hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
12,0.0138806,-2.37703,4399.83,-3875.48,55.1902,844.918,0.0542127,3.80151,-0.00308057
12,0.013897,-2.39771,4399.83,-3875.45,55.3117,845.04,0.0545273,3.76034,-0.00376259
12,0.0138633,-2.35999,4399.83,-3875.57,55.4654,843.008,0.0546233,3.85779,-0.00197486
12,0.0138803,-2.39437,4399.83,-3875.45,55.3253,844.579,0.0538578,3.75906,-0.0036562
12,0.0135483,-2.3824,4399.84,-3875.6,54.4469,848.274,0.055033,3.80689,-0.00294278
12,0.0140411,-2.43602,4399.83,-3875.56,56.0483,842.579,0.0541318,3.71323,-0.00437378
12,0.0139619,-2.35144,4399.83,-3875.54,55.7595,841.538,0.0538564,3.844,-0.00250687
12,0.0145826,-2.37464,4399.81,-3875.55,57.5247,835.521,0.0530872,3.79307,-0.00307423
12,0.0135723,-2.385,4399.84,-3875.51,54.7458,846.998,0.0544409,3.79454,-0.00303794
12,0.0140338,-2.41883,4399.83,-3875.44,55.7815,843.567,0.0540519,3.71631,-0.00401404
12,0.0137369,-2.39237,4399.84,-3875.57,54.7463,847.235,0.0545934,3.78068,-0.00349843
12,0.0139397,-2.39934,4399.83,-3875.5,55.7711,842.915,0.0541378,3.76693,-0.0035709
12,0.013718,-2.35808,4399.84,-3875.56,55.0574,844.73,0.0545907,3.84154,-0.00255709
12,0.0136252,-2.38374,4399.84,-3875.42,54.4859,848.747,0.0552265,3.78883,-0.00335516
12,0.01414,-2.41239,4399.83,-3875.62,56.3311,841.189,0.0540092,3.73862,-0.00399886
12,0.0139484,-2.40598,4399.84,-3875.43,55.8312,842.782,0.0535973,3.73942,-0.00405185
12,0.013868,-2.39588,4399.83,-3875.51,55.1555,845.507,0.0542957,3.77238,-0.00366237
12,0.0145488,-2.37515,4399.82,-3875.51,54.4163,848.624,0.0546717,3.81356,-0.00308897
12,0.0140483,-2.37229,4399.83,-3875.56,56.1236,841.021,0.0537518,3.80659,-0.00333115
12,0.0141602,-2.42394,4399.83,-3875.58,56.4142,840.84,0.0538489,3.73196,-0.00442156
12,0.0140048,-2.37587,4399.83,-3875.62,55.5473,843.561,0.0545694,3.80959,-0.00278058
12,0.0142922,-2.39956,4399.82,-3875.59,56.7131,838.998,0.0535671,3.76064,-0.00382632
12,0.0141334,-2.35705,4399.83,-3875.42,56.5103,839.175,0.0540052,3.83213,-0.00310965
12,0.0142086,-2.3944,4399.83,-3875.5,56.8573,838.474,0.0533218,3.74395,-0.0041731
12,0.0143023,-2.36736,4399.82,-3875.57,56.927,837.437,0.0531645,3.81309,-0.00277692
12,0.0142513,-2.3677,4399.83,-3875.38,57.0457,837.471,0.0533761,3.79695,-0.00283779
12,0.0141167,-2.38851,4399.83,-3875.52,56.3995,840.229,0.0537639,3.78167,-0.00363284
12,0.0139915,-2.408,4399.83,-3875.38,55.9869,842.212,0.0535768,3.73672,-0.00434664
12,0.0141916,-2.39578,4399.83,-3875.56,56.3903,840.065,0.0533702,3.75152,-0.00391962
12,0.0139203,-2.36942,4399.83,-3875.61,55.8287,841.89,0.0541014,3.82657,-0.00266484
12,0.0141995,-2.37249,4399.82,-3875.55,56.5102,839.48,0.0535769,3.79974,-0.00338084
12,0.013981,-2.38966,4399.83,-3875.55,55.3835,844.332,0.053989,3.78023,-0.0032868
12,0.0137949,-2.37662,4399.84,-3875.45,55.429,843.451,0.0540748,3.81954,-0.00308086
12,0.0138506,-2.40222,4399.83,-3875.51,55.2102,845.279,0.0543961,3.76655,-0.00395735
12,0.0135801,-2.37048,4399.84,-3875.39,54.4593,847.74,0.0545989,3.81653,-0.00293133
12,0.0141136,-2.41375,4399.83,-3875.41,56.4647,840.542,0.0538582,3.73655,-0.00411116
12,0.0136102,-2.40334,4399.84,-3875.49,54.7052,847.699,0.0543533,3.7479,-0.00380939
12,0.0141604,-2.36003,4399.83,-3875.4,56.4743,839.14,0.0532185,3.82123,-0.00342309
12,0.0141325,-2.38877,4399.83,-3875.58,56.3237,840.8,0.0541389,3.78951,-0.00313612
12,0.0140395,-2.34539,4399.83,-3875.42,55.7543,842.154,0.0545937,3.84775,-0.00307734
12,0.0138669,-2.41305,4399.83,-3875.57,55.1948,846.206,0.0545271,3.72925,-0.00422335
12,0.0142051,-2.35151,4399.83,-3875.53,56.2511,839.462,0.0537184,3.85183,-0.00247542
12,0.0136581,-2.37111,4399.84,-3875.56,54.7713,846.215,0.0545265,3.82775,-0.0028997
12,0.0140938,-2.41177,4399.83,-3875.49,56.5109,839.886,0.053287,3.73515,-0.00428755
12,0.0142265,-2.36725,4399.83,-3875.57,56.5262,839.118,0.0535355,3.81509,-0.00326697
12,0.0139589,-2.37256,4399.83,-3875.42,55.6157,843.035,0.0540951,3.81008,-0.00318419
12,0.0141324,-2.4005,4399.82,-3875.38,56.2183,841.124,0.0534689,3.74185,-0.00376676
12,0.0141481,-2.38847,4399.83,-3875.47,56.3727,840.065,0.0535784,3.78776,-0.00344382
12,0.0139602,-2.36671,4399.83,-3875.61,55.4881,843.687,0.0541924,3.80978,-0.00294412
12,0.0138992,-2.39868,4399.83,-3875.4,55.479,844.313,0.0544408,3.76605,-0.00371622
12,0.0140549,-2.39095,4399.83,-3875.5,56.0061,841.651,0.0536828,3.76618,-0.00384085
12,0.0138896,-2.34476,4399.83,-3875.54,55.1192,844.024,0.0542908,3.85189,-0.00259491
12,0.0139987,-2.42189,4386.31,-3875.4,55.6058,845.196,0.0547299,3.73439,-0.00413255
12,0.0141971,-2.37774,4399.83,-3875.52,56.909,837.665,0.0532868,3.80309,-0.00344661
12,0.014375,-2.37483,4399.82,-3875.49,57.5571,835.157,0.0527821,3.79254,-0.0028979
12,0.0139839,-2.41764,4399.83,-3875.41,55.6788,843.645,0.0541392,3.74254,-0.0035931
12,0.0143043,-2.40309,4399.82,-3875.51,56.8866,838.628,0.0532241,3.7314,-0.00410313
12,0.0142521,-2.35694,4399.82,-3875.6,56.7729,837.614,0.0533294,3.8313,-0.00280539
12,0.0141134,-2.34527,4399.83,-3875.46,56.3513,839.464,0.0537501,3.83152,-0.00260668
12,0.0139967,-2.35792,4399.83,-3875.4,55.7251,842.059,0.0543092,3.84546,-0.00269361
12,0.0142465,-2.36526,4399.83,-3875.55,56.9123,837.27,0.0533917,3.82192,-0.00315652
12,0.0139906,-2.38973,4399.83,-3875.44,55.2297,845.055,0.0541621,3.79507,-0.00294128
12,0.0140636,-2.37173,4399.83,-3875.57,54.8003,846.387,0.054568,3.82391,-0.00283639
12,0.0138165,-2.41233,4399.84,-3875.49,55.0468,846.811,0.0546937,3.73711,-0.00408506
12,0.0138706,-2.3748,4399.83,-3875.52,54.9455,845.913,0.0540977,3.79863,-0.00315744
12,0.0141909,-2.40691,4399.83,-3875.46,56.4984,840.196,0.0535913,3.74454,-0.00382976
12,0.0139867,-2.42631,4399.83,-3875.45,55.8724,843.178,0.0539689,3.72168,-0.00434419
12,0.0138561,-2.36456,4399.83,-3875.57,54.8258,846.075,0.0546588,3.82281,-0.00283842
12,0.0141008,-2.38918,4399.83,-3875.59,56.2213,841.063,0.0538492,3.77162,-0.00348763
12,0.0143797,-2.37749,4399.82,-3875.49,57.3504,835.982,0.0526705,3.79201,-0.00325019
12,0.0137115,-2.37278,4399.84,-3875.45,54.876,845.822,0.0544438,3.82171,-0.0028188
12,0.0138207,-2.38604,4399.84,-3875.44,55.1495,845.365,0.0544441,3.78552,-0.00300501
12,0.0139285,-2.35961,4399.83,-3875.57,55.5544,842.971,0.0540935,3.82617,-0.00291257
12,0.0141957,-2.41602,4399.83,-3875.48,56.797,838.92,0.0531979,3.7311,-0.00427629
12,0.0142884,-2.41306,4399.82,-3875.47,56.6851,839.328,0.0530682,3.72603,-0.00409351
12,0.0136443,-2.3851,4399.84,-3875.55,54.3102,849.268,0.0549896,3.78665,-0.00371698
12,0.0138451,-2.40746,4399.83,-3875.43,55.521,844.001,0.0539176,3.75311,-0.00389144
12,0.0139004,-2.34422,4399.83,-3875.6,54.918,845.383,0.0544921,3.83915,-0.00244251
12,0.0138917,-2.29201,4399.83,-3875.42,55.8303,842.204,0.0541455,3.81094,-0.00314043
12,0.0140044,-2.41456,4399.83,-3875.53,55.6915,843.738,0.0540814,3.74328,-0.00403553
12,0.0143931,-2.37653,4399.82,-3875.54,57.4183,835.349,0.0525558,3.79896,-0.00326538
12,0.0142709,-2.39893,4399.82,-3875.48,56.9324,837.776,0.0528597,3.7453,-0.00363976
12,0.0141874,-2.38548,4399.83,-3875.4,56.3666,840.332,0.0536832,3.77164,-0.00360285
12,0.0139012,-2.41049,4399.83,-3875.52,55.4113,845.223,0.0545368,3.7408,-0.00375014
12,0.0141641,-2.38702,4399.83,-3875.58,56.3725,840.321,0.0536114,3.76725,-0.00369208
12,0.0142878,-2.37547,4399.82,-3875.56,56.9742,837.49,0.053019,3.78413,-0.00345834
12,0.014112,-2.35067,4399.83,-3875.4,56.9725,836.911,0.0533719,3.82797,-0.00282076
12,0.0135978,-2.38487,4399.84,-3875.59,54.8002,847.078,0.0545278,3.76196,-0.0035367
12,0.0140307,-2.4407,4399.83,-3875.49,56.2056,841.553,0.0536126,3.71215,-0.00460337
12,0.0140189,-2.36789,4399.83,-3875.38,55.8091,841.838,0.0539843,3.8257,-0.00306954
12,0.0143719,-2.36099,4399.82,-3875.61,57.3663,835.904,0.0531087,3.80795,-0.00340659
12,0.0144731,-2.35462,4399.82,-3875.39,56.9964,837.321,0.0538176,3.82647,-0.00306671
12,0.0138002,-2.38898,4399.84,-3875.63,54.8437,846.463,0.0544252,3.80689,-0.00290584
12,0.0139326,-2.35349,4399.83,-3875.49,56.0926,840.517,0.0538606,3.83253,-0.00248056
12,0.014245,-2.39219,4399.82,-3875.37,56.5412,839.353,0.0532995,3.76854,-0.00347051
12,0.0143814,-2.38821,4399.82,-3875.39,57.1839,837.04,0.0533489,3.77769,-0.00356571
12,0.014237,-2.37571,4399.82,-3875.57,56.7283,838.426,0.0533997,3.80522,-0.00318704
12,0.0146611,-2.34032,4399.81,-3875.43,57.0142,837.181,0.0531477,3.80508,-0.00331814
12,0.0143012,-2.37479,4399.82,-3875.39,56.6288,838.969,0.0534178,3.79376,-0.0034674
12,0.0139882,-2.39068,4399.83,-3875.45,55.6176,843.656,0.054576,3.79412,-0.00313914
12,0.0141627,-2.40243,4399.83,-3875.57,56.4752,840.245,0.0537475,3.7499,-0.00394426
12,0.0140017,-2.3478,4399.83,-3875.6,55.491,842.897,0.0542957,3.84572,-0.00240282
12,0.0137557,-2.37409,4399.83,-3875.48,55.0698,845.088,0.0542448,3.81279,-0.00301453
12,0.0140863,-2.36071,4399.83,-3875.48,56.3629,839.577,0.0538742,3.82977,-0.00274277
12,0.0142178,-2.37418,4399.83,-3875.55,56.9308,837.975,0.0534726,3.78395,-0.00362049
12,0.014039,-2.39335,4399.83,-3875.38,55.9418,842.114,0.0539329,3.77865,-0.00334596
12,0.0141408,-2.39744,4399.83,-3875.46,56.5085,840.185,0.0541169,3.74976,-0.00384175
12,0.0141061,-2.40857,4399.83,-3875.6,56.383,840.755,0.0533617,3.72823,-0.00428395
12,0.0140847,-2.40097,4399.83,-3875.45,55.7159,843.535,0.0542461,3.75178,-0.00400118
12,0.0144417,-2.3954,4399.82,-3875.57,57.2572,836.763,0.0537113,3.79896,-0.00343272
12,0.0138137,-2.35525,4399.83,-3875.6,54.8968,845.734,0.0545787,3.82744,-0.00282626
12,0.0141164,-2.40426,4399.83,-3875.38,56.3715,840.355,0.0534364,3.74773,-0.00373633
12,0.0141928,-2.39107,4399.83,-3875.41,56.9835,837.888,0.0535195,3.75963,-0.00409924
12,0.0139971,-2.40521,4399.83,-3875.52,55.7206,843.401,0.0538576,3.74518,-0.00447633
12,0.0143112,-2.39967,4399.82,-3875.56,56.8241,838.757,0.053719,3.75134,-0.00374188
12,0.0138824,-2.40617,4399.83,-3875.41,55.1434,846.159,0.0543,3.73588,-0.00421454
12,0.0140326,-2.39212,4399.83,-3875.45,55.4158,844.319,0.0542151,3.77974,-0.00338144
12,0.0139893,-2.37385,4399.83,-3875.58,55.6896,842.94,0.054011,3.7945,-0.00349848
12,0.0137475,-2.39654,4399.84,-3875.57,54.4198,849.048,0.055164,3.78431,-0.00326522
12,0.0139671,-2.39687,4399.83,-3875.44,55.4942,844.217,0.0538539,3.77026,-0.00391915
12,0.0141984,-2.41534,4399.83,-3875.41,56.6912,839.25,0.053025,3.71721,-0.00444316
12,0.0139237,-2.41095,4399.83,-3875.46,55.3598,845.105,0.0541727,3.73696,-0.00386819
12,0.0142972,-2.38522,4399.82,-3875.58,56.3426,840.322,0.0535959,3.78679,-0.0034716
12,0.0139195,-2.39114,4399.83,-3875.61,55.4101,844.274,0.0538799,3.75905,-0.00408886
12,0.0138288,-2.38129,4399.83,-3875.59,56.1468,840.647,0.0531685,3.80222,-0.0027989
12,0.0141215,-2.35941,4399.83,-3875.52,56.411,839.252,0.0533966,3.82411,-0.00268709
12,0.0137549,-2.39846,4399.84,-3875.55,54.8401,847.073,0.0546278,3.76328,-0.00379303
12,0.0134662,-2.39877,4399.85,-3875.39,54.5538,848.147,0.0547214,3.77516,-0.00369482
12,0.0138113,-2.38399,4399.84,-3875.43,55.1324,845.612,0.054459,3.78459,-0.00350748
12,0.013824,-2.35307,4399.83,-3875.42,55.1152,844.278,0.054151,3.84202,-0.00235318
12,0.0138149,-2.40923,4399.84,-3875.59,55.8319,842.883,0.0539978,3.74871,-0.00385995
12,0.0134682,-2.3903,4399.84,-3875.6,54.2529,849.546,0.0552419,3.78894,-0.00316014
12,0.0138288,-2.35691,4399.83,-3875.4,55.48,843.04,0.0542918,3.83609,-0.00241001
12,0.0139611,-2.3693,4399.83,-3875.62,55.788,842.231,0.0543077,3.82534,-0.0028141
12,0.0139886,-2.36783,4399.83,-3875.55,55.5434,843.277,0.054146,3.81203,-0.00307039
12,0.0135536,-2.37169,4399.84,-3875.57,54.3653,848.326,0.0551842,3.82451,-0.00287047
12,0.0142246,-2.40622,4399.83,-3875.62,56.319,841.066,0.0540321,3.7498,-0.00396072
12,0.0141417,-2.39295,4399.83,-3875.43,56.6465,839.107,0.0534332,3.75813,-0.00403207
12,0.0143455,-2.39078,4399.82,-3875.47,57.3976,836.064,0.0531814,3.76062,-0.0042029
12,0.0140156,-2.42075,4399.83,-3875.61,56.3006,841.326,0.0537045,3.71989,-0.00466054
12,0.0137268,-2.37764,4399.84,-3875.47,54.7136,846.953,0.0545262,3.81055,-0.00272684
12,0.0137386,-2.41358,4399.84,-3875.59,55.8507,843.085,0.0537552,3.723,-0.00441636
12,0.0137332,-2.38436,4399.84,-3875.4,54.9875,846.527,0.0550173,3.79166,-0.00333231
12,0.014006,-2.34533,4399.83,-3875.42,55.8917,840.792,0.0536105,3.8559,-0.00260824
12,0.0141316,-2.36562,4399.83,-3875.58,56.0992,840.763,0.0537599,3.82091,-0.00254612
12,0.0136593,-2.40875,4399.84,-3875.41,54.5593,848.163,0.0544697,3.75913,-0.00346382
12,0.0138082,-2.39708,4399.84,-3875.52,54.6805,847.824,0.0547175,3.7628,-0.00372144
12,0.0140571,-2.4311,4399.83,-3875.56,56.1929,841.588,0.053713,3.7195,-0.00427804
12,0.0144934,-2.38167,4399.82,-3875.52,57.4123,836.155,0.0530561,3.77311,-0.00331899
12,0.0141835,-2.41016,4399.83,-3875.48,56.6278,839.882,0.0534792,3.71709,-0.00396774
12,0.01399,-2.36969,4399.83,-3875.43,55.9865,841.623,0.0544241,3.81823,-0.00258803
12,0.0135437,-2.41499,4399.84,-3875.44,54.6616,847.909,0.0546692,3.75286,-0.00407771
12,0.0142842,-2.35254,4399.82,-3875.4,56.4985,838.705,0.0535053,3.83347,-0.0033132
12,0.0138175,-2.39134,4399.83,-3875.46,55.1001,845.804,0.0543048,3.76766,-0.00399934
12,0.0143289,-2.36158,4399.82,-3875.46,56.9698,837.215,0.0532893,3.82191,-0.0027947
12,0.0138195,-2.3766,4399.84,-3875.55,55.2787,843.931,0.0533,3.79516,-0.00282138
12,0.0141218,-2.38149,4399.83,-3875.54,56.2666,841.058,0.0540316,3.76954,-0.00342431
12,0.0141702,-2.39349,4399.83,-3875.54,55.9954,841.733,0.0536672,3.77034,-0.00370358
12,0.0143959,-2.37074,4399.82,-3875.4,56.9078,837.69,0.0532693,3.81203,-0.00283668
12,0.0138924,-2.4232,4399.83,-3875.6,55.8598,842.927,0.053626,3.72536,-0.00505836
12,0.01408,-2.36617,4399.83,-3875.45,56.0701,840.749,0.0535241,3.82311,-0.0027732
12,0.013814,-2.40623,4399.84,-3875.47,55.1064,845.923,0.0543891,3.75438,-0.00345011
12,0.0137836,-2.35935,4399.83,-3875.39,54.9173,845.261,0.0543982,3.834,-0.00268592
12,0.0138448,-2.41681,4399.83,-3875.59,55.109,846.167,0.0544347,3.74713,-0.00386401
12,0.0141148,-2.38527,4399.83,-3875.39,56.1949,841.252,0.0541599,3.78379,-0.00321797
12,0.0142032,-2.39983,4399.82,-3875.5,56.4077,840.295,0.0537346,3.75678,-0.00412108
12,0.0140303,-2.35014,4399.83,-3875.5,55.6892,842.185,0.0544174,3.84733,-0.00288948
12,0.0136649,-2.397,4399.84,-3875.61,54.2411,849.599,0.0550516,3.78801,-0.00324986
12,0.0140861,-2.3718,4399.83,-3875.47,55.9504,841.555,0.0537822,3.80791,-0.00312961
12,0.0144043,-2.39392,4399.82,-3875.43,57.1362,836.835,0.0529528,3.76598,-0.00378123
12,0.0142148,-2.35807,4399.83,-3875.55,57.0955,836.391,0.0531902,3.82623,-0.00318579
12,0.0137157,-2.37582,4399.84,-3875.47,54.8269,846.161,0.0547351,3.82395,-0.00277035
12,0.0137257,-2.3867,4399.84,-3875.57,54.9503,845.688,0.0537457,3.79688,-0.0034192
12,0.0142032,-2.40772,4399.83,-3875.52,56.6153,839.491,0.0534207,3.74894,-0.00356649
12,0.0137938,-2.39999,4399.84,-3875.51,55.7769,842.768,0.0539247,3.76118,-0.00366696
12,0.0142458,-2.3867,4399.82,-3875.53,57.1339,836.975,0.0530124,3.76706,-0.00384046
12,0.0138941,-2.38153,4399.83,-3875.56,55.19,845.393,0.0544441,3.79181,-0.00322928
12,0.014052,-2.34781,4399.83,-3875.45,56.0426,840.165,0.0536468,3.84965,-0.00226006
12,0.0140816,-2.35896,4399.82,-3875.46,56.4637,838.733,0.0530641,3.82416,-0.00280857
12,0.0139857,-2.39108,4399.83,-3875.47,55.8316,842.513,0.0539724,3.789,-0.00308565
12,0.014373,-2.40716,4399.83,-3875.43,57.028,837.911,0.053348,3.7433,-0.00437365
12,0.0142981,-2.39915,4399.82,-3875.61,56.4618,839.776,0.0531794,3.75905,-0.00375177
12,0.0138921,-2.34134,4399.83,-3875.52,55.6051,842.095,0.0539256,3.85821,-0.00249761
12,0.0139846,-2.38741,4399.83,-3875.45,55.3893,844.224,0.0539116,3.78126,-0.00361407
12,0.0139007,-2.3797,4399.83,-3875.62,55.3256,844.666,0.0546567,3.80555,-0.00326384
12,0.0143198,-2.37426,4399.82,-3875.56,57.3723,836.014,0.0528305,3.79219,-0.00338326
12,0.0136416,-2.40369,4399.84,-3875.39,54.5751,848.002,0.0542403,3.75547,-0.00365078
12,0.0139497,-2.36321,4399.83,-3875.4,55.5862,842.805,0.0539065,3.81821,-0.00289386
12,0.0138197,-2.38965,4399.83,-3875.5,55.261,844.924,0.0543042,3.77925,-0.00365221
12,0.0136178,-2.37073,4399.84,-3875.41,54.7495,846.09,0.0545286,3.83173,-0.00269968
12,0.0142882,-2.40376,4399.83,-3875.43,56.8816,838.553,0.0536683,3.75768,-0.00389643
12,0.0137337,-2.38783,4399.84,-3875.59,55.5455,843.743,0.0544001,3.80158,-0.00305555
12,0.0139157,-2.38459,4399.83,-3875.6,56.119,841.116,0.0533133,3.77526,-0.00352213
12,0.0143752,-2.36374,4399.82,-3875.61,56.7501,838.335,0.0538783,3.82753,-0.00311485
12,0.0139712,-2.38739,4399.83,-3875.47,55.7024,842.967,0.0540085,3.78502,-0.00318098
12,0.0143578,-2.39147,4399.82,-3875.51,57.144,837.49,0.0537936,3.77159,-0.00341225
12,0.0140437,-2.36998,4399.83,-3875.61,56.2182,840.55,0.0536745,3.80836,-0.00394227
12,0.0141133,-2.4011,4399.83,-3875.6,56.0428,842.225,0.0541975,3.74858,-0.0042566
12,0.0141976,-2.3704,4399.83,-3875.57,56.8344,837.787,0.0532415,3.81648,-0.00276844
12,0.0138349,-2.43,4399.83,-3875.57,55.0566,845.756,0.0542736,3.78576,-0.00323526
12,0.0142001,-2.36371,4399.83,-3875.48,56.6057,838.483,0.0531012,3.8107,-0.00298079
12,0.0141849,-2.38407,4399.83,-3875.48,56.5181,844.141,0.053556,3.77158,-0.00402329
12,0.0141232,-2.39593,4399.83,-3875.49,56.3667,840.301,0.0536005,3.76748,-0.00353701
12,0.0141,-2.37738,4399.83,-3875.56,56.6284,838.983,0.0531757,3.79359,-0.00360653
12,0.0144483,-2.37854,4399.82,-3875.4,57.3102,836.446,0.0531983,3.78255,-0.00375482
12,0.0142415,-2.39483,4399.82,-3875.53,57.1756,837.464,0.0535872,3.75043,-0.00397138
12,0.0143879,-2.39878,4399.82,-3875.54,56.9843,838.01,0.0534222,3.7508,-0.00398507
12,0.0142464,-2.39753,4399.82,-3875.6,57.1415,837.405,0.0535932,3.75759,-0.00381507
12,0.0143498,-2.37662,4399.82,-3875.48,57.2546,836.713,0.0533723,3.79056,-0.00326219
12,0.0141903,-2.38398,4399.83,-3875.41,56.4244,839.842,0.0534399,3.7982,-0.00322735
12,0.0143756,-2.38462,4399.82,-3875.52,57.1181,837.092,0.0531271,3.77304,-0.0035686
12,0.0142836,-2.39704,4399.82,-3875.48,56.7115,838.688,0.0532122,3.75949,-0.0039973
12,0.013926,-2.38314,4399.83,-3875.61,56.073,841.206,0.0535261,3.77995,-0.00355881
12,0.0143125,-2.41522,4399.82,-3875.47,56.7688,839.32,0.0534631,3.72473,-0.00352352
12,0.0137262,-2.41031,4399.84,-3875.42,54.8335,847.534,0.0547804,3.75089,-0.00408358
12,0.0137971,-2.3778,4399.83,-3875.41,55.0005,846.238,0.0547649,3.79356,-0.00319859
12,0.0137923,-2.35799,4399.84,-3875.51,55.0711,844.989,0.0544769,3.82535,-0.00269989
12,0.0138611,-2.40679,4399.83,-3875.41,55.5449,844.533,0.0545201,3.74728,-0.00359613
12,0.0137757,-2.40318,4399.83,-3875.55,54.8244,847.265,0.0544344,3.75509,-0.00339899
12,0.0143089,-2.3788,4399.82,-3875.53,56.6693,838.925,0.0533302,3.77403,-0.0040254
12,0.0142677,-2.4009,4399.82,-3875.41,56.8185,838.809,0.0534304,3.74097,-0.00451222
12,0.0138799,-2.35659,4399.83,-3875.43,55.6225,842.228,0.0534525,3.81905,-0.00329638
12,0.0137943,-2.40588,4399.84,-3875.45,55.0453,846.409,0.0545513,3.75234,-0.00369895
12,0.0142725,-2.37621,4399.82,-3875.54,57.0716,836.723,0.0534202,3.82434,-0.00236017
12,0.013733,-2.35524,4399.84,-3875.48,55.5493,842.641,0.054121,3.83697,-0.00283915
12,0.0141447,-2.40488,4399.83,-3875.39,56.4035,840.33,0.0536187,3.75243,-0.00384136
12,0.0140422,-2.3523,4399.83,-3875.45,55.4276,843.44,0.0545335,3.83608,-0.00274756
12,0.0142159,-2.39585,4399.82,-3875.43,56.747,838.775,0.053349,3.75091,-0.00432677
12,0.0136659,-2.37788,4399.84,-3875.53,54.8152,846.12,0.0544868,3.82084,-0.00332603
12,0.0137396,-2.37978,4399.84,-3875.61,54.8452,846.87,0.0548765,3.79512,-0.00328527
12,0.0134928,-2.39671,4399.84,-3875.56,54.4137,848.435,0.0545421,3.78738,-0.00318231
12,0.0138833,-2.38678,4399.83,-3875.47,54.8071,846.841,0.0543007,3.7852,-0.00360521
12,0.0137205,-2.39515,4399.84,-3875.57,54.3813,848.659,0.0549097,3.80259,-0.00328524
12,0.0138158,-2.39678,4399.84,-3875.4,54.861,846.973,0.0544758,3.75598,-0.00396036
12,0.0139234,-2.41427,4399.83,-3875.49,55.5889,844.001,0.0535616,3.72546,-0.00410044
12,0.0137632,-2.40312,4399.84,-3875.5,55.4099,844.405,0.0539163,3.76082,-0.00413054
12,0.0142686,-2.36227,4399.82,-3875.39,57.163,836.642,0.0536983,3.82411,-0.00311596
12,0.0139382,-2.41437,4399.83,-3875.38,55.7695,843.75,0.0541906,3.72715,-0.00461911
12,0.0142211,-2.36368,4399.82,-3875.47,56.7742,837.551,0.0526113,3.80919,-0.00254081
12,0.0144143,-2.40042,4399.82,-3875.46,57.493,835.523,0.0528526,3.76037,-0.00368
