hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
61,0.00964771,2.26473,4399.92,-3875.57,38.3728,924.302,0.0657579,2.26251,3.91231e-05
61,0.00940008,2.19193,4399.92,-3875.48,37.025,931.843,0.0666128,2.21778,-0.000465456
61,0.00919934,2.25045,4399.93,-3875.48,35.807,939.711,0.0680272,2.23746,-0.000555499
61,0.00936318,2.29003,4399.92,-3875.58,37.6282,928.757,0.0664086,2.28204,0.000179249
61,0.00926931,2.23923,4399.93,-3875.59,37.0548,931.277,0.0663637,2.24539,-0.000148362
61,0.00958444,2.29515,4399.92,-3875.49,38.0379,926.201,0.0658583,2.27371,0.00028846
61,0.00936795,2.193,4399.92,-3875.62,36.7239,933.916,0.0672768,2.21611,-0.000500087
61,0.00955625,2.18671,4399.92,-3875.56,38.3861,924.189,0.0657164,2.20964,-4.81407e-05
61,0.00934893,2.20477,4399.92,-3875.41,37.2967,930.48,0.0666927,2.21828,-0.000122678
61,0.00932302,2.29828,4399.92,-3875.39,37.1083,931.614,0.0667498,2.2765,-0.000174889
61,0.00909897,2.21914,4399.93,-3875.52,36.4434,935.675,0.067488,2.23645,-1.28798e-05
61,0.00923698,2.24043,4399.93,-3875.6,36.7955,933.523,0.0672777,2.24038,0.0001964
61,0.00954877,2.2817,4399.92,-3875.4,37.6562,928.407,0.0660959,2.27007,0.000589986
61,0.00907196,2.23808,4399.93,-3875.49,35.8688,939.016,0.067851,2.24248,0.000445177
61,0.00982296,2.28887,4399.92,-3875.52,38.8818,921.323,0.0652299,2.27102,0.000542735
61,0.00938148,2.26641,4399.92,-3875.46,37.3961,929.903,0.0665937,2.26888,0.00042325
61,0.00925225,2.18732,4399.93,-3875.56,36.9826,932.245,0.0669598,2.21247,-0.000450563
61,0.00949082,2.1937,4399.92,-3875.55,37.6824,928.488,0.0664219,2.22492,-3.33867e-05
61,0.00949057,2.29758,4399.92,-3875.57,38.1717,925.716,0.0660204,2.27645,0.000286176
61,0.00959572,2.2452,4399.92,-3875.38,38.0574,926.071,0.0660856,2.24375,0.000225633
61,0.00989752,2.22389,4399.92,-3875.48,39.191,919.842,0.0650292,2.23291,4.4558e-05
61,0.00915594,2.25466,4399.93,-3875.49,36.6613,934.021,0.0668497,2.25123,-0.000250974
61,0.00951115,2.18518,4399.92,-3875.44,37.6361,928.757,0.0663681,2.21768,-0.000337326
61,0.00934345,2.2874,4399.92,-3875.59,37.0043,932.164,0.0669074,2.26789,-6.58839e-05
61,0.00932942,2.27561,4399.92,-3875.52,37.4417,929.498,0.066357,2.2715,0.00065654
61,0.00929654,2.18568,4399.93,-3875.47,36.8714,932.8,0.0668956,2.21728,-0.000397149
61,0.00924808,2.20119,4399.92,-3875.54,36.6921,934.397,0.0675309,2.22083,-0.0003319
61,0.00927354,2.2592,4399.93,-3875.54,36.5175,935.092,0.0674703,2.25098,0.000189483
61,0.00953409,2.21565,4399.92,-3875.61,38.2098,926.077,0.0669835,2.22863,-0.000650934
61,0.00938048,2.26189,4399.93,-3875.53,37.3855,929.602,0.0663085,2.26021,0.000173288
61,0.00900755,2.22557,4399.93,-3875.54,35.8097,939.534,0.068027,2.24059,-0.000314229
61,0.0089377,2.21743,4399.93,-3875.44,36.1904,936.862,0.0674812,2.23344,0.000229713
61,0.0093749,2.21676,4399.92,-3875.46,37.1996,930.922,0.0663413,2.2178,-0.00015903
61,0.00936451,2.28031,4399.92,-3875.47,37.3633,929.871,0.0663617,2.26253,0.000101806
61,0.00938968,2.25459,4399.92,-3875.63,36.7399,933.816,0.0670033,2.22375,-0.000140828
61,0.00977953,2.23028,4399.92,-3875.51,39.4089,918.329,0.0649027,2.24227,1.71266e-05
61,0.00887097,2.25357,4399.93,-3875.55,35.7691,939.573,0.0677595,2.23774,0.000183394
61,0.00967863,2.1519,4399.92,-3875.51,37.9262,927.184,0.0661844,2.20861,-0.000376265
61,0.00947461,2.27339,4399.92,-3875.38,37.8619,927.378,0.0662141,2.26662,0.000332104
61,0.00903158,2.21896,4399.93,-3875.43,36.2264,937.213,0.0680618,2.23462,-0.000119348
61,0.009524,2.19906,4399.92,-3875.6,37.6683,928.588,0.0664117,2.22175,-0.000366615
61,0.00927804,2.23629,4399.93,-3875.61,36.5814,934.763,0.0673175,2.23471,-0.000532444
61,0.00951706,2.21642,4399.92,-3875.45,38.8379,921.144,0.0648618,2.22275,-0.000171332
61,0.00903144,2.29222,4399.93,-3875.61,36.3283,936.671,0.0678763,2.2679,0.000400075
61,0.00955332,2.24599,4399.92,-3875.39,38.1597,925.345,0.0660636,2.2499,-3.35522e-05
61,0.00985974,2.28163,4399.92,-3875.62,38.5986,923.013,0.0655663,2.26362,0.000134144
61,0.00960082,2.23792,4399.92,-3875.62,38.075,925.957,0.0659689,2.23713,-5.71472e-05
61,0.00934276,2.23455,4399.93,-3875.43,37.1517,930.899,0.0665794,2.24742,-0.000407727
61,0.00939203,2.25605,4399.92,-3875.6,37.1949,930.86,0.066746,2.24845,0.000332871
61,0.00950847,2.28939,4399.92,-3875.49,37.7502,928.17,0.0666242,2.26926,0.00041337
61,0.00954799,2.25761,4399.92,-3875.59,38.1579,925.283,0.0659294,2.25648,0.000247607
61,0.00943714,2.20517,4399.92,-3875.54,38.0921,925.724,0.0661197,2.22778,-0.000211216
61,0.0093156,2.19005,4399.92,-3875.47,37.0928,931.573,0.0665903,2.21482,-0.000153601
61,0.00984113,2.22978,4399.92,-3875.6,38.9051,921.224,0.0653013,2.23434,-0.000195211
61,0.00969992,2.2102,4399.92,-3875.47,38.5846,923.231,0.0656623,2.22246,-0.000211619
61,0.00910904,2.24267,4399.93,-3875.44,36.4411,935.359,0.0670136,2.23995,-0.000443762
61,0.00912126,2.22499,4399.93,-3875.58,36.2396,937.168,0.0679223,2.22733,-7.2375e-06
61,0.00943835,2.27526,4399.92,-3875.43,37.45,929.374,0.0664545,2.25659,-0.000152693
61,0.00963075,2.21224,4399.92,-3875.54,38.4007,924.145,0.0656882,2.21884,-0.000685806
61,0.00906424,2.23823,4399.93,-3875.56,36.0804,937.808,0.0676447,2.24131,7.8988e-05
61,0.00942555,2.20855,4399.92,-3875.5,37.5868,928.767,0.065674,2.22161,0.000221425
61,0.00928091,2.25903,4399.93,-3875.41,36.804,933.458,0.0674287,2.25389,-0.000427755
61,0.00902813,2.19958,4399.93,-3875.51,36.0267,938.135,0.0677091,2.22672,7.62114e-05
61,0.00914999,2.22286,4399.93,-3875.48,36.3912,936.02,0.0672764,2.22655,4.46808e-06
61,0.00910233,2.24762,4399.93,-3875.4,35.8133,939.363,0.0678067,2.2457,-1.95655e-05
61,0.00906615,2.23784,4399.93,-3875.63,36.1654,937.162,0.0676136,2.23889,0.000243295
61,0.00923266,2.22794,4399.93,-3875.41,37.1023,931.163,0.0665257,2.23739,-1.0094e-05
61,0.00965443,2.21276,4399.92,-3875.51,37.8991,927.219,0.0663157,2.22268,-0.000658733
61,0.009823,2.25328,4399.92,-3875.54,38.9348,920.78,0.065181,2.25352,0.00028154
61,0.00978696,2.25352,4399.92,-3875.48,38.7793,921.909,0.065476,2.24913,0.000190426
61,0.00928808,2.21836,4399.92,-3875.4,36.8841,932.656,0.0669282,2.22942,7.15953e-05
61,0.00931645,2.27315,4399.93,-3875.45,36.8507,932.721,0.0669237,2.25958,0.000526802
61,0.00919448,2.22747,4399.93,-3875.52,36.906,932.402,0.0665885,2.23694,-0.000139803
61,0.0094737,2.28747,4399.92,-3875.54,37.8467,927.302,0.0660926,2.27213,0.00041779
61,0.00928966,2.1899,4399.93,-3875.54,36.7796,933.462,0.0669038,2.21582,-1.27949e-06
61,0.00963163,2.22377,4399.92,-3875.52,38.235,924.924,0.0656764,2.23064,-0.000516665
61,0.00953983,2.25828,4399.92,-3875.56,37.3704,929.82,0.0665693,2.25949,0.000205121
61,0.00979075,2.25313,4399.92,-3875.58,38.6879,922.156,0.065138,2.25144,0.000132933
61,0.00920904,2.22662,4399.93,-3875.48,37.5299,929,0.0664306,2.23214,-0.000299366
61,0.00951134,2.29864,4399.92,-3875.47,37.2785,930.593,0.066628,2.26666,0.000199511
61,0.00931534,2.27515,4399.93,-3875.39,37.2512,931.056,0.0670666,2.26802,-5.3074e-05
61,0.00940111,2.31451,4399.92,-3875.52,37.2601,930.938,0.0667571,2.27765,0.00026492
61,0.00925917,2.25005,4399.93,-3875.55,36.4295,935.392,0.0672436,2.25263,-0.000191287
61,0.00968884,2.20942,4399.92,-3875.6,38.6644,922.639,0.0653066,2.21981,-0.000159538
61,0.0092391,2.24647,4399.93,-3875.51,36.3467,936.073,0.067276,2.23526,-0.000101865
61,0.00964077,2.21647,4399.92,-3875.45,38.366,924.364,0.065631,2.22455,-0.000230134
61,0.00936381,2.21915,4399.92,-3875.38,37.0688,931.258,0.0662449,2.22638,-4.05815e-06
61,0.00978831,2.25477,4399.92,-3875.6,38.7784,921.835,0.0652563,2.24749,-0.000150587
61,0.00926578,2.18417,4399.93,-3875.53,37.0481,931.861,0.06654,2.21118,-0.000369656
61,0.00977851,2.24299,4399.92,-3875.51,39.0007,920.423,0.06515,2.23557,-0.000299686
61,0.0095729,2.23757,4399.92,-3875.38,38.3277,924.429,0.0657048,2.23977,-0.000105436
61,0.00959302,2.25917,4399.92,-3875.42,38.2253,924.704,0.0654646,2.25366,0.000297345
61,0.0090682,2.21063,4399.93,-3875.59,35.9254,938.616,0.0674294,2.23262,-0.000274766
61,0.00910223,2.24026,4399.93,-3875.43,36.8325,933.111,0.0668345,2.24361,0.000165726
61,0.00943726,2.27296,4399.92,-3875.45,37.7547,927.818,0.0662153,2.26485,2.0381e-05
61,0.00928438,2.18515,4399.93,-3875.39,37.0572,931.949,0.0667331,2.21046,-0.000345951
61,0.00949311,2.22314,4399.92,-3875.52,37.7408,928.045,0.0662811,2.23175,-3.37381e-05
61,0.00958804,2.20323,4399.92,-3875.57,38.6764,922.579,0.0653215,2.21602,-0.000210239
61,0.00949839,2.26971,4399.92,-3875.45,37.8426,927.532,0.0665355,2.26217,0.000209814
61,0.00925908,2.25622,4399.93,-3875.42,36.8872,932.301,0.0667822,2.24632,4.47873e-05
61,0.00920698,2.30169,4399.93,-3875.4,36.5893,934.638,0.0671141,2.26937,0.000373645
61,0.00934248,2.23625,4399.93,-3875.46,36.8044,933.093,0.0666716,2.2394,-0.000528296
61,0.00979876,2.22261,4399.92,-3875.5,38.7257,921.984,0.065002,2.23067,-0.00030298
61,0.00912631,2.2132,4399.93,-3875.43,36.5623,935.209,0.0674932,2.22293,-0.000333936
61,0.00957442,2.23677,4399.92,-3875.58,38.1548,925.591,0.0660545,2.23565,-0.000327513
61,0.00952522,2.19415,4399.92,-3875.41,37.961,926.825,0.0663275,2.21924,-0.000577607
61,0.00965786,2.20196,4399.92,-3875.43,38.5753,923.34,0.0655454,2.21899,-0.000138853
61,0.00913019,2.2206,4399.93,-3875.51,36.5717,934.94,0.0671955,2.23297,0.000475038
61,0.00912452,2.21731,4399.93,-3875.53,36.0286,938.361,0.0679584,2.22881,-0.000404194
61,0.00972805,2.23315,4399.92,-3875.52,38.4513,923.908,0.0655063,2.22027,-0.000448252
61,0.00984045,2.18268,4399.92,-3875.6,38.1705,925.766,0.0661132,2.20782,-0.000562756
61,0.00944767,2.2299,4399.92,-3875.45,37.8185,927.556,0.0662938,2.2339,-0.000213011
61,0.00931765,2.20628,4399.92,-3875.52,36.995,932.108,0.0668053,2.22258,-2.0018e-05
61,0.00960967,2.2255,4399.92,-3875.54,38.5388,923.258,0.0655196,2.23616,0.000102471
61,0.00954589,2.20705,4399.92,-3875.56,37.9798,926.735,0.0659897,2.2165,-0.000187915
61,0.00930414,2.27297,4399.92,-3875.42,37.0372,931.649,0.0668357,2.25732,6.27255e-05
61,0.00938399,2.3068,4399.92,-3875.5,37.7318,928.009,0.0660802,2.2815,-0.000150877
61,0.00942358,2.18757,4399.92,-3875.63,37.2282,930.972,0.0665951,2.21379,-5.10893e-05
61,0.00899849,2.25056,4399.93,-3875.45,35.8484,939.376,0.0683616,2.24877,-1.03895e-06
61,0.00988168,2.22012,4399.92,-3875.41,39.2999,918.94,0.0648748,2.22661,-0.000540835
61,0.00981575,2.21303,4399.91,-3875.43,38.5911,922.823,0.0651291,2.22367,0.000150319
61,0.00961193,2.23955,4399.92,-3875.6,38.1491,925.314,0.0657471,2.24301,-7.22473e-05
61,0.00937872,2.22356,4399.92,-3875.45,37.5825,928.508,0.065997,2.23418,9.98274e-05
61,0.00943212,2.19748,4399.92,-3875.56,37.1779,931.321,0.0668066,2.21604,-0.000293207
61,0.0091999,2.28766,4399.93,-3875.46,37.15,931.466,0.0670323,2.27023,0.000531895
61,0.00955724,2.2818,4399.92,-3875.4,38.176,925.21,0.0658471,2.26337,-5.71735e-05
61,0.0100128,2.22395,4399.91,-3875.52,39.2414,919.234,0.0647359,2.23673,-2.32139e-05
61,0.00978014,2.21321,4399.92,-3875.62,37.9597,927.107,0.0665348,2.22653,-0.000210329
61,0.00931227,2.30707,4399.93,-3875.55,37.0784,931.82,0.0668641,2.27488,0.000186619
61,0.00934762,2.27917,4399.93,-3875.47,37.072,931.383,0.0663896,2.26544,-6.70276e-05
61,0.00920412,2.27999,4399.93,-3875.38,36.2032,937.038,0.0677243,2.26316,0.000546853
61,0.0095187,2.26675,4399.92,-3875.6,38.3093,924.308,0.0656495,2.25645,0.000609603
61,0.00920941,2.24723,4399.93,-3875.5,36.7815,933.486,0.0672298,2.24401,-3.93028e-05
61,0.00946006,2.30113,4399.92,-3875.45,37.5856,928.996,0.0662816,2.27574,0.000331756
61,0.00940065,2.2456,4399.92,-3875.49,37.2313,930.739,0.0667507,2.23919,-3.13101e-05
61,0.00962211,2.2676,4399.92,-3875.62,37.717,927.944,0.0661663,2.25702,-0.000210584
61,0.00922855,2.27868,4399.93,-3875.48,36.9159,932.33,0.0667131,2.25941,0.000112767
61,0.00979159,2.24584,4399.92,-3875.5,38.6622,922.594,0.0655133,2.24127,-0.000116018
61,0.0091255,2.27157,4399.93,-3875.49,35.9092,938.59,0.0675558,2.25459,1.74809e-06
61,0.00932091,2.24197,4399.93,-3875.53,36.8335,932.795,0.0667134,2.24445,-0.00017052
61,0.00961324,2.23556,4399.92,-3875.62,38.1794,925.982,0.0665543,2.22527,-0.00047638
61,0.00952449,2.25211,4399.92,-3875.61,37.7618,927.581,0.0661294,2.25099,0.000157316
61,0.00993244,2.23829,4399.92,-3875.55,39.3961,918.344,0.0647048,2.24494,0.000229523
61,0.00915455,2.22019,4399.93,-3875.57,36.4917,935.32,0.0674824,2.23255,1.65815e-05
61,0.0094039,2.25096,4399.92,-3875.59,37.7596,927.746,0.0664342,2.25841,0.000337422
61,0.00928421,2.23293,4399.93,-3875.55,37.2115,930.885,0.0666948,2.23146,7.14626e-05
61,0.00937495,2.20128,4399.93,-3875.41,37.142,931.27,0.0664815,2.22129,-2.09692e-05
61,0.00989673,2.22213,4399.92,-3875.43,39.1343,920.126,0.0653266,2.23033,-0.000494275
61,0.00953945,2.22947,4399.92,-3875.55,38.209,925.395,0.0662387,2.23868,-0.000209988
61,0.00915545,2.19816,4399.93,-3875.5,36.5608,935.148,0.0671718,2.21931,-0.000261351
61,0.00970593,2.20739,4399.92,-3875.6,38.382,924.336,0.0657673,2.22025,0.00020747
61,0.00954847,2.25842,4399.92,-3875.41,37.9652,926.471,0.0661058,2.2522,0.000193029
61,0.0093683,2.25562,4399.92,-3875.48,37.442,929.594,0.0668239,2.25087,-2.04635e-05
61,0.00902608,2.29764,4399.93,-3875.4,37.3563,930.07,0.0664573,2.2673,0.000522701
61,0.00915883,2.27798,4399.93,-3875.41,36.5307,934.903,0.0669627,2.26045,-0.000128707
61,0.00910498,2.22048,4399.93,-3875.59,36.5241,935.244,0.067442,2.23556,5.13298e-05
61,0.00967142,2.2248,4399.92,-3875.45,38.4342,923.989,0.0656629,2.21819,-0.000533727
61,0.00946875,2.23616,4399.92,-3875.42,37.8606,926.917,0.0658468,2.25423,5.84885e-05
61,0.0093603,2.24746,4399.92,-3875.47,36.929,932.434,0.0669546,2.24258,-0.000404927
61,0.00940077,2.30493,4399.92,-3875.54,37.5415,929.353,0.066595,2.27483,0.00020124
61,0.00983796,2.26964,4399.92,-3875.45,38.9288,921.044,0.0653862,2.26688,0.00012441
61,0.00895104,2.23874,4399.93,-3875.44,35.9696,938.691,0.0680905,2.24775,2.11348e-05
61,0.00899089,2.22767,4399.93,-3875.42,35.7826,939.591,0.06795,2.23319,6.42089e-05
61,0.00953211,2.2686,4399.92,-3875.45,37.7755,927.547,0.0660395,2.25756,-4.67179e-05
61,0.00926878,2.25779,4399.93,-3875.59,36.6555,934.352,0.0674097,2.25246,0.000518124
61,0.00968064,2.24458,4399.92,-3875.47,37.9901,926.306,0.0660309,2.24599,-0.000438543
61,0.00994851,2.24091,4399.91,-3875.57,39.4613,918.08,0.064954,2.23965,-0.000510339
61,0.00967767,2.30288,4399.92,-3875.62,38.1757,925.677,0.0660392,2.27883,0.000306315
61,0.00942729,2.27017,4399.92,-3875.38,37.2488,930.729,0.0669923,2.25559,0.000465151
61,0.00900397,2.20837,4399.93,-3875.39,36.0842,938.197,0.0682757,2.22499,-0.000146041
61,0.0094208,2.28581,4399.92,-3875.38,37.0892,931.357,0.0664014,2.26655,0.000288244
61,0.0098699,2.25548,4399.91,-3875.43,39.4547,918.065,0.0649819,2.24955,-8.31743e-05
61,0.00919185,2.18962,4399.93,-3875.6,36.7643,933.579,0.0671613,2.21508,-0.000330268
61,0.00977363,2.27695,4399.92,-3875.58,38.8587,921.283,0.0650614,2.2694,-8.51205e-05
61,0.00935381,2.2937,4399.92,-3875.5,36.9846,932.042,0.066472,2.26888,6.05942e-05
61,0.00928936,2.2651,4399.93,-3875.43,36.8421,932.949,0.0673679,2.25017,-0.000136236
61,0.00968475,2.21329,4399.92,-3875.41,38.751,922.312,0.0654559,2.2217,-0.00046191
61,0.00971482,2.23538,4399.92,-3875.55,38.2771,924.808,0.0658995,2.24463,0.00040281
61,0.00955388,2.26599,4399.92,-3875.52,38.0041,926.657,0.0663094,2.26882,0.000153761
61,0.00897758,2.26629,4399.93,-3875.5,35.9409,937.859,0.0668896,2.25207,0.000111443
61,0.00961729,2.2789,4399.92,-3875.38,38.5804,923.193,0.0658761,2.26265,0.000228395
61,0.00924022,2.23634,4399.93,-3875.46,36.4237,935.746,0.0672904,2.23904,-7.39626e-05
61,0.00935081,2.2825,4399.92,-3875.41,37.5958,928.959,0.0664265,2.27081,-2.08158e-05
61,0.0094185,2.18513,4399.92,-3875.59,37.8976,927.318,0.0663548,2.20968,-0.000499414
61,0.00907084,2.28169,4399.93,-3875.43,36.1278,937.353,0.067518,2.25921,0.000274337
61,0.0096335,2.23124,4399.92,-3875.54,38.3526,924.232,0.0654234,2.22799,8.02277e-05
61,0.00931206,2.26781,4399.93,-3875.39,36.9079,932.553,0.0671297,2.26002,7.94277e-05
61,0.00967841,2.27581,4399.92,-3875.59,38.0074,926.479,0.0661196,2.26612,0.000594966
61,0.00932084,2.30081,4399.93,-3875.48,37.1549,931.241,0.066459,2.27769,0.000511197
61,0.00950006,2.19117,4399.92,-3875.58,37.3737,930.08,0.066584,2.22564,-0.000443211
61,0.00957981,2.25133,4399.92,-3875.59,38.2297,924.991,0.0658648,2.24206,-0.000225632
61,0.00945165,2.28124,4399.92,-3875.38,37.7516,927.765,0.0660759,2.26776,0.000196571
61,0.00970275,2.23962,4399.92,-3875.4,38.5307,923.332,0.0656003,2.23632,-0.000395201
61,0.0096122,2.19322,4399.92,-3875.41,38.5236,923.494,0.0654651,2.21324,-0.000495835
61,0.0097254,2.28112,4399.92,-3875.49,38.8722,921.449,0.0655989,2.25971,0.000793303
61,0.0097103,2.26495,4399.92,-3875.47,38.566,923.178,0.0658502,2.25829,0.00015716
61,0.00899168,2.26452,4399.93,-3875.39,35.8899,938.767,0.0677723,2.25542,1.26459e-05
61,0.00972851,2.28861,4399.92,-3875.55,38.2457,925.115,0.0658102,2.27114,-1.89791e-05
61,0.00921832,2.29761,4399.93,-3875.51,36.8646,933.147,0.0671444,2.26589,0.000263541
61,0.00993902,2.24806,4399.91,-3875.61,39.352,918.794,0.0649164,2.24318,-0.000255097
61,0.0096093,2.21878,4399.92,-3875.61,37.6961,928.369,0.0663128,2.2203,0.000344874
61,0.00921685,2.21352,4399.92,-3875.42,36.8012,933.166,0.0670117,2.22423,-0.000260672
61,0.00932589,2.26541,4399.92,-3875.43,37.4668,929.379,0.0666772,2.2593,0.000212249
61,0.0097483,2.22382,4399.92,-3875.56,38.6287,923.078,0.0656943,2.22832,-7.01047e-05
61,0.00967137,2.25678,4399.92,-3875.45,38.1666,925.252,0.06586,2.2525,0.000352862
61,0.00987443,2.24053,4399.91,-3875.5,38.903,921.25,0.0652245,2.23716,-0.000141551
61,0.00886728,2.2448,4399.93,-3875.46,35.9722,938.499,0.0678078,2.2412,0.000120332
61,0.00939938,2.21435,4390.98,-3875.51,37.451,930.266,0.0665422,2.22999,-5.73271e-05
61,0.00952009,2.28371,4399.92,-3875.51,38.0335,926.275,0.0659607,2.27184,-1.82989e-05
61,0.00921554,2.29682,4399.93,-3875.46,36.4065,936.209,0.0676101,2.2654,2.63813e-05
61,0.00969297,2.24575,4399.92,-3875.4,38.7637,921.974,0.0655652,2.24468,0.000522398
61,0.0089987,2.23518,4399.93,-3875.61,35.8395,939.005,0.067781,2.24068,-7.8337e-05
61,0.00948564,2.26083,4399.92,-3875.58,37.1745,930.893,0.0665724,2.2579,-0.00024065
61,0.00974681,2.24137,4399.92,-3875.5,37.677,928.15,0.0660383,2.23567,-0.0001341
61,0.00966716,2.21963,4399.92,-3875.55,38.5612,923.024,0.0653946,2.22037,-0.000561846
61,0.0093856,2.26034,4399.92,-3875.43,37.6995,928.092,0.0665572,2.25653,2.86551e-05
61,0.00947052,2.19323,4399.92,-3875.49,37.7903,927.899,0.0663421,2.21225,-9.85163e-05
61,0.00946889,2.19447,4399.92,-3875.52,37.3461,930.071,0.065911,2.22035,-3.68813e-05
