hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
22,0.0134173,-1.23315,4399.84,-3875.46,53.4452,850.975,0.0550826,5.1214,0.00284841
22,0.0133957,-1.21039,4399.85,-3875.47,53.1689,852.944,0.05545,5.15052,0.00279339
22,0.0135816,-1.23146,4399.84,-3875.49,53.2883,851.616,0.0552764,5.11642,0.00286968
22,0.0133148,-1.20266,4399.85,-3875.62,53.3942,852.589,0.0554355,5.17514,0.00319269
22,0.0135335,-1.17016,4399.84,-3875.39,53.8382,851.893,0.0552621,5.24398,0.00388868
22,0.013735,-1.23786,4399.84,-3875.43,54.4112,847.746,0.0549859,5.14,0.00351682
22,0.0133867,-1.22812,4399.85,-3875.57,53.0089,853.699,0.055454,5.14103,0.00276511
22,0.0130751,-1.20584,4399.85,-3875.5,52.3415,857.374,0.0561206,5.17162,0.00307616
22,0.0137476,-1.20206,4399.84,-3875.58,55.3318,844.126,0.054243,5.18828,0.00335858
22,0.0136782,-1.21168,4399.84,-3875.49,54.2425,849.227,0.0552614,5.1835,0.00352114
22,0.0138364,-1.19967,4399.83,-3875.53,54.8929,845.978,0.0544318,5.17946,0.00335527
22,0.0139555,-1.18253,4399.83,-3875.63,55.4587,844.376,0.0543091,5.22041,0.00399207
22,0.0134038,-1.16458,4399.84,-3875.54,53.9851,851.718,0.0549912,5.24531,0.00400904
22,0.0136362,-1.23847,4399.84,-3875.38,54.3785,846.705,0.0545122,5.11218,0.00246561
22,0.0135042,-1.22896,4399.84,-3875.58,53.6692,850.667,0.0551951,5.13224,0.00212786
22,0.0133803,-1.20662,4399.84,-3875.51,53.8872,849.938,0.0549007,5.17207,0.0032455
22,0.0134381,-1.19077,4399.85,-3875.38,53.2851,853.411,0.0554242,5.19381,0.00360237
22,0.0134062,-1.19166,4399.84,-3875.61,53.3584,853.048,0.0555837,5.18486,0.00344548
22,0.0137583,-1.24346,4399.84,-3875.6,54.5571,846.332,0.0546577,5.11755,0.0022513
22,0.0131053,-1.22492,4399.85,-3875.43,52.5936,856.015,0.0561605,5.14208,0.00284075
22,0.0138621,-1.21964,4399.83,-3875.58,55.3504,843.827,0.0541868,5.16531,0.00301209
22,0.0137386,-1.18642,4399.84,-3875.39,54.6082,848.107,0.0547049,5.21998,0.00379475
22,0.0132588,-1.23548,4399.85,-3875.5,53.0005,852.605,0.0550728,5.11556,0.00176892
22,0.0137994,-1.23035,4399.84,-3875.61,54.7397,845.765,0.0542523,5.12795,0.00253194
22,0.0132782,-1.1934,4399.85,-3875.49,52.8432,855.377,0.0556543,5.19284,0.00319351
22,0.0136868,-1.21632,4399.84,-3875.45,54.3571,847.921,0.0546704,5.16527,0.00300121
22,0.0133517,-1.18126,4399.85,-3875.58,53.2407,854.423,0.0557797,5.21567,0.00356004
22,0.0133646,-1.2345,4399.85,-3875.62,54.0501,849.065,0.0552799,5.12709,0.00226778
22,0.0133902,-1.19332,4399.84,-3875.45,53.1605,853.336,0.0552996,5.17985,0.00307422
22,0.0136801,-1.23383,4399.84,-3875.39,54.414,847.231,0.0548427,5.12047,0.00255239
22,0.0140354,-1.20675,4399.83,-3875.55,55.6202,842.487,0.0535516,5.18403,0.0033089
22,0.0132895,-1.19207,4399.85,-3875.47,53.5506,852.543,0.0555253,5.20307,0.00345567
22,0.0139273,-1.2357,4399.83,-3875.6,55.5257,843.167,0.0544409,5.15895,0.00257347
22,0.0133782,-1.23769,4399.85,-3875.5,53.3145,851.426,0.0551359,5.12227,0.00252377
22,0.013785,-1.2189,4399.83,-3875.58,54.4904,847.304,0.0543845,5.1554,0.00265523
22,0.0131911,-1.17538,4399.85,-3875.53,52.9463,855.508,0.055877,5.21304,0.00360301
22,0.0131844,-1.21891,4399.85,-3875.46,52.6408,855.555,0.0554213,5.15933,0.00294501
22,0.014065,-1.22044,4399.83,-3875.56,55.5884,843.167,0.0543254,5.18517,0.00349034
22,0.0137681,-1.19746,4399.83,-3875.5,55.2527,844.756,0.0545902,5.18992,0.0037244
22,0.0131542,-1.21974,4399.85,-3875.38,52.5748,855.792,0.0559995,5.14106,0.00282215
22,0.0138781,-1.20566,4399.83,-3875.5,55.5853,843.071,0.0538819,5.19665,0.00351247
22,0.0138065,-1.18312,4399.83,-3875.48,54.9724,846.414,0.0546208,5.20998,0.0034129
22,0.0134926,-1.18906,4399.84,-3875.54,53.7585,851.281,0.0547397,5.20186,0.00399966
22,0.0134533,-1.23936,4399.84,-3875.62,53.3427,853.515,0.0553973,5.11177,0.00197611
22,0.01373,-1.22563,4399.84,-3875.49,55.0773,844.599,0.0539838,5.14158,0.00268872
22,0.013354,-1.23093,4385.99,-3875.41,53.2368,852.789,0.055469,5.12333,0.00252447
22,0.013213,-1.23399,4399.85,-3875.61,52.8993,853.911,0.0554573,5.12844,0.00235206
22,0.0136212,-1.19816,4399.84,-3875.47,54.0842,850.272,0.0552201,5.20234,0.00302166
22,0.0135055,-1.17177,4399.84,-3875.62,54.4898,848.961,0.0549285,5.24215,0.00417125
22,0.0135416,-1.20711,4399.85,-3875.51,54.1552,849.04,0.0548723,5.1689,0.00279241
22,0.0135765,-1.20054,4399.84,-3875.49,54.2801,848.792,0.0546354,5.19726,0.00354073
22,0.0137894,-1.21646,4399.84,-3875.56,55.395,843.709,0.0540987,5.17018,0.00313535
22,0.0138716,-1.20019,4399.83,-3875.58,55.6635,842.871,0.0540483,5.19534,0.00214861
22,0.0135236,-1.23658,4399.84,-3875.59,54.6219,846.664,0.0545989,5.13592,0.00278047
22,0.0136008,-1.18601,4399.84,-3875.58,53.9658,850.811,0.0547464,5.22355,0.00361731
22,0.0138942,-1.18639,4399.83,-3875.57,55.3056,850.759,0.0542657,5.1615,0.00329211
22,0.0133961,-1.22809,4399.84,-3875.62,53.8484,850.158,0.0552039,5.14232,0.00315765
22,0.0136988,-1.19906,4399.84,-3875.51,54.3875,847.79,0.0541426,5.18337,0.00308732
22,0.0136457,-1.21491,4399.84,-3875.44,54.266,848.732,0.0549862,5.17038,0.0032207
22,0.0134326,-1.17611,4399.84,-3875.43,53.5221,853.297,0.0553727,5.24027,0.00397562
22,0.0134385,-1.17653,4399.84,-3875.43,53.6768,852.135,0.0550775,5.22095,0.0039384
22,0.0134244,-1.24327,4399.84,-3875.57,53.6034,850.079,0.0549933,5.10782,0.00210633
22,0.0134836,-1.20966,4399.84,-3875.61,53.7067,851.081,0.0553051,5.16699,0.00285841
22,0.0139496,-1.18242,4399.83,-3875.55,54.9699,846.607,0.0544818,5.23641,0.00391287
22,0.0135982,-1.16162,4399.84,-3875.49,54.13,850.238,0.0546037,5.24482,0.00361302
22,0.0132229,-1.20267,4399.85,-3875.56,53.0511,853.954,0.0555914,5.17651,0.00317509
22,0.0132403,-1.22813,4399.85,-3875.48,53.0638,853.441,0.0555239,5.14265,0.00303593
22,0.0131932,-1.20047,4399.85,-3875.5,52.7911,855.321,0.0557688,5.18086,0.00344029
22,0.0137104,-1.19512,4399.84,-3875.59,54.7911,846.904,0.0544175,5.20216,0.00381139
22,0.0138799,-1.17009,4399.83,-3875.51,54.8542,847.291,0.0546256,5.23917,0.00402945
22,0.0134376,-1.1766,4399.85,-3875.44,53.3735,853.76,0.0555226,5.22278,0.00344135
22,0.013699,-1.21625,4399.84,-3875.41,54.9821,845.393,0.0544652,5.16512,0.00304551
22,0.0133584,-1.2014,4399.85,-3875.43,53.4273,852.4,0.0557124,5.16155,0.00297956
22,0.0138163,-1.22815,4399.84,-3875.47,55.0725,844.99,0.0547975,5.13668,0.0027065
22,0.0139766,-1.18974,4399.83,-3875.47,54.5834,847.645,0.0547523,5.19035,0.00361009
22,0.0131397,-1.21319,4399.85,-3875.45,52.6666,855.403,0.0554709,5.16424,0.00310815
22,0.013454,-1.25128,4399.84,-3875.42,53.679,849.169,0.0543323,5.10843,0.00185055
22,0.0136079,-1.20074,4399.84,-3875.43,54.0767,849.959,0.0550776,5.19496,0.00379135
22,0.0131636,-1.18474,4399.85,-3875.62,53.4466,853.203,0.0551378,5.22589,0.00402262
22,0.0138733,-1.18956,4399.83,-3875.5,55.4946,844.235,0.0549709,5.21068,0.00376201
22,0.0138918,-1.21987,4399.83,-3875.59,55.0996,844.949,0.0542807,5.15802,0.00284908
22,0.0136193,-1.16407,4399.84,-3875.62,54.3524,849.418,0.0549045,5.25001,0.00411101
22,0.0136845,-1.21297,4399.84,-3875.56,54.9574,845.586,0.0540527,5.18485,0.0038281
22,0.0137739,-1.18826,4399.84,-3875.41,55.0985,845.854,0.0541997,5.2234,0.00405253
22,0.0139027,-1.20499,4399.83,-3875.61,55.1079,845.249,0.0545136,5.18635,0.0031391
22,0.0137987,-1.20368,4399.84,-3875.56,55.3495,844.281,0.0541821,5.19352,0.00317218
22,0.0136988,-1.20276,4399.84,-3875.62,54.1911,848.838,0.0547672,5.17291,0.00297222
22,0.0132786,-1.22778,4399.85,-3875.42,53.0121,853.446,0.0554425,5.13106,0.00289081
22,0.013493,-1.19323,4399.84,-3875.62,54.0429,849.886,0.054564,5.19513,0.00365326
22,0.0138314,-1.19829,4399.83,-3875.48,54.8688,846.293,0.0545711,5.19157,0.0031915
22,0.0137058,-1.1983,4399.84,-3875.61,54.8424,846.959,0.0547414,5.21198,0.00357745
22,0.0140482,-1.22196,4399.83,-3875.45,55.4131,842.999,0.0535342,5.15861,0.00264027
22,0.0138119,-1.2379,4399.83,-3875.58,54.6721,846.535,0.0546745,5.13301,0.00284465
22,0.0138402,-1.18354,4399.84,-3875.53,55.0578,846.038,0.054561,5.2079,0.00318992
22,0.0138112,-1.23787,4399.83,-3875.5,55.0087,844.593,0.0542498,5.12887,0.00257228
22,0.0133438,-1.18343,4399.84,-3875.39,52.9502,855.175,0.055479,5.20764,0.00319942
22,0.0134144,-1.18051,4399.85,-3875.47,54.0638,850.06,0.0547456,5.20702,0.0038662
22,0.0132315,-1.18967,4399.85,-3875.54,52.8427,855.406,0.0556206,5.19689,0.00334956
22,0.0133183,-1.20872,4399.85,-3875.62,52.9305,853.965,0.0552991,5.13522,0.00268293
22,0.013551,-1.19315,4399.84,-3875.42,54.1332,849.221,0.0544222,5.19399,0.00212991
22,0.0139962,-1.20368,4399.83,-3875.6,55.4968,843.574,0.05416,5.18521,0.00355685
22,0.0131248,-1.20011,4399.85,-3875.48,52.3546,857.214,0.0557709,5.1817,0.00323436
22,0.0134809,-1.19911,4399.84,-3875.39,53.7777,850.858,0.0550188,5.18304,0.00302161
22,0.0131927,-1.22726,4399.85,-3875.59,52.6562,854.734,0.0554328,5.12881,0.00252927
22,0.0133763,-1.2079,4399.85,-3875.52,53.553,851.628,0.0547598,5.18404,0.00339162
22,0.0133427,-1.22952,4399.85,-3875.51,53.1738,852.557,0.0553598,5.12957,0.00212235
22,0.0136724,-1.22943,4399.84,-3875.49,54.3655,847.708,0.0549143,5.13406,0.00225633
22,0.013556,-1.23789,4399.84,-3875.44,54.1257,848.679,0.0553673,5.1238,0.00237487
22,0.0134289,-1.20057,4399.84,-3875.37,53.7007,852.952,0.0551521,5.18528,0.00334159
22,0.0135962,-1.16661,4399.84,-3875.44,54.2353,850.214,0.0551799,5.25127,0.00418448
22,0.0134576,-1.16832,4399.84,-3875.47,53.543,853.342,0.0556124,5.23769,0.0038202
22,0.013539,-1.22266,4399.84,-3875.6,54.0065,849.287,0.0551885,5.13434,0.00281075
22,0.0139984,-1.18125,4399.83,-3875.54,54.7598,847.609,0.054584,5.23151,0.00435142
22,0.0136691,-1.18939,4399.84,-3875.52,54.5471,847.86,0.0548394,5.1967,0.00335701
22,0.0137567,-1.21943,4399.84,-3875.59,54.9582,845.415,0.0543659,5.1534,0.00279794
22,0.0139559,-1.20882,4399.83,-3875.45,55.5889,843.106,0.0542457,5.18393,0.00339711
22,0.0135625,-1.20141,4399.84,-3875.39,54.2836,848.794,0.054808,5.18453,0.00323115
22,0.0134172,-1.18127,4399.84,-3875.59,54.1195,850.313,0.0549254,5.22058,0.00342876
22,0.0139461,-1.22985,4399.83,-3875.61,54.6127,846.578,0.0543812,5.14057,0.0028475
22,0.0139471,-1.21153,4399.83,-3875.4,55.3187,844.032,0.0542661,5.17248,0.00317208
22,0.0136803,-1.20316,4399.84,-3875.4,54.7909,846.354,0.054669,5.17352,0.00296274
22,0.0140176,-1.20884,4399.83,-3875.52,55.5818,843.001,0.0539013,5.18899,0.00344927
22,0.0134641,-1.24366,4399.84,-3875.5,53.6302,849.963,0.0550344,5.10881,0.00234119
22,0.0138891,-1.18182,4399.84,-3875.46,54.8268,846.899,0.0543945,5.21578,0.00361731
22,0.0134259,-1.22657,4399.84,-3875.55,52.9983,853.811,0.055825,5.13369,0.00220973
22,0.0133164,-1.18255,4399.85,-3875.59,53.3335,853.642,0.0554176,5.2119,0.00460175
22,0.0132281,-1.21265,4399.85,-3875.44,52.39,856.918,0.0558904,5.16401,0.00315805
22,0.0135207,-1.18233,4399.84,-3875.38,53.823,851.418,0.0551937,5.21301,0.00332389
22,0.0136437,-1.21138,4399.84,-3875.53,55.0312,845.478,0.0548391,5.16931,0.00297812
22,0.0132431,-1.22095,4399.85,-3875.51,52.7453,855.399,0.0559579,5.15275,0.00281375
22,0.0134322,-1.22607,4399.84,-3875.41,53.755,850.28,0.0552047,5.13318,0.00264329
22,0.0134431,-1.2414,4399.84,-3875.42,53.581,850.835,0.0555469,5.12015,0.00251408
22,0.0135193,-1.17001,4399.84,-3875.53,53.8955,851.487,0.0552756,5.23823,0.00338249
22,0.013513,-1.2183,4399.84,-3875.43,53.7836,850.392,0.0549469,5.15684,0.00289965
22,0.0136277,-1.19487,4399.84,-3875.57,54.3039,848.992,0.0550783,5.19188,0.00318886
22,0.0134082,-1.22592,4399.84,-3875.38,53.2211,852.484,0.0552053,5.13774,0.00276484
22,0.0138303,-1.18983,4399.83,-3875.56,55.1057,845.676,0.0542581,5.21807,0.00367653
22,0.0137719,-1.16821,4399.84,-3875.54,54.509,848.782,0.0548272,5.23782,0.00400392
22,0.0133603,-1.20382,4399.85,-3875.55,52.9596,854.362,0.0556483,5.17553,0.00305749
22,0.0135978,-1.19295,4399.84,-3875.46,54.5524,848.966,0.0559867,5.20086,0.00388228
22,0.0138025,-1.18543,4399.83,-3875.4,54.6707,848.214,0.054955,5.23307,0.00380314
22,0.0133971,-1.19403,4399.85,-3875.61,52.849,855.139,0.0554684,5.18835,0.00320862
22,0.0131242,-1.19917,4399.85,-3875.43,52.3827,856.816,0.0554949,5.182,0.00286965
22,0.013702,-1.21545,4399.84,-3875.43,54.599,847.098,0.0546468,5.17006,0.00325928
22,0.0135217,-1.226,4399.84,-3875.38,54.0085,849.498,0.0552391,5.14123,0.00254566
22,0.0136534,-1.20813,4399.84,-3875.39,54.6146,846.593,0.053928,5.17823,0.00334216
22,0.0134888,-1.20231,4399.84,-3875.53,53.8462,850.437,0.0553133,5.17048,0.00320436
22,0.0136,-1.22836,4399.84,-3875.48,54.1723,848.403,0.0550083,5.12967,0.00281322
22,0.0133775,-1.18031,4399.85,-3875.52,53.0471,854.812,0.0555124,5.21624,0.00298693
22,0.0135889,-1.22716,4399.84,-3875.59,54.5774,847.181,0.0548685,5.14658,0.00334383
22,0.0136625,-1.18961,4399.84,-3875.62,54.6882,847.658,0.0545541,5.21524,0.00367949
22,0.0136068,-1.22469,4399.84,-3875.4,54.4219,847.376,0.0544948,5.13782,0.00256506
22,0.0132894,-1.20801,4399.85,-3875.63,52.8882,854.462,0.0555617,5.15545,0.00294761
22,0.0136704,-1.21348,4399.84,-3875.37,54.0612,849.042,0.0545939,5.15897,0.00288729
22,0.0136229,-1.21154,4399.84,-3875.43,54.3357,848.292,0.054976,5.16577,0.00333592
22,0.0133185,-1.18738,4399.85,-3875.53,53.0684,854.223,0.0552798,5.20184,0.00311271
22,0.0134189,-1.18942,4399.84,-3875.6,52.888,855.621,0.0556106,5.20856,0.00333324
22,0.0129626,-1.1768,4399.86,-3875.59,52.7262,856.049,0.0554578,5.2058,0.00385765
22,0.0137271,-1.1942,4399.84,-3875.52,54.5448,848.061,0.0544844,5.212,0.00339222
22,0.013664,-1.23772,4399.84,-3875.53,54.2414,847.176,0.0546618,5.10742,0.00210766
22,0.0134823,-1.21254,4399.84,-3875.59,53.7053,851.09,0.055427,5.15559,0.00301598
22,0.0135886,-1.20399,4399.84,-3875.45,54.7669,846.852,0.0545068,5.19638,0.00345302
22,0.0134069,-1.18641,4399.84,-3875.41,53.3569,853.243,0.0554656,5.19645,0.00333807
22,0.0133519,-1.20866,4399.85,-3875.56,53.345,852.314,0.055121,5.16922,0.00325814
22,0.0130043,-1.16098,4399.85,-3875.46,53.1557,854.409,0.0554996,5.22252,0.00389775
22,0.0136482,-1.18057,4399.84,-3875.61,54.4502,848.563,0.0547075,5.21096,0.0040267
22,0.0139239,-1.17168,4399.83,-3875.53,54.9769,846.505,0.0543203,5.22995,0.00406326
22,0.0133824,-1.20273,4399.84,-3875.53,53.7208,851.2,0.0554576,5.17536,0.00267264
22,0.0133547,-1.22686,4399.85,-3875.38,53.2468,852.491,0.0555876,5.13107,0.00269437
22,0.0137911,-1.19004,4399.83,-3875.55,55.2254,845.719,0.0547876,5.21755,0.00364377
22,0.0137817,-1.19068,4399.84,-3875.43,54.8879,846.212,0.0542667,5.19448,0.00339272
22,0.0135476,-1.19173,4399.84,-3875.49,53.8401,851.462,0.0553342,5.21715,0.00358646
22,0.0132308,-1.18367,4399.85,-3875.48,52.7399,856.497,0.0560023,5.20591,0.00349853
22,0.0137543,-1.17806,4399.84,-3875.46,55.0653,845.767,0.0539652,5.23811,0.00383426
22,0.0134531,-1.23217,4399.84,-3875.6,53.8667,850.079,0.0552069,5.13925,0.00215702
22,0.0138061,-1.18988,4399.84,-3875.57,54.6878,848.014,0.0547184,5.23431,0.00411984
22,0.0140037,-1.22499,4399.83,-3875.56,55.6016,842.734,0.0539868,5.17002,0.00332502
22,0.0134624,-1.20912,4399.84,-3875.57,53.6193,851.689,0.0555284,5.17293,0.00309932
22,0.0134864,-1.20716,4399.84,-3875.38,53.984,849.675,0.0549685,5.17141,0.00339483
22,0.0134901,-1.1744,4399.84,-3875.37,53.885,851.06,0.0548926,5.22614,0.00372202
22,0.0137504,-1.19799,4399.84,-3875.4,54.8749,846.783,0.0546157,5.20815,0.00354862
22,0.0132333,-1.2163,4399.85,-3875.51,52.8365,854.437,0.0556962,5.13774,0.00244299
22,0.01366,-1.22249,4399.84,-3875.44,54.428,847.996,0.0549638,5.16631,0.00305821
22,0.0133378,-1.18141,4399.85,-3875.55,53.1019,853.926,0.0556149,5.18527,0.0034449
22,0.0133871,-1.16908,4399.84,-3875.61,53.6208,852.01,0.0546025,5.22725,0.003497
22,0.0136941,-1.19336,4399.84,-3875.41,54.6513,847.216,0.0542283,5.19729,0.00308004
22,0.0138998,-1.19805,4399.83,-3875.49,55.2288,845.167,0.0546275,5.19443,0.0033883
22,0.01333,-1.22467,4399.85,-3875.56,53.18,853.066,0.0557029,5.14083,0.00252793
22,0.0134994,-1.22864,4399.84,-3875.61,53.7948,849.904,0.0546868,5.13951,0.00237252
22,0.0136979,-1.20195,4399.84,-3875.57,54.7007,847.004,0.0547478,5.18162,0.00343921
22,0.0135508,-1.2241,4399.84,-3875.43,54.1505,849.265,0.05523,5.15564,0.00240247
22,0.0135122,-1.17519,4399.84,-3875.52,53.928,851.286,0.0551067,5.23632,0.00397657
22,0.0133686,-1.22186,4399.84,-3875.5,53.3057,852.472,0.0554305,5.15216,0.00254294
22,0.0138696,-1.21339,4399.83,-3875.62,55.0089,845.502,0.0546213,5.15736,0.00325803
22,0.0139612,-1.212,4399.83,-3875.43,55.6201,842.504,0.0536899,5.18105,0.00364195
22,0.0132975,-1.17871,4399.85,-3875.59,52.9646,855.163,0.0556141,5.20938,0.00357911
22,0.0132374,-1.223,4399.85,-3875.45,52.7199,854.993,0.0556753,5.14069,0.00250521
22,0.0138438,-1.21528,4399.83,-3875.42,54.8528,846.254,0.054785,5.17535,0.00345889
22,0.0133092,-1.2005,4399.85,-3875.47,53.1373,853.468,0.0554978,5.17776,0.00320104
22,0.0135436,-1.18803,4393.61,-3875.49,54.1593,849.913,0.0547792,5.19849,0.00333763
22,0.0134729,-1.24624,4399.84,-3875.62,53.8235,849.311,0.0552143,5.10394,0.00233772
22,0.0138044,-1.23234,4399.83,-3875.58,54.8619,845.892,0.0547516,5.1362,0.00291555
22,0.0135562,-1.22651,4399.84,-3875.43,54.3507,847.777,0.0546677,5.14037,0.00291694
22,0.0132953,-1.20779,4399.85,-3875.44,52.6727,855.461,0.0554491,5.16269,0.00292084
22,0.0133754,-1.2307,4399.85,-3875.49,54.1466,848.757,0.0549592,5.14014,0.00285775
22,0.0139001,-1.18638,4399.83,-3875.51,55.3415,844.681,0.0541514,5.22444,0.00416013
22,0.0131844,-1.2123,4399.85,-3875.59,52.7968,854.863,0.0555806,5.16394,0.00290491
22,0.0135796,-1.24895,4399.84,-3875.48,53.7239,849.587,0.0548906,5.10716,0.00241953
22,0.013817,-1.22114,4399.83,-3875.58,54.7066,846.967,0.054411,5.19213,0.00331129
22,0.01379,-1.17572,4399.84,-3875.58,54.7728,847.448,0.0545547,5.23594,0.00415786
22,0.0135534,-1.17175,4399.84,-3875.46,53.8442,851.249,0.0547653,5.2346,0.00384441
22,0.0130401,-1.19623,4399.85,-3875.57,52.6843,855.595,0.0558494,5.14451,0.00251569
22,0.0131933,-1.22523,4399.85,-3875.38,52.6062,855.848,0.0559865,5.14091,0.00281676
22,0.0139365,-1.18527,4399.83,-3875.58,55.4774,843.621,0.0536006,5.20911,0.00336753
22,0.0135895,-1.20294,4399.84,-3875.55,54.0739,849.617,0.0545359,5.19318,0.00319293
22,0.0132214,-1.22245,4399.85,-3875.54,53.1221,853.544,0.0556319,5.15502,0.00270041
22,0.0138047,-1.21284,4399.83,-3875.45,55.2853,844.163,0.0542608,5.16885,0.00348943
22,0.0135816,-1.2237,4399.84,-3875.42,54.6553,846.435,0.0543832,5.1414,0.00294425
22,0.0137306,-1.17934,4399.84,-3875.51,54.4459,848.516,0.0545414,5.2195,0.00406367
22,0.0138867,-1.18975,4399.83,-3875.38,55.3967,844.689,0.0543642,5.21733,0.00353984
22,0.0137829,-1.22832,4399.83,-3875.57,54.7638,846.147,0.0543353,5.14934,0.00269497
22,0.0131835,-1.18679,4399.85,-3875.4,52.784,855.876,0.0559465,5.1911,0.00321922
22,0.0134768,-1.19684,4399.84,-3875.47,54.0488,850.076,0.0549086,5.20279,0.00379269
22,0.0133671,-1.18703,4399.85,-3875.6,53.4169,852.98,0.0555671,5.19339,0.00283537
22,0.0138103,-1.20933,4399.83,-3875.41,55.2729,844.616,0.0545047,5.18142,0.002927
22,0.0132521,-1.18966,4399.85,-3875.4,52.6562,856.545,0.0560945,5.19397,0.00316163
22,0.0138034,-1.23007,4399.84,-3875.42,54.7645,846.287,0.0545034,5.15371,0.00293902
22,0.0138326,-1.22623,4399.83,-3875.41,55.0968,844.902,0.0542565,5.1543,0.00286334
22,0.0135037,-1.20022,4399.84,-3875.51,54.3563,848.197,0.0546422,5.1785,0.0032045
22,0.0132664,-1.1899,4399.85,-3875.53,53.0601,859.927,0.0559364,5.20565,0.0034446
22,0.0133584,-1.19338,4399.84,-3875.58,53.0045,853.873,0.0553094,5.17475,0.00285212
22,0.0133725,-1.20849,4399.84,-3875.5,53.4066,852,0.0552421,5.15401,0.002883
22,0.013136,-1.18764,4399.85,-3875.61,52.9066,854.877,0.0556344,5.18504,0.00318145
22,0.0129046,-1.18205,4399.86,-3875.56,52.398,857.057,0.0560825,5.18269,0.00307652
22,0.0134525,-1.2049,4399.84,-3875.58,53.4357,852.359,0.0552964,5.18111,0.00317323
