hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
21,0.0125101,-1.47097,4399.86,-3875.5,49.6282,869.174,0.0578221,4.7472,-0.0024418
21,0.0120936,-1.47111,4399.87,-3875.51,48.0869,876.003,0.0586333,4.77054,-0.00170729
21,0.0117479,-1.48905,4399.88,-3875.51,47.0421,881.192,0.0592657,4.76945,-0.00243351
21,0.0121311,-1.51275,4399.87,-3875.48,47.9775,878.017,0.0583674,4.71069,-0.00315315
21,0.0116201,-1.47379,4390.02,-3875.53,46.6177,883.335,0.0592396,4.77948,-0.00145889
21,0.0124152,-1.5111,4399.86,-3875.49,49.6919,869.863,0.0576167,4.70625,-0.00314797
21,0.0123818,-1.49583,4399.87,-3875.51,49.3001,872.075,0.0578791,4.70078,-0.00298495
21,0.0118189,-1.49948,4399.88,-3875.53,46.9086,882.25,0.059384,4.7452,-0.00223441
21,0.0121925,-1.52579,4399.87,-3875.59,48.4297,876.5,0.058862,4.70497,-0.00289834
21,0.0120391,-1.52736,4399.87,-3875.55,47.8149,879.157,0.0586225,4.70441,-0.00291957
21,0.0119286,-1.4904,4399.88,-3875.58,47.0385,881.775,0.0595405,4.76201,-0.00208865
21,0.0121303,-1.42903,4399.87,-3875.48,48.2193,874.144,0.0587851,4.80861,-0.00168637
21,0.0123001,-1.49061,4399.87,-3875.57,49.1583,871.172,0.0577865,4.74269,-0.0024811
21,0.0122337,-1.48987,4399.87,-3875.54,48.6309,874.133,0.058343,4.73136,-0.00236691
21,0.0119727,-1.45784,4399.88,-3875.61,47.3701,878.459,0.0585646,4.79004,-0.00231712
21,0.0118566,-1.47122,4399.88,-3875.43,47.156,880.721,0.0593803,4.77072,-0.00186196
21,0.0119722,-1.50775,4399.88,-3875.53,47.8382,878.445,0.0585785,4.71807,-0.0027075
21,0.0121261,-1.44952,4399.87,-3875.44,48.0275,875.382,0.0587126,4.79647,-0.00173957
21,0.0117725,-1.47855,4399.88,-3875.57,47.2004,880.194,0.0590829,4.77434,-0.00230525
21,0.0121676,-1.49031,4399.87,-3875.46,48.4088,875.15,0.0582999,4.73253,-0.00234963
21,0.0119503,-1.4475,4399.88,-3875.39,47.8204,876.147,0.0585422,4.79861,-0.00193422
21,0.0120272,-1.47719,4399.87,-3875.58,47.7835,877.525,0.0591863,4.77695,-0.00181166
21,0.0123156,-1.50001,4399.87,-3875.55,49.4443,870.197,0.0571127,4.71853,-0.00202611
21,0.0122235,-1.49826,4399.87,-3875.56,49.4511,871.297,0.0576715,4.69655,-0.00296559
21,0.0123002,-1.47061,4399.87,-3875.49,48.9465,872.364,0.0583685,4.76005,-0.00215948
21,0.0118033,-1.49606,4399.88,-3875.43,46.5161,884.075,0.0596429,4.75559,-0.00182644
21,0.0120533,-1.46276,4399.87,-3875.49,48.1855,875.328,0.0589455,4.7836,-0.00146496
21,0.0122016,-1.49069,4399.87,-3875.54,48.6826,873.519,0.058192,4.74587,-0.00256374
21,0.0120439,-1.44419,4399.87,-3875.48,48.0808,879.063,0.0594931,4.81097,-0.00218969
21,0.0122894,-1.47356,4399.87,-3875.42,48.6852,873.702,0.058681,4.757,-0.00194025
21,0.011827,-1.48109,4399.88,-3875.54,47.0115,881.252,0.0590214,4.76903,-0.00210056
21,0.012015,-1.52243,4399.88,-3875.61,49.0116,873.918,0.0583126,4.69409,-0.00312749
21,0.011815,-1.51303,4399.88,-3875.38,47.1593,881.843,0.0590926,4.71875,-0.00263602
21,0.0118723,-1.47106,4399.88,-3875.39,47.2042,879.403,0.0588578,4.79046,-0.00202399
21,0.0122209,-1.54457,4399.87,-3875.59,48.5979,876.064,0.0581068,4.68285,-0.0033828
21,0.0121286,-1.45061,4399.87,-3875.53,48.4505,873.368,0.0582865,4.79342,-0.00208054
21,0.0125369,-1.49291,4399.86,-3875.42,49.8693,867.842,0.0574127,4.73961,-0.00256505
21,0.0119661,-1.50256,4399.87,-3875.39,47.4667,880.304,0.0597784,4.73317,-0.00240742
21,0.0117976,-1.46833,4399.88,-3875.4,47.3672,879.563,0.0591725,4.77289,-0.00145608
21,0.0121257,-1.48288,4399.87,-3875.54,48.7379,873.092,0.0580356,4.74979,-0.00227668
21,0.0116352,-1.4517,4399.88,-3875.53,46.6454,882.747,0.0594429,4.78161,-0.00205136
21,0.0121347,-1.49779,4399.87,-3875.4,48.241,876.001,0.0585783,4.73701,-0.00284173
21,0.011969,-1.52664,4399.88,-3875.4,47.5105,880.855,0.0591682,4.70756,-0.00243588
21,0.0118416,-1.51458,4399.88,-3875.58,47.7165,878.679,0.0588788,4.72131,-0.00316897
21,0.0120887,-1.48909,4399.88,-3875.42,47.8722,877.624,0.0587403,4.73778,-0.00246034
21,0.0117673,-1.50972,4399.88,-3875.5,47.1855,881.59,0.0589118,4.72138,-0.00284613
21,0.0125173,-1.47144,4399.86,-3875.59,49.7931,868.288,0.057468,4.73935,-0.00217425
21,0.0120635,-1.44603,4399.87,-3875.58,48.4262,873.454,0.0586073,4.79732,-0.001469
21,0.0120965,-1.46519,4399.87,-3875.58,48.6166,873.01,0.0583236,4.78466,-0.00193471
21,0.0121159,-1.48174,4399.87,-3875.62,48.9508,872.16,0.0576812,4.73642,-0.00249693
21,0.0123372,-1.46806,4399.87,-3875.41,49.1536,871.184,0.0580444,4.75439,-0.00215722
21,0.0120689,-1.50295,4399.87,-3875.54,48.4633,875.246,0.058235,4.72179,-0.00274876
21,0.0120259,-1.45891,4399.87,-3875.5,48.2526,875.15,0.0587676,4.77702,-0.00197812
21,0.0117605,-1.48816,4399.88,-3875.4,46.7675,883,0.0597382,4.75975,-0.0018881
21,0.0120779,-1.43748,4399.88,-3875.4,47.9375,875.366,0.058591,4.80965,-0.00151238
21,0.0120205,-1.49202,4399.87,-3875.38,47.8092,878.245,0.0593023,4.74357,-0.00186364
21,0.0122029,-1.52535,4399.87,-3875.49,48.9462,874.193,0.0580735,4.69134,-0.00307874
21,0.0118765,-1.50271,4399.88,-3875.62,48.4269,876.363,0.0584498,4.70173,-0.00303455
21,0.0123502,-1.49591,4399.87,-3875.59,48.9516,872.851,0.0580875,4.7221,-0.00283774
21,0.0119757,-1.50161,4399.88,-3875.56,47.7456,878.236,0.0589105,4.74418,-0.00225988
21,0.0121598,-1.43884,4399.87,-3875.53,48.5622,872.715,0.0583299,4.79783,-0.00177405
21,0.0121548,-1.46214,4399.87,-3875.56,48.5513,873.403,0.0583146,4.78297,-0.00194865
21,0.011779,-1.50269,4399.88,-3875.5,46.3824,884.118,0.0596875,4.83861,-0.0011702
21,0.011924,-1.46655,4399.88,-3875.59,47.4872,878.82,0.0590297,4.77728,-0.00212377
21,0.0115424,-1.47125,4399.89,-3875.52,46.5658,883.486,0.059668,4.77635,-0.00204951
21,0.0120657,-1.5106,4399.87,-3875.62,47.4407,880.398,0.0588155,4.71639,-0.00275883
21,0.0119246,-1.50134,4399.88,-3875.46,47.4352,880.062,0.0589261,4.72577,-0.00263197
21,0.0120456,-1.48089,4399.88,-3875.4,48.187,875.155,0.0575767,4.74945,-0.00222853
21,0.0122824,-1.51649,4399.87,-3875.38,49.1112,873.438,0.0582659,4.69641,-0.00299629
21,0.0117384,-1.51081,4399.88,-3875.44,46.7513,883.332,0.0597828,4.74016,-0.0022608
21,0.0126347,-1.47809,4399.86,-3875.46,49.9117,867.736,0.0574545,4.73633,-0.00246419
21,0.0121385,-1.44603,4399.87,-3875.42,48.6671,872.297,0.0582295,4.79468,-0.00150013
21,0.0122006,-1.46535,4399.87,-3875.46,48.6305,873.624,0.0583465,4.76677,-0.00202892
21,0.0122422,-1.48754,4399.87,-3875.6,48.7989,873.14,0.0584919,4.74869,-0.0020726
21,0.0124238,-1.49167,4399.87,-3875.43,49.6031,869.604,0.0575792,4.72326,-0.0028502
21,0.0121322,-1.51473,4399.87,-3875.47,48.1467,877.145,0.0589119,4.72193,-0.00265498
21,0.0117665,-1.47762,4399.88,-3875.55,47.0585,881.161,0.0592724,4.77036,-0.00216556
21,0.0120926,-1.51241,4399.87,-3875.58,48.0886,877.045,0.0585794,4.72479,-0.00269792
21,0.0122966,-1.52131,4399.87,-3875.43,48.8538,874.811,0.0584596,4.69357,-0.00346799
21,0.0124492,-1.47905,4399.87,-3875.6,47.5812,878.76,0.0589482,4.7593,-0.00241708
21,0.0118563,-1.51177,4399.88,-3875.58,47.4677,879.797,0.059008,4.73273,-0.00228829
21,0.0123895,-1.49856,4399.87,-3875.45,49.0618,871.936,0.0579957,4.73307,-0.00224757
21,0.0118022,-1.46589,4399.88,-3875.51,46.9884,880.523,0.0589509,4.78815,-0.00206491
21,0.0120601,-1.44709,4399.88,-3875.38,48.028,875.037,0.0584101,4.80072,-0.00160132
21,0.0119744,-1.50727,4399.87,-3875.56,47.7547,878.713,0.058724,4.72377,-0.00262617
21,0.0125138,-1.50138,4399.86,-3875.39,49.4059,870.335,0.0574361,4.7247,-0.00290041
21,0.0122465,-1.4869,4399.87,-3875.62,47.9076,876.867,0.0587109,4.77276,-0.00233061
21,0.0123202,-1.48655,4399.87,-3875.56,49.1426,871.377,0.0580062,4.75178,-0.00225678
21,0.0125042,-1.49155,4399.86,-3875.46,49.5833,869.584,0.0574673,4.72483,-0.00274363
21,0.0117874,-1.44648,4399.88,-3875.39,47.3505,878.417,0.0592569,4.80486,-0.00168266
21,0.0124455,-1.46561,4399.87,-3875.57,49.315,870.037,0.0577337,4.76824,-0.00218566
21,0.0119778,-1.49468,4399.88,-3875.47,47.9541,877.265,0.0587126,4.74249,-0.00240794
21,0.0126017,-1.48027,4399.86,-3875.51,49.6665,869.053,0.0577402,4.73603,-0.00259832
21,0.0122153,-1.48119,4399.87,-3875.45,48.486,874.387,0.0581973,4.74799,-0.00223137
21,0.0120438,-1.44319,4399.87,-3875.46,48.2144,874.403,0.0582506,4.79282,-0.00202584
21,0.0122154,-1.49957,4399.87,-3875.56,48.9395,872.671,0.0581898,4.72908,-0.0026192
21,0.0122354,-1.4866,4399.87,-3875.49,48.8507,872.615,0.0579344,4.74223,-0.00260919
21,0.0122416,-1.5017,4399.87,-3875.48,48.732,873.904,0.0577316,4.72235,-0.0026333
21,0.0121474,-1.49945,4399.87,-3875.42,48.2629,876.46,0.0586438,4.71912,-0.00244978
21,0.0119736,-1.45435,4399.87,-3875.44,47.8206,876.71,0.0585597,4.78559,-0.00151429
21,0.0119866,-1.43237,4399.88,-3875.5,47.5832,877.063,0.0589848,4.81026,-0.00164471
21,0.0118905,-1.49195,4399.88,-3875.5,47.4839,879.555,0.059074,4.74357,-0.00259113
21,0.012105,-1.49561,4399.87,-3875.55,48.3612,875.219,0.05839,4.73053,-0.00281968
21,0.0121389,-1.44126,4399.87,-3875.39,47.8673,875.302,0.0583733,4.81226,-0.00157346
21,0.012552,-1.5174,4399.86,-3875.57,49.3169,871.595,0.0578669,4.70886,-0.00273938
21,0.0119629,-1.53038,4399.87,-3875.57,47.9681,878.382,0.0585506,4.7076,-0.00272455
21,0.0118064,-1.48472,4399.88,-3875.52,47.4386,879.662,0.0593189,4.76407,-0.00205425
21,0.0116128,-1.50364,4399.88,-3875.61,46.6898,883.312,0.0592109,4.7399,-0.0017332
21,0.0118829,-1.49399,4399.88,-3875.38,47.1459,881.095,0.0592708,4.7479,-0.00257326
21,0.0116248,-1.48238,4399.88,-3875.4,46.4814,883.778,0.0597463,4.77907,-0.00181152
21,0.0119163,-1.49541,4399.88,-3875.52,47.8367,877.815,0.0583849,4.72731,-0.00263886
21,0.0119395,-1.52377,4399.88,-3875.41,47.5469,881.509,0.0597702,4.70141,-0.00234305
21,0.0122277,-1.49141,4399.87,-3875.53,48.5679,874.128,0.0582493,4.73888,-0.00231517
21,0.0125647,-1.508,4399.86,-3875.56,49.671,869.452,0.0573775,4.71625,-0.00297083
21,0.0119331,-1.53877,4399.88,-3875.61,47.8696,878.338,0.0588518,4.71425,-0.00294578
21,0.0115916,-1.49979,4399.88,-3875.58,46.7684,883.133,0.0595813,4.73831,-0.00226167
21,0.0121428,-1.43943,4399.87,-3875.45,48.2938,874.151,0.0583276,4.79184,-0.00208146
21,0.0124322,-1.46671,4399.87,-3875.46,49.5398,868.73,0.0574557,4.77106,-0.0017367
21,0.0117824,-1.48269,4399.88,-3875.57,47.0819,881.18,0.0592,4.76063,-0.00237244
21,0.0121784,-1.50076,4399.87,-3875.45,48.3556,875.487,0.058517,4.73446,-0.00246253
21,0.0121611,-1.5065,4399.87,-3875.39,48.3793,875.198,0.0576768,4.71999,-0.00270771
21,0.0123826,-1.52358,4399.87,-3875.58,48.9274,873.968,0.0582338,4.69692,-0.00303007
21,0.012391,-1.48525,4399.87,-3875.62,49.6346,869.457,0.0578276,4.72645,-0.00240992
21,0.0121778,-1.45641,4399.87,-3875.62,48.3836,874.203,0.0581222,4.77597,-0.00173453
21,0.0117514,-1.48418,4399.88,-3875.43,47.2333,880.512,0.0592575,4.76454,-0.00225567
21,0.0120741,-1.4647,4399.87,-3875.42,48.0613,876.127,0.0589251,4.77885,-0.00183581
21,0.0122209,-1.53537,4399.87,-3875.57,48.7318,875.441,0.0584144,4.68863,-0.00315705
21,0.0122556,-1.47162,4399.87,-3875.53,48.782,872.712,0.0587143,4.77963,-0.00178925
21,0.0121984,-1.49564,4399.87,-3875.42,48.6571,873.883,0.0580387,4.73093,-0.00246259
21,0.0120292,-1.50083,4399.88,-3875.52,47.6243,878.676,0.0589145,4.74795,-0.00209557
21,0.0123379,-1.50173,4399.87,-3875.44,49.2398,871.989,0.0579569,4.70974,-0.00280163
21,0.0118179,-1.47413,4399.88,-3875.61,47.0256,880.987,0.0591397,4.77884,-0.00185879
21,0.0118446,-1.45073,4399.88,-3875.42,47.6954,877.224,0.0589387,4.79004,-0.00199033
21,0.0123168,-1.46521,4399.87,-3875.48,49.0486,871.211,0.0584227,4.78202,-0.0017816
21,0.0123769,-1.44866,4399.87,-3875.57,48.8957,871.598,0.0583057,4.79274,-0.00171701
21,0.0117239,-1.50788,4399.88,-3875.59,46.7238,883.625,0.0597149,4.73554,-0.00234637
21,0.0120032,-1.48393,4399.88,-3875.59,48.2661,875.803,0.058988,4.75627,-0.00244019
21,0.0117652,-1.50859,4399.88,-3875.52,47.0033,881.955,0.0590611,4.73156,-0.00234929
21,0.0124099,-1.49634,4399.87,-3875.55,49.6879,869.777,0.0577348,4.71337,-0.00274544
21,0.0119912,-1.44722,4399.88,-3875.61,49.2315,870.121,0.0581499,4.78095,-0.00157475
21,0.0120379,-1.45148,4399.87,-3875.44,47.8376,876.332,0.0591997,4.80202,-0.00165857
21,0.0118902,-1.45108,4399.88,-3875.52,47.4416,877.85,0.0588772,4.80486,-0.00149111
21,0.0123038,-1.43764,4399.87,-3875.52,48.9114,870.434,0.0574348,4.79801,-0.00182757
21,0.0119381,-1.50762,4399.88,-3875.63,47.8618,877.922,0.0588632,4.73413,-0.00229888
21,0.012259,-1.45816,4399.87,-3875.49,48.608,873.818,0.058032,4.74325,-0.00257642
21,0.0125193,-1.50111,4399.86,-3875.54,49.7296,868.648,0.0572721,4.73289,-0.00237893
21,0.0123437,-1.47866,4399.87,-3875.55,48.8988,872.513,0.0581822,4.75204,-0.00241927
21,0.0117156,-1.51068,4399.88,-3875.5,47.3122,880.441,0.0593473,4.74193,-0.00196095
21,0.012073,-1.50845,4399.87,-3875.6,47.6324,879.084,0.0588491,4.73022,-0.00256191
21,0.0119461,-1.48594,4399.87,-3875.39,47.3603,880.205,0.0592271,4.75116,-0.00231806
21,0.0120963,-1.4943,4399.87,-3875.38,48.0282,876.524,0.0583753,4.74753,-0.00207025
21,0.0124003,-1.49425,4399.87,-3875.54,49.4633,870.602,0.0582669,4.72825,-0.00254192
21,0.0122393,-1.50818,4399.87,-3875.42,48.8133,874.654,0.0584706,4.70163,-0.00285345
21,0.0121407,-1.51323,4399.87,-3875.58,48.3941,876.753,0.0589159,4.71006,-0.00302287
21,0.0117828,-1.50729,4399.88,-3875.43,47.0303,882.033,0.0594131,4.73586,-0.0022184
21,0.0123143,-1.51122,4399.87,-3875.47,49.2939,871.868,0.0579925,4.70499,-0.00291078
21,0.0125183,-1.48108,4399.86,-3875.52,49.8009,868.09,0.0573144,4.73913,-0.00281377
21,0.011921,-1.48411,4399.88,-3875.57,47.5054,879.124,0.0589439,4.76142,-0.00222368
21,0.0121523,-1.50111,4399.87,-3875.44,47.7701,879.191,0.0594503,4.72577,-0.00270679
21,0.0122774,-1.50134,4399.87,-3875.52,49.0443,872.791,0.0581961,4.7152,-0.00241094
21,0.0119154,-1.51755,4399.88,-3875.56,47.5191,879.711,0.0589957,4.72628,-0.00274856
21,0.0117467,-1.49266,4399.88,-3875.56,46.9879,881.562,0.059107,4.76111,-0.00228411
21,0.0122229,-1.50786,4399.87,-3875.4,48.7254,874.143,0.0581773,4.71507,-0.00305443
21,0.0120048,-1.49209,4399.88,-3875.43,48.6551,873.765,0.0583811,4.74265,-0.00255
21,0.0119301,-1.47329,4399.88,-3875.5,47.4807,879.331,0.0593144,4.76915,-0.00176552
21,0.0117499,-1.46781,4399.88,-3875.53,46.8094,882.401,0.0599583,4.78029,-0.00166729
21,0.0121858,-1.46976,4399.87,-3875.41,48.4911,873.887,0.0581979,4.77396,-0.00166178
21,0.0116316,-1.48813,4399.88,-3875.6,46.7039,883.053,0.0594549,4.76151,-0.00230466
21,0.0122595,-1.51401,4399.87,-3875.51,49.1001,872.544,0.0579076,4.70872,-0.00324386
21,0.0125349,-1.47958,4399.86,-3875.47,49.5338,869.38,0.0576164,4.74403,-0.00210831
21,0.0123784,-1.4592,4399.87,-3875.53,48.6888,872.938,0.058467,4.78106,-0.00199377
21,0.0120583,-1.49483,4399.87,-3875.48,48.2084,876.262,0.0586518,4.7326,-0.00247081
21,0.0116306,-1.49796,4399.88,-3875.56,46.9841,882.018,0.0592365,4.73895,-0.00237308
21,0.012194,-1.45639,4399.87,-3875.47,49.0612,870.978,0.0580398,4.78415,-0.00211983
21,0.0120568,-1.44938,4399.87,-3875.48,48.0549,875.447,0.0590783,4.79847,-0.00188626
21,0.0118221,-1.50172,4399.88,-3875.38,47.5645,879.424,0.0589994,4.73018,-0.00280917
21,0.0123851,-1.4792,4399.87,-3875.51,49.5583,869.138,0.0575192,4.75351,-0.00243999
21,0.0123305,-1.47852,4399.87,-3875.39,49.4627,869.952,0.0579755,4.75416,-0.00214248
21,0.0125112,-1.47483,4399.87,-3875.43,49.799,867.996,0.057553,4.7566,-0.00262573
21,0.0122736,-1.46702,4399.87,-3875.54,49.1564,874.539,0.0587574,4.76855,-0.00238604
21,0.012307,-1.46066,4399.87,-3875.53,48.9117,871.888,0.0583541,4.77709,-0.0020015
21,0.0121965,-1.51299,4399.87,-3875.39,48.6209,875.138,0.0581512,4.70509,-0.00289097
21,0.0118843,-1.52427,4399.88,-3875.47,47.1169,882.19,0.059228,4.71784,-0.00234762
21,0.0122383,-1.51473,4399.87,-3875.44,48.8542,874.066,0.0579484,4.70337,-0.00324231
21,0.0124404,-1.50608,4399.87,-3875.44,49.1023,873.06,0.0574296,4.69537,-0.00267277
21,0.0122017,-1.51021,4399.87,-3875.4,48.5476,875.181,0.0586467,4.71958,-0.00281351
21,0.012403,-1.48969,4399.87,-3875.46,49.7185,869.125,0.0576376,4.72333,-0.00277102
21,0.0115308,-1.47053,4399.89,-3875.46,46.6855,882.956,0.059903,4.77742,-0.00222808
21,0.0121741,-1.49408,4399.87,-3875.57,47.9229,877.329,0.0589731,4.74832,-0.0023209
21,0.0119299,-1.45777,4399.88,-3875.48,47.2984,878.832,0.0587682,4.79365,-0.00155497
21,0.0122119,-1.52242,4399.87,-3875.57,48.9012,873.339,0.0568787,4.6934,-0.0025444
21,0.0120218,-1.5107,4399.87,-3875.62,48.855,873.805,0.0581586,4.70981,-0.00268642
21,0.0124376,-1.49812,4399.87,-3875.38,49.4662,870.77,0.0579801,4.71472,-0.00286956
21,0.0123487,-1.50865,4399.87,-3875.59,49.5787,871.087,0.0582278,4.69977,-0.00307454
21,0.0117577,-1.51453,4399.88,-3875.42,46.8654,882.87,0.0592532,4.72812,-0.00231004
21,0.0120691,-1.47416,4399.87,-3875.39,48.1185,876.233,0.0587802,4.76222,-0.0019059
21,0.0119406,-1.51506,4399.88,-3875.51,47.579,880.006,0.0588016,4.71189,-0.00287961
21,0.0118798,-1.49935,4399.88,-3875.51,47.8321,877.743,0.0582846,4.73729,-0.00359696
21,0.012116,-1.4524,4399.87,-3875.44,47.9996,876.004,0.0587693,4.78607,-0.00202477
21,0.0119938,-1.49331,4399.88,-3875.59,47.9122,877.282,0.0588076,4.75098,-0.00215271
21,0.0119544,-1.52151,4399.87,-3875.42,47.666,879.872,0.0588828,4.70724,-0.0030968
21,0.0122255,-1.50432,4399.87,-3875.47,48.4694,874.918,0.0580667,4.72539,-0.0025442
21,0.012317,-1.44572,4399.87,-3875.55,49.0313,871.436,0.0580808,4.77434,-0.00193554
21,0.0118479,-1.44847,4399.88,-3875.4,47.6631,876.859,0.0586907,4.79962,-0.0015713
21,0.011929,-1.50004,4399.88,-3875.62,47.204,881.039,0.0592048,4.73663,-0.00311708
21,0.0115998,-1.46534,4399.88,-3875.55,47.0489,880.046,0.0592474,4.7977,-0.00171383
21,0.0118663,-1.50538,4399.88,-3875.59,47.3115,880.419,0.0589922,4.73346,-0.00253472
21,0.0118668,-1.47866,4399.88,-3875.51,47.3334,880.118,0.0592303,4.75646,-0.0023908
21,0.0116557,-1.49636,4399.88,-3875.44,46.406,884.431,0.0598637,4.77108,-0.0021292
21,0.0121506,-1.49291,4399.87,-3875.57,48.822,873.682,0.0580996,4.71769,-0.00253711
21,0.0117371,-1.49457,4399.88,-3875.38,46.7845,882.897,0.0592959,4.74347,-0.00243071
21,0.0122686,-1.53032,4399.87,-3875.47,48.6371,875.815,0.0580909,4.6848,-0.00292479
21,0.0120502,-1.53614,4399.87,-3875.55,47.9135,878.888,0.058429,4.7003,-0.00276463
