hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.01659,-2.9926,4399.76,-3875.53,66.4733,802.392,0.0486568,3.46125,0.00486741
72,0.0163389,-3.01478,4399.77,-3875.38,65.3085,806.693,0.04899,3.40256,0.00403435
72,0.016426,-3.00261,4399.77,-3875.4,65.4836,806.175,0.0496933,3.42323,0.00424509
72,0.0163551,-2.99243,4399.77,-3875.52,65.3059,806.428,0.0492214,3.442,0.0036383
72,0.0168321,-3.01654,4399.75,-3875.5,66.6034,802.706,0.0487456,3.40065,0.00394863
72,0.0165948,-3.02401,4399.76,-3875.52,66.3509,803.705,0.0486211,3.38614,0.00328241
72,0.0163479,-3.03163,4399.77,-3875.62,66.0429,804.849,0.0488934,3.36699,0.00325343
72,0.0162718,-2.9926,4399.77,-3875.48,64.6131,808.661,0.0496805,3.46086,0.00453413
72,0.0163524,-3.00911,4399.77,-3875.48,65.0064,807.75,0.0494295,3.40671,0.00367477
72,0.0162494,-3.0069,4399.77,-3875.51,65.245,806.723,0.0492386,3.41961,0.00395079
72,0.0163432,-3.01806,4399.77,-3875.46,65.1914,807.626,0.0491011,3.38,0.00346749
72,0.0164033,-3.02643,4399.77,-3875.49,65.5746,806.235,0.0489526,3.35804,0.0031203
72,0.0161967,-3.01871,4399.78,-3875.5,64.6756,809.151,0.0491057,3.38839,0.0035697
72,0.0163271,-2.96843,4399.77,-3875.38,65.4334,804.663,0.0487458,3.49309,0.00518318
72,0.0164303,-2.96593,4399.77,-3875.54,65.6439,803.321,0.0480762,3.50064,0.00562135
72,0.0165524,-2.97801,4399.76,-3875.52,66.2289,802.833,0.0487471,3.46913,0.00420909
72,0.0160834,-2.98371,4399.78,-3875.58,64.2512,809.54,0.0492725,3.46032,0.00448783
72,0.0164681,-2.96396,4399.76,-3875.52,65.4312,804.612,0.049077,3.50539,0.0048958
72,0.016188,-3.01577,4399.77,-3875.4,64.9449,807.633,0.0492884,3.41261,0.00420141
72,0.0165842,-3.00108,4399.76,-3875.48,65.9148,804.164,0.048795,3.45971,0.00434354
72,0.0164675,-3.0074,4399.77,-3875.54,65.9471,804.219,0.0488119,3.43104,0.00410182
72,0.0166365,-2.97263,4399.76,-3875.58,66.1324,802.399,0.0484345,3.49098,0.00507906
72,0.0159912,-2.99244,4399.78,-3875.49,64.0091,810.553,0.0493177,3.44159,0.00418636
72,0.0163899,-3.00319,4399.77,-3875.56,65.3494,806.351,0.0489909,3.41557,0.00340765
72,0.0163997,-2.97732,4399.77,-3875.42,65.1291,805.714,0.0485357,3.4889,0.00492408
72,0.0167474,-2.99404,4399.76,-3875.49,66.7166,801.533,0.0483587,3.45486,0.00439382
72,0.0163955,-3.00497,4399.77,-3875.53,65.4828,805.73,0.0489869,3.4239,0.00406376
72,0.0163186,-3.00503,4399.77,-3875.48,64.8599,807.935,0.0492536,3.42001,0.00404743
72,0.016509,-3.02397,4398.84,-3875.51,65.6061,806.462,0.0492415,3.36539,0.00312023
72,0.0167073,-2.99917,4399.76,-3875.61,66.1082,803.835,0.0489388,3.445,0.00398562
72,0.0161711,-3.03134,4399.77,-3875.55,64.8393,808.664,0.0494222,3.36995,0.00328143
72,0.0166047,-3.02574,4399.76,-3875.58,65.9598,805.43,0.0490929,3.37075,0.0033785
72,0.0162293,-2.97565,4399.77,-3875.59,64.6716,807.986,0.0493524,3.47503,0.00502952
72,0.016457,-3.00049,4399.76,-3875.59,65.1396,806.906,0.0491143,3.4345,0.0041022
72,0.0167241,-3.00006,4399.76,-3875.4,66.8357,801.264,0.0482349,3.4401,0.00425655
72,0.0159717,-3.00697,4399.78,-3875.47,64.2913,809.612,0.0493746,3.42336,0.00376128
72,0.0162544,-3.01373,4399.77,-3875.58,64.6096,809.274,0.0495759,3.39435,0.00360615
72,0.0166272,-3.02708,4399.76,-3875.61,65.8799,804.988,0.0485713,3.38014,0.00320126
72,0.0163883,-2.98789,4399.77,-3875.61,65.3246,806.038,0.04938,3.47555,0.00504819
72,0.0168109,-2.99861,4399.76,-3875.46,66.9398,801.279,0.0486281,3.43812,0.0042611
72,0.0163398,-3.0299,4399.77,-3875.44,65.1903,807.227,0.0489175,3.3782,0.00332832
72,0.0163334,-3.01046,4399.77,-3875.39,65.2545,806.53,0.0488492,3.40437,0.00367785
72,0.0163087,-2.97826,4399.77,-3875.43,64.7301,807.559,0.0489416,3.4751,0.00473269
72,0.016485,-2.97146,4399.77,-3875.4,65.8709,803.279,0.0490037,3.50025,0.00534665
72,0.0163009,-3.00956,4399.77,-3875.57,64.8389,808.12,0.049567,3.42223,0.00422879
72,0.0163975,-2.9803,4399.77,-3875.42,64.9139,807.557,0.0494932,3.46906,0.00436464
72,0.016319,-2.97923,4399.77,-3875.45,64.5591,808.33,0.0491067,3.4684,0.00485067
72,0.0165632,-2.96838,4399.76,-3875.53,65.7729,803.547,0.0488827,3.49836,0.00472748
72,0.0158968,-3.06705,4399.78,-3875.49,65.6144,804.193,0.0488621,3.48824,0.00517913
72,0.0165184,-2.97465,4399.76,-3875.55,65.7497,803.109,0.0483946,3.50381,0.0052942
72,0.0161007,-2.99079,4399.78,-3875.55,64.1328,810.384,0.0496812,3.44725,0.00438118
72,0.0162857,-3.02066,4399.77,-3875.59,65.4378,806.566,0.0494561,3.3973,0.00378924
72,0.0162523,-3.04205,4399.77,-3875.54,64.8809,808.241,0.049022,3.37613,0.00305224
72,0.0165645,-3.00937,4399.76,-3875.54,65.9731,804.295,0.0488086,3.41546,0.00379283
72,0.0163525,-3.01367,4399.77,-3875.46,65.152,807.055,0.0491355,3.41387,0.00404091
72,0.0169534,-2.99875,4399.75,-3875.59,66.9454,800.77,0.0481979,3.45284,0.00416619
72,0.0165083,-3.002,4399.76,-3875.47,66.2489,803.149,0.0485578,3.43993,0.00458308
72,0.0163482,-3.03261,4399.77,-3875.47,64.8431,808.621,0.0495487,3.37112,0.00286229
72,0.0165735,-3.02689,4399.76,-3875.57,66.1184,804.386,0.048488,3.36875,0.0025871
72,0.0163742,-2.97031,4399.77,-3875.6,65.7786,803.745,0.0487935,3.48544,0.0051617
72,0.0164292,-3.0095,4399.77,-3875.56,65.4419,805.886,0.0488835,3.41811,0.00400374
72,0.0161141,-2.98639,4399.78,-3875.55,64.6287,808.632,0.0495914,3.44849,0.00479702
72,0.0161481,-3.02001,4399.77,-3875.49,64.3946,810,0.049634,3.39424,0.00324409
72,0.0166123,-2.98668,4399.76,-3875.48,66.1291,803.715,0.0492238,3.46833,0.00516778
72,0.0167412,-3.01979,4399.76,-3875.41,66.5802,802.011,0.0480943,3.40689,0.00358891
72,0.0166184,-2.99784,4399.76,-3875.6,66.2354,803.017,0.0483247,3.43764,0.00415367
72,0.0162949,-2.99512,4399.77,-3875.37,64.6909,808.412,0.0493467,3.44913,0.00417416
72,0.0165286,-2.98533,4399.77,-3875.49,66.1921,803.502,0.0489072,3.45398,0.00433667
72,0.0159498,-2.96731,4399.78,-3875.54,64.953,807.419,0.0494757,3.46554,0.00480076
72,0.0166378,-2.99954,4399.76,-3875.47,66.539,802.545,0.0487807,3.43603,0.00413052
72,0.0161136,-2.99661,4399.77,-3875.44,64.1483,810.247,0.0494911,3.44734,0.00443183
72,0.0163548,-3.03809,4399.77,-3875.53,64.9863,808.287,0.0493223,3.3674,0.00328166
72,0.0163905,-3.03097,4399.77,-3875.39,65.481,807.533,0.0502163,3.36719,0.00345939
72,0.0168588,-2.98844,4399.75,-3875.61,66.5133,801.678,0.0481822,3.47077,0.00472332
72,0.0159951,-3.01034,4399.78,-3875.51,64.2503,810.105,0.0492734,3.39716,0.00371433
72,0.0166003,-3.01469,4399.76,-3875.46,66.1375,803.774,0.0485514,3.40109,0.00387029
72,0.0167664,-3.00055,4399.76,-3875.5,67.0774,800.423,0.0482456,3.4445,0.004267
72,0.0163435,-2.97684,4399.77,-3875.6,65.5205,805.001,0.0488986,3.47431,0.00505232
72,0.0166395,-2.98843,4399.76,-3875.42,66.3997,802.836,0.0487991,3.45598,0.00484428
72,0.0163664,-3.02598,4399.77,-3875.53,64.9939,807.761,0.0489256,3.38332,0.00339708
72,0.0162281,-3.01677,4399.77,-3875.54,64.5553,809.067,0.0492641,3.39985,0.0036804
72,0.0163887,-2.98432,4399.77,-3875.43,65.7201,804.835,0.0491362,3.4663,0.00371348
72,0.0162644,-2.97884,4399.77,-3875.38,64.6115,808.359,0.0497076,3.47876,0.00488477
72,0.0166688,-2.99373,4399.76,-3875.51,66.7639,801.679,0.0485632,3.44625,0.0042654
72,0.0161014,-2.97211,4399.78,-3875.53,64.5158,808.506,0.0493239,3.4775,0.0048742
72,0.0160427,-3.0222,4399.78,-3875.43,64.2638,810.145,0.049441,3.39792,0.00353047
72,0.0167498,-3.0034,4399.76,-3875.4,66.3426,802.843,0.048505,3.42098,0.00407913
72,0.0166517,-2.99808,4399.76,-3875.44,66.4315,802.207,0.0483767,3.45974,0.00464584
72,0.0165856,-3.00855,4399.76,-3875.59,66.9031,801.128,0.0482827,3.41532,0.00385052
72,0.0167987,-3.01417,4399.75,-3875.5,66.9569,801.054,0.0480628,3.42379,0.00442419
72,0.0164292,-2.97818,4399.76,-3875.53,65.4366,805.149,0.0486605,3.47366,0.00475289
72,0.0166495,-3.0062,4399.76,-3875.53,66.0158,803.876,0.0486953,3.4189,0.00430176
72,0.0166865,-2.98503,4399.76,-3875.51,66.7157,801.418,0.0485236,3.46623,0.00447024
72,0.0164562,-2.9876,4399.77,-3875.38,65.3883,805.831,0.0490931,3.46774,0.0050511
72,0.0163538,-2.97495,4399.77,-3875.61,65.6423,803.842,0.048673,3.49902,0.00513172
72,0.0166857,-3.03337,4399.76,-3875.58,66.1631,804.511,0.0488391,3.37345,0.00309905
72,0.0163306,-2.96542,4399.77,-3875.62,65.1356,805.823,0.0491174,3.49899,0.00517901
72,0.0165913,-3.02022,4399.76,-3875.54,66.1574,804.698,0.0492055,3.37428,0.00324545
72,0.0166015,-2.99228,4399.76,-3875.62,65.8761,804.319,0.0489712,3.45635,0.00438337
72,0.0160131,-3.00797,4399.78,-3875.47,64.1059,810.41,0.0496078,3.4198,0.00363656
72,0.0165792,-3.00172,4399.77,-3875.38,66.0913,803.739,0.0486689,3.42013,0.00428139
72,0.0160287,-3.02648,4399.78,-3875.53,64.4141,809.797,0.0495149,3.38488,0.0034811
72,0.0166448,-2.98729,4399.76,-3875.6,66.2955,802.749,0.0486537,3.46936,0.00461213
72,0.0166655,-3.0191,4399.76,-3875.43,66.5539,802.259,0.0484492,3.41763,0.0036925
72,0.0163992,-3.00652,4399.77,-3875.56,64.9758,807.465,0.0490826,3.41417,0.0039617
72,0.0162607,-3.0094,4399.77,-3875.45,64.9487,808.61,0.0496649,3.42386,0.00386405
72,0.0166102,-2.97726,4399.76,-3875.55,66.0729,802.638,0.0485328,3.4893,0.00483658
72,0.0161509,-2.99486,4399.77,-3875.39,64.4076,809.297,0.0494989,3.45188,0.00424455
72,0.0166175,-2.99245,4399.76,-3875.41,66.1463,803.116,0.0482259,3.45493,0.00479677
72,0.016446,-3.00269,4399.77,-3875.43,65.7264,804.986,0.0489447,3.42812,0.00386557
72,0.0166894,-3.01338,4399.76,-3875.43,66.7062,801.716,0.0483353,3.41855,0.00373814
72,0.0166065,-3.00803,4399.76,-3875.45,66.5902,802.175,0.0486457,3.4433,0.00425519
72,0.0162213,-2.99821,4399.77,-3875.55,64.8382,807.913,0.0490947,3.43556,0.00441853
72,0.0165658,-2.99355,4399.76,-3875.51,66.1068,803.829,0.0489379,3.44276,0.00412954
72,0.0164291,-3.02255,4399.77,-3875.61,65.8401,805.414,0.0487577,3.36769,0.00350836
72,0.0163605,-3.00119,4399.77,-3875.5,64.9693,807.332,0.0490081,3.43146,0.00417695
72,0.0166027,-3.00074,4399.76,-3875.57,66.1395,803.498,0.0484821,3.43475,0.00435843
72,0.0165269,-3.00264,4399.76,-3875.52,66.1615,803.8,0.0490301,3.43233,0.00415819
72,0.016491,-2.9802,4399.76,-3875.5,66.172,803.143,0.0488368,3.47219,0.00492492
72,0.0166616,-2.97424,4399.76,-3875.41,66.2388,802.132,0.0482246,3.4848,0.00520375
72,0.0163813,-2.98086,4399.77,-3875.44,65.5237,805.645,0.0492304,3.46034,0.00452339
72,0.0163476,-3.02675,4399.77,-3875.49,65.1053,807.906,0.0495032,3.37854,0.00343598
72,0.0161233,-3.01502,4331.79,-3875.44,64.7612,811.933,0.0501305,3.39754,0.00367078
72,0.0166646,-2.99243,4399.76,-3875.52,66.1807,803.523,0.0487304,3.43136,0.00398354
72,0.0166622,-3.00499,4399.76,-3875.53,66.6166,802.05,0.0486054,3.42145,0.00416252
72,0.0166489,-2.98185,4399.76,-3875.47,66.5453,801.744,0.048523,3.473,0.00480057
72,0.0162462,-2.98572,4399.77,-3875.45,64.7236,808.076,0.0494927,3.46609,0.00473567
72,0.0167733,-3.00251,4399.76,-3875.49,66.8765,801.305,0.0485357,3.43184,0.00441539
72,0.0164711,-3.00853,4399.76,-3875.39,65.302,806.498,0.0493633,3.42797,0.00439303
72,0.0165657,-3.01252,4399.76,-3875.52,66.3202,803.886,0.0492812,3.41311,0.00387029
72,0.0163784,-2.99021,4399.77,-3875.61,65.1727,806.729,0.0490876,3.44974,0.004742
72,0.0167865,-3.01006,4399.75,-3875.37,66.8634,801.621,0.0485767,3.41274,0.00360477
72,0.0161942,-2.99587,4399.77,-3875.43,64.5687,808.884,0.0495897,3.44484,0.00416876
72,0.0163291,-3.01152,4399.77,-3875.41,64.7932,807.831,0.0490176,3.41873,0.00406188
72,0.0164945,-3.02268,4399.76,-3875.39,65.9076,805.456,0.0492625,3.38037,0.00351404
72,0.0164132,-2.99569,4399.77,-3875.52,65.393,806.096,0.0491417,3.43427,0.00412088
72,0.0165484,-2.98962,4399.76,-3875.61,66.1098,803.679,0.0488757,3.45615,0.0044465
