tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0171195,2.12109,6599.43,-4499.87,78.208,707.199,0.0412227,2.00714,-0.00317141,-0.236852
0.0171721,2.09531,6599.42,-4499.87,78.5617,706.984,0.040936,1.93745,-0.00426472,-0.306549
0.0170104,2.08446,6599.44,-4499.87,78.739,706.691,0.040999,1.94932,-0.00332753,-0.294678
0.0165075,2.11359,6599.47,-4499.87,77.6057,708.07,0.040878,1.97325,-0.00363818,-0.270741
0.0167363,2.124,6599.45,-4499.87,77.2162,708.709,0.0412658,1.99222,-0.00338979,-0.251774
0.0170403,2.12183,6599.44,-4499.87,78.2705,707.084,0.0410562,1.99977,-0.00326936,-0.244226
0.0166522,2.09695,6599.46,-4499.87,76.1146,711.13,0.0417404,1.97692,-0.00335703,-0.267071
0.0169146,2.08819,6599.44,-4499.87,78.2953,707.16,0.0409332,1.96801,-0.00367338,-0.275982
0.0166617,2.12934,6599.46,-4499.87,77.3785,708.56,0.0413803,2.01858,-0.00291087,-0.225414
0.0170619,2.09874,6599.44,-4499.87,78.4287,707.776,0.0410469,1.97261,-0.0036088,-0.271386
0.0166234,2.11146,6599.46,-4499.87,77.1571,708.925,0.0415097,2.00807,-0.00306658,-0.235923
0.0166965,2.099,6599.45,-4499.87,76.6726,709.944,0.0415154,1.9784,-0.00358282,-0.26559
0.0168305,2.12094,6599.45,-4499.87,77.9994,709.003,0.0411008,1.99881,-0.00293411,-0.245182
0.0167916,2.08703,6599.45,-4499.87,76.9781,710.02,0.0416464,1.93242,-0.00380459,-0.311579
0.0167859,2.09977,6599.45,-4499.87,76.955,709.859,0.0416239,1.96676,-0.00332435,-0.27723
0.017071,2.10878,6599.43,-4499.87,78.8974,706.138,0.0408952,1.9846,-0.00306595,-0.259398
0.0164852,2.1118,6599.47,-4499.87,76.262,711.237,0.0419317,1.96923,-0.00342369,-0.274763
0.0169806,2.11277,6599.44,-4499.87,78.2501,707.129,0.0410959,2.0089,-0.00289268,-0.235091
0.0171053,2.10783,6599.43,-4499.87,78.1228,707.347,0.0411151,1.98318,-0.00338685,-0.260816
0.0170183,2.08221,6599.44,-4499.87,78.1585,707.903,0.0413485,1.94792,-0.00389921,-0.296078
0.0168672,2.08849,6599.45,-4499.87,77.291,709.453,0.0416094,1.92807,-0.00403212,-0.315928
0.0170756,2.11356,6599.43,-4499.87,78.3915,706.548,0.0406949,1.99987,-0.00319422,-0.244129
0.0166511,2.11027,6599.46,-4499.87,76.6763,710.576,0.041977,1.96913,-0.00342477,-0.274868
0.0168122,2.09462,6599.45,-4499.87,77.5256,708.57,0.0412762,1.9734,-0.00343331,-0.270595
0.0171609,2.12335,6599.43,-4499.87,78.189,707.229,0.04098,2.00933,-0.00303535,-0.234664
0.0167194,2.09985,6599.46,-4499.87,77.4129,708.467,0.0413271,1.98829,-0.00325692,-0.255702
0.0171367,2.10711,6599.43,-4499.87,78.5662,707.231,0.0412436,1.96017,-0.00375617,-0.283823
0.0169179,2.12046,6599.44,-4499.87,77.5088,710.039,0.0415168,1.97383,-0.00325379,-0.270164
0.0170594,2.09605,6599.43,-4499.87,78.8954,706.035,0.0406427,1.976,-0.00330957,-0.267991
0.0164871,2.11499,6599.47,-4499.87,76.379,710.414,0.0416059,1.98058,-0.00340242,-0.263415
0.0165045,2.09944,6599.47,-4499.87,76.1165,711.559,0.0419045,1.9564,-0.00403384,-0.287594
0.0168508,2.10767,6599.45,-4499.87,78.1811,707.389,0.0414176,1.99852,-0.00312972,-0.245478
0.0169661,2.09697,6599.43,-4499.87,78.1969,708.397,0.0419253,1.95819,-0.00403633,-0.285807
0.016832,2.11707,6599.45,-4499.87,77.199,708.828,0.0413421,1.98883,-0.00304923,-0.255164
0.0171541,2.1183,6599.42,-4499.87,78.7766,706.217,0.0408809,2.00403,-0.00315781,-0.239961
0.0169676,2.13425,6599.44,-4499.87,77.9146,707.604,0.041099,2.00526,-0.00296126,-0.238731
0.0167508,2.10491,6599.45,-4499.87,77.3298,708.938,0.0413163,1.97207,-0.00330012,-0.271929
0.0164376,2.06872,6599.47,-4499.87,77.1612,709.581,0.0415349,1.93018,-0.00412815,-0.313817
0.0166102,2.07195,6599.47,-4499.87,76.6035,710.1,0.041724,1.98177,-0.00329875,-0.262223
0.0165441,2.10681,6599.47,-4499.87,76.212,711.032,0.0418273,1.97778,-0.00321807,-0.266219
0.0168864,2.09338,6599.45,-4499.87,78.356,707.62,0.0413284,1.94462,-0.00417918,-0.299377
0.0169752,2.12647,6599.44,-4499.87,77.2196,708.786,0.0414213,2.02075,-0.00290894,-0.223241
0.0169516,2.10144,6599.44,-4499.87,77.3716,708.838,0.0412693,1.97227,-0.00335847,-0.271722
0.0168984,2.08894,6599.44,-4499.87,76.512,711.034,0.0417948,1.93199,-0.00389555,-0.312
0.0172755,2.10175,6599.42,-4499.87,78.8943,707.553,0.0406232,1.96238,-0.00334673,-0.281612
0.0165312,2.10796,6599.47,-4499.87,75.9708,711.378,0.0418932,1.98254,-0.00321957,-0.261457
0.0168147,2.12468,6599.45,-4499.87,77.441,708.323,0.0412673,1.9965,-0.00305032,-0.247499
0.0166643,2.09984,6599.46,-4499.87,76.8603,709.925,0.0416875,1.97144,-0.00363169,-0.272552
0.016746,2.13506,6599.45,-4499.87,77.1698,708.663,0.0412352,2.02636,-0.00276498,-0.217634
0.0165015,2.09929,6599.47,-4499.87,76.6163,709.947,0.0418465,2.0005,-0.00298105,-0.243492
0.016972,2.10369,6599.44,-4499.87,78.5389,706.863,0.0409845,1.97511,-0.003476,-0.268883
0.0167883,2.09159,6599.45,-4499.87,77.0597,710.001,0.041619,1.93846,-0.00405676,-0.305539
0.0166739,2.10191,6599.46,-4499.87,77.6458,708.102,0.0413007,2.02222,-0.00273371,-0.221779
0.016966,2.09254,6599.44,-4499.87,78.3453,707.595,0.0412454,1.96209,-0.00355431,-0.281902
0.0168323,2.11285,6599.45,-4499.87,78.894,706.044,0.0407895,1.98277,-0.00366658,-0.261222
0.0167844,2.10222,6599.45,-4499.87,77.0399,710.107,0.041798,1.94908,-0.00362955,-0.29491
0.0169214,2.09526,6599.45,-4499.87,76.601,710.452,0.0415735,1.96587,-0.00337791,-0.27812
0.0167269,2.0913,6599.46,-4499.87,77.1512,709.769,0.0415869,1.94194,-0.0039867,-0.30205
0.0168112,2.12661,6599.45,-4499.87,77.0779,709.11,0.04157,2.02454,-0.00283034,-0.219454
0.0170069,2.09381,6599.44,-4499.87,77.6963,708.782,0.0415493,1.95751,-0.00380169,-0.286484
0.0167223,2.12638,6599.46,-4499.87,76.8837,709.454,0.0417127,2.00552,-0.00305384,-0.238472
0.0166402,2.10418,6599.46,-4499.87,77.1572,709.755,0.0416524,1.93479,-0.00393841,-0.309206
0.0165548,2.09615,6599.47,-4499.87,76.5645,710.427,0.0416175,1.9677,-0.00348926,-0.276292
0.0166778,2.11157,6599.46,-4499.87,76.3519,710.547,0.0417514,1.98582,-0.00325985,-0.258172
0.0166078,2.09366,6599.46,-4499.87,77.057,709.492,0.0415644,1.97303,-0.0036383,-0.270962
0.016821,2.11774,6599.45,-4499.87,77.5812,708.126,0.0412346,1.99346,-0.00310634,-0.250531
0.0169758,2.06019,6599.44,-4499.87,77.2236,709.67,0.0416767,1.94916,-0.0038406,-0.294836
0.0172585,2.12661,6599.42,-4499.87,78.574,706.892,0.0411573,1.99672,-0.00333957,-0.247271
0.0167882,2.13284,6599.45,-4499.87,77.9417,707.477,0.0409305,2.02193,-0.00261399,-0.222065
0.0166489,2.11257,6599.46,-4499.87,77.2595,709.032,0.0414418,1.97467,-0.00326212,-0.269326
0.0167826,2.10744,6599.45,-4499.87,78.4033,707.102,0.0409731,1.95994,-0.00349484,-0.284058
0.0171703,2.0776,6599.42,-4499.87,78.4204,707.392,0.0413565,1.93149,-0.0039107,-0.312508
0.0171187,2.11865,6599.43,-4499.87,78.2508,707,0.0410125,2.00792,-0.00310702,-0.236073
0.0168036,2.09591,6599.45,-4499.87,77.9507,708.044,0.0411691,1.94599,-0.00357567,-0.298001
0.0172538,2.12253,6599.42,-4499.87,78.5363,707.119,0.0414355,1.98886,-0.00312666,-0.255132
0.0170931,2.09357,6599.43,-4499.87,78.4775,707.163,0.0408321,1.95229,-0.00363402,-0.291705
0.0167035,2.11642,6599.45,-4499.87,77.4909,708.043,0.0410707,1.99815,-0.00307515,-0.245845
0.0167695,2.12611,6599.45,-4499.87,76.7473,709.653,0.0416159,2.00296,-0.00305799,-0.241032
0.0166762,2.08746,6599.46,-4499.87,76.5175,710.853,0.0416229,1.93412,-0.00368959,-0.309873
0.0169411,2.08184,6599.44,-4499.87,77.67,708.501,0.0410566,1.9416,-0.00423414,-0.302399
0.0168708,2.1354,6599.45,-4499.87,77.505,708.307,0.0413446,2.02667,-0.00279549,-0.217326
0.0170573,2.13168,6599.43,-4499.87,78.3643,706.911,0.0409529,2.01493,-0.00287122,-0.229066
0.0166086,2.08252,6599.46,-4499.87,77.2226,709.584,0.041661,1.94801,-0.00378428,-0.29598
0.0167683,2.06924,6599.45,-4499.87,77.2042,709.571,0.041681,1.92446,-0.00399368,-0.319537
0.0170858,2.11812,6599.43,-4499.87,78.3192,706.988,0.0410941,2.01071,-0.00324798,-0.233286
0.016752,2.12696,6599.45,-4499.87,77.2214,708.756,0.0413743,2.01339,-0.00301011,-0.230608
0.0163292,2.09664,6599.48,-4499.87,77.0032,710.053,0.0417208,1.9165,-0.00446409,-0.327497
0.0173276,2.11117,6599.41,-4499.87,79.0966,705.993,0.0408799,1.97227,-0.00344984,-0.271725
0.016681,2.12213,6599.46,-4499.87,76.5188,710.094,0.0417646,1.99976,-0.00301953,-0.244233
0.0168665,2.11632,6599.45,-4499.87,77.6123,708.296,0.041474,1.99312,-0.00310411,-0.250871
0.0171065,2.07,6599.43,-4499.87,78.3796,707.179,0.0410106,1.93228,-0.00396923,-0.311717
0.0170197,2.10024,6599.44,-4499.87,78.5815,706.574,0.0408037,1.9771,-0.00339697,-0.266899
0.0170144,2.08162,6599.43,-4499.87,78.0944,707.841,0.0412808,1.92655,-0.00413898,-0.317445
0.0169865,2.11312,6599.44,-4499.87,76.9348,709.221,0.0413916,2.00069,-0.00307443,-0.243304
0.0167303,2.09304,6599.45,-4499.87,77.2658,709.674,0.0417264,1.93575,-0.00394244,-0.308241
0.0164555,2.09802,6599.47,-4499.87,76.8669,710.371,0.0420898,1.96551,-0.00359144,-0.278489
0.0168706,2.0909,6599.45,-4499.87,77.94,708.08,0.0412971,1.92569,-0.00404475,-0.318303
0.0170758,2.11459,6599.44,-4499.87,78.6949,706.521,0.0410607,2.00156,-0.00315132,-0.24244
0.0167232,2.08159,6599.45,-4499.87,77.0351,709.832,0.0417828,1.92309,-0.00423093,-0.320906
0.0166916,2.11634,6599.46,-4499.87,76.8863,709.325,0.041552,1.99899,-0.00302176,-0.245003
0.0167075,2.13188,6599.45,-4499.87,77.1236,708.863,0.0415232,2.02592,-0.00254729,-0.218079
0.017068,2.10475,6599.43,-4499.87,78.8397,706.151,0.0408792,1.98664,-0.00358757,-0.257359
0.0169453,2.11292,6599.44,-4499.87,78.2409,707.352,0.0412155,1.97875,-0.00359038,-0.265246
0.0166799,2.09932,6599.46,-4499.87,76.9936,709.386,0.0415846,1.98784,-0.00352824,-0.256157
0.0168472,2.08803,6599.45,-4499.87,76.6757,710.321,0.0414372,1.96206,-0.00343309,-0.281935
0.016578,2.10801,6599.46,-4499.87,76.7938,709.598,0.0414015,1.98515,-0.00342352,-0.258843
0.0171001,2.06366,6599.43,-4499.87,76.9098,710.434,0.0418379,1.94353,-0.00379978,-0.300464
0.0167515,2.11633,6599.45,-4499.87,76.8833,709.309,0.0414355,1.99593,-0.00322078,-0.248068
0.0168861,2.11278,6599.45,-4499.87,77.5586,708.135,0.0412578,2.02844,-0.00286359,-0.21555
0.0168818,2.06968,6599.44,-4499.87,77.7212,708.101,0.0409958,1.92102,-0.0040831,-0.32297
0.0168778,2.11344,6599.44,-4499.87,78.1089,707.082,0.0408608,2.00239,-0.00303496,-0.241602
0.0167694,2.08392,6599.45,-4499.87,77.1414,709.662,0.0413996,1.94205,-0.00373675,-0.301941
0.0164462,2.10007,6599.47,-4499.87,77.3496,708.307,0.0412916,2.00078,-0.00315624,-0.243218
0.0165414,2.08899,6599.47,-4499.87,76.066,711.7,0.0422025,1.96709,-0.0035898,-0.276906
0.0167315,2.10501,6599.45,-4499.87,76.9418,709.667,0.0416076,1.9769,-0.00341968,-0.2671
0.0169235,2.12799,6599.44,-4499.87,77.5416,708.184,0.0412928,2.0275,-0.00273594,-0.216494
0.0171094,2.08685,6599.43,-4499.87,78.6517,706.794,0.0409542,1.93726,-0.00395728,-0.306736
0.0169333,2.10611,6599.44,-4499.87,78.1103,707.313,0.0411639,2.00565,-0.00315336,-0.238343
0.0172274,2.11137,6599.42,-4499.87,78.7332,706.546,0.0408838,1.97054,-0.00353511,-0.273458
0.0165473,2.10498,6599.47,-4499.87,76.6147,710.307,0.0418411,1.97483,-0.00365848,-0.269163
0.0167343,2.09367,6599.45,-4499.87,76.5928,710.687,0.0416354,1.95325,-0.0039241,-0.290743
0.0170424,2.09928,6599.44,-4499.87,78.4908,707.308,0.0412627,1.95394,-0.00374444,-0.290059
0.016369,2.11504,6599.48,-4499.87,76.4614,710.037,0.0415965,2.0096,-0.00293626,-0.234398
0.0171273,2.11661,6599.43,-4499.87,78.7084,706.413,0.0410817,1.98989,-0.00333345,-0.254103
0.017035,2.10622,6599.43,-4499.87,77.9647,707.281,0.0406472,1.98104,-0.00319249,-0.262958
0.0168856,2.1224,6599.45,-4499.87,78.0608,707.376,0.0410861,2.01386,-0.00282008,-0.230136
0.0169971,2.08187,6599.44,-4499.87,78.2319,707.793,0.0413552,1.94235,-0.0041275,-0.301644
0.0170587,2.12562,6599.43,-4499.87,78.109,707.284,0.040954,2.00942,-0.00302811,-0.234571
0.0167585,2.12133,6599.46,-4499.87,77.2363,709.008,0.0416343,1.99016,-0.00347037,-0.253833
0.0170944,2.11248,6599.43,-4499.87,78.9326,706.73,0.0416611,1.98909,-0.0030592,-0.254901
0.0164482,2.13409,6599.48,-4499.87,76.8374,709.482,0.0416559,2.00672,-0.00283628,-0.237279
0.0167048,2.07857,6599.46,-4499.87,76.9426,710.02,0.0416719,1.91847,-0.0042018,-0.325522
0.016871,2.08114,6599.45,-4499.87,77.7927,708.347,0.0413514,1.96772,-0.00359163,-0.276273
0.0167725,2.10392,6599.45,-4499.87,76.6276,709.963,0.0416987,1.98733,-0.00331177,-0.256662
0.0169629,2.11414,6599.44,-4499.87,78.2743,707.565,0.0412313,1.95936,-0.00372829,-0.284632
0.0167472,2.11125,6599.46,-4499.87,77.1585,709.165,0.0416437,1.98929,-0.00336984,-0.254705
0.0167721,2.08073,6599.45,-4499.87,77.7241,708.145,0.0411076,1.9142,-0.00437269,-0.329797
0.0168253,2.11646,6599.44,-4499.87,77.4697,708.495,0.0415192,1.99336,-0.00342668,-0.250635
0.0170818,2.10196,6599.43,-4499.87,77.5937,708.923,0.0414239,1.94857,-0.00380239,-0.295424
0.0166589,2.113,6599.46,-4499.87,77.6101,708.204,0.0413453,2.0021,-0.00308667,-0.241897
0.0168482,2.08731,6599.45,-4499.87,77.6102,708.582,0.0411206,1.94266,-0.00394847,-0.301339
0.0169931,2.0748,6599.44,-4499.87,77.5143,708.939,0.0414005,1.92222,-0.00431179,-0.321775
0.0172437,2.10947,6599.42,-4499.87,78.6308,706.612,0.0410817,1.98682,-0.00329288,-0.257179
0.01642,2.09949,6599.47,-4499.87,76.0046,711.554,0.0418352,1.9675,-0.00322486,-0.276496
0.0170356,2.10287,6599.43,-4499.87,78.8386,706.254,0.040572,1.95533,-0.00397491,-0.28866
0.0168762,2.12317,6599.44,-4499.87,78.6121,706.464,0.0409322,1.99777,-0.00317223,-0.24622
0.0167119,2.08656,6599.46,-4499.87,76.8956,710.068,0.0415807,1.92995,-0.00420306,-0.314045
0.0165772,2.1049,6599.47,-4499.87,76.1653,710.775,0.0418019,1.99416,-0.00315313,-0.249831
0.0167339,2.10137,6599.45,-4499.87,77.0623,709.481,0.0416697,1.97669,-0.00343286,-0.267303
0.0171902,2.10873,6599.42,-4499.87,78.8752,706.133,0.0408207,1.98263,-0.00344914,-0.261367
0.0170815,2.12839,6599.43,-4499.87,77.4462,708.274,0.0411005,2.0217,-0.0026988,-0.22229
0.0169608,2.11658,6599.44,-4499.87,77.8117,708.079,0.0412313,1.97426,-0.00340299,-0.269739
0.0166154,2.08443,6599.47,-4499.87,76.662,710.643,0.0417513,1.9478,-0.00392731,-0.296192
0.0170027,2.11247,6599.44,-4499.87,77.8984,707.96,0.0415601,2.00218,-0.00312598,-0.241814
0.0170036,2.08544,6599.43,-4499.87,78.4953,707.485,0.0413088,1.93724,-0.00436684,-0.306751
0.0166138,2.08873,6599.46,-4499.87,76.5527,710.427,0.0416386,1.97045,-0.00338011,-0.273545
0.0166126,2.11954,6599.46,-4499.87,76.9572,709.44,0.0417294,2.02057,-0.00274753,-0.223424
0.0167995,2.12719,6599.45,-4499.87,77.701,708.147,0.0414624,2.00687,-0.00298803,-0.237123
0.0168438,2.08734,6599.45,-4499.87,77.4824,708.525,0.041349,1.98654,-0.00318187,-0.257451
0.0168394,2.10946,6599.45,-4499.87,78.0666,707.629,0.0410133,1.96894,-0.00360132,-0.275056
0.0166112,2.12827,6599.47,-4499.87,77.3246,708.26,0.0410558,2.00041,-0.00333076,-0.243581
0.0168248,2.10893,6599.44,-4499.87,77.957,707.274,0.0409289,1.99293,-0.00310879,-0.251068
0.0165937,2.12804,6599.46,-4499.87,77.301,708.49,0.0411785,2.01335,-0.00286626,-0.230642
0.0166971,2.08427,6599.45,-4499.87,76.8288,710.612,0.0418596,1.94564,-0.00390607,-0.298355
0.0170129,2.10827,6599.43,-4499.87,77.2821,708.353,0.0408724,1.98393,-0.00339298,-0.260069
0.0169001,2.10288,6599.44,-4499.87,78.2556,707.773,0.0414412,1.96536,-0.00356955,-0.278634
0.0167458,2.10568,6599.45,-4499.87,77.8152,708.034,0.0413774,1.98346,-0.00298104,-0.260532
0.0168254,2.07948,6599.29,-4499.87,77.0202,710.114,0.0418521,1.9285,-0.00411622,-0.315499
0.0163956,2.08389,6599.47,-4499.87,76.6442,710.425,0.0415229,1.95097,-0.00386536,-0.293025
0.0166814,2.11558,6599.45,-4499.87,76.8654,710.028,0.0421485,1.98164,-0.00297081,-0.26235
0.01667,2.1163,6599.46,-4499.87,77.2572,708.742,0.0413128,1.99119,-0.00318931,-0.252805
0.016991,2.08998,6599.44,-4499.87,78.4138,707.414,0.0412796,1.96208,-0.00359262,-0.281912
0.0166392,2.09259,6599.46,-4499.87,76.6917,710.498,0.041721,1.96083,-0.00362902,-0.283165
0.016456,2.11994,6599.47,-4499.87,76.3022,710.404,0.0418183,1.99693,-0.00335585,-0.247067
0.0169254,2.13056,6599.44,-4499.87,76.514,710.041,0.0415075,1.9986,-0.00317077,-0.245396
0.0168394,2.10128,6599.45,-4499.87,77.2252,709.36,0.0416547,1.97338,-0.00332979,-0.270611
0.0168554,2.11003,6599.44,-4499.87,78.1036,707.256,0.0410103,1.9936,-0.00324138,-0.250392
0.0166901,2.10342,6599.46,-4499.87,77.3279,708.619,0.0412387,1.9772,-0.00341404,-0.266792
0.0166829,2.06632,6599.46,-4499.87,76.8834,710.248,0.0416786,1.93158,-0.00384113,-0.312418
0.0167138,2.11,6599.46,-4499.87,77.1744,709.2,0.0414901,1.97598,-0.00360946,-0.268017
0.0167159,2.12103,6599.46,-4499.87,76.8142,709.598,0.0416186,2.00268,-0.0030677,-0.241316
0.0168313,2.08921,6599.45,-4499.87,77.6397,708.663,0.0412435,1.94004,-0.00362417,-0.303953
0.0170125,2.09277,6599.44,-4499.87,78.3717,707.072,0.0407093,1.95721,-0.0038356,-0.28679
0.0169726,2.09802,6599.44,-4499.87,78.1618,707.455,0.0408747,1.9704,-0.00372714,-0.273599
0.0165737,2.08083,6599.47,-4499.87,76.8535,709.761,0.0412401,1.92498,-0.00425567,-0.319012
0.0170561,2.11595,6599.44,-4499.87,78.7624,706.13,0.0407593,1.98496,-0.00323576,-0.259039
0.0167813,2.10589,6599.45,-4499.87,77.5823,708.869,0.0414482,1.95922,-0.00338242,-0.284775
0.0167789,2.10063,6599.45,-4499.87,78.0015,707.939,0.0412265,1.96489,-0.00350726,-0.279102
0.0167902,2.09153,6599.45,-4499.87,76.9099,710.058,0.0415689,1.93593,-0.00377288,-0.308067
0.0169447,2.08436,6599.44,-4499.87,78.0155,708.121,0.0409505,1.94171,-0.00379758,-0.302281
0.016801,2.10048,6599.46,-4499.87,77.0766,709.642,0.0415476,1.96278,-0.00377682,-0.28122
0.0169454,2.1103,6599.44,-4499.87,78.6412,706.696,0.0410003,1.97477,-0.00333781,-0.269228
0.0168449,2.09158,6599.45,-4499.87,77.7725,708.15,0.0413136,1.97465,-0.00345016,-0.269345
0.0165503,2.08763,6599.47,-4499.87,76.5448,711.157,0.0421385,1.93854,-0.00392352,-0.305457
0.0168046,2.09208,6599.45,-4499.87,77.3316,709.281,0.0415068,1.95234,-0.00386486,-0.291656
0.016802,2.08817,6599.44,-4499.87,78.2943,707.513,0.0411869,1.94145,-0.00392972,-0.302541
0.0168546,2.11236,6599.45,-4499.87,77.199,708.932,0.0415915,1.99022,-0.00313364,-0.253779
0.0168504,2.11468,6599.45,-4499.87,78.0094,707.374,0.0410291,2.02267,-0.00294414,-0.221324
0.0166856,2.11577,6599.46,-4499.87,77.948,707.532,0.0412481,1.99554,-0.00293189,-0.248456
0.0172438,2.11455,6599.42,-4499.87,78.9254,706.168,0.040954,1.98277,-0.00322046,-0.261223
0.0169504,2.09553,6599.44,-4499.87,78.2727,707.788,0.0413772,1.93708,-0.00403975,-0.306919
0.016865,2.09165,6599.45,-4499.87,77.585,708.97,0.0414963,1.9508,-0.00381889,-0.293197
0.0164872,2.07448,6599.47,-4499.87,77.6352,708.67,0.0410346,1.97883,-0.00322502,-0.265166
0.0166285,2.12757,6599.46,-4499.87,77.3957,708.519,0.041381,2.00781,-0.00304395,-0.236182
0.016423,2.11578,6599.47,-4499.87,76.3169,710.569,0.0416861,1.98258,-0.00303927,-0.261412
0.0166577,2.11782,6599.46,-4499.87,76.6185,710.062,0.0418302,1.99443,-0.00308886,-0.249568
0.0166419,2.12719,6599.46,-4499.87,76.4496,710.175,0.0417354,1.99962,-0.00310606,-0.244379
0.0169813,2.10282,6599.44,-4499.87,78.8153,706.203,0.0410496,1.99571,-0.0031016,-0.248288
0.0162735,2.09649,6599.48,-4499.87,76.037,711.761,0.0421079,1.96904,-0.00343474,-0.274952
0.0168327,2.11916,6599.45,-4499.87,78.1006,707.21,0.0409918,2.00682,-0.00309738,-0.237175
0.01718,2.08604,6599.42,-4499.87,77.7702,707.967,0.0413572,2.00302,-0.00318234,-0.240976
0.0171395,2.10582,6599.43,-4499.87,78.8123,706.254,0.0409266,1.98181,-0.00335275,-0.262187
0.0171916,2.11886,6599.43,-4499.87,78.7836,706.326,0.0409653,1.98044,-0.00322923,-0.263551
0.0163762,2.11588,6599.48,-4499.87,76.3639,710.28,0.0416959,1.99694,-0.00298258,-0.247059
0.0165666,2.10599,6599.46,-4499.87,76.6078,709.926,0.041616,1.99244,-0.00333191,-0.251556
0.0173027,2.09304,6599.41,-4499.87,78.7343,706.69,0.0411674,1.97535,-0.00362449,-0.268641
0.0171391,2.12649,6599.43,-4499.87,78.2985,706.905,0.0409997,2.02138,-0.00269022,-0.222612
0.0168134,2.06749,6599.45,-4499.87,77.5469,708.805,0.0414752,1.92039,-0.0040536,-0.323603
0.0167547,2.08096,6599.45,-4499.87,76.892,710.363,0.0417313,1.95299,-0.00361454,-0.291003
0.0166076,2.11496,6599.46,-4499.87,76.6482,709.744,0.0415872,2.02061,-0.00259315,-0.223386
0.0171242,2.08317,6599.43,-4499.87,77.9603,707.962,0.0411131,1.92175,-0.00394198,-0.322247
0.017227,2.10212,6599.43,-4499.87,78.7104,708.599,0.0411053,1.95145,-0.00390207,-0.292548
0.016642,2.09857,6599.46,-4499.87,76.1463,710.864,0.0417474,1.98957,-0.00323857,-0.254423
0.0166971,2.11851,6599.46,-4499.87,76.819,709.071,0.0409677,1.99061,-0.00298696,-0.253388
0.0167335,2.12264,6599.45,-4499.87,76.9194,709.573,0.0417025,1.98754,-0.00309191,-0.256455
0.0170898,2.09393,6599.43,-4499.87,77.6545,708.715,0.0414146,1.95842,-0.00383357,-0.285572
0.0168736,2.0909,6599.45,-4499.87,77.1056,709.691,0.0416322,1.96802,-0.00366664,-0.275976
0.0166185,2.11112,6599.46,-4499.87,77.066,709.497,0.0414587,1.96691,-0.0036036,-0.27708
