tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00845559,-1.38727,6599.86,-4499.87,39.1036,794.878,0.057559,4.91108,4.00406e-06,-0.025705
0.00824437,-1.33636,6599.87,-4499.87,37.9084,798.236,0.0586298,4.93435,1.72908e-06,-0.00243972
0.0082847,-1.29546,6599.87,-4499.87,37.9978,798.608,0.0589088,4.95984,7.90382e-05,0.0230534
0.00804827,-1.33089,6599.87,-4499.87,37.1464,800.395,0.0590681,4.94129,6.62448e-05,0.00450523
0.00811001,-1.31567,6599.87,-4499.87,37.2378,800.327,0.0591072,4.94991,0.000335592,0.0131206
0.00791397,-1.34453,6599.88,-4499.87,36.0589,803.154,0.0598567,4.93384,-8.53886e-05,-0.00294376
0.00815798,-1.38438,6599.87,-4499.87,37.4017,799.775,0.0591123,4.91615,-0.000302972,-0.0206391
0.00833646,-1.32725,6599.87,-4499.87,38.4615,796.862,0.0582525,4.94393,-1.49053e-05,0.00713912
0.00809008,-1.41049,6599.87,-4499.87,37.3973,800.348,0.0592439,4.90473,-1.56144e-05,-0.0320592
0.00831189,-1.30389,6599.87,-4499.87,38.3752,797.471,0.0584187,4.96316,-1.7147e-05,0.0263748
0.00793116,-1.31605,6599.88,-4499.87,35.926,803.685,0.0598873,4.94268,7.40379e-05,0.00588874
0.00822912,-1.38236,6599.87,-4499.87,38.1314,798.149,0.0587463,4.90746,-0.000152649,-0.0293288
0.00837807,-1.33382,6599.87,-4499.87,39.0261,795.401,0.0579434,4.94331,-0.000239802,0.00652178
0.00805641,-1.38646,6599.87,-4499.87,36.8017,801.392,0.0596452,4.91764,-0.000130463,-0.0191524
0.00824186,-1.2748,6599.87,-4499.87,37.8858,798.933,0.0588959,4.96482,9.0608e-05,0.0280319
0.00784819,-1.33737,6599.88,-4499.87,35.9876,803.365,0.0597889,4.93559,-0.000125011,-0.00119871
0.00804545,-1.39638,6599.88,-4499.87,37.1355,800.841,0.0592193,4.90621,-0.000236632,-0.0305828
0.00824988,-1.36504,6599.87,-4499.87,37.8816,798.337,0.0587002,4.92728,-1.53058e-06,-0.0095041
0.00835839,-1.37596,6599.86,-4499.87,38.3893,796.69,0.0581615,4.91703,1.33948e-05,-0.0197634
0.00828796,-1.34192,6599.87,-4499.87,36.8105,801.445,0.0592366,4.94664,-5.0261e-05,0.00985595
0.00795673,-1.3728,6599.88,-4499.87,36.9323,800.673,0.0591599,4.92565,-0.000191592,-0.0111414
0.00810533,-1.35215,6599.87,-4499.87,37.3735,799.711,0.0590561,4.92572,-0.000279604,-0.0110716
0.00788266,-1.35366,6599.88,-4499.87,36.4728,801.946,0.0593776,4.92979,-9.48575e-05,-0.00699723
0.00843978,-1.32832,6599.86,-4499.87,38.8542,795.844,0.0581113,4.94739,3.06905e-05,0.0105992
0.0081371,-1.36226,6599.87,-4499.87,37.7345,798.806,0.058917,4.92419,0.000124548,-0.0125959
0.00818766,-1.38257,6599.87,-4499.87,37.576,799.407,0.0587676,4.91015,0.000158727,-0.0266378
0.00791052,-1.36224,6599.88,-4499.87,36.5892,801.58,0.0593542,4.92648,-6.1572e-05,-0.0103132
0.0089282,-1.36337,6599.84,-4499.87,39.4948,794.066,0.0576584,4.92224,-0.000218388,-0.0145515
0.00783856,-1.37282,6599.88,-4499.87,36.0571,802.733,0.0594276,4.92407,0.00029168,-0.0127179
0.00784312,-1.33552,6599.88,-4499.87,36.1787,803.026,0.0598572,4.93603,0.000304147,-0.000758533
0.0077846,-1.36531,6599.88,-4499.87,35.8652,803.44,0.0598581,4.92651,0.000188345,-0.0102795
0.00780578,-1.35866,6599.88,-4499.87,35.9952,803.409,0.0600778,4.92769,-0.000104281,-0.00909938
0.00816423,-1.35932,6599.87,-4499.87,38.0084,797.808,0.0584533,4.92784,0.00017267,-0.00894746
0.00835812,-1.36538,6599.86,-4499.87,38.9329,795.304,0.0578658,4.92251,2.16224e-05,-0.0142831
0.00809364,-1.3342,6599.87,-4499.87,37.4634,799.609,0.0589052,4.93944,-7.23122e-05,0.00264932
0.00782569,-1.36725,6599.88,-4499.87,36.4104,802.102,0.0595501,4.92532,-3.13441e-05,-0.0114654
0.00814632,-1.40634,6599.87,-4499.87,37.7218,799.501,0.0589733,4.90313,-5.94437e-05,-0.0336627
0.00846008,-1.3703,6599.86,-4499.87,38.7721,795.746,0.0580934,4.91853,-0.00018361,-0.0182614
0.00828691,-1.29849,6599.87,-4499.87,38.4069,797.277,0.0583969,4.95845,8.06205e-05,0.0216609
0.00786995,-1.35377,6599.88,-4499.87,36.2747,802.621,0.0596142,4.93407,-6.72615e-05,-0.00272251
0.00792743,-1.34335,6599.88,-4499.87,36.6177,801.658,0.0593193,4.93242,2.73571e-05,-0.00436365
0.00852847,-1.37594,6599.86,-4499.87,39.4079,793.915,0.0576127,4.92231,0.000240213,-0.0144775
0.0081669,-1.31017,6599.87,-4499.87,37.8593,798.724,0.0587239,4.95119,-0.000330251,0.0143996
0.00816495,-1.36565,6599.87,-4499.87,37.8184,798.343,0.0585178,4.92181,-7.19853e-05,-0.0149759
0.00829896,-1.38077,6599.87,-4499.87,38.1154,797.617,0.0585056,4.91943,-8.34066e-06,-0.0173538
0.00852663,-1.36474,6599.86,-4499.87,39.122,794.855,0.0577777,4.9284,-0.000213035,-0.00839121
0.00839102,-1.37446,6599.86,-4499.87,38.4502,796.579,0.0581613,4.92253,-0.000394436,-0.0142623
0.00798761,-1.31786,6599.88,-4499.87,36.9741,801.003,0.0593882,4.94507,-0.000160471,0.00828404
0.00835301,-1.29199,6599.86,-4499.87,38.4707,797.17,0.0584322,4.96427,9.42593e-05,0.0274773
0.00833593,-1.31204,6599.87,-4499.87,38.9063,795.884,0.0582032,4.95409,0.000241774,0.0173044
0.00839099,-1.29471,6599.86,-4499.87,38.5234,796.824,0.0581475,4.95611,0.000189754,0.0193212
0.00850392,-1.31675,6599.86,-4499.87,39.356,794.539,0.0578352,4.95303,-7.17977e-05,0.0162411
0.0083687,-1.39535,6599.86,-4499.87,38.506,796.931,0.0583342,4.90763,-0.000143679,-0.029154
0.00837003,-1.37059,6599.86,-4499.87,38.7683,796.038,0.0583082,4.92011,3.49654e-05,-0.0166782
0.008136,-1.31565,6599.87,-4499.87,37.718,799.073,0.058689,4.95799,0.000241318,0.0211974
0.00824633,-1.28256,6599.87,-4499.87,38.1392,798.139,0.0585792,4.96488,-0.000181231,0.0280963
0.00757847,-1.35935,6599.89,-4499.87,35.7867,803.151,0.0585245,4.93017,-7.40763e-05,-0.00661764
0.00810126,-1.3346,6599.87,-4499.87,37.356,799.809,0.0589582,4.94207,4.87328e-05,0.00528349
0.00824193,-1.37309,6599.87,-4499.87,38.4509,796.854,0.0585113,4.91869,0.000137845,-0.0181025
0.00792173,-1.33421,6599.88,-4499.87,36.5031,802.113,0.0595263,4.94009,4.14543e-05,0.00329797
0.00792593,-1.35714,6599.88,-4499.87,36.6746,801.452,0.0593971,4.92932,4.62436e-05,-0.00746511
0.00851092,-1.35888,6599.86,-4499.87,39.3889,794.169,0.0577672,4.92824,-0.000447858,-0.00855269
0.00827508,-1.37966,6599.87,-4499.87,38.0358,797.866,0.0584078,4.91454,9.40302e-06,-0.0222463
0.00812574,-1.28937,6599.87,-4499.87,37.4552,799.942,0.0588906,4.96279,1.64064e-05,0.0259997
0.00781464,-1.37431,6599.88,-4499.87,35.9771,803.512,0.0602131,4.92435,-8.18458e-05,-0.0124411
0.00827327,-1.29019,6599.87,-4499.87,38.0795,798.273,0.0586715,4.95903,9.06101e-05,0.0222373
0.00880083,-1.31159,6599.85,-4499.87,39.1451,795.123,0.0579647,4.94021,-0.000238755,0.00341957
0.00778313,-1.34038,6599.88,-4499.87,36.0628,803.176,0.0597938,4.93944,-0.000285474,0.00264833
0.00855812,-1.31727,6599.86,-4499.87,39.2113,794.839,0.0578069,4.94588,7.46494e-05,0.00909455
0.00792656,-1.33923,6599.88,-4499.87,36.6637,801.566,0.059378,4.93599,-0.000118864,-0.000798223
0.00815211,-1.37082,6599.87,-4499.87,37.26,799.979,0.0591492,4.92484,8.44581e-05,-0.0119492
0.00826684,-1.40894,6599.87,-4499.87,38.0022,798.448,0.0584886,4.9028,-0.000309838,-0.0339902
0.00834976,-1.2925,6599.86,-4499.87,38.4085,797.344,0.0583982,4.96474,0.000172953,0.0279502
0.00824522,-1.40209,6599.87,-4499.87,37.9875,798.491,0.0585266,4.90436,-0.000184795,-0.0324305
0.0081597,-1.39909,6599.87,-4499.87,37.6445,798.996,0.0587585,4.91429,-0.000219824,-0.0225031
0.00845153,-1.32882,6599.86,-4499.87,38.5499,796.612,0.0581846,4.94215,2.81116e-05,0.00536136
0.00800822,-1.39025,6599.87,-4499.87,36.7695,801.425,0.0591904,4.9108,-0.000421813,-0.0259857
0.00809403,-1.31087,6599.87,-4499.87,37.2605,800.405,0.0592926,4.95139,-0.000116234,0.014606
0.00807618,-1.38678,6599.87,-4499.87,37.6221,799.324,0.0590228,4.9127,-1.55982e-05,-0.0240901
0.00839445,-1.33573,6599.86,-4499.87,38.6483,796.32,0.058171,4.94095,-3.9068e-05,0.00416548
0.00841421,-1.31851,6599.86,-4499.87,39.2759,794.83,0.0579239,4.95001,0.000148751,0.0132177
0.00850157,-1.3443,6599.86,-4499.87,39.4754,794.118,0.057745,4.93907,3.90873e-05,0.00227775
0.00872113,-1.35566,6599.85,-4499.87,39.7256,793.218,0.0575033,4.92849,-0.000198012,-0.00830024
0.0081053,-1.37862,6599.87,-4499.87,37.5403,799.12,0.0588191,4.91941,-0.000209569,-0.0173813
0.00793056,-1.36447,6599.88,-4499.87,36.3243,802.105,0.0593244,4.92441,-7.259e-05,-0.0123821
0.00811245,-1.30982,6599.87,-4499.87,37.4861,799.706,0.0590106,4.95098,0.000144898,0.0141897
0.00803559,-1.32331,6599.87,-4499.87,37.1029,800.183,0.0586786,4.94621,7.0982e-05,0.00942332
0.00813471,-1.31288,6599.87,-4499.87,37.5002,799.749,0.0589495,4.95198,0.000229181,0.0151903
0.00860133,-1.31414,6599.86,-4499.87,39.4366,794.542,0.0579524,4.94865,5.64546e-05,0.011858
0.00843607,-1.35775,6599.86,-4499.87,38.9541,795.461,0.0581769,4.92898,-6.29177e-05,-0.00781121
0.00841506,-1.34985,6599.86,-4499.87,38.8433,795.597,0.0580433,4.9278,-0.000199348,-0.00898986
0.00833475,-1.29013,6599.87,-4499.87,38.4272,797.373,0.0585577,4.96185,-3.51908e-06,0.0250566
0.00873668,-1.30236,6599.85,-4499.87,37.3158,800.837,0.0588902,4.94669,8.88762e-05,0.00990156
0.00812443,-1.30751,6599.87,-4499.87,37.4306,799.887,0.0590677,4.95265,-2.88003e-05,0.0158626
0.00856093,-1.33624,6599.86,-4499.87,39.1027,795.944,0.0578447,4.94127,-0.000117811,0.00447742
0.00845399,-1.37682,6599.86,-4499.87,38.6838,796.051,0.0580916,4.92311,-4.5734e-05,-0.0136735
0.00829943,-1.31552,6599.87,-4499.87,38.1126,797.947,0.0587811,4.93795,-0.00016844,0.00116574
0.00803971,-1.29198,6599.87,-4499.87,36.9575,801.429,0.0595315,4.96028,-0.000245423,0.0234937
0.00821134,-1.34383,6599.87,-4499.87,37.9176,798.56,0.0587983,4.94185,6.59885e-05,0.00506071
0.00799228,-1.39073,6599.87,-4499.87,36.9989,800.667,0.0591303,4.9149,-0.000333885,-0.0218835
0.00817366,-1.34596,6599.87,-4499.87,37.8201,798.64,0.0589088,4.93216,-3.45664e-05,-0.00462386
0.00778457,-1.35044,6599.88,-4499.87,36.1049,802.835,0.0595713,4.93396,-0.000205371,-0.00282415
0.00871321,-1.33567,6599.85,-4499.87,39.7009,793.694,0.0578495,4.93932,-3.41535e-05,0.00253373
0.00832542,-1.31674,6599.86,-4499.87,38.218,797.897,0.0586714,4.95775,0.000140069,0.0209576
0.00826437,-1.38597,6599.87,-4499.87,37.9106,798.696,0.0588688,4.9113,-0.000212358,-0.0254893
0.00834475,-1.30498,6599.86,-4499.87,38.841,796.005,0.0579978,4.95869,0.000188586,0.0218977
0.00808474,-1.34989,6599.87,-4499.87,37.0747,800.318,0.0589728,4.9279,6.32794e-05,-0.00888475
0.00874723,-1.38031,6599.85,-4499.87,37.8585,798.976,0.0590464,4.92699,-3.46914e-05,-0.00979611
0.00854111,-1.33441,6599.86,-4499.87,39.3142,794.593,0.0577374,4.93351,-0.000120665,-0.0032789
0.0081023,-1.35238,6599.87,-4499.87,37.3536,799.726,0.0588573,4.93347,5.28924e-05,-0.00332129
0.0083379,-1.3549,6599.86,-4499.87,38.378,797.106,0.0585605,4.92837,1.36465e-05,-0.00841408
0.00792199,-1.39003,6599.88,-4499.87,36.4191,802.298,0.0596416,4.9159,-0.000169648,-0.02089
0.00829659,-1.29633,6599.87,-4499.87,38.3728,797.395,0.0583021,4.96385,8.73399e-06,0.027059
0.0078538,-1.35555,6599.88,-4499.87,36.3474,802.241,0.0595736,4.92689,9.48695e-05,-0.00990238
0.00808962,-1.33361,6599.87,-4499.87,37.1045,800.47,0.059061,4.94238,0.000314453,0.00559125
0.00820682,-1.28974,6599.87,-4499.87,37.841,799.13,0.0590762,4.96662,4.08111e-05,0.0298295
0.00800931,-1.36511,6599.87,-4499.87,36.9453,800.724,0.0593265,4.92143,-8.45889e-05,-0.0153592
0.00790074,-1.38748,6599.88,-4499.87,36.6393,801.656,0.0592486,4.91277,2.22074e-05,-0.0240142
0.00841303,-1.36552,6599.86,-4499.87,38.7995,795.761,0.0581148,4.91988,-6.98173e-05,-0.0169131
0.00837037,-1.28877,6599.86,-4499.87,38.4428,797.088,0.058229,4.96202,1.70053e-05,0.02523
0.00810925,-1.33963,6599.87,-4499.87,37.569,799.144,0.0586824,4.9357,-5.2252e-05,-0.00108902
0.00836613,-1.37468,6599.86,-4499.87,38.5712,796.537,0.0583018,4.91291,-0.000496808,-0.0238758
0.00787486,-1.36081,6599.88,-4499.87,36.0483,802.852,0.0594913,4.9262,-3.15147e-05,-0.0105916
0.00808286,-1.36713,6599.87,-4499.87,37.3076,799.615,0.0588808,4.91968,-0.00020318,-0.0171042
0.00811665,-1.35899,6599.87,-4499.87,37.3518,799.695,0.0588768,4.9261,-0.000208844,-0.0106858
0.00817325,-1.39883,6599.87,-4499.87,37.9646,798.4,0.058478,4.90618,-0.000240028,-0.0306055
0.008476,-1.32629,6599.86,-4499.87,38.8921,797.282,0.0582035,4.94585,6.6238e-05,0.0090636
0.00829275,-1.33012,6599.86,-4499.87,38.6528,796.702,0.0582374,4.94524,-0.000232878,0.00844919
0.00803648,-1.37443,6599.88,-4499.87,37.0497,800.56,0.0593272,4.92157,-9.6487e-05,-0.015218
0.0085351,-1.34354,6599.86,-4499.87,39.2377,794.469,0.0575167,4.93036,-0.000154744,-0.00642389
0.00792798,-1.31368,6599.87,-4499.87,36.5858,801.956,0.0593968,4.94827,-0.000107553,0.0114823
0.00822862,-1.3562,6599.87,-4499.87,38.091,797.717,0.0584857,4.92225,1.8813e-05,-0.0145365
0.00797349,-1.34009,6599.88,-4499.87,36.8557,801.207,0.0594464,4.93302,-0.000286699,-0.00377148
0.00807953,-1.39559,6599.87,-4499.87,36.994,801.372,0.0595242,4.90871,-0.000147146,-0.0280822
0.00801893,-1.2961,6599.88,-4499.87,37.0516,801.016,0.0592702,4.96179,4.30194e-05,0.0249972
0.00830874,-1.29707,6599.87,-4499.87,38.1777,798.08,0.0586445,4.96054,3.52563e-05,0.0237493
0.00830078,-1.31714,6599.87,-4499.87,38.1369,798.072,0.0587337,4.9541,0.000112616,0.0173075
0.00838892,-1.30241,6599.86,-4499.87,38.8212,795.965,0.0578963,4.9563,4.43336e-05,0.0195112
0.00851224,-1.34193,6599.86,-4499.87,39.1741,795.313,0.0583459,4.9385,-0.00016605,0.00171288
0.00838561,-1.36363,6599.86,-4499.87,38.8638,795.715,0.0583049,4.91949,-2.31049e-05,-0.0172945
0.00801539,-1.32086,6599.88,-4499.87,36.8466,801.376,0.0594596,4.94436,-0.000100912,0.00757472
0.00827007,-1.32974,6599.87,-4499.87,38.1162,797.927,0.0586441,4.94564,5.87104e-05,0.00885229
0.00805725,-1.39467,6599.87,-4499.87,37.1496,800.683,0.0591532,4.90749,-0.00018935,-0.0292982
0.00844833,-1.39262,6599.86,-4499.87,38.8619,796.202,0.0583399,4.90819,7.26661e-05,-0.0285955
0.00820518,-1.30333,6599.87,-4499.87,37.888,798.806,0.0588984,4.95266,4.92762e-05,0.0158721
0.0082111,-1.38413,6599.87,-4499.87,38.27,797.318,0.0582493,4.90816,-0.000241771,-0.0286272
0.00833116,-1.37309,6599.86,-4499.87,38.0935,797.673,0.058558,4.92253,-9.84786e-05,-0.0142614
0.00813865,-1.39777,6599.87,-4499.87,37.2869,800.443,0.0592737,4.90954,-7.16316e-05,-0.02725
0.00835749,-1.32265,6599.86,-4499.87,38.7236,796.351,0.0582613,4.94633,-0.000115523,0.00953846
0.00801839,-1.32147,6599.87,-4499.87,36.8635,800.983,0.059072,4.94296,6.58258e-05,0.00616793
0.00810726,-1.31102,6599.87,-4499.87,37.2101,800.32,0.0590392,4.95207,-0.000112833,0.0152805
0.00796757,-1.32013,6599.88,-4499.87,36.847,801.221,0.0591522,4.94753,-7.84655e-05,0.0107463
0.00845702,-1.35205,6599.86,-4499.87,38.6216,796.633,0.0585381,4.9337,-0.000104466,-0.00308611
0.00776892,-1.34535,6599.88,-4499.87,35.8549,803.714,0.0598536,4.93662,-0.000137741,-0.000171266
0.00837854,-1.33902,6599.86,-4499.87,38.2275,797.549,0.0585066,4.93891,0.000122444,0.00211919
0.00863672,-1.32091,6599.85,-4499.87,39.3659,794.643,0.0579279,4.94597,1.6028e-06,0.00917981
0.00829964,-1.33856,6599.86,-4499.87,38.1979,797.491,0.0583472,4.93973,0.000342403,0.00294378
0.00852742,-1.32195,6599.86,-4499.87,39.4617,794.098,0.057526,4.95071,0.000241082,0.0139256
0.00844601,-1.33808,6599.86,-4499.87,39.0206,795.269,0.0578894,4.93969,8.50826e-05,0.00290653
0.00799003,-1.32937,6599.88,-4499.87,37.2211,800.225,0.0590776,4.94565,0.000194599,0.00886187
0.00805329,-1.28919,6599.87,-4499.87,37.1561,800.768,0.0592225,4.96241,0.000168744,0.0256234
0.00876402,-1.34616,6599.85,-4499.87,39.2769,794.674,0.0577979,4.92976,2.74663e-05,-0.00702955
0.00811276,-1.29934,6599.87,-4499.87,37.2926,800.138,0.0588713,4.95514,-6.60286e-05,0.0183481
0.00834939,-1.31335,6599.86,-4499.87,38.4783,797.191,0.0586464,4.95178,3.09555e-05,0.0149876
0.00806319,-1.41526,6599.87,-4499.87,37.5172,799.912,0.0588958,4.90375,-0.000345276,-0.033039
0.0081591,-1.30643,6599.87,-4499.87,38.0561,798.051,0.0583865,4.95522,0.000299433,0.0184334
0.00838878,-1.39554,6599.86,-4499.87,38.6303,796.711,0.0581666,4.90655,-4.2019e-05,-0.0302342
0.0080369,-1.35358,6599.87,-4499.87,36.9024,800.677,0.0589849,4.93222,-0.000129796,-0.00457071
0.00820003,-1.38819,6599.87,-4499.87,37.9254,798.764,0.0588453,4.90571,-0.000313446,-0.0310766
0.00784473,-1.3347,6599.88,-4499.87,36.2806,802.765,0.0596994,4.93963,-0.000319137,0.00284137
0.00824079,-1.38036,6599.87,-4499.87,37.7938,799.078,0.0587085,4.90478,-4.30727e-06,-0.0320088
0.00801701,-1.33493,6599.87,-4499.87,37.158,800.031,0.0587671,4.93489,0.00015444,-0.00189794
0.00834222,-1.4075,6599.87,-4499.87,38.1398,798.304,0.0586481,4.90243,-0.000252037,-0.0343558
0.0083278,-1.33341,6599.87,-4499.87,38.2966,797.598,0.0586849,4.94139,3.57795e-05,0.00459986
0.00800311,-1.38165,6599.87,-4499.87,37.0326,800.436,0.0591116,4.92118,-0.000186413,-0.0156054
0.00824799,-1.31611,6599.87,-4499.87,37.9121,798.778,0.0589612,4.95155,4.99062e-05,0.0147596
0.00834933,-1.40439,6599.86,-4499.87,38.0666,798.593,0.0588014,4.90403,-6.86607e-05,-0.0327622
0.00825069,-1.33367,6599.86,-4499.87,38.108,797.546,0.0581703,4.93864,9.72506e-05,0.00184968
0.00805869,-1.37454,6599.87,-4499.87,37.2219,800.214,0.0592926,4.91994,-0.000125208,-0.0168531
0.00798332,-1.38714,6599.88,-4499.87,36.7457,801.566,0.059523,4.9141,7.77706e-05,-0.0226868
0.0085756,-1.3268,6599.51,-4499.87,39.4512,794.425,0.0578821,4.95425,0.000118957,0.0174623
0.00793697,-1.32661,6599.88,-4499.87,37.0226,800.751,0.0590372,4.94213,0.000193456,0.00533766
0.00823319,-1.37993,6599.87,-4499.87,38.3176,797.147,0.0585245,4.92051,-7.24834e-05,-0.0162819
0.00807547,-1.36889,6599.87,-4499.87,37.2815,799.6,0.0587529,4.91854,-0.000196597,-0.0182462
0.0085782,-1.34857,6599.86,-4499.87,39.5387,793.662,0.0576426,4.91809,4.19285e-05,-0.0186955
0.00844893,-1.38563,6599.86,-4499.87,38.8595,796.019,0.0580556,4.90766,-3.92249e-05,-0.0291314
0.0081131,-1.35582,6599.87,-4499.87,37.406,799.561,0.0589884,4.92759,1.86005e-05,-0.00920254
0.0080426,-1.29768,6599.87,-4499.87,37.2767,800.36,0.0589232,4.96114,2.2038e-05,0.0243557
0.00857904,-1.30019,6599.85,-4499.87,39.2195,795.046,0.0580196,4.94748,6.87923e-05,0.0106957
0.00815223,-1.32447,6599.87,-4499.87,37.3116,800.096,0.0591105,4.94348,-0.000152871,0.00668842
0.00833869,-1.34447,6599.86,-4499.87,38.411,796.886,0.0583397,4.93262,-0.00022645,-0.0041635
0.00780906,-1.37013,6599.88,-4499.87,36.0483,802.925,0.0595884,4.92349,-0.000355683,-0.0132991
0.00820483,-1.36126,6599.87,-4499.87,37.869,798.247,0.0584876,4.92525,0.000185346,-0.0115368
0.00768146,-1.32548,6599.84,-4499.87,35.943,803.356,0.0596461,4.94222,-0.000151764,0.00543107
0.00870339,-1.34082,6599.85,-4499.87,38.9976,795.772,0.0585486,4.93398,1.53468e-05,-0.00281319
0.00821738,-1.35294,6599.87,-4499.87,37.924,798.185,0.0585803,4.93081,-8.28834e-06,-0.00598246
0.0083762,-1.35225,6599.86,-4499.87,38.5441,796.708,0.0585047,4.93059,-0.000290475,-0.00619695
0.00823488,-1.3221,6599.87,-4499.87,38.4444,796.789,0.0580852,4.94208,4.30536e-05,0.00529571
0.00851783,-1.34611,6599.86,-4499.87,39.1522,795.141,0.0581535,4.93579,-0.000291986,-0.000997544
0.00837535,-1.30352,6599.87,-4499.87,38.3249,797.663,0.0586216,4.95891,0.000143538,0.0221247
0.00787013,-1.32764,6599.88,-4499.87,36.2317,802.748,0.0595437,4.94017,-0.000181119,0.00337926
0.00787362,-1.3407,6599.88,-4499.87,35.9345,803.388,0.0598204,4.92914,-0.000205571,-0.00765299
0.00830261,-1.37937,6599.87,-4499.87,38.1135,798.096,0.0587151,4.91147,-0.000271188,-0.0253181
0.00810965,-1.40279,6599.87,-4499.87,37.1176,800.876,0.0592709,4.90602,-0.000350439,-0.0307644
0.00874431,-1.32439,6599.85,-4499.87,39.246,794.911,0.0578816,4.93646,-3.10155e-05,-0.000332969
0.00844416,-1.3308,6599.86,-4499.87,38.6949,796.438,0.05822,4.94534,0.000164631,0.00854798
0.00821695,-1.30662,6599.87,-4499.87,37.7768,799.099,0.0589479,4.95624,6.76727e-05,0.0194475
0.00808925,-1.35102,6599.87,-4499.87,37.5681,799.242,0.0589958,4.92867,-0.000116445,-0.00811796
0.0078145,-1.38302,6599.88,-4499.87,36.2084,802.692,0.0597066,4.91819,-0.000348844,-0.018599
0.00834813,-1.34666,6599.87,-4499.87,38.5382,796.551,0.0581268,4.93686,-0.000133204,6.95345e-05
0.00794883,-1.32747,6599.88,-4499.87,36.659,801.676,0.0594036,4.9415,-6.02244e-05,0.00470686
0.00855007,-1.37089,6599.86,-4499.87,37.4677,799.766,0.0589203,4.92475,-5.73117e-05,-0.0120371
0.00816989,-1.36547,6599.87,-4499.87,37.3188,799.922,0.0591582,4.92978,-0.000125595,-0.00700766
0.00795483,-1.3016,6599.88,-4499.87,36.6032,801.96,0.0593909,4.9504,-0.000111562,0.0136162
0.00845608,-1.3376,6599.86,-4499.87,38.6117,796.492,0.0582094,4.94059,-0.000215342,0.00380623
0.00804213,-1.31582,6599.87,-4499.87,36.9193,801.203,0.0593502,4.95128,0.000144562,0.0144922
0.00836485,-1.30485,6599.86,-4499.87,38.6895,796.712,0.0584307,4.9588,6.60201e-05,0.0220162
0.00802032,-1.30522,6599.87,-4499.87,37.0995,800.709,0.0591274,4.95574,0.000215945,0.0189496
0.00775348,-1.39045,6599.88,-4499.87,36.8054,801.161,0.059291,4.94292,-1.81664e-05,0.00613536
0.00786533,-1.30426,6599.88,-4499.87,36.3741,802.525,0.0595375,4.94724,-0.000150323,0.0104481
0.0083444,-1.39827,6599.86,-4499.87,38.4805,796.924,0.0583592,4.91036,-0.000303035,-0.0264288
0.00840874,-1.37962,6598.13,-4499.87,38.6119,796.599,0.0585111,4.92112,-0.000144411,-0.0156654
0.00822485,-1.37373,6599.87,-4499.87,38.1831,797.163,0.0579519,4.9131,3.26859e-05,-0.0236924
0.00829048,-1.30714,6599.87,-4499.87,38.668,796.769,0.058487,4.95967,2.51558e-05,0.0228832
0.00796303,-1.32465,6599.88,-4499.87,36.731,801.802,0.0596011,4.94553,0.000141295,0.00874072
0.00828396,-1.30913,6599.87,-4499.87,38.5838,796.964,0.0585997,4.95516,-0.000132066,0.0183754
