tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.010453,2.99837,6599.79,-4499.87,48.9717,776.127,0.0533474,2.95456,-0.00165195,-0.187034
0.0105714,2.9896,6599.78,-4499.87,49.3031,772.296,0.0527708,2.98987,-0.00169,-0.151723
0.0106736,3.03213,6599.78,-4499.87,49.5057,770.135,0.0526861,3.01909,-0.00107167,-0.122502
0.010962,2.98388,6599.77,-4499.87,50.13,770.766,0.0523789,2.97809,-0.0014921,-0.163501
0.0102813,2.96539,6599.79,-4499.87,48.2008,776.319,0.0535844,2.98402,-0.0015224,-0.157576
0.0107401,2.9657,6599.78,-4499.87,49.3205,775.5,0.0531215,2.95019,-0.00185877,-0.191399
0.0102735,2.99411,6599.79,-4499.87,47.1638,776.474,0.0537143,3.02626,-0.00115606,-0.11533
0.0106324,2.95011,6599.78,-4499.87,48.3349,777.382,0.0536278,2.96562,-0.00149224,-0.175968
0.0102481,2.97335,6599.8,-4499.87,48.2248,777.137,0.0532899,2.96411,-0.00148104,-0.177479
0.0102585,3.03732,6599.8,-4499.87,47.6337,775.89,0.0535988,3.00924,-0.00122762,-0.132348
0.0112396,3.03851,6599.75,-4499.87,47.7279,776.857,0.0538519,3.00536,-0.00150801,-0.136234
0.0104224,3.02696,6599.79,-4499.87,48.3684,773.981,0.0530809,3.00382,-0.00120235,-0.137773
0.0107339,2.98336,6599.77,-4499.87,49.8145,771.446,0.0527019,2.98258,-0.00126819,-0.159011
0.0105983,3.01597,6599.78,-4499.87,48.4505,774.723,0.0531948,2.99157,-0.00120052,-0.150027
0.0104553,2.97784,6599.79,-4499.87,47.7857,777.548,0.0536338,2.98199,-0.00112431,-0.159607
0.0104432,2.97422,6599.79,-4499.87,49.4796,772.413,0.0526384,2.97809,-0.001537,-0.163498
0.0102994,3.01546,6599.79,-4499.87,46.9879,778.443,0.0538617,2.99799,-0.00132468,-0.143604
0.0101696,3.01729,6599.8,-4499.87,47.2053,776.007,0.0535505,3.02643,-0.000805599,-0.115164
0.0102588,2.98779,6599.79,-4499.87,47.1198,779.248,0.0538276,2.98168,-0.00137996,-0.159917
0.0105565,2.97042,6599.78,-4499.87,47.3973,779.742,0.0538418,2.96971,-0.00168006,-0.171884
0.00969432,2.91032,6599.82,-4499.87,49.6583,771.601,0.0523335,2.9707,-0.0015848,-0.170889
0.0108178,2.98857,6599.77,-4499.87,50.1298,771.025,0.0526817,2.97721,-0.0016713,-0.164384
0.0107942,2.9896,6599.77,-4499.87,48.58,777.498,0.0533401,2.95498,-0.00176641,-0.186616
0.0105948,2.96994,6599.78,-4499.87,49.3318,772.123,0.05287,2.99293,-0.00135033,-0.148663
0.0106209,3.01781,6599.78,-4499.87,48.6011,774.237,0.0533131,2.99302,-0.00135944,-0.148577
0.010402,3.0428,6599.79,-4499.87,48.9032,772.303,0.0528575,3.0055,-0.00107068,-0.136094
0.0102444,3.01746,6599.8,-4499.87,48.1321,773.291,0.0534703,3.03373,-0.000873481,-0.107865
0.0104205,3.0393,6599.79,-4499.87,48.6152,772.557,0.0530731,3.01984,-0.000965177,-0.121756
0.0104606,3.02676,6599.79,-4499.87,48.022,774.347,0.0533855,3.01975,-0.00115964,-0.12184
0.0104199,2.99659,6599.79,-4499.87,48.6285,777.232,0.0536249,2.9539,-0.00187062,-0.187696
0.0102355,2.99875,6599.79,-4499.87,47.7131,776.103,0.053576,3.00008,-0.00154042,-0.141517
0.010171,3.00249,6599.8,-4499.87,46.6159,778.382,0.0539469,3.01744,-0.00099037,-0.12415
0.0106248,2.96381,6599.78,-4499.87,48.807,775.367,0.0531107,2.96957,-0.00128103,-0.17202
0.010563,3.01441,6599.78,-4499.87,48.9035,772.13,0.0527831,3.01072,-0.00102889,-0.130871
0.010139,2.96405,6599.8,-4499.87,46.9752,779.083,0.0539407,2.99042,-0.00125866,-0.151175
0.010471,3.05425,6599.79,-4499.87,47.6846,774.525,0.0535809,3.03497,-0.00102378,-0.106623
0.0108413,3.01267,6599.77,-4499.87,49.6325,772.676,0.0526765,2.97083,-0.0019147,-0.170764
0.010289,3.02633,6599.79,-4499.87,47.6932,774.742,0.0533974,3.02533,-0.00129579,-0.116267
0.0105878,2.97725,6599.78,-4499.87,48.6633,776.999,0.0536296,2.95779,-0.0017559,-0.183805
0.0107345,2.96483,6599.78,-4499.87,48.8479,776.155,0.0534123,2.96421,-0.00157891,-0.177387
0.0104871,2.95553,6599.79,-4499.87,48.8161,776.654,0.053342,2.95397,-0.00186041,-0.187618
0.0103422,3.00989,6599.79,-4499.87,47.5545,776.309,0.053709,3.00679,-0.00113049,-0.134807
0.0104376,3.02491,6599.79,-4499.87,47.9685,773.97,0.0535327,3.03022,-0.00107523,-0.111368
0.0102828,2.97243,6599.8,-4499.87,47.6598,778.564,0.0536419,2.97182,-0.00124821,-0.169773
0.0104571,3.06487,6599.79,-4499.87,47.9197,774.207,0.0531933,3.02246,-0.00126151,-0.119128
0.0108815,3.00699,6599.77,-4499.87,49.8731,770.785,0.0526366,2.99081,-0.00134081,-0.150778
0.0103507,3.03211,6599.79,-4499.87,46.9248,777.446,0.0538604,3.01875,-0.00117214,-0.12284
0.0105685,2.9763,6599.78,-4499.87,49.0544,773.776,0.0530772,2.98049,-0.00140785,-0.161103
0.0103814,2.99767,6599.79,-4499.87,47.7442,777.637,0.0535967,2.98045,-0.00128479,-0.161146
0.0101015,3.04594,6599.8,-4499.87,47.1767,776.348,0.0537994,3.02586,-0.00107999,-0.115728
0.0106056,2.97521,6599.78,-4499.87,48.9522,776.753,0.0531449,2.94625,-0.00153947,-0.195345
0.0101776,3.00118,6599.8,-4499.87,47.1851,778.548,0.0536704,2.98796,-0.00116972,-0.153631
0.0101847,2.99503,6599.8,-4499.87,47.2147,780.217,0.0525357,2.96806,-0.00130009,-0.17353
0.0105546,3.00535,6599.78,-4499.87,48.0252,774.133,0.0534555,3.0256,-0.00113885,-0.115995
0.00990976,3.00339,6599.81,-4499.87,46.8326,778.623,0.0538138,2.99809,-0.00100986,-0.143506
0.0103017,2.95745,6599.79,-4499.87,47.2361,779.859,0.0539039,2.97211,-0.00177585,-0.169481
0.010054,2.91785,6599.8,-4499.87,47.3266,775.968,0.0537833,3.02537,-0.00116139,-0.116224
0.0107935,2.98322,6599.77,-4499.87,49.6227,773.406,0.0528363,2.96554,-0.00162948,-0.176051
0.0106095,3.04562,6599.78,-4499.87,48.548,772.169,0.0529681,3.03181,-0.00108237,-0.109785
0.0103881,3.04054,6599.79,-4499.87,47.4767,776.12,0.0535719,3.01502,-0.00111953,-0.126577
0.0106009,3.01586,6599.78,-4499.87,48.8032,772.71,0.0529774,3.00682,-0.0012967,-0.13477
0.0104969,3.03701,6599.79,-4499.87,48.7186,772.842,0.0525758,3.02887,-0.00111498,-0.112725
0.0107081,2.97463,6599.78,-4499.87,49.4895,774.037,0.0529875,2.96121,-0.00162167,-0.180385
0.0108136,2.98804,6599.77,-4499.87,50.2416,771.407,0.0526006,2.96815,-0.00163205,-0.17344
0.0101431,2.99577,6599.8,-4499.87,47.2253,778.232,0.0539505,2.99524,-0.00122092,-0.146353
0.0108354,2.94466,6599.77,-4499.87,49.7258,773.777,0.0526654,2.95479,-0.00199836,-0.186804
0.0104843,2.97541,6599.79,-4499.87,47.8444,778.071,0.0536756,2.97413,-0.00150256,-0.167465
0.0108727,2.98543,6599.77,-4499.87,49.2804,774.728,0.0527733,2.96031,-0.00196446,-0.181282
0.010848,3.00316,6599.77,-4499.87,50.2517,771.303,0.0524438,2.96555,-0.00161502,-0.176042
0.0105398,2.9747,6599.78,-4499.87,48.333,778.621,0.0535611,2.94761,-0.00189584,-0.193984
0.0108234,3.00776,6599.77,-4499.87,49.7572,771.595,0.0526341,2.98197,-0.0015956,-0.159622
0.0103988,3.03747,6599.79,-4499.87,48.1185,773.876,0.0531361,3.01665,-0.00126595,-0.124944
0.0100696,2.98987,6599.8,-4499.87,46.6188,779.08,0.0543117,3.0084,-0.001035,-0.133194
0.0101709,3.06951,6599.8,-4499.87,47.0847,777.364,0.0538134,3.01238,-0.00115784,-0.129214
0.0105386,2.97794,6599.78,-4499.87,47.8201,778.724,0.0536605,2.96822,-0.00166271,-0.173371
0.0104839,2.98387,6599.78,-4499.87,47.2846,780.881,0.0542642,2.96423,-0.00160216,-0.177365
0.0105157,3.01806,6599.79,-4499.87,48.1255,775.404,0.0531903,3.009,-0.00136048,-0.132598
0.0105875,3.00074,6599.78,-4499.87,48.0046,775.268,0.0533797,3.00418,-0.00137991,-0.137409
0.0108133,3.00011,6599.77,-4499.87,49.2131,772.061,0.0526947,2.9986,-0.00136236,-0.142997
0.0101172,3.00011,6599.8,-4499.87,46.6248,779.309,0.0540063,2.99909,-0.00132414,-0.142503
0.0104139,3.01411,6599.79,-4499.87,48.1535,775.663,0.0535075,2.99052,-0.00128907,-0.151071
0.0100973,3.05774,6599.77,-4499.87,47.6466,774.03,0.0533722,3.03708,-0.00080045,-0.104512
0.0105539,2.95744,6599.78,-4499.87,48.524,778.241,0.053433,2.94643,-0.00175749,-0.195168
0.010685,2.95594,6599.78,-4499.87,48.5065,776.687,0.0532057,2.96458,-0.00191238,-0.177012
0.0108515,2.97128,6599.77,-4499.87,48.969,775.561,0.0531739,2.96491,-0.00163756,-0.176684
0.0105367,2.98862,6599.78,-4499.87,48.7307,775.45,0.0534773,2.97337,-0.00170898,-0.168222
0.0106261,3.05296,6599.78,-4499.87,48.3675,772.843,0.0534,3.03392,-0.000773611,-0.107668
0.0104231,3.0214,6599.79,-4499.87,48.1918,780.478,0.0537948,3.0122,-0.00123685,-0.129389
0.0102601,3.03252,6599.79,-4499.87,47.312,776.835,0.0542326,3.01899,-0.00136684,-0.1226
0.0107857,3.00101,6599.77,-4499.87,49.4647,772.66,0.0527871,2.98011,-0.00165585,-0.161481
0.0104888,2.99686,6599.79,-4499.87,48.7614,774.684,0.0531204,2.97849,-0.00166243,-0.163099
0.0104868,2.99343,6599.78,-4499.87,47.8721,777.239,0.0535545,2.98181,-0.00126381,-0.159782
0.0108618,3.0207,6599.77,-4499.87,49.4371,770.403,0.0525553,3.01943,-0.00107599,-0.122164
0.0103784,3.02691,6599.79,-4499.87,48.3714,771.588,0.0529739,3.04666,-0.000941306,-0.0949289
0.0102293,2.98443,6599.8,-4499.87,47.2308,778.462,0.0536112,2.98666,-0.00140722,-0.154935
0.0108986,2.96506,6599.77,-4499.87,49.6824,773.662,0.052823,2.96059,-0.00165717,-0.181003
0.0103596,3.00538,6599.79,-4499.87,47.8969,775.346,0.0532901,3.00687,-0.00104925,-0.134721
0.010424,2.98931,6599.79,-4499.87,48.2966,777.769,0.0535173,2.95838,-0.00169506,-0.183214
0.0105798,2.9724,6599.78,-4499.87,48.2344,776.151,0.0536033,2.9843,-0.00143697,-0.157293
0.0102518,3.02149,6599.79,-4499.87,47.3845,775.3,0.0534752,3.03139,-0.00089921,-0.110201
0.0108568,3.01384,6599.77,-4499.87,49.997,770.725,0.0527448,2.98679,-0.00121616,-0.154798
0.0101929,3.04839,6599.8,-4499.87,47.6399,775.224,0.0537037,3.02312,-0.00093548,-0.118472
0.010202,3.01802,6599.79,-4499.87,46.8376,777.297,0.0537794,3.02324,-0.00103641,-0.118353
0.010647,3.04151,6599.78,-4499.87,48.6002,772.581,0.0533065,3.02549,-0.00101173,-0.116101
0.0108897,2.99378,6599.77,-4499.87,50.0898,771.306,0.052717,2.97475,-0.00158849,-0.166842
0.0107469,3.0054,6599.78,-4499.87,49.8575,774.115,0.0530179,2.94815,-0.00179118,-0.193441
0.0104726,3.00562,6599.79,-4499.87,48.5866,774.033,0.0533086,2.99548,-0.00132303,-0.146108
0.0107009,3.01824,6599.78,-4499.87,48.7391,771.902,0.0530614,3.02856,-0.00109121,-0.113029
0.0109398,2.98692,6599.77,-4499.87,49.6359,774.792,0.0529569,2.94895,-0.00187573,-0.192642
0.0101365,2.98114,6599.8,-4499.87,47.512,779.597,0.0538174,2.96373,-0.00168109,-0.177865
0.0105552,2.97533,6599.78,-4499.87,48.2712,776.909,0.05359,2.97127,-0.00134114,-0.17032
0.0104397,2.95395,6599.79,-4499.87,48.7182,776.823,0.0534238,2.95479,-0.00181364,-0.186805
0.0103704,2.9985,6599.79,-4499.87,48.1416,775.41,0.0532047,2.99164,-0.00134583,-0.149957
0.0101677,3.01469,6599.8,-4499.87,46.7691,777.697,0.0539794,3.02301,-0.000846726,-0.118583
0.0108701,3.0378,6599.77,-4499.87,49.5784,770.819,0.0527637,3.00605,-0.00125164,-0.135545
0.0103702,2.96538,6599.79,-4499.87,48.069,779.188,0.0535779,2.94844,-0.00202206,-0.193153
0.0106515,2.97969,6599.78,-4499.87,49.1209,774.243,0.0529898,2.97282,-0.00135166,-0.168773
0.0102677,2.97744,6599.8,-4499.87,47.2354,778.655,0.0538542,2.98711,-0.00118195,-0.154478
0.0103639,2.95016,6599.79,-4499.87,47.946,778.407,0.0534681,2.96307,-0.00145235,-0.178524
0.0106322,2.97265,6599.78,-4499.87,49.2137,775.979,0.0533883,2.94893,-0.00175517,-0.192666
0.0102637,2.9944,6599.8,-4499.87,47.1883,777.515,0.0538754,3.00624,-0.00123365,-0.135355
0.0107027,2.95329,6599.78,-4499.87,48.6231,778.355,0.0535491,2.94289,-0.00179049,-0.1987
0.0108317,3.014,6599.77,-4499.87,50.0025,770.69,0.0524808,2.98325,-0.0015812,-0.158342
0.0104049,2.98878,6599.79,-4499.87,48.0062,777.825,0.0534556,2.96696,-0.00165571,-0.174631
0.0106824,2.98593,6599.78,-4499.87,48.5298,776.466,0.0535842,2.97169,-0.0012569,-0.169907
0.0104339,2.98044,6599.79,-4499.87,47.9097,776.438,0.0534969,2.9896,-0.00136544,-0.151994
0.0106275,2.98889,6599.78,-4499.87,48.9513,774.494,0.0530453,2.97511,-0.00150421,-0.166479
0.01069,2.98935,6599.78,-4499.87,49.7827,772.753,0.0527786,2.967,-0.00161026,-0.174596
0.010768,2.97949,6599.77,-4499.87,48.5072,777.567,0.0532792,2.95593,-0.00171021,-0.185663
0.0107123,2.99916,6599.78,-4499.87,49.2609,772.741,0.0529045,2.98874,-0.00151348,-0.152853
0.0106738,3.03201,6599.78,-4499.87,49.0463,770.839,0.0529098,3.03298,-0.000890255,-0.10861
0.0102858,3.05228,6599.79,-4499.87,47.7607,775.056,0.053412,3.01654,-0.0012969,-0.125056
0.0104869,3.02778,6599.78,-4499.87,47.8936,774.095,0.053447,3.03117,-0.00117457,-0.110422
0.0106304,2.97091,6599.78,-4499.87,48.1834,779.297,0.0537727,2.9484,-0.0016389,-0.193192
0.0103655,3.02706,6599.79,-4499.87,46.982,777.956,0.0538738,3.00898,-0.000874531,-0.132615
0.0101755,3.02712,6599.8,-4499.87,47.1266,776.019,0.0538844,3.03386,-0.000946197,-0.107737
0.0104273,2.97479,6599.79,-4499.87,48.0264,778.832,0.0537188,2.95817,-0.00164835,-0.183423
0.0106101,3.02623,6599.78,-4499.87,48.7362,771.393,0.0527993,3.03344,-0.00117576,-0.108153
0.0108464,2.99105,6599.77,-4499.87,49.911,773.334,0.0529408,2.95796,-0.00200234,-0.183628
0.0105727,2.99533,6599.78,-4499.87,49.3476,771.308,0.0525109,3.00196,-0.00113293,-0.139638
0.0104194,2.99989,6599.79,-4499.87,48.3806,781.755,0.0535742,2.98698,-0.00135114,-0.154614
0.0109011,3.01088,6599.77,-4499.87,48.8951,774.249,0.0531091,2.98432,-0.00114868,-0.157273
0.0105559,3.01428,6599.78,-4499.87,48.6378,774.451,0.053034,2.98748,-0.00142053,-0.154117
0.0109075,2.96788,6599.77,-4499.87,49.897,773.442,0.0527183,2.95452,-0.00161523,-0.187071
0.0104761,3.02661,6599.79,-4499.87,47.7546,776.279,0.0537413,3.00104,-0.00134125,-0.140548
0.0104294,3.0232,6599.79,-4499.87,48.2187,774.088,0.0531464,3.01049,-0.00105022,-0.131101
0.0107054,3.01927,6599.78,-4499.87,49.0629,771.826,0.0528741,3.0128,-0.00112831,-0.12879
0.0105197,2.99499,6599.78,-4499.87,47.9036,774.429,0.0533012,3.02293,-0.00111777,-0.118664
0.0108085,2.99755,6599.77,-4499.87,49.6418,771.977,0.0527754,2.98285,-0.00176893,-0.15874
0.0103036,3.04507,6599.79,-4499.87,48.2735,772.877,0.0529983,3.02674,-0.00103787,-0.114856
0.0104287,2.98418,6599.79,-4499.87,48.6064,777.053,0.0531782,2.95389,-0.00157682,-0.187699
0.0107429,3.02037,6599.77,-4499.87,49.2832,771.794,0.0525114,2.99594,-0.0015791,-0.145649
0.0108393,2.99851,6599.77,-4499.87,49.5469,773.183,0.0524186,2.96693,-0.00167541,-0.174667
0.0104718,2.99887,6599.78,-4499.87,47.3125,778.214,0.0539178,2.99112,-0.00121218,-0.150472
0.0105505,3.0306,6599.78,-4499.87,48.1087,772.829,0.0531218,3.04298,-0.000707583,-0.0986084
0.0102815,2.99715,6599.79,-4499.87,47.0665,780.075,0.0541209,2.9774,-0.00140259,-0.164191
0.0104967,3.05063,6599.78,-4499.87,48.1532,772.951,0.0535286,3.04308,-0.000832216,-0.0985175
0.0106138,2.98694,6599.78,-4499.87,49.5968,774.654,0.0529736,2.94943,-0.0018038,-0.19216
0.0103007,2.99508,6599.79,-4499.87,47.3332,778.579,0.053979,2.98612,-0.00137894,-0.155475
0.010928,2.96765,6599.77,-4499.87,49.8849,773.225,0.0528549,2.95872,-0.00181603,-0.182868
0.0100171,2.99907,6599.8,-4499.87,46.7628,779.341,0.0540866,2.99515,-0.00111844,-0.146443
0.0106231,2.98535,6599.78,-4499.87,49.657,770.237,0.052467,3.00634,-0.00126344,-0.135248
0.0103862,3.02296,6599.79,-4499.87,48.7404,773.479,0.0531044,2.99486,-0.00147782,-0.146728
0.0105112,2.99378,6599.78,-4499.87,49.0125,773.286,0.0528879,2.98525,-0.00142688,-0.15634
0.0107776,3.00356,6599.77,-4499.87,50.1877,770.923,0.0525349,2.97318,-0.00179492,-0.168411
0.0104384,2.9994,6599.79,-4499.87,48.18,775.22,0.0533224,2.99589,-0.00123206,-0.145706
0.0107178,2.99059,6599.77,-4499.87,49.7524,772.382,0.0528313,2.97334,-0.00145168,-0.16825
0.010365,2.98495,6599.79,-4499.87,47.2184,779.071,0.0540038,2.98437,-0.00137307,-0.157219
0.0103496,2.9704,6599.79,-4499.87,48.1401,775.494,0.0534613,2.99286,-0.00147378,-0.148728
0.0102401,3.03092,6599.8,-4499.87,47.9578,774.549,0.0533874,3.01513,-0.00111929,-0.126464
0.0102627,2.95966,6599.79,-4499.87,47.3829,779.712,0.0536954,2.96686,-0.00115003,-0.174735
0.0109393,3.01287,6599.77,-4499.87,49.9063,770.425,0.0527418,2.998,-0.00152847,-0.143593
0.0102883,3.02666,6599.79,-4499.87,47.9806,773.288,0.0531918,3.03536,-0.0010724,-0.10623
0.0102341,2.9732,6599.8,-4499.87,47.0757,778.033,0.0537162,2.99995,-0.00116489,-0.141642
0.0107318,3.00584,6599.78,-4499.87,49.1807,774.066,0.0529831,2.97167,-0.00162627,-0.169926
0.0105276,3.053,6599.79,-4499.87,48.357,772.349,0.0527331,3.03033,-0.000879516,-0.111266
0.0109885,2.96943,6599.77,-4499.87,48.7155,776.21,0.0535562,2.97021,-0.00179886,-0.171383
0.0104059,2.95479,6599.79,-4499.87,48.3659,777.411,0.0534807,2.96136,-0.00152877,-0.180235
0.0103834,3.00868,6599.79,-4499.87,47.7717,776.391,0.0536361,3.01898,-0.00104763,-0.122609
0.0108582,2.9347,6599.77,-4499.87,49.1315,777.452,0.0536065,2.95091,-0.00178643,-0.190682
0.0103319,3.03456,6599.79,-4499.87,47.5849,774.95,0.0532991,3.02654,-0.000983069,-0.115054
0.0103598,3.01471,6599.79,-4499.87,47.3669,776.017,0.0538014,3.02576,-0.00109792,-0.115832
0.0108247,3.02163,6599.77,-4499.87,49.6353,770.516,0.0524548,3.0032,-0.00133347,-0.13839
0.0103627,3.01023,6599.79,-4499.87,48.2251,774.1,0.0531999,3.00955,-0.00109145,-0.13204
0.0102724,2.97058,6599.79,-4499.87,47.1615,780.485,0.0540092,2.9682,-0.00151761,-0.173396
0.0102023,2.98804,6599.8,-4499.87,47.1424,778.58,0.0541864,2.99356,-0.00116732,-0.148028
0.0106898,2.97917,6599.78,-4499.87,48.0868,776.52,0.053426,2.98363,-0.00148581,-0.157966
