tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0105389,1.23282,6599.78,-4499.87,48.5372,772.197,0.0531959,1.24025,-0.000952974,-0.10615
0.0105079,1.2225,6599.79,-4499.87,49.0289,772.267,0.0528169,1.20923,-0.00125307,-0.137163
0.0108706,1.16712,6599.77,-4499.87,49.101,776.659,0.0532001,1.15238,-0.00176424,-0.19402
0.0103925,1.20097,6599.79,-4499.87,48.3286,773.904,0.0535722,1.21767,-0.00118681,-0.128725
0.0104026,1.23297,6599.79,-4499.87,48.1798,773.647,0.0531566,1.22535,-0.00110566,-0.121049
0.0104595,1.2281,6599.79,-4499.87,48.3948,772.748,0.053257,1.23372,-0.000960006,-0.112679
0.0108201,1.16323,6599.77,-4499.87,48.9261,776.065,0.0532875,1.16914,-0.00152007,-0.17726
0.0105679,1.23165,6599.78,-4499.87,48.6982,772.015,0.0528751,1.23002,-0.000894177,-0.116374
0.0103489,1.24784,6599.79,-4499.87,47.7662,773.944,0.0535418,1.24772,-0.00098773,-0.0986763
0.0105596,1.15427,6599.79,-4499.87,48.5796,777.927,0.0537181,1.16226,-0.00149027,-0.184137
0.0107708,1.22339,6599.78,-4499.87,49.9136,771.077,0.0524653,1.19127,-0.00162373,-0.155128
0.0103889,1.22793,6599.79,-4499.87,48.2787,773.086,0.0534175,1.23682,-0.00137984,-0.109579
0.0104111,1.1762,6599.79,-4499.87,48.1639,779.058,0.0537459,1.15663,-0.00178063,-0.189763
0.0108896,1.20784,6599.77,-4499.87,49.9027,771.266,0.0526802,1.19327,-0.00132437,-0.153131
0.00999572,1.20502,6599.81,-4499.87,46.5552,779.192,0.0544818,1.21916,-0.000856473,-0.127236
0.0106147,1.2479,6599.77,-4499.87,48.448,771.715,0.0530179,1.25234,-0.000869487,-0.0940606
0.0101038,1.24208,6599.8,-4499.87,47.6364,774.471,0.0535441,1.24146,-0.00094973,-0.104937
0.0106825,1.22037,6599.78,-4499.87,48.9099,772.22,0.0529411,1.21778,-0.000853549,-0.128617
0.0101672,1.23155,6599.8,-4499.87,47.0324,777.411,0.0539362,1.22076,-0.00122874,-0.12564
0.0105778,1.22437,6599.78,-4499.87,48.7734,772.427,0.0530164,1.2194,-0.0010432,-0.126995
0.00977365,1.28174,6599.81,-4499.87,47.7121,774.967,0.0532179,1.21666,-0.00125044,-0.129742
0.0101003,1.22023,6599.8,-4499.87,46.5805,778.394,0.0541724,1.22343,-0.000906415,-0.122965
0.0103603,1.2106,6599.79,-4499.87,48.2189,774.977,0.0534346,1.20668,-0.00124185,-0.139719
0.0106936,1.23179,6599.78,-4499.87,49.544,769.754,0.0524882,1.2287,-0.00128032,-0.117699
0.0106349,1.21857,6599.78,-4499.87,49.305,772.363,0.0528872,1.199,-0.00126089,-0.147399
0.0106129,1.20105,6599.78,-4499.87,48.4231,775.765,0.0536731,1.19442,-0.00119809,-0.151979
0.0108434,1.21021,6599.77,-4499.87,49.2735,772.02,0.0525201,1.20401,-0.00110955,-0.142387
0.01077,1.21016,6599.77,-4499.87,50.0926,770.887,0.052716,1.19003,-0.00152173,-0.156364
0.0106428,1.19924,6599.78,-4499.87,49.5242,771.896,0.0527979,1.19541,-0.00106624,-0.150985
0.0104262,1.16993,6599.79,-4499.87,48.401,776.526,0.0534006,1.1783,-0.00155827,-0.168093
0.00994801,1.20212,6599.81,-4499.87,47.1512,778.968,0.0540393,1.19428,-0.00105098,-0.152116
0.0108224,1.2244,6599.77,-4499.87,49.1209,773.182,0.0531769,1.19985,-0.00131947,-0.146545
0.0103264,1.15952,6599.79,-4499.87,47.9395,778.744,0.0537181,1.16804,-0.00141597,-0.178355
0.0103154,1.22433,6599.79,-4499.87,47.2806,778.034,0.0539571,1.20446,-0.00138035,-0.141937
0.0102897,1.17723,6599.79,-4499.87,48.0743,777.971,0.0532339,1.16847,-0.00111311,-0.177924
0.0107507,1.17215,6599.78,-4499.87,49.1448,774.816,0.0532326,1.17632,-0.00159978,-0.170073
0.0102637,1.19475,6599.8,-4499.87,47.4982,777.418,0.0539528,1.20456,-0.00115721,-0.141842
0.0105427,1.20836,6599.78,-4499.87,49.5033,772.259,0.0527078,1.1906,-0.00155188,-0.155795
0.0109332,1.2137,6599.77,-4499.87,49.1615,772.182,0.0531511,1.21371,-0.00126188,-0.132688
0.0105087,1.17386,6599.78,-4499.87,48.5686,776.432,0.0534138,1.1737,-0.00150234,-0.172697
0.0106957,1.25054,6599.78,-4499.87,49.0207,771.137,0.0527676,1.23161,-0.000978259,-0.114783
0.010402,1.25462,6599.79,-4499.87,47.5504,776.563,0.0540287,1.21399,-0.0013444,-0.132408
0.010557,1.16546,6599.78,-4499.87,48.7641,777.736,0.0536144,1.15177,-0.00146182,-0.194626
0.010712,1.2432,6599.78,-4499.87,49.1948,771.203,0.0528097,1.22114,-0.00105541,-0.125261
0.0102388,1.23679,6599.8,-4499.87,48.5801,772.158,0.0530117,1.23137,-0.000829562,-0.115023
0.0106925,1.217,6599.78,-4499.87,49.0413,771.969,0.0528035,1.21511,-0.000967037,-0.131282
0.0108936,1.21666,6599.77,-4499.87,49.663,771.841,0.0529837,1.19635,-0.00155752,-0.150047
0.010378,1.24599,6599.79,-4499.87,48.1124,772.835,0.0531922,1.24759,-0.000959136,-0.0988034
0.0102872,1.25231,6599.79,-4499.87,47.6752,774.972,0.0535582,1.23118,-0.000991531,-0.115213
0.0107557,1.2057,6599.78,-4499.87,50.0436,771.298,0.0526563,1.18634,-0.00154619,-0.160059
0.0104873,1.22315,6599.79,-4499.87,49.23,771.147,0.0529296,1.21966,-0.000809577,-0.12674
0.010053,1.2185,6599.8,-4499.87,46.6395,778.747,0.0542994,1.22008,-0.00113218,-0.126314
0.0109232,1.18245,6599.77,-4499.87,49.4895,773.702,0.0527864,1.17729,-0.00187436,-0.169111
0.0104438,1.2449,6599.79,-4499.87,48.3085,773.509,0.0531203,1.22147,-0.000859483,-0.124927
0.0110535,1.20609,6599.76,-4499.87,50.1014,771.519,0.0528083,1.18539,-0.00158859,-0.161004
0.0103204,1.15276,6599.79,-4499.87,48.2651,778.229,0.0534335,1.15887,-0.00159814,-0.187528
0.0106796,1.2028,6599.78,-4499.87,48.7966,773.21,0.0530949,1.20886,-0.00147554,-0.137542
0.0107357,1.21527,6599.77,-4499.87,49.9729,772.348,0.0528797,1.17383,-0.0015056,-0.172562
0.0101914,1.22824,6599.8,-4499.87,47.2527,777.78,0.0537719,1.20606,-0.00138388,-0.140333
0.0104537,1.18148,6599.79,-4499.87,49.2331,775.724,0.0531989,1.15603,-0.00166115,-0.190364
0.010644,1.2549,6599.78,-4499.87,49.3225,770.306,0.0526209,1.22994,-0.000995115,-0.116459
0.0103359,1.22629,6599.76,-4499.87,48.2245,773.689,0.0531143,1.22001,-0.00092878,-0.126391
0.0103402,1.22931,6599.79,-4499.87,47.711,774.909,0.0532825,1.22563,-0.00107325,-0.12077
0.010362,1.22706,6599.79,-4499.87,48.3,774.75,0.0531266,1.20273,-0.00164561,-0.143663
0.0101779,1.18213,6599.8,-4499.87,47.9836,778.526,0.0535756,1.16708,-0.00160081,-0.179314
0.0106983,1.21863,6599.78,-4499.87,49.4696,771.76,0.0526756,1.20042,-0.00172043,-0.145976
0.0102338,1.19024,6599.8,-4499.87,47.487,780.252,0.0540915,1.16723,-0.00119708,-0.179171
0.0102371,1.20074,6599.8,-4499.87,47.3202,776.436,0.0538148,1.22093,-0.000964253,-0.125472
0.0104825,1.22263,6599.79,-4499.87,48.3386,773.62,0.0531997,1.22067,-0.0011346,-0.125725
0.0104121,1.20452,6599.79,-4499.87,48.4226,775.478,0.053457,1.19395,-0.00144482,-0.152445
0.010554,1.21811,6599.79,-4499.87,47.9609,775.346,0.0535005,1.21265,-0.00112351,-0.133745
0.0107801,1.2082,6599.77,-4499.87,49.4056,772.059,0.0526153,1.19979,-0.00120609,-0.146609
0.0107501,1.22955,6599.78,-4499.87,49.2074,770.858,0.0529264,1.23113,-0.000617088,-0.115272
0.0107077,1.22066,6599.78,-4499.87,49.5403,772.695,0.0526381,1.18379,-0.00155324,-0.162611
0.0109691,1.18555,6599.76,-4499.87,50.0396,771.351,0.0525262,1.1857,-0.00160862,-0.160699
0.0105341,1.19414,6599.78,-4499.87,49.6849,773.952,0.0524487,1.15448,-0.00193092,-0.19192
0.010445,1.21725,6599.79,-4499.87,48.9838,771.66,0.053018,1.22297,-0.00117089,-0.12343
0.010243,1.25283,6599.79,-4499.87,47.6442,774.261,0.0536595,1.24917,-0.000807573,-0.0972247
0.0101364,1.17298,6599.8,-4499.87,47.0028,778.955,0.0538558,1.19911,-0.00133565,-0.147288
0.0103682,1.238,6599.79,-4499.87,47.5238,774.804,0.0537464,1.24567,-0.00105746,-0.100728
0.0106453,1.21547,6599.78,-4499.87,49.8389,769.72,0.052608,1.21445,-0.00118024,-0.131949
0.0102,1.17688,6599.8,-4499.87,47.5261,779.273,0.0538964,1.17575,-0.00144446,-0.170642
0.0107476,1.17415,6599.78,-4499.87,48.8337,777.04,0.0533595,1.15883,-0.00183589,-0.187568
0.0106722,1.25537,6599.78,-4499.87,48.7208,771.189,0.0529332,1.24935,-0.000968673,-0.0970456
0.0108352,1.21627,6599.78,-4499.87,49.2961,770.736,0.0527441,1.2262,-0.00107636,-0.120199
0.0104966,1.19802,6599.79,-4499.87,48.751,774.648,0.0533992,1.19598,-0.00115625,-0.15042
0.0106114,1.17131,6599.78,-4499.87,48.7407,776.551,0.0535344,1.16956,-0.00134551,-0.176833
0.0106669,1.19182,6599.78,-4499.87,49.2407,774.035,0.0527054,1.17615,-0.00161407,-0.170242
0.0106838,1.24118,6599.78,-4499.87,48.5956,776.332,0.0533818,1.17606,-0.0015187,-0.170333
0.0105795,1.25939,6599.78,-4499.87,48.323,772.301,0.0530395,1.24854,-0.000739089,-0.0978519
0.0104665,1.22516,6599.79,-4499.87,47.5416,775.496,0.0534976,1.22788,-0.000920095,-0.118516
0.010596,1.17204,6599.78,-4499.87,49.1591,775.741,0.0532198,1.1611,-0.00168286,-0.185302
0.0106263,1.18712,6599.78,-4499.87,48.9022,775.785,0.0535309,1.17245,-0.00139876,-0.173945
0.0106398,1.2477,6599.78,-4499.87,47.9574,773.634,0.0533696,1.24776,-0.000627189,-0.0986328
0.0110961,1.21604,6599.76,-4499.87,50.1407,770.607,0.0525637,1.19555,-0.00123862,-0.150845
0.0101843,1.19707,6599.8,-4499.87,46.8103,779.005,0.0542646,1.20987,-0.00122432,-0.136523
0.0106945,1.16003,6599.78,-4499.87,49.4002,774.628,0.0531057,1.16967,-0.00117393,-0.176732
0.0102965,1.22059,6599.79,-4499.87,47.7104,776.602,0.0532733,1.2035,-0.00126156,-0.142902
