tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0147063,-0.311419,6599.58,-4499.87,67.1238,735.986,0.0456177,6.07739,0.00285073,0.243002
0.0139653,-0.313591,6599.62,-4499.87,65.4643,736.919,0.0461587,6.01753,0.00196863,0.18314
0.0143435,-0.34016,6599.6,-4499.87,66.3069,735.939,0.0460582,6.03264,0.00243318,0.198252
0.0145453,-0.318489,6599.59,-4499.87,66.8968,735.643,0.0457347,6.06158,0.00281561,0.227189
0.0141729,-0.308658,6599.61,-4499.87,65.3052,741.25,0.0465518,6.08836,0.00286407,0.253969
0.0142588,-0.278153,6599.61,-4499.87,65.8636,743.316,0.0466017,6.13689,0.00356631,0.302502
0.0140941,-0.321278,6599.61,-4499.87,65.0283,739.307,0.0465913,6.04123,0.0023729,0.206846
0.0143637,-0.320923,6599.6,-4499.87,65.825,737.23,0.0461097,6.03827,0.00216898,0.203886
0.0141703,-0.300736,6599.61,-4499.87,65.8958,739.256,0.0463933,6.0806,0.00283945,0.246218
0.0140011,-0.287516,6599.62,-4499.87,64.564,744.767,0.0471191,6.09162,0.00264859,0.257238
0.0141075,-0.297079,6599.61,-4499.87,64.7165,741.298,0.0467757,6.06455,0.00286147,0.230166
0.01419,-0.334696,6599.61,-4499.87,65.7954,735.931,0.0459486,6.01234,0.00198634,0.177953
0.0146513,-0.298036,6599.58,-4499.87,66.6734,737.612,0.0461567,6.08037,0.00286278,0.245983
0.0144352,-0.29942,6599.59,-4499.87,67.3962,735.987,0.0458909,6.08701,0.0030549,0.252624
0.014339,-0.283839,6599.6,-4499.87,66.8675,739.121,0.0461527,6.12441,0.0037658,0.290021
0.0142214,-0.335862,6599.61,-4499.87,65.2786,737.436,0.0462914,6.01398,0.00201332,0.179593
0.0143763,-0.305129,6599.6,-4499.87,67.0083,736.479,0.0459603,6.07797,0.00278231,0.243581
0.0146333,-0.285325,6599.58,-4499.87,66.0608,740.082,0.0464209,6.09708,0.00309691,0.26269
0.0138585,-0.285564,6599.63,-4499.87,64.4999,743.017,0.0466844,6.0879,0.00299027,0.253512
0.014252,-0.30693,6599.6,-4499.87,65.6404,738.996,0.0465432,6.06233,0.00224583,0.227941
0.0144505,-0.339028,6599.59,-4499.87,65.5978,737.491,0.0463133,6.0296,0.00237959,0.195213
0.0144139,-0.325441,6599.6,-4499.87,65.5202,738.621,0.0463063,6.05056,0.00272193,0.216174
0.0145609,-0.322117,6599.58,-4499.87,66.5378,736.392,0.045897,6.05872,0.00254823,0.224334
0.0145069,-0.301705,6599.59,-4499.87,66.8044,738.981,0.0463708,6.10944,0.0032987,0.275055
0.0142336,-0.323131,6599.6,-4499.87,65.5387,736.516,0.0460856,6.01048,0.00198458,0.176093
0.0145443,-0.311199,6599.59,-4499.87,66.4989,737.242,0.0461936,6.06785,0.00283666,0.233467
0.0143199,-0.327599,6599.6,-4499.87,65.9472,735.791,0.0459941,6.01436,0.00215256,0.179974
0.0140679,-0.300801,6599.61,-4499.87,64.8423,741.362,0.0468511,6.06915,0.00263087,0.23476
0.0141795,-0.284833,6599.61,-4499.87,65.2415,740.222,0.0467197,6.06694,0.00242312,0.232555
0.0144262,-0.308121,6599.6,-4499.87,66.1884,738.44,0.0462314,6.07684,0.00296493,0.24245
0.0143728,-0.320706,6599.6,-4499.87,65.8401,738.026,0.0462397,6.05533,0.00228753,0.220944
0.0141899,-0.282492,6599.61,-4499.87,65.7231,741.89,0.0468813,6.11286,0.00340799,0.278472
0.0145014,-0.331704,6599.59,-4499.87,66.7694,735.399,0.0459551,6.04288,0.00223037,0.208496
0.0144035,-0.313271,6599.6,-4499.87,66.5618,736.999,0.0459662,6.07015,0.00273698,0.235767
0.014257,-0.281949,6599.6,-4499.87,65.8853,742.218,0.0463795,6.13657,0.003645,0.302185
0.0142572,-0.319087,6599.6,-4499.87,65.666,739.258,0.0459694,6.07586,0.00299633,0.241475
0.0147391,-0.329636,6599.57,-4499.87,67.1074,734.615,0.0456237,6.04649,0.00257922,0.212102
0.0142922,-0.316664,6599.6,-4499.87,66.9375,735.65,0.0461015,6.05854,0.00254243,0.224157
0.0143347,-0.302657,6599.6,-4499.87,66.4747,737.781,0.0461593,6.07894,0.00272515,0.244551
0.0141716,-0.29581,6599.6,-4499.87,65.0901,741.894,0.046747,6.0878,0.00297424,0.253414
0.0145344,-0.30207,6599.59,-4499.87,65.8457,739.198,0.0462166,6.07643,0.00268107,0.242041
0.0146546,-0.309434,6599.58,-4499.87,67.1042,735.637,0.0458436,6.06766,0.00257326,0.233273
0.014358,-0.288495,6599.6,-4499.87,65.6772,742.562,0.04658,6.12941,0.00335375,0.295022
0.0143691,-0.306449,6599.6,-4499.87,65.9659,737.88,0.0460535,6.0614,0.00271884,0.227014
0.0145183,-0.28606,6599.59,-4499.87,67.1659,738.202,0.0463173,6.11128,0.00316604,0.276892
0.0140795,-0.299084,6599.61,-4499.87,64.3519,742.95,0.0469076,6.07672,0.00255085,0.242337
0.0144701,-0.301983,6599.6,-4499.87,66.1873,738.806,0.0463301,6.0827,0.00302669,0.248313
0.0142591,-0.311753,6599.6,-4499.87,64.7728,740,0.0465012,6.04278,0.00223531,0.208389
0.0140458,-0.324934,6599.62,-4499.87,65.4311,738.333,0.0459838,6.04915,0.0024626,0.21476
0.0144549,-0.317722,6599.59,-4499.87,67.1795,733.774,0.045648,6.03347,0.0023923,0.199088
0.0143905,-0.331348,6599.6,-4499.87,65.5789,737.156,0.0461586,6.02367,0.00227957,0.189285
0.0145934,-0.289003,6599.58,-4499.87,67.2466,737.089,0.0459502,6.09897,0.00319053,0.264581
0.0145771,-0.333441,6599.58,-4499.87,66.954,735.536,0.0458776,6.0593,0.00275408,0.224916
0.0149408,-0.307064,6599.56,-4499.87,67.3724,735.749,0.0459441,6.07525,0.00284029,0.24086
0.0147527,-0.322169,6599.57,-4499.87,66.9369,735.46,0.0460051,6.05124,0.00235173,0.21685
0.0144334,-0.322645,6599.59,-4499.87,65.8116,737.769,0.0462872,6.04625,0.00249656,0.211864
0.0144615,-0.310344,6599.59,-4499.87,66.3289,739.279,0.0463046,6.09485,0.00294787,0.260459
0.0141493,-0.28479,6599.61,-4499.87,64.8468,743.724,0.0466391,6.11094,0.0032308,0.276557
0.014333,-0.313103,6599.25,-4499.87,65.8234,738.657,0.0457159,6.07663,0.00259364,0.242247
0.0145425,-0.283318,6599.59,-4499.87,66.3505,738.859,0.0457468,6.09682,0.00325412,0.262431
0.0141853,-0.30408,6599.61,-4499.87,64.6192,743.073,0.0466799,6.08996,0.00285272,0.255573
0.0142284,-0.291826,6599.61,-4499.87,65.8554,739.645,0.0459762,6.08932,0.00300496,0.254937
0.0147522,-0.308753,6599.57,-4499.87,67.343,735.829,0.0459885,6.07637,0.00261175,0.241983
0.0142155,-0.292224,6599.6,-4499.87,65.0395,742.689,0.0467214,6.09939,0.00266859,0.265006
0.0143505,-0.289602,6599.6,-4499.87,66.6313,740.198,0.0470674,6.11683,0.00289538,0.282448
0.0145213,-0.298256,6599.59,-4499.87,66.9438,737.434,0.0457716,6.09442,0.00299993,0.260035
0.0142693,-0.291439,6599.61,-4499.87,65.829,741.075,0.0463335,6.11024,0.00333175,0.275852
0.0142201,-0.289658,6599.6,-4499.87,65.8003,741.405,0.0464704,6.1138,0.00349231,0.27941
0.014528,-0.316616,6599.59,-4499.87,66.372,736.248,0.0458603,6.04791,0.00253089,0.213523
0.0144035,-0.273666,6599.6,-4499.87,65.9568,740.828,0.0465024,6.10591,0.00358562,0.27152
0.0141368,-0.2732,6599.61,-4499.87,65.8074,742.17,0.0463452,6.13449,0.00347004,0.300103
0.0141494,-0.332025,6599.61,-4499.87,66.4438,736.713,0.0461573,6.06124,0.00268067,0.226858
0.0139615,-0.290206,6599.62,-4499.87,64.9842,743.017,0.0467865,6.10462,0.00314366,0.270235
0.0142464,-0.283704,6599.61,-4499.87,65.174,740.351,0.046346,6.07016,0.00242337,0.235772
0.014621,-0.29837,6599.58,-4499.87,67.0769,738.206,0.0457637,6.11426,0.00346093,0.279878
0.014524,-0.322442,6599.59,-4499.87,67.1095,735.541,0.0458387,6.06691,0.00265877,0.232528
0.0147296,-0.321221,6599.58,-4499.87,66.2183,738.321,0.0463472,6.07352,0.00258842,0.239129
0.0139066,-0.323593,6599.62,-4499.87,64.8881,739.376,0.0464458,6.0407,0.00200234,0.206316
0.0143395,-0.314258,6599.6,-4499.87,66.04,737.705,0.0461781,6.05885,0.0025542,0.224461
0.0141511,-0.288879,6599.61,-4499.87,65.0445,743.672,0.0467482,6.11834,0.00341466,0.283952
0.0140236,-0.310145,6599.62,-4499.87,65.1964,738.751,0.0464788,6.03896,0.00239999,0.20457
0.0141384,-0.304814,6599.61,-4499.87,65.4192,740.326,0.0463502,6.08069,0.00272075,0.246306
0.0142645,-0.282829,6599.6,-4499.87,65.7275,740.248,0.0459953,6.09454,0.00296038,0.260156
0.0141077,-0.304318,6599.62,-4499.87,64.2047,742.378,0.0470417,6.05926,0.0026311,0.224877
0.0141562,-0.301795,6599.61,-4499.87,65.37,740.564,0.0465366,6.08064,0.00323286,0.246256
0.0139518,-0.275788,6599.62,-4499.87,64.6871,743.393,0.0468013,6.09877,0.00323412,0.264383
0.014142,-0.331268,6599.61,-4499.87,64.6188,740.615,0.0467129,6.04636,0.00253513,0.211976
0.0144977,-0.327102,6599.59,-4499.87,66.5553,735.64,0.0457435,6.0403,0.00219369,0.205911
0.0143628,-0.303652,6599.6,-4499.87,65.7235,737.744,0.0462716,6.04446,0.00233705,0.21007
0.0142291,-0.315114,6599.61,-4499.87,65.8214,739.458,0.0463651,6.08122,0.00295834,0.246834
0.0143225,-0.255348,6599.6,-4499.87,65.7402,742.409,0.0465873,6.12931,0.00373704,0.294923
0.0147175,-0.296437,6599.58,-4499.87,67.159,737.588,0.0460348,6.10094,0.00301067,0.266554
0.0141943,-0.293126,6599.61,-4499.87,65.3529,742.444,0.0465552,6.11319,0.0032347,0.278802
0.0143084,-0.329123,6599.6,-4499.87,65.341,738.029,0.0461003,6.03421,0.00250979,0.199826
0.0143609,-0.333506,6599.59,-4499.87,66.7403,734.575,0.0457897,6.02793,0.00216141,0.193542
0.0139902,-0.285559,6599.62,-4499.87,64.8117,740.913,0.0465943,6.06438,0.00257412,0.229995
0.0143553,-0.314074,6599.6,-4499.87,66.8028,735.597,0.045818,6.05741,0.00237606,0.223023
0.0144939,-0.320395,6599.59,-4499.87,66.3114,741.707,0.0462956,6.024,0.00217157,0.189613
0.014707,-0.327693,6399.28,-4499.87,66.9995,740.998,0.0460141,6.04195,0.00276156,0.207562
0.014179,-0.332623,6599.61,-4499.87,65.4789,737.144,0.0462602,6.01877,0.00214595,0.184383
0.0147149,-0.308812,6599.58,-4499.87,67.3706,734.41,0.0453432,6.06093,0.00253515,0.226541
0.0145572,-0.295548,6599.59,-4499.87,66.6782,739.703,0.0461903,6.1245,0.00338737,0.290115
0.0144646,-0.293595,6599.59,-4499.87,66.2361,737.838,0.046085,6.07052,0.00279198,0.236138
0.0144507,-0.317815,6599.59,-4499.87,66.2285,736.137,0.0459716,6.03361,0.00241434,0.199225
0.0143828,-0.33031,6599.6,-4499.87,65.9992,737.533,0.0461222,6.05488,0.0023861,0.220494
0.0139507,-0.290301,6599.62,-4499.87,64.503,742.857,0.0458611,6.09589,0.00275068,0.261506
0.0142721,-0.278574,6599.6,-4499.87,65.4792,742.943,0.0466077,6.12589,0.00355863,0.291506
0.0141717,-0.283907,6599.61,-4499.87,64.934,742.586,0.0469125,6.09035,0.00294,0.255961
0.0148991,-0.325914,6599.57,-4499.87,67.3649,734.407,0.0455859,6.05553,0.00265604,0.221147
0.0142908,-0.336665,6599.6,-4499.87,66.4533,736.292,0.0460308,6.0501,0.00223499,0.21571
0.0142151,-0.292562,6599.61,-4499.87,65.8969,738.152,0.0463609,6.05841,0.00249982,0.224024
0.0145865,-0.325985,6599.58,-4499.87,66.8193,735.164,0.0455227,6.04826,0.00254267,0.213878
0.0144577,-0.308852,6599.59,-4499.87,66.7358,736.642,0.045893,6.07051,0.00269975,0.23612
0.0143946,-0.305135,6599.6,-4499.87,66.1753,737.406,0.0460456,6.05945,0.00284511,0.225067
0.0139408,-0.316172,6599.62,-4499.87,64.295,741.428,0.0469305,6.04937,0.00247217,0.214988
0.0144469,-0.279112,6599.59,-4499.87,65.6291,742.371,0.0465527,6.11938,0.003448,0.284999
0.014619,-0.320758,6599.59,-4499.87,66.9524,735.73,0.045727,6.06368,0.00272049,0.229291
0.0145149,-0.304146,6599.59,-4499.87,66.5548,738.394,0.045955,6.09386,0.00308605,0.259479
0.0146504,-0.288283,6599.58,-4499.87,67.312,736.276,0.0458585,6.08607,0.00298307,0.251683
0.0141324,-0.285493,6599.61,-4499.87,66.1352,740.915,0.0465329,6.1187,0.00325513,0.284314
0.0140578,-0.297763,6599.62,-4499.87,65.1005,740.74,0.0467212,6.07187,0.00286166,0.237485
0.0141002,-0.295978,6599.61,-4499.87,65.1825,743.103,0.0467834,6.11393,0.00314497,0.279539
0.0138847,-0.307936,6599.62,-4499.87,64.5216,740.583,0.0468326,6.04429,0.00220658,0.2099
0.0140552,-0.280841,6599.61,-4499.87,65.483,742.427,0.0463641,6.12331,0.0034129,0.288925
0.0144186,-0.323731,6599.59,-4499.87,66.8739,735.913,0.0459104,6.06411,0.00283865,0.22972
0.014147,-0.33667,6599.61,-4499.87,65.7664,735.838,0.0460946,6.00969,0.00209958,0.175306
0.0144915,-0.323648,6599.59,-4499.87,67.0386,734.497,0.045508,6.04537,0.00229936,0.210987
0.0141606,-0.326892,6599.61,-4499.87,65.1941,740.699,0.0467199,6.07326,0.0028293,0.238877
0.0141496,-0.315016,6599.61,-4499.87,64.8827,739.174,0.0464315,6.03386,0.00246015,0.199474
0.0145797,-0.340031,6599.59,-4499.87,66.2542,735.574,0.0459448,6.02086,0.00214167,0.186472
0.0143063,-0.332001,6599.6,-4499.87,66.6646,734.137,0.0456697,6.01786,0.00209386,0.183474
0.014484,-0.30316,6599.59,-4499.87,66.5311,737.222,0.0459813,6.07265,0.00286263,0.23826
0.0141629,-0.270813,6599.61,-4499.87,65.4009,742.648,0.0470119,6.11102,0.00304946,0.276629
0.0145877,-0.331821,6599.58,-4499.87,66.4363,735.356,0.0462717,6.02569,0.0022715,0.191302
0.0140849,-0.322475,6599.61,-4499.87,65.3215,738.778,0.0464526,6.04646,0.00245101,0.212074
0.0141119,-0.311812,6599.61,-4499.87,65.1129,740.754,0.0467207,6.0735,0.00262762,0.239111
0.0143037,-0.32767,6599.6,-4499.87,65.2272,738.999,0.0458596,6.05715,0.00241942,0.222768
0.0142331,-0.333337,6599.61,-4499.87,65.6102,736.631,0.0462127,6.01453,0.00185983,0.180141
0.0144218,-0.315695,6599.6,-4499.87,66.1233,738.143,0.0460451,6.05217,0.00247329,0.217785
0.0147246,-0.306092,6599.58,-4499.87,67.2865,735.567,0.0458232,6.07347,0.00301386,0.239086
0.0140828,-0.312428,6599.61,-4499.87,64.3505,743.032,0.0468575,6.07823,0.00290045,0.243841
0.0145872,-0.296878,6599.59,-4499.87,67.3002,735.419,0.0455945,6.07465,0.00281838,0.24026
0.014102,-0.3096,6599.61,-4499.87,65.2523,741.354,0.0466477,6.08674,0.00317698,0.25235
0.0141606,-0.289709,6599.61,-4499.87,65.8788,741.03,0.0466558,6.10664,0.00351958,0.272258
0.0140408,-0.30161,6599.62,-4499.87,65.0319,740.102,0.0465359,6.05995,0.00258155,0.225567
0.0141633,-0.340485,6599.61,-4499.87,65.5323,737.488,0.0462304,6.02983,0.00209366,0.195445
0.0143355,-0.28946,6599.6,-4499.87,65.5221,741.426,0.0467065,6.09637,0.00288022,0.26198
0.0142372,-0.291848,6599.61,-4499.87,64.9014,743.482,0.0468229,6.10493,0.0032422,0.270543
0.0141343,-0.32035,6599.62,-4499.87,65.1697,740.305,0.0465988,6.06762,0.00234923,0.233237
0.014415,-0.313903,6599.59,-4499.87,67.2375,733.961,0.0456147,6.04134,0.00185514,0.206957
0.0141493,-0.357037,6599.61,-4499.87,65.5842,736.339,0.0459871,6.01153,0.00192906,0.177143
0.014465,-0.295435,6599.59,-4499.87,65.2759,739.521,0.0465119,6.0544,0.00213479,0.220019
0.0144563,-0.285326,6599.59,-4499.87,66.7077,738.739,0.0462041,6.10471,0.00323102,0.270321
0.0141875,-0.322551,6599.61,-4499.87,66.0087,739.418,0.0462635,6.05677,0.00259655,0.222379
0.0143303,-0.331092,6599.6,-4499.87,65.5958,739.359,0.0467211,6.06801,0.00289536,0.233623
0.0145327,-0.329069,6599.59,-4499.87,66.6571,734.713,0.0457569,6.02559,0.00222491,0.191206
0.0144244,-0.312286,6599.6,-4499.87,65.9897,740.381,0.0461511,6.10338,0.00322593,0.268991
0.0142399,-0.331695,6599.61,-4499.87,65.7867,736.886,0.0458663,6.0333,0.00242682,0.198916
0.0142201,-0.287098,6599.6,-4499.87,65.5589,743.028,0.046728,6.13295,0.00354232,0.298566
0.0143327,-0.324964,6599.6,-4499.87,66.0595,736.642,0.0460628,6.03801,0.00239354,0.203625
0.014819,-0.308879,6599.57,-4499.87,67.1978,736.575,0.0458112,6.08616,0.00290311,0.251775
0.0143856,-0.309354,6599.6,-4499.87,66.1521,740.002,0.0464285,6.10104,0.00327152,0.266655
0.0142597,-0.284184,6599.6,-4499.87,64.4233,743.812,0.0469201,6.08906,0.00289988,0.254679
0.0143996,-0.310728,6599.59,-4499.87,66.6104,735.588,0.0456197,6.04933,0.00212512,0.214947
0.0139911,-0.297348,6599.62,-4499.87,65.3623,739.982,0.0466033,6.07114,0.00301656,0.236754
0.014335,-0.318643,6599.6,-4499.87,65.8194,737.04,0.0460435,6.03597,0.0021608,0.201586
0.0141613,-0.296551,6599.61,-4499.87,65.7,739.404,0.0465889,6.07349,0.00253494,0.239107
0.014048,-0.328172,6599.61,-4499.87,64.9149,740.167,0.0464978,6.05722,0.00245423,0.222837
0.0141326,-0.338951,6599.61,-4499.87,65.8159,735.828,0.0460539,6.01141,0.00209655,0.177024
0.014138,-0.321884,6599.61,-4499.87,64.4223,741.276,0.0467624,6.05081,0.00253237,0.216426
0.0140364,-0.314585,6599.62,-4499.87,64.5305,740.112,0.0467518,6.03277,0.00225452,0.198382
0.0141889,-0.318108,6599.6,-4499.87,65.1805,739.683,0.0466791,6.05529,0.00263063,0.220907
0.0142132,-0.307544,6599.61,-4499.87,65.1768,739.463,0.0466069,6.05083,0.00244494,0.21644
0.0146029,-0.322597,6599.58,-4499.87,67.1568,733.898,0.0455265,6.03397,0.00213962,0.199581
0.0142509,-0.277393,6599.6,-4499.87,65.8121,742.162,0.0464625,6.1297,0.00337863,0.295317
0.0140471,-0.327398,6599.62,-4499.87,64.8336,741.388,0.0467039,6.07313,0.00252494,0.23874
0.0139807,-0.301911,6599.62,-4499.87,64.4843,741.343,0.0468944,6.05591,0.00259395,0.221528
0.014175,-0.287431,6599.6,-4499.87,65.1276,740.741,0.0463782,6.07595,0.00294706,0.241563
0.0143616,-0.28699,6599.59,-4499.87,65.1268,743.262,0.0469372,6.10972,0.00331693,0.275335
0.0143103,-0.314868,6599.6,-4499.87,66.2982,740.168,0.0463334,6.11301,0.00286241,0.278625
0.0145167,-0.289512,6599.59,-4499.87,66.8089,738.715,0.0458033,6.10736,0.00326453,0.272975
0.014512,-0.298611,6599.59,-4499.87,66.5311,738.932,0.0460848,6.09957,0.00312955,0.265186
0.0141092,-0.288766,6599.61,-4499.87,65.9416,739.038,0.0461709,6.08187,0.0029799,0.247486
0.0142697,-0.276828,6599.6,-4499.87,64.8404,743.774,0.0467769,6.10868,0.00324671,0.274297
0.0142414,-0.290201,6599.6,-4499.87,64.8028,741.118,0.0467237,6.06572,0.00278035,0.231337
0.0147218,-0.347724,6599.58,-4499.87,66.6861,735.094,0.0458584,6.03042,0.00214257,0.196036
0.0143845,-0.314369,6599.6,-4499.87,65.9287,737.589,0.0462456,6.05062,0.0024456,0.216234
0.0141869,-0.304806,6599.61,-4499.87,65.3453,738.735,0.0463489,6.04578,0.00256623,0.211391
0.0141637,-0.316515,6599.61,-4499.87,65.3325,740.134,0.0462613,6.07674,0.00296805,0.242354
0.01417,-0.281127,6599.61,-4499.87,65.598,742.276,0.0463812,6.1238,0.00333889,0.289412
0.0139209,-0.365068,6599.62,-4499.87,65.1662,737.822,0.0462029,6.0225,0.00181926,0.18811
0.0146559,-0.319628,6599.58,-4499.87,65.9739,736.459,0.0459919,6.02579,0.00222893,0.191403
0.014197,-0.31228,6599.61,-4499.87,65.8806,739.029,0.0461521,6.07941,0.00285566,0.245026
0.0143091,-0.285812,6599.6,-4499.87,66.2979,740.528,0.046482,6.11847,0.00340776,0.284082
0.0143603,-0.340196,6599.6,-4499.87,66.4953,735.481,0.0459364,6.03211,0.00199875,0.197725
0.0144188,-0.330396,6599.6,-4499.87,66.575,735.864,0.0460144,6.04468,0.00237786,0.210298
0.0139402,-0.30709,6599.62,-4499.87,64.4995,743.132,0.0467504,6.08735,0.00293416,0.252968
0.0146143,-0.328064,6599.58,-4499.87,66.7106,735.433,0.0457954,6.04412,0.00231142,0.209729
0.0139881,-0.343018,6599.62,-4499.87,65.716,735.81,0.0461269,6.00549,0.0017822,0.171102
0.0142453,-0.331398,6599.6,-4499.87,65.3578,737.168,0.0459654,6.01754,0.00207497,0.183153
0.0142256,-0.283714,6599.6,-4499.87,65.17,742.694,0.0464911,6.10829,0.00337982,0.273904
0.014371,-0.297547,6599.6,-4499.87,66.2988,740.031,0.0462056,6.11142,0.0032523,0.277037
0.0142418,-0.305055,6599.61,-4499.87,65.0857,738.14,0.0463253,6.01829,0.00208441,0.183905
0.0144023,-0.312937,6599.6,-4499.87,66.6408,737.235,0.0456234,6.0838,0.0028887,0.249411
0.0141308,-0.317389,6599.61,-4499.87,64.8996,739.828,0.0470057,6.03785,0.00206232,0.203467
0.0144679,-0.352183,6599.59,-4499.87,65.7086,736.552,0.0462224,6.01474,0.00205722,0.180355
0.0144895,-0.332988,6599.59,-4499.87,66.4739,735.245,0.0460143,6.0252,0.00218038,0.190815
0.0140524,-0.319316,6599.62,-4499.87,65.1995,740.214,0.0464548,6.06912,0.00283657,0.234733
0.0139326,-0.285084,6599.62,-4499.87,64.6692,743.15,0.0469243,6.0927,0.0030844,0.258312
0.0140886,-0.281192,6599.61,-4499.87,64.993,743.476,0.0468784,6.11052,0.00333657,0.276134
0.0139347,-0.304426,6599.62,-4499.87,64.9219,742.06,0.0464688,6.08778,0.00293622,0.253392
0.0140006,-0.318761,6599.6,-4499.87,64.8735,739.725,0.0466113,6.04642,0.00250959,0.212038
0.0139959,-0.32273,6599.62,-4499.87,64.4831,740.287,0.0463857,6.04189,0.00214162,0.207502
0.0141656,-0.302842,6599.61,-4499.87,64.7203,741.826,0.046683,6.07326,0.00268175,0.238871
0.0140412,-0.326022,6599.62,-4499.87,65.22,738.41,0.0464892,6.03089,0.00225199,0.196501
0.0142005,-0.295379,6599.61,-4499.87,65.3399,742.283,0.0465022,6.10703,0.00334176,0.272641
0.0139887,-0.300082,6599.62,-4499.87,64.3522,743.239,0.0469748,6.081,0.00298907,0.24661
0.0140818,-0.309384,6599.62,-4499.87,65.0613,741.302,0.0465375,6.07995,0.00266165,0.245563
0.0144072,-0.302306,6599.59,-4499.87,66.2455,739.035,0.0460516,6.09218,0.00310489,0.257797
0.0142731,-0.322551,6599.6,-4499.87,65.1762,738.983,0.0466822,6.03715,0.0023996,0.202761
0.014372,-0.269781,6599.59,-4499.87,65.9173,742.308,0.0468101,6.13109,0.00341105,0.296705
0.0145595,-0.310493,6599.59,-4499.87,67.3062,736.173,0.0459267,6.08373,0.00288257,0.249342
0.0145051,-0.283414,6599.59,-4499.87,65.7462,741.247,0.0462439,6.10627,0.0027991,0.271882
0.0141589,-0.345139,6599.61,-4499.87,66.1405,735.32,0.0457636,6.01917,0.00195466,0.18478
0.0146011,-0.306517,6599.59,-4499.87,66.3842,739.69,0.0462175,6.10708,0.00327323,0.272693
0.0141732,-0.325306,6599.61,-4499.87,65.9369,737.028,0.0460699,6.04447,0.00237193,0.210087
0.0148006,-0.315936,6599.57,-4499.87,67.1766,735.74,0.0459538,6.06873,0.00282921,0.234345
0.013943,-0.301715,6599.62,-4499.87,64.3393,743.195,0.0469368,6.08111,0.00308036,0.246719
0.0144769,-0.296347,6599.59,-4499.87,66.4279,739.904,0.0462905,6.11206,0.00324788,0.277676
0.0143066,-0.293023,6599.6,-4499.87,65.6091,741.973,0.0466398,6.11115,0.00321382,0.276763
0.0145645,-0.332944,6599.59,-4499.87,66.8266,735.548,0.0458626,6.05408,0.00249942,0.219696
0.0142913,-0.278726,6599.61,-4499.87,66.3583,740.778,0.0463224,6.1333,0.00365183,0.298913
0.0145647,-0.308827,6599.59,-4499.87,67.0632,735.265,0.0457023,6.06167,0.00275903,0.227283
0.0142665,-0.329902,6599.6,-4499.87,64.8608,738.928,0.0463591,6.02702,0.00215125,0.192632
0.0145066,-0.285559,6599.59,-4499.87,66.7671,739.581,0.0463802,6.12373,0.00348528,0.289349
