tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0180152,0.590025,6599.37,-4499.87,82.3553,703.569,0.0400486,0.707062,0.00349793,0.258263
0.0174256,0.576395,6599.41,-4499.87,80.6942,705.822,0.0404097,0.694259,0.00350177,0.24546
0.0178615,0.608377,6599.38,-4499.87,82.9373,701.663,0.0397319,0.746692,0.00388148,0.297893
0.0180796,0.592874,6599.36,-4499.87,82.5852,702.242,0.0397022,0.739308,0.00373897,0.290509
0.0175797,0.574676,6599.4,-4499.87,81.2299,704.772,0.0399853,0.687006,0.00319799,0.238207
0.0175785,0.599632,6599.39,-4499.87,81.1053,704.436,0.0404497,0.766973,0.00381724,0.318174
0.017672,0.573786,6599.39,-4499.87,80.9265,705.715,0.0407204,0.698831,0.00304324,0.250032
0.0176324,0.589568,6599.39,-4499.87,81.4259,703.69,0.0400467,0.756613,0.00405895,0.307814
0.0181126,0.589854,6599.36,-4499.87,82.9833,702.07,0.03982,0.730843,0.00352691,0.282044
0.017639,0.59927,6599.4,-4499.87,81.7366,705.947,0.0402707,0.760791,0.00428425,0.311992
0.0181832,0.595271,6599.36,-4499.87,82.9879,701.753,0.0396171,0.738186,0.00365984,0.289387
0.0177798,0.565455,6599.38,-4499.87,82.6874,703.097,0.0396275,0.685604,0.00280787,0.236805
0.0177403,0.580172,6599.39,-4499.87,81.8822,703.438,0.0397723,0.725526,0.00375345,0.276727
0.0176451,0.583102,6599.39,-4499.87,81.2791,704.876,0.0403334,0.702852,0.00325907,0.254053
0.0174336,0.574677,6599.41,-4499.87,81.2086,705.037,0.0402174,0.702393,0.00357947,0.253594
0.0176973,0.572997,6599.39,-4499.87,81.1451,705.206,0.040461,0.70283,0.00305946,0.254031
0.0176512,0.577831,6599.39,-4499.87,80.4846,706.049,0.0406294,0.718423,0.00347514,0.269624
0.0177294,0.571863,6599.39,-4499.87,81.7955,704.346,0.0399911,0.681708,0.0029914,0.232909
0.0180591,0.564984,6599.37,-4499.87,82.5609,703.319,0.0399204,0.691864,0.00324507,0.243066
0.0178249,0.598478,6599.38,-4499.87,82.1138,702.89,0.0399248,0.749837,0.00418571,0.301038
0.0177035,0.584069,6599.39,-4499.87,81.2195,704.488,0.0400498,0.728314,0.0037459,0.279515
0.0178845,0.575094,6599.38,-4499.87,82.0829,703.729,0.0398459,0.678851,0.0027435,0.230052
0.0175884,0.596224,6599.4,-4499.87,81.7247,703.274,0.0399347,0.751839,0.0040433,0.30304
0.0180445,0.584891,6599.37,-4499.87,83.274,701.324,0.0396313,0.742847,0.00376556,0.294048
0.0176138,0.606593,6599.4,-4499.87,80.6352,705.295,0.0405344,0.741714,0.00357034,0.292915
0.0180723,0.594372,6599.37,-4499.87,82.1688,703.171,0.0397315,0.71799,0.00364099,0.269191
0.0178348,0.584133,6599.38,-4499.87,82.0484,703.316,0.039912,0.726149,0.00338005,0.27735
0.0175895,0.592482,6599.4,-4499.87,80.8749,705.272,0.0404647,0.72859,0.00366513,0.279791
0.0180468,0.593017,6599.36,-4499.87,82.5133,703.103,0.0396987,0.710081,0.00344634,0.261282
0.0177302,0.587996,6599.38,-4499.87,81.9352,703.296,0.0397943,0.732612,0.00367636,0.283813
0.0179852,0.596693,6599.37,-4499.87,82.111,703.06,0.0399701,0.736003,0.00382599,0.287204
0.017565,0.565,6599.4,-4499.87,81.6577,704.402,0.0401231,0.679011,0.00289627,0.230212
0.0179138,0.577657,6599.37,-4499.87,81.9937,703.445,0.0397705,0.718091,0.00353209,0.269292
0.0179697,0.55235,6599.37,-4499.87,82.0464,703.665,0.0400915,0.718376,0.00352644,0.269578
0.017559,0.578033,6599.4,-4499.87,80.7286,705.469,0.0404311,0.724975,0.00372611,0.276176
0.0177237,0.601856,6599.39,-4499.87,82.0448,702.815,0.0398087,0.759355,0.00387432,0.310556
0.0175597,0.553453,6599.4,-4499.87,81.3211,704.791,0.0400255,0.678316,0.00295907,0.229517
0.0174554,0.58552,6599.41,-4499.87,81.0648,705.507,0.0404652,0.717415,0.00326529,0.268617
0.0176468,0.604268,6599.39,-4499.87,81.48,703.406,0.039769,0.754005,0.00366103,0.305206
0.0177409,0.572409,6599.39,-4499.87,81.4908,704.858,0.0403794,0.700144,0.00314377,0.251345
0.0173007,0.596657,6599.41,-4499.87,80.9068,704.619,0.0402067,0.742301,0.00384656,0.293502
0.0177193,0.586967,6599.39,-4499.87,81.3685,704.602,0.0401294,0.684772,0.00287185,0.235973
0.0179654,0.607611,6599.37,-4499.87,82.5804,702.119,0.0400542,0.766012,0.00412339,0.317213
0.0178427,0.578487,6599.38,-4499.87,82.4365,703.378,0.0398967,0.710613,0.00346408,0.261814
0.0177664,0.570016,6599.39,-4499.87,81.5587,704.682,0.040403,0.67998,0.00266435,0.231182
0.017565,0.556766,6599.4,-4499.87,81.2976,705.022,0.0404102,0.681535,0.00297926,0.232736
0.0179263,0.602018,6599.37,-4499.87,82.5704,702.644,0.0399447,0.731341,0.00353443,0.282542
0.0177466,0.58696,6599.39,-4499.87,83.0829,702.297,0.0396009,0.721463,0.00372777,0.272664
0.0181227,0.600863,6599.36,-4499.87,82.8097,701.782,0.0395749,0.744116,0.00359994,0.295317
0.0182122,0.571276,6599.35,-4499.87,83.0092,702.467,0.039498,0.689386,0.00300327,0.240587
0.0178248,0.564777,6599.38,-4499.87,82.1311,703.874,0.0398897,0.695242,0.00315701,0.246444
0.017393,0.562709,6599.41,-4499.87,80.7632,705.544,0.0401539,0.69984,0.00312597,0.251041
0.0180061,0.599145,6599.37,-4499.87,83.1201,702.323,0.0395421,0.714126,0.00354955,0.265327
0.0178933,0.589249,6599.38,-4499.87,82.4691,702.534,0.0398304,0.737536,0.00368092,0.288737
0.0176396,0.579462,6599.39,-4499.87,80.7347,705.485,0.0404043,0.720153,0.00360093,0.271354
0.0178616,0.579,6599.37,-4499.87,82.6225,703.366,0.0400117,0.702592,0.00330287,0.253793
0.0175268,0.57599,6599.4,-4499.87,80.5638,705.838,0.0405733,0.721157,0.00353443,0.272358
0.0177831,0.609248,6599.38,-4499.87,81.6781,703.087,0.0398191,0.757989,0.00430382,0.30919
0.0177682,0.577843,6599.39,-4499.87,81.5093,704.637,0.0401704,0.688615,0.00311876,0.239816
0.0177977,0.594157,6599.38,-4499.87,82.5693,702.749,0.0398072,0.725494,0.00352903,0.276695
0.0180413,0.586711,6599.37,-4499.87,82.8194,701.634,0.0397049,0.762111,0.0041487,0.313312
0.0176949,0.56666,6599.39,-4499.87,81.9263,704.244,0.0401277,0.694739,0.00322074,0.24594
0.0181443,0.570671,6599.36,-4499.87,82.1723,703.784,0.0399536,0.681801,0.00295274,0.233002
0.0181149,0.599748,6599.36,-4499.87,82.8687,701.692,0.0397389,0.754274,0.00381975,0.305475
0.0177888,0.579144,6599.38,-4499.87,82.5308,703.374,0.0397777,0.673765,0.00269104,0.224966
0.0177359,0.594726,6599.39,-4499.87,81.8248,703.313,0.0399027,0.743474,0.00409926,0.294675
0.0177651,0.566458,6599.38,-4499.87,81.9018,704.187,0.0401464,0.685102,0.00267732,0.236303
0.0176198,0.596184,6599.39,-4499.87,81.0018,704.568,0.0402306,0.742281,0.00378248,0.293482
0.0178185,0.599575,6599.38,-4499.87,82.8445,702.353,0.0397488,0.726955,0.00341155,0.278156
0.0179788,0.598925,6599.37,-4499.87,82.747,702.083,0.039744,0.739549,0.00375182,0.29075
0.0174461,0.590596,6599.41,-4499.87,80.8175,704.76,0.0404451,0.760294,0.00415765,0.311495
0.0181731,0.582347,6599.36,-4499.87,83.0505,702.787,0.0397658,0.693942,0.00299865,0.245143
0.017952,0.566402,6599.37,-4499.87,81.5511,704.325,0.0398303,0.693727,0.0030713,0.244928
0.0175631,0.59081,6599.4,-4499.87,80.954,705.246,0.0403246,0.723067,0.00325799,0.274268
0.0176023,0.60172,6599.39,-4499.87,81.0006,704.651,0.0406282,0.755494,0.00426171,0.306695
0.0179031,0.588435,6599.38,-4499.87,83.0476,702.509,0.0397888,0.716449,0.00339666,0.26765
0.0176994,0.59054,6599.39,-4499.87,80.6639,705.665,0.040316,0.713942,0.00359678,0.265143
0.017731,0.592397,6599.39,-4499.87,80.8805,705.141,0.0402824,0.726969,0.00384476,0.27817
0.0178806,0.5999,6599.38,-4499.87,82.1955,703.446,0.0402201,0.727583,0.00377052,0.278784
0.0176795,0.565219,6599.39,-4499.87,81.7788,704.282,0.0400055,0.670567,0.00304296,0.221768
0.0177353,0.576535,6599.39,-4499.87,82.2337,703.615,0.0398203,0.68612,0.00300486,0.237321
0.0177354,0.573255,6599.39,-4499.87,82.2345,703.486,0.0397419,0.668569,0.00274037,0.21977
0.0179221,0.596035,6599.37,-4499.87,82.1611,703.574,0.0401814,0.719228,0.00356842,0.270429
0.0177215,0.61682,6599.39,-4499.87,81.0603,704.359,0.0403442,0.763955,0.00415141,0.315156
0.0176704,0.584904,6599.39,-4499.87,81.6041,704.572,0.0402189,0.685898,0.0030044,0.237099
0.0177113,0.584688,6599.39,-4499.87,81.6845,703.757,0.0399851,0.735601,0.00394634,0.286802
0.0176574,0.603717,6599.39,-4499.87,81.3032,704.404,0.040243,0.733275,0.0037953,0.284476
0.0177685,0.590415,6599.38,-4499.87,82.325,702.951,0.0395977,0.719518,0.00370206,0.270719
0.0181145,0.604678,6599.36,-4499.87,81.0351,704.575,0.0402525,0.760758,0.00396689,0.311959
0.0178675,0.572886,6599.37,-4499.87,81.1668,704.991,0.0402329,0.693529,0.00304543,0.24473
0.0180024,0.554432,6599.37,-4499.87,82.0494,703.945,0.0399936,0.680985,0.00322671,0.232186
0.0181874,0.563418,6599.35,-4499.87,82.9933,702.62,0.0395566,0.690214,0.00346858,0.241415
0.0181038,0.572103,6599.36,-4499.87,82.7588,702.775,0.0396265,0.704771,0.00334476,0.255972
0.0176116,0.574636,6599.39,-4499.87,80.7876,705.49,0.04036,0.713673,0.00341326,0.264875
0.0176618,0.615296,6599.39,-4499.87,81.3717,704.024,0.0403247,0.757656,0.00403579,0.308857
0.0177551,0.569303,6599.38,-4499.87,82.5284,703.13,0.0397153,0.708838,0.00336532,0.260039
0.0179272,0.59511,6599.38,-4499.87,82.2601,703.734,0.0401923,0.728734,0.00397338,0.279935
0.0174733,0.584838,6599.4,-4499.87,80.6833,705.68,0.0404654,0.722715,0.00332411,0.273916
0.017692,0.558019,6599.39,-4499.87,81.6449,704.35,0.0399681,0.673183,0.00313331,0.224384
0.0179093,0.587421,6599.37,-4499.87,82.6484,703.03,0.0396905,0.706382,0.00318511,0.257583
0.0175019,0.592137,6599.4,-4499.87,80.3528,706.045,0.0406263,0.72831,0.00360817,0.279511
0.017653,0.570899,6599.4,-4499.87,81.4874,704.667,0.0401602,0.672761,0.00276035,0.223962
0.0177119,0.585439,6599.39,-4499.87,81.3258,704.627,0.0399571,0.702319,0.00336836,0.25352
0.0178081,0.59636,6599.39,-4499.87,81.828,703.05,0.0400567,0.771146,0.00419645,0.322347
0.0175706,0.632701,6599.4,-4499.87,82.5575,701.993,0.0397473,0.753698,0.00414255,0.304899
0.0177366,0.611543,6599.38,-4499.87,82.4094,702.955,0.0401445,0.729595,0.00346412,0.280796
0.0175007,0.568619,6599.4,-4499.87,81.2635,704.893,0.0402973,0.712378,0.00364065,0.263579
0.0177601,0.577664,6599.39,-4499.87,82.6281,703.334,0.0398578,0.69231,0.00308377,0.243511
0.0178012,0.584781,6599.38,-4499.87,81.017,705.04,0.0405102,0.729635,0.00356662,0.280836
0.0178341,0.572451,6599.38,-4499.87,82.5798,703.355,0.0396667,0.693742,0.00319617,0.244943
0.0178975,0.603102,6599.38,-4499.87,81.8573,703.052,0.0399667,0.760084,0.00422725,0.311285
0.0183762,0.557239,6599.34,-4499.87,83.1368,702.164,0.039318,0.709207,0.00337788,0.260408
0.0180643,0.596761,6599.36,-4499.87,83.086,701.536,0.0397629,0.745502,0.0039737,0.296703
0.0178703,0.599977,6599.37,-4499.87,82.1326,703.161,0.0399577,0.732174,0.00369388,0.283375
0.0175196,0.570616,6599.4,-4499.87,80.5965,705.962,0.0405455,0.70209,0.00332909,0.253291
0.0178763,0.583105,6599.37,-4499.87,81.6811,703.688,0.0398648,0.732293,0.00360881,0.283494
0.0180275,0.575016,6599.34,-4499.87,82.2961,703.677,0.0399977,0.692395,0.00313076,0.243596
0.0175005,0.572171,6599.4,-4499.87,80.6265,705.219,0.0401132,0.727329,0.0038039,0.27853
0.0179338,0.596991,6599.38,-4499.87,82.6977,701.906,0.0395438,0.744785,0.00391523,0.295986
0.0179762,0.58724,6599.37,-4499.87,82.8446,702.441,0.0397027,0.719139,0.0032863,0.27034
0.017597,0.60208,6599.4,-4499.87,81.4783,703.599,0.0399866,0.750912,0.00389077,0.302113
0.0181921,0.598373,6599.35,-4499.87,82.7968,701.962,0.0396999,0.739593,0.00355445,0.290794
0.0179543,0.598855,6599.37,-4499.87,83.1269,701.553,0.039538,0.738402,0.00354492,0.289603
0.0179799,0.589814,6599.37,-4499.87,82.5421,702.759,0.0398224,0.727226,0.00373996,0.278427
0.0174746,0.582389,6599.41,-4499.87,80.815,705.582,0.0403959,0.699283,0.00316025,0.250484
0.017631,0.607115,6599.4,-4499.87,81.5218,703.602,0.040281,0.772651,0.00430904,0.323852
0.0175821,0.583851,6599.4,-4499.87,80.8222,705.263,0.0404095,0.728323,0.00380245,0.279524
0.0180375,0.585808,6599.37,-4499.87,81.8422,703.917,0.0399524,0.706544,0.00338663,0.257745
0.0177832,0.607995,6599.38,-4499.87,82.581,702.6,0.0397058,0.728454,0.0037884,0.279655
0.0178097,0.561499,6599.39,-4499.87,81.6572,705.368,0.0399309,0.692052,0.00323421,0.243253
0.0176086,0.600627,6599.4,-4499.87,81.1,704.252,0.0402363,0.753132,0.00402627,0.304333
0.0176027,0.609741,6599.4,-4499.87,81.3388,703.92,0.0402573,0.755414,0.00410296,0.306615
0.0176325,0.556036,6599.4,-4499.87,81.654,704.486,0.0401097,0.671627,0.00304367,0.222828
0.0176666,0.587598,6599.39,-4499.87,81.5961,704.204,0.0401012,0.716283,0.00348601,0.267484
0.0177628,0.576572,6599.39,-4499.87,81.0522,705.323,0.0404421,0.691214,0.00323193,0.242415
0.0178135,0.606672,6599.38,-4499.87,81.4014,704.021,0.0406279,0.767087,0.00435965,0.318288
0.0177058,0.573649,6599.39,-4499.87,81.9382,704.072,0.0400249,0.693725,0.00294453,0.244926
0.0175686,0.57882,6599.4,-4499.87,81.1558,704.962,0.0402701,0.715446,0.00338854,0.266647
0.0180129,0.59224,6599.37,-4499.87,83.1547,702.204,0.0395665,0.714809,0.00356273,0.26601
0.0182844,0.596613,6599.35,-4499.87,82.897,701.733,0.0396959,0.746119,0.0038014,0.29732
0.0178256,0.610641,6599.38,-4499.87,81.4684,703.728,0.0401357,0.755862,0.00406134,0.307063
0.0178004,0.580488,6599.38,-4499.87,82.5048,703.52,0.0402973,0.70769,0.00321574,0.258892
0.0181849,0.58715,6599.35,-4499.87,82.5586,703.165,0.0398836,0.706571,0.00321496,0.257772
0.0178902,0.596949,6599.38,-4499.87,81.5556,703.929,0.040213,0.739125,0.00372586,0.290326
0.0176066,0.571725,6599.4,-4499.87,82.1974,702.589,0.0398955,0.774389,0.00423703,0.32559
0.0176678,0.562114,6599.39,-4499.87,81.8469,704.01,0.0398349,0.667624,0.00282896,0.218825
0.0180181,0.599515,6599.37,-4499.87,82.5338,703.047,0.0397692,0.710094,0.00337382,0.261295
0.0176254,0.575745,6599.4,-4499.87,81.1228,705.036,0.0403542,0.718407,0.00350905,0.269608
0.0180452,0.595223,6599.37,-4499.87,82.599,702.308,0.0397328,0.735677,0.00403304,0.286878
0.0178585,0.572706,6599.38,-4499.87,82.9649,703.105,0.0400776,0.690796,0.00307108,0.241997
0.017505,0.590512,6599.4,-4499.87,80.8442,705.388,0.0405805,0.726438,0.00353401,0.277639
0.0179069,0.579115,6599.38,-4499.87,82.4854,703.302,0.0397677,0.696282,0.0029993,0.247483
0.0177967,0.620746,6599.38,-4499.87,82.4778,702.336,0.0401046,0.762486,0.00424441,0.313687
0.0175802,0.581959,6599.4,-4499.87,81.023,705.47,0.0403655,0.684856,0.00292741,0.236057
0.0178196,0.583425,6599.38,-4499.87,82.0193,703.85,0.0400412,0.709107,0.003174,0.260309
0.0173599,0.592351,6599.41,-4499.87,81.0373,705.034,0.0403856,0.723411,0.00394184,0.274612
0.0179135,0.580163,6599.37,-4499.87,82.803,703.023,0.0397513,0.696363,0.00308629,0.247564
0.0179587,0.618947,6599.37,-4499.87,82.3603,704.339,0.0401014,0.763845,0.00395776,0.315046
0.0180178,0.592604,6599.37,-4499.87,82.8206,702.183,0.0396764,0.731439,0.0038716,0.28264
0.0175812,0.580494,6599.4,-4499.87,81.6813,704.351,0.0400897,0.704351,0.00332788,0.255552
0.0181293,0.587158,6599.36,-4499.87,82.6884,702.83,0.0395568,0.70394,0.00332254,0.255141
0.0177981,0.579155,6599.38,-4499.87,81.3354,704.496,0.0400304,0.71971,0.00309733,0.270911
0.0178648,0.589098,6599.38,-4499.87,82.5024,703.08,0.0397529,0.713389,0.0036832,0.26459
0.0173676,0.572924,6599.41,-4499.87,80.8481,705.684,0.0406107,0.711846,0.00347144,0.263048
0.017427,0.605801,6599.41,-4499.87,80.6424,704.815,0.0401481,0.753505,0.00412144,0.304707
0.017822,0.57521,6599.38,-4499.87,81.8895,704.157,0.0400145,0.695553,0.00306501,0.246754
0.0179925,0.591577,6599.37,-4499.87,82.9071,701.998,0.039671,0.734186,0.00341703,0.285387
0.0181083,0.588493,6599.36,-4499.87,82.7568,702.435,0.0396742,0.725787,0.00359797,0.276988
0.0175551,0.592161,6599.4,-4499.87,81.3348,704.56,0.0400301,0.720656,0.00347569,0.271857
0.0174442,0.569902,6599.41,-4499.87,81.3728,704.559,0.039632,0.684561,0.00302469,0.235762
0.0173518,0.597537,6599.41,-4499.87,80.7712,704.986,0.0402715,0.736163,0.00375449,0.287364
0.0180227,0.587844,6599.37,-4499.87,83.3154,701.523,0.0393797,0.729096,0.00376901,0.280297
0.0177502,0.566523,6599.39,-4499.87,81.7979,704.213,0.0399526,0.67159,0.00281466,0.222791
0.0178669,0.597556,6599.38,-4499.87,82.6082,701.936,0.0397361,0.759859,0.00408166,0.31106
0.0182096,0.582586,6599.36,-4499.87,82.9591,702.413,0.0394442,0.701601,0.00292499,0.252802
0.017726,0.568763,6599.39,-4499.87,82.2479,703.775,0.0399305,0.692247,0.00298111,0.243448
0.0175579,0.605984,6599.4,-4499.87,81.657,703.129,0.0397521,0.759577,0.00410395,0.310778
0.0175885,0.57619,6599.4,-4499.87,81.5165,704.67,0.0402714,0.697257,0.0033555,0.248458
0.0177286,0.584214,6599.39,-4499.87,80.9213,705.333,0.0402425,0.706928,0.00339094,0.258129
0.0177752,0.60721,6599.38,-4499.87,81.5928,703.138,0.0397581,0.760918,0.00400068,0.312119
0.0176545,0.590355,6599.39,-4499.87,80.958,705.06,0.0404219,0.730119,0.0035734,0.28132
0.0173652,0.592155,6599.41,-4499.87,80.6849,705.253,0.0401693,0.72994,0.0036131,0.281141
0.017556,0.582468,6599.4,-4499.87,80.9016,705.106,0.0403918,0.732224,0.00364821,0.283425
0.0180963,0.58036,6599.36,-4499.87,81.6984,703.566,0.0399786,0.737777,0.00376842,0.288978
0.0181065,0.593086,6599.36,-4499.87,82.6042,702.473,0.0397822,0.730581,0.00375332,0.281782
0.0178881,0.605175,6599.37,-4499.87,81.7389,703.283,0.0400523,0.764478,0.00436804,0.315679
0.0177237,0.578003,6599.39,-4499.87,81.4389,704.566,0.0399665,0.697185,0.0031297,0.248386
0.017946,0.581771,6599.37,-4499.87,82.7594,702.751,0.0395201,0.70571,0.00348772,0.256911
0.0179045,0.610498,6599.38,-4499.87,82.1315,702.84,0.0401243,0.76414,0.00405077,0.315341
0.0179274,0.574975,6599.38,-4499.87,82.5207,703.227,0.0397585,0.701153,0.00322955,0.252354
0.0177513,0.573432,6599.39,-4499.87,82.2473,703.862,0.0401476,0.695018,0.00305828,0.246219
0.0176215,0.586732,6599.4,-4499.87,81.8452,703.868,0.0400926,0.719386,0.00349309,0.270587
0.0180789,0.584941,6599.36,-4499.87,82.8284,702.738,0.039612,0.702822,0.00325027,0.254023
0.0175543,0.602549,6599.4,-4499.87,81.2487,704.751,0.0404077,0.729116,0.00399408,0.280317
0.0172916,0.599808,6599.42,-4499.87,80.796,704.823,0.0404372,0.758425,0.00417924,0.309626
0.0179507,0.594901,6599.37,-4499.87,82.7268,702.324,0.039564,0.72612,0.00374848,0.277321
0.0177244,0.566636,6599.39,-4499.87,81.7158,704.399,0.0401059,0.692503,0.00305648,0.243704
0.0176732,0.60945,6599.39,-4499.87,81.9158,702.708,0.0398842,0.778203,0.00421125,0.329404
0.0179265,0.610471,6599.38,-4499.87,82.4304,702.494,0.0399072,0.74497,0.00339459,0.296171
0.0177704,0.622573,6599.38,-4499.87,81.9238,702.739,0.0397659,0.775219,0.00439931,0.32642
0.0180453,0.592735,6599.36,-4499.87,82.6827,702.92,0.0397641,0.713313,0.00357568,0.264514
0.0174166,0.587187,6599.41,-4499.87,80.5958,705.662,0.0403207,0.718508,0.00355003,0.269709
0.0178519,0.583827,6599.38,-4499.87,82.4824,703.429,0.0398893,0.698077,0.00311608,0.249278
0.0181579,0.59131,6599.36,-4499.87,83.1036,702.192,0.039732,0.722376,0.0035446,0.273577
0.0175571,0.583173,6599.4,-4499.87,81.2185,704.7,0.0401856,0.729832,0.00379472,0.281034
0.0178606,0.594714,6599.38,-4499.87,81.9994,703.335,0.0400782,0.738859,0.00364087,0.29006
0.0179912,0.575483,6599.37,-4499.87,81.9201,703.739,0.0399315,0.713871,0.00346525,0.265072
0.0181419,0.586344,6599.36,-4499.87,82.5553,702.194,0.0396698,0.740134,0.00381836,0.291335
0.0177804,0.597539,6599.38,-4499.87,81.9606,703.183,0.0401212,0.743979,0.00393879,0.29518
0.0178138,0.591137,6599.38,-4499.87,81.0555,705.065,0.0403758,0.72114,0.00325217,0.272341
0.0176379,0.582192,6599.39,-4499.87,81.6477,704.293,0.0402239,0.713473,0.00344816,0.264674
0.0176622,0.578699,6599.39,-4499.87,81.7199,703.995,0.0399468,0.716594,0.0034218,0.267795
0.0179567,0.595249,6599.37,-4499.87,82.8797,701.893,0.039824,0.740515,0.00332902,0.291716
0.017383,0.587398,6599.41,-4499.87,80.5956,705.796,0.0403107,0.712664,0.00343218,0.263865
0.0179609,0.581844,6599.37,-4499.87,82.7425,702.738,0.0397666,0.718184,0.00335581,0.269385
0.0177231,0.597418,6599.39,-4499.87,81.8743,703.043,0.0399916,0.759696,0.0041371,0.310897
0.0181871,0.597296,6599.35,-4499.87,83.3489,701.778,0.0396839,0.725746,0.00375692,0.276947
0.0178269,0.577633,6599.38,-4499.87,81.2198,704.77,0.0401033,0.713995,0.00357996,0.265196
0.017905,0.563443,6599.38,-4499.87,81.7895,704.364,0.0401142,0.68953,0.00304045,0.240731
0.0181796,0.578041,6599.36,-4499.87,83.3292,701.764,0.0394328,0.723353,0.00368996,0.274554
0.0174942,0.593057,6599.4,-4499.87,80.7433,705.814,0.0404988,0.707138,0.00326695,0.258339
0.0176704,0.605268,6599.39,-4499.87,81.7516,703.153,0.0400193,0.76547,0.00419192,0.316672
0.0175855,0.585818,6599.4,-4499.87,80.8031,705.701,0.0405214,0.692094,0.00319889,0.243295
0.0175069,0.572558,6599.4,-4499.87,81.5683,704.401,0.0401731,0.707319,0.00301107,0.25852
0.0181415,0.610443,6599.36,-4499.87,83.0565,701.398,0.0396482,0.750671,0.00399321,0.301872
0.0177256,0.593314,6599.38,-4499.87,81.5932,703.727,0.0401709,0.743564,0.00394529,0.294765
0.0179116,0.584538,6599.38,-4499.87,82.7867,702.385,0.0396319,0.725278,0.00356847,0.276479
0.0180102,0.591644,6599.37,-4499.87,83.4202,701.878,0.039637,0.720906,0.00357221,0.272107
0.0178715,0.60288,6599.37,-4499.87,82.1134,702.648,0.0397703,0.757727,0.00393803,0.308928
0.0177462,0.590849,6599.38,-4499.87,81.3755,704.217,0.0402085,0.734743,0.00384233,0.285944
0.0177816,0.590778,6599.38,-4499.87,82.5327,703.007,0.03992,0.719183,0.00339295,0.270384
0.0175184,0.597031,6599.4,-4499.87,80.9517,704.831,0.0405068,0.748147,0.00375505,0.299348
0.0182009,0.602652,6599.36,-4499.87,83.2432,701.834,0.0396603,0.727051,0.00382163,0.278252
0.0176879,0.598303,6599.39,-4499.87,81.4994,704.103,0.0400029,0.722958,0.00342203,0.274159
0.0178673,0.594234,6599.38,-4499.87,82.0746,703.113,0.0399214,0.733187,0.0037559,0.284388
0.017944,0.599835,6599.37,-4499.87,82.2214,702.828,0.0400296,0.742014,0.00375215,0.293215
0.0177403,0.608726,6599.38,-4499.87,81.2983,703.906,0.0402096,0.757923,0.00380659,0.309124
0.0178721,0.600158,6599.38,-4499.87,82.2297,702.87,0.0395189,0.723504,0.00369561,0.274705
0.0180886,0.561665,6599.36,-4499.87,82.9582,702.719,0.039597,0.690331,0.00313598,0.241532
0.0177137,0.587866,6599.39,-4499.87,81.1928,704.882,0.0405223,0.726777,0.00375405,0.277978
0.0174551,0.592064,6599.41,-4499.87,80.6429,705.942,0.0407284,0.716761,0.00390702,0.267962
