tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0178272,-0.585503,6599.39,-4499.87,82.1208,703.602,0.0398982,5.56598,-0.00369274,-0.268408
0.0179756,-0.588349,6599.37,-4499.87,82.7467,702.917,0.0396438,5.57178,-0.00336972,-0.262607
0.0173249,-0.577724,6599.41,-4499.87,80.5623,705.617,0.0405538,5.54637,-0.00386468,-0.288016
0.0183237,-0.606389,6599.35,-4499.87,83.1421,701.957,0.0396174,5.55209,-0.0036881,-0.282301
0.0174703,-0.591638,6599.4,-4499.87,81.0794,704.396,0.0400731,5.53233,-0.00399649,-0.302055
0.0180596,-0.602194,6599.36,-4499.87,81.8084,703.948,0.0404416,5.54272,-0.00365102,-0.291669
0.0175586,-0.607035,6599.4,-4499.87,81.491,703.816,0.0402333,5.52045,-0.00416644,-0.313941
0.0179394,-0.608949,6599.37,-4499.87,82.2468,702.636,0.0399144,5.51158,-0.00417055,-0.322803
0.0182229,-0.565939,6599.35,-4499.87,83.216,702.517,0.0397032,5.58371,-0.00323943,-0.250674
0.018249,-0.616421,6599.35,-4499.87,81.9904,703.72,0.0399991,5.5568,-0.00372824,-0.277591
0.0176774,-0.576509,6599.4,-4499.87,82.136,703.847,0.0399739,5.57342,-0.00340022,-0.260968
0.0179747,-0.569823,6599.37,-4499.87,82.8207,703.206,0.0398775,5.58231,-0.00305451,-0.252076
0.0178826,-0.57635,6599.37,-4499.87,82.0147,704.192,0.0401899,5.61225,-0.00284151,-0.222132
0.0174136,-0.583536,6599.41,-4499.87,81.3174,704.789,0.0404847,5.5491,-0.00387363,-0.285286
0.0178259,-0.620746,6599.38,-4499.87,81.7091,703.501,0.0400619,5.5151,-0.00404737,-0.319286
0.0181967,-0.595268,6599.35,-4499.87,82.8188,701.858,0.039629,5.53525,-0.00408873,-0.299131
0.0175112,-0.586168,6599.4,-4499.87,81.4337,704.922,0.0403342,5.60978,-0.00293425,-0.224607
0.017527,-0.598807,6599.4,-4499.87,80.905,705.212,0.0404244,5.552,-0.00380326,-0.28239
0.0179468,-0.569127,6599.37,-4499.87,82.1983,703.725,0.0398477,5.59898,-0.00305348,-0.235402
0.0178847,-0.583121,6599.38,-4499.87,82.69,703.271,0.0397718,5.58919,-0.00308469,-0.2452
0.0179208,-0.604391,6599.38,-4499.87,82.1948,702.848,0.03998,5.53472,-0.00366784,-0.29967
0.0180464,-0.592158,6599.36,-4499.87,82.3458,702.598,0.0396296,5.54554,-0.00388417,-0.288847
0.0177988,-0.580344,6599.38,-4499.87,82.1563,703.549,0.0401806,5.55305,-0.0035888,-0.28134
0.017113,-0.579483,6599.43,-4499.87,80.7175,705.862,0.0404176,5.57469,-0.00332652,-0.259699
0.0180649,-0.58959,6599.36,-4499.87,83.3281,702.274,0.0396632,5.56959,-0.00361381,-0.2648
0.017838,-0.609717,6599.38,-4499.87,81.4218,704.134,0.0404353,5.52936,-0.00406241,-0.305027
0.017911,-0.58778,6599.37,-4499.87,82.9707,702.821,0.0397942,5.57372,-0.00340044,-0.260663
0.0181308,-0.586422,6599.36,-4499.87,83.36,701.742,0.0392753,5.55959,-0.00341211,-0.2748
0.0178385,-0.619215,6599.38,-4499.87,82.1391,702.807,0.039865,5.52408,-0.00408341,-0.310305
0.0179058,-0.596061,6599.37,-4499.87,82.4394,702.383,0.0398831,5.52405,-0.00408504,-0.310336
0.0179383,-0.609291,6599.37,-4499.87,82.8791,702.042,0.0400193,5.534,-0.00390108,-0.300382
0.0177695,-0.598873,6599.39,-4499.87,82.1707,702.784,0.0397842,5.53484,-0.00398884,-0.299546
0.017636,-0.597847,6599.39,-4499.87,81.7664,703.723,0.0400235,5.54553,-0.00367155,-0.288856
0.0179548,-0.575323,6599.37,-4499.87,83.0789,702.352,0.0400732,5.57256,-0.00342622,-0.261828
0.0177803,-0.588422,6599.38,-4499.87,81.224,705.038,0.0403408,5.56756,-0.00339696,-0.266823
0.0177092,-0.61087,6599.39,-4499.87,81.8129,703.31,0.0402092,5.5098,-0.00420285,-0.324591
0.0178442,-0.612639,6599.38,-4499.87,81.9436,702.983,0.0399039,5.51552,-0.00417059,-0.31887
0.017645,-0.559799,6599.39,-4499.87,81.8586,704.242,0.0400133,5.60109,-0.0031592,-0.233296
0.0183632,-0.568892,6599.34,-4499.87,81.8987,704.319,0.040404,5.57876,-0.00323258,-0.255627
0.0178986,-0.600044,6599.37,-4499.87,82.1493,702.953,0.0399237,5.53648,-0.00386026,-0.297904
0.017871,-0.568522,6599.38,-4499.87,81.7221,704.273,0.0401931,5.56776,-0.00352628,-0.266625
0.0175781,-0.587812,6599.4,-4499.87,80.7508,704.896,0.040028,5.54244,-0.00371604,-0.291942
0.0180076,-0.577861,6599.37,-4499.87,81.5867,704.648,0.0402639,5.59752,-0.00307602,-0.23687
0.017795,-0.584502,6599.38,-4499.87,82.8568,702.806,0.0398085,5.56448,-0.00346556,-0.269908
0.0181129,-0.590626,6599.36,-4499.87,83.1687,701.936,0.0397376,5.54914,-0.00359607,-0.285242
0.0182352,-0.585773,6599.35,-4499.87,82.7586,702.227,0.0398173,5.53686,-0.0038753,-0.297528
0.0177061,-0.608216,6599.39,-4499.87,81.1121,704.383,0.0401969,5.53118,-0.00385428,-0.303211
0.0179455,-0.612064,6599.37,-4499.87,82.4385,702.977,0.0400005,5.5513,-0.00412734,-0.283083
0.0180348,-0.613737,6599.37,-4499.87,82.6835,701.903,0.039758,5.52149,-0.00419691,-0.3129
0.0179664,-0.59728,6599.37,-4499.87,83.0322,701.873,0.0396103,5.54066,-0.00361782,-0.293728
0.0179419,-0.618376,6599.37,-4499.87,82.4573,702.417,0.0400148,5.51593,-0.00405195,-0.318459
0.0179286,-0.592892,6599.38,-4499.87,82.8699,702.607,0.0399237,5.55728,-0.00356232,-0.277109
0.0175499,-0.570834,6599.4,-4499.87,81.4434,704.939,0.0403475,5.57985,-0.00328997,-0.254536
0.017861,-0.587181,6599.37,-4499.87,81.239,704.821,0.0404256,5.54904,-0.00367443,-0.285343
0.0175762,-0.564546,6599.4,-4499.87,82.1945,703.807,0.039729,5.5859,-0.00311106,-0.248489
0.0176038,-0.56481,6599.39,-4499.87,82.0513,704.125,0.0399633,5.592,-0.00315654,-0.24239
0.0177371,-0.59619,6599.38,-4499.87,81.8667,703.695,0.0401071,5.54996,-0.00346842,-0.284431
0.0177451,-0.612464,6599.39,-4499.87,81.4408,703.987,0.0400891,5.53376,-0.0041083,-0.300627
0.0177518,-0.586187,6599.39,-4499.87,81.5056,703.952,0.0399179,5.53643,-0.00403512,-0.297955
0.0178437,-0.570298,6599.38,-4499.87,81.4066,704.804,0.0401156,5.58653,-0.00296948,-0.247853
0.0177257,-0.621126,6599.39,-4499.87,81.5683,703.929,0.040429,5.51777,-0.00410067,-0.316613
0.0176475,-0.580493,6599.39,-4499.87,81.0839,705.198,0.0402266,5.57062,-0.00346914,-0.263762
0.0181009,-0.599912,6599.36,-4499.87,83.1838,701.409,0.0394529,5.53792,-0.00410317,-0.296464
0.0179425,-0.607606,6599.37,-4499.87,82.8527,701.873,0.0397924,5.52942,-0.00375004,-0.304961
0.0184235,-0.582329,6599.34,-4499.87,82.4527,703.346,0.0401684,5.56093,-0.00365564,-0.273458
0.0176982,-0.587499,6599.39,-4499.87,80.7602,704.979,0.0402701,5.53597,-0.00389802,-0.298421
0.0178654,-0.563969,6599.37,-4499.87,81.3547,704.873,0.0401942,5.59159,-0.00306556,-0.242799
0.0179879,-0.588218,6599.37,-4499.87,81.9945,703.592,0.0400217,5.55589,-0.00374755,-0.278492
0.0174911,-0.592593,6599.4,-4499.87,81.0503,705.208,0.0404185,5.55908,-0.00352769,-0.275307
0.0173044,-0.592408,6599.42,-4499.87,81.002,705.295,0.0405092,5.55601,-0.00363505,-0.278374
0.0177952,-0.602649,6599.38,-4499.87,82.2517,702.519,0.0397924,5.52656,-0.00398794,-0.307829
0.0177935,-0.592962,6599.38,-4499.87,81.9823,703.294,0.03997,5.54073,-0.004005,-0.29366
0.0180381,-0.587711,6599.37,-4499.87,83.0106,705.341,0.0396467,5.57535,-0.00338167,-0.259032
0.0175108,-0.567951,6599.4,-4499.87,81.2339,705.263,0.0404668,5.59587,-0.00306691,-0.238518
0.0176655,-0.587088,6599.39,-4499.87,81.4187,704.192,0.0402794,5.53846,-0.00393377,-0.295927
0.0176325,-0.59235,6599.39,-4499.87,81.7992,704.249,0.0401451,5.56707,-0.00332593,-0.267319
0.0176605,-0.580186,6599.39,-4499.87,80.9808,705.426,0.0403553,5.58556,-0.00322303,-0.248828
0.0177862,-0.618809,6599.38,-4499.87,82.1112,702.97,0.0401224,5.51198,-0.00445332,-0.322408
0.0181057,-0.561858,6599.36,-4499.87,82.567,703.203,0.039577,5.60141,-0.00305176,-0.232973
0.0176637,-0.573498,6599.39,-4499.87,81.2898,705.102,0.0404466,5.60219,-0.00302149,-0.232198
0.0179165,-0.600391,6599.38,-4499.87,81.9228,703.343,0.0402506,5.52312,-0.00397422,-0.31127
0.0179661,-0.580839,6599.37,-4499.87,82.9896,702.671,0.0398848,5.56552,-0.00357916,-0.268863
0.0178974,-0.592168,6599.38,-4499.87,82.01,703.933,0.0399002,5.58415,-0.0032903,-0.250234
0.0179817,-0.575735,6599.37,-4499.87,82.4802,703.656,0.0400632,5.59398,-0.00343458,-0.240409
0.0175569,-0.604163,6599.4,-4499.87,81.3841,703.944,0.0401873,5.52375,-0.00399063,-0.310639
0.0180077,-0.585401,6599.37,-4499.87,82.8598,702.666,0.0396715,5.56416,-0.00368815,-0.270224
0.0179084,-0.595611,6599.37,-4499.87,81.9726,703.316,0.0399984,5.54042,-0.00399871,-0.293967
0.0180768,-0.573868,6599.36,-4499.87,83.0814,702.531,0.0396265,5.56986,-0.00345379,-0.26453
0.017924,-0.577426,6599.37,-4499.87,81.6587,704.484,0.0401294,5.58214,-0.00314067,-0.252245
0.0178712,-0.56765,6599.38,-4499.87,82.6477,703.484,0.0399282,5.60067,-0.00267878,-0.23372
0.0180426,-0.577812,6599.37,-4499.87,83.0463,702.483,0.0395534,5.57448,-0.00312339,-0.259907
0.0174028,-0.584642,6599.41,-4499.87,80.6716,705.927,0.0404655,5.57808,-0.00331421,-0.256303
0.0179273,-0.567953,6599.37,-4499.87,82.208,703.675,0.0397552,5.59652,-0.00316838,-0.237863
0.0180702,-0.582041,6599.36,-4499.87,82.1216,703.715,0.04013,5.55693,-0.00374118,-0.277456
0.0170958,-0.599552,6599.43,-4499.87,81.269,704.364,0.0405365,5.52277,-0.00427098,-0.31162
0.0177583,-0.563353,6599.38,-4499.87,82.2689,703.946,0.0400257,5.605,-0.00301482,-0.229386
0.0175486,-0.580915,6599.4,-4499.87,80.9393,705.494,0.0402918,5.57855,-0.003235,-0.255833
0.0180193,-0.602594,6599.37,-4499.87,82.5316,701.956,0.0395535,5.52266,-0.00415679,-0.311729
0.0179528,-0.575071,6599.37,-4499.87,82.7338,703.198,0.0397841,5.60079,-0.00295789,-0.2336
0.0174861,-0.611112,6599.41,-4499.87,81.0955,704.521,0.0403593,5.52591,-0.00380241,-0.308474
0.0178691,-0.615469,6599.38,-4499.87,81.9153,703.234,0.0400886,5.52733,-0.00378768,-0.307055
0.0178622,-0.609256,6599.38,-4499.87,81.6611,703.762,0.040341,5.51655,-0.00404058,-0.317834
0.0179604,-0.592612,6599.37,-4499.87,83.2102,701.832,0.0396243,5.54906,-0.00369508,-0.285326
0.0178628,-0.571128,6599.38,-4499.87,82.2203,703.866,0.0399281,5.59827,-0.00316263,-0.236117
0.0178328,-0.587835,6599.38,-4499.87,81.885,703.704,0.0401226,5.5482,-0.00382494,-0.286186
0.0178526,-0.587226,6599.38,-4499.87,82.8388,703.025,0.0398256,5.57488,-0.00335839,-0.259506
0.0180224,-0.590848,6599.36,-4499.87,83.1115,702.499,0.0395699,5.57441,-0.00329172,-0.259981
0.017848,-0.611202,6599.38,-4499.87,82.3549,702.616,0.0398037,5.53894,-0.00352272,-0.295446
0.0178086,-0.589589,6599.38,-4499.87,82.5033,703.605,0.0399886,5.58371,-0.00306329,-0.250678
0.0177117,-0.588107,6599.39,-4499.87,82.4867,703.872,0.040276,5.58407,-0.00318517,-0.250312
0.0173196,-0.576415,6599.41,-4499.87,80.8925,705.636,0.0403493,5.58855,-0.00312486,-0.245833
0.0175105,-0.601741,6599.4,-4499.87,81.0306,704.644,0.0403222,5.53883,-0.00379686,-0.295559
0.0177325,-0.562547,6599.39,-4499.87,81.5062,704.714,0.0401447,5.60142,-0.00303088,-0.232968
0.0174559,-0.592228,6599.41,-4499.87,80.6197,705.495,0.0405585,5.53688,-0.00418411,-0.297503
0.0178075,-0.594614,6599.38,-4499.87,81.8157,703.441,0.0401122,5.5299,-0.00393092,-0.304488
0.0175499,-0.568972,6599.4,-4499.87,80.7333,705.8,0.0405226,5.56082,-0.00321375,-0.273563
0.0178196,-0.562063,6599.39,-4499.87,82.5056,703.516,0.0398926,5.58501,-0.00282812,-0.249377
0.0176375,-0.598805,6599.4,-4499.87,80.6669,705.432,0.0406729,5.53621,-0.0039479,-0.298179
0.0177044,-0.578789,6599.39,-4499.87,81.435,704.692,0.04007,5.59778,-0.00325091,-0.236609
0.0176702,-0.588752,6599.39,-4499.87,82.2047,703.809,0.0398355,5.60192,-0.00282459,-0.232471
0.0180289,-0.609416,6599.37,-4499.87,82.6027,702.174,0.0397142,5.53385,-0.00384664,-0.300535
0.0177717,-0.580811,6599.38,-4499.87,80.4874,705.875,0.0405621,5.54892,-0.00385169,-0.285466
0.0177129,-0.601413,6599.39,-4499.87,80.8544,704.947,0.0404258,5.52435,-0.00383399,-0.310038
0.01751,-0.605735,6599.4,-4499.87,80.7481,705.067,0.0403005,5.54292,-0.00356304,-0.291464
0.0177179,-0.608041,6599.39,-4499.87,82.578,702.254,0.0399458,5.52508,-0.00417482,-0.309306
0.0176659,-0.573364,6599.39,-4499.87,81.9532,704.044,0.0400642,5.57928,-0.00339706,-0.25511
0.0179773,-0.578245,6599.37,-4499.87,82.1183,703.822,0.0398366,5.60154,-0.00291342,-0.232848
0.0176193,-0.55632,6599.4,-4499.87,81.3011,704.894,0.040038,5.5922,-0.00312417,-0.242182
0.0177087,-0.576714,6599.39,-4499.87,81.7594,704.098,0.040073,5.56252,-0.0032365,-0.271864
0.0177573,-0.579686,6599.38,-4499.87,82.1625,703.938,0.039911,5.58237,-0.00325455,-0.252015
0.0177831,-0.578772,6599.39,-4499.87,82.2124,703.767,0.0399313,5.57929,-0.0033835,-0.255098
0.0176126,-0.612473,6599.39,-4499.87,81.1378,704.328,0.0401168,5.53552,-0.00396793,-0.298866
0.0181377,-0.594628,6599.36,-4499.87,82.3232,702.826,0.0401109,5.53339,-0.00411251,-0.300993
0.0178779,-0.571478,6599.38,-4499.87,82.0867,704.099,0.0400723,5.58596,-0.00307719,-0.248422
0.0176827,-0.580555,6599.39,-4499.87,81.5821,704.338,0.0400777,5.55821,-0.00365718,-0.276175
0.0178484,-0.588334,6599.38,-4499.87,81.8744,704.122,0.0402441,5.56378,-0.00334998,-0.270607
0.0179813,-0.587088,6599.37,-4499.87,83.1266,702.217,0.0397081,5.55788,-0.00359863,-0.276504
0.0178644,-0.601673,6599.38,-4499.87,82.1552,702.903,0.0399556,5.53153,-0.00403776,-0.302854
0.0179224,-0.584307,6599.37,-4499.87,82.528,703.196,0.0396663,5.57159,-0.00309308,-0.262796
0.0174839,-0.579224,6599.4,-4499.87,80.913,705.179,0.0401936,5.55607,-0.00388412,-0.278312
0.018078,-0.577331,6599.37,-4499.87,82.6088,703.254,0.0400797,5.57443,-0.00341484,-0.259955
0.0175581,-0.583378,6599.4,-4499.87,80.5139,705.603,0.0405423,5.53396,-0.00382802,-0.300428
0.0180201,-0.605543,6599.37,-4499.87,82.8412,701.885,0.0397803,5.53571,-0.00393778,-0.298674
0.0177869,-0.604841,6599.38,-4499.87,82.0353,702.808,0.0397948,5.5188,-0.00436482,-0.315591
0.0180389,-0.574849,6599.37,-4499.87,82.8037,703.157,0.0398481,5.58012,-0.00343867,-0.254267
0.0174869,-0.597562,6599.4,-4499.87,80.3717,705.946,0.0402413,5.55893,-0.00353064,-0.275455
0.0176616,-0.575251,6599.39,-4499.87,81.0099,704.735,0.0400278,5.54986,-0.00377792,-0.284525
0.0175172,-0.600491,6599.4,-4499.87,80.7624,705.628,0.0408845,5.55565,-0.00366698,-0.278735
0.0177876,-0.585352,6599.38,-4499.87,81.6513,704.516,0.0401951,5.58211,-0.00327999,-0.252279
0.0174885,-0.588136,6599.4,-4499.87,80.6921,705.574,0.0403907,5.55912,-0.00355333,-0.275268
0.0175536,-0.604262,6599.4,-4499.87,81.7422,703.173,0.0398057,5.50695,-0.00398699,-0.327432
0.0182409,-0.599931,6599.35,-4499.87,83.1208,702.485,0.0398647,5.56222,-0.0035678,-0.272169
0.0177336,-0.586904,6599.39,-4499.87,81.4402,704.886,0.0403679,5.58173,-0.0034869,-0.252656
0.0178336,-0.596653,6599.38,-4499.87,82.3276,702.66,0.0398339,5.53955,-0.00377366,-0.294836
0.0175861,-0.573812,6599.4,-4499.87,81.1378,705.121,0.0400425,5.58076,-0.00342464,-0.253631
0.0179303,-0.578132,6599.37,-4499.87,82.6154,703.214,0.0400533,5.56438,-0.00347619,-0.270009
0.0178358,-0.605853,6599.38,-4499.87,81.8444,703.346,0.0401325,5.51504,-0.00395508,-0.319349
0.0178235,-0.580302,6599.38,-4499.87,81.6371,704.6,0.0403271,5.56932,-0.00337249,-0.265071
0.0176151,-0.597872,6599.4,-4499.87,82.0103,703.302,0.0400989,5.53875,-0.00411377,-0.295635
0.0173985,-0.564955,6599.41,-4499.87,80.7417,706.172,0.0407674,5.58297,-0.0034638,-0.251419
0.0180262,-0.613065,6599.37,-4499.87,82.6683,702.243,0.0400692,5.52788,-0.00401381,-0.306502
0.0179098,-0.556483,6599.37,-4499.87,82.1462,703.98,0.0400629,5.60877,-0.00289385,-0.22562
0.0173894,-0.584545,6599.41,-4499.87,81.2621,705.102,0.0402069,5.59275,-0.00309972,-0.241641
0.0175926,-0.592303,6599.4,-4499.87,80.5491,706.11,0.0408265,5.55464,-0.00308479,-0.27975
0.0176773,-0.562009,6599.39,-4499.87,81.9248,704.224,0.0400022,5.60584,-0.00308652,-0.228549
0.0178177,-0.581526,6599.39,-4499.87,82.0525,703.651,0.0399577,5.5626,-0.00348873,-0.271789
0.0177614,-0.567225,6599.39,-4499.87,81.2271,704.922,0.040208,5.60108,-0.00312499,-0.233308
0.0173948,-0.592473,6599.41,-4499.87,81.1062,705.11,0.0404159,5.55699,-0.00365742,-0.277392
0.017356,-0.597393,6599.13,-4499.87,80.5245,705.602,0.0404124,5.54567,-0.00364607,-0.288719
0.0178585,-0.6059,6599.38,-4499.87,81.3909,703.877,0.0401868,5.52132,-0.00410884,-0.313069
0.0179525,-0.581556,6599.37,-4499.87,82.5156,703.206,0.0397757,5.57059,-0.00339026,-0.263796
0.0180947,-0.588205,6599.36,-4499.87,83.0209,701.967,0.0398399,5.54541,-0.00369247,-0.288977
0.0180913,-0.5907,6599.35,-4499.87,82.8922,702.948,0.0397747,5.57854,-0.00341297,-0.255843
0.0178398,-0.555469,6599.38,-4499.87,81.3674,705.05,0.0399941,5.58636,-0.00317081,-0.248031
0.0175802,-0.580828,6599.4,-4499.87,81.1347,705.272,0.040327,5.57442,-0.00333986,-0.259966
0.0184287,-0.567207,6599.34,-4499.87,83.1804,702.511,0.0397343,5.57543,-0.00335988,-0.258955
0.0175376,-0.588706,6599.4,-4499.87,80.5659,705.974,0.0404215,5.56484,-0.00337805,-0.269546
0.0175765,-0.587596,6599.4,-4499.87,81.1819,704.474,0.0402025,5.53907,-0.00393335,-0.295312
0.017777,-0.58254,6599.39,-4499.87,81.0822,705.518,0.0404921,5.60004,-0.0030076,-0.23435
0.0177064,-0.610769,6599.39,-4499.87,81.0776,704.61,0.0403046,5.53977,-0.003652,-0.294615
0.0178992,-0.571784,6599.37,-4499.87,82.1328,703.71,0.0400236,5.56986,-0.00316043,-0.264526
0.0175894,-0.603295,6599.4,-4499.87,80.8765,705.015,0.0405078,5.52903,-0.00406244,-0.305354
0.0176042,-0.576223,6599.4,-4499.87,80.9215,705.689,0.0404916,5.57755,-0.00342893,-0.256839
0.0177539,-0.610564,6599.39,-4499.87,82.0172,702.96,0.0399364,5.52891,-0.00419163,-0.305472
0.0176616,-0.590898,6599.4,-4499.87,81.76,704.003,0.0400091,5.55942,-0.0036314,-0.27497
0.018001,-0.597631,6599.37,-4499.87,82.8234,701.841,0.0397009,5.52576,-0.00424047,-0.30863
0.0176568,-0.605354,6599.4,-4499.87,81.5179,703.733,0.0399925,5.51991,-0.00388344,-0.314477
0.0174827,-0.595859,6599.4,-4499.87,80.5086,705.908,0.0405594,5.55393,-0.00361452,-0.280452
0.0178872,-0.556536,6599.38,-4499.87,82.7764,703.063,0.0395586,5.58221,-0.00349947,-0.252174
0.0174505,-0.608459,6599.41,-4499.87,81.1123,704.175,0.0400439,5.52409,-0.00398216,-0.310297
0.017944,-0.60475,6599.37,-4499.87,82.1424,703.185,0.0401159,5.53848,-0.00383144,-0.295907
0.0177533,-0.580522,6599.39,-4499.87,80.8975,705.601,0.0403715,5.58627,-0.00306716,-0.248117
0.0179245,-0.576109,6599.37,-4499.87,81.7831,704.395,0.0403272,5.57276,-0.00348512,-0.261628
0.017924,-0.615248,6599.37,-4499.87,82.312,702.518,0.0398412,5.52249,-0.00414799,-0.311894
0.0173916,-0.578108,6599.41,-4499.87,80.4872,706.239,0.0407141,5.56176,-0.00343352,-0.272623
0.0178609,-0.598144,6599.38,-4499.87,82.7552,702.578,0.0398788,5.55288,-0.00373891,-0.281502
0.017515,-0.585969,6599.4,-4499.87,81.2804,704.82,0.040252,5.56,-0.00334493,-0.274382
0.0172723,-0.586236,6599.42,-4499.87,80.9248,704.925,0.0405503,5.53018,-0.00393557,-0.304202
0.0177495,-0.59444,6599.38,-4499.87,82.5095,703.322,0.0399252,5.56783,-0.00356596,-0.266552
0.0179182,-0.582531,6599.38,-4499.87,82.5652,703.447,0.0398161,5.59398,-0.00327811,-0.240411
0.017991,-0.602023,6599.37,-4499.87,82.6197,702.211,0.0399415,5.53053,-0.00385424,-0.30386
0.0177452,-0.622025,6599.39,-4499.87,81.8032,703.259,0.0400523,5.51167,-0.0041772,-0.322718
0.0174973,-0.587511,6599.4,-4499.87,80.9396,705.641,0.040303,5.57536,-0.00334017,-0.259029
0.017829,-0.576799,6599.38,-4499.87,82.4988,703.39,0.0400543,5.56828,-0.00350783,-0.266102
