tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00914472,-0.415436,6599.84,-4499.87,41.7041,790.21,0.0566706,5.81983,-0.000160475,-0.0145565
0.00948378,-0.412777,6599.82,-4499.87,43.944,784.81,0.0559502,5.84087,-0.000147529,0.00648497
0.00923272,-0.455967,6599.83,-4499.87,42.8211,787.422,0.0564431,5.81599,-0.000348912,-0.0183953
0.00876418,-0.442146,6599.85,-4499.87,40.9594,792.515,0.0574559,5.82491,-0.000481587,-0.0094764
0.00930669,-0.410564,6599.83,-4499.87,43.4986,785.774,0.0558842,5.84931,-0.000153391,0.0149272
0.0103868,-0.469123,6599.79,-4499.87,44.3063,784.232,0.0557574,5.82533,-0.000373214,-0.00905491
0.00931415,-0.438518,6599.83,-4499.87,43.1672,786.16,0.0560192,5.80463,-0.000441275,-0.0297607
0.00909241,-0.407649,6599.84,-4499.87,41.5541,791.086,0.056917,5.84324,-0.000184894,0.0088515
0.00961296,-0.416085,6599.82,-4499.87,44.1625,784.311,0.0556128,5.8254,-0.000105113,-0.00898623
0.00942518,-0.47894,6599.83,-4499.87,43.0435,786.646,0.0561214,5.79961,-0.000473801,-0.0347771
0.00944376,-0.423372,6599.83,-4499.87,43.1668,786.835,0.0561621,5.84393,0.000152329,0.00954084
0.00908366,-0.492316,6599.84,-4499.87,42.4759,788.224,0.0562354,5.78779,-0.000292363,-0.046599
0.00888101,-0.438128,6599.85,-4499.87,41.0313,791.783,0.0568243,5.81673,-0.000463607,-0.0176556
0.00934414,-0.431442,6599.83,-4499.87,42.5007,788.502,0.0565147,5.82872,-0.000433723,-0.0056645
0.00921787,-0.413423,6599.83,-4499.87,43.4011,786.001,0.0559993,5.85331,7.73882e-05,0.0189277
0.00917072,-0.412478,6599.84,-4499.87,42.2091,789.153,0.0563902,5.83723,4.79026e-05,0.00284542
0.00990806,-0.437085,6599.81,-4499.87,43.8267,785.04,0.0556975,5.8171,-0.00023608,-0.0172853
0.00929842,-0.426838,6599.83,-4499.87,42.6718,787.787,0.0562503,5.82794,-0.000192487,-0.0064424
0.0090711,-0.469877,6599.84,-4499.87,43.1414,786.088,0.055867,5.79369,-0.000276848,-0.0406979
0.0094597,-0.478829,6599.83,-4499.87,43.3027,785.746,0.055737,5.79939,-0.000386198,-0.0349955
0.00931028,-0.510074,6599.83,-4499.87,42.5804,788.218,0.0560569,5.77758,-0.000516932,-0.0568064
0.00902271,-0.442288,6599.84,-4499.87,41.694,790.721,0.0569696,5.83643,-3.06318e-06,0.00204422
0.00931502,-0.437256,6599.83,-4499.87,43.3808,785.668,0.0558784,5.8153,-0.000235117,-0.0190898
0.00891448,-0.421603,6599.85,-4499.87,41.2105,791.571,0.0568535,5.82421,7.52165e-05,-0.0101808
0.00964734,-0.464971,6599.82,-4499.87,44.0631,784.02,0.0556463,5.8084,-0.000493658,-0.0259824
0.00898796,-0.423609,6599.84,-4499.87,41.544,790.679,0.0569879,5.806,-0.000389287,-0.028386
0.00896588,-0.405338,6599.84,-4499.87,41.5619,790.937,0.056983,5.84215,9.12511e-05,0.0077637
0.00951612,-0.461689,6599.82,-4499.87,43.5279,785.418,0.0557685,5.81562,-0.000132349,-0.0187673
0.00948351,-0.475477,6599.82,-4499.87,43.4619,785.571,0.0558788,5.79368,-0.000375211,-0.0407088
0.00936519,-0.471471,6599.83,-4499.87,42.8248,787.231,0.0561806,5.7989,-0.000290867,-0.0354866
0.00906666,-0.458211,6599.84,-4499.87,41.5006,790.763,0.0569186,5.79849,-0.00034495,-0.0358978
0.00907362,-0.46197,6599.84,-4499.87,41.6917,790.798,0.05742,5.81498,-0.000387648,-0.0194076
0.00922443,-0.489037,6599.83,-4499.87,42.2046,789.079,0.0567324,5.80067,-0.000363454,-0.0337117
0.00887755,-0.397387,6599.85,-4499.87,41.0619,794.045,0.0573716,5.83343,5.41623e-05,-0.000958641
0.00925812,-0.462074,6599.83,-4499.87,43.4262,785.602,0.0558708,5.81622,-0.0001815,-0.0181628
0.00936354,-0.430839,6599.83,-4499.87,43.5503,784.941,0.0555177,5.82122,-0.000347089,-0.0131646
0.00916687,-0.464695,6599.84,-4499.87,41.4451,791.112,0.0570205,5.81206,-0.000199866,-0.0223275
0.00953989,-0.446492,6599.82,-4499.87,43.7445,784.741,0.0555949,5.81439,-0.000283759,-0.0200007
0.00902163,-0.461996,6599.84,-4499.87,41.7162,790.252,0.0568203,5.81721,-0.000104288,-0.0171755
0.0092434,-0.410779,6599.83,-4499.87,42.145,789.466,0.0565734,5.83862,-0.000196988,0.00423031
0.0090488,-0.491294,6599.84,-4499.87,41.4779,790.976,0.0569353,5.79216,-0.000389964,-0.0422219
0.00936427,-0.463779,6599.83,-4499.87,43.4154,785.637,0.0559951,5.79416,-0.000312898,-0.0402236
0.0090741,-0.493549,6599.84,-4499.87,42.2709,788.827,0.0566593,5.79205,-0.000464073,-0.0423384
0.00940287,-0.477396,6599.83,-4499.87,44.158,783.632,0.055444,5.81769,-0.00047422,-0.0167
0.00918438,-0.496307,6599.83,-4499.87,42.4091,788.641,0.0563692,5.78441,-0.000663724,-0.0499726
0.00912685,-0.50933,6599.84,-4499.87,41.9891,789.54,0.056439,5.78815,-0.000570087,-0.0462372
0.00951731,-0.466527,6599.82,-4499.87,44.2827,783.388,0.0555159,5.80716,-0.000434192,-0.0272309
0.00936723,-0.468214,6599.83,-4499.87,43.4638,785.542,0.0559292,5.80888,-0.00029021,-0.0255064
0.00924516,-0.469368,6599.83,-4499.87,42.4061,788.42,0.0564373,5.80981,3.00543e-05,-0.0245721
0.00880781,-0.437829,6599.85,-4499.87,40.7704,792.981,0.0573901,5.82225,-0.000350927,-0.01214
0.00939959,-0.431966,6599.83,-4499.87,43.9232,784.596,0.0558848,5.83216,0.000225846,-0.00222336
0.00902589,-0.454529,6599.84,-4499.87,41.2257,791.601,0.0571208,5.79301,-0.000520903,-0.0413722
0.00941158,-0.474359,6599.83,-4499.87,44.1017,783.651,0.0556897,5.80329,-0.000287655,-0.0310973
0.00929032,-0.437891,6599.83,-4499.87,43.3222,786.065,0.0561174,5.82266,-0.000295693,-0.0117217
0.00956695,-0.4671,6599.82,-4499.87,43.5162,785.494,0.0558678,5.81573,-0.000222018,-0.0186557
0.0091235,-0.457773,6599.84,-4499.87,42.6138,787.862,0.0561538,5.84027,-0.000276617,0.00588556
0.00962025,-0.460869,6599.82,-4499.87,44.4324,783.027,0.0555379,5.80315,-0.000545306,-0.0312402
0.00925701,-0.387002,6599.83,-4499.87,42.4999,788.818,0.0566153,5.85389,0.000185421,0.0195044
0.00907098,-0.42682,6599.84,-4499.87,41.5192,791.272,0.0571488,5.84345,0.000139837,0.00905982
0.00937961,-0.420827,6599.83,-4499.87,43.6913,785.191,0.0558902,5.83304,-0.000136697,-0.00134605
0.00945598,-0.445732,6599.83,-4499.87,43.4665,785.546,0.0554514,5.83138,-9.79722e-05,-0.00300628
0.00938439,-0.509793,6599.83,-4499.87,42.5067,788.795,0.0563532,5.77774,-0.000609205,-0.0566461
0.00934411,-0.466136,6599.83,-4499.87,42.9319,786.811,0.0560222,5.80498,-0.000365544,-0.0294027
0.00926463,-0.438589,6599.83,-4499.87,41.5912,790.912,0.057068,5.81943,8.76435e-06,-0.0149542
0.00942189,-0.415131,6599.82,-4499.87,43.087,787.077,0.0561691,5.83903,0.000257627,0.00463995
0.00960918,-0.482215,6599.82,-4499.87,44.0053,784.267,0.0554789,5.79091,-0.000492828,-0.0434745
0.00939882,-0.444396,6599.83,-4499.87,44.4336,782.885,0.0555244,5.81319,-0.000221307,-0.0211968
0.00936912,-0.446114,6599.83,-4499.87,42.8082,787.366,0.0561133,5.82268,-0.000333251,-0.0117106
0.00886539,-0.397868,6599.84,-4499.87,41.5014,791.427,0.0573828,5.84102,0.00022861,0.00663803
0.0089707,-0.449059,6599.85,-4499.87,41.8941,789.683,0.0569053,5.79346,-0.000571274,-0.0409295
0.00941319,-0.392597,6599.83,-4499.87,42.7329,788.212,0.0564601,5.84836,-0.000248448,0.013972
0.00913025,-0.433675,6599.84,-4499.87,42.3762,788.668,0.0567199,5.81856,1.22776e-05,-0.0158313
0.00934708,-0.457899,6599.83,-4499.87,44.1225,783.568,0.0555441,5.80477,-0.000640083,-0.0296134
0.00919793,-0.494102,6599.83,-4499.87,42.0956,789.446,0.0567238,5.78847,-0.000645139,-0.0459191
0.00882259,-0.431002,6599.85,-4499.87,42.5008,788.284,0.0564591,5.85006,4.06153e-06,0.0156776
0.00925462,-0.51608,6599.83,-4499.87,42.6359,788.67,0.0565486,5.77894,-0.000315045,-0.055446
0.00926443,-0.406072,6599.83,-4499.87,43.2281,786.518,0.0560139,5.85271,-0.000117677,0.0183268
0.0090841,-0.411775,6599.84,-4499.87,42.462,788.43,0.0564023,5.84263,-6.95291e-05,0.00824052
0.00886184,-0.429639,6599.85,-4499.87,40.6744,793.152,0.0574823,5.81544,-0.00037314,-0.0189417
0.0091199,-0.42821,6599.84,-4499.87,43.0647,786.937,0.0560898,5.83534,-0.000251562,0.000957989
0.00886527,-0.454253,6599.85,-4499.87,41.063,791.996,0.0570801,5.80601,-2.8642e-05,-0.0283789
0.00904883,-0.437026,6599.84,-4499.87,41.9059,789.65,0.0565611,5.81808,-0.00026311,-0.0163083
0.00917836,-0.4156,6599.84,-4499.87,41.9636,789.641,0.0563638,5.83823,-0.000250254,0.0038463
0.00899041,-0.406551,6599.84,-4499.87,41.9533,789.781,0.0566356,5.84038,-0.000189022,0.00598908
0.00879788,-0.432937,6599.85,-4499.87,41.0287,792.263,0.0573608,5.81312,-0.000355499,-0.0212642
0.00931914,-0.501604,6590.78,-4499.87,43.1377,786.941,0.056042,5.78615,-0.000318283,-0.0482353
0.00903678,-0.509704,6599.84,-4499.87,42.214,789.287,0.0565115,5.77907,-0.000397143,-0.0553134
0.00932724,-0.450455,6599.83,-4499.87,42.9376,787.087,0.056127,5.83541,-7.13256e-05,0.00102108
0.00954944,-0.501833,6599.82,-4499.87,43.6326,784.937,0.0556036,5.79929,-0.000593896,-0.0350931
0.00908291,-0.407095,6599.84,-4499.87,41.9405,789.827,0.0566486,5.83679,-1.74471e-05,0.00239952
0.00959036,-0.437299,6599.82,-4499.87,43.9663,784.353,0.0556951,5.82389,-0.000205842,-0.0104948
0.00946543,-0.446269,6599.83,-4499.87,42.6454,787.941,0.0563219,5.81818,-0.000284148,-0.0162044
0.00910997,-0.389845,6599.84,-4499.87,42.2851,789.122,0.0567737,5.83858,6.68516e-05,0.00419081
0.00933641,-0.470296,6599.83,-4499.87,42.4191,788.996,0.0565526,5.78097,-0.000630201,-0.053418
0.00895389,-0.446605,6599.84,-4499.87,41.2582,791.772,0.0572913,5.82494,-0.000197638,-0.00944741
0.00946184,-0.455804,6599.83,-4499.87,43.483,785.431,0.0557169,5.8205,-1.96009e-05,-0.0138873
0.0090763,-0.465366,6599.84,-4499.87,42.2444,788.611,0.0563047,5.793,-0.000571439,-0.0413879
0.00949808,-0.438508,6599.82,-4499.87,44.1909,784.001,0.0557927,5.83017,-0.00017816,-0.00421263
0.00963357,-0.486574,6599.82,-4499.87,44.0832,784.122,0.055685,5.78975,-0.000537423,-0.0446395
0.00908385,-0.469812,6599.84,-4499.87,41.7713,789.982,0.0567177,5.80411,-0.000507631,-0.0302797
0.00886461,-0.456158,6599.85,-4499.87,41.3541,791.029,0.0569357,5.81737,-0.000350522,-0.0170158
0.00932327,-0.509082,6599.83,-4499.87,42.1611,789.372,0.0566201,5.78821,-0.00042378,-0.0461775
0.00941798,-0.429663,6599.83,-4499.87,44.0314,783.884,0.0552072,5.83003,-0.000212635,-0.00435534
0.00953051,-0.42005,6599.82,-4499.87,44.0883,784.13,0.0554839,5.84207,-0.000128407,0.00768054
0.00928587,-0.384027,6599.83,-4499.87,42.6262,788.271,0.0562732,5.85344,1.52196e-05,0.019051
0.00898586,-0.396004,6599.84,-4499.87,41.9036,790.056,0.056736,5.84304,-0.000135132,0.00864941
0.00961393,-0.481381,6599.82,-4499.87,43.8543,785.089,0.0560928,5.78804,-0.000417567,-0.0463421
0.00944031,-0.444056,6599.83,-4499.87,44.1389,783.875,0.0557862,5.81316,-0.000252234,-0.0212282
0.00976559,-0.47003,6599.81,-4499.87,44.0428,784.481,0.0557785,5.81356,-9.92314e-05,-0.0208228
0.00902352,-0.488539,6599.84,-4499.87,42.5361,787.61,0.0561037,5.79656,-0.000397281,-0.0378286
0.00930239,-0.435601,6599.83,-4499.87,43.144,786.372,0.055915,5.81529,-0.000578813,-0.0190958
0.00901042,-0.461905,6599.84,-4499.87,41.5728,790.587,0.0567544,5.82059,-3.5947e-05,-0.0137984
0.00884681,-0.42664,6599.85,-4499.87,41.3772,790.842,0.0566407,5.81825,-0.000299179,-0.0161319
0.00922183,-0.505356,6599.83,-4499.87,42.6102,788.412,0.0566569,5.78218,-0.000567887,-0.0522092
0.00937253,-0.430001,6599.83,-4499.87,42.8534,787.816,0.0565573,5.83753,1.17155e-05,0.00314722
0.00912411,-0.459729,6599.84,-4499.87,42.0766,789.419,0.0568606,5.79634,-0.000387865,-0.0380423
0.00906651,-0.406203,6599.84,-4499.87,41.8819,790.347,0.0570026,5.8476,-9.0799e-05,0.0132142
0.0086586,-0.493809,6599.85,-4499.87,41.0247,791.895,0.0571121,5.80676,-0.000222966,-0.0276236
0.00947028,-0.415224,6599.83,-4499.87,43.4584,786.06,0.0560489,5.84134,-0.000170487,0.00695659
0.0088517,-0.467031,6599.85,-4499.87,41.4423,790.899,0.0568788,5.81725,-0.000293627,-0.0171351
0.00961168,-0.45849,6599.82,-4499.87,43.9714,784.235,0.0555213,5.80209,-0.000364924,-0.0323012
0.0095931,-0.431927,6599.82,-4499.87,44.2722,783.889,0.0557509,5.82683,-0.000112132,-0.00755221
0.00929483,-0.471807,6599.83,-4499.87,42.4654,788.631,0.056513,5.78792,-0.000343329,-0.0464647
0.00942678,-0.432782,6599.83,-4499.87,42.9456,787.451,0.0564173,5.83983,-3.71834e-05,0.00543901
0.00952738,-0.440878,6599.82,-4499.87,43.9278,784.372,0.0555283,5.82651,-5.13333e-05,-0.0078737
0.00933158,-0.445628,6599.83,-4499.87,43.5314,785.53,0.0560263,5.82238,-0.000194363,-0.0120073
0.00943908,-0.474366,6599.83,-4499.87,43.7394,784.868,0.0559603,5.8003,-0.000414032,-0.03409
0.0096362,-0.478443,6599.82,-4499.87,43.7764,784.934,0.0556755,5.78891,-0.000453226,-0.0454811
