tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.014516,-3.02983,6599.59,-4499.87,67.608,726.77,0.0447127,3.33857,0.00227071,0.19698
0.014825,-3.00838,6599.57,-4499.87,68.1488,727.469,0.0449026,3.37836,0.00269985,0.236772
0.014888,-3.00892,6599.57,-4499.87,68.8994,725.956,0.0446119,3.38912,0.00298388,0.247524
0.0144461,-3.00161,6599.59,-4499.87,66.2956,731.876,0.0456721,3.37712,0.00286224,0.235531
0.0146271,-2.96771,6599.58,-4499.87,67.5511,732.088,0.0454408,3.46315,0.00393791,0.321555
0.0142554,-2.99532,6599.6,-4499.87,67.2098,730.966,0.0453403,3.41901,0.00346995,0.277417
0.0144833,-2.98847,6599.59,-4499.87,66.816,732.302,0.04534,3.42548,0.00337904,0.283884
0.0147897,-3.00452,6599.57,-4499.87,67.218,731.045,0.0452163,3.41603,0.00329999,0.274441
0.0148692,-2.98488,6599.57,-4499.87,68.6269,728.751,0.0449072,3.44791,0.00377932,0.306313
0.0150976,-2.98412,6599.56,-4499.87,68.5601,728.085,0.044865,3.4232,0.00338863,0.281611
0.0145251,-2.99394,6599.59,-4499.87,67.1843,731.769,0.0452207,3.43388,0.00351674,0.292288
0.0144898,-2.96707,6599.59,-4499.87,67.7985,730.895,0.0449424,3.46044,0.0040277,0.318849
0.0143583,-3.01932,6599.6,-4499.87,66.4537,731.442,0.0454927,3.37805,0.00276813,0.236462
0.0144895,-2.98786,6599.59,-4499.87,66.7225,732.956,0.0457354,3.42891,0.00362895,0.287315
0.0144635,-2.9897,6599.59,-4499.87,66.7387,731.917,0.0454009,3.41203,0.00282338,0.270442
0.0147267,-3.03661,6599.58,-4499.87,67.4121,727.842,0.0450761,3.34468,0.0023634,0.203088
0.0146688,-2.98573,6599.58,-4499.87,67.8237,729.197,0.0451355,3.40875,0.00315455,0.267162
0.0143835,-3.01149,6599.59,-4499.87,66.3042,731.914,0.0455522,3.38502,0.00279356,0.243428
0.0147669,-2.98052,6599.57,-4499.87,67.9072,730.905,0.0454481,3.44825,0.00385485,0.306657
0.014643,-3.0156,6599.59,-4499.87,67.4436,728.386,0.0448365,3.36646,0.00286707,0.224869
0.0150427,-3.01278,6599.56,-4499.87,69.5122,726.218,0.0442977,3.40729,0.0030792,0.265695
0.014642,-3.02768,6599.58,-4499.87,67.495,727.219,0.0448238,3.33937,0.00243163,0.197782
0.0148714,-2.99792,6599.57,-4499.87,68.0831,728.922,0.0449577,3.41899,0.00355999,0.277393
0.0150201,-2.99477,6599.56,-4499.87,69.3318,725.926,0.0446513,3.41696,0.00313639,0.275368
0.0151487,-2.98757,6599.55,-4499.87,68.4984,728.461,0.0448949,3.42824,0.00357391,0.286644
0.014852,-3.00486,6599.57,-4499.87,68.2163,727.543,0.0449817,3.38093,0.00283161,0.239341
0.0150274,-2.97726,6599.56,-4499.87,68.7156,728.85,0.0449662,3.45349,0.00379089,0.3119
0.0145777,-2.98997,6599.59,-4499.87,67.5176,730.147,0.0450031,3.41921,0.00356216,0.277612
0.0148371,-2.99188,6599.57,-4499.87,68.3875,727.802,0.0448753,3.40995,0.00333394,0.268353
0.0149108,-2.99503,6599.57,-4499.87,68.4071,726.634,0.0447792,3.37234,0.00275455,0.230749
0.014697,-3.00877,6599.58,-4499.87,67.1468,729.992,0.0452216,3.38769,0.00313454,0.246102
0.0146529,-2.98516,6599.58,-4499.87,67.6453,731.279,0.0453683,3.44839,0.00385609,0.306794
0.0148002,-2.98419,6599.57,-4499.87,68.1433,729.601,0.0450487,3.43764,0.00358542,0.296044
0.0150328,-2.98591,6599.56,-4499.87,69.162,726.997,0.0445177,3.44023,0.00384917,0.298642
0.0147127,-2.9956,6599.58,-4499.87,68.3174,729.968,0.0450845,3.46168,0.00421306,0.320092
0.0144238,-2.99605,6599.6,-4499.87,66.2186,732.543,0.0457425,3.38992,0.0029642,0.248329
0.0145508,-3.00753,6599.59,-4499.87,67.9829,728.078,0.0450289,3.38813,0.00309102,0.24654
0.0146515,-2.95083,6599.58,-4499.87,67.4505,732.187,0.0453521,3.46134,0.00373026,0.319748
0.0146997,-2.97653,6599.58,-4499.87,67.6543,730.14,0.0450983,3.42446,0.00346331,0.282869
0.0148576,-2.97002,6599.57,-4499.87,68.4074,729.787,0.0450575,3.46148,0.00404979,0.319888
0.0144007,-2.99222,6599.6,-4499.87,67.3552,730.199,0.0451517,3.41183,0.00337223,0.270238
0.0150415,-2.9918,6599.57,-4499.87,68.9163,727.736,0.0449604,3.43139,0.00367474,0.289794
0.0149807,-2.98505,6599.56,-4499.87,68.0491,730.322,0.0449608,3.44788,0.00371302,0.306283
0.0148982,-3.01196,6599.57,-4499.87,69.1133,724.974,0.0445096,3.37366,0.00300029,0.232069
0.0145581,-2.99135,6599.59,-4499.87,67.7744,729.672,0.0451957,3.41765,0.00330217,0.276054
0.0151891,-2.99275,6599.55,-4499.87,68.6673,727.413,0.044771,3.41067,0.0030801,0.269075
0.0148652,-2.97638,6599.57,-4499.87,68.3115,730.063,0.0450326,3.46552,0.00409127,0.323924
0.0148208,-3.01395,6599.57,-4499.87,67.5905,727.282,0.0450884,3.33933,0.00208319,0.197738
0.0149424,-2.97881,6599.57,-4499.87,68.1113,729.528,0.0450178,3.43281,0.003618,0.291221
0.014989,-3.00339,6599.56,-4499.87,69.1075,725.203,0.0441346,3.38997,0.00345727,0.248373
0.0149628,-3.0392,6599.56,-4499.87,68.5689,725.703,0.0444163,3.36245,0.00265127,0.220852
0.0148336,-2.98081,6599.58,-4499.87,68.3445,729.117,0.0448225,3.4428,0.00367912,0.301205
0.0143875,-2.98524,6599.6,-4499.87,67.8254,729.032,0.0449893,3.40658,0.00351984,0.264988
0.0150428,-2.98942,6599.56,-4499.87,69.1461,727.106,0.0447186,3.4335,0.00348034,0.291904
0.0147487,-3.0268,6599.58,-4499.87,67.7126,726.543,0.0444651,3.34039,0.00241136,0.198802
0.0148163,-3.04678,6599.58,-4499.87,67.9674,726.479,0.0447317,3.34324,0.00231189,0.201645
0.0149729,-3.00756,6599.56,-4499.87,67.6919,728.638,0.0449522,3.3789,0.00281925,0.237306
0.0147967,-3.00409,6599.58,-4499.87,67.843,729.39,0.0450082,3.4175,0.00340871,0.275907
0.015226,-3.0055,6599.55,-4499.87,68.8041,726.741,0.0448829,3.3999,0.00296191,0.258311
0.014726,-3.00936,6599.58,-4499.87,67.9023,728.557,0.0448936,3.39701,0.00305138,0.255421
0.014422,-3.01255,6599.59,-4499.87,67.2627,728.647,0.0449642,3.35955,0.00300655,0.217953
0.0146473,-3.00062,6599.58,-4499.87,66.293,733.317,0.0458485,3.41093,0.00358377,0.269333
0.0148489,-3.03272,6599.57,-4499.87,67.9917,726.663,0.044881,3.34603,0.002468,0.204435
0.0147637,-3.00831,6599.58,-4499.87,68.1613,730.05,0.0454828,3.42947,0.00351885,0.287877
0.0146136,-3.01294,6599.58,-4499.87,67.7078,728.751,0.0451488,3.39009,0.0029479,0.248494
0.0150037,-2.98117,6599.56,-4499.87,68.7219,727.935,0.0446532,3.42984,0.00356954,0.288252
0.0146823,-3.0056,6599.58,-4499.87,68.3205,727.527,0.0448643,3.39717,0.00304675,0.255582
0.0147109,-3.02646,6599.58,-4499.87,67.9291,728.181,0.0450315,3.38881,0.00282543,0.247222
0.014906,-2.96864,6599.57,-4499.87,68.206,730.457,0.0450696,3.46834,0.00410242,0.326751
0.0145314,-2.99061,6599.59,-4499.87,66.8944,731.743,0.0454192,3.41615,0.00346355,0.274562
0.0148099,-3.03493,6599.57,-4499.87,68.1518,726.107,0.0448315,3.34378,0.00236036,0.202192
0.0145592,-3.02881,6599.59,-4499.87,68.0837,732.733,0.0451954,3.36677,0.00285788,0.225178
0.0151861,-2.99272,6599.55,-4499.87,68.0723,730.229,0.0450867,3.44326,0.00370983,0.301672
0.0148126,-3.00402,6599.57,-4499.87,68.7494,727.213,0.0449501,3.41405,0.00315784,0.272456
0.0144245,-3.03874,6599.59,-4499.87,67.8413,726.228,0.0447694,3.33861,0.00243099,0.197017
0.014533,-2.9917,6599.59,-4499.87,66.6561,733.212,0.0454359,3.43681,0.00353601,0.295215
0.0147609,-3.00267,6599.57,-4499.87,67.286,731.083,0.0456864,3.4109,0.00303138,0.269312
0.0143144,-2.98945,6599.6,-4499.87,66.5143,732.164,0.0454376,3.40672,0.00304569,0.265123
0.0146376,-3.01726,6599.58,-4499.87,66.8258,731.202,0.0457383,3.38642,0.00277021,0.244832
0.0144227,-3.00639,6599.59,-4499.87,68.2067,727.291,0.044968,3.38209,0.00289227,0.240497
0.0147627,-3.00903,6599.58,-4499.87,68.274,727.605,0.0449172,3.39331,0.00306711,0.251718
0.0144126,-2.98925,6599.59,-4499.87,66.5052,732.598,0.0455517,3.41281,0.00328675,0.271216
0.0147817,-2.99638,6599.58,-4499.87,67.9553,729.306,0.0448663,3.42126,0.00334384,0.279668
0.0149805,-2.9992,6599.56,-4499.87,69.1229,725.555,0.0444165,3.39095,0.00307524,0.249355
0.0147004,-3.01812,6599.57,-4499.87,69.1935,726.582,0.044541,3.43324,0.00340382,0.291647
0.0148356,-3.01357,6599.57,-4499.87,67.3965,729.09,0.0451316,3.37417,0.00294259,0.232575
0.0150698,-2.99699,6599.56,-4499.87,69.4635,724.926,0.0444112,3.39818,0.00290604,0.256585
0.0150775,-3.00305,6599.56,-4499.87,69.317,725.061,0.0442394,3.39603,0.0028443,0.254436
0.0144883,-3.00793,6599.59,-4499.87,66.3281,731.719,0.0454542,3.37717,0.00295012,0.235573
0.0149704,-3.00829,6599.56,-4499.87,69.052,726.34,0.0447201,3.40795,0.0033387,0.266356
0.015021,-3.00999,6599.56,-4499.87,68.4562,727.395,0.0450002,3.39714,0.00304168,0.255549
0.0146121,-3.03961,6599.58,-4499.87,67.8824,727.059,0.0449602,3.35276,0.00246586,0.211166
0.0148714,-3.02051,6599.57,-4499.87,69.0558,725.465,0.0445906,3.38122,0.00295151,0.23963
0.0148421,-3.0076,6599.57,-4499.87,68.264,726.155,0.0446852,3.35385,0.00270653,0.212259
0.0145673,-2.98839,6599.59,-4499.87,67.5421,729.406,0.0451939,3.3986,0.00321661,0.257007
0.0150755,-3.00375,6599.56,-4499.87,68.9894,726.993,0.0446391,3.42359,0.00346431,0.281996
0.0137352,-3.00437,6599.63,-4499.87,67.1012,729.191,0.0454021,3.36661,0.00268255,0.225022
0.0148232,-3.01273,6599.57,-4499.87,67.3798,729.757,0.0451109,3.39105,0.00284092,0.249459
0.0149923,-3.01059,6599.56,-4499.87,68.5184,727.089,0.0448098,3.39107,0.0028209,0.249482
0.014972,-3.01511,6599.57,-4499.87,67.5637,730.065,0.0451209,3.41265,0.00328166,0.27106
0.0147496,-3.01067,6599.57,-4499.87,67.7327,729.004,0.0450382,3.39972,0.00308548,0.258126
0.014847,-2.97743,6599.57,-4499.87,67.7182,731.598,0.0454936,3.45548,0.00367691,0.313886
0.0150687,-2.99005,6599.56,-4499.87,69.0979,727.185,0.0446278,3.43774,0.00374001,0.296148
0.014731,-2.96657,6599.58,-4499.87,67.2343,733.033,0.0456528,3.46127,0.00381383,0.319677
0.0148974,-3.00647,6599.57,-4499.87,68.2726,730.34,0.045094,3.35,0.00264241,0.208411
0.014632,-2.97836,6599.58,-4499.87,67.9618,730.451,0.0450615,3.45109,0.00393271,0.309493
0.0150167,-2.9843,6599.56,-4499.87,69.1713,727.013,0.0446194,3.43645,0.0037379,0.294853
0.0147066,-3.02843,6599.58,-4499.87,68.1381,725.909,0.044776,3.34184,0.00235077,0.200252
0.0148532,-2.96057,6599.57,-4499.87,67.6355,731.866,0.0453014,3.46084,0.00407874,0.319244
0.0144649,-2.98625,6599.59,-4499.87,67.8626,733.578,0.0452512,3.4202,0.00345154,0.27861
0.01422,-3.01612,6599.6,-4499.87,66.4425,731.215,0.0456174,3.37106,0.00276132,0.229471
0.0143916,-2.98299,6599.6,-4499.87,66.1993,733.406,0.0457292,3.41275,0.00335746,0.271159
0.0149542,-2.98724,6599.56,-4499.87,67.6367,730.605,0.0450585,3.43283,0.00341153,0.291236
0.0148615,-2.98659,6599.57,-4499.87,68.6397,728.505,0.0446415,3.44686,0.00384551,0.305268
0.0147257,-3.0058,6599.58,-4499.87,67.4647,730.185,0.0450482,3.41495,0.0033931,0.27336
0.0148696,-3.02292,6599.57,-4499.87,68.4973,726.278,0.0448024,3.36683,0.00284107,0.225233
0.0145939,-2.99332,6599.58,-4499.87,66.9067,731.379,0.0451602,3.41234,0.00343162,0.270745
0.0147276,-3.00494,6599.58,-4499.87,68.0122,728.394,0.0449413,3.40031,0.00315914,0.25872
0.014992,-3.0246,6599.56,-4499.87,68.8469,725.686,0.0447722,3.36785,0.00289541,0.226254
0.0148287,-2.97895,6599.57,-4499.87,67.8355,731.491,0.0454313,3.46145,0.00400289,0.319861
0.0148853,-2.98557,6599.57,-4499.87,68.1152,729.191,0.0453814,3.42069,0.00333901,0.279093
0.0148856,-2.97832,6599.57,-4499.87,68.6749,728.14,0.044588,3.43974,0.00381062,0.298148
0.014834,-2.977,6599.57,-4499.87,68.2816,729.493,0.0450873,3.44102,0.00355592,0.299423
0.0152123,-2.98176,6599.55,-4499.87,68.7217,728.739,0.0447754,3.44909,0.00372126,0.307502
0.0150234,-3.02032,6599.55,-4499.87,69.1128,724.805,0.0441831,3.37544,0.00275074,0.233852
0.0146672,-2.98187,6599.59,-4499.87,67.8203,729.61,0.0452165,3.41819,0.0034617,0.276598
0.0152403,-3.00084,6599.55,-4499.87,69.1738,726.672,0.0444251,3.42715,0.00366102,0.285553
0.0148083,-3.01484,6599.57,-4499.87,68.2229,727.222,0.0447562,3.37977,0.00285801,0.238177
0.0148564,-2.97468,6599.57,-4499.87,67.9067,730.813,0.0450682,3.45381,0.00371568,0.312219
0.014787,-3.00092,6599.57,-4499.87,68.596,728.145,0.0449702,3.423,0.00348001,0.281408
0.0149496,-3.03025,6599.56,-4499.87,68.5632,725.845,0.0446825,3.36072,0.0025684,0.219129
0.0150893,-3.00675,6599.56,-4499.87,68.2372,728.252,0.0448917,3.40678,0.0031018,0.265191
0.0147657,-2.99102,6599.57,-4499.87,67.9406,731.038,0.0450957,3.46838,0.00402008,0.326784
0.0145093,-2.98003,6599.59,-4499.87,68.3054,729.62,0.0448299,3.46293,0.00421181,0.321335
0.0146663,-3.00613,6599.58,-4499.87,68.1505,728.311,0.0449827,3.40755,0.00323327,0.265962
0.014494,-3.00695,6599.59,-4499.87,67.1204,731.256,0.0454503,3.41626,0.00333152,0.274672
0.0150321,-3.00159,6599.56,-4499.87,69.0998,725.224,0.0444784,3.37701,0.00287294,0.235416
0.014602,-3.00314,6599.59,-4499.87,67.4175,729.876,0.0451928,3.40113,0.00322306,0.259533
0.0144604,-3.0291,6599.59,-4499.87,68.2409,725.639,0.044599,3.34401,0.00243512,0.202414
0.0150499,-2.98583,6599.56,-4499.87,68.6943,728.033,0.0447604,3.42977,0.00346365,0.288177
0.0146863,-2.97163,6599.58,-4499.87,67.8298,731.056,0.0454658,3.44884,0.00388136,0.307246
0.0146976,-3.02773,6599.58,-4499.87,67.0795,729.862,0.0451246,3.37649,0.00278445,0.234896
0.014918,-3.01149,6599.56,-4499.87,68.9271,724.984,0.0443577,3.3631,0.00280283,0.221508
0.0147324,-3.00249,6599.58,-4499.87,67.667,729.075,0.0453102,3.39228,0.00292479,0.250687
0.0149063,-3.03464,6599.57,-4499.87,68.9251,725.563,0.0448464,3.3692,0.00262709,0.227611
0.0147764,-3.03343,6599.58,-4499.87,67.795,726.479,0.0448278,3.33648,0.00259097,0.194889
0.0152213,-3.03258,6599.55,-4499.87,68.697,726.161,0.0446308,3.37347,0.00278499,0.231876
0.0153371,-2.93102,6599.54,-4499.87,68.7911,724.734,0.0446645,3.33928,0.00249821,0.197683
0.014467,-2.98251,6599.59,-4499.87,66.9404,732.361,0.0455682,3.43127,0.00383122,0.289675
0.0149945,-2.99263,6599.56,-4499.87,69.2,726.8,0.0447375,3.4278,0.00353422,0.28621
0.0148205,-3.01424,6599.57,-4499.87,68.0028,726.785,0.0446586,3.35509,0.00246582,0.213498
0.0148137,-3.00401,6599.57,-4499.87,68.94,725.863,0.044595,3.39065,0.00298648,0.24906
0.0146154,-3.01057,6599.58,-4499.87,67.2797,730.653,0.0453801,3.40862,0.00306691,0.267026
0.0146265,-2.99165,6599.58,-4499.87,68.0569,728.804,0.045262,3.40985,0.00316735,0.26826
0.014546,-3.00244,6599.59,-4499.87,66.1713,733.026,0.0458982,3.39642,0.00309274,0.254831
0.0148857,-3.00933,6599.57,-4499.87,68.7376,725.747,0.0445422,3.37135,0.00252278,0.229759
0.0146197,-3.00833,6599.58,-4499.87,67.5662,729.007,0.0452766,3.38275,0.00279637,0.241161
0.0148956,-2.9816,6599.57,-4499.87,68.0331,730.584,0.0451095,3.45432,0.00399941,0.312725
0.0148144,-2.99708,6599.57,-4499.87,68.2419,727.855,0.0449482,3.3979,0.00305604,0.256306
0.0146613,-2.97126,6599.58,-4499.87,66.8912,733.409,0.0456432,3.44846,0.00372005,0.30687
0.0144519,-2.98974,6599.59,-4499.87,66.9617,732.539,0.0455421,3.43633,0.00380906,0.294741
0.0148535,-3.0122,6599.57,-4499.87,67.89,728.474,0.0451367,3.38515,0.00289932,0.243557
0.0146049,-3.01534,6599.58,-4499.87,68.0572,727.538,0.0448093,3.38063,0.00269474,0.239034
0.0149312,-3.0009,6599.56,-4499.87,68.7678,726.938,0.0446677,3.40975,0.00316935,0.268158
0.0146906,-2.97199,6599.58,-4499.87,68.2894,730.049,0.0452188,3.45844,0.00410707,0.316851
0.0149545,-3.03333,6599.57,-4499.87,68.7148,725.139,0.0444333,3.35607,0.0027435,0.214482
0.0148338,-2.97964,6599.57,-4499.87,68.8716,727.274,0.0447043,3.42651,0.00341363,0.284922
0.0144935,-3.00273,6599.59,-4499.87,66.2378,733.423,0.045962,3.40962,0.00310209,0.268031
0.0148012,-2.99031,6599.57,-4499.87,68.3604,728.891,0.0448723,3.43529,0.00359265,0.293693
0.0144821,-2.98151,6599.59,-4499.87,66.8067,733.22,0.0456626,3.44191,0.00377676,0.300322
0.0148479,-3.036,6599.57,-4499.87,67.6485,727.426,0.0450907,3.34413,0.00225088,0.202541
0.014602,-2.99378,6599.58,-4499.87,67.2903,730.221,0.0458222,3.38759,0.00298996,0.246001
0.0149989,-3.01336,6599.56,-4499.87,68.5164,729.013,0.0450228,3.44224,0.00371909,0.30065
0.0145359,-3.02904,6599.59,-4499.87,67.417,728.166,0.04517,3.35261,0.00264382,0.211014
0.0143841,-2.96758,6599.6,-4499.87,67.4606,732.106,0.0452942,3.46899,0.00414688,0.327396
0.0149834,-3.01253,6599.56,-4499.87,68.937,725.982,0.044718,3.38675,0.0029768,0.245159
0.0144619,-2.97712,6599.59,-4499.87,67.807,731.497,0.0458429,3.45468,0.00404458,0.313086
0.0147609,-2.97502,6599.58,-4499.87,68.1521,730.431,0.0453103,3.45446,0.00391628,0.312867
0.0146975,-2.97329,6599.58,-4499.87,68.4811,728.773,0.0448174,3.44524,0.0036421,0.303645
0.0147122,-3.02439,6599.58,-4499.87,67.7035,728.303,0.0452469,3.36747,0.0024958,0.225875
0.0149004,-2.96853,6599.57,-4499.87,68.4975,728.603,0.044816,3.43729,0.00368182,0.2957
0.0144559,-3.00638,6599.59,-4499.87,67.3522,730.28,0.0451854,3.4119,0.0034622,0.270308
0.0157471,-3.01307,6599.51,-4499.87,69.0964,728.314,0.0450474,3.44646,0.00385933,0.304862
0.0143946,-3.01227,6599.6,-4499.87,67.0623,730.321,0.0448263,3.40556,0.00342902,0.263967
0.014635,-2.99515,6599.58,-4499.87,67.6284,729.952,0.045143,3.41683,0.00340514,0.275238
0.0151194,-3.02272,6599.56,-4499.87,69.1994,725.449,0.0443585,3.39907,0.00341107,0.257479
0.0148717,-3.00262,6599.57,-4499.87,68.0231,728.124,0.0448929,3.39522,0.00276379,0.253626
0.0149375,-2.99135,6599.57,-4499.87,68.4296,729.509,0.0448527,3.45629,0.00406467,0.314698
0.0149458,-2.9962,6599.57,-4499.87,69.0027,726.466,0.0443485,3.41923,0.00338945,0.277639
0.0146255,-3.03609,6599.58,-4499.87,68.3215,725.892,0.0446473,3.35289,0.00237488,0.2113
0.0150478,-3.03539,6599.56,-4499.87,69.2768,725.144,0.0445069,3.38929,0.00339797,0.247702
0.0143805,-3.0127,6599.6,-4499.87,66.9878,729.503,0.0450563,3.36644,0.00284073,0.224846
0.0149796,-3.00652,6586.7,-4499.87,69.0436,726.999,0.044582,3.41955,0.00327686,0.277954
0.0143841,-2.99711,6599.59,-4499.87,66.6984,731.996,0.0454794,3.41439,0.00333954,0.272797
0.0148965,-2.99569,6599.57,-4499.87,68.8881,727.327,0.0448665,3.42931,0.00389372,0.287719
0.014698,-2.98683,6599.58,-4499.87,67.8169,731.05,0.045257,3.4527,0.00392062,0.311107
0.0150469,-2.98455,6599.56,-4499.87,67.872,729.752,0.0451153,3.41985,0.00338898,0.278253
0.0148945,-3.00078,6570.59,-4499.87,68.4425,729.35,0.0448774,3.43022,0.00377766,0.288632
0.0152703,-2.97774,6599.55,-4499.87,68.6774,728.787,0.0447641,3.44685,0.00413299,0.30526
0.0148021,-2.9732,6599.57,-4499.87,68.0552,730.765,0.0452586,3.46263,0.00391684,0.321042
0.0152118,-3.01166,6599.55,-4499.87,69.0853,725.598,0.044736,3.38182,0.00288764,0.240231
0.0147313,-3.01419,6599.57,-4499.87,67.5573,728.732,0.0452351,3.37275,0.00270334,0.231162
0.0147791,-3.02668,6599.57,-4499.87,67.6978,728.439,0.0449709,3.37831,0.00253049,0.236722
0.0147945,-3.00705,6599.57,-4499.87,67.9886,727.824,0.0450628,3.37681,0.00268912,0.235218
0.0147688,-3.03585,6599.58,-4499.87,67.6222,727.48,0.0450044,3.34847,0.00258483,0.206875
0.0149798,-2.99879,6599.57,-4499.87,68.9651,726.084,0.0443068,3.40375,0.00325725,0.262161
0.0146674,-3.01252,6599.58,-4499.87,67.1754,729.378,0.045364,3.36268,0.00261148,0.221085
0.0148206,-2.98256,6599.57,-4499.87,67.5072,731.369,0.0454655,3.43703,0.00397601,0.295442
0.0148793,-2.97995,6599.57,-4499.87,68.7703,726.761,0.0445582,3.40841,0.00360095,0.26682
0.014846,-3.01101,6599.57,-4499.87,68.6577,726.181,0.0447938,3.37341,0.00289137,0.231812
0.0147732,-3.00004,6599.57,-4499.87,68.3611,728.31,0.0450806,3.41372,0.00364773,0.272128
0.014673,-2.98457,6599.58,-4499.87,67.353,731.844,0.0453861,3.44275,0.00363618,0.301159
0.0148565,-3.01936,6599.57,-4499.87,68.168,727.863,0.0448741,3.39286,0.00302895,0.251266
0.0150621,-2.99168,6599.56,-4499.87,68.4871,728.094,0.0445329,3.42712,0.00383044,0.285528
0.0145713,-3.03112,6599.59,-4499.87,66.6969,730.498,0.0454297,3.36277,0.00278543,0.221179
0.0143879,-3.00287,6599.6,-4499.87,66.2409,732.323,0.0456242,3.38521,0.00282465,0.243613
0.0149929,-2.99837,6599.56,-4499.87,69.0684,727.359,0.0448801,3.43664,0.00373464,0.295043
0.0146051,-3.02637,6599.59,-4499.87,68.1506,727.421,0.0448528,3.37947,0.00267194,0.237879
