tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00714308,0.469314,6599.9,-4499.87,32.3724,810.639,0.0620271,0.465809,3.17418e-05,0.0170097
0.00686636,0.445595,6599.91,-4499.87,32.0649,810.941,0.0624366,0.469547,0.000151925,0.020748
0.00706229,0.412256,6599.9,-4499.87,32.9312,810.362,0.0618876,0.453987,0.000162626,0.00518801
0.00715434,0.477596,6599.9,-4499.87,32.5072,810.493,0.0620474,0.469286,0.000182235,0.0204869
0.00740791,0.441964,6599.89,-4499.87,33.5987,809.171,0.0613139,0.463823,0.000230904,0.0150236
0.0071107,0.434365,6599.9,-4499.87,32.7418,810.383,0.0619392,0.461492,0.000245699,0.0126932
0.00720518,0.391943,6599.9,-4499.87,32.9511,810.146,0.0617772,0.451461,0.000175353,0.00266248
0.00691216,0.426883,6599.91,-4499.87,32.1566,811.041,0.0625313,0.45755,0.000346769,0.00875089
0.00770242,0.464238,6599.88,-4499.87,35.8311,805.153,0.0603036,0.469892,0.00045367,0.021093
0.00729811,0.456495,6599.9,-4499.87,33.9048,808.903,0.0614819,0.46404,0.000344552,0.0152406
0.00760802,0.406885,6599.89,-4499.87,35.1059,807.022,0.0606183,0.450259,0.000260057,0.00145982
0.00708559,0.434368,6599.9,-4499.87,32.4541,810.568,0.0619502,0.460424,0.00057604,0.0116247
0.00693724,0.456612,6599.91,-4499.87,32.2057,810.922,0.0624029,0.464006,5.93089e-05,0.0152072
0.00738409,0.469587,6599.89,-4499.87,33.6198,809.317,0.0614614,0.466438,0.000445439,0.0176394
0.00767529,0.433032,6599.89,-4499.87,35.0825,806.805,0.0604456,0.457845,0.000344661,0.00904599
0.00706574,0.500272,6599.9,-4499.87,33.1326,809.699,0.0615872,0.47546,0.000220204,0.0266613
0.00708701,0.391124,6599.9,-4499.87,32.7789,810.726,0.0621227,0.450818,0.000131701,0.00201905
0.00756926,0.525454,6599.89,-4499.87,34.3616,808.303,0.061145,0.485807,0.000397622,0.0370085
0.00751592,0.47858,6599.89,-4499.87,34.8589,806.949,0.060638,0.475035,0.000439714,0.0262357
0.00741405,0.470365,6599.89,-4499.87,34.2469,808.247,0.0612505,0.472809,2.24119e-05,0.0240102
0.00721569,0.48361,6599.9,-4499.87,33.454,809.257,0.0613362,0.474169,0.000126033,0.0253702
0.00756719,0.419388,6599.89,-4499.87,34.9502,807.328,0.0604885,0.449125,-0.000114248,0.000326187
0.00760174,0.47217,6599.89,-4499.87,35.0653,806.851,0.0608885,0.475357,0.000340641,0.0265577
0.00736091,0.425779,6599.9,-4499.87,34.0104,808.551,0.0611438,0.459056,6.04761e-05,0.0102571
0.00730558,0.472627,6599.9,-4499.87,33.7814,808.771,0.0612291,0.471255,0.000106093,0.0224561
0.0069384,0.420132,6599.91,-4499.87,32.1739,811.1,0.0625401,0.458772,0.000102688,0.00997309
0.00766868,0.433563,6599.88,-4499.87,35.3527,806.302,0.0603932,0.460328,0.000142476,0.0115293
0.00706312,0.451993,6599.9,-4499.87,32.5418,810.605,0.0621762,0.46417,0.000380809,0.015371
0.00773653,0.42813,6599.88,-4499.87,35.7679,805.542,0.0603721,0.46105,3.42617e-05,0.0122506
0.0073247,0.44942,6599.9,-4499.87,33.7247,809.188,0.0615117,0.466161,0.000187812,0.0173621
0.00726761,0.408183,6599.9,-4499.87,33.7425,809.718,0.0619119,0.452687,6.95955e-05,0.00388795
0.00715646,0.477146,6599.9,-4499.87,32.7739,810.395,0.0620995,0.469356,0.000388542,0.0205572
0.006983,0.429297,6599.91,-4499.87,32.3885,810.719,0.0621996,0.46029,0.000223472,0.0114913
0.00771299,0.429216,6599.88,-4499.87,35.7241,805.616,0.0602696,0.455035,0.000328252,0.00623594
0.00737251,0.463525,6599.89,-4499.87,33.8404,809.215,0.0619057,0.469796,0.000438815,0.0209971
0.00725895,0.517255,6599.9,-4499.87,33.7602,809.014,0.061397,0.482032,0.000240685,0.0332326
0.00720462,0.420679,6599.9,-4499.87,33.3012,810.05,0.0619001,0.454698,-0.000118697,0.0058987
0.00774569,0.454228,6599.88,-4499.87,35.8348,805.111,0.060137,0.467678,0.000196472,0.018879
0.0075388,0.456674,6599.89,-4499.87,34.943,807.045,0.0607195,0.469492,0.000378016,0.0206931
0.00728642,0.516253,6599.9,-4499.87,33.6758,809.229,0.0615688,0.480639,8.3569e-05,0.0318402
0.00708281,0.496275,6599.9,-4499.87,33.0438,809.87,0.06198,0.474527,0.000123221,0.0257276
0.00732134,0.476013,6599.9,-4499.87,34.022,808.47,0.0612177,0.471751,-4.26012e-05,0.0229519
0.00715413,0.390338,6599.9,-4499.87,32.8108,810.712,0.0621422,0.450921,0.000109087,0.00212251
0.00703943,0.413385,6599.9,-4499.87,32.5067,810.751,0.062168,0.457394,9.32311e-05,0.00859497
0.00703196,0.481777,6599.91,-4499.87,32.305,810.839,0.0623266,0.468345,0.000249484,0.0195458
0.00738211,0.404233,6599.89,-4499.87,34.0373,808.788,0.0612556,0.451106,0.000205337,0.00230686
0.00730823,0.442876,6599.9,-4499.87,33.6285,809.243,0.0613787,0.461965,0.000192182,0.0131658
0.00715306,0.454375,6599.9,-4499.87,33.1007,810.028,0.0618814,0.463496,0.000320982,0.0146969
0.007161,0.417681,6599.9,-4499.87,33.2913,810.042,0.0619255,0.456019,0.000468445,0.00722006
0.0069171,0.478764,6599.91,-4499.87,32.4315,810.517,0.0620079,0.469524,0.000507263,0.020725
0.00738584,0.395159,6599.89,-4499.87,34.2743,808.362,0.0610234,0.450933,0.00034417,0.00213355
0.00759304,0.460294,6599.89,-4499.87,34.9973,806.932,0.0607332,0.468772,0.000135311,0.0199733
0.00730611,0.437722,6599.9,-4499.87,33.4879,809.652,0.061672,0.458682,0.000242217,0.00988332
0.00755051,0.467091,6599.89,-4499.87,34.7539,807.243,0.0608491,0.471997,0.0004001,0.0231978
0.00686403,0.453846,6599.91,-4499.87,31.9249,811.032,0.0626242,0.463892,0.0004169,0.0150934
0.00738141,0.472604,6599.89,-4499.87,34.3675,808.124,0.0613565,0.475085,0.000469406,0.0262865
0.00705055,0.418006,6599.9,-4499.87,32.5554,810.75,0.0622238,0.458039,0.000151491,0.00924046
0.00745645,0.485288,6599.89,-4499.87,34.6449,807.61,0.0611101,0.476982,0.000166015,0.0281834
0.0076788,0.442881,6599.89,-4499.87,35.4325,806.129,0.0604773,0.464802,0.000185757,0.0160029
0.00748206,0.475094,6599.89,-4499.87,34.3789,807.775,0.0608698,0.471478,2.16295e-05,0.0226791
0.00714128,0.467843,6599.9,-4499.87,33.2169,809.598,0.0614444,0.468672,0.000255427,0.019873
0.00718041,0.488497,6599.9,-4499.87,33.07,809.962,0.0619997,0.472242,0.000206868,0.0234426
0.00715625,0.419605,6599.9,-4499.87,32.8644,810.035,0.0617741,0.455764,-1.83098e-05,0.00696498
0.00714775,0.500293,6599.9,-4499.87,32.9419,810.072,0.0619764,0.47821,7.70723e-05,0.0294113
0.00733899,0.379553,6599.89,-4499.87,33.7175,809.607,0.0616128,0.44866,4.02738e-05,-0.000138683
0.00748517,0.402811,6599.89,-4499.87,34.324,808.589,0.061385,0.447964,0.000312919,-0.000834951
0.00688272,0.433944,6599.91,-4499.87,32.1768,811.032,0.0623346,0.458199,3.91136e-05,0.00939992
0.00760751,0.433688,6599.89,-4499.87,35.0236,806.928,0.0605782,0.461902,9.95924e-05,0.0131034
0.00730183,0.437101,6599.9,-4499.87,33.5556,809.345,0.0613584,0.46043,1.44601e-05,0.011631
0.00756077,0.426436,6599.89,-4499.87,34.6612,807.953,0.061213,0.461015,0.000207272,0.0122165
0.00748421,0.425967,6599.89,-4499.87,34.2622,808.231,0.0609051,0.455265,0.000201603,0.00646643
0.00714788,0.383092,6599.9,-4499.87,33.0896,809.997,0.061628,0.450609,0.000423023,0.00181004
0.00710225,0.388751,6599.9,-4499.87,32.9982,810.305,0.0619089,0.450862,0.000382214,0.00206259
0.00747161,0.436817,6599.89,-4499.87,34.5016,808.09,0.0611135,0.454423,0.000352064,0.00562445
0.00721601,0.395919,6599.9,-4499.87,33.2239,810.021,0.0617045,0.450806,0.000398926,0.00200663
0.00716313,0.448463,6599.9,-4499.87,33.1895,809.775,0.0617394,0.465217,0.000513955,0.0164183
0.00713757,0.4042,6599.9,-4499.87,32.6634,810.802,0.0621779,0.452532,0.000236602,0.00373323
0.00709324,0.412025,6599.9,-4499.87,32.8805,810.145,0.0618805,0.456346,0.000302606,0.00754667
0.00737935,0.473816,6599.9,-4499.87,34.1119,808.193,0.0610694,0.471968,3.97199e-05,0.0231691
0.00744221,0.403251,6599.89,-4499.87,34.412,808.412,0.0613013,0.448321,-6.34999e-05,-0.000478437
0.00721996,0.428576,6599.9,-4499.87,33.1423,809.992,0.0617553,0.458888,0.0002011,0.0100891
0.00713237,0.422275,6599.9,-4499.87,32.8618,809.948,0.0616563,0.459205,0.000314401,0.0104063
0.00757574,0.45961,6599.89,-4499.87,34.9324,807.05,0.0609372,0.468637,0.000107939,0.0198381
0.00726522,0.430992,6599.9,-4499.87,33.2515,809.881,0.0617371,0.458111,0.000228723,0.00931167
0.00734583,0.49804,6599.89,-4499.87,33.2893,809.494,0.0615219,0.477947,0.000398404,0.0291478
0.00753873,0.421698,6599.89,-4499.87,35.1472,806.934,0.0606249,0.453562,0.000138411,0.00476314
0.00740855,0.390955,6599.89,-4499.87,34.0898,809.058,0.0615226,0.445593,0.000162394,-0.00320639
0.00725842,0.456772,6599.9,-4499.87,33.3578,809.661,0.0617564,0.469674,0.000164273,0.0208749
0.0071712,0.490539,6599.9,-4499.87,33.0294,810.132,0.0616698,0.473324,9.34841e-05,0.0245247
0.00718678,0.413865,6599.9,-4499.87,33.3356,809.554,0.0613727,0.456438,5.24269e-05,0.00763878
0.00727324,0.418141,6599.9,-4499.87,33.0698,810.25,0.0619049,0.454199,0.000356496,0.00539984
0.0071358,0.499797,6599.9,-4499.87,32.6849,810.227,0.0619441,0.474157,4.0631e-05,0.0253581
0.00759895,0.472133,6599.89,-4499.87,35.1235,806.322,0.0602555,0.472644,0.000253054,0.0238452
0.00730594,0.490301,6599.9,-4499.87,34.1955,808.207,0.0613189,0.477703,0.000152736,0.028904
0.00698478,0.416993,6599.9,-4499.87,32.1779,811.055,0.062433,0.457269,0.000474284,0.00847042
0.00759367,0.478156,6599.89,-4499.87,35.2804,806.122,0.0603517,0.475625,0.000431808,0.0268256
0.00751052,0.455626,6599.89,-4499.87,34.6722,807.421,0.0606913,0.466819,0.000524589,0.0180202
0.00742186,0.447333,6599.89,-4499.87,34.601,807.64,0.060884,0.457669,0.000331418,0.00887027
0.00749661,0.40062,6599.89,-4499.87,34.4844,808.364,0.0613965,0.450789,0.000328867,0.00198989
0.00696106,0.424819,6599.91,-4499.87,32.3788,810.813,0.0622861,0.46076,0.000501868,0.0119606
0.00754309,0.407022,6599.89,-4499.87,34.8472,807.64,0.0610235,0.45307,0.000260904,0.0042709
0.00770899,0.415331,6599.89,-4499.87,35.5935,806.057,0.060588,0.451803,0.000255554,0.00300386
0.00722495,0.482802,6599.9,-4499.87,33.397,809.58,0.0616406,0.47472,0.000243125,0.0259206
0.00713241,0.472785,6599.9,-4499.87,32.7,810.415,0.0622702,0.465761,0.000203679,0.0169617
0.00761174,0.465835,6599.89,-4499.87,35.0793,806.556,0.0603963,0.468768,0.000269641,0.0199694
0.00718982,0.467223,6599.9,-4499.87,33.0999,810.006,0.0619695,0.469404,0.000496757,0.0206053
0.00735626,0.41482,6599.89,-4499.87,33.9492,808.942,0.0614302,0.454498,0.000148608,0.00569908
0.00723976,0.477638,6599.9,-4499.87,33.5737,809.091,0.0613309,0.474789,9.61606e-05,0.0259904
0.00733234,0.391463,6599.9,-4499.87,32.939,810.011,0.0616128,0.456305,0.000471911,0.00750638
0.00745262,0.505045,6599.89,-4499.87,34.3609,808.005,0.0611303,0.481977,0.000460251,0.0331776
0.00742946,0.407361,6599.89,-4499.87,34.3776,808.37,0.0612027,0.451297,0.000242315,0.00249828
0.0068648,0.451408,6599.91,-4499.87,31.9842,810.892,0.0623469,0.462345,-0.000142655,0.0135458
0.00735222,0.457897,6599.89,-4499.87,33.9386,808.706,0.061386,0.467396,0.000104458,0.0185974
0.00761278,0.49791,6599.88,-4499.87,35.0015,806.806,0.0605774,0.481594,1.4188e-05,0.0327948
0.00749463,0.457913,6599.89,-4499.87,34.7251,807.309,0.0607839,0.469537,0.000351079,0.0207383
0.00731753,0.515927,6599.89,-4499.87,33.6407,809.094,0.061256,0.480837,0.00037183,0.0320376
0.00730466,0.423483,6599.89,-4499.87,33.5716,809.713,0.061829,0.45779,0.000388216,0.00899153
0.0077291,0.470623,6599.88,-4499.87,35.3413,806.171,0.0605378,0.470564,0.000204566,0.0217647
0.00773493,0.483551,6599.88,-4499.87,35.6185,805.38,0.0602492,0.478034,0.000525932,0.0292353
0.00693721,0.410238,6599.91,-4499.87,32.1769,811.189,0.0625946,0.456596,0.000141349,0.00779682
0.00710877,0.5072,6599.9,-4499.87,32.5147,810.471,0.0622776,0.472963,0.000385223,0.0241642
0.00774011,0.436373,6599.88,-4499.87,35.6142,805.773,0.0604515,0.461101,0.000223025,0.0123018
0.00739017,0.438557,6599.89,-4499.87,34.0693,808.424,0.0610527,0.4587,0.000405226,0.00990063
0.00763988,0.459422,6599.89,-4499.87,34.743,807.184,0.0605364,0.467691,0.000106507,0.0188918
0.00771363,0.438107,6599.88,-4499.87,35.637,805.753,0.0604257,0.46287,0.000426981,0.0140706
0.00735499,0.463579,6599.89,-4499.87,33.6624,809.289,0.0615555,0.468159,0.000234253,0.0193602
0.0073968,0.422101,6599.89,-4499.87,34.3608,808.153,0.0610525,0.455144,0.00027715,0.00634507
0.00743071,0.436581,6599.89,-4499.87,33.8612,809.173,0.0614612,0.458313,0.000318876,0.00951386
0.00703139,0.425843,6599.9,-4499.87,32.2388,811.013,0.0623373,0.4585,0.000262895,0.00970075
0.00692119,0.485184,6599.91,-4499.87,31.9836,810.853,0.0620287,0.481453,0.000146323,0.0326539
0.0075425,0.45102,6599.87,-4499.87,34.8446,807.312,0.0608628,0.464504,0.000132419,0.0157048
0.00719656,0.50444,6599.9,-4499.87,33.2517,809.521,0.0614803,0.478885,0.000239586,0.0300858
0.00691689,0.422767,6599.91,-4499.87,31.9905,810.892,0.0623954,0.460638,3.22636e-05,0.0118395
0.00736512,0.44634,6599.89,-4499.87,33.8851,808.624,0.0611332,0.463476,0.000322308,0.014677
0.00743411,0.486672,6599.89,-4499.87,33.9563,808.282,0.0609342,0.474207,0.000319935,0.025408
0.00718321,0.45435,6599.9,-4499.87,32.9416,810.062,0.061865,0.464577,1.75896e-05,0.0157779
0.00735233,0.386064,6599.9,-4499.87,33.7622,809.556,0.061545,0.448304,0.00010645,-0.000494574
0.00710229,0.404099,6599.9,-4499.87,32.9817,810.415,0.0619802,0.449499,0.000365253,0.000699599
0.0072732,0.446854,6599.9,-4499.87,33.4905,809.617,0.0617044,0.464075,0.000172505,0.0152761
0.00735732,0.388705,6599.89,-4499.87,33.2522,809.999,0.0615518,0.447696,0.000248206,-0.00110294
0.0073004,0.464202,6599.9,-4499.87,33.9568,808.641,0.0614294,0.474187,0.000176663,0.0253878
0.00752583,0.477381,6599.89,-4499.87,34.409,808.001,0.061141,0.466553,0.000129477,0.0177544
0.00764504,0.444607,6599.89,-4499.87,35.28,806.056,0.0601191,0.463863,-0.000163478,0.0150636
0.00749625,0.398112,6599.89,-4499.87,34.4914,808.267,0.0611144,0.447606,-7.83597e-05,-0.00119307
0.00716965,0.508863,6599.9,-4499.87,32.9727,809.832,0.0616523,0.478785,0.000201269,0.0299857
0.00751108,0.435553,6599.89,-4499.87,34.5522,807.848,0.0610221,0.460254,0.000357295,0.0114553
0.00730254,0.380669,6599.9,-4499.87,33.5554,809.871,0.0617774,0.450635,0.000171092,0.00183576
0.00730406,0.519133,6599.9,-4499.87,33.8235,808.87,0.0614984,0.480588,0.000292005,0.0317891
0.00732608,0.452566,6599.9,-4499.87,33.7204,809.186,0.0613323,0.463884,0.000145498,0.0150851
0.00741245,0.411781,6599.89,-4499.87,34.2552,808.442,0.0611284,0.450567,4.27049e-05,0.00176758
0.00729499,0.478034,6599.9,-4499.87,33.3905,809.546,0.0615292,0.467192,5.19452e-05,0.0183927
0.00727027,0.507865,6599.9,-4499.87,33.6429,809.247,0.0615082,0.479817,0.000154478,0.0310181
0.00716318,0.407486,6599.9,-4499.87,33.1111,810.271,0.0620051,0.453055,0.000399023,0.00425609
0.00723501,0.493956,6599.9,-4499.87,33.4159,809.478,0.0615207,0.474207,0.000309005,0.0254082
0.00754769,0.408087,6599.89,-4499.87,34.6542,807.867,0.0610503,0.451466,0.000170255,0.00266659
0.00724701,0.438597,6599.9,-4499.87,33.3926,809.675,0.0616852,0.461014,0.000330643,0.0122154
0.00758395,0.42136,6599.89,-4499.87,35.5695,805.831,0.0603846,0.459652,0.000252439,0.0108531
0.00707287,0.405808,6599.9,-4499.87,32.7038,810.628,0.0618764,0.451399,0.00020624,0.00259987
0.00721694,0.443553,6599.9,-4499.87,33.3664,809.776,0.0619344,0.458804,0.000212219,0.0100052
0.00724886,0.393802,6599.9,-4499.87,33.3817,809.851,0.0614696,0.447393,0.000189004,-0.00140618
0.0073131,0.438386,6599.89,-4499.87,33.608,809.328,0.0613616,0.460612,0.000460739,0.0118131
0.0075128,0.39745,6599.89,-4499.87,34.8718,807.453,0.0607336,0.450866,0.000336193,0.00206748
0.0075124,0.482807,6599.89,-4499.87,34.437,807.825,0.061055,0.474632,0.000274762,0.0258326
0.00704029,0.460318,6599.9,-4499.87,32.6927,810.316,0.0620005,0.465245,0.000140755,0.0164463
0.00744723,0.459811,6599.89,-4499.87,34.2975,808.022,0.0609731,0.46734,0.000577203,0.0185412
0.00738853,0.483588,6599.89,-4499.87,34.0841,808.633,0.0615465,0.473284,0.000341824,0.0244849
0.00718847,0.432227,6599.9,-4499.87,32.3797,810.793,0.062223,0.462156,0.000116679,0.0133572
0.00695224,0.438535,6599.91,-4499.87,32.634,810.629,0.0621784,0.462745,0.000350426,0.0139459
0.00727283,0.444335,6599.9,-4499.87,33.4802,809.387,0.0614023,0.462462,0.000424443,0.0136628
0.00694853,0.470024,6599.91,-4499.87,32.18,810.693,0.062128,0.468311,0.000204886,0.0195116
0.00735392,0.443858,6599.9,-4499.87,34.0621,808.671,0.0614838,0.463234,3.07444e-05,0.0144351
0.00738029,0.450412,6599.89,-4499.87,34.0177,808.713,0.061391,0.464073,0.000401832,0.0152737
0.00763627,0.481477,6599.88,-4499.87,35.096,806.66,0.0607025,0.47684,0.000208758,0.0280414
0.00751754,0.49454,6599.89,-4499.87,35.1018,806.665,0.0607611,0.478787,0.00018713,0.0299879
0.00741331,0.454421,6599.89,-4499.87,34.1964,808.207,0.0610731,0.467998,0.000152109,0.019199
0.00744571,0.402657,6599.89,-4499.87,34.1515,808.458,0.0608967,0.448925,6.33533e-05,0.000126334
0.00736946,0.516374,6599.89,-4499.87,33.847,809.465,0.0613873,0.48458,0.000436997,0.0357814
0.00698135,0.479648,6599.9,-4499.87,32.6026,810.561,0.0622274,0.467707,0.000471587,0.018908
0.00713014,0.430184,6599.9,-4499.87,32.6506,810.54,0.0619881,0.457491,0.000455097,0.00869245
0.00756498,0.463071,6599.89,-4499.87,34.5454,807.691,0.0610006,0.467867,0.000190712,0.0190683
0.00751654,0.451701,6599.89,-4499.87,34.6288,807.94,0.0612621,0.46486,0.000296214,0.0160611
0.00766798,0.504448,6599.88,-4499.87,35.0914,806.904,0.0608648,0.483598,0.000454683,0.0347992
0.0073249,0.450391,6599.9,-4499.87,33.6888,809.15,0.061337,0.466854,0.000230274,0.0180549
0.00753062,0.474174,6599.89,-4499.87,34.9143,807.123,0.0606667,0.474259,0.000361355,0.0254599
