tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0127886,-1.22206,6599.68,-4499.87,57.1274,752.878,0.0495034,5.11243,0.00161786,0.175645
0.0120845,-1.22504,6599.72,-4499.87,56.8827,755.36,0.0494683,5.15252,0.00227039,0.21573
0.0126442,-1.21299,6599.69,-4499.87,57.2182,753.359,0.0494338,5.12579,0.00203166,0.189001
0.0124712,-1.2464,6599.7,-4499.87,57.5251,750.309,0.0490119,5.09805,0.00174724,0.161257
0.0125707,-1.20867,6599.69,-4499.87,57.2444,754.781,0.0496952,5.15074,0.00239563,0.21395
0.0123997,-1.2053,6599.7,-4499.87,57.6754,750.639,0.0491923,5.10651,0.00201714,0.169722
0.0123284,-1.20343,6599.7,-4499.87,57.5607,752.212,0.048761,5.13529,0.00208888,0.198498
0.0126012,-1.22617,6599.69,-4499.87,57.8324,752.341,0.0491463,5.14009,0.00194442,0.203306
0.0129056,-1.20858,6599.67,-4499.87,59.0172,749.197,0.0483546,5.14384,0.00248209,0.207052
0.0125459,-1.17364,6599.7,-4499.87,57.7144,755.098,0.0491224,5.18348,0.00258308,0.24669
0.012424,-1.17728,6599.7,-4499.87,57.2072,757.424,0.0498835,5.18941,0.0030399,0.252621
0.012496,-1.25925,6599.7,-4499.87,57.4163,752.175,0.0493741,5.11864,0.0018008,0.181853
0.0125599,-1.22121,6599.7,-4499.87,57.0009,754.969,0.0494605,5.14798,0.00226056,0.211192
0.0125788,-1.22077,6599.69,-4499.87,58.31,750.999,0.0488446,5.14147,0.00209781,0.20468
0.0125497,-1.19137,6599.7,-4499.87,57.781,754.009,0.0496358,5.16305,0.00222913,0.226259
0.0123781,-1.20568,6599.7,-4499.87,57.0304,754.855,0.0493423,5.14869,0.00238112,0.211897
0.0124913,-1.23399,6599.7,-4499.87,57.0403,751.899,0.0491598,5.09981,0.00169649,0.163025
0.0126328,-1.2396,6599.69,-4499.87,57.6926,749.857,0.0489867,5.0904,0.00152856,0.153609
0.0125655,-1.24455,6599.69,-4499.87,57.1196,751.611,0.0491103,5.09937,0.00196954,0.162582
0.0124397,-1.2347,6599.7,-4499.87,57.5749,749.985,0.0487673,5.09469,0.00175524,0.157898
0.0127764,-1.20352,6599.68,-4499.87,57.8366,754.105,0.049351,5.16794,0.00229197,0.231151
0.0128408,-1.22207,6599.68,-4499.87,58.5307,750.675,0.0489688,5.14091,0.00218749,0.204124
0.0125932,-1.19528,6599.69,-4499.87,58.2001,751.27,0.0488234,5.14046,0.00206126,0.203671
0.0125652,-1.21703,6599.69,-4499.87,58.9258,748.66,0.0485378,5.1303,0.00204261,0.193511
0.0126306,-1.18418,6599.69,-4499.87,58.1351,753.522,0.0493803,5.17284,0.00248748,0.236055
0.0126699,-1.19999,6599.68,-4499.87,58.6142,750.862,0.0489562,5.15256,0.00242514,0.215775
0.0126054,-1.19338,6599.69,-4499.87,57.4686,754.939,0.0492674,5.17078,0.00246616,0.233996
0.0127725,-1.21066,6599.68,-4499.87,58.6211,752.921,0.0491094,5.18391,0.00274163,0.247121
0.0126938,-1.19688,6599.69,-4499.87,58.1211,754.586,0.0492519,5.18728,0.00278319,0.250494
0.0128933,-1.19025,6599.68,-4499.87,59.3187,750.023,0.0489042,5.16765,0.00260668,0.230857
0.0126528,-1.18582,6599.69,-4499.87,57.8193,751.877,0.0491399,5.13026,0.00199124,0.193475
0.0130699,-1.21058,6599.67,-4499.87,59.6086,750.295,0.048493,5.18769,0.00289632,0.250897
0.0128191,-1.2139,6599.68,-4499.87,58.3552,750.931,0.0487791,5.14132,0.00199977,0.20453
0.0128664,-1.22013,6599.68,-4499.87,59.161,749.571,0.0485393,5.14462,0.00205108,0.207832
0.0127119,-1.21304,6599.68,-4499.87,57.8853,750.703,0.0489762,5.11268,0.00184837,0.175889
0.0123645,-1.20025,6599.7,-4499.87,56.7213,755.348,0.0495039,5.14059,0.00212134,0.203805
0.0126162,-1.19535,6599.69,-4499.87,59.0778,751.245,0.0490561,5.17994,0.00284843,0.243148
0.013135,-1.20643,6599.67,-4499.87,59.7758,747.532,0.0483098,5.14585,0.00229017,0.209057
0.0125637,-1.20073,6599.69,-4499.87,57.7917,753.687,0.0492479,5.16239,0.00263794,0.225599
0.0125399,-1.22482,6599.7,-4499.87,58.0214,751.65,0.0489959,5.13956,0.00206675,0.202773
0.0124146,-1.24978,6599.7,-4499.87,57.4784,751.494,0.049013,5.11587,0.00220498,0.17908
0.0129147,-1.22721,6599.67,-4499.87,59.0825,749.289,0.0486659,5.14607,0.00200276,0.209284
0.0128433,-1.21774,6599.67,-4499.87,58.2506,750.431,0.0490477,5.12351,0.00196881,0.186725
0.0124975,-1.20163,6599.7,-4499.87,57.4032,755,0.0494002,5.16737,0.0024034,0.230582
0.0123516,-1.21565,6599.7,-4499.87,57.247,754.859,0.0495404,5.15874,0.0022123,0.221949
0.0125995,-1.18788,6599.69,-4499.87,58.4151,751.636,0.0487924,5.15958,0.00234669,0.222794
0.0124169,-1.23759,6599.7,-4499.87,57.2269,751.502,0.0490775,5.10406,0.00186255,0.167274
0.0122847,-1.23284,6599.7,-4499.87,57.1321,752.583,0.0493558,5.11589,0.00184306,0.179099
0.0129136,-1.18104,6599.67,-4499.87,59.3263,749.409,0.0488247,5.15846,0.00250407,0.221675
0.0122811,-1.16963,6599.71,-4499.87,58.4899,752.323,0.0489069,5.17942,0.00269292,0.242636
0.0122252,-1.17499,6599.71,-4499.87,57.0202,757.572,0.0497551,5.18832,0.00271194,0.251531
0.0124221,-1.20223,6599.7,-4499.87,57.9827,752.864,0.0494279,5.15864,0.00233298,0.221847
0.0127695,-1.16549,6599.68,-4499.87,57.9179,756.691,0.0492344,5.20908,0.00275978,0.272292
0.0129925,-1.21092,6599.67,-4499.87,59.2239,747.863,0.0482782,5.12836,0.00202646,0.191567
0.0121567,-1.23694,6599.71,-4499.87,56.9883,752.072,0.0491457,5.10007,0.00157695,0.16328
0.012278,-1.19468,6599.7,-4499.87,56.5734,756.948,0.0499149,5.15889,0.00260676,0.222101
0.0124812,-1.21115,6599.7,-4499.87,58.0963,751.904,0.048901,5.15018,0.00219334,0.213388
0.0123933,-1.21178,6599.7,-4499.87,56.465,755.148,0.0497934,5.12341,0.00187811,0.186619
0.0125772,-1.2524,6599.69,-4499.87,58.0348,749.225,0.0488628,5.09907,0.00182687,0.162281
0.0129692,-1.19016,6599.67,-4499.87,58.2377,753.66,0.0491479,5.14191,0.00222288,0.205118
0.0121999,-1.18397,6599.71,-4499.87,57.3184,755.85,0.0493847,5.18136,0.00261314,0.244572
0.012568,-1.15566,6599.69,-4499.87,57.9095,755.337,0.0493803,5.19055,0.00281586,0.253757
0.0128566,-1.21105,6599.68,-4499.87,58.4091,752.72,0.0490615,5.17255,0.00247745,0.235761
0.0124676,-1.18913,6599.7,-4499.87,56.6298,756.213,0.0495391,5.15466,0.00234381,0.217873
0.0129104,-1.20655,6599.67,-4499.87,58.5466,750.682,0.0490184,5.14126,0.00247003,0.204468
0.012503,-1.21135,6599.7,-4499.87,57.1961,754.383,0.0491992,5.14903,0.002254,0.212243
0.012491,-1.18365,6599.7,-4499.87,57.4061,756.111,0.0495747,5.18197,0.00259363,0.245182
0.0126913,-1.17348,6599.69,-4499.87,58.1608,756.057,0.0493374,5.20897,0.00273325,0.272178
0.0124406,-1.24194,6599.7,-4499.87,56.7965,752.97,0.0492861,5.10733,0.00160185,0.170541
0.0129179,-1.17549,6599.67,-4499.87,59.5007,749.449,0.0483433,5.17256,0.00261448,0.235776
0.0126542,-1.17954,6599.69,-4499.87,57.7426,756.936,0.0493928,5.20581,0.00294901,0.269023
0.0125968,-1.18201,6599.69,-4499.87,57.5327,755.061,0.0492298,5.17418,0.00258712,0.237395
0.0122219,-1.20789,6599.71,-4499.87,56.593,754.912,0.0494123,5.13361,0.00204772,0.196821
0.0126982,-1.19217,6599.69,-4499.87,57.8961,753.871,0.0492601,5.1693,0.00233872,0.232514
0.0127213,-1.22097,6599.66,-4499.87,57.5723,754.542,0.0495096,5.11151,0.00174388,0.174719
0.0122955,-1.17046,6599.7,-4499.87,57.2566,756.006,0.049587,5.17722,0.00273554,0.24043
0.0127469,-1.2001,6599.68,-4499.87,59.4432,750.732,0.0486006,5.19015,0.00304698,0.253365
0.0124018,-1.1862,6599.7,-4499.87,57.0539,757.648,0.0496942,5.18965,0.00263645,0.25286
0.0125279,-1.18139,6599.69,-4499.87,57.4669,755.444,0.0493495,5.17654,0.00248395,0.239753
0.0122828,-1.19756,6599.71,-4499.87,57.129,754.105,0.0496944,5.13567,0.00191663,0.198881
0.0124412,-1.20278,6599.7,-4499.87,56.4278,756.349,0.049697,5.14241,0.00212454,0.205619
0.0126446,-1.22781,6599.69,-4499.87,58.8089,747.441,0.0484173,5.10856,0.00201866,0.171775
0.0128909,-1.1959,6599.68,-4499.87,58.7244,752.599,0.0494608,5.17671,0.00215478,0.239922
0.0125428,-1.18914,6599.69,-4499.87,58.0714,753.256,0.0489528,5.17165,0.00245271,0.234858
0.0128827,-1.23447,6599.67,-4499.87,58.3395,747.812,0.0486426,5.08905,0.00163598,0.152265
0.0122354,-1.25495,6599.71,-4499.87,57.8616,750.247,0.0487546,5.11602,0.00178236,0.179235
0.0126735,-1.18971,6599.69,-4499.87,58.4855,752.568,0.0491485,5.17568,0.00265449,0.238894
0.0126942,-1.24428,6599.68,-4499.87,59.0516,747.248,0.048365,5.1144,0.00163666,0.17761
0.012722,-1.21194,6599.69,-4499.87,58.1098,750.928,0.0487993,5.12949,0.00191121,0.192704
0.0126306,-1.18607,6599.69,-4499.87,58.2632,754.268,0.0490192,5.19221,0.00285161,0.255422
0.01288,-1.23811,6599.68,-4499.87,58.8929,748.392,0.0486874,5.11561,0.00197924,0.17882
0.0125583,-1.21929,6599.69,-4499.87,57.9666,751.878,0.0490495,5.13902,0.002435,0.202234
0.0128471,-1.19352,6599.68,-4499.87,59.1229,749.805,0.0487099,5.15717,0.00240436,0.220377
0.0121316,-1.16763,6599.71,-4499.87,57.8218,752.373,0.0492357,5.14518,0.00233394,0.208396
0.0126905,-1.25935,6599.68,-4499.87,57.8438,749.562,0.048965,5.09578,0.00168175,0.158996
0.0125475,-1.19084,6599.69,-4499.87,56.9364,755.563,0.0495987,5.15155,0.00218553,0.214761
0.0126782,-1.23651,6599.69,-4499.87,58.4108,749.029,0.0487732,5.1116,0.0017873,0.17481
0.0127775,-1.18062,6599.68,-4499.87,58.839,753.674,0.048809,5.20731,0.00284114,0.270522
0.0125145,-1.18818,6599.69,-4499.87,57.0213,755.863,0.0495196,5.16341,0.00247046,0.22662
0.0125768,-1.16435,6599.69,-4499.87,58.3982,755.402,0.0490796,5.21424,0.00334262,0.277448
0.0127195,-1.15703,6599.68,-4499.87,58.455,755.125,0.0489526,5.21121,0.00271218,0.27442
0.0122146,-1.21939,6599.71,-4499.87,56.6026,754.872,0.0498551,5.12602,0.00206064,0.18923
0.013053,-1.19737,6599.67,-4499.87,59.8446,747.865,0.0484156,5.15687,0.00239156,0.220083
0.0126245,-1.25656,6599.69,-4499.87,57.4693,750.938,0.0490748,5.10045,0.00158211,0.163661
0.0126231,-1.21448,6599.69,-4499.87,58.1842,752.432,0.0489658,5.16112,0.00270518,0.224331
0.0129742,-1.22263,6599.67,-4499.87,59.2856,748.978,0.0484786,5.15257,0.00229604,0.215777
0.0125659,-1.21274,6599.69,-4499.87,57.4358,753.037,0.0493723,5.13197,0.00204018,0.195184
0.0124729,-1.1727,6599.7,-4499.87,59.3953,747.837,0.0482075,5.14236,0.00226367,0.205573
0.0127014,-1.21094,6599.69,-4499.87,58.3069,752.016,0.0491081,5.15644,0.00240493,0.219647
0.012505,-1.20975,6599.7,-4499.87,57.6455,752.939,0.0491237,5.14485,0.00237919,0.208058
0.0126718,-1.18154,6599.69,-4499.87,58.1345,755.736,0.0490567,5.20748,0.00314234,0.270694
0.0127618,-1.17019,6599.68,-4499.87,58.2925,755.598,0.0491624,5.20817,0.00306585,0.271386
0.0125934,-1.24997,6599.69,-4499.87,58.2739,749.201,0.0488583,5.10766,0.001832,0.170871
0.0130467,-1.21731,6599.67,-4499.87,59.4046,751.346,0.0484914,5.19538,0.00287602,0.258594
0.0129517,-1.20675,6599.67,-4499.87,59.6787,748.609,0.0486044,5.162,0.00239081,0.225209
0.0126364,-1.25986,6599.68,-4499.87,57.608,750.883,0.0494178,5.10269,0.00151405,0.165898
0.012643,-1.24061,6599.69,-4499.87,59.6402,747.179,0.0484496,5.13883,0.00239446,0.20204
0.0129903,-1.2169,6599.67,-4499.87,59.8339,747.986,0.0482626,5.16078,0.0024615,0.223996
0.0129109,-1.17052,6599.67,-4499.87,58.7073,754.625,0.0491034,5.20741,0.00299007,0.270622
0.0127078,-1.23839,6599.69,-4499.87,57.7974,749.142,0.0488417,5.08623,0.00156766,0.149438
0.0126952,-1.19378,6599.68,-4499.87,59.1392,751.519,0.0488113,5.18916,0.00278609,0.25237
0.0124995,-1.19304,6599.7,-4499.87,56.9484,756.429,0.0497467,5.16632,0.0027508,0.229533
0.012476,-1.19778,6599.7,-4499.87,57.735,754.015,0.0492696,5.16799,0.0024503,0.231206
0.0128706,-1.17523,6599.68,-4499.87,57.8008,752.954,0.049335,5.14263,0.00214498,0.205838
0.0122445,-1.19249,6599.71,-4499.87,56.9269,754.579,0.0494307,5.1385,0.00219613,0.201708
0.0130542,-1.21296,6599.67,-4499.87,59.9064,747.713,0.0482669,5.15685,0.00226218,0.220061
0.0123173,-1.24582,6599.7,-4499.87,57.9909,748.51,0.0486094,5.09101,0.00179711,0.154217
0.0128372,-1.18827,6599.68,-4499.87,58.7477,752.541,0.0488904,5.18457,0.00269292,0.247781
0.0127452,-1.19539,6599.68,-4499.87,58.5077,751.469,0.0486477,5.16181,0.00254185,0.225022
0.0123665,-1.19569,6599.7,-4499.87,57.1778,753.443,0.0492857,5.13065,0.00186611,0.193865
0.0124255,-1.1925,6599.7,-4499.87,56.9764,752.508,0.0493395,5.1065,0.00168398,0.169714
0.0125173,-1.24404,6599.7,-4499.87,57.6242,752.436,0.0493085,5.13164,0.00205586,0.194856
0.0124852,-1.22137,6599.7,-4499.87,58.5404,748.592,0.048531,5.11468,0.00198971,0.177894
0.0129344,-1.19822,6599.67,-4499.87,59.0981,751.5,0.0487501,5.18487,0.0024808,0.248083
0.012678,-1.21643,6599.69,-4499.87,58.5487,749.825,0.048806,5.12966,0.00210572,0.192872
0.0125919,-1.21589,6599.69,-4499.87,58.3524,749.727,0.0488073,5.12181,0.00223188,0.185021
0.012024,-1.18818,6599.72,-4499.87,57.3378,751.41,0.0488809,5.11399,0.00192985,0.177207
0.0130002,-1.21123,6599.67,-4499.87,59.8265,747.627,0.0479572,5.15813,0.00239253,0.22134
0.013066,-1.18836,6599.67,-4499.87,57.586,756.368,0.04964,5.18509,0.0028117,0.248301
0.0129014,-1.17937,6599.68,-4499.87,59.3011,751.897,0.0486292,5.19973,0.00303521,0.262944
0.0122292,-1.22226,6599.71,-4499.87,57.2682,753.046,0.048986,5.13498,0.00217048,0.19819
0.0128911,-1.18702,6599.68,-4499.87,58.909,752.95,0.0488366,5.19606,0.0028313,0.259274
0.0128564,-1.2109,6599.68,-4499.87,59.3827,748.807,0.0483326,5.15625,0.00235155,0.219463
0.0123027,-1.21597,6599.71,-4499.87,58.3004,753.051,0.048966,5.18218,0.0026854,0.245393
0.0120583,-1.20068,6599.72,-4499.87,57.4263,754.962,0.0493793,5.17371,0.00283965,0.236926
0.0126138,-1.24977,6599.69,-4499.87,57.779,749.426,0.0487174,5.09374,0.00173703,0.156947
0.0124224,-1.21584,6599.7,-4499.87,58.4233,748.652,0.0487312,5.10866,0.00175244,0.171868
0.012617,-1.20868,6599.69,-4499.87,58.4768,751.907,0.0490738,5.16421,0.0026736,0.22742
0.0124169,-1.24797,6599.7,-4499.87,57.7891,750.058,0.0487589,5.10713,0.0016284,0.170343
0.0127317,-1.20414,6599.68,-4499.87,57.5621,753.149,0.0492859,5.13795,0.00169081,0.201162
0.0126954,-1.20064,6599.68,-4499.87,58.1626,752.781,0.0489722,5.16506,0.0024706,0.228267
0.0127138,-1.1811,6599.68,-4499.87,58.3181,753.621,0.0489741,5.1795,0.00270137,0.242715
0.0126325,-1.23603,6599.69,-4499.87,58.3266,747.915,0.0487103,5.09098,0.00154885,0.154196
0.0123355,-1.19943,6599.7,-4499.87,56.9275,755.935,0.0495366,5.16099,0.00230254,0.224204
0.0127326,-1.20836,6599.68,-4499.87,58.0507,752.806,0.0490458,5.16077,0.00262533,0.223977
0.0124997,-1.19916,6599.7,-4499.87,58.9841,750.15,0.0487078,5.16262,0.00247609,0.225836
0.0127663,-1.22553,6599.68,-4499.87,58.7912,749.52,0.048759,5.13676,0.00216749,0.199969
0.0129234,-1.17432,6599.67,-4499.87,58.8847,753.926,0.0491115,5.20531,0.00295816,0.268519
0.0126509,-1.23816,6599.69,-4499.87,57.8175,749.408,0.0489055,5.09293,0.0016987,0.156138
0.0122472,-1.20566,6599.71,-4499.87,56.8854,756.695,0.0496464,5.16939,0.00240752,0.232602
0.01267,-1.19231,6599.69,-4499.87,57.9283,753.324,0.0491983,5.16405,0.0024714,0.227262
0.012693,-1.18751,6599.69,-4499.87,58.2548,754.917,0.0491528,5.19886,0.00276445,0.262071
0.0128357,-1.21495,6599.68,-4499.87,59.0025,749.225,0.0485158,5.14271,0.00217289,0.205917
0.0124396,-1.1871,6599.7,-4499.87,57.5113,754.611,0.0495753,5.16456,0.00234146,0.227768
0.0123492,-1.20254,6599.7,-4499.87,56.812,757.762,0.0498906,5.18032,0.00244786,0.243528
0.012965,-1.21266,6599.67,-4499.87,59.6142,747.652,0.0483604,5.14265,0.00218287,0.20586
0.0128648,-1.256,6599.68,-4499.87,57.6039,751.136,0.0491509,5.10694,0.00160619,0.170148
0.0126473,-1.17775,6599.69,-4499.87,57.3867,754.799,0.0495623,5.15801,0.00217591,0.221217
0.0125849,-1.18286,6599.69,-4499.87,57.7532,755.4,0.0493051,5.1859,0.00268524,0.249113
0.0128097,-1.18846,6599.68,-4499.87,58.4964,754.325,0.0490246,5.19895,0.00251239,0.262159
0.0126932,-1.19626,6599.69,-4499.87,59.1658,752.266,0.0484491,5.20374,0.00301132,0.266952
0.0123193,-1.19453,6599.7,-4499.87,57.0357,755.907,0.0493148,5.16956,0.00259417,0.23277
0.0123888,-1.2245,6599.7,-4499.87,56.6372,757.081,0.0497539,5.16511,0.00236747,0.228321
0.0126925,-1.17859,6599.69,-4499.87,58.303,754.226,0.0491662,5.1916,0.00286082,0.254815
0.0127102,-1.21011,6599.69,-4499.87,58.9341,749.64,0.048998,5.14182,0.00247287,0.205032
0.0129227,-1.19339,6599.67,-4499.87,58.6307,751.383,0.0489608,5.1592,0.0022654,0.222409
0.0126061,-1.21791,6599.69,-4499.87,57.4188,752.748,0.0490435,5.13096,0.00201863,0.194168
0.0124024,-1.2424,6599.7,-4499.87,57.9755,748.934,0.0490058,5.09307,0.00170367,0.156285
0.0128088,-1.21594,6599.68,-4499.87,58.6195,753.375,0.0487302,5.15521,0.00211057,0.218419
0.0128251,-1.20784,6599.68,-4499.87,58.5416,751.094,0.0488284,5.14202,0.00251223,0.205227
0.0128439,-1.23186,6599.68,-4499.87,58.0784,751.808,0.0491331,5.13799,0.00211392,0.201203
0.0130575,-1.20124,6599.67,-4499.87,59.0151,751.238,0.0487877,5.17442,0.00266497,0.237629
0.0126021,-1.22009,6599.69,-4499.87,58.8487,749.149,0.0486392,5.1352,0.00220497,0.198407
0.0122466,-1.2332,6599.71,-4499.87,57.4055,751.356,0.0491866,5.10883,0.0020247,0.172046
0.0124734,-1.22277,6599.7,-4499.87,57.5848,749.996,0.0488081,5.0945,0.00145436,0.157709
0.0125939,-1.1811,6599.69,-4499.87,57.8294,753.742,0.049248,5.16484,0.0024974,0.228048
0.0123876,-1.2397,6599.7,-4499.87,58.5104,748.258,0.0488583,5.10451,0.00170404,0.167724
0.0127308,-1.2159,6599.68,-4499.87,57.9279,751.85,0.0491348,5.13351,0.00195606,0.196717
0.0126288,-1.16996,6599.69,-4499.87,58.657,753.568,0.0486019,5.20212,0.00287766,0.265336
0.0128459,-1.19421,6599.68,-4499.87,58.8304,751.948,0.0490364,5.17928,0.00282782,0.242494
0.0127607,-1.20811,6599.68,-4499.87,59.3854,747.285,0.0483406,5.12702,0.0019475,0.190227
0.0122931,-1.20604,6599.71,-4499.87,57.6425,752.748,0.0489801,5.14581,0.00220285,0.209026
0.0127877,-1.17317,6599.68,-4499.87,58.0075,756.909,0.0494996,5.21354,0.00314887,0.276756
0.0126047,-1.23866,6599.69,-4499.87,57.1214,753.127,0.0493899,5.11931,0.00211044,0.182525
0.0128374,-1.21834,6599.68,-4499.87,59.2914,748.767,0.0487517,5.144,0.00209411,0.207209
0.0122371,-1.20134,6599.71,-4499.87,56.7015,753.416,0.0493775,5.11176,0.00205439,0.17497
0.0126626,-1.17145,6599.69,-4499.87,58.1709,755.302,0.049335,5.20056,0.00280925,0.263773
0.012416,-1.21223,6599.7,-4499.87,57.0444,752.573,0.0489751,5.11481,0.00201971,0.178017
0.0123788,-1.22881,6599.7,-4499.87,57.2524,750.936,0.0490532,5.09457,0.00162371,0.157784
