tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0128271,3.13195,6599.68,-4499.87,59.5548,740.813,0.047766,3.12307,-0.000185806,-0.018522
0.0125763,3.13615,6599.69,-4499.87,57.5398,745.892,0.0488493,3.15314,0.000233886,0.0115461
0.0127155,3.11825,6599.68,-4499.87,58.6696,743.45,0.0485139,3.1151,-0.000122229,-0.0264972
0.0125617,3.12657,6599.69,-4499.87,57.2701,747.004,0.0487942,3.09238,-0.000648399,-0.0492162
0.0126362,3.13715,6599.69,-4499.87,56.9597,747.414,0.0489892,3.16791,0.000333444,0.0263136
0.0126862,3.13714,6599.68,-4499.87,58.3644,743.684,0.0483008,3.13517,-3.52668e-05,-0.00641931
0.012986,-3.12107,6599.67,-4499.87,59.3543,741.734,0.0479993,3.17848,0.000484119,0.0368847
0.0127415,3.14095,6599.68,-4499.87,57.5931,745.957,0.0486916,3.12005,-0.000282899,-0.0215432
0.0122122,3.11243,6599.71,-4499.87,56.6611,748.183,0.0491805,3.119,-0.00037965,-0.0225935
0.0130841,3.11073,6599.67,-4499.87,59.6976,748.059,0.0481576,3.1289,-0.000285135,-0.0126955
0.0126046,-3.13295,6599.69,-4499.87,57.9499,744.916,0.0479644,3.1644,-0.000109268,0.022808
0.0129313,3.11587,6599.67,-4499.87,59.5864,741.147,0.0480274,3.11103,-0.000509667,-0.0305623
0.0129329,-3.11445,6599.67,-4499.87,59.4591,741.267,0.0481123,3.14879,0.000292955,0.00719969
0.0126493,-3.11116,6599.69,-4499.87,58.6411,743.009,0.0480652,3.15863,-5.05039e-06,0.0170348
0.0127752,-3.12496,6599.68,-4499.87,59.1216,742.006,0.0477934,3.18273,0.000437579,0.0411366
0.0123771,-3.1204,6599.7,-4499.87,56.9299,747.581,0.0490297,3.18291,0.000341163,0.0413137
0.013425,3.11514,6599.65,-4499.87,58.1098,745.255,0.0485134,3.10596,-0.000601385,-0.0356322
0.0126939,3.12549,6599.69,-4499.87,57.5042,745.688,0.0485245,3.14575,0.000122428,0.00415996
0.0127939,-3.13573,6599.68,-4499.87,59.0295,742.511,0.0480173,3.18254,9.01386e-05,0.0409424
0.0125638,-3.11648,6599.69,-4499.87,58.1695,744.519,0.048626,3.16786,0.000402979,0.0262624
0.0125489,3.11593,6599.7,-4499.87,57.9079,745.135,0.0484427,3.1015,-0.000556939,-0.0400974
0.0124864,-3.10132,6599.7,-4499.87,57.535,746.311,0.0485943,3.19475,0.000532068,0.0531598
0.012496,3.13521,6599.7,-4499.87,57.9503,744.613,0.0484727,3.13461,-0.000313937,-0.00698597
0.0123343,-3.13233,6599.7,-4499.87,56.4163,748.444,0.0491705,3.1482,0.00030873,0.00660252
0.0124282,-3.12445,6599.7,-4499.87,57.499,745.906,0.048903,3.14485,-0.000178739,0.00325576
0.0128018,-3.12789,6599.68,-4499.87,57.7623,745.366,0.0485953,3.13541,-9.04802e-05,-0.00618634
0.0130579,-3.13314,6599.67,-4499.87,59.1068,741.952,0.0478845,3.13126,3.93553e-05,-0.0103307
0.0126076,3.1355,6599.69,-4499.87,56.9388,747.045,0.0488087,3.13853,-0.000129407,-0.00306723
0.0128089,-3.13734,6599.68,-4499.87,58.5071,743.73,0.0485406,3.16623,0.00033671,0.0246352
0.0125381,3.12173,6599.69,-4499.87,57.1528,747.097,0.0490959,3.11194,-0.000367758,-0.0296502
0.0122095,3.12909,6599.71,-4499.87,56.4468,745.98,0.0482155,3.16827,0.000415333,0.0266812
0.0127722,-3.11473,6599.68,-4499.87,57.9663,745.271,0.048403,3.1904,0.000566963,0.0488116
0.0124543,-3.1202,6599.7,-4499.87,58.2512,744.526,0.048618,3.18492,0.000279811,0.0433231
0.0128559,-3.1254,6599.68,-4499.87,59.3939,741.613,0.0480572,3.18099,0.000256308,0.0393943
0.0132233,3.13439,6599.66,-4499.87,59.7144,740.87,0.0479623,3.12151,0.000107535,-0.0200841
0.0122505,-3.13572,6599.71,-4499.87,57.8041,745.095,0.0484196,3.17796,0.000567229,0.0363675
0.0127623,3.13309,6599.68,-4499.87,58.6443,743.775,0.0484929,3.15033,0.000136341,0.00873616
0.0126199,3.13222,6599.69,-4499.87,57.8008,744.962,0.0483685,3.15473,-9.44221e-05,0.0131376
0.0124879,3.1026,6599.69,-4499.87,57.6863,745.892,0.048701,3.09833,-0.000402284,-0.0432619
0.0130246,-3.13386,6599.67,-4499.87,59.5664,740.644,0.0476323,3.14919,6.77801e-05,0.00759513
0.0125083,-3.10309,6599.7,-4499.87,57.7442,745.599,0.0483806,3.19784,0.000498611,0.0562491
0.012368,-3.14053,6599.7,-4499.87,57.0286,747.015,0.0488899,3.15971,0.000313559,0.0181197
0.0127896,3.11546,6599.68,-4499.87,59.3788,741.517,0.0479772,3.10433,-0.000531676,-0.0372606
0.012632,-3.13504,6599.24,-4499.87,58.6028,743.391,0.0483694,3.16246,0.000190835,0.0208703
0.0125102,-3.13301,6599.69,-4499.87,57.7353,745.419,0.0486809,3.16251,0.000272861,0.0209208
0.0121763,-3.13924,6599.71,-4499.87,57.0388,747.081,0.048985,3.1603,0.00034224,0.0187088
0.0126215,-3.10927,6599.69,-4499.87,58.4799,743.902,0.0484219,3.17968,0.000422885,0.0380901
0.0127568,-3.13522,6599.68,-4499.87,59.5436,740.663,0.0478491,3.14141,0.000103666,-0.000183038
0.0123882,3.13924,6599.7,-4499.87,57.1716,746.55,0.0488514,3.14237,2.52351e-05,0.000774523
0.0125007,3.10848,6599.69,-4499.87,57.3379,746.134,0.0485628,3.13071,0.000212364,-0.010882
0.0128413,3.10449,6599.68,-4499.87,58.8233,742.75,0.0478868,3.11472,-0.000308265,-0.0268699
0.0122958,3.10418,6599.7,-4499.87,57.2865,746.597,0.0486685,3.10208,-0.000257692,-0.0395127
0.0124883,-3.12873,6599.7,-4499.87,56.9481,746.867,0.0486686,3.14512,0.000166391,0.00352902
0.0127917,-3.11428,6599.68,-4499.87,58.4526,744.078,0.0485173,3.18292,0.000632188,0.0413285
0.0123162,-3.13931,6599.71,-4499.87,56.5497,748.373,0.048993,3.1641,0.000257539,0.0225062
0.0124553,-3.13398,6599.7,-4499.87,56.8304,747.817,0.049022,3.17522,0.000232454,0.0336315
0.0123046,3.13352,6599.7,-4499.87,57.0938,746.587,0.0487729,3.1374,-1.881e-05,-0.00419575
0.0127808,-3.12763,6599.68,-4499.87,58.3847,743.699,0.0482281,3.15252,0.00019699,0.0109317
0.0124629,3.13179,6599.7,-4499.87,56.9548,747.164,0.0488735,3.13383,7.50826e-05,-0.00775794
0.0128477,3.12214,6599.68,-4499.87,58.8269,743.149,0.0482094,3.09758,-0.000565924,-0.0440168
0.012486,3.11984,6599.69,-4499.87,57.0701,747.093,0.0488027,3.11395,-0.000401782,-0.0276399
0.0129391,-3.12171,6599.67,-4499.87,59.0899,742.507,0.048115,3.18832,0.000757216,0.0467306
0.0127634,3.12176,6599.68,-4499.87,58.4144,743.664,0.0482161,3.11931,-0.000151322,-0.0222849
0.0126391,-3.12302,6599.69,-4499.87,57.6295,746.635,0.048854,3.16612,0.000383651,0.0245305
0.0124016,3.11936,6599.7,-4499.87,56.8777,747.414,0.0489942,3.13399,-0.000227338,-0.00760045
0.0124849,-3.09725,6599.7,-4499.87,57.8254,745.446,0.0485093,3.18358,0.000329569,0.0419888
0.0126857,3.12673,6599.69,-4499.87,58.5103,743.807,0.0484597,3.10807,-0.000342774,-0.0335219
0.012199,-3.09762,6599.71,-4499.87,56.9843,747.238,0.048745,3.17658,0.000186915,0.0349911
0.0125305,-3.11123,6599.69,-4499.87,57.7859,745.421,0.048716,3.17037,0.000603609,0.0287754
0.0130183,-3.12571,6599.67,-4499.87,59.35,741.428,0.0479158,3.15448,0.000269708,0.012887
0.0126544,-3.13715,6599.69,-4499.87,58.2311,744.123,0.0483854,3.15353,0.000177135,0.0119377
0.0125018,3.11578,6599.7,-4499.87,57.3901,745.994,0.048666,3.13602,-3.40391e-05,-0.00557021
0.0123504,-3.11427,6599.7,-4499.87,57.5216,745.981,0.0487702,3.1718,0.000566243,0.0302102
0.01255,-3.12057,6599.69,-4499.87,57.6686,745.72,0.0486037,3.17278,0.000219368,0.0311903
0.0121763,3.13173,6599.71,-4499.87,57.8047,745.094,0.0483445,3.10838,-0.000216629,-0.033215
0.0122633,3.13785,6599.71,-4499.87,57.1327,746.405,0.0487714,3.14659,0.000251108,0.00499253
0.0128203,-3.11584,6599.68,-4499.87,58.7615,742.705,0.0480919,3.15434,-1.79234e-05,0.0127505
0.0127347,3.11525,6599.69,-4499.87,58.2409,744.405,0.0482491,3.10026,-0.000440995,-0.0413306
0.0124631,3.14152,6599.7,-4499.87,58.2967,744.049,0.0484667,3.15892,-1.43147e-05,0.0173261
0.0124398,3.1297,6599.7,-4499.87,57.4797,746.429,0.0489576,3.10444,-0.00023956,-0.0371538
0.0129577,-3.13545,6599.67,-4499.87,59.381,741.163,0.0478218,3.13362,-0.000126603,-0.00797424
0.0130876,3.13248,6599.67,-4499.87,59.7218,740.968,0.0481637,3.15439,0.000232716,0.0128
0.012409,3.0895,6599.7,-4499.87,57.8016,745.447,0.0484987,3.09616,-0.00057732,-0.0454323
0.0125431,3.12723,6599.69,-4499.87,57.9493,744.733,0.0482539,3.11665,-0.000367141,-0.0249471
0.012817,3.12378,6599.68,-4499.87,58.127,744.527,0.0484917,3.12679,-0.000102837,-0.0148011
0.0129236,-3.10892,6599.68,-4499.87,58.6586,743.845,0.0484453,3.18964,0.000380261,0.0480426
0.0126454,-3.13582,6599.69,-4499.87,58.034,744.196,0.04821,3.13827,-0.000453143,-0.0033256
0.0122247,3.13829,6599.71,-4499.87,58.0842,744.088,0.0483357,3.14741,-8.09919e-05,0.00582163
0.0125925,-3.12118,6599.69,-4499.87,57.7344,745.76,0.0485781,3.19048,0.000890028,0.0488825
0.0122785,-3.13858,6599.71,-4499.87,57.4936,745.721,0.0486107,3.13001,-4.55299e-05,-0.0115782
0.01267,3.10805,6599.69,-4499.87,58.471,744.105,0.0486524,3.10005,-0.000250728,-0.0415444
0.0127264,-3.12147,6599.69,-4499.87,58.248,744.483,0.0487063,3.1694,0.000314188,0.0278068
0.0124812,-3.1387,6599.7,-4499.87,57.7803,745.038,0.0485638,3.14535,0.000208504,0.00375984
0.012555,-3.11771,6599.69,-4499.87,58.6672,743.055,0.0479445,3.17939,7.79533e-05,0.0377987
0.0123253,3.13805,6599.71,-4499.87,56.954,747.013,0.0488677,3.13553,3.35718e-05,-0.00606747
0.012485,-3.13345,6599.7,-4499.87,56.8441,747.632,0.0490143,3.16575,0.000314936,0.0241612
0.0125986,3.09109,6599.69,-4499.87,58.2985,744.575,0.0484667,3.08494,-0.000558084,-0.0566491
0.0128194,3.14099,6599.68,-4499.87,58.0581,744.537,0.0484977,3.14491,3.26765e-05,0.00331326
0.012771,3.12732,6599.68,-4499.87,59.1753,741.752,0.0480865,3.13278,0.000137389,-0.00880776
0.0123673,3.09187,6599.71,-4499.87,57.4392,746.315,0.0487841,3.10565,-0.000417395,-0.0359385
0.013082,-3.13955,6599.67,-4499.87,59.7768,740.115,0.0474508,3.12922,4.6521e-05,-0.0123712
0.0131127,-3.1259,6599.67,-4499.87,59.7271,740.556,0.0478388,3.16103,0.000296695,0.0194341
0.0124893,-3.14037,6599.69,-4499.87,57.7972,745.282,0.0487899,3.15604,8.22531e-05,0.0144485
0.0129055,3.13183,6599.68,-4499.87,59.6699,740.16,0.0475359,3.14635,2.37922e-05,0.00475722
0.0128565,-3.12675,6599.68,-4499.87,58.9227,742.241,0.0478899,3.15409,-6.00337e-05,0.0124972
0.0125113,-3.12738,6599.7,-4499.87,58.4612,744.948,0.0486812,3.16406,0.000246746,0.0224632
0.0124988,-3.09904,6599.7,-4499.87,58.2423,744.011,0.0477807,3.19977,0.000905278,0.0581775
0.0122638,3.13843,6599.71,-4499.87,56.6293,748.091,0.0490688,3.11996,-0.000356998,-0.0216318
0.0128291,-3.10858,6599.68,-4499.87,58.8961,742.825,0.0480832,3.17955,0.000333224,0.0379595
0.0125466,3.11426,6599.69,-4499.87,58.304,744.11,0.0482846,3.10409,-0.000181434,-0.0375009
0.0122011,3.13341,6599.71,-4499.87,56.6376,747.881,0.0490022,3.12642,8.30398e-05,-0.0151688
0.0124247,-3.12391,6599.7,-4499.87,57.0442,746.826,0.0487179,3.15429,0.000274757,0.0127007
0.0126097,3.13801,6599.69,-4499.87,57.0544,747.12,0.0489935,3.12978,-0.000207201,-0.0118142
0.0125734,-3.12715,6599.69,-4499.87,57.8042,745.214,0.0487829,3.14852,0.000328909,0.00692783
0.012819,-3.13783,6599.68,-4499.87,59.2855,741.597,0.0480587,3.15508,0.000206544,0.0134873
0.0126404,-3.1173,6599.69,-4499.87,58.2241,744.735,0.048726,3.19021,0.000748843,0.0486215
0.0121566,-3.13071,6599.71,-4499.87,56.5335,748.105,0.0492682,3.14023,-0.000216685,-0.00135963
0.0124811,3.10194,6599.7,-4499.87,57.1974,747.484,0.0492489,3.09784,-0.000204774,-0.0437567
0.0125771,3.12678,6599.69,-4499.87,57.785,745.327,0.0484429,3.10987,-0.000304018,-0.0317241
0.0129772,3.13102,6599.67,-4499.87,59.2063,742.052,0.0482476,3.1634,0.000216561,0.021812
0.0123781,3.12084,6599.7,-4499.87,58.2232,748.31,0.0484653,3.10476,-0.000236083,-0.0368313
0.0128289,-3.10248,6599.68,-4499.87,57.1955,746.902,0.0487607,3.11803,-0.000461966,-0.0235613
0.0127469,-3.1292,6599.68,-4499.87,58.2285,744.415,0.0485004,3.17025,0.000364422,0.0286544
0.0123965,3.13271,6599.7,-4499.87,57.24,746.388,0.048578,3.1192,-0.000262239,-0.0223928
0.0128429,3.1084,6599.67,-4499.87,59.3725,741.426,0.0479784,3.12315,-3.57223e-05,-0.0184381
0.0128225,-3.11704,6599.68,-4499.87,58.3049,744.275,0.048175,3.19199,0.00037925,0.0503971
0.0123316,-3.12563,6599.71,-4499.87,56.8339,747.343,0.0488322,3.15185,2.85e-05,0.0102531
0.0124469,-3.13403,6599.7,-4499.87,57.2197,746.725,0.0489587,3.1583,-6.18201e-05,0.0167036
0.0124139,-3.1189,6599.7,-4499.87,57.8338,745.22,0.0485217,3.17359,0.000195806,0.0320022
0.0127344,3.12372,6599.69,-4499.87,58.4354,743.722,0.0483981,3.1271,-0.000369678,-0.0144919
0.0124404,3.11163,6599.7,-4499.87,57.4383,746.493,0.0488109,3.09434,-0.000340318,-0.0472548
0.0127035,3.12992,6599.69,-4499.87,58.0667,744.902,0.0487124,3.11895,-0.000153049,-0.0226438
0.0129303,-3.12242,6599.67,-4499.87,59.7017,740.206,0.0477284,3.14665,-2.19731e-05,0.00505417
0.0121139,3.11182,6599.71,-4499.87,56.5513,748.103,0.0492731,3.13374,3.00214e-05,-0.00785542
0.0124706,3.11505,6599.7,-4499.87,58.4784,743.214,0.0478253,3.10624,-9.07646e-05,-0.0353527
0.0124349,3.13702,6599.7,-4499.87,58.4061,743.769,0.0484819,3.12605,-0.00045854,-0.0155412
0.0127065,3.09871,6599.69,-4499.87,58.0439,745.025,0.0485086,3.09517,-0.000642692,-0.0464196
0.0126477,3.10571,6599.69,-4499.87,57.702,746.091,0.0488322,3.09335,-0.000548604,-0.048238
0.0129307,-3.13296,6599.67,-4499.87,59.2481,741.61,0.0478907,3.16014,9.3742e-05,0.0185514
0.0125491,-3.09744,6599.69,-4499.87,57.312,746.822,0.0487757,3.19118,0.000477763,0.049583
0.0125243,3.11774,6599.7,-4499.87,58.1971,744.238,0.0483576,3.11314,-0.000222413,-0.0284555
0.012378,-3.12134,6599.7,-4499.87,57.2312,746.882,0.0490098,3.183,0.000388245,0.0414054
0.0126288,-3.12915,6599.69,-4499.87,57.678,745.331,0.0486134,3.14458,0.000127159,0.00299082
0.0127555,-3.12939,6599.68,-4499.87,58.5181,743.21,0.0480524,3.14693,6.029e-05,0.00533513
0.0121972,-3.14041,6599.71,-4499.87,56.7711,747.657,0.0492134,3.15291,-3.92801e-05,0.0113177
0.0126816,3.13571,6599.69,-4499.87,58.5656,743.083,0.0479843,3.1516,0.000274376,0.0100115
0.0130748,3.13084,6599.66,-4499.87,59.7645,740.433,0.0478156,3.12022,-0.000307956,-0.0213764
0.0126005,-3.12144,6599.69,-4499.87,57.7354,745.278,0.0486206,3.14035,0.000141168,-0.00124072
0.0124627,-3.10976,6599.7,-4499.87,57.6382,746.04,0.0488077,3.17985,0.000540729,0.0382623
0.0125215,-3.13338,6599.69,-4499.87,57.6986,745.447,0.048544,3.16258,0.000356458,0.0209882
0.0125332,3.13163,6599.7,-4499.87,57.1675,746.791,0.0489123,3.12588,-0.000118539,-0.0157113
0.0123518,3.12891,6599.7,-4499.87,57.3943,745.833,0.0486002,3.13347,-9.34415e-06,-0.00812275
0.01246,3.13872,6599.7,-4499.87,57.8787,745.024,0.0486075,3.16195,0.000280823,0.0203604
0.0127706,3.12248,6599.68,-4499.87,58.5719,744.061,0.0484194,3.08742,-0.000451709,-0.0541761
0.0124647,-3.13607,6599.7,-4499.87,56.7823,747.652,0.0489445,3.11938,0.000196863,-0.02221
0.0128926,3.13742,6599.68,-4499.87,58.6286,743.006,0.0478745,3.12682,-0.000405342,-0.0147709
0.0124979,3.09626,6599.7,-4499.87,57.5187,746.407,0.0488847,3.0975,-0.000242357,-0.0440926
0.0123896,3.13195,6599.7,-4499.87,57.0254,747.048,0.0488845,3.12982,-0.000501807,-0.011775
0.012863,3.13026,6599.67,-4499.87,59.6036,740.53,0.0478603,3.13354,-0.000346094,-0.00804922
0.0129181,-3.11759,6599.68,-4499.87,59.7494,740.24,0.0477501,3.16152,0.000369726,0.0199308
0.0124523,3.11407,6599.7,-4499.87,57.7032,746.031,0.0488022,3.09326,-0.00038055,-0.0483301
0.0128015,-3.13191,6599.68,-4499.87,59.6643,740.116,0.0474952,3.15469,0.000311209,0.0130998
0.0128101,-3.13196,6599.68,-4499.87,58.6676,742.964,0.0479824,3.15787,0.000296266,0.0162809
0.0123492,3.14047,6599.7,-4499.87,57.6659,745.519,0.0486198,3.12288,-0.000525846,-0.0187133
0.0128003,3.12192,6599.68,-4499.87,59.1044,741.829,0.0480368,3.13591,-0.000297936,-0.00568226
0.0123562,3.11864,6599.7,-4499.87,57.6461,745.676,0.0486392,3.10807,-0.000475182,-0.0335257
0.0126417,3.12858,6599.69,-4499.87,59.0177,742.105,0.0481375,3.1331,6.17043e-05,-0.00848809
