tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00796585,2.20928,6599.88,-4499.87,36.8194,801.836,0.0595627,2.22732,-9.1199e-05,-0.0166728
0.0080679,2.26563,6599.87,-4499.87,36.8856,801.195,0.0593745,2.25848,0.000223265,0.014485
0.00856464,2.18839,6599.86,-4499.87,38.8712,796.363,0.0582869,2.21984,1.11876e-05,-0.0241543
0.00831096,2.21083,6599.86,-4499.87,38.1801,798.017,0.0587391,2.22832,6.48249e-05,-0.015677
0.00838151,2.24062,6599.86,-4499.87,38.859,795.66,0.0579314,2.24251,1.33381e-05,-0.00148429
0.00770004,2.21479,6599.88,-4499.87,35.8521,803.708,0.0597797,2.24057,0.000289591,-0.00342955
0.0085964,2.23844,6599.86,-4499.87,39.4249,794.272,0.0578369,2.24607,-9.64707e-05,0.00207195
0.00791834,2.2539,6599.88,-4499.87,36.4682,801.99,0.0594312,2.24795,-0.000399732,0.0039534
0.00809757,2.25499,6599.87,-4499.87,37.0937,800.41,0.059181,2.25205,-4.14981e-05,0.00805884
0.00794311,2.20709,6599.88,-4499.87,36.556,802.192,0.0593468,2.22704,-2.28289e-06,-0.0169547
0.00802145,2.27791,6599.88,-4499.87,37.0674,800.518,0.0590558,2.25769,-0.000281974,0.0136972
0.00834767,2.20656,6599.86,-4499.87,38.636,796.758,0.0582617,2.22145,-0.000269839,-0.0225451
0.00804816,2.26174,6599.87,-4499.87,36.9975,800.785,0.0594405,2.25351,5.51644e-05,0.00951254
0.00815991,2.23899,6599.87,-4499.87,37.4655,799.637,0.0588334,2.23879,-0.000122819,-0.00520106
0.00785696,2.23553,6599.88,-4499.87,36.6187,801.957,0.0594485,2.23432,-0.000149631,-0.0096781
0.0079955,2.27861,6599.88,-4499.87,36.9566,801.024,0.0592202,2.26205,0.000241054,0.0180559
0.00799893,2.2166,6599.88,-4499.87,37.0265,800.96,0.0590416,2.22705,-4.78812e-05,-0.0169476
0.00850796,2.20482,6599.86,-4499.87,39.06,795.472,0.0578586,2.21913,-0.000287161,-0.0248667
0.00840255,2.22685,6599.86,-4499.87,38.9432,795.771,0.0580941,2.23423,0.000153244,-0.00976896
0.00826097,2.24738,6599.87,-4499.87,38.0841,797.758,0.0583732,2.2453,1.82258e-05,0.00130416
0.00789118,2.24871,6599.88,-4499.87,36.1678,802.869,0.0596805,2.24947,6.83113e-05,0.00547215
0.00815475,2.25043,6599.87,-4499.87,37.604,799.04,0.0587482,2.24617,-6.58624e-05,0.00217372
0.00781848,2.24663,6599.88,-4499.87,36.0018,803.371,0.0598745,2.24614,-0.00010286,0.0021463
0.00864519,2.25427,6599.85,-4499.87,39.5071,793.979,0.0576966,2.25629,1.98942e-05,0.0122993
0.00855921,2.25752,6599.86,-4499.87,39.375,794.259,0.0578641,2.2515,8.06177e-05,0.00750301
0.00833322,2.27883,6599.87,-4499.87,38.5732,796.7,0.0582907,2.26183,-3.25107e-05,0.0178386
0.00812423,2.29227,6599.87,-4499.87,37.625,799.407,0.0587272,2.26868,0.000296238,0.0246812
0.00781007,2.25109,6599.88,-4499.87,35.8859,803.504,0.0597501,2.24848,1.88305e-05,0.00448507
0.00870637,2.22906,6599.85,-4499.87,38.4696,797.227,0.0584346,2.23911,-0.000106422,-0.00488918
0.00819558,2.28603,6599.87,-4499.87,37.7166,799.248,0.0581508,2.26852,2.24368e-06,0.0245272
0.0083735,2.25311,6599.86,-4499.87,38.643,796.17,0.0581746,2.24848,-0.000171433,0.00448358
0.00821295,2.25389,6599.87,-4499.87,38.1887,797.445,0.058358,2.25604,-5.27483e-05,0.0120498
0.00777664,2.24685,6599.88,-4499.87,35.9143,803.453,0.0597261,2.24713,-8.47558e-05,0.00313657
0.00783787,2.29745,6599.88,-4499.87,36.4969,802.568,0.0597162,2.26569,0.000378955,0.021699
0.00819795,2.22416,6599.87,-4499.87,38.1139,797.856,0.0585283,2.2336,-0.000295989,-0.0103904
0.00841037,2.21053,6599.86,-4499.87,38.6181,796.677,0.0583731,2.23318,0.000260542,-0.0108134
0.00785174,2.27635,6599.88,-4499.87,36.5023,801.827,0.0593344,2.25396,4.83048e-05,0.00996126
0.00845842,2.25225,6599.86,-4499.87,38.8731,795.479,0.0579525,2.25468,0.000101115,0.0106805
0.00841682,2.27169,6599.86,-4499.87,39.0629,795.138,0.0580121,2.25488,-0.000219479,0.010884
0.00817355,2.27207,6599.87,-4499.87,37.703,799.089,0.058942,2.25828,6.89553e-05,0.0142833
0.00808004,2.28153,6599.87,-4499.87,37.43,799.866,0.0588191,2.26602,0.000199145,0.0220263
0.00814754,2.25599,6599.87,-4499.87,37.1646,800.179,0.0590427,2.24898,-1.04327e-05,0.0049861
0.00792062,2.25836,6599.88,-4499.87,36.5717,801.818,0.0594866,2.24719,0.000131574,0.0031933
0.00866856,2.23401,6599.85,-4499.87,39.5619,793.852,0.0575301,2.23522,0.000205793,-0.00877663
0.00838347,2.23215,6599.86,-4499.87,39.0048,795.146,0.0578712,2.24539,0.000116179,0.00139248
0.00803439,2.26236,6599.88,-4499.87,36.9449,800.677,0.0589314,2.25454,8.21481e-05,0.0105425
0.00808311,2.29767,6599.87,-4499.87,37.0809,800.853,0.0590324,2.26773,0.000306104,0.0237397
0.00813427,2.28968,6599.87,-4499.87,37.7263,799.265,0.0588774,2.26794,-0.000185317,0.0239415
0.00791709,2.23265,6599.88,-4499.87,36.5783,801.793,0.0592277,2.23964,-0.000257516,-0.00435141
0.00819305,2.18329,6599.87,-4499.87,37.5221,800.034,0.0589022,2.21286,7.94661e-05,-0.0311322
0.00810163,2.24843,6599.87,-4499.87,37.2466,800.026,0.0590736,2.24758,6.52385e-05,0.00358711
0.00788366,2.26318,6599.88,-4499.87,36.4024,802.341,0.0596759,2.24896,0.000295305,0.00496029
0.00810477,2.26457,6599.87,-4499.87,37.5806,798.892,0.0585403,2.25439,2.66426e-05,0.0103933
0.00792836,2.29211,6599.88,-4499.87,36.4439,802.33,0.0592953,2.26387,0.000228448,0.0198703
0.00815468,2.29816,6599.87,-4499.87,37.831,799.073,0.0587963,2.27057,0.000204873,0.0265712
0.008418,2.26816,6599.86,-4499.87,38.8998,795.471,0.0580037,2.25372,-6.79811e-05,0.00972584
0.00849035,2.2402,6599.86,-4499.87,38.9669,795.447,0.0579995,2.23987,0.000235038,-0.00412109
0.00825802,2.29283,6599.87,-4499.87,37.8988,798.776,0.058396,2.27461,6.48684e-05,0.0306177
0.0079128,2.22,6599.88,-4499.87,36.3521,802.331,0.0592057,2.23687,8.38998e-05,-0.00712867
0.00833514,2.28139,6599.87,-4499.87,38.6882,796.471,0.0583124,2.26475,6.95847e-05,0.0207521
0.00810968,2.2468,6599.87,-4499.87,37.6363,799.038,0.0589114,2.24704,-5.62071e-05,0.00304407
0.00824081,2.22699,6599.87,-4499.87,38.0745,797.856,0.0584985,2.24246,-0.000114962,-0.0015346
0.00828073,2.28096,6599.87,-4499.87,38.1744,797.96,0.0587037,2.26333,9.30025e-05,0.0193318
0.0083618,2.1998,6599.86,-4499.87,38.9276,796.095,0.0581785,2.21967,-0.000269767,-0.0243236
0.00794459,2.26068,6599.88,-4499.87,36.2243,802.538,0.059484,2.25121,0.000308789,0.0072124
0.00818241,2.24344,6599.87,-4499.87,37.769,798.721,0.0587407,2.24443,-0.000149207,0.000435092
0.00846828,2.27457,6599.86,-4499.87,38.8737,796.1,0.0582361,2.26663,0.000231509,0.0226375
0.00821433,2.20476,6599.87,-4499.87,37.959,798.632,0.0587339,2.22407,-0.000177922,-0.0199231
0.00800312,2.2087,6599.88,-4499.87,36.7717,801.799,0.0594389,2.22771,-8.09e-05,-0.0162837
0.00818172,2.21654,6599.87,-4499.87,37.7646,799.03,0.0587839,2.22849,-8.0492e-05,-0.0155039
0.00842279,2.21326,6599.86,-4499.87,38.3149,797.418,0.0583616,2.22791,-0.000200511,-0.0160871
0.00840301,2.24414,6599.86,-4499.87,39.0004,795.173,0.0580184,2.25268,-1.04847e-05,0.00868727
0.00811437,2.23856,6599.87,-4499.87,37.7122,798.628,0.0584978,2.24669,-0.000113367,0.00269347
0.00799909,2.27946,6599.88,-4499.87,36.6415,802.044,0.0596568,2.26158,0.000147083,0.0175874
0.00824726,2.28513,6599.87,-4499.87,37.8137,799.024,0.0585277,2.26955,9.32844e-05,0.0255601
0.00867956,2.20994,6599.85,-4499.87,39.1935,795.188,0.0578671,2.22572,-0.000134924,-0.0182741
0.00812003,2.23076,6599.87,-4499.87,36.6367,801.926,0.0594491,2.23525,0.000286979,-0.00874485
0.00785817,2.20502,6599.88,-4499.87,36.4724,802.463,0.0594997,2.22758,-1.10347e-06,-0.0164179
0.00792946,2.22334,6599.88,-4499.87,36.1792,803.113,0.0596297,2.23591,-5.74111e-05,-0.00808718
0.00783416,2.21848,6599.88,-4499.87,36.2504,803.069,0.0597617,2.2324,-7.45178e-05,-0.0115908
0.00844915,2.27017,6599.86,-4499.87,38.8198,795.602,0.0579309,2.25518,0.000151111,0.0111819
0.00854528,2.22863,6599.86,-4499.87,39.6183,793.588,0.0576597,2.25702,0.00016194,0.0130267
0.00785859,2.26464,6599.88,-4499.87,36.3443,802.254,0.0595942,2.25033,-7.03526e-05,0.00633942
0.00828912,2.29437,6599.87,-4499.87,38.2007,797.674,0.0584359,2.26549,0.000162652,0.0214916
0.00851065,2.2512,6599.86,-4499.87,39.238,794.689,0.057935,2.24942,0.000245386,0.00542689
0.00827585,2.21218,6599.87,-4499.87,38.3466,797.153,0.0582422,2.23322,-0.000149759,-0.010775
0.00875328,2.25292,6599.85,-4499.87,39.5572,793.849,0.0577313,2.24217,-0.000192329,-0.001825
0.00826989,2.31053,6599.87,-4499.87,38.2202,798.138,0.0584091,2.27658,0.000138844,0.0325823
0.0084061,2.24283,6599.86,-4499.87,38.6833,796.067,0.0580091,2.24565,6.5672e-05,0.00165057
0.00835465,2.23524,6599.86,-4499.87,38.607,796.526,0.0583107,2.24254,-0.000106294,-0.00145708
0.00824238,2.3049,6599.87,-4499.87,38.147,798.333,0.0586507,2.27356,0.000159019,0.0295694
0.00784171,2.23935,6599.88,-4499.87,36.148,803.204,0.0599722,2.24128,5.6504e-05,-0.00271161
0.0080108,2.2112,6599.87,-4499.87,37.0388,800.979,0.0591638,2.22876,-0.00043685,-0.0152376
0.00776187,2.23834,6599.88,-4499.87,35.8992,803.758,0.0598718,2.23882,1.83467e-06,-0.00517537
0.00801715,2.25858,6599.87,-4499.87,36.8886,800.991,0.0592374,2.24928,0.000336605,0.00528756
0.0077715,2.21015,6599.88,-4499.87,36.3125,802.574,0.0594386,2.23284,-9.91503e-05,-0.0111514
0.00840204,2.22034,6599.86,-4499.87,38.7959,796.016,0.0579829,2.2339,-0.000200904,-0.0100978
0.00843778,2.2911,6599.86,-4499.87,38.1625,798.17,0.058706,2.26787,0.00024695,0.0238791
0.00796683,2.21948,6599.87,-4499.87,36.7669,801.495,0.0592954,2.23529,-0.000150745,-0.00870452
0.0078484,2.24883,6599.88,-4499.87,36.7366,801.392,0.0594097,2.24883,-0.00030181,0.00483244
0.00868645,2.24535,6599.85,-4499.87,39.4818,794.256,0.0578141,2.2616,9.4351e-05,0.0176057
0.0078043,2.26298,6599.88,-4499.87,36.0222,803.351,0.0597735,2.25675,-8.07238e-05,0.0127594
0.00810693,2.2893,6599.87,-4499.87,37.2243,800.635,0.058956,2.26783,-6.69421e-05,0.0238358
0.00771338,2.23356,6599.88,-4499.87,36.0185,803.641,0.0601059,2.23845,-0.00013031,-0.00554902
0.00792259,2.2402,6599.87,-4499.87,36.5186,802.095,0.059547,2.24288,0.000103336,-0.00111946
0.00834558,2.31432,6599.86,-4499.87,38.0087,798.803,0.0586171,2.27762,0.000183111,0.0336273
0.00832516,2.23714,6599.87,-4499.87,38.2871,797.229,0.0582229,2.2407,0.000145745,-0.00329966
0.00816681,2.22116,6599.87,-4499.87,37.8396,798.778,0.0586076,2.22982,-0.000116573,-0.0141728
0.00811119,2.30952,6599.87,-4499.87,37.0976,801.187,0.059224,2.27307,0.000305285,0.0290734
0.00819849,2.20546,6599.87,-4499.87,37.7964,799.094,0.0589088,2.22437,-0.000316729,-0.0196237
0.00859033,2.26711,6599.86,-4499.87,38.758,796.498,0.0584421,2.23315,-0.000166177,-0.0108431
0.00844359,2.20488,6599.86,-4499.87,38.9764,795.796,0.0580935,2.22194,-0.000191494,-0.022053
0.00818275,2.18418,6599.87,-4499.87,37.542,799.875,0.0589433,2.22027,-1.96751e-05,-0.0237277
0.00795958,2.26472,6599.88,-4499.87,36.7861,801.173,0.0592115,2.25047,-0.0001885,0.00647076
0.00827289,2.19826,6599.87,-4499.87,38.4547,797.313,0.0582338,2.21693,-0.000112188,-0.0270675
0.00793282,2.2343,6599.88,-4499.87,36.5787,801.767,0.0592847,2.24237,-5.37857e-05,-0.00162736
0.00805736,2.17641,6599.87,-4499.87,37.1994,800.815,0.059251,2.21914,-0.000407862,-0.0248551
0.00846533,2.2775,6599.86,-4499.87,39.037,795.569,0.0580051,2.26671,0.000236623,0.0227128
0.00842809,2.24691,6599.86,-4499.87,38.9385,795.291,0.0579599,2.25229,0.000245208,0.00830015
0.00834763,2.20113,6599.86,-4499.87,38.5043,797.028,0.0581664,2.22048,-4.4587e-05,-0.0235116
0.00819107,2.26152,6599.87,-4499.87,38.0138,798.036,0.0586165,2.2561,0.000284143,0.0121088
0.00818169,2.26163,6599.87,-4499.87,37.5489,799.476,0.0591751,2.25459,-0.000117432,0.0105924
0.0081719,2.19267,6599.87,-4499.87,37.7321,799.266,0.058749,2.21797,9.21987e-05,-0.0260295
0.00801267,2.26102,6599.87,-4499.87,37.2424,799.803,0.0588334,2.2547,-6.77559e-06,0.0107028
0.00863925,2.25747,6599.85,-4499.87,39.3649,794.415,0.0577239,2.24887,5.41132e-06,0.00487254
0.00790194,2.22958,6599.88,-4499.87,36.5062,802.431,0.0598138,2.24052,0.000137521,-0.00347714
0.00814914,2.23176,6599.87,-4499.87,37.5292,799.304,0.0587237,2.24042,-0.000148724,-0.00357223
0.0085989,2.29023,6599.86,-4499.87,39.4798,793.903,0.0578021,2.25347,-5.7688e-05,0.00947889
0.00792254,2.24993,6599.88,-4499.87,36.8285,801.158,0.0593854,2.24695,-0.000132347,0.00295323
0.00802524,2.26394,6599.88,-4499.87,36.8378,801.106,0.0594223,2.25176,0.000123847,0.00776653
0.00792941,2.2148,6599.88,-4499.87,36.7042,801.812,0.0593596,2.23082,-0.000111592,-0.013173
0.00787293,2.22936,6599.88,-4499.87,36.1277,803.17,0.0599213,2.24154,8.86517e-06,-0.00245016
0.00854858,2.23123,6599.86,-4499.87,39.1605,795.215,0.0581328,2.23483,1.3833e-05,-0.00916418
0.00809271,2.21143,6599.87,-4499.87,36.757,801.961,0.0596269,2.22981,8.89324e-05,-0.0141882
0.00786904,2.27651,6599.88,-4499.87,36.0842,803.09,0.0596568,2.25484,-3.15773e-05,0.0108422
0.00820318,2.2193,6599.87,-4499.87,38.0482,798.271,0.0585241,2.22652,-0.000215719,-0.0174787
0.00807065,2.2884,6599.87,-4499.87,37.3081,800.371,0.0589834,2.26989,-7.00453e-05,0.0258949
0.00811156,2.19202,6599.87,-4499.87,37.5546,799.767,0.0587646,2.21842,-0.000247403,-0.02557
0.00840985,2.24378,6599.86,-4499.87,39.1554,794.878,0.0580038,2.24767,9.78235e-05,0.00367822
0.00812068,2.19459,6599.87,-4499.87,37.3795,800.191,0.0588021,2.21318,-5.00993e-05,-0.0308166
0.0081442,2.19961,6599.87,-4499.87,37.3806,800.297,0.0590709,2.22703,-0.000228394,-0.0169678
0.00832103,2.26936,6599.87,-4499.87,38.2683,797.475,0.0583469,2.26257,0.000374529,0.0185706
0.00829653,2.22254,6599.87,-4499.87,38.1335,797.921,0.0586545,2.23877,-6.89094e-05,-0.00522275
0.0084849,2.2498,6599.86,-4499.87,38.9704,802.055,0.0584501,2.24856,0.000386933,0.00456173
0.00824264,2.23635,6599.87,-4499.87,38.0649,798.062,0.0586392,2.23756,-3.21603e-05,-0.00643564
0.00807942,2.24581,6599.87,-4499.87,37.2978,800.419,0.0595996,2.24514,-0.000120186,0.00114621
0.00787392,2.23142,6599.88,-4499.87,36.3428,802.531,0.059579,2.24217,9.23301e-05,-0.00182008
0.008623,2.25698,6599.86,-4499.87,39.5518,793.598,0.0575109,2.25406,3.48314e-05,0.0100648
0.0084441,2.20915,6599.86,-4499.87,38.6078,796.55,0.0580966,2.22882,4.00559e-05,-0.0151746
0.00776994,2.28086,6599.88,-4499.87,36.3078,802.756,0.0596507,2.26117,0.000313541,0.0171749
0.00807675,2.30228,6599.87,-4499.87,37.8518,799.076,0.0587839,2.27298,0.000269833,0.0289895
0.00837276,2.24963,6599.86,-4499.87,38.6929,796.159,0.0582921,2.24758,-6.67156e-05,0.00358465
0.00818039,2.21076,6599.87,-4499.87,37.6458,799.41,0.0588166,2.22392,-0.000104477,-0.0200751
0.00828102,2.2337,6599.87,-4499.87,37.7935,798.66,0.0587366,2.24371,7.33326e-06,-0.000285566
0.0083404,2.27039,6599.86,-4499.87,38.5181,796.908,0.058376,2.26286,-7.51551e-05,0.0188644
0.00853722,2.26269,6599.86,-4499.87,39.3168,794.571,0.0580467,2.24699,-0.00010618,0.00299416
0.00794536,2.27291,6599.88,-4499.87,36.9199,801.075,0.0592397,2.26071,-0.000137582,0.0167133
0.00858588,2.18776,6599.86,-4499.87,39.3833,794.603,0.0578086,2.22735,-8.66849e-05,-0.0166444
0.00824325,2.26607,6599.87,-4499.87,37.7615,798.573,0.0585466,2.2597,-2.91175e-05,0.0157012
0.00845277,2.28388,6599.86,-4499.87,38.8704,796.037,0.0582614,2.26624,0.000115487,0.0222404
0.00871847,2.2141,6599.85,-4499.87,39.702,793.363,0.0576336,2.25426,8.03715e-05,0.0102691
0.00847232,2.26612,6599.86,-4499.87,38.9517,795.736,0.0581393,2.26003,0.000448039,0.0160328
0.00841008,2.25671,6599.86,-4499.87,38.8923,795.638,0.0581988,2.24995,1.00035e-05,0.00595746
0.00843828,2.30219,6599.86,-4499.87,38.5556,797.279,0.058429,2.27517,0.00035904,0.0311763
0.00815954,2.22655,6599.87,-4499.87,37.8178,798.888,0.0590628,2.23664,-0.000119996,-0.00735649
0.0080057,2.23077,6599.88,-4499.87,36.7044,801.677,0.0594686,2.2389,-0.000178036,-0.00509343
0.00814327,2.19911,6599.87,-4499.87,37.8857,798.664,0.0586279,2.22525,-0.000100171,-0.018742
0.0087253,2.24685,6599.85,-4499.87,39.3045,794.751,0.0576164,2.22736,-0.000150352,-0.0166347
0.00834102,2.23126,6599.86,-4499.87,38.311,797.279,0.0581941,2.23782,7.61406e-05,-0.00617
0.008011,2.20849,6599.87,-4499.87,36.9826,801.048,0.0589115,2.22509,-0.000300661,-0.0189073
0.00832045,2.3019,6599.87,-4499.87,38.3485,797.921,0.0587041,2.27587,0.000412442,0.0318732
0.00847357,2.2723,6599.86,-4499.87,38.9294,795.795,0.0580372,2.26456,-0.000141467,0.0205646
0.00790349,2.21326,6599.88,-4499.87,36.3346,802.511,0.0593105,2.23013,1.4842e-05,-0.0138644
0.00830416,2.24586,6599.87,-4499.87,38.1644,797.598,0.0584974,2.24576,-0.000236004,0.00176622
0.00819095,2.21157,6599.87,-4499.87,37.7951,798.7,0.0585861,2.23162,1.74382e-06,-0.0123729
0.00835211,2.22064,6599.86,-4499.87,38.4019,797.328,0.0584726,2.23329,-0.000113289,-0.0107054
0.00850026,2.27047,6599.86,-4499.87,39.212,794.654,0.0577814,2.26062,9.58095e-05,0.0166276
0.00877322,2.24175,6599.85,-4499.87,39.1569,795.515,0.0580905,2.22996,-0.00023907,-0.0140321
0.00831291,2.24704,6599.86,-4499.87,38.4499,796.764,0.0582266,2.24376,-0.000356712,-0.000238859
0.00785905,2.23532,6599.88,-4499.87,36.1033,803.312,0.059863,2.24005,0.000208352,-0.00394839
0.00833977,2.22327,6599.86,-4499.87,38.496,796.952,0.0584861,2.2365,7.93045e-06,-0.00749574
0.00829744,2.27925,6599.87,-4499.87,38.7468,796.568,0.0585516,2.26579,0.000304716,0.0217909
0.00844873,2.19798,6599.86,-4499.87,39.0204,795.771,0.058059,2.21936,-0.000138572,-0.0246374
0.00812042,2.25798,6599.87,-4499.87,37.7623,798.341,0.0584001,2.24688,-0.000106448,0.00288836
0.00822806,2.20977,6599.87,-4499.87,38.1024,798.133,0.0585274,2.22334,9.77775e-06,-0.0206582
0.00803386,2.25123,6599.87,-4499.87,36.5703,801.719,0.0593474,2.25577,0.000250227,0.0117731
0.00868524,2.28348,6599.85,-4499.87,38.8723,796.172,0.0583101,2.26042,-1.96816e-05,0.016429
0.00785356,2.24147,6599.88,-4499.87,36.3544,802.363,0.0594307,2.24332,-3.47582e-05,-0.000670679
0.00811431,2.22986,6599.87,-4499.87,37.6247,799.171,0.0588039,2.23572,-0.000233084,-0.0082752
0.0081228,2.25612,6599.87,-4499.87,37.3778,799.622,0.0589329,2.25032,-2.05619e-05,0.00632106
0.00828249,2.24259,6599.87,-4499.87,38.1162,797.813,0.058576,2.24779,-0.000103234,0.00379442
0.00833791,2.27177,6599.86,-4499.87,38.4253,797.03,0.0583377,2.2597,-4.31557e-05,0.015708
0.00861192,2.26922,6599.86,-4499.87,38.9279,795.814,0.0581295,2.26045,0.000142477,0.0164564
0.00800771,2.27941,6599.88,-4499.87,36.8863,801.133,0.0586382,2.26341,-0.000115504,0.0194174
0.00783801,2.22462,6599.88,-4499.87,35.9852,803.792,0.0600361,2.23605,1.23551e-05,-0.00794251
0.00786414,2.28822,6599.88,-4499.87,36.3116,802.489,0.0595116,2.25726,6.7501e-05,0.0132626
0.00829429,2.29309,6599.87,-4499.87,38.2028,797.857,0.0584014,2.27156,0.000288673,0.0275647
0.00783269,2.21907,6599.88,-4499.87,36.0043,803.257,0.0595773,2.24307,0.000127187,-0.000922222
0.0082764,2.23133,6599.87,-4499.87,37.9603,798.508,0.0587881,2.23354,0.000105366,-0.0104505
0.00781515,2.23423,6599.88,-4499.87,36.0828,803.277,0.0599163,2.23942,-2.48669e-05,-0.00457502
0.00789536,2.26983,6599.88,-4499.87,36.3662,802.457,0.0598033,2.25398,-9.17596e-05,0.00998257
0.00796786,2.22712,6599.88,-4499.87,36.6863,801.792,0.0594399,2.23801,0.000218709,-0.00598014
0.00793701,2.28856,6599.88,-4499.87,36.9509,801.063,0.0589461,2.26776,2.35975e-05,0.0237622
0.00827163,2.27654,6599.87,-4499.87,38.2417,797.854,0.058483,2.26956,0.00011503,0.025562
0.00796972,2.27311,6599.88,-4499.87,36.7442,801.05,0.0591051,2.25384,0.000258171,0.00984391
0.00831629,2.21071,6599.87,-4499.87,39.1918,795.036,0.0579182,2.23018,-0.000249271,-0.0138112
0.00827256,2.18767,6599.87,-4499.87,38.7327,796.579,0.0582133,2.22078,-0.000223724,-0.0232163
0.0085474,2.27032,6599.86,-4499.87,39.3162,794.527,0.0576854,2.26518,0.000144437,0.0211839
0.00840042,2.2336,6599.86,-4499.87,39.0031,795.598,0.0582918,2.23901,-7.43733e-05,-0.00498554
0.00862641,2.26766,6599.85,-4499.87,39.623,793.492,0.0575101,2.24565,1.76481e-05,0.00165274
0.00834308,2.24414,6599.86,-4499.87,38.4282,796.821,0.0582819,2.24571,-0.000166187,0.00171355
0.00849734,2.2447,6599.86,-4499.87,39.4666,799.352,0.0582723,2.25792,-7.00484e-06,0.0139233
0.00855743,2.28577,6599.86,-4499.87,37.9143,798.947,0.0588212,2.26413,0.000443033,0.0201323
