tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0159349,-1.49598,6599.51,-4499.87,74.0449,715.715,0.0427214,4.64919,-0.00377057,-0.2876
0.0159948,-1.47742,6599.5,-4499.87,73.1077,718,0.0432293,4.64971,-0.00361866,-0.287081
0.0158297,-1.48039,6599.51,-4499.87,72.4314,719.268,0.0436108,4.66712,-0.00349568,-0.269666
0.0154482,-1.47292,6599.53,-4499.87,71.4424,721.276,0.0437852,4.66242,-0.00357293,-0.274368
0.0153336,-1.49449,6599.55,-4499.87,71.1129,721.747,0.0436906,4.67124,-0.0030914,-0.265552
0.0155576,-1.45814,6599.53,-4499.87,71.4471,720.289,0.0435219,4.70037,-0.00310815,-0.236414
0.0154713,-1.48119,6599.54,-4499.87,71.5932,720.425,0.0434605,4.67781,-0.00306526,-0.258979
0.0160063,-1.49812,6599.5,-4499.87,73.3782,716.403,0.0426934,4.69261,-0.00306221,-0.24418
0.015958,-1.50547,6599.51,-4499.87,73.9613,716.002,0.0426112,4.63853,-0.00357422,-0.298258
0.0159115,-1.49951,6599.51,-4499.87,73.088,718.038,0.0432526,4.64946,-0.00374039,-0.287327
0.0157821,-1.45716,6599.52,-4499.87,72.5144,717.044,0.0428376,4.72455,-0.00251892,-0.212243
0.0160901,-1.47338,6599.5,-4499.87,73.4367,716.915,0.043157,4.68522,-0.00291748,-0.251573
0.0158074,-1.49747,6599.52,-4499.87,72.2639,719.643,0.0434332,4.65846,-0.00322809,-0.278325
0.0160635,-1.45415,6599.5,-4499.87,72.7916,717.111,0.0429684,4.71443,-0.00263962,-0.222356
0.015717,-1.49811,6599.51,-4499.87,72.0554,720.227,0.0435915,4.65101,-0.00364954,-0.285783
0.0157814,-1.50117,6599.51,-4499.87,73.782,716.69,0.0427371,4.62466,-0.00401574,-0.312128
0.0157562,-1.46823,6599.52,-4499.87,72.5655,718.312,0.0428779,4.67999,-0.00315347,-0.2568
0.0161243,-1.46896,6599.49,-4499.87,73.4934,716.385,0.0428321,4.69179,-0.00300763,-0.244994
0.0156585,-1.49545,6599.52,-4499.87,71.2116,722.09,0.0438449,4.65365,-0.00367361,-0.283136
0.0158104,-1.47028,6599.51,-4499.87,73.1525,716.71,0.0429351,4.69984,-0.00316372,-0.236946
0.0162514,-1.49836,6599.49,-4499.87,74.0548,716.02,0.0427809,4.6401,-0.00336129,-0.296685
0.0154168,-1.5093,6599.54,-4499.87,73.0363,717.209,0.0429613,4.6868,-0.00310959,-0.24999
0.0154906,-1.46591,6599.53,-4499.87,71.4779,720.458,0.0435256,4.69554,-0.00280336,-0.241248
0.0157408,-1.5051,6599.52,-4499.87,72.4163,719.823,0.0433532,4.62951,-0.00426324,-0.307274
0.015926,-1.49388,6599.5,-4499.87,73.2686,717.877,0.0432881,4.64255,-0.0036147,-0.294236
0.0161806,-1.51631,6599.49,-4499.87,73.7807,716.662,0.0430666,4.64247,-0.00371739,-0.294313
0.0157184,-1.48391,6599.52,-4499.87,72.7275,718.539,0.0431338,4.64839,-0.00352933,-0.288395
0.0157733,-1.47043,6599.51,-4499.87,72.0336,718.957,0.0435488,4.70666,-0.00271596,-0.230132
0.0161425,-1.4739,6599.49,-4499.87,74.1831,715.135,0.0426086,4.67802,-0.00328163,-0.258764
0.0159309,-1.49963,6599.5,-4499.87,72.9346,718.168,0.0433686,4.66427,-0.00333397,-0.272516
0.0156071,-1.48087,6599.53,-4499.87,71.3362,721.745,0.0438911,4.66236,-0.00338189,-0.274429
0.0157504,-1.46876,6599.52,-4499.87,73.3412,716.916,0.043264,4.68819,-0.00335193,-0.248601
0.0156342,-1.47599,6599.53,-4499.87,72.8692,717.239,0.0431587,4.7056,-0.00315673,-0.231188
0.0157123,-1.45688,6599.52,-4499.87,72.8703,716.949,0.0430064,4.71476,-0.0026365,-0.222024
0.0159803,-1.469,6599.5,-4499.87,73.4221,716.194,0.0426906,4.71326,-0.00286668,-0.223533
0.0157132,-1.47705,6599.52,-4499.87,72.2684,717.81,0.0431343,4.72207,-0.00257714,-0.214718
0.0161667,-1.48724,6599.49,-4499.87,73.6687,716.403,0.0429503,4.68229,-0.00323591,-0.2545
0.0157183,-1.51206,6599.52,-4499.87,72.0567,720.183,0.0436353,4.65171,-0.00358168,-0.285078
0.0157297,-1.4748,6599.52,-4499.87,73.2208,716.895,0.0429663,4.68881,-0.0029273,-0.247974
0.015841,-1.4942,6599.51,-4499.87,73.2509,718.176,0.0431676,4.6226,-0.00440378,-0.314186
0.0157495,-1.4635,6599.52,-4499.87,72.5268,719.359,0.0433299,4.63409,-0.0039615,-0.302696
0.0156666,-1.47229,6599.52,-4499.87,72.4872,718.848,0.0435114,4.68278,-0.00307299,-0.254012
0.016025,-1.45984,6599.5,-4499.87,73.7932,715.288,0.0424668,4.70133,-0.00312279,-0.235454
0.0160157,-1.49513,6599.5,-4499.87,73.3313,718.335,0.04307,4.60877,-0.0041598,-0.328019
0.0156209,-1.50247,6599.52,-4499.87,74.0683,715.451,0.0425798,4.65395,-0.0035305,-0.282839
0.0157677,-1.48315,6599.51,-4499.87,72.9023,718.524,0.0436532,4.65623,-0.00379449,-0.280558
0.0156623,-1.44825,6599.52,-4499.87,72.5574,717.291,0.0431886,4.72223,-0.00242851,-0.214554
0.0157129,-1.4638,6599.51,-4499.87,71.7171,719.632,0.0434115,4.70387,-0.00278392,-0.232916
0.016021,-1.44968,6599.5,-4499.87,73.452,715.938,0.0428791,4.70979,-0.00312759,-0.226998
0.015682,-1.49611,6599.52,-4499.87,71.4946,722.061,0.0437643,4.62903,-0.0038406,-0.307754
0.0157372,-1.45252,6599.52,-4499.87,72.4429,718.637,0.0432169,4.68651,-0.00306133,-0.250279
0.0155481,-1.497,6599.53,-4499.87,71.7472,721.426,0.0436441,4.62817,-0.0038614,-0.308623
0.0157979,-1.46459,6599.52,-4499.87,72.4949,717.369,0.0431175,4.72188,-0.00272517,-0.214904
0.0160508,-1.46985,6599.5,-4499.87,73.3704,716.369,0.0429022,4.70232,-0.00313274,-0.234469
0.0155305,-1.50355,6599.53,-4499.87,72.2856,720.087,0.0435085,4.63335,-0.00394193,-0.30344
0.0157981,-1.46569,6599.51,-4499.87,71.7502,720.404,0.0438658,4.68034,-0.0033815,-0.256453
0.015536,-1.49604,6599.53,-4499.87,72.0134,721.337,0.0437447,4.61056,-0.00408793,-0.326228
0.0162126,-1.4773,6599.49,-4499.87,74.1927,715.057,0.042429,4.67608,-0.00373939,-0.260704
0.0159578,-1.49317,6599.51,-4499.87,73.6558,716.805,0.0430168,4.64095,-0.00395506,-0.295834
0.0155267,-1.48517,6599.53,-4499.87,72.3034,719.501,0.0431654,4.64291,-0.00361043,-0.293876
0.0159867,-1.49213,6599.5,-4499.87,73.9894,715.891,0.0427878,4.6483,-0.00367335,-0.288492
0.016037,-1.48032,6599.5,-4499.87,73.6334,716.139,0.0429939,4.69461,-0.00303192,-0.24218
0.0158391,-1.46399,6599.51,-4499.87,72.6222,717.017,0.0431058,4.72683,-0.0023292,-0.209963
0.0158178,-1.47285,6599.51,-4499.87,73.0982,716.578,0.0430913,4.71407,-0.00273948,-0.22272
0.015725,-1.50563,6599.52,-4499.87,72.7931,718.508,0.0432233,4.65093,-0.00355866,-0.285857
0.0155547,-1.48405,6599.53,-4499.87,71.9662,720.302,0.0436157,4.65931,-0.00343324,-0.277483
0.0160905,-1.48794,6599.5,-4499.87,74.1249,715.652,0.0429315,4.66202,-0.00336216,-0.274773
0.0158415,-1.50225,6599.51,-4499.87,72.9726,718.867,0.0431099,4.64384,-0.00360572,-0.292948
0.0153981,-1.47134,6599.54,-4499.87,71.3942,720.484,0.0437379,4.69151,-0.00329992,-0.245276
0.0155399,-1.45,6599.53,-4499.87,71.6746,719.93,0.0437738,4.70287,-0.0027023,-0.233915
0.0157221,-1.48237,6599.52,-4499.87,73.4815,716.82,0.0429182,4.67059,-0.00344059,-0.266197
0.0160413,-1.50081,6599.5,-4499.87,73.8042,716.381,0.0429434,4.64652,-0.00345033,-0.29027
0.0162535,-1.48783,6599.48,-4499.87,73.8674,716.878,0.0427518,4.62099,-0.00420238,-0.315794
0.0155703,-1.46244,6599.53,-4499.87,72.4335,718.311,0.0431935,4.6957,-0.0028646,-0.241085
0.0162502,-1.48475,6599.48,-4499.87,73.995,715.76,0.0426137,4.65331,-0.00352515,-0.283481
0.0159568,-1.48797,6599.51,-4499.87,73.8595,716.393,0.0428853,4.64495,-0.00363322,-0.291836
0.0153363,-1.49834,6599.54,-4499.87,71.4328,723.056,0.0437558,4.66311,-0.00322881,-0.273682
0.0158892,-1.46125,6599.51,-4499.87,73.6957,715.717,0.0427334,4.69828,-0.00308374,-0.238504
0.0154471,-1.4886,6599.54,-4499.87,72.3704,719.906,0.0435311,4.63332,-0.00396225,-0.303473
0.0160986,-1.50409,6599.49,-4499.87,73.2293,717.771,0.0432616,4.65035,-0.00388262,-0.286436
0.0155577,-1.51721,6599.53,-4499.87,72.0667,720.784,0.0434161,4.62079,-0.00404075,-0.315999
0.0157985,-1.46382,6599.51,-4499.87,72.78,717.571,0.0431262,4.70007,-0.00293234,-0.236718
0.0158956,-1.5056,6599.51,-4499.87,72.5575,719.543,0.043518,4.63816,-0.00377834,-0.298628
0.015838,-1.52279,6599.51,-4499.87,72.2604,720.743,0.0434398,4.61228,-0.00398438,-0.324507
0.0155489,-1.47323,6599.53,-4499.87,72.1291,721.966,0.0435369,4.66107,-0.00351428,-0.275722
0.0154146,-1.49806,6599.54,-4499.87,71.5192,721.812,0.0437125,4.63042,-0.00360746,-0.30637
0.0159053,-1.52105,6599.51,-4499.87,73.3679,718.094,0.0431613,4.61365,-0.00423232,-0.323138
0.0159587,-1.48222,6599.5,-4499.87,73.9356,715.806,0.0426144,4.6489,-0.00370841,-0.287892
0.0160862,-1.47138,6599.5,-4499.87,73.7114,716.019,0.0429101,4.69616,-0.00303269,-0.240631
0.0155942,-1.46105,6599.52,-4499.87,71.7513,719.573,0.0436593,4.70727,-0.00275459,-0.22952
0.0161078,-1.48424,6599.49,-4499.87,73.934,715.781,0.0427021,4.66588,-0.00359163,-0.270905
0.0160313,-1.50232,6599.5,-4499.87,73.3769,718.272,0.0431415,4.62603,-0.00390269,-0.310758
0.0158373,-1.50254,6599.51,-4499.87,73.0321,717.676,0.0429986,4.664,-0.00354616,-0.272787
0.0159003,-1.49865,6599.51,-4499.87,73.4363,717.678,0.0430994,4.6319,-0.00376424,-0.304893
0.0151195,-1.48288,6599.56,-4499.87,71.6339,722.186,0.044053,4.63264,-0.00389784,-0.304147
0.0158995,-1.49472,6599.51,-4499.87,73.1982,717.863,0.0430413,4.63916,-0.00364232,-0.297633
0.015578,-1.45768,6599.53,-4499.87,72.6888,717.38,0.0433457,4.71723,-0.00290664,-0.219561
0.0161841,-1.49153,6599.49,-4499.87,73.9215,716.225,0.0429105,4.64605,-0.00379702,-0.290743
0.0157494,-1.49204,6599.51,-4499.87,73.0093,717.852,0.0429085,4.65503,-0.00359316,-0.281761
0.0155737,-1.48468,6599.53,-4499.87,71.7493,720.361,0.043283,4.66869,-0.00312734,-0.268097
0.0161299,-1.51415,6599.5,-4499.87,73.9362,715.9,0.0424695,4.64379,-0.00371897,-0.292997
0.015766,-1.46338,6599.51,-4499.87,72.7271,717.647,0.0431666,4.70314,-0.0028206,-0.233646
0.0160863,-1.48871,6599.5,-4499.87,73.7522,715.952,0.0426306,4.68004,-0.0034009,-0.256753
0.0156858,-1.49309,6599.52,-4499.87,72.2507,719.749,0.0435028,4.64911,-0.00371653,-0.287676
0.0162602,-1.48263,6599.49,-4499.87,74.0073,715.47,0.0426685,4.6855,-0.00283913,-0.251291
0.0159544,-1.4528,6599.5,-4499.87,72.812,716.951,0.0429674,4.7129,-0.0027024,-0.223889
0.0159574,-1.5075,6599.5,-4499.87,72.7025,719.866,0.0433659,4.6078,-0.00419109,-0.328985
0.0158643,-1.51701,6599.51,-4499.87,73.6453,717.022,0.0427619,4.61951,-0.00393221,-0.317275
0.0158182,-1.45478,6599.51,-4499.87,72.6168,716.744,0.0428689,4.72671,-0.00257665,-0.210076
0.0154653,-1.45464,6599.54,-4499.87,72.0562,719.231,0.043312,4.68997,-0.00319349,-0.246819
0.0158978,-1.46722,6599.51,-4499.87,73.571,715.933,0.0426037,4.69421,-0.00286534,-0.242579
0.0157663,-1.47536,6599.52,-4499.87,72.3679,719.125,0.0434023,4.67676,-0.0032401,-0.260026
0.0159997,-1.51084,6599.51,-4499.87,72.8343,719.51,0.043355,4.61056,-0.00408557,-0.326224
0.0160559,-1.48271,6599.5,-4499.87,73.8995,716.64,0.0430958,4.63495,-0.00367848,-0.301834
0.0154507,-1.5104,6599.54,-4499.87,72.7228,719.453,0.0431679,4.61117,-0.00406221,-0.325622
0.0158608,-1.5223,6599.51,-4499.87,73.023,718.56,0.042742,4.61042,-0.00409102,-0.326366
0.0159451,-1.47152,6599.5,-4499.87,73.2295,717.093,0.0429984,4.68186,-0.00324532,-0.254927
0.0154678,-1.49071,6599.54,-4499.87,71.2684,722.29,0.0440833,4.64379,-0.00358526,-0.293001
0.0160402,-1.46965,6599.5,-4499.87,72.7788,718.488,0.0431695,4.66001,-0.00347725,-0.276783
0.0148405,-1.51326,6599.57,-4499.87,71.8599,718.52,0.0429997,4.70985,-0.00281733,-0.226943
0.0160246,-1.4535,6599.5,-4499.87,73.334,716.267,0.0431465,4.71402,-0.00312916,-0.222772
0.0158625,-1.48167,6599.51,-4499.87,72.8735,723.757,0.0438422,4.66806,-0.0033198,-0.268728
0.0153993,-1.48476,6599.54,-4499.87,71.389,721.388,0.0439293,4.66918,-0.00339908,-0.267604
0.0157293,-1.50967,6599.52,-4499.87,72.1371,720.023,0.0432396,4.64253,-0.00358585,-0.294259
0.0159113,-1.49729,6599.51,-4499.87,73.3173,717.881,0.0429704,4.62385,-0.0038439,-0.312935
0.0158524,-1.50214,6599.51,-4499.87,72.4547,719.514,0.0433755,4.64411,-0.00374987,-0.29268
0.0158615,-1.4822,6599.51,-4499.87,73.4698,716.539,0.0428029,4.67535,-0.00327232,-0.261441
0.0157194,-1.50597,6599.52,-4499.87,72.0604,721.269,0.0435768,4.63535,-0.00350638,-0.301439
0.0161543,-1.49107,6599.49,-4499.87,74.3007,715.123,0.0426121,4.6548,-0.00356203,-0.281988
0.0157527,-1.48685,6599.52,-4499.87,72.3121,719.24,0.0432674,4.65996,-0.00369751,-0.276828
0.015458,-1.50743,6599.53,-4499.87,73.1191,717.822,0.0428741,4.63418,-0.00369096,-0.302609
0.0157772,-1.48481,6599.51,-4499.87,72.2899,718.635,0.0432414,4.69607,-0.00300863,-0.240714
0.0155803,-1.47067,6599.52,-4499.87,72.2318,718.067,0.04313,4.71231,-0.0028558,-0.224476
0.015474,-1.48659,6599.54,-4499.87,71.7417,720.638,0.0436336,4.66101,-0.00342438,-0.275781
0.0154555,-1.48793,6599.53,-4499.87,72.4769,719.357,0.0432124,4.63478,-0.00385187,-0.302006
0.0159536,-1.51223,6599.5,-4499.87,73.4188,717.813,0.04342,4.62986,-0.00392098,-0.306931
0.0157473,-1.47641,6599.52,-4499.87,72.8963,717.103,0.0428351,4.70137,-0.00266652,-0.235414
0.0158596,-1.49398,6599.51,-4499.87,73.735,716.459,0.0431616,4.66424,-0.00371255,-0.272544
0.0160242,-1.47301,6599.5,-4499.87,74.1618,715.509,0.0427838,4.65537,-0.00344025,-0.281421
0.0159852,-1.49967,6599.5,-4499.87,73.537,716.936,0.0427849,4.64269,-0.00329437,-0.294096
0.0156841,-1.44798,6599.52,-4499.87,72.4327,717.436,0.0431404,4.72186,-0.00271991,-0.214932
0.0155243,-1.52252,6599.53,-4499.87,71.5655,721.847,0.0436226,4.62846,-0.0040228,-0.308332
0.0156635,-1.46105,6599.52,-4499.87,72.6106,717.499,0.0431461,4.71332,-0.00256052,-0.223473
0.0161481,-1.46651,6599.49,-4499.87,74.048,715.524,0.0429734,4.6888,-0.00309518,-0.247989
0.016222,-1.4963,6599.49,-4499.87,73.4917,716.968,0.0429616,4.6591,-0.00345189,-0.277689
0.0159093,-1.45628,6599.51,-4499.87,72.6815,717.636,0.0432605,4.70979,-0.00311333,-0.226996
0.0160202,-1.47444,6599.5,-4499.87,73.8406,715.549,0.0423859,4.68529,-0.00281162,-0.251497
0.0158667,-1.47647,6599.51,-4499.87,73.4176,716.911,0.0428185,4.65822,-0.00345873,-0.278567
0.0154868,-1.48551,6599.53,-4499.87,71.4896,721.204,0.0435989,4.6559,-0.0036267,-0.280885
0.0158819,-1.48297,6599.51,-4499.87,72.8688,718.549,0.0432101,4.64556,-0.00374645,-0.291229
0.0159389,-1.45006,6599.51,-4499.87,72.5997,717.349,0.0429645,4.71591,-0.00269172,-0.220881
0.0161015,-1.49463,6599.49,-4499.87,73.9073,715.939,0.0426695,4.65351,-0.0034681,-0.283273
0.0154222,-1.49953,6599.54,-4499.87,71.4818,721.229,0.0437605,4.6662,-0.00325644,-0.270588
0.0164082,-1.47415,6599.48,-4499.87,74.1423,715.369,0.0425019,4.66554,-0.00360221,-0.271252
0.0158263,-1.47849,6599.51,-4499.87,72.9203,717.878,0.0430803,4.67145,-0.00339033,-0.265337
0.0155758,-1.48217,6599.53,-4499.87,71.7242,720.452,0.0435276,4.6895,-0.00321454,-0.247288
0.0157262,-1.48615,6599.52,-4499.87,72.9683,721.402,0.0431387,4.66364,-0.00346672,-0.273146
0.0160263,-1.46444,6599.5,-4499.87,73.6625,715.716,0.0427306,4.70112,-0.00316267,-0.23567
0.0157576,-1.48993,6599.52,-4499.87,73.3389,717.164,0.0429919,4.65432,-0.00405787,-0.28247
0.0155451,-1.49054,6599.53,-4499.87,71.2678,721.509,0.0436293,4.66795,-0.00336127,-0.268833
0.0153254,-1.48705,6599.54,-4499.87,71.2957,720.945,0.0437376,4.69039,-0.00306784,-0.246402
0.0160034,-1.49816,6599.5,-4499.87,73.3634,717.149,0.0431362,4.67495,-0.00334201,-0.261842
0.0156597,-1.48661,6599.52,-4499.87,72.1771,719.894,0.0433833,4.65156,-0.00350712,-0.285226
0.0161787,-1.48823,6599.49,-4499.87,73.4944,717.377,0.0429636,4.63626,-0.00384837,-0.300531
0.0160478,-1.5,6599.49,-4499.87,72.8908,719.241,0.0433326,4.6196,-0.00387781,-0.317193
0.0160053,-1.47838,6599.5,-4499.87,73.4121,716.692,0.0431763,4.69592,-0.00314274,-0.240864
0.015455,-1.48144,6599.53,-4499.87,71.6493,720.412,0.043763,4.68643,-0.00323266,-0.250359
0.0155092,-1.5017,6599.53,-4499.87,71.8791,721.271,0.0436154,4.62072,-0.00435309,-0.316073
0.0155826,-1.48435,6599.53,-4499.87,72.4394,719.115,0.0430333,4.64554,-0.00378539,-0.291252
0.0158847,-1.50844,6599.51,-4499.87,73.7731,716.496,0.0427868,4.63743,-0.00408017,-0.299356
0.0156764,-1.49136,6599.52,-4499.87,71.8984,719.971,0.0435423,4.68628,-0.00310699,-0.250513
0.0159414,-1.50372,6599.51,-4499.87,73.0537,719.089,0.0432018,4.60056,-0.00453328,-0.336224
0.0155221,-1.50239,6599.53,-4499.87,72.5541,719.963,0.043488,4.61525,-0.0041789,-0.321543
