0.0154975	1.32446	6599.53	-4499.87	71.3394	716.604	0.0432236	1.3283	-0.000190073	-0.0180994
0.0154504	1.3463	6599.53	-4499.87	71.326	716.286	0.0430724	1.34075	-2.18996e-05	-0.00565086
0.015497	1.35891	6599.53	-4499.87	72.5315	714.308	0.0427961	1.35572	-2.99447e-05	0.00931876
0.0154908	1.35114	6599.53	-4499.87	71.7486	715.683	0.0429447	1.33391	-0.000276634	-0.0124853
0.0159181	1.35587	6599.5	-4499.87	72.5931	714.589	0.0429984	1.39349	0.000230252	0.0470936
0.0155658	1.35018	6599.53	-4499.87	72.2096	714.98	0.0429638	1.35903	0.000347824	0.0126282
0.0156433	1.3475	6599.52	-4499.87	73.0414	713.316	0.0424605	1.36508	0.000311521	0.0186849
0.0155537	1.35406	6599.53	-4499.87	71.5911	715.903	0.0431047	1.37789	0.000247045	0.0314977
0.0155147	1.35081	6599.53	-4499.87	71.3229	716.427	0.043318	1.38057	2.78562e-06	0.0341761
0.0161082	1.32732	6599.5	-4499.87	74.0449	711.778	0.0421766	1.34672	0.000142154	0.000324857
0.0155874	1.32952	6599.53	-4499.87	72.8909	713.868	0.0427554	1.35701	0.000134846	0.0106102
0.0156968	1.33973	6599.52	-4499.87	72.1682	715.056	0.0429839	1.36687	0.000198135	0.0204742
0.0156638	1.37336	6599.52	-4499.87	72.4811	714.695	0.042897	1.39974	0.000600357	0.0533397
0.0158057	1.33421	6599.51	-4499.87	73.3707	712.966	0.0425469	1.33896	6.9135e-05	-0.00743927
0.0157585	1.32699	6599.52	-4499.87	72.6594	713.924	0.0423858	1.33165	-0.000134013	-0.0147464
0.0155862	1.34597	6599.53	-4499.87	71.2015	716.987	0.0436212	1.35872	-5.63443e-05	0.012322
0.0157873	1.33237	6599.52	-4499.87	72.7022	714.044	0.0426912	1.35125	0.000119153	0.00485327
0.0158042	1.32798	6599.52	-4499.87	73.3265	713.088	0.0425608	1.32412	-0.000135518	-0.0222732
0.0154306	1.3295	6599.54	-4499.87	72.0413	715.308	0.0428961	1.30027	-0.000551989	-0.0461272
0.015492	1.3641	6599.53	-4499.87	73.4592	712.681	0.0423395	1.36983	0.000387466	0.0234332
0.0159873	1.32716	6599.5	-4499.87	72.5799	714.414	0.042818	1.33206	-0.000350573	-0.0143416
0.0155051	1.33411	6599.53	-4499.87	71.8311	715.718	0.0430893	1.31895	-0.000521455	-0.027448
0.0155993	1.33558	6599.52	-4499.87	71.8299	715.69	0.0431325	1.32484	-0.000382202	-0.021552
0.0158102	1.32905	6599.51	-4499.87	72.9079	713.989	0.042823	1.31343	-0.000170507	-0.0329717
0.0160941	1.33061	6599.5	-4499.87	74.2225	711.627	0.0422998	1.33557	-0.000127343	-0.010824
0.0157314	1.3455	6599.52	-4499.87	72.8045	714.02	0.042829	1.36436	0.000296017	0.017963
0.0159686	1.36367	6599.51	-4499.87	73.5521	713.47	0.0424813	1.3789	0.000442453	0.0325074
0.0155045	1.34365	6599.53	-4499.87	72.4399	714.529	0.0428375	1.33284	-0.000330443	-0.0135536
0.0155223	1.36529	6599.53	-4499.87	72.1076	714.932	0.0427761	1.36829	0.000363031	0.0218938
0.0160186	1.33952	6599.5	-4499.87	73.6374	712.67	0.0426282	1.34057	0.000122772	-0.00582613
0.0159727	1.36323	6599.5	-4499.87	73.2576	712.979	0.0423212	1.35449	0.000177005	0.0080968
0.0158707	1.33839	6599.51	-4499.87	73.2785	713.06	0.0424468	1.33326	-1.44108e-05	-0.0131405
0.0158597	1.35199	6599.51	-4499.87	73.9737	711.788	0.0422465	1.35358	0.000328297	0.00718127
0.0154786	1.36594	6599.53	-4499.87	72.2628	714.749	0.0426466	1.3092	-0.000415725	-0.0371972
0.015918	1.33711	6599.51	-4499.87	72.8007	713.936	0.0424152	1.30159	-0.00071986	-0.0448075
0.0158357	1.35863	6599.51	-4499.87	72.2264	714.945	0.0429923	1.37873	0.000372352	0.0323292
0.0158372	1.3299	6599.51	-4499.87	73.3308	712.954	0.0423666	1.34144	5.45649e-06	-0.00495433
0.0155423	1.35916	6599.53	-4499.87	72.4847	714.442	0.0427997	1.35138	0.00014795	0.00498662
0.0158071	1.35905	6599.52	-4499.87	73.3197	713.283	0.0428243	1.38235	0.000562374	0.0359538
0.0158849	1.32991	6599.51	-4499.87	73.2311	713.431	0.0426804	1.31053	-0.000763953	-0.0358655
0.0159233	1.33704	6599.51	-4499.87	73.4338	713.185	0.0423983	1.32281	-0.000401485	-0.0235865
0.0158564	1.35366	6599.51	-4499.87	73.4955	712.793	0.0425729	1.35845	0.000215314	0.012056
0.0158334	1.37003	6599.51	-4499.87	72.9473	713.787	0.0425208	1.40334	0.000779215	0.0569397
0.0159187	1.32621	6599.51	-4499.87	71.5617	716.338	0.0433791	1.3207	-0.000641937	-0.0256966
0.0156978	1.32485	6599.52	-4499.87	72.1242	715.32	0.0430534	1.30048	-0.000415514	-0.0459123
0.0159082	1.32653	6599.5	-4499.87	73.3517	713.032	0.0424915	1.32544	-0.000193996	-0.0209575
0.0160422	1.34661	6599.5	-4499.87	73.8143	712.218	0.0424125	1.36354	-3.28806e-05	0.0171408
0.0158958	1.3692	6599.51	-4499.87	73.3598	713.119	0.0425099	1.39893	0.000880831	0.0525309
0.0158543	1.34347	6599.51	-4499.87	73.6382	712.464	0.0424879	1.37354	0.000434162	0.0271462
0.0157058	1.38097	6599.52	-4499.87	72.1605	715.088	0.0428101	1.39629	0.000683698	0.0498882
0.0159225	1.36383	6599.51	-4499.87	72.7923	714.02	0.0429132	1.37253	0.000326743	0.0261318
0.0156382	1.34145	6599.53	-4499.87	71.9875	715.253	0.0429748	1.34863	-0.000251458	0.00223144
0.0158728	1.31925	6599.51	-4499.87	73.2183	716.549	0.0428572	1.30571	-0.000316839	-0.0406881
0.0156443	1.32007	6599.52	-4499.87	72.0538	715.248	0.0430522	1.322	-0.000367194	-0.0243951
0.0154228	1.34772	6599.54	-4499.87	71.3277	716.375	0.0431884	1.37667	0.000184742	0.03027
0.0157009	1.32792	6599.52	-4499.87	73.0616	713.46	0.0423796	1.30945	-0.000606191	-0.0369518
0.0160895	1.32841	6599.5	-4499.87	73.7293	712.473	0.042445	1.31639	-0.000290751	-0.0300116
0.0155157	1.35821	6599.53	-4499.87	72.2584	715.108	0.043138	1.32678	-0.000258968	-0.0196215
0.0155745	1.36332	6599.53	-4499.87	72.1967	714.957	0.0428647	1.37803	7.38976e-05	0.0316365
0.015648	1.34319	6599.52	-4499.87	72.7268	714.136	0.0427873	1.3442	4.96601e-06	-0.00219658
0.0156941	1.35804	6599.52	-4499.87	72.1784	715.002	0.0430278	1.36117	0.000163227	0.0147707
0.0160127	1.33437	6599.5	-4499.87	73.6216	712.662	0.0426012	1.32228	-0.000225064	-0.0241128
0.0154859	1.36482	6599.53	-4499.87	72.8565	713.827	0.0427394	1.35938	0.000228425	0.0129797
0.015761	1.37414	6599.51	-4499.87	73.6147	712.517	0.0424828	1.38282	0.000458341	0.0364189
0.015567	1.36417	6599.53	-4499.87	71.5226	716.215	0.0431935	1.37654	0.000353536	0.0301383
0.0157532	1.3166	6599.51	-4499.87	72.4078	714.83	0.0428913	1.29996	-0.000534383	-0.046434
0.0156397	1.35632	6599.52	-4499.87	73.4367	712.804	0.0423119	1.39906	0.00062385	0.0526674
0.0156723	1.32474	6599.52	-4499.87	71.9652	715.732	0.0432396	1.29858	-0.000477525	-0.0478123
0.0156278	1.3748	6599.52	-4499.87	71.7973	715.779	0.0432016	1.38654	0.000374065	0.0401435
0.0160155	1.34508	6599.5	-4499.87	74.1397	711.534	0.0421969	1.36833	-2.41931e-05	0.0219327
0.0154338	1.34684	6599.53	-4499.87	71.1392	716.844	0.0432899	1.33385	-1.63895e-05	-0.0125517
0.0160295	1.33548	6599.5	-4499.87	73.8356	711.991	0.0421667	1.3497	-0.000112361	0.00330389
0.0154519	1.33334	6599.53	-4499.87	71.9372	715.281	0.0426654	1.31057	-0.000441175	-0.0358313
0.0154814	1.34686	6599.53	-4499.87	71.482	716.222	0.0434006	1.3749	0.000106035	0.0285067
0.0154138	1.34027	6599.54	-4499.87	71.6338	716.244	0.0430953	1.3051	-0.000636213	-0.0412985
0.0155226	1.32808	6599.53	-4499.87	71.3239	716.603	0.043303	1.34202	-0.000174517	-0.00437261
0.0158329	1.34068	6599.51	-4499.87	73.2299	713.331	0.0426448	1.31506	-0.000438675	-0.0313335
0.0159177	1.35664	6599.51	-4499.87	73.0421	713.648	0.0427958	1.33675	5.00316e-05	-0.00964546
0.0157296	1.37907	6599.52	-4499.87	72.8672	713.931	0.0426596	1.39219	0.000457511	0.0457969
0.0163135	1.33675	6599.48	-4499.87	73.5922	712.743	0.042531	1.32617	-0.000176535	-0.0202233
0.0155647	1.35764	6599.53	-4499.87	72.2734	714.734	0.0428789	1.357	8.49261e-05	0.0106004
0.0153661	1.34711	6599.54	-4499.87	71.8523	715.377	0.0428367	1.34742	-8.90576e-05	0.00102392
0.0156528	1.35346	6599.52	-4499.87	71.9538	715.186	0.0428055	1.34913	0.000251069	0.00273588
0.016034	1.33636	6599.5	-4499.87	73.6981	717.726	0.0428772	1.34565	-5.59867e-05	-0.000743859
0.0160981	1.3454	6599.5	-4499.87	73.9742	711.984	0.0423744	1.33063	-0.000144673	-0.0157692
0.0159377	1.37114	6599.51	-4499.87	72.7271	714.383	0.0427453	1.40346	0.000732203	0.0570671
0.015451	1.33321	6599.53	-4499.87	71.1458	716.808	0.043363	1.35257	0.000131768	0.0061739
0.0158252	1.38258	6599.51	-4499.87	72.7476	714.229	0.0427613	1.40583	0.000709026	0.0594323
0.0157589	1.34535	6599.51	-4499.87	72.0605	715.383	0.0432137	1.32222	-0.000112187	-0.0241814
0.0156054	1.33677	6599.52	-4499.87	72.2931	714.664	0.0428239	1.33174	1.49304e-05	-0.0146569
0.016182	1.35065	6599.49	-4499.87	73.6187	712.519	0.0423797	1.37443	0.000355683	0.0280351
0.0154823	1.35787	6599.53	-4499.87	71.3962	716.429	0.0433693	1.34706	-1.38327e-05	0.000663324
0.0155532	1.33334	6599.53	-4499.87	71.8041	715.578	0.0430371	1.34462	0.000191801	-0.00178059
0.0159452	1.36057	6599.5	-4499.87	73.1886	713.571	0.0427873	1.38306	0.00057455	0.036661
0.0158868	1.34093	6599.51	-4499.87	72.1489	715.272	0.0431284	1.34051	-9.3619e-05	-0.00588361
0.0160379	1.34396	6599.5	-4499.87	73.4179	713.043	0.0426696	1.33771	-0.000189223	-0.00868521
0.0160179	1.33441	6599.5	-4499.87	72.842	713.655	0.0424089	1.32448	-0.000321846	-0.0219163
0.015868	1.34027	6599.51	-4499.87	73.046	713.624	0.0428655	1.35758	9.68046e-05	0.0111824
0.0156528	1.34127	6599.52	-4499.87	72.1206	715.229	0.043147	1.34037	6.57074e-06	-0.00602352
0.0158591	1.36056	6599.51	-4499.87	72.0725	715.546	0.0433726	1.36834	0.000104671	0.0219414
0.0156079	1.36051	6599.53	-4499.87	73.6267	712.42	0.0424274	1.34676	3.29701e-05	0.0003669
0.0156588	1.31842	6599.52	-4499.87	72.1732	715.291	0.0431125	1.30791	-0.000430968	-0.0384826
0.0157976	1.34286	6599.52	-4499.87	73.1358	713.391	0.0426238	1.3719	0.000406692	0.0255007
0.0157146	1.36206	6599.52	-4499.87	71.9079	715.507	0.0429942	1.39644	0.000792522	0.0500422
0.0151505	1.35633	6599.55	-4499.87	71.2541	716.495	0.0431988	1.3756	0.000581591	0.0292065
0.0159494	1.34346	6599.5	-4499.87	73.6807	712.328	0.0423025	1.34179	-0.000136921	-0.00460577
0.0157791	1.35782	6599.52	-4499.87	71.7354	715.883	0.0432893	1.34776	-8.49762e-06	0.00136044
0.0156128	1.35558	6599.52	-4499.87	72.0763	715.213	0.0430573	1.34221	-8.0567e-05	-0.00419184
0.0155961	1.344	6599.11	-4499.87	72.0249	715.26	0.042925	1.34962	-0.000124336	0.00322041
0.0161259	1.34852	6599.49	-4499.87	73.7681	712.359	0.0425586	1.35167	0.000266006	0.00527051
0.0156136	1.33739	6599.53	-4499.87	72.0771	715.127	0.0429032	1.33988	0.000208396	-0.0065136
0.0157558	1.36234	6599.52	-4499.87	73.0046	713.799	0.042784	1.40515	0.000537076	0.058755
0.0156234	1.33004	6599.52	-4499.87	71.7031	715.631	0.0428466	1.32764	-0.000204649	-0.0187531
0.0159966	1.34051	6599.5	-4499.87	73.4444	712.799	0.0424043	1.33009	-0.000226966	-0.0163106
0.015921	1.35356	6599.51	-4499.87	73.0162	713.511	0.0426319	1.37229	0.000261525	0.0258963
0.0158681	1.3542	6599.51	-4499.87	72.7967	714.124	0.0429801	1.35619	-6.38468e-06	0.00979608
0.0156703	1.34073	6599.52	-4499.87	72.768	714.101	0.0428312	1.36642	0.000243492	0.0200269
0.0160634	1.32909	6599.5	-4499.87	73.9469	712.117	0.0424799	1.31627	-0.000276618	-0.0301298
0.015731	1.34846	6599.52	-4499.87	72.1046	715.357	0.0431599	1.32776	-0.000251241	-0.018637
0.0157127	1.34492	6599.52	-4499.87	72.2409	714.963	0.0430651	1.33631	-0.000262411	-0.0100902
0.015986	1.32407	6599.5	-4499.87	72.8134	714.237	0.0429472	1.31647	-0.0001892	-0.0299288
0.015788	1.35962	6599.51	-4499.87	72.089	715.262	0.0431258	1.36809	0.000183607	0.0216981
0.0156449	1.36994	6599.53	-4499.87	72.5174	714.677	0.0430933	1.38818	0.000831318	0.0417821
0.0155432	1.35855	6599.52	-4499.87	71.3804	716.378	0.0431699	1.33563	-7.28418e-06	-0.0107671
0.0161443	1.32796	6599.49	-4499.87	74.0796	711.658	0.0422869	1.3455	0.000178238	-0.000892801
0.01595	1.35272	6599.51	-4499.87	73.1216	714.32	0.0425989	1.33567	-0.00013685	-0.0107252
0.0158708	1.35457	6599.51	-4499.87	73.3348	712.908	0.0424783	1.37393	0.000455259	0.0275355
0.0155681	1.37424	6599.53	-4499.87	72.7279	714.152	0.0427418	1.37928	0.000613063	0.0328787
0.0155157	1.37717	6599.53	-4499.87	72.6	714.434	0.0427074	1.4037	0.000610428	0.0573055
0.0159016	1.31627	6599.51	-4499.87	72.5817	714.658	0.0430118	1.29884	-0.000646659	-0.0475569
0.0157234	1.3664	6599.52	-4499.87	72.2998	714.726	0.0428108	1.37427	2.61794e-05	0.0278767
0.0160443	1.33078	6599.5	-4499.87	74.1317	711.625	0.0422502	1.34107	1.39673e-05	-0.00532222
0.0154765	1.33202	6599.53	-4499.87	71.8644	715.662	0.0431978	1.33	-0.000176809	-0.0163957
0.015959	1.35229	6599.51	-4499.87	73.6146	713.508	0.0421636	1.36387	-2.96414e-05	0.0174778
0.0158235	1.35641	6599.51	-4499.87	72.8629	713.921	0.0428335	1.3745	0.000288564	0.0281079
0.0161446	1.33885	6599.49	-4499.87	73.9944	711.882	0.0424167	1.36547	0.000412514	0.0190736
0.0154501	1.34692	6599.54	-4499.87	71.5251	716.185	0.043184	1.33233	4.45892e-05	-0.014067
0.0159555	1.38416	6599.5	-4499.87	72.6679	715.644	0.0429729	1.39912	0.000477539	0.0527272
0.0159855	1.36321	6599.5	-4499.87	72.7856	714.112	0.0428261	1.31712	-0.000269153	-0.0292731
0.0159262	1.35975	6599.51	-4499.87	73.3693	713.308	0.0428998	1.37079	-3.54916e-05	0.0243884
0.0156403	1.36224	6599.52	-4499.87	71.7947	715.839	0.0432857	1.38002	0.00073269	0.0336227
0.0159189	1.34663	6599.51	-4499.87	72.996	713.65	0.0427037	1.3378	-3.63696e-05	-0.00859427
0.0153958	1.35662	6599.54	-4499.87	72.1035	714.861	0.0427056	1.37901	0.00061164	0.0326101
0.0156258	1.33028	6599.52	-4499.87	71.9593	715.373	0.0429453	1.31697	-0.000248998	-0.0294248
0.0157231	1.3675	6599.52	-4499.87	71.6663	716.106	0.0430968	1.39056	0.00047473	0.0441646
0.0161237	1.34414	6599.49	-4499.87	73.907	713.623	0.0425274	1.37999	0.000257103	0.0335907
0.0159081	1.34836	6599.51	-4499.87	71.822	715.779	0.0431615	1.33137	-0.000156665	-0.0150236
0.0163907	1.28299	6599.47	-4499.87	72.6051	714.371	0.0428927	1.36107	0.000230136	0.0146762
0.0156769	1.35392	6599.52	-4499.87	71.7447	715.725	0.0431014	1.35615	-8.94604e-05	0.0097538
0.0158183	1.35807	6599.51	-4499.87	73.4698	712.724	0.0424238	1.36598	7.38058e-05	0.0195796
0.0158157	1.32961	6599.52	-4499.87	72.8356	713.984	0.0424143	1.29221	-0.000640806	-0.0541866
0.0153769	1.35157	6599.54	-4499.87	71.0028	718.127	0.0436761	1.31774	-0.00049326	-0.0286574
0.0159303	1.31986	6599.5	-4499.87	72.7441	714.251	0.0428835	1.31099	-0.000467995	-0.0354042
0.0157382	1.31058	6599.52	-4499.87	72.7791	714.215	0.0427852	1.29536	-0.000499649	-0.0510329
0.0158255	1.30923	6599.51	-4499.87	72.7395	714.208	0.0427274	1.29543	-0.000663918	-0.0509632
0.0154569	1.34436	6599.54	-4499.87	72.0617	715.204	0.043022	1.35707	0.0001005	0.0106702
0.0156965	1.3601	6599.52	-4499.87	71.9809	715.427	0.0431102	1.38448	0.000434309	0.038086
0.0154373	1.32654	6599.54	-4499.87	71.4554	716.222	0.0431677	1.32579	0.000162312	-0.0206069
0.0156951	1.34992	6599.52	-4499.87	72.5912	714.663	0.0432158	1.37524	0.000431118	0.0288432
0.0160366	1.35312	6599.5	-4499.87	73.6394	712.461	0.0423762	1.36625	0.000147535	0.019853
0.0157243	1.34361	6599.52	-4499.87	72.5262	715.689	0.0431079	1.31706	-0.000366104	-0.0293402
0.0161149	1.3526	6599.49	-4499.87	73.9659	711.867	0.0422037	1.35873	0.000166041	0.0123367
0.0157916	1.35044	6599.51	-4499.87	73.1717	713.374	0.0425812	1.36952	0.000401423	0.0231204
0.0162111	1.34357	6599.49	-4499.87	74.2157	711.516	0.0422704	1.33306	-0.000203944	-0.0133416
0.0158117	1.36792	6599.51	-4499.87	72.8968	713.903	0.0428392	1.38929	0.000431066	0.0428908
0.0150284	1.33561	6599.56	-4499.87	71.1115	716.772	0.0433026	1.35572	1.96349e-05	0.00931896
0.0158844	1.31564	6599.51	-4499.87	73.672	712.585	0.042522	1.31108	-0.000232367	-0.0353201
0.0160246	1.38185	6599.51	-4499.87	72.7516	714.383	0.0429312	1.40492	0.000829316	0.0585258
0.016086	1.36023	6599.49	-4499.87	73.9656	711.961	0.0424277	1.36331	-0.000109452	0.0169092
0.015682	1.32177	6599.52	-4499.87	72.4661	714.462	0.0426127	1.31504	-0.000225078	-0.0313535
0.0159311	1.38134	6599.51	-4499.87	73.8086	712.444	0.0426615	1.37707	0.000405113	0.0306768
0.0156536	1.33563	6599.52	-4499.87	72.152	714.804	0.0426165	1.33821	-0.000121548	-0.00818533
0.015777	1.33486	6599.52	-4499.87	73.3168	713.021	0.0424452	1.33833	-0.000259345	-0.00806928
0.0158983	1.33541	6599.51	-4499.87	74.1087	711.746	0.0422152	1.33019	-0.000154727	-0.0162038
0.0156815	1.32978	6599.52	-4499.87	72.5462	714.489	0.0428259	1.30701	-0.000493154	-0.039388
0.0157848	1.36102	6599.51	-4499.87	72.0228	715.264	0.0428749	1.38033	0.0005437	0.0339316
0.015584	1.34817	6599.52	-4499.87	72.2612	714.883	0.0429899	1.36221	0.000177002	0.0158137
0.0154246	1.32818	6599.54	-4499.87	71.4307	716.46	0.0432479	1.33542	-0.000102097	-0.0109795
0.0155855	1.33769	6599.53	-4499.87	71.9144	715.275	0.042854	1.35353	0.000312109	0.00713469
0.0158487	1.35898	6599.51	-4499.87	73.217	713.201	0.0425438	1.35626	0.000357968	0.00986109
0.0159923	1.35329	6599.5	-4499.87	72.7339	714.199	0.0428275	1.35217	0.000120075	0.00576991
0.0157708	1.32839	6599.51	-4499.87	73.0439	713.693	0.0426618	1.31268	-0.000551012	-0.0337125
0.0158926	1.36028	6599.51	-4499.87	73.7831	712.109	0.0422626	1.37129	0.000247318	0.0248976
0.0161831	1.35127	6599.49	-4499.87	72.5348	714.215	0.0426554	1.35627	-9.927e-05	0.00987608
0.0156752	1.32976	6599.52	-4499.87	72.947	713.654	0.0425538	1.30899	-0.00020912	-0.0374019
0.0156899	1.33856	6599.52	-4499.87	71.8837	715.63	0.0432488	1.32222	-0.000584686	-0.024179
0.0153083	1.33262	6599.54	-4499.87	71.4983	716.657	0.0436484	1.35078	0.000404942	0.00437954
0.0157137	1.32289	6599.52	-4499.87	72.2363	714.824	0.0427726	1.31953	-0.000393653	-0.0268644
0.015867	1.34706	6599.51	-4499.87	73.5214	712.677	0.0425337	1.35746	9.53129e-05	0.0110669
0.0157404	1.36716	6599.52	-4499.87	72.5771	714.86	0.0434252	1.37984	0.000492477	0.0334423
0.0159277	1.33186	6599.51	-4499.87	73.1997	713.374	0.0426735	1.33957	-0.000162881	-0.00682866
0.0155488	1.32545	6599.53	-4499.87	71.1931	716.691	0.0431792	1.32894	-5.9316e-05	-0.0174592
0.0154644	1.33841	6599.53	-4499.87	71.6926	715.974	0.0431885	1.34285	-0.000116463	-0.0035486
0.0160323	1.3865	6599.5	-4499.87	72.0162	715.46	0.0429866	1.39066	0.000474252	0.0442652
0.0158292	1.34044	6599.51	-4499.87	71.4524	716.493	0.0434386	1.32994	-0.000361359	-0.016457
0.0155397	1.31801	6599.53	-4499.87	72.08	715.352	0.0430744	1.32614	-0.000356652	-0.0202529
0.0160077	1.3613	6599.5	-4499.87	73.0342	713.447	0.0424827	1.36541	0.000257416	0.0190123
0.0158374	1.36228	6599.51	-4499.87	72.3499	714.847	0.0430987	1.36045	0.000309581	0.0140525
0.0157859	1.35143	6599.51	-4499.87	72.3736	714.605	0.0428188	1.37725	0.000393643	0.0308575
0.0156077	1.33798	6599.53	-4499.87	71.4325	716.322	0.0431758	1.35169	5.99149e-05	0.00529722
0.0153944	1.32762	6599.54	-4499.87	71.5546	716.012	0.0430622	1.32657	-0.000320064	-0.0198302
0.0160796	1.3435	6599.49	-4499.87	74.0549	711.752	0.0421756	1.34435	0.000141154	-0.00204681
0.0158555	1.3458	6599.51	-4499.87	72.6917	714.322	0.0429458	1.35019	-0.000114439	0.00379201
0.0156692	1.35503	6599.52	-4499.87	73.3416	712.951	0.0425182	1.37028	0.000367235	0.0238847
0.0153844	1.36976	6599.54	-4499.87	71.1642	716.569	0.0430386	1.36271	0.000211559	0.0163103
0.0157747	1.34159	6599.52	-4499.87	72.1413	715.351	0.0432425	1.3289	-0.000262009	-0.0174947
0.0160029	1.36462	6599.5	-4499.87	72.8123	714.107	0.0428238	1.38377	0.000400348	0.0373701
0.0158102	1.35417	6599.51	-4499.87	73.6918	712.138	0.0421016	1.33638	0.000203868	-0.0100193
0.0157606	1.35691	6599.51	-4499.87	73.0853	713.594	0.0427381	1.35154	0.00034225	0.00514556
0.0160198	1.36734	6599.5	-4499.87	74.064	711.7	0.042385	1.36654	0.000348977	0.0201391
0.0159311	1.33755	6599.51	-4499.87	73.166	713.583	0.0429182	1.33245	-7.46206e-05	-0.0139448
0.0158547	1.36568	6599.51	-4499.87	73.287	713.174	0.0425448	1.38709	0.000591867	0.0406909
0.0161122	1.32906	6599.49	-4499.87	73.5387	712.922	0.0425519	1.30334	-0.000275391	-0.0430604
0.0158315	1.32601	6599.51	-4499.87	72.6621	714.343	0.0428534	1.30822	-0.000462369	-0.0381781
0.0157826	1.36329	6599.52	-4499.87	72.6612	714.351	0.0429886	1.37888	0.000451218	0.0324801
0.0155473	1.36462	6599.53	-4499.87	72.2556	715.297	0.0432416	1.40109	0.000727126	0.0546922
0.0157779	1.38147	6599.51	-4499.87	72.6535	714.554	0.0429153	1.40574	0.00086739	0.0593467
0.0156948	1.37374	6599.52	-4499.87	72.5651	714.397	0.0426723	1.40383	0.000770388	0.0574291
0.0158205	1.31785	6599.51	-4499.87	72.5855	714.243	0.0426221	1.31586	-0.000521271	-0.0305403
0.0158156	1.34369	6599.51	-4499.87	72.9115	713.764	0.0425133	1.35491	0.000133003	0.00851107
0.0158001	1.3574	6590.01	-4499.87	72.5838	714.544	0.0427441	1.37783	0.000202134	0.0314339
0.0158586	1.33293	6599.51	-4499.87	72.7901	714.17	0.0426943	1.29959	-0.00071439	-0.0468108
0.0156275	1.3216	6599.52	-4499.87	71.5862	716.07	0.0430976	1.33931	-0.00020863	-0.00709053
0.0155469	1.3624	6599.53	-4499.87	71.9022	715.607	0.0431229	1.39146	0.000713826	0.0450664
0.0155298	1.34107	6599.53	-4499.87	71.4222	716.534	0.0434379	1.32241	-0.000436419	-0.0239881
0.0159235	1.36182	6599.51	-4499.87	72.861	713.875	0.042656	1.38719	0.000605595	0.0407974
0.0158737	1.33629	6599.51	-4499.87	73.4029	712.951	0.0425739	1.34468	0.000328563	-0.00171971
0.0157755	1.33642	6599.52	-4499.87	72.8592	714.086	0.0431098	1.3216	4.51889e-05	-0.0247963
0.0156165	1.31587	6599.52	-4499.87	72.4854	714.642	0.0429092	1.29491	-0.000638156	-0.0514895
0.0159893	1.3222	6599.5	-4499.87	72.2719	715.121	0.0429542	1.29663	-0.000239122	-0.0497701
0.0162085	1.35566	6599.49	-4499.87	73.9808	711.906	0.0424004	1.34623	0.000403072	-0.000162226
0.0159613	1.34903	6599.51	-4499.87	72.7898	713.996	0.042753	1.34343	0.000142115	-0.00296599
0.0157197	1.33763	6599.52	-4499.87	72.0493	715.068	0.0428948	1.36122	0.000188426	0.0148208
0.0155087	1.35573	6599.53	-4499.87	71.5582	716.065	0.0432108	1.3671	0.000263451	0.0207076
0.0159138	1.30355	6599.51	-4499.87	73.1402	713.415	0.0424931	1.3009	-0.000458193	-0.0454933
0.0158183	1.33249	6599.51	-4499.87	73.5017	712.904	0.0426787	1.33264	-0.000154082	-0.0137617
0.0156791	1.35405	6599.52	-4499.87	71.8189	715.624	0.0430103	1.35126	2.87983e-05	0.00486532
0.0155855	1.33004	6599.53	-4499.87	72.5994	716.041	0.0430328	1.30437	-0.0005014	-0.042024
0.0155401	1.33435	6599.53	-4499.87	71.9778	715.632	0.0432196	1.32203	-4.48795e-05	-0.0243675
0.0159348	1.34124	6599.51	-4499.87	72.4539	714.511	0.0427674	1.33395	-0.000109922	-0.0124511
0.0160914	1.53684	6598.38	-4499.87	73.7487	712.223	0.0422529	1.34194	-0.000119237	-0.00445403
0.016071	1.35327	6599.49	-4499.87	73.06	713.762	0.0429746	1.35239	0.000380403	0.00599529
0.0158206	1.36475	6599.51	-4499.87	72.9535	713.952	0.0429574	1.38402	0.000662967	0.0376216
0.0157011	1.34826	6599.52	-4499.87	71.5629	716.219	0.0433445	1.3457	-5.12476e-05	-0.000692221
0.0157094	1.35308	6599.52	-4499.87	73.256	713.134	0.0424767	1.34259	-0.000175069	-0.00380991
0.015525	1.35015	6599.53	-4499.87	71.9517	715.382	0.0430524	1.36672	1.49174e-05	0.0203232
0.0157758	1.31145	6599.51	-4499.87	72.0072	715.496	0.0431368	1.31534	-0.000521032	-0.0310607
0.0161115	1.34638	6599.49	-4499.87	74.2544	711.474	0.0419402	1.33613	-0.000145559	-0.0102624
0.0156368	1.32493	6599.52	-4499.87	72.6498	714.283	0.0427568	1.30467	-0.000402294	-0.0417222
0.0121986	1.47408	6599.71	-4499.87	55.049	758.607	0.0504811	1.5278	0.00190853	0.181401
0.0118851	1.52802	6599.72	-4499.87	54.7112	767.515	0.0509116	1.58311	0.00238456	0.236715
0.0121406	1.47346	6599.71	-4499.87	55.7376	756.418	0.0498782	1.53427	0.00211888	0.187878
0.0119195	1.50161	6599.72	-4499.87	54.1825	763.256	0.0509624	1.55989	0.00201085	0.213497
0.0118297	1.51833	6599.72	-4499.87	54.2286	766.066	0.0510623	1.60245	0.00268156	0.256055
