tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0123328,-2.35793,6599.7,-4499.87,55.5847,757.435,0.0500385,3.84738,-0.00187936,-0.191807
0.0119268,-2.36893,6599.72,-4499.87,54.8945,759.15,0.0505573,3.85147,-0.00211002,-0.187718
0.0119724,-2.40109,6599.72,-4499.87,54.9429,762.537,0.0507015,3.80527,-0.00232147,-0.233919
0.0117895,-2.38754,6599.73,-4499.87,54.2806,764.068,0.050408,3.80045,-0.00234224,-0.238745
0.0120166,-2.42716,6599.72,-4499.87,54.4749,764.144,0.0506664,3.79995,-0.00208713,-0.239245
0.0118047,-2.41451,6599.73,-4499.87,53.6292,762.743,0.050896,3.85095,-0.00189604,-0.188243
0.0118055,-2.41669,6599.73,-4499.87,54.1106,765.706,0.0510903,3.79023,-0.0026559,-0.248964
0.0118001,-2.35713,6599.73,-4499.87,53.8615,758.77,0.0507123,3.90882,-0.0011372,-0.130369
0.0121288,-2.35588,6599.71,-4499.87,55.4736,755.762,0.0499079,3.87525,-0.0017241,-0.163941
0.011652,-2.33134,6599.73,-4499.87,53.9525,758.866,0.0506625,3.90106,-0.00153453,-0.138132
0.0122103,-2.36279,6599.71,-4499.87,56.0084,756.754,0.0497936,3.83569,-0.00193843,-0.203498
0.0119924,-2.38294,6599.72,-4499.87,55.1015,758.152,0.0501396,3.85479,-0.00195444,-0.184405
0.0116677,-2.32268,6599.74,-4499.87,53.6308,759.609,0.0508806,3.90148,-0.0012041,-0.13771
0.0118617,-2.37739,6599.73,-4499.87,53.9345,760.771,0.0506533,3.86523,-0.00162075,-0.173965
0.0118115,-2.40523,6599.73,-4499.87,55.0702,760.003,0.0502302,3.83007,-0.00188972,-0.209123
0.0118479,-2.38246,6599.73,-4499.87,53.8186,760.525,0.050443,3.87243,-0.00125783,-0.166764
0.0121345,-2.40837,6599.71,-4499.87,54.761,762.602,0.0505996,3.81042,-0.00244098,-0.228766
0.0119324,-2.40654,6599.72,-4499.87,54.2421,763.887,0.0506262,3.81139,-0.00234412,-0.227802
0.0120598,-2.38284,6599.71,-4499.87,55.7082,757.576,0.0505221,3.84397,-0.00168799,-0.195225
0.0115132,-2.39632,6599.74,-4499.87,53.68,764.039,0.0509021,3.82798,-0.00202109,-0.211209
0.0117109,-2.37958,6599.73,-4499.87,54.4974,759.888,0.0501433,3.85007,-0.00157424,-0.18912
0.0121199,-2.40317,6599.71,-4499.87,55.5701,759.574,0.0501883,3.81655,-0.002379,-0.22264
0.0117831,-2.41625,6599.73,-4499.87,54.7648,761.514,0.0505225,3.82145,-0.00247309,-0.217742
0.0122575,-2.40979,6599.71,-4499.87,55.7525,759.534,0.050265,3.81177,-0.00244454,-0.227418
0.0116372,-2.34904,6599.74,-4499.87,54.3377,757.51,0.0503903,3.90473,-0.00126909,-0.134457
0.0120205,-2.38333,6599.72,-4499.87,55.0158,760.291,0.0503376,3.82918,-0.00225334,-0.210008
0.0112518,-2.35956,6599.75,-4499.87,53.5844,765.976,0.0509477,3.80081,-0.00242296,-0.238377
0.0113721,-2.35126,6599.75,-4499.87,53.3035,761.77,0.0510319,3.87761,-0.0016321,-0.161585
0.0113385,-2.40733,6599.75,-4499.87,52.9961,765.973,0.051339,3.82945,-0.00229236,-0.209738
0.0116693,-2.34297,6599.74,-4499.87,54.2361,758.613,0.050328,3.88715,-0.0013122,-0.152044
0.011481,-2.38271,6599.74,-4499.87,52.6557,764.135,0.0514456,3.87143,-0.00149792,-0.167757
0.0112169,-2.35927,6599.76,-4499.87,53.3896,760.501,0.0506795,3.89147,-0.00149051,-0.147723
0.0120093,-2.39835,6599.72,-4499.87,55.2508,761.936,0.0507206,3.79795,-0.00247014,-0.241243
0.0119022,-2.37068,6599.72,-4499.87,55.5557,756.667,0.0500268,3.85355,-0.0020044,-0.185642
0.0114611,-2.37736,6599.74,-4499.87,52.9798,763.118,0.0511752,3.87034,-0.00151225,-0.168853
0.0119976,-2.38064,6599.72,-4499.87,54.797,760.042,0.0506312,3.84118,-0.00198875,-0.19801
0.011759,-2.3722,6599.73,-4499.87,54.508,759.425,0.050392,3.85842,-0.00167047,-0.180767
0.0119061,-2.41466,6599.72,-4499.87,54.9854,762.726,0.0506028,3.79572,-0.00255509,-0.243469
0.0117199,-2.40463,6599.73,-4499.87,54.1693,765.86,0.0511473,3.80446,-0.00208171,-0.234734
0.0119862,-2.36645,6599.72,-4499.87,55.4242,756.479,0.0501606,3.86698,-0.00192461,-0.172215
0.0117542,-2.38767,6599.73,-4499.87,55.3153,757.645,0.050105,3.84981,-0.00172211,-0.189376
0.0117286,-2.43157,6599.73,-4499.87,53.5715,764.676,0.0511665,3.82906,-0.00231749,-0.21013
0.012021,-2.37315,6599.72,-4499.87,55.8058,756.127,0.0502075,3.85481,-0.00210238,-0.184383
0.0115131,-2.35267,6599.74,-4499.87,53.5418,760,0.0506065,3.89477,-0.001427,-0.144425
0.0117322,-2.41573,6599.73,-4499.87,53.8701,766.228,0.0510813,3.79384,-0.00255538,-0.245349
0.0114457,-2.36798,6599.75,-4499.87,52.9051,763.786,0.0512466,3.86255,-0.00183079,-0.176643
0.0112873,-2.39735,6599.75,-4499.87,52.8722,764.261,0.0511269,3.85374,-0.00206104,-0.185455
0.0115799,-2.34836,6599.74,-4499.87,53.8809,758.717,0.0505163,3.90568,-0.00134843,-0.133512
0.0116638,-2.34781,6599.73,-4499.87,53.5719,760.55,0.0505685,3.88291,-0.00169548,-0.156277
0.0118813,-2.3428,6599.72,-4499.87,54.168,758.926,0.0505732,3.88976,-0.00165106,-0.149432
0.0116676,-2.36436,6599.74,-4499.87,54.2468,760.342,0.0507967,3.85975,-0.00180207,-0.17944
0.011844,-2.35211,6599.72,-4499.87,54.9786,756.986,0.0504348,3.88794,-0.00129239,-0.15125
0.0121956,-2.38205,6599.71,-4499.87,55.5553,757.605,0.0499945,3.84363,-0.00199574,-0.195559
0.0118242,-2.42866,6599.73,-4499.87,54.1827,763.495,0.0506499,3.81788,-0.00200701,-0.221312
0.0116686,-2.3902,6599.74,-4499.87,54.4159,760.946,0.0505906,3.84208,-0.00193245,-0.197112
0.0115572,-2.37642,6599.74,-4499.87,53.1583,762.538,0.050883,3.86931,-0.00172885,-0.169883
0.0116631,-2.42185,6599.73,-4499.87,53.4327,766.389,0.0511437,3.81003,-0.00233077,-0.229163
0.0119309,-2.36083,6599.72,-4499.87,54.0779,758.959,0.0506911,3.89603,-0.00129083,-0.143158
0.0115997,-2.3927,6599.74,-4499.87,54.2968,764.292,0.0507498,3.79863,-0.00260012,-0.240565
0.0116388,-2.3676,6599.73,-4499.87,53.4999,762.072,0.0508628,3.86288,-0.00159721,-0.176313
0.0118598,-2.38955,6599.73,-4499.87,54.6846,758.823,0.0500277,3.85693,-0.00193047,-0.182256
0.0115259,-2.35952,6599.74,-4499.87,52.7565,762.982,0.0512105,3.88432,-0.00155712,-0.154866
0.0120176,-2.37587,6599.72,-4499.87,54.7756,757.915,0.050304,3.8786,-0.00164211,-0.160594
0.0119294,-2.35177,6599.72,-4499.87,55.1628,756.106,0.0500756,3.88802,-0.00154003,-0.151173
0.0117017,-2.40511,6599.74,-4499.87,53.4978,764.571,0.0509613,3.82996,-0.00212009,-0.209227
0.011432,-2.36442,6599.74,-4499.87,53.2352,761.542,0.0508473,3.88349,-0.00133671,-0.155701
0.0117811,-2.35419,6599.73,-4499.87,54.233,763.487,0.0508592,3.90079,-0.00145956,-0.138404
0.0117474,-2.38943,6599.73,-4499.87,54.4642,763.426,0.0506501,3.80649,-0.00248867,-0.232699
0.0118177,-2.35666,6599.73,-4499.87,54.1628,759.293,0.0507357,3.88577,-0.00154913,-0.153419
0.0119855,-2.35465,6599.72,-4499.87,54.8466,758.549,0.050248,3.88089,-0.00164021,-0.158296
0.0117946,-2.37221,6599.73,-4499.87,54.382,759.85,0.0506346,3.86051,-0.00207404,-0.178676
0.0120022,-2.35244,6599.72,-4499.87,54.5562,758.475,0.0502433,3.87661,-0.00191002,-0.162579
0.0119111,-2.38501,6599.72,-4499.87,54.2378,759.383,0.0504379,3.87745,-0.00158081,-0.161745
0.0114887,-2.41079,6599.74,-4499.87,53.1747,765.207,0.051131,3.83311,-0.00223981,-0.206085
0.0118527,-2.42864,6599.73,-4499.87,54.6807,762.669,0.0503039,3.80667,-0.00253356,-0.232517
0.0120933,-2.37849,6599.72,-4499.87,55.1184,760.722,0.0503559,3.82134,-0.0024685,-0.217855
0.011866,-2.40547,6599.73,-4499.87,55.1798,761.172,0.0502602,3.80743,-0.00225345,-0.231758
0.0116622,-2.40803,6599.73,-4499.87,54.582,761.919,0.0503055,3.81972,-0.00211412,-0.219466
0.0115846,-2.40584,6599.74,-4499.87,53.0445,766.267,0.0514368,3.82697,-0.0022959,-0.212221
0.0120403,-2.4286,6599.72,-4499.87,55.5146,760.094,0.0500312,3.81003,-0.00261829,-0.229163
0.0118921,-2.37151,6599.72,-4499.87,54.9671,757.234,0.0502251,3.87964,-0.0018117,-0.159549
0.0119136,-2.40898,6599.72,-4499.87,54.1914,764.937,0.0510754,3.8026,-0.00263452,-0.236587
0.0119696,-2.40184,6599.72,-4499.87,54.5889,764.738,0.050672,3.78556,-0.00263321,-0.253629
0.0119535,-2.40175,6599.72,-4499.87,55.3721,761.374,0.0501547,3.79513,-0.00270215,-0.244062
0.0120394,-2.40812,6599.72,-4499.87,55.4401,761.293,0.0503213,3.79608,-0.00278617,-0.243106
0.0121806,-2.36088,6599.71,-4499.87,55.5934,757.289,0.0500854,3.84763,-0.00209643,-0.191565
0.0118004,-2.34876,6599.73,-4499.87,54.2355,758.95,0.0504192,3.88203,-0.00175793,-0.157159
0.0117599,-2.31486,6599.73,-4499.87,54.327,758.33,0.0503573,3.89061,-0.00142664,-0.148576
0.0115066,-2.39207,6599.74,-4499.87,52.5502,764.125,0.0512086,3.87225,-0.00157216,-0.166939
0.0121578,-2.37357,6599.71,-4499.87,55.9472,755.74,0.0497589,3.85046,-0.00216378,-0.18873
0.0118231,-2.43133,6599.73,-4499.87,54.0251,765.092,0.0501896,3.79182,-0.00249593,-0.247375
0.0119955,-2.39329,6599.72,-4499.87,55.5111,757.965,0.0502278,3.84047,-0.0022661,-0.198719
0.0119672,-2.41924,6599.72,-4499.87,54.5229,764.971,0.0510907,3.78752,-0.00260034,-0.251668
0.0114605,-2.3885,6599.75,-4499.87,52.7874,765.907,0.0515637,3.84045,-0.00214014,-0.198742
0.0114259,-2.37129,6599.75,-4499.87,53.766,760.303,0.0507144,3.87863,-0.00182652,-0.160564
0.0115794,-2.3531,6599.74,-4499.87,53.5331,759.613,0.0504476,3.90092,-0.00134592,-0.138269
0.0117498,-2.37223,6599.73,-4499.87,55.1011,757.038,0.0499387,3.86907,-0.00137037,-0.17012
0.0121029,-2.38564,6599.71,-4499.87,55.5269,757.299,0.0501838,3.85078,-0.00201718,-0.188414
0.0117399,-2.42051,6599.73,-4499.87,54.1891,765.607,0.0510656,3.78805,-0.0028791,-0.251145
0.0118895,-2.43755,6599.73,-4499.87,54.1395,765.085,0.0510138,3.80185,-0.00239366,-0.237342
0.0121963,-2.40018,6599.71,-4499.87,54.3817,761.308,0.0506952,3.84482,-0.002188,-0.194374
0.0114178,-2.40033,6599.75,-4499.87,52.6187,766.393,0.0514232,3.83832,-0.00195513,-0.200873
0.0114927,-2.38501,6599.74,-4499.87,53.1612,762.615,0.0509001,3.86795,-0.00173276,-0.171237
0.0119427,-2.33814,6599.72,-4499.87,54.3629,757.68,0.0502805,3.90144,-0.00121057,-0.137753
0.011726,-2.39511,6599.73,-4499.87,53.7615,764.127,0.0510118,3.82905,-0.00208407,-0.210145
0.0118929,-2.38097,6599.73,-4499.87,54.6265,759.272,0.0503352,3.85653,-0.00183426,-0.182664
0.0114701,-2.37128,6599.74,-4499.87,53.0954,762.496,0.0512021,3.87772,-0.00129311,-0.161471
0.0114593,-2.39663,6599.74,-4499.87,52.8401,764.227,0.0511313,3.8575,-0.00193121,-0.181692
0.0116137,-2.35225,6599.74,-4499.87,53.4463,761.804,0.0510549,3.87067,-0.00205428,-0.168521
0.0120063,-2.39866,6599.72,-4499.87,55.5103,761.094,0.0504276,3.79716,-0.00250921,-0.242033
0.0116927,-2.34179,6599.73,-4499.87,53.7426,759.413,0.0504439,3.89706,-0.00151509,-0.142129
0.0117254,-2.42905,6599.73,-4499.87,54.9071,768.936,0.0506544,3.79734,-0.00258416,-0.241847
0.0117242,-2.33762,6599.73,-4499.87,53.7043,759.881,0.0507282,3.89389,-0.00188061,-0.145303
0.0115464,-2.39738,6599.74,-4499.87,53.2443,764.541,0.0511974,3.84101,-0.00219232,-0.198176
0.0115546,-2.39411,6599.74,-4499.87,53.7211,763.239,0.0509588,3.83914,-0.00191586,-0.200046
0.0119293,-2.39531,6599.72,-4499.87,54.9616,759.755,0.0501177,3.83505,-0.00234577,-0.204137
0.0115227,-2.34881,6599.74,-4499.87,53.4858,760.98,0.0505561,3.87825,-0.00166352,-0.160942
0.0121515,-2.411,6599.71,-4499.87,55.8926,758.665,0.0499921,3.81526,-0.00213823,-0.223935
0.0119917,-2.36291,6599.72,-4499.87,54.7591,757.857,0.0500986,3.87591,-0.00154742,-0.16328
0.0118841,-2.39584,6599.73,-4499.87,54.9236,760.523,0.0502875,3.82832,-0.00230429,-0.210875
0.0118213,-2.38884,6599.72,-4499.87,53.8341,762.293,0.0507482,3.84757,-0.00179647,-0.191618
0.0118144,-2.40571,6599.73,-4499.87,54.676,764.373,0.050852,3.7856,-0.00255241,-0.253593
0.0121441,-2.34029,6599.71,-4499.87,55.8169,756.169,0.0500657,3.85332,-0.00217288,-0.185872
0.0118209,-2.40978,6599.73,-4499.87,54.9998,761.978,0.0503093,3.80572,-0.00260353,-0.233472
0.0116708,-2.3851,6599.74,-4499.87,54.163,760.721,0.0505528,3.853,-0.00199363,-0.186193
0.0119696,-2.36357,6599.72,-4499.87,55.4123,756.214,0.0500119,3.87266,-0.00163748,-0.166534
0.0118542,-2.41617,6599.73,-4499.87,55.3225,760.328,0.0502324,3.81203,-0.00251507,-0.22716
0.0118323,-2.36907,6599.73,-4499.87,54.1632,759.207,0.0505297,3.88494,-0.00158775,-0.15425
0.0121005,-2.37662,6599.72,-4499.87,55.53,756.51,0.0500234,3.86066,-0.00182588,-0.178536
0.0113184,-2.41072,6599.75,-4499.87,52.7807,767.269,0.0514441,3.85318,-0.00183953,-0.186012
0.0120547,-2.41817,6599.72,-4499.87,55.1561,761.968,0.0503366,3.80068,-0.00230289,-0.238507
0.0117744,-2.35311,6599.73,-4499.87,54.4684,756.952,0.0501375,3.90555,-0.00142349,-0.133644
0.0115072,-2.38227,6599.74,-4499.87,53.4946,762.888,0.0509348,3.8498,-0.00189296,-0.189388
0.0117663,-2.36148,6599.73,-4499.87,53.654,761.027,0.0509667,3.87705,-0.0015382,-0.162141
0.0118569,-2.40852,6599.73,-4499.87,55.2577,761.805,0.0504008,3.79452,-0.00257619,-0.244669
0.0119041,-2.36119,6599.72,-4499.87,54.5007,758.211,0.0504562,3.88522,-0.00145132,-0.15397
0.011931,-2.40445,6599.72,-4499.87,53.9067,763.237,0.0509,3.83417,-0.00233903,-0.205024
0.0122715,-2.40083,6599.71,-4499.87,55.3995,759.081,0.0502224,3.83205,-0.0023427,-0.207137
0.0116391,-2.35482,6599.74,-4499.87,53.7555,762.526,0.0507235,3.89338,-0.00128892,-0.145813
0.012046,-2.40796,6599.72,-4499.87,55.3053,760.405,0.0501528,3.81346,-0.00229322,-0.225727
0.0118421,-2.42828,6599.72,-4499.87,54.3009,763.924,0.0507283,3.80758,-0.00250078,-0.231614
0.0118405,-2.41644,6599.73,-4499.87,55.2663,760.762,0.0505404,3.81283,-0.00231857,-0.226358
0.0119667,-2.33792,6599.72,-4499.87,55.1114,756.875,0.0501076,3.87857,-0.00188968,-0.160616
0.0120297,-2.397,6599.72,-4499.87,55.1071,761.15,0.0504786,3.8154,-0.00222824,-0.223786
0.0115196,-2.39446,6599.74,-4499.87,52.6968,766.754,0.051489,3.8345,-0.00161825,-0.204687
0.0114555,-2.3788,6599.74,-4499.87,52.5131,765.41,0.0510208,3.85443,-0.00173497,-0.184761
0.0115159,-2.44165,6599.74,-4499.87,53.3556,765.409,0.0511905,3.82554,-0.00212079,-0.213651
0.0116696,-2.36936,6599.74,-4499.87,53.1376,762.365,0.0512083,3.87801,-0.00162919,-0.161177
0.0118216,-2.43082,6599.73,-4499.87,54.3999,764.455,0.0508125,3.79775,-0.0026929,-0.241444
0.0119926,-2.38684,6599.72,-4499.87,55.6476,759.989,0.0505787,3.8111,-0.00222355,-0.22809
0.0116101,-2.37194,6599.74,-4499.87,52.9462,763.155,0.0513625,3.87565,-0.0018471,-0.163536
0.0115264,-2.4004,6599.74,-4499.87,53.5319,765.767,0.0512895,3.81453,-0.00218615,-0.224665
0.0118038,-2.34867,6599.73,-4499.87,54.2912,759.318,0.0506303,3.87354,-0.0016668,-0.165646
0.0120464,-2.37848,6599.72,-4499.87,55.7386,758.164,0.0499038,3.82664,-0.00228422,-0.212551
0.0117198,-2.3921,6599.73,-4499.87,53.736,762.259,0.0507864,3.85114,-0.00202492,-0.188052
0.0120025,-2.4088,6599.72,-4499.87,55.2374,761.205,0.050401,3.80766,-0.00220087,-0.231535
0.0115612,-2.37587,6599.74,-4499.87,53.6203,762.548,0.0508719,3.84944,-0.00175072,-0.189749
0.011708,-2.38166,6599.73,-4499.87,53.7072,762.567,0.0509518,3.85027,-0.00176333,-0.188916
0.0123177,-2.38446,6599.7,-4499.87,55.5446,759.535,0.0502444,3.82201,-0.00201125,-0.217176
0.0122042,-2.40834,6599.71,-4499.87,55.7848,759.524,0.0501799,3.80994,-0.00244563,-0.229255
0.0113725,-2.36964,6599.75,-4499.87,52.7881,763.257,0.0512496,3.87706,-0.00156353,-0.162128
0.0115114,-2.35688,6599.74,-4499.87,52.7475,763.889,0.0512156,3.86506,-0.00184359,-0.174132
0.0117386,-2.36492,6599.73,-4499.87,53.7799,760.541,0.050482,3.87393,-0.00145788,-0.165258
0.0119615,-2.39211,6599.72,-4499.87,55.5098,759.03,0.0503019,3.82696,-0.00210424,-0.212231
0.011449,-2.38039,6599.75,-4499.87,52.5864,765.291,0.0513646,3.85494,-0.00157634,-0.18425
0.0115533,-2.37784,6599.74,-4499.87,52.7409,763.492,0.0513431,3.87986,-0.00141321,-0.159332
0.011907,-2.34885,6599.72,-4499.87,54.1815,758.453,0.0506204,3.90022,-0.00145939,-0.138967
0.0114427,-2.41409,6599.75,-4499.87,53.5638,765.679,0.0512283,3.81267,-0.00224077,-0.226524
0.0117318,-2.38682,6599.73,-4499.87,54.7524,758.145,0.0501043,3.86667,-0.00164338,-0.172523
0.0123647,-2.39919,6599.71,-4499.87,55.5502,760.501,0.0504147,3.80931,-0.00241579,-0.229878
0.0119795,-2.38252,6599.72,-4499.87,55.2116,758.161,0.0502455,3.84891,-0.00198622,-0.190286
0.0115466,-2.37555,6599.74,-4499.87,53.5128,762.871,0.0510483,3.85192,-0.00202627,-0.187271
0.0121755,-2.31038,6599.71,-4499.87,54.1098,760.175,0.0504942,3.87005,-0.00174256,-0.169138
0.0120278,-2.35318,6599.72,-4499.87,55.5537,756.263,0.0500256,3.86111,-0.0019325,-0.178084
0.0113717,-2.3762,6599.75,-4499.87,52.7284,763.9,0.0515658,3.87255,-0.00170901,-0.166637
0.0118305,-2.4242,6599.73,-4499.87,54.595,763.887,0.0508522,3.79738,-0.0024383,-0.241814
0.0120562,-2.38366,6599.72,-4499.87,55.9285,756.452,0.0498319,3.84145,-0.00222395,-0.197745
0.0119871,-2.38647,6599.72,-4499.87,55.1991,758.73,0.0504727,3.84492,-0.00148376,-0.19427
0.0115084,-2.37044,6599.74,-4499.87,53.5817,761.563,0.0508091,3.86447,-0.00193563,-0.174722
0.0118415,-2.36279,6599.73,-4499.87,54.4196,757.84,0.0505907,3.89993,-0.00107426,-0.139256
0.0113751,-2.35846,6599.75,-4499.87,52.8663,763.431,0.0512424,3.86995,-0.00181961,-0.169246
0.0117912,-2.36402,6599.73,-4499.87,53.7728,760.632,0.0507949,3.87991,-0.00144291,-0.159281
0.0124588,-2.38909,6599.7,-4499.87,55.6613,759.59,0.0502005,3.81744,-0.00235568,-0.22175
0.0116322,-2.3616,6599.74,-4499.87,54.351,759.757,0.0504984,3.86049,-0.00194649,-0.178699
0.0120264,-2.39466,6599.72,-4499.87,55.2814,759.635,0.0504045,3.82952,-0.00212769,-0.209666
0.0121913,-2.38935,6599.71,-4499.87,55.6832,758.865,0.0503258,3.82436,-0.00208182,-0.214829
0.012253,-2.40114,6599.7,-4499.87,55.4716,760.429,0.0503519,3.81162,-0.00248668,-0.227573
0.0123477,-2.30828,6599.7,-4499.87,54.0724,763.826,0.0507224,3.82391,-0.00181051,-0.215279
0.0115946,-2.41577,6599.74,-4499.87,53.2384,765.658,0.0512587,3.82715,-0.00201378,-0.21204
0.0127713,-2.37329,6599.68,-4499.87,55.3101,762.316,0.0507333,3.80141,-0.00290019,-0.237785
0.0116849,-2.41737,6599.73,-4499.87,53.4107,766.347,0.0510685,3.81013,-0.0023472,-0.229061
0.0118192,-2.36815,6599.73,-4499.87,53.6557,760.358,0.051003,3.89157,-0.0016331,-0.14762
0.011864,-2.41767,6599.73,-4499.87,54.1022,763.431,0.0506628,3.82352,-0.00182575,-0.215672
0.0119198,-2.38966,6599.72,-4499.87,54.6593,759.712,0.0502487,3.84872,-0.00182418,-0.190473
0.0116113,-2.41006,6599.74,-4499.87,53.2317,765.172,0.0512417,3.83447,-0.00200363,-0.204725
0.011631,-2.40545,6599.74,-4499.87,53.2988,764.798,0.0511846,3.83523,-0.0018597,-0.203958
0.0119873,-2.39359,6599.72,-4499.87,55.3328,759.198,0.0503046,3.83065,-0.00215577,-0.20854
0.0117348,-2.33905,6599.73,-4499.87,54.0821,758.952,0.0506696,3.89166,-0.00167822,-0.147532
0.0118002,-2.40653,6599.73,-4499.87,55.1926,759.854,0.049621,3.81413,-0.00215954,-0.225064
0.0122311,-2.37418,6599.71,-4499.87,55.5553,759.31,0.0503865,3.82496,-0.0025062,-0.214231
0.0122196,-2.39291,6599.53,-4499.87,55.6893,759.398,0.0499917,3.81382,-0.0023542,-0.22537
0.0116484,-2.35269,6599.73,-4499.87,53.1989,761.524,0.0510456,3.89078,-0.00137759,-0.148412
0.0117354,-2.34947,6599.73,-4499.87,53.9388,759.418,0.0503278,3.88883,-0.00157589,-0.150362
0.0117886,-2.4221,6599.73,-4499.87,54.0475,764.679,0.0508122,3.80727,-0.00241064,-0.231921
0.0115964,-2.39097,6599.74,-4499.87,53.4869,763.291,0.0510307,3.84828,-0.00169882,-0.190913
0.0119354,-2.35001,6599.72,-4499.87,53.6942,760.491,0.0508986,3.88787,-0.00141616,-0.151321
0.0113188,-2.34704,6599.75,-4499.87,53.5099,760.951,0.0508744,3.88608,-0.0014056,-0.153109
0.0121256,-2.37848,6599.71,-4499.87,55.2024,758.371,0.050154,3.84809,-0.00196018,-0.191096
0.0117664,-2.39911,6599.73,-4499.87,54.3937,761.397,0.0509664,3.84099,-0.00216597,-0.198202
0.0115189,-2.42163,6599.74,-4499.87,53.793,763.991,0.0508565,3.82373,-0.00220312,-0.215459
0.0118228,-2.36182,6599.73,-4499.87,54.6742,758.103,0.0504642,3.87782,-0.00172732,-0.161372
0.0116504,-2.37317,6599.74,-4499.87,53.4091,761.823,0.0509059,3.87181,-0.00168823,-0.167382
0.0118295,-2.3771,6599.73,-4499.87,54.5811,759.73,0.0503261,3.85127,-0.00175578,-0.187918
0.0121242,-2.34044,6599.71,-4499.87,54.3766,758.014,0.0502643,3.89806,-0.00124499,-0.141128
0.0118681,-2.36232,6599.73,-4499.87,54.7525,759.264,0.0505892,3.85493,-0.00178353,-0.184257
0.0114357,-2.42142,6599.75,-4499.87,53.4751,766.255,0.0512945,3.80898,-0.00222674,-0.230207
0.0120661,-2.37535,6599.71,-4499.87,55.0655,757.442,0.050085,3.86792,-0.00178197,-0.171274
0.011983,-2.39429,6599.72,-4499.87,54.9191,761.067,0.0503674,3.82206,-0.00239343,-0.217127
0.0117481,-2.36015,6599.73,-4499.87,53.7892,759.454,0.0505879,3.89709,-0.00146479,-0.142102
