tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0120481,-2.0842,6599.71,-4499.87,55.1975,760.958,0.050539,4.2635,0.00234083,0.224307
0.0116658,-2.08347,6599.74,-4499.87,52.4748,765.434,0.0514239,4.21726,0.00172057,0.178073
0.0120887,-2.08704,6599.71,-4499.87,54.616,763.774,0.0507576,4.28169,0.00237944,0.242499
0.0115311,-2.13049,6599.74,-4499.87,52.9057,762.035,0.0508234,4.19124,0.00158792,0.152053
0.0116865,-2.08765,6599.73,-4499.87,55.3819,756.727,0.0499644,4.21809,0.00195087,0.1789
0.0122174,-2.11161,6599.71,-4499.87,56.0428,757.16,0.0499909,4.24707,0.00242497,0.207881
0.0114609,-2.11513,6599.74,-4499.87,53.1753,761.466,0.0512027,4.18927,0.0013364,0.150075
0.0118483,-2.0834,6599.72,-4499.87,53.6644,763.958,0.0511072,4.24344,0.00217717,0.204252
0.011537,-2.06923,6599.74,-4499.87,53.3768,766.088,0.0509543,4.26918,0.00220872,0.229992
0.0120136,-2.11515,6599.72,-4499.87,54.6708,760.137,0.0504563,4.23308,0.00192625,0.19389
0.0117809,-2.13662,6599.73,-4499.87,54.6365,756.893,0.0501818,4.18073,0.00159886,0.141536
0.0120402,-2.10311,6599.72,-4499.87,54.9645,760.364,0.0503504,4.24689,0.00242361,0.207699
0.0116621,-2.1163,6599.73,-4499.87,53.932,762.939,0.0509001,4.24119,0.00206891,0.202004
0.0123273,-2.13157,6599.71,-4499.87,55.0817,757.044,0.0500882,4.20021,0.00149316,0.161022
0.0115178,-2.08412,6599.74,-4499.87,53.0119,765.731,0.051067,4.2462,0.00208985,0.207005
0.0116818,-2.11835,6599.73,-4499.87,54.6202,759.329,0.050622,4.21891,0.00186193,0.179717
0.0117491,-2.0568,6599.73,-4499.87,54.8111,769.211,0.0510585,4.28338,0.00264641,0.244188
0.0115779,-2.10667,6599.74,-4499.87,53.8648,760.017,0.0505442,4.20078,0.00148645,0.161586
0.0118691,-2.13249,6599.72,-4499.87,55.05,756.899,0.0500379,4.20245,0.00160531,0.163255
0.0120219,-2.08935,6599.72,-4499.87,55.7192,758.103,0.0502331,4.24629,0.00239541,0.207104
0.0117689,-2.09256,6599.73,-4499.87,54.1008,762.694,0.0511327,4.23787,0.00245543,0.198682
0.0116464,-2.07123,6599.74,-4499.87,53.7602,765.457,0.0509486,4.27347,0.00239493,0.234276
0.0118048,-2.12777,6599.73,-4499.87,53.9752,759.469,0.0504504,4.19742,0.00193485,0.158225
0.0118643,-2.08131,6599.72,-4499.87,55.147,763.332,0.0505859,4.28375,0.00256016,0.244557
0.0120351,-2.10657,6599.72,-4499.87,55.3316,762.856,0.0506198,4.25688,0.00219648,0.21769
0.0122053,-2.09802,6599.71,-4499.87,55.9273,757.51,0.0500888,4.24491,0.00220536,0.205719
0.0117004,-2.11201,6599.73,-4499.87,53.5383,761.275,0.0507459,4.20334,0.00153356,0.164145
0.0118245,-2.10876,6599.73,-4499.87,54.3705,761.956,0.0506529,4.21512,0.00176459,0.175929
0.0117493,-2.10309,6599.73,-4499.87,54.7686,760.738,0.0502691,4.24837,0.0021139,0.209177
0.0118854,-2.08356,6599.73,-4499.87,54.9176,760.856,0.0504924,4.25171,0.00206653,0.212517
0.0119148,-2.10468,6599.72,-4499.87,55.4701,758.948,0.0500711,4.2523,0.00232631,0.213106
0.012091,-2.13101,6599.72,-4499.87,55.8499,755.789,0.049827,4.22171,0.00212097,0.182515
0.0117044,-2.12335,6599.74,-4499.87,53.3851,761.741,0.0509926,4.19971,0.00149179,0.160521
0.0113013,-2.09806,6599.75,-4499.87,53.2796,765.56,0.0512233,4.25623,0.00210424,0.21704
0.0113387,-2.12065,6599.75,-4499.87,52.9279,762.947,0.0513282,4.20285,0.00186658,0.16366
0.0121094,-2.12378,6599.72,-4499.87,55.3767,756.726,0.0501571,4.2112,0.00183917,0.17201
0.0118009,-2.07801,6599.73,-4499.87,54.0933,763.266,0.0508483,4.25185,0.00204307,0.212659
0.0118607,-2.08073,6599.72,-4499.87,54.0661,763.573,0.0508829,4.25567,0.00213613,0.216482
0.0114555,-2.12895,6599.75,-4499.87,53.1317,761.912,0.0508564,4.19862,0.00161782,0.159425
0.0119153,-2.13476,6599.72,-4499.87,54.7001,758.522,0.0503197,4.21039,0.00146016,0.171198
0.0115586,-2.09148,6599.74,-4499.87,52.8741,765.028,0.051009,4.23125,0.00198622,0.192061
0.0121446,-2.11125,6599.71,-4499.87,55.4303,759.886,0.0502209,4.25979,0.00241186,0.220602
0.0117644,-2.09751,6599.73,-4499.87,54.7862,762.852,0.0506724,4.27858,0.00250485,0.239385
0.0119225,-2.12708,6599.72,-4499.87,54.7024,756.786,0.0502798,4.17667,0.00139554,0.137476
0.0116849,-2.1472,6599.73,-4499.87,53.7135,760.501,0.0508379,4.18852,0.00139808,0.149329
0.012345,-2.10645,6599.7,-4499.87,55.909,756.613,0.0496822,4.23353,0.00192009,0.194338
0.0113448,-2.08569,6599.75,-4499.87,53.0586,765.55,0.0511651,4.24809,0.00207342,0.208903
0.0119194,-2.1496,6599.72,-4499.87,54.9024,756.423,0.0501918,4.18358,0.00144277,0.144392
0.0117599,-2.0535,6599.73,-4499.87,54.3876,763.537,0.0508439,4.27063,0.00242749,0.231439
0.0114466,-2.11014,6599.74,-4499.87,53.0836,762.061,0.0507491,4.19898,0.00129972,0.159785
0.0116312,-2.1206,6599.74,-4499.87,53.3721,760.538,0.0509905,4.18059,0.00158685,0.1414
0.0116556,-2.08744,6599.74,-4499.87,54.1146,764.316,0.0510417,4.27147,0.00224717,0.232282
0.0120205,-2.08403,6599.72,-4499.87,54.9516,761.276,0.0505168,4.25892,0.00231494,0.219733
0.0115845,-2.13089,6599.74,-4499.87,53.1619,761.804,0.05093,4.19638,0.00153885,0.15719
0.011921,-2.08926,6599.72,-4499.87,54.5804,762.512,0.0505381,4.26325,0.00259458,0.224061
0.0117966,-2.11,6599.73,-4499.87,54.93,759.664,0.0505037,4.23404,0.00186746,0.194852
0.0116896,-2.07809,6599.73,-4499.87,54.5204,762.604,0.050742,4.26462,0.0023807,0.225431
0.0122473,-2.10848,6599.71,-4499.87,55.6378,757.587,0.0500927,4.23469,0.00207233,0.195503
0.0116102,-2.10279,6599.74,-4499.87,53.2295,763.542,0.05106,4.22093,0.0016433,0.181737
0.0117254,-2.15669,6599.73,-4499.87,54.2902,757.639,0.0505803,4.17368,0.00134244,0.13449
0.012266,-2.08852,6599.71,-4499.87,55.7022,758.997,0.0500976,4.25833,0.0023439,0.219143
0.0124246,-2.06456,6599.7,-4499.87,55.7748,759.071,0.0500357,4.26302,0.00234671,0.22383
0.011684,-2.09157,6599.73,-4499.87,53.4131,762.978,0.0511806,4.21832,0.00153148,0.179125
0.0119807,-2.08083,6599.72,-4499.87,55.451,759.731,0.0502278,4.26297,0.00222467,0.223783
0.0116294,-2.0983,6599.74,-4499.87,53.3845,763.818,0.0511219,4.23053,0.00203316,0.191337
0.0118422,-2.06506,6599.73,-4499.87,54.5138,764.509,0.0507026,4.29048,0.00259756,0.251289
0.0123097,-2.09812,6599.71,-4499.87,55.1749,759.478,0.0498968,4.23906,0.00216425,0.199873
0.0120219,-2.10536,6599.72,-4499.87,55.7955,758.651,0.0497438,4.26536,0.00254432,0.226165
0.0120464,-2.12631,6599.72,-4499.87,55.1572,757.902,0.0502713,4.21686,0.00184834,0.177674
0.011453,-2.13113,6599.74,-4499.87,52.8869,761.945,0.0511059,4.18642,0.00169353,0.147234
0.0113541,-2.1066,6599.75,-4499.87,53.5028,763.9,0.0509218,4.24362,0.00241316,0.204433
0.0117894,-2.08168,6599.73,-4499.87,53.9764,765.42,0.0509576,4.28099,0.00257178,0.241797
0.0117389,-2.12826,6599.73,-4499.87,53.8868,759.568,0.0508561,4.18846,0.00145052,0.149268
0.0121456,-2.13069,6599.71,-4499.87,55.5947,757.259,0.049747,4.23136,0.00204646,0.192165
0.0118012,-2.13638,6599.73,-4499.87,54.8882,757.011,0.050155,4.1962,0.00144349,0.15701
0.0117212,-2.08461,6599.73,-4499.87,54.3757,763.304,0.0508656,4.26611,0.00232139,0.226915
0.011936,-2.14895,6599.72,-4499.87,54.2151,758.589,0.0506829,4.17954,0.00154076,0.140348
0.0119643,-2.08852,6599.72,-4499.87,54.447,764.382,0.0507169,4.28545,0.00276655,0.246258
0.0120917,-2.08724,6599.71,-4499.87,54.8429,760.251,0.050341,4.23823,0.00208101,0.199043
0.0120571,-2.16192,6599.72,-4499.87,55.2807,760.318,0.0504111,4.25935,0.00231829,0.220156
0.0117131,-2.0703,6599.73,-4499.87,54.6856,762.829,0.0504624,4.27692,0.00272788,0.237725
0.0115846,-2.12127,6599.74,-4499.87,54.1114,759.209,0.0508174,4.19698,0.00195815,0.157791
0.0118617,-2.06957,6599.72,-4499.87,54.7623,761.75,0.0507834,4.25768,0.0022068,0.218487
0.0120793,-2.07301,6599.71,-4499.87,54.7106,763.642,0.0506206,4.2842,0.00252574,0.245013
0.0115812,-2.10202,6599.74,-4499.87,53.7319,762.511,0.0508521,4.22973,0.00164738,0.190541
0.011842,-2.08489,6599.73,-4499.87,54.2552,762.948,0.0508981,4.25272,0.00245428,0.213534
0.0119741,-2.09056,6599.72,-4499.87,55.1588,760.031,0.0503329,4.24868,0.00221555,0.209488
0.0122536,-2.12567,6599.71,-4499.87,55.7447,757.631,0.0498577,4.2225,0.00188117,0.183311
0.0115948,-2.10467,6599.74,-4499.87,53.0615,763.355,0.0510599,4.21399,0.00173369,0.174799
0.0109396,-2.08573,6599.77,-4499.87,53.5331,764.685,0.0510271,4.26185,0.00226044,0.22266
0.0116752,-2.06116,6599.73,-4499.87,53.743,765.248,0.0509564,4.27001,0.00275211,0.230815
0.0116985,-2.09031,6599.73,-4499.87,53.832,762.36,0.0507577,4.23052,0.00191967,0.191332
0.0114302,-2.10033,6599.75,-4499.87,53.0966,763.62,0.0512228,4.21759,0.00173705,0.178398
0.0116835,-2.10263,6599.73,-4499.87,53.4293,762.83,0.0511291,4.21771,0.00169079,0.178518
0.0115047,-2.13457,6599.74,-4499.87,53.0113,763.525,0.0512947,4.18932,0.00166982,0.150129
0.0118364,-2.097,6592.58,-4499.87,53.7821,764.381,0.050748,4.25297,0.00222478,0.213782
0.0120533,-2.09136,6599.72,-4499.87,55.1252,762.304,0.0503385,4.28542,0.00284262,0.246231
0.01185,-2.14774,6599.72,-4499.87,54.1572,758.564,0.0504909,4.18519,0.00129075,0.146003
0.011759,-2.11646,6599.73,-4499.87,54.3677,758.432,0.0506385,4.19421,0.00159945,0.155024
0.0116846,-2.1136,6599.74,-4499.87,53.5065,760.905,0.0509714,4.19591,0.00160872,0.156715
0.011698,-2.11455,6599.73,-4499.87,54.0369,763.66,0.0508615,4.2563,0.00215711,0.217112
0.011929,-2.09562,6599.72,-4499.87,54.9761,760.428,0.0503243,4.24995,0.00244602,0.210762
0.0116633,-2.07852,6599.73,-4499.87,53.3178,765.016,0.051133,4.24557,0.0020346,0.206378
0.0115634,-2.12619,6599.74,-4499.87,53.9817,761.709,0.0508406,4.22841,0.00194431,0.189219
0.0120187,-2.13572,6599.72,-4499.87,54.1941,759.445,0.0506343,4.19942,0.00133047,0.160225
0.011971,-2.08637,6599.72,-4499.87,54.3715,762.095,0.050863,4.24339,0.00215951,0.204203
0.0121392,-2.1089,6599.71,-4499.87,55.623,758.47,0.0501701,4.24783,0.00203488,0.208636
0.0118373,-2.12839,6599.72,-4499.87,54.3077,758.118,0.0504094,4.18601,0.00159698,0.146815
0.0119824,-2.08934,6599.72,-4499.87,55.5163,760.59,0.0502198,4.27923,0.00268061,0.240035
0.0119859,-2.13194,6599.72,-4499.87,55.2097,756.15,0.0500092,4.1974,0.0016468,0.158205
0.0120404,-2.09742,6599.72,-4499.87,55.225,762.271,0.0505447,4.28743,0.00253602,0.248235
0.0119254,-2.10653,6599.72,-4499.87,55.6618,757.585,0.0498818,4.24088,0.00231234,0.201691
0.0116348,-2.10511,6599.74,-4499.87,53.6534,763.966,0.050819,4.24794,0.00196115,0.208751
0.0117779,-2.07644,6599.73,-4499.87,54.1707,762.177,0.0509291,4.23746,0.00184441,0.198274
0.0116435,-2.07784,6599.73,-4499.87,54.1054,763.73,0.0508699,4.26286,0.00218034,0.223667
0.0118752,-2.07543,6599.72,-4499.87,53.9528,763.968,0.0508773,4.25659,0.00225731,0.217398
0.0116722,-2.11151,6599.73,-4499.87,53.6202,760.434,0.0509309,4.19244,0.00140616,0.153253
0.0118485,-2.11503,6599.72,-4499.87,53.8896,762.981,0.0504974,4.24415,0.00207703,0.204956
0.0119599,-2.12713,6599.72,-4499.87,55.233,757.047,0.0502067,4.21198,0.00188617,0.172792
0.0117104,-2.09848,6599.73,-4499.87,54.364,760.018,0.0505149,4.21946,0.00163177,0.180265
0.0118343,-2.14009,6599.73,-4499.87,54.0911,758.456,0.0501589,4.18266,0.00148959,0.143466
0.0117382,-2.05437,6599.73,-4499.87,54.2953,764.111,0.050779,4.27746,0.00260607,0.238265
0.0114943,-2.12429,6599.74,-4499.87,53.3879,760.725,0.0506717,4.19336,0.00144498,0.154173
0.0117207,-2.09068,6599.73,-4499.87,54.0867,764.025,0.0509253,4.26542,0.00240571,0.226233
0.0121725,-2.08245,6599.71,-4499.87,55.6192,760.104,0.0501266,4.27606,0.00260806,0.236865
0.0117041,-2.10667,6599.73,-4499.87,54.1536,760.037,0.0504326,4.21277,0.00163274,0.17358
0.0114955,-2.13975,6599.74,-4499.87,53.4656,759.909,0.0506322,4.17835,0.00128854,0.139158
0.0120421,-2.08765,6599.71,-4499.87,55.4045,759.231,0.0499827,4.25402,0.00227684,0.214828
0.0117737,-2.14231,6599.73,-4499.87,53.8585,758.996,0.0505311,4.18177,0.00130428,0.142576
0.0115366,-2.06681,6599.74,-4499.87,52.96,765.632,0.0513794,4.23976,0.00206481,0.200568
0.0120189,-2.12324,6599.72,-4499.87,55.5351,758.648,0.050212,4.24789,0.00218646,0.208695
0.0117593,-2.08477,6599.73,-4499.87,54.2326,762.654,0.0507197,4.24995,0.00234232,0.210756
0.0117678,-2.06064,6599.73,-4499.87,54.1514,764.773,0.0508074,4.28019,0.0024323,0.240999
0.0117384,-2.11276,6599.73,-4499.87,54.5847,761.952,0.0507361,4.25599,0.00236979,0.2168
0.0121768,-2.12349,6599.71,-4499.87,55.4509,756.882,0.0500384,4.21776,0.00208319,0.178571
0.0115633,-2.11751,6599.74,-4499.87,53.8525,761.065,0.0507352,4.21442,0.00181975,0.17523
0.0118006,-2.13379,6599.73,-4499.87,54.5449,758.892,0.0504589,4.20847,0.00154679,0.169279
0.0118782,-2.10606,6599.73,-4499.87,54.2257,761.478,0.0507289,4.2311,0.00176405,0.191912
0.012034,-2.12085,6599.72,-4499.87,53.9527,762.135,0.0509164,4.2272,0.00210541,0.188009
0.0122913,-2.15046,6599.7,-4499.87,54.0843,761.237,0.0510055,4.20617,0.00154013,0.166979
0.0115692,-2.12765,6599.74,-4499.87,53.2794,760.442,0.0507831,4.17639,0.00147611,0.137201
0.0117688,-2.07826,6599.73,-4499.87,54.8848,761.75,0.0505118,4.26467,0.00221652,0.225478
0.0124755,-2.11658,6599.7,-4499.87,55.9309,756.76,0.0497326,4.23358,0.00212056,0.194385
0.0120726,-2.12884,6599.71,-4499.87,54.3661,759.448,0.0505562,4.20688,0.00190809,0.167688
0.0114802,-2.14076,6599.74,-4499.87,54.0994,759.131,0.0506576,4.19603,0.00178664,0.156838
0.0117657,-2.13139,6599.73,-4499.87,54.0773,759.335,0.0505096,4.19852,0.00151034,0.159333
0.0119792,-2.08356,6599.72,-4499.87,55.3184,761.112,0.0502526,4.27978,0.0024261,0.240587
0.0118578,-2.037,6599.72,-4499.87,54.7328,763.313,0.050743,4.28078,0.00250767,0.241585
0.011716,-2.12767,6599.73,-4499.87,53.8795,759.858,0.0507043,4.19577,0.00152392,0.156578
0.0115002,-2.06758,6599.74,-4499.87,53.7878,765.705,0.0507404,4.28296,0.00256688,0.243772
0.0116304,-2.10233,6599.74,-4499.87,53.9851,761.189,0.0506118,4.22147,0.00173278,0.182283
0.0122378,-2.11644,6599.71,-4499.87,55.7394,757.419,0.0500608,4.23461,0.00200249,0.19542
0.0115852,-2.12358,6599.74,-4499.87,53.6464,759.748,0.0508047,4.18136,0.00120148,0.142171
0.012243,-2.09995,6599.7,-4499.87,55.6073,758.527,0.0501869,4.24634,0.00231017,0.207153
0.0121437,-2.07365,6599.71,-4499.87,55.3844,760.973,0.050624,4.27202,0.00235354,0.232833
0.0119387,-2.12724,6599.72,-4499.87,54.8121,756.575,0.0500587,4.18358,0.00155255,0.144387
0.0118657,-2.09425,6599.73,-4499.87,54.91,759.834,0.0505027,4.23565,0.00228267,0.19646
0.0114738,-2.09978,6599.74,-4499.87,53.381,765.096,0.0512861,4.25039,0.00207404,0.211196
0.0119819,-2.09261,6599.72,-4499.87,54.5582,761.202,0.0508026,4.23786,0.00210775,0.198671
0.0114132,-2.10743,6599.75,-4499.87,52.5818,763.971,0.0511099,4.20492,0.0016247,0.165732
0.0114165,-2.14361,6599.75,-4499.87,53.4213,760.219,0.0508076,4.1813,0.00148941,0.142114
0.0117621,-2.0723,6599.73,-4499.87,53.1609,766.97,0.0514769,4.26437,0.00224869,0.225184
0.0121956,-2.12846,6599.71,-4499.87,55.3414,758.569,0.0502308,4.23523,0.00208456,0.196039
0.012049,-2.11781,6599.71,-4499.87,55.8821,756.396,0.0497897,4.23074,0.00197168,0.191553
0.0119552,-2.0721,6599.72,-4499.87,54.8337,762.311,0.0503656,4.27406,0.00257491,0.234867
0.0118917,-2.09757,6599.72,-4499.87,55.7585,758.038,0.0503847,4.24669,0.00218412,0.2075
0.011769,-2.06371,6599.73,-4499.87,54.4955,764.008,0.0508411,4.28108,0.00251506,0.241892
0.011958,-2.09754,6599.72,-4499.87,54.444,759.974,0.0506248,4.21609,0.00137189,0.1769
0.0116767,-2.12475,6599.73,-4499.87,53.3912,762.965,0.051069,4.21909,0.00162197,0.179901
0.011581,-2.13241,6599.74,-4499.87,53.965,758.424,0.050566,4.17372,0.00140712,0.134529
0.0116169,-2.15558,6599.74,-4499.87,53.8138,759.498,0.0508053,4.18657,0.00152755,0.147382
0.0117902,-2.05783,6599.73,-4499.87,54.4644,763.367,0.0507411,4.27179,0.00246683,0.232597
0.0115097,-2.13117,6599.74,-4499.87,52.9578,762.268,0.0511809,4.19213,0.00125174,0.152941
0.011737,-2.09586,6599.73,-4499.87,54.6466,759.654,0.0504835,4.22542,0.00215228,0.186226
0.0115429,-2.1301,6599.74,-4499.87,53.4869,760.71,0.0508835,4.19258,0.00127397,0.153385
0.0118721,-2.11986,6599.72,-4499.87,54.4425,760.125,0.0505263,4.22187,0.00191879,0.182683
0.0117466,-2.1013,6599.73,-4499.87,54.0676,763.213,0.0508336,4.25158,0.00230648,0.212392
0.0116316,-2.07916,6599.74,-4499.87,53.6449,763.169,0.0508621,4.2345,0.00207521,0.19531
0.0115651,-2.13207,6599.74,-4499.87,53.349,761.579,0.0510146,4.19946,0.00147641,0.160266
0.0117794,-2.13243,6599.73,-4499.87,53.9367,760.045,0.0510072,4.19725,0.00179558,0.158057
0.0118013,-2.15053,6599.73,-4499.87,54.3694,757.252,0.0502227,4.17402,0.0014305,0.134828
0.0117828,-2.09285,6599.73,-4499.87,54.7044,762.755,0.0504319,4.27649,0.00263929,0.237299
0.0115297,-2.08143,6599.74,-4499.87,53.9512,763.634,0.0508495,4.25678,0.00235189,0.217586
0.0116986,-2.09798,6599.73,-4499.87,54.1404,763.316,0.0507419,4.25721,0.00213257,0.218018
0.0115516,-2.0873,6599.74,-4499.87,53.2223,765.563,0.0511728,4.25139,0.00183969,0.212201
0.0118842,-2.09682,6599.73,-4499.87,54.9001,760.731,0.0504829,4.24921,0.00228044,0.210023
0.0118268,-2.13796,6599.73,-4499.87,54.9004,756.249,0.0501379,4.18351,0.00145543,0.144318
0.0116575,-2.05103,6599.74,-4499.87,53.5666,764.864,0.0509875,4.25808,0.00220001,0.218887
0.0116641,-2.08905,6599.73,-4499.87,54.6538,762.589,0.0507931,4.27092,0.00262877,0.231728
0.0114676,-2.12515,6599.74,-4499.87,52.9343,761.754,0.0508941,4.18514,0.00155633,0.14595
0.0121391,-2.0618,6599.71,-4499.87,54.7143,763.242,0.0505849,4.27813,0.00263023,0.238939
0.0117437,-2.11596,6599.73,-4499.87,53.6393,761.609,0.0508822,4.21086,0.00203331,0.171673
0.0121102,-2.08154,6599.71,-4499.87,55.5027,760.944,0.0504495,4.25268,0.00218307,0.213486
0.0118903,-2.13487,6599.73,-4499.87,54.4565,758.322,0.0507109,4.19127,0.00123095,0.152084
0.0121093,-2.10047,6599.72,-4499.87,55.3382,758.604,0.0501614,4.23706,0.00181134,0.197865
0.0118985,-2.07316,6599.73,-4499.87,54.9026,762.876,0.0507026,4.28208,0.00247335,0.242889
0.011579,-2.10928,6599.74,-4499.87,53.9795,762.458,0.0508684,4.23907,0.0022976,0.199878
0.0116572,-2.09983,6599.73,-4499.87,53.7755,763.96,0.051173,4.24929,0.00241503,0.210103
0.0113989,-2.11806,6599.75,-4499.87,53.287,763.251,0.0510781,4.22256,0.00187349,0.183372
0.0116012,-2.11939,6599.74,-4499.87,53.4089,761.1,0.0504889,4.20187,0.00197885,0.162681
0.0117823,-2.11749,6599.73,-4499.87,53.6715,761.274,0.0512379,4.20108,0.00162358,0.161887
0.0121289,-2.11041,6599.71,-4499.87,55.7462,757.482,0.0500454,4.23683,0.00219991,0.197641
0.0117584,-2.11935,6599.73,-4499.87,53.4796,760.498,0.0508822,4.18707,0.00150346,0.147876
0.0116437,-2.12412,6599.73,-4499.87,53.9069,760.598,0.050929,4.20885,0.00179968,0.169663
0.0117434,-2.12139,6599.73,-4499.87,53.7555,760.706,0.0508919,4.20085,0.00189093,0.161658
0.0115966,-2.07836,6599.74,-4499.87,53.6601,765.246,0.0510435,4.26667,0.00237927,0.227483
0.0123272,-2.1486,6599.7,-4499.87,55.1113,756.472,0.0502353,4.19031,0.00132486,0.151119
0.0121914,-2.11172,6599.71,-4499.87,55.6661,757.471,0.0501011,4.23454,0.00199642,0.195345
0.0113713,-2.12373,6599.75,-4499.87,53.3966,760.935,0.0512045,4.19071,0.00125461,0.15152
0.0118412,-2.07724,6599.73,-4499.87,55.069,761.475,0.0504695,4.27311,0.00243942,0.233923
0.0122608,-2.11704,6599.71,-4499.87,55.3024,759.116,0.0500528,4.24099,0.00212461,0.201796
0.0120992,-2.10381,6599.71,-4499.87,54.8742,760.347,0.0506235,4.23792,0.00186691,0.198729
0.0115167,-2.11978,6599.74,-4499.87,53.6381,759.737,0.0506685,4.18643,0.00159484,0.147239
0.0113377,-2.09744,6599.75,-4499.87,52.8664,763.794,0.0513172,4.21288,0.00173247,0.173685
0.0118181,-2.11231,6599.73,-4499.87,54.602,760.874,0.0503536,4.24275,0.00225612,0.203562
0.0115218,-2.0917,6599.74,-4499.87,53.0696,765.18,0.0514059,4.23664,0.00204582,0.197449
0.012287,-2.1119,6599.71,-4499.87,55.9913,756.247,0.0498096,4.23133,0.00175904,0.192138
0.0115497,-2.09267,6599.74,-4499.87,53.5278,762.836,0.0508739,4.22533,0.00180892,0.186135
0.0116025,-2.11703,6599.74,-4499.87,53.2536,762.541,0.0514739,4.20438,0.00155233,0.165191
0.0116824,-2.06895,6599.73,-4499.87,53.3428,766.248,0.0511742,4.2644,0.00234017,0.225209
0.0115744,-2.12993,6599.74,-4499.87,52.9759,763.006,0.0512023,4.20419,0.00144594,0.164995
0.0115224,-2.13152,6599.74,-4499.87,53.1956,761.093,0.0509452,4.18739,0.00152703,0.148202
0.0115333,-2.11854,6599.74,-4499.87,52.6641,764.349,0.0512743,4.21006,0.00165234,0.170872
0.0114563,-2.06809,6599.74,-4499.87,53.0468,765.802,0.0516379,4.2425,0.00216408,0.20331
0.0121377,-2.08546,6599.71,-4499.87,55.3047,761.645,0.0507586,4.27896,0.00271922,0.239771
0.011992,-2.11598,6599.72,-4499.87,55.6231,756.065,0.0500754,4.21208,0.00172609,0.172885
0.0115563,-2.09279,6599.74,-4499.87,53.7212,763.479,0.0509695,4.24305,0.00221517,0.203863
0.0121545,-2.11758,6599.71,-4499.87,54.907,758.298,0.0502307,4.21223,0.00150403,0.173037
0.0115954,-2.13533,6599.74,-4499.87,53.957,758.189,0.0505022,4.16892,0.00122695,0.129726
0.0117101,-2.07305,6599.73,-4499.87,54.1418,762.127,0.0509054,4.2363,0.00197937,0.197109
0.0121747,-2.10293,6599.71,-4499.87,55.6041,758.807,0.0499678,4.2546,0.00228841,0.215413
0.0117492,-2.10248,6599.73,-4499.87,53.6348,763.391,0.0508893,4.23487,0.002028,0.195679
0.0120432,-2.09335,6599.72,-4499.87,55.176,758.061,0.0502756,4.22381,0.00180884,0.184616
0.0119852,-2.12156,6599.72,-4499.87,55.1744,758.176,0.0500933,4.22714,0.00200213,0.187951
0.011652,-2.10555,6599.73,-4499.87,53.781,762.495,0.0507332,4.23118,0.00192352,0.191987
0.011577,-2.11029,6599.74,-4499.87,53.1659,766.696,0.0513446,4.2648,0.00245013,0.225606
0.0116828,-2.12956,6599.73,-4499.87,53.9254,758.879,0.050551,4.18086,0.000999,0.141666
0.0120836,-2.07484,6599.71,-4499.87,55.1332,761.216,0.0504241,4.26855,0.00235464,0.22936
0.0115196,-2.11451,6599.74,-4499.87,53.2202,763.336,0.0509783,4.22011,0.00175332,0.18092
