tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0169374,-2.25667,6599.44,-4499.87,78.7596,705.246,0.0410025,4.01047,-0.00056547,-0.0287228
0.0167445,-2.24867,6599.45,-4499.87,77.6188,706.781,0.0412894,4.0533,0.000266231,0.0141048
0.0169328,-2.23862,6599.44,-4499.87,77.0724,707.195,0.0413961,4.05115,-6.4584e-05,0.0119587
0.0170352,-2.25577,6599.43,-4499.87,77.7551,706.36,0.0410597,4.02139,-0.000129267,-0.0178024
0.016364,-2.22609,6599.48,-4499.87,76.4307,707.773,0.041112,4.04629,-6.4204e-05,0.00709815
0.0169333,-2.2349,6599.44,-4499.87,77.6296,706.749,0.0409482,4.05434,0.000361344,0.0151496
0.0167251,-2.25373,6599.45,-4499.87,77.0541,707.132,0.0412004,4.00551,-0.000426357,-0.0336825
0.0170082,-2.2425,6599.43,-4499.87,78.5308,704.986,0.0405402,4.0356,-9.40746e-05,-0.00358611
0.0164406,-2.23131,6599.47,-4499.87,76.5008,708.035,0.0414528,4.06805,0.00043135,0.0288555
0.0168237,-2.2903,6599.45,-4499.87,77.9002,706.193,0.0409317,3.99392,-0.000408023,-0.0452748
0.0171451,-2.249,6599.42,-4499.87,78.4983,705.194,0.0408052,4.02068,-0.000230158,-0.0185074
0.0172676,-2.19789,6599.42,-4499.87,78.9011,704.777,0.0406287,4.03329,-0.000209325,-0.00589847
0.0170147,-2.23533,6599.44,-4499.87,78.4851,705.098,0.0406247,4.05175,1.51928e-05,0.012557
0.0168574,-2.23375,6599.45,-4499.87,78.3065,705.559,0.040753,4.06903,0.000505275,0.0298415
0.0168893,-2.24162,6599.45,-4499.87,76.8261,707.507,0.0415144,4.05341,-0.000163151,0.0142165
0.0167824,-2.2615,6599.45,-4499.87,76.8084,707.36,0.0411339,4.00087,-0.000485791,-0.0383196
0.0167907,-2.27087,6599.45,-4499.87,77.8706,706.116,0.0408098,3.99943,-0.000222873,-0.0397596
0.0168735,-2.24898,6599.45,-4499.87,78.4822,705.304,0.0407407,4.03933,-3.86239e-05,0.000134814
0.0169558,-2.23978,6599.44,-4499.87,78.0051,706.028,0.0409426,4.02814,-0.000278334,-0.0110488
0.017128,-2.24262,6599.43,-4499.87,78.4308,705.209,0.0405589,4.02992,-5.64693e-05,-0.009266
0.0165574,-2.23141,6599.47,-4499.87,76.4908,707.871,0.0413648,4.06601,0.000424467,0.0268189
0.0169461,-2.25154,6599.44,-4499.87,77.4524,706.472,0.040918,4.02797,-0.000292906,-0.0112241
0.0167116,-2.21228,6599.46,-4499.87,77.9547,706.298,0.0411485,4.06335,0.000333445,0.0241639
0.016982,-2.22962,6599.43,-4499.87,77.6362,706.573,0.0410446,4.06175,0.0003979,0.0225611
0.0173295,-2.24334,6599.41,-4499.87,78.9564,704.802,0.0408374,4.04146,-0.000156567,0.00227444
0.0168637,-2.22365,6599.44,-4499.87,77.7398,706.52,0.0411286,4.07479,0.000424747,0.035598
0.0167787,-2.25622,6599.45,-4499.87,77.7609,706.432,0.0410235,3.99786,-0.000216664,-0.0413287
0.016963,-2.26259,6599.44,-4499.87,77.3634,706.754,0.0411907,4.02859,-0.000138185,-0.0106028
0.0166914,-2.2244,6599.46,-4499.87,76.6221,707.622,0.0413315,4.06638,0.000219475,0.0271937
0.0166629,-2.26711,6599.46,-4499.87,76.6362,707.696,0.0413317,4.00064,-0.000458384,-0.038552
0.0172627,-2.26673,6599.42,-4499.87,78.605,705.062,0.0407399,4.00745,-0.000358152,-0.0317372
0.0169926,-2.2586,6599.44,-4499.87,77.9266,706.17,0.0411158,4.00029,-0.00050306,-0.0389024
0.0165986,-2.2226,6599.46,-4499.87,76.8259,707.736,0.0414426,4.08114,0.000339639,0.0419511
0.0169581,-2.25886,6599.43,-4499.87,78.0084,706.202,0.0411695,4.01314,-0.000277647,-0.0260479
0.0167253,-2.22959,6599.45,-4499.87,76.903,707.458,0.0414735,4.05681,0.000124366,0.0176242
0.0170873,-2.24969,6599.43,-4499.87,78.259,705.78,0.0409928,4.04416,-6.12001e-05,0.00497122
0.0168599,-2.22426,6599.45,-4499.87,76.5047,708.225,0.0417244,4.07374,0.00015093,0.0345476
0.0169844,-2.25861,6599.44,-4499.87,78.5898,705.157,0.0406883,4.01211,-0.000187541,-0.0270778
0.0168666,-2.24888,6599.45,-4499.87,77.9604,706.152,0.0411045,4.04253,-0.000133875,0.00334205
0.0168574,-2.26816,6599.45,-4499.87,77.1714,707.104,0.0414125,4.0184,9.82479e-06,-0.0207876
0.0169848,-2.25422,6599.44,-4499.87,78.6901,705.195,0.0408847,4.02744,-0.000411554,-0.0117473
0.0166116,-2.26938,6599.46,-4499.87,76.3965,708.143,0.0414335,4.0135,3.35893e-06,-0.025692
0.0169906,-2.23357,6599.44,-4499.87,78.2247,705.584,0.0407434,4.04288,-4.86335e-05,0.00369189
0.0168909,-2.22244,6599.44,-4499.87,77.4334,706.943,0.0413291,4.09316,0.00060497,0.0539722
0.0172975,-2.2427,6599.41,-4499.87,78.5584,705.364,0.0410038,4.05575,3.63797e-05,0.0165593
0.0166395,-2.23345,6599.46,-4499.87,77.9282,705.714,0.0405193,4.03741,0.000211161,-0.00178309
0.0168476,-2.2417,6599.45,-4499.87,78.238,705.76,0.0408995,4.03838,1.4626e-05,-0.000808576
0.0169396,-2.23175,6599.44,-4499.87,77.8851,706.086,0.0408599,4.06683,0.000325655,0.027638
0.0168021,-2.24292,6599.45,-4499.87,77.3461,706.794,0.0411944,4.03781,-4.32493e-05,-0.00138342
0.0169914,-2.27615,6599.44,-4499.87,76.6337,707.918,0.0416015,4.08179,0.000656005,0.0425953
0.0168236,-2.25692,6599.45,-4499.87,77.351,706.734,0.0411461,4.02696,-0.000269102,-0.0122297
0.0170428,-2.2358,6599.44,-4499.87,78.6556,705.018,0.0405983,4.05318,0.000458861,0.0139879
0.0171046,-2.26504,6599.43,-4499.87,78.1619,705.904,0.0410265,4.00006,-0.000398944,-0.0391264
0.0169237,-2.21546,6599.44,-4499.87,77.3556,706.704,0.0410731,4.06709,0.000281607,0.0278954
0.0165127,-2.25222,6599.47,-4499.87,76.7262,707.793,0.0414667,4.01126,-0.000257574,-0.0279299
0.0168297,-2.21488,6599.45,-4499.87,77.0086,707.392,0.0413733,4.08027,0.000551965,0.0410786
0.0169514,-2.2674,6599.44,-4499.87,77.7011,706.669,0.0412133,3.99737,-0.000496516,-0.0418184
0.0167336,-2.2213,6599.45,-4499.87,76.9724,706.982,0.0409422,4.07312,0.000271681,0.0339263
0.0169962,-2.24392,6599.44,-4499.87,78.4853,705.415,0.0409562,4.03609,-0.000148759,-0.00310243
0.0169446,-2.23253,6599.44,-4499.87,77.8172,706.328,0.0411055,4.07663,0.000318487,0.0374362
0.0170455,-2.25919,6599.43,-4499.87,77.8297,706.352,0.0411227,4.01219,-0.000382333,-0.0269985
0.0170591,-2.24146,6599.44,-4499.87,77.0994,707.196,0.0414426,4.01923,-3.40034e-05,-0.0199646
0.0170111,-2.25228,6599.43,-4499.87,78.195,705.712,0.0408652,4.02277,-0.00013846,-0.0164228
0.0169689,-2.25901,6599.44,-4499.87,77.4647,706.712,0.0411295,3.99439,-0.000635542,-0.0447999
0.0168702,-2.2708,6599.45,-4499.87,77.851,706.057,0.0407351,3.98909,-0.000645294,-0.0501041
0.0170063,-2.25204,6599.44,-4499.87,78.6428,705.045,0.0407061,4.03189,-4.40916e-05,-0.0073051
0.017088,-2.22779,6599.44,-4499.87,77.748,706.431,0.0411499,4.07572,0.000196082,0.0365252
0.0167515,-2.24282,6599.45,-4499.87,77.6415,706.583,0.0412101,4.06484,0.000241236,0.0256467
0.0166332,-2.20863,6599.46,-4499.87,76.9189,707.189,0.0410499,4.07557,0.000653093,0.0363824
0.0168593,-2.28166,6599.45,-4499.87,77.2901,707.097,0.0412374,3.98777,-0.000863258,-0.0514177
0.0165012,-2.23417,6599.47,-4499.87,76.2579,708.353,0.041677,4.06254,0.000316613,0.0233506
0.0171999,-2.23146,6599.42,-4499.87,78.9901,704.485,0.0403875,4.05088,9.7283e-05,0.0116853
0.0169761,-2.24737,6599.44,-4499.87,78.0489,705.872,0.0408341,4.03044,-0.000270573,-0.00874902
0.0164134,-2.23599,6599.47,-4499.87,76.5926,707.825,0.0414862,4.04985,1.48399e-05,0.0106553
0.016834,-2.21558,6599.45,-4499.87,77.3202,706.908,0.041224,4.0745,0.000241536,0.035306
0.0168351,-2.23538,6599.44,-4499.87,78.2473,705.616,0.0407663,4.05525,0.000187571,0.016058
0.0170847,-2.2425,6599.43,-4499.87,78.6085,705.068,0.0407496,4.04971,0.000114696,0.0105153
0.0171065,-2.25448,6599.43,-4499.87,78.4149,705.612,0.0409511,4.06165,0.000305257,0.0224559
0.0169952,-2.26742,6599.44,-4499.87,78.2041,705.917,0.041078,3.99875,-0.00066241,-0.0404421
0.0165676,-2.24984,6599.47,-4499.87,76.2734,708.313,0.041587,4.02405,-0.000439719,-0.0151421
0.0165158,-2.23278,6599.47,-4499.87,77.257,706.798,0.0410285,4.02536,-1.59295e-05,-0.013827
0.0170405,-2.24089,6599.43,-4499.87,77.9906,706.012,0.0409886,4.03477,5.55296e-05,-0.0044254
0.0167629,-2.23153,6599.46,-4499.87,77.0981,707.266,0.0413774,4.06172,0.000364124,0.0225322
0.0163688,-2.25107,6599.48,-4499.87,76.0085,708.747,0.0417216,4.04221,4.68721e-05,0.00302395
0.0167324,-2.26014,6599.45,-4499.87,76.6512,707.962,0.0416075,3.99669,-0.000507659,-0.0424996
0.0170781,-2.22992,6599.43,-4499.87,78.6975,705.132,0.0407444,4.06316,0.000415407,0.0239713
0.0170654,-2.22493,6599.43,-4499.87,78.6074,704.928,0.0405649,4.04205,1.61742e-05,0.00285776
0.0168254,-2.28022,6599.45,-4499.87,77.4471,706.759,0.0411221,3.98888,-0.00050092,-0.0503089
0.016734,-2.25147,6599.45,-4499.87,76.7489,707.5,0.0413346,4.0257,-0.000354251,-0.0134874
0.0169147,-2.23093,6599.44,-4499.87,78.5461,705.239,0.0407738,4.03668,0.000100183,-0.00251484
0.0165432,-2.23252,6599.47,-4499.87,76.8849,707.536,0.0414692,4.0548,0.000118372,0.0156069
0.017176,-2.23786,6599.42,-4499.87,78.7202,704.998,0.0408108,4.04617,8.54011e-05,0.00697701
0.0167472,-2.21642,6599.45,-4499.87,76.8471,707.204,0.0409644,4.081,0.000699828,0.0418074
0.0168665,-2.2278,6599.45,-4499.87,77.415,706.438,0.0408295,4.04003,-0.000156136,0.000838043
0.0162498,-2.2688,6599.49,-4499.87,77.126,707.248,0.041277,4.04784,0.000135509,0.00864455
0.0167278,-2.25135,6599.46,-4499.87,76.4798,707.661,0.0411471,4.0193,-0.000287403,-0.0198913
0.0168397,-2.25607,6599.45,-4499.87,77.9192,706.358,0.0411913,4.00011,-0.000372301,-0.039077
0.0169322,-2.23738,6599.44,-4499.87,77.0931,706.886,0.0410741,4.06926,0.000557802,0.0300664
0.0169299,-2.26546,6599.44,-4499.87,77.8071,706.264,0.0409861,3.99846,-0.000560789,-0.0407335
0.0169248,-2.28795,6599.44,-4499.87,77.4593,706.79,0.0410056,3.99137,-0.000569195,-0.0478221
0.0165928,-2.23715,6599.46,-4499.87,76.6875,707.814,0.0414752,4.0722,0.000586912,0.0330064
0.0167651,-2.25296,6599.45,-4499.87,76.6556,707.721,0.0413608,4.00053,-0.00039509,-0.0386605
0.0166185,-2.22786,6599.46,-4499.87,76.7075,707.57,0.0413146,4.06576,0.000107717,0.0265645
0.0167709,-2.25144,6599.45,-4499.87,77.152,707.053,0.04132,4.02745,-9.62888e-05,-0.011741
0.0168696,-2.24125,6599.45,-4499.87,77.3056,706.916,0.0413411,4.05853,0.000302356,0.0193372
0.0167248,-2.22556,6599.46,-4499.87,77.7976,706.263,0.0410783,4.07951,0.000531528,0.0403222
0.0170534,-2.19199,6599.43,-4499.87,76.3548,708.257,0.0415956,3.99676,-0.000434489,-0.0424264
0.0170594,-2.24792,6599.43,-4499.87,78.4413,705.167,0.0403744,4.03668,8.68557e-05,-0.00250769
0.0168713,-2.21155,6599.45,-4499.87,78.5914,705.26,0.0408154,4.0517,-0.000100437,0.0125096
0.0165901,-2.22799,6599.46,-4499.87,76.2306,708.578,0.0418223,4.05342,0.000271668,0.0142251
0.0165099,-2.25902,6599.47,-4499.87,76.9314,707.397,0.0412269,4.01474,-5.03212e-05,-0.0244515
0.0168629,-2.25894,6599.44,-4499.87,77.5969,706.494,0.0410318,4.00779,-0.000563524,-0.0313984
0.0165383,-2.25035,6599.47,-4499.87,76.5186,707.783,0.0413749,4.01516,-0.000180235,-0.0240256
0.0171092,-2.23331,6599.43,-4499.87,78.712,704.846,0.0404852,4.0599,6.42257e-05,0.0207091
0.0169893,-2.22857,6599.44,-4499.87,77.4047,706.612,0.0410335,4.05411,0.000137334,0.014917
0.0170685,-2.24403,6599.43,-4499.87,78.3677,705.593,0.0409066,4.04349,0.000396116,0.00430357
0.016742,-2.27225,6599.44,-4499.87,76.9568,707.38,0.0412746,4.00238,-0.00058758,-0.0368075
0.0165068,-2.23428,6599.47,-4499.87,76.455,708.063,0.0414596,4.06358,5.60258e-05,0.0243849
0.0170759,-2.248,6599.43,-4499.87,78.3768,705.452,0.0408644,4.05627,8.35796e-05,0.0170771
0.0169491,-2.23398,6599.44,-4499.87,77.8825,706.257,0.0411213,4.07105,0.000369854,0.0318592
0.0167353,-2.22593,6599.45,-4499.87,76.4077,709.407,0.0415311,4.04443,4.31581e-05,0.00524281
0.0170365,-2.2107,6599.43,-4499.87,77.5164,706.496,0.0410717,4.06606,0.00030359,0.0268676
0.0168665,-2.22673,6599.45,-4499.87,76.9608,707.53,0.0415507,4.08432,0.000346599,0.0451341
0.0166061,-2.2468,6599.46,-4499.87,76.2352,708.142,0.0412818,4.00849,-0.00025164,-0.0307007
0.0172028,-2.25817,6599.43,-4499.87,78.7281,704.953,0.0406874,4.01714,2.95925e-05,-0.0220504
0.0167303,-2.23155,6599.45,-4499.87,77.7223,706.462,0.0411387,4.05632,0.000223595,0.0171322
0.0168511,-2.2488,6599.45,-4499.87,76.5733,707.634,0.0412485,4.05704,0.000420263,0.0178521
0.0167886,-2.23042,6599.45,-4499.87,77.2069,707.059,0.0412193,4.0832,0.000566798,0.0440117
0.0170176,-2.23808,6599.44,-4499.87,78.8062,704.678,0.0403949,4.03221,-0.000147584,-0.00698151
0.01716,-2.25594,6599.43,-4499.87,78.995,704.766,0.0407698,4.03784,0.000271643,-0.00134892
0.0167672,-2.23648,6599.45,-4499.87,76.0825,708.506,0.0416426,4.04981,3.26823e-06,0.0106228
0.0165006,-2.22364,6599.47,-4499.87,77.9726,706.385,0.0411743,4.08304,0.000385987,0.0438448
0.0164848,-2.26395,6599.47,-4499.87,76.6651,707.698,0.0412989,4.01348,-0.000370129,-0.0257111
0.0168624,-2.21496,6599.44,-4499.87,77.9149,705.935,0.0405757,4.0844,0.000615664,0.0452094
0.0168885,-2.25368,6599.45,-4499.87,78.8581,704.826,0.0405485,4.02811,-1.30031e-05,-0.0110836
0.0167545,-2.22877,6599.45,-4499.87,76.5782,707.826,0.0414493,4.04671,-0.000156775,0.00752003
0.0168606,-2.24409,6599.45,-4499.87,77.907,706.319,0.0411852,4.05377,0.000359955,0.0145751
0.0171926,-2.25601,6599.42,-4499.87,79.0941,704.596,0.0407025,4.03145,0.000158966,-0.00774273
0.0168444,-2.2644,6599.44,-4499.87,78.4686,705.394,0.0407679,4.00678,-0.000576911,-0.0324135
0.016831,-2.23468,6599.45,-4499.87,77.6646,706.343,0.0407882,4.08436,0.000661924,0.0451675
0.0167255,-2.22162,6599.45,-4499.87,76.8991,707.476,0.0414584,4.07873,0.000537417,0.039543
0.0170383,-2.26853,6599.43,-4499.87,77.7508,706.297,0.0409421,3.99517,-0.00072181,-0.0440254
0.016601,-2.21692,6599.46,-4499.87,77.1488,707.405,0.0413399,4.08641,0.000759354,0.0472158
0.0167195,-2.23573,6599.46,-4499.87,76.7726,707.825,0.0417466,4.03424,-0.000125028,-0.00495517
0.0170272,-2.23282,6599.44,-4499.87,77.6107,706.498,0.0411178,4.06732,0.000350068,0.0281278
0.0166408,-2.25161,6599.46,-4499.87,77.526,706.779,0.0411283,4.02665,-0.000192133,-0.0125408
0.0169674,-2.26327,6599.44,-4499.87,78.495,705.464,0.0409325,4.01341,-8.16026e-05,-0.0257825
0.0171531,-2.213,6599.43,-4499.87,77.8446,706.241,0.0410774,4.08717,0.00040666,0.0479764
0.0160435,-2.26196,6599.5,-4499.87,76.8433,709.406,0.0412622,4.06216,0.000234481,0.0229735
0.0166656,-2.25585,6599.46,-4499.87,76.691,707.89,0.0415362,4.0049,-0.000583836,-0.0342944
0.0167963,-2.26083,6599.45,-4499.87,76.6867,707.701,0.0412993,3.99819,-0.000407664,-0.0409956
0.0171716,-2.26143,6599.42,-4499.87,78.2111,706.029,0.0411258,4.02563,3.27924e-05,-0.0135655
0.0166497,-2.27484,6599.46,-4499.87,77.1925,707.014,0.0410941,3.9893,-0.000692651,-0.0498897
0.0167759,-2.25461,6599.45,-4499.87,77.6857,706.55,0.0411495,4.0038,-0.000382825,-0.0353951
0.0168347,-2.22198,6599.45,-4499.87,76.9298,707.46,0.0413809,4.08251,0.000593072,0.043316
0.0168623,-2.23697,6599.45,-4499.87,77.3297,706.873,0.041156,4.08682,0.000689052,0.047634
0.016525,-2.25718,6599.47,-4499.87,76.465,708.174,0.0416255,4.00617,-0.000445509,-0.0330158
0.0170762,-2.24347,6599.43,-4499.87,78.864,704.608,0.0404893,4.0416,-0.000114292,0.00240899
0.0167271,-2.21593,6599.45,-4499.87,77.3019,706.868,0.0411182,4.07361,0.000390539,0.0344174
0.016741,-2.26034,6599.45,-4499.87,77.4187,706.778,0.0412091,4.01465,-0.000522187,-0.0245385
0.0166336,-2.25349,6599.46,-4499.87,77.7146,706.577,0.0411482,4.01334,-0.00036306,-0.025846
0.0167365,-2.23344,6599.46,-4499.87,76.4801,707.955,0.0415395,4.04588,6.37948e-05,0.00669097
