tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0159243,1.35348,6564.47,-4499.87,73.1725,714.381,0.0427326,1.36046,0.000317508,0.014061
0.0158645,1.35965,6599.51,-4499.87,73.351,713.267,0.0426495,1.39457,0.000710558,0.0481743
0.0154725,1.32334,6599.54,-4499.87,71.7826,715.637,0.0428258,1.34174,-0.000228492,-0.00465418
0.015854,1.37872,6599.51,-4499.87,73.2362,713.211,0.0425302,1.38411,0.000454842,0.0377149
0.0160689,1.34854,6599.5,-4499.87,74.0674,712.343,0.042451,1.36084,0.000405975,0.0144392
0.015983,1.33478,6599.5,-4499.87,73.8639,712.232,0.0424884,1.32766,-0.000487597,-0.0187407
0.0153959,1.33708,6599.54,-4499.87,71.1118,716.912,0.0433472,1.35104,1.1297e-05,0.0046386
0.0159455,1.37622,6599.5,-4499.87,72.9649,713.636,0.0425393,1.38978,0.00076019,0.043388
0.0159032,1.34963,6599.51,-4499.87,73.1773,713.277,0.0423165,1.32112,-0.000433782,-0.025279
0.0157949,1.34778,6599.52,-4499.87,72.6499,714.231,0.0428311,1.34632,0.000156274,-7.9872e-05
0.0158341,1.32477,6599.51,-4499.87,72.8005,714.228,0.0428947,1.31339,-0.000295833,-0.0330078
0.0159284,1.34841,6599.51,-4499.87,73.1306,713.688,0.0428728,1.3502,-0.000308673,0.00380611
0.0158169,1.3344,6599.51,-4499.87,73.1906,713.449,0.0427937,1.34147,-5.94106e-05,-0.00493163
0.0155134,1.35269,6599.53,-4499.87,71.4777,716.206,0.0430616,1.38874,0.000365093,0.0423475
0.0161882,1.35383,6599.49,-4499.87,73.8776,712.203,0.0424154,1.33632,5.54932e-05,-0.0100808
0.0160111,1.33203,6599.5,-4499.87,73.5529,712.656,0.0424292,1.32681,-0.000160887,-0.0195899
0.0160923,1.33907,6599.5,-4499.87,73.3934,713.01,0.0424881,1.31661,-0.000263022,-0.029786
0.015855,1.32055,6599.51,-4499.87,73.698,712.313,0.0422752,1.32126,-0.000144353,-0.0251409
0.0157381,1.35738,6599.52,-4499.87,72.5276,714.43,0.0429189,1.36657,0.000390347,0.0201684
0.015888,1.34563,6599.51,-4499.87,73.6609,712.379,0.0423524,1.34226,0.000161568,-0.00413734
0.0155915,1.31806,6599.53,-4499.87,72.2941,714.792,0.0429155,1.33317,-0.000224855,-0.0132299
0.015484,1.35815,6599.54,-4499.87,72.3892,714.525,0.0427801,1.35354,4.21702e-06,0.00714231
0.0156936,1.33065,6599.52,-4499.87,72.1554,714.937,0.0427146,1.32419,-0.000637174,-0.0222055
0.0159866,1.36338,6599.5,-4499.87,73.2565,713.356,0.0426929,1.38893,0.000368657,0.0425292
0.0156872,1.34317,6599.52,-4499.87,72.2546,714.733,0.042843,1.33739,-0.000339534,-0.00900822
0.0158474,1.34522,6599.51,-4499.87,72.6253,714.177,0.0426659,1.36262,0.00023899,0.0162191
0.0160236,1.36698,6599.5,-4499.87,73.4502,713.031,0.0426851,1.37874,0.000498186,0.0323382
0.015305,1.36184,6599.54,-4499.87,71.0975,717.051,0.0435395,1.35379,-7.85031e-06,0.00739663
0.0157919,1.34127,6599.52,-4499.87,73.5389,712.893,0.0428328,1.34244,-0.000116361,-0.00395545
0.0156823,1.35453,6599.52,-4499.87,71.5135,716.172,0.0433032,1.38112,0.000526632,0.0347221
0.0158429,1.34554,6599.51,-4499.87,72.5308,714.443,0.0428318,1.33853,-0.000104194,-0.00786711
0.0155606,1.36483,6599.53,-4499.87,71.8887,715.59,0.0431455,1.37534,0.000232438,0.0289403
0.0155719,1.35262,6599.53,-4499.87,71.6687,715.103,0.0422714,1.3588,0.000413456,0.0124078
0.0154622,1.35727,6599.53,-4499.87,71.173,716.714,0.0432752,1.36938,0.000295294,0.0229876
0.0155983,1.32416,6599.52,-4499.87,71.5289,716.305,0.0432791,1.32696,-0.000264387,-0.0194351
0.0157052,1.3691,6599.52,-4499.87,72.1236,714.983,0.0428574,1.36967,0.000349257,0.0232717
0.015879,1.3418,6599.51,-4499.87,73.7578,712.322,0.0423986,1.35185,-3.2498e-05,0.00545618
0.0157586,1.31239,6599.52,-4499.87,72.9089,713.805,0.0425939,1.30861,-0.000283763,-0.0377894
0.0158195,1.354,6599.51,-4499.87,73.3782,712.984,0.0426242,1.37199,0.000397078,0.0255935
0.0157602,1.31439,6599.52,-4499.87,72.7117,714.213,0.0426939,1.29359,-0.000593536,-0.0528035
0.0155285,1.37073,6599.53,-4499.87,72.3574,714.607,0.0429367,1.37517,0.000166478,0.0287774
0.0159487,1.35787,6599.5,-4499.87,74.2946,712.268,0.0424651,1.4068,0.000879479,0.0603986
0.015655,1.34209,6599.52,-4499.87,71.5429,716.181,0.0431293,1.33692,-0.000382101,-0.00947938
0.015886,1.36458,6599.51,-4499.87,73.5368,712.684,0.0424522,1.36184,0.000194782,0.0154446
0.0161389,1.35635,6599.49,-4499.87,73.3111,713.218,0.0426308,1.38526,0.000535671,0.0388616
0.0153938,1.35879,6599.54,-4499.87,71.2159,716.77,0.0431724,1.37011,0.000156391,0.0237099
0.0160497,1.3513,6599.5,-4499.87,73.0543,713.56,0.0426626,1.35176,0.000300204,0.00536502
0.0157716,1.32761,6599.51,-4499.87,72.5182,714.583,0.0427765,1.28986,-0.000640809,-0.056539
0.0156102,1.37181,6599.52,-4499.87,72.8283,714.335,0.0430054,1.40626,0.000677644,0.059865
0.0157746,1.31437,6599.52,-4499.87,72.0999,715.423,0.0431985,1.32084,-0.000435364,-0.0255612
0.0160522,1.36865,6599.5,-4499.87,73.6179,712.869,0.0426616,1.38894,0.000582744,0.0425404
0.0154781,1.34954,6599.53,-4499.87,71.151,716.792,0.043332,1.36286,-0.000202855,0.0164612
0.0161246,1.36693,6599.5,-4499.87,73.0831,713.506,0.0426462,1.39687,0.000753192,0.0504715
0.0156566,1.33132,6599.52,-4499.87,71.9286,715.748,0.0432446,1.3196,-0.000273136,-0.0267952
0.0155649,1.33503,6599.53,-4499.87,71.9148,715.464,0.0430924,1.33694,4.85888e-05,-0.00945341
0.016193,1.35507,6599.49,-4499.87,73.9409,711.948,0.0422763,1.36152,-3.72228e-05,0.015119
0.0154688,1.36605,6599.53,-4499.87,71.3663,716.243,0.0430562,1.3648,0.000406893,0.0184065
0.0155719,1.33093,6599.53,-4499.87,71.9206,715.59,0.043047,1.32986,-2.14371e-05,-0.0165416
0.0155475,1.33723,6599.53,-4499.87,71.4302,716.268,0.0432545,1.34692,7.11361e-06,0.000518751
0.015496,1.34176,6599.53,-4499.87,71.3982,716.441,0.0432443,1.32616,-0.000570297,-0.0202359
0.0158335,1.3257,6599.51,-4499.87,72.6261,714.474,0.0429475,1.31062,-0.000553277,-0.0357768
0.0160244,1.36683,6599.5,-4499.87,73.6094,712.653,0.0425843,1.38525,0.000526993,0.0388554
0.0159018,1.3488,6599.51,-4499.87,72.8352,713.797,0.042523,1.37203,0.000217694,0.0256289
0.0157511,1.35253,6599.52,-4499.87,72.3101,714.607,0.0428086,1.35199,0.000142784,0.00559251
0.0162642,1.34343,6599.48,-4499.87,74.158,711.62,0.0422791,1.33269,-0.000109846,-0.0137104
0.015359,1.34364,6599.54,-4499.87,71.033,716.885,0.0432738,1.34263,0.000113724,-0.00376686
0.0157844,1.32064,6599.52,-4499.87,72.8528,714.078,0.0427881,1.31466,-0.000221876,-0.0317335
0.015829,1.3675,6599.51,-4499.87,72.0697,715.21,0.0431107,1.36167,0.000170907,0.0152779
0.0160576,1.33173,6599.5,-4499.87,74.0415,711.883,0.0422708,1.32214,-0.000206975,-0.0242603
0.0155555,1.36306,6599.53,-4499.87,71.8052,715.566,0.0429031,1.3857,0.000598313,0.0393066
0.0159594,1.35571,6599.5,-4499.87,73.3842,712.973,0.0425128,1.36007,4.6249e-05,0.0136699
0.0160076,1.36316,6599.5,-4499.87,73.3518,712.897,0.0424317,1.37692,0.000601094,0.0305187
0.0163581,1.33746,6599.48,-4499.87,73.8179,712.218,0.0424106,1.36643,0.000115901,0.0200346
0.0155889,1.34502,6599.52,-4499.87,71.6352,716.015,0.0432062,1.35755,0.000100212,0.0111532
0.0159025,1.32207,6599.51,-4499.87,72.7414,714.332,0.0430498,1.32102,-0.000608524,-0.025376
0.015613,1.31784,6599.52,-4499.87,72.4834,714.747,0.0428844,1.29177,-0.000799978,-0.0546239
0.0160311,1.34239,6599.5,-4499.87,71.7435,715.958,0.0432004,1.31274,-0.000547116,-0.0336605
0.0156536,1.36433,6599.53,-4499.87,71.5248,715.972,0.0429383,1.36816,0.000468368,0.0217597
0.0153916,1.35162,6599.54,-4499.87,71.6428,715.985,0.0432439,1.35565,0.00025679,0.00925464
0.0159464,1.37428,6599.51,-4499.87,73.2126,713.373,0.0426596,1.39658,0.000447232,0.0501819
0.0157914,1.34577,6599.51,-4499.87,72.5802,714.359,0.0428921,1.32695,-3.01233e-05,-0.019443
0.0156839,1.30563,6599.52,-4499.87,72.6038,714.423,0.0428873,1.29415,-0.000512238,-0.05225
0.0157088,1.32653,6599.52,-4499.87,73.0617,713.457,0.0425022,1.33914,7.37261e-05,-0.00725629
0.0159994,1.36196,6599.5,-4499.87,72.8786,713.647,0.0425671,1.36468,0.000563422,0.0182829
0.0155318,1.36106,6599.53,-4499.87,71.7769,715.925,0.0433721,1.38196,0.000493953,0.0355615
0.0157172,1.33651,6599.52,-4499.87,73.1188,713.354,0.0426011,1.32329,-5.38255e-05,-0.0231033
0.0160598,1.36212,6599.5,-4499.87,73.9555,712.042,0.0424382,1.37933,0.000689728,0.0329365
0.0161322,1.3457,6599.49,-4499.87,73.528,712.845,0.0426513,1.35961,0.000219819,0.0132095
0.0158584,1.36961,6599.51,-4499.87,72.9784,713.625,0.0424223,1.40118,0.000783701,0.0547846
0.0155201,1.35708,6599.53,-4499.87,72.3267,714.585,0.0427716,1.3565,3.13805e-05,0.0101017
0.0158719,1.32216,6599.51,-4499.87,72.9485,713.636,0.0424125,1.30102,-0.000602037,-0.045379
0.0154975,1.32446,6599.53,-4499.87,71.3394,716.604,0.0432236,1.3283,-0.000190073,-0.0180994
0.0154504,1.3463,6599.53,-4499.87,71.326,716.286,0.0430724,1.34075,-2.18996e-05,-0.00565086
0.015497,1.35891,6599.53,-4499.87,72.5315,714.308,0.0427961,1.35572,-2.99447e-05,0.00931876
0.0154908,1.35114,6599.53,-4499.87,71.7486,715.683,0.0429447,1.33391,-0.000276634,-0.0124853
0.0159181,1.35587,6599.5,-4499.87,72.5931,714.589,0.0429984,1.39349,0.000230252,0.0470936
0.0155658,1.35018,6599.53,-4499.87,72.2096,714.98,0.0429638,1.35903,0.000347824,0.0126282
0.0156433,1.3475,6599.52,-4499.87,73.0414,713.316,0.0424605,1.36508,0.000311521,0.0186849
0.0155537,1.35406,6599.53,-4499.87,71.5911,715.903,0.0431047,1.37789,0.000247045,0.0314977
0.0155147,1.35081,6599.53,-4499.87,71.3229,716.427,0.043318,1.38057,2.78562e-06,0.0341761
0.0161082,1.32732,6599.5,-4499.87,74.0449,711.778,0.0421766,1.34672,0.000142154,0.000324857
0.0155874,1.32952,6599.53,-4499.87,72.8909,713.868,0.0427554,1.35701,0.000134846,0.0106102
0.0156968,1.33973,6599.52,-4499.87,72.1682,715.056,0.0429839,1.36687,0.000198135,0.0204742
0.0156638,1.37336,6599.52,-4499.87,72.4811,714.695,0.042897,1.39974,0.000600357,0.0533397
0.0158057,1.33421,6599.51,-4499.87,73.3707,712.966,0.0425469,1.33896,6.9135e-05,-0.00743927
0.0157585,1.32699,6599.52,-4499.87,72.6594,713.924,0.0423858,1.33165,-0.000134013,-0.0147464
0.0155862,1.34597,6599.53,-4499.87,71.2015,716.987,0.0436212,1.35872,-5.63443e-05,0.012322
0.0157873,1.33237,6599.52,-4499.87,72.7022,714.044,0.0426912,1.35125,0.000119153,0.00485327
0.0158042,1.32798,6599.52,-4499.87,73.3265,713.088,0.0425608,1.32412,-0.000135518,-0.0222732
0.0154306,1.3295,6599.54,-4499.87,72.0413,715.308,0.0428961,1.30027,-0.000551989,-0.0461272
0.015492,1.3641,6599.53,-4499.87,73.4592,712.681,0.0423395,1.36983,0.000387466,0.0234332
0.0159873,1.32716,6599.5,-4499.87,72.5799,714.414,0.042818,1.33206,-0.000350573,-0.0143416
0.0155051,1.33411,6599.53,-4499.87,71.8311,715.718,0.0430893,1.31895,-0.000521455,-0.027448
0.0155993,1.33558,6599.52,-4499.87,71.8299,715.69,0.0431325,1.32484,-0.000382202,-0.021552
0.0158102,1.32905,6599.51,-4499.87,72.9079,713.989,0.042823,1.31343,-0.000170507,-0.0329717
0.0160941,1.33061,6599.5,-4499.87,74.2225,711.627,0.0422998,1.33557,-0.000127343,-0.010824
0.0157314,1.3455,6599.52,-4499.87,72.8045,714.02,0.042829,1.36436,0.000296017,0.017963
0.0159686,1.36367,6599.51,-4499.87,73.5521,713.47,0.0424813,1.3789,0.000442453,0.0325074
0.0155045,1.34365,6599.53,-4499.87,72.4399,714.529,0.0428375,1.33284,-0.000330443,-0.0135536
0.0155223,1.36529,6599.53,-4499.87,72.1076,714.932,0.0427761,1.36829,0.000363031,0.0218938
0.0160186,1.33952,6599.5,-4499.87,73.6374,712.67,0.0426282,1.34057,0.000122772,-0.00582613
0.0159727,1.36323,6599.5,-4499.87,73.2576,712.979,0.0423212,1.35449,0.000177005,0.0080968
0.0158707,1.33839,6599.51,-4499.87,73.2785,713.06,0.0424468,1.33326,-1.44108e-05,-0.0131405
0.0158597,1.35199,6599.51,-4499.87,73.9737,711.788,0.0422465,1.35358,0.000328297,0.00718127
0.0154786,1.36594,6599.53,-4499.87,72.2628,714.749,0.0426466,1.3092,-0.000415725,-0.0371972
0.015918,1.33711,6599.51,-4499.87,72.8007,713.936,0.0424152,1.30159,-0.00071986,-0.0448075
0.0158357,1.35863,6599.51,-4499.87,72.2264,714.945,0.0429923,1.37873,0.000372352,0.0323292
0.0158372,1.3299,6599.51,-4499.87,73.3308,712.954,0.0423666,1.34144,5.45649e-06,-0.00495433
0.0155423,1.35916,6599.53,-4499.87,72.4847,714.442,0.0427997,1.35138,0.00014795,0.00498662
0.0158071,1.35905,6599.52,-4499.87,73.3197,713.283,0.0428243,1.38235,0.000562374,0.0359538
0.0158849,1.32991,6599.51,-4499.87,73.2311,713.431,0.0426804,1.31053,-0.000763953,-0.0358655
0.0159233,1.33704,6599.51,-4499.87,73.4338,713.185,0.0423983,1.32281,-0.000401485,-0.0235865
0.0158564,1.35366,6599.51,-4499.87,73.4955,712.793,0.0425729,1.35845,0.000215314,0.012056
0.0158334,1.37003,6599.51,-4499.87,72.9473,713.787,0.0425208,1.40334,0.000779215,0.0569397
0.0159187,1.32621,6599.51,-4499.87,71.5617,716.338,0.0433791,1.3207,-0.000641937,-0.0256966
0.0156978,1.32485,6599.52,-4499.87,72.1242,715.32,0.0430534,1.30048,-0.000415514,-0.0459123
0.0159082,1.32653,6599.5,-4499.87,73.3517,713.032,0.0424915,1.32544,-0.000193996,-0.0209575
0.0160422,1.34661,6599.5,-4499.87,73.8143,712.218,0.0424125,1.36354,-3.28806e-05,0.0171408
0.0158958,1.3692,6599.51,-4499.87,73.3598,713.119,0.0425099,1.39893,0.000880831,0.0525309
0.0158543,1.34347,6599.51,-4499.87,73.6382,712.464,0.0424879,1.37354,0.000434162,0.0271462
0.0157058,1.38097,6599.52,-4499.87,72.1605,715.088,0.0428101,1.39629,0.000683698,0.0498882
0.0159225,1.36383,6599.51,-4499.87,72.7923,714.02,0.0429132,1.37253,0.000326743,0.0261318
0.0156382,1.34145,6599.53,-4499.87,71.9875,715.253,0.0429748,1.34863,-0.000251458,0.00223144
0.0158728,1.31925,6599.51,-4499.87,73.2183,716.549,0.0428572,1.30571,-0.000316839,-0.0406881
0.0156443,1.32007,6599.52,-4499.87,72.0538,715.248,0.0430522,1.322,-0.000367194,-0.0243951
0.0154228,1.34772,6599.54,-4499.87,71.3277,716.375,0.0431884,1.37667,0.000184742,0.03027
0.0157009,1.32792,6599.52,-4499.87,73.0616,713.46,0.0423796,1.30945,-0.000606191,-0.0369518
0.0160895,1.32841,6599.5,-4499.87,73.7293,712.473,0.042445,1.31639,-0.000290751,-0.0300116
0.0155157,1.35821,6599.53,-4499.87,72.2584,715.108,0.043138,1.32678,-0.000258968,-0.0196215
0.0155745,1.36332,6599.53,-4499.87,72.1967,714.957,0.0428647,1.37803,7.38976e-05,0.0316365
0.015648,1.34319,6599.52,-4499.87,72.7268,714.136,0.0427873,1.3442,4.96601e-06,-0.00219658
0.0156941,1.35804,6599.52,-4499.87,72.1784,715.002,0.0430278,1.36117,0.000163227,0.0147707
0.0160127,1.33437,6599.5,-4499.87,73.6216,712.662,0.0426012,1.32228,-0.000225064,-0.0241128
0.0154859,1.36482,6599.53,-4499.87,72.8565,713.827,0.0427394,1.35938,0.000228425,0.0129797
0.015761,1.37414,6599.51,-4499.87,73.6147,712.517,0.0424828,1.38282,0.000458341,0.0364189
0.015567,1.36417,6599.53,-4499.87,71.5226,716.215,0.0431935,1.37654,0.000353536,0.0301383
0.0157532,1.3166,6599.51,-4499.87,72.4078,714.83,0.0428913,1.29996,-0.000534383,-0.046434
0.0156397,1.35632,6599.52,-4499.87,73.4367,712.804,0.0423119,1.39906,0.00062385,0.0526674
0.0156723,1.32474,6599.52,-4499.87,71.9652,715.732,0.0432396,1.29858,-0.000477525,-0.0478123
0.0156278,1.3748,6599.52,-4499.87,71.7973,715.779,0.0432016,1.38654,0.000374065,0.0401435
0.0160155,1.34508,6599.5,-4499.87,74.1397,711.534,0.0421969,1.36833,-2.41931e-05,0.0219327
0.0154338,1.34684,6599.53,-4499.87,71.1392,716.844,0.0432899,1.33385,-1.63895e-05,-0.0125517
0.0160295,1.33548,6599.5,-4499.87,73.8356,711.991,0.0421667,1.3497,-0.000112361,0.00330389
0.0154519,1.33334,6599.53,-4499.87,71.9372,715.281,0.0426654,1.31057,-0.000441175,-0.0358313
0.0154814,1.34686,6599.53,-4499.87,71.482,716.222,0.0434006,1.3749,0.000106035,0.0285067
0.0154138,1.34027,6599.54,-4499.87,71.6338,716.244,0.0430953,1.3051,-0.000636213,-0.0412985
0.0155226,1.32808,6599.53,-4499.87,71.3239,716.603,0.043303,1.34202,-0.000174517,-0.00437261
0.0158329,1.34068,6599.51,-4499.87,73.2299,713.331,0.0426448,1.31506,-0.000438675,-0.0313335
0.0159177,1.35664,6599.51,-4499.87,73.0421,713.648,0.0427958,1.33675,5.00316e-05,-0.00964546
0.0157296,1.37907,6599.52,-4499.87,72.8672,713.931,0.0426596,1.39219,0.000457511,0.0457969
0.0163135,1.33675,6599.48,-4499.87,73.5922,712.743,0.042531,1.32617,-0.000176535,-0.0202233
0.0155647,1.35764,6599.53,-4499.87,72.2734,714.734,0.0428789,1.357,8.49261e-05,0.0106004
0.0153661,1.34711,6599.54,-4499.87,71.8523,715.377,0.0428367,1.34742,-8.90576e-05,0.00102392
0.0156528,1.35346,6599.52,-4499.87,71.9538,715.186,0.0428055,1.34913,0.000251069,0.00273588
0.016034,1.33636,6599.5,-4499.87,73.6981,717.726,0.0428772,1.34565,-5.59867e-05,-0.000743859
0.0160981,1.3454,6599.5,-4499.87,73.9742,711.984,0.0423744,1.33063,-0.000144673,-0.0157692
0.0159377,1.37114,6599.51,-4499.87,72.7271,714.383,0.0427453,1.40346,0.000732203,0.0570671
0.015451,1.33321,6599.53,-4499.87,71.1458,716.808,0.043363,1.35257,0.000131768,0.0061739
0.0158252,1.38258,6599.51,-4499.87,72.7476,714.229,0.0427613,1.40583,0.000709026,0.0594323
0.0157589,1.34535,6599.51,-4499.87,72.0605,715.383,0.0432137,1.32222,-0.000112187,-0.0241814
0.0156054,1.33677,6599.52,-4499.87,72.2931,714.664,0.0428239,1.33174,1.49304e-05,-0.0146569
0.016182,1.35065,6599.49,-4499.87,73.6187,712.519,0.0423797,1.37443,0.000355683,0.0280351
0.0154823,1.35787,6599.53,-4499.87,71.3962,716.429,0.0433693,1.34706,-1.38327e-05,0.000663324
0.0155532,1.33334,6599.53,-4499.87,71.8041,715.578,0.0430371,1.34462,0.000191801,-0.00178059
0.0159452,1.36057,6599.5,-4499.87,73.1886,713.571,0.0427873,1.38306,0.00057455,0.036661
0.0158868,1.34093,6599.51,-4499.87,72.1489,715.272,0.0431284,1.34051,-9.3619e-05,-0.00588361
0.0160379,1.34396,6599.5,-4499.87,73.4179,713.043,0.0426696,1.33771,-0.000189223,-0.00868521
0.0160179,1.33441,6599.5,-4499.87,72.842,713.655,0.0424089,1.32448,-0.000321846,-0.0219163
0.015868,1.34027,6599.51,-4499.87,73.046,713.624,0.0428655,1.35758,9.68046e-05,0.0111824
0.0156528,1.34127,6599.52,-4499.87,72.1206,715.229,0.043147,1.34037,6.57074e-06,-0.00602352
0.0158591,1.36056,6599.51,-4499.87,72.0725,715.546,0.0433726,1.36834,0.000104671,0.0219414
