tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.013324,2.35382,6599.65,-4499.87,60.8587,742.368,0.047765,2.41568,0.00177069,0.171687
0.0130881,2.40507,6599.67,-4499.87,60.2668,749.523,0.0481999,2.52114,0.00309776,0.277143
0.0135732,2.40338,6599.64,-4499.87,62.2663,744.469,0.0476172,2.52907,0.00322015,0.285074
0.0131084,2.36212,6599.67,-4499.87,60.9108,743.873,0.0478254,2.45103,0.00217555,0.20704
0.0134713,2.35817,6599.64,-4499.87,62.0928,739.835,0.0469459,2.43863,0.00227815,0.194632
0.0130245,2.36834,6599.67,-4499.87,60.2433,744.07,0.0477427,2.4288,0.00222534,0.184808
0.0135574,2.40242,6599.64,-4499.87,62.042,743.218,0.047339,2.4862,0.00298239,0.242203
0.0134144,2.38683,6599.65,-4499.87,60.9776,746.012,0.0479012,2.48789,0.00296503,0.243891
0.0137717,2.3697,6599.63,-4499.87,62.4735,740.832,0.047144,2.46925,0.00272867,0.225251
0.0135557,2.38622,6599.64,-4499.87,62.1951,743.776,0.0475722,2.50672,0.00297441,0.262721
0.0130048,2.37002,6599.67,-4499.87,59.9189,745.675,0.0480675,2.43866,0.00180851,0.194667
0.0130514,2.35843,6599.67,-4499.87,60.3267,745.534,0.0477618,2.45678,0.00220894,0.212788
0.0129892,2.38941,6599.67,-4499.87,59.3772,750.598,0.0487806,2.48926,0.00275566,0.245263
0.0135273,2.38268,6599.64,-4499.87,62.0529,744.748,0.0474354,2.52563,0.00361358,0.281631
0.0132575,2.40693,6599.66,-4499.87,61.2358,746.752,0.0479722,2.51629,0.00288346,0.272296
0.0134434,2.34737,6599.65,-4499.87,61.6526,741.442,0.0475318,2.4428,0.00240477,0.198809
0.0133336,2.36325,6599.66,-4499.87,60.6394,744.109,0.0477681,2.44138,0.00207005,0.197389
0.0129372,2.37907,6599.68,-4499.87,60.2792,746.06,0.0478958,2.46327,0.00240766,0.219275
0.0137241,2.37798,6599.63,-4499.87,62.2753,740.959,0.0470899,2.46165,0.00244031,0.217654
0.0133562,2.42101,6599.65,-4499.87,61.5841,746.822,0.0475439,2.53928,0.00348393,0.295289
0.013167,2.36417,6599.66,-4499.87,60.9774,745.182,0.0481767,2.47122,0.00242731,0.227221
0.0130886,2.38838,6599.67,-4499.87,59.8272,749.413,0.0485538,2.49284,0.00312109,0.248843
0.0131472,2.39158,6599.66,-4499.87,60.7325,746.991,0.0479366,2.49646,0.00281096,0.252464
0.0136272,2.3915,6599.64,-4499.87,62.1454,742.585,0.0476647,2.47585,0.00265053,0.231853
0.0133617,2.41657,6599.65,-4499.87,60.9552,747.611,0.0478428,2.51998,0.00310925,0.275989
0.0132163,2.36438,6599.66,-4499.87,60.984,742.304,0.0476298,2.42538,0.00209789,0.181386
0.0131394,2.41892,6599.66,-4499.87,60.4525,750.188,0.0484091,2.53644,0.00356431,0.292448
0.0134684,2.38602,6599.64,-4499.87,61.7993,743.526,0.047754,2.4776,0.00270052,0.233602
0.0132913,2.38936,6599.66,-4499.87,61.5354,745.9,0.0478403,2.51645,0.00338592,0.272458
0.013556,2.39437,6599.64,-4499.87,62.2012,740.618,0.0471458,2.45351,0.00224492,0.209519
0.0132528,2.39449,6599.66,-4499.87,61.4268,746.022,0.0478727,2.51421,0.003049,0.270215
0.0128889,2.36725,6599.68,-4499.87,60.2371,745.438,0.0480793,2.45054,0.00222149,0.206547
0.0126584,2.38921,6599.69,-4499.87,59.5982,748.913,0.0482892,2.48015,0.00274019,0.236154
0.0137005,2.38715,6599.63,-4499.87,62.6936,740.852,0.0470228,2.4803,0.00266168,0.236305
0.0133606,2.40021,6599.65,-4499.87,61.0241,743.431,0.0477907,2.44652,0.00226143,0.202529
0.0129187,2.39237,6599.67,-4499.87,59.6153,749.917,0.0483605,2.49687,0.00291656,0.252878
0.0131324,2.40377,6599.67,-4499.87,60.4305,749.492,0.04825,2.52661,0.00321648,0.282617
0.01311,2.40053,6599.67,-4499.87,60.1952,749.385,0.0483048,2.51446,0.00307514,0.270461
0.0135017,2.3747,6599.65,-4499.87,61.7264,744.282,0.0477364,2.4911,0.00273138,0.247104
0.0134606,2.33722,6599.65,-4499.87,61.8725,740.535,0.0470335,2.43892,0.00239803,0.194929
0.0133665,2.37773,6599.65,-4499.87,61.7002,743.602,0.04765,2.47834,0.0025366,0.234344
0.0133536,2.39167,6599.65,-4499.87,62.1756,743.815,0.0474652,2.5147,0.00332087,0.270709
0.013128,2.38552,6599.66,-4499.87,60.8204,747.595,0.0478071,2.5156,0.00323404,0.271601
0.0131292,2.41608,6599.67,-4499.87,60.3085,748.934,0.0483086,2.50954,0.0032749,0.265545
0.0130506,2.41705,6599.67,-4499.87,60.5529,749.162,0.0482088,2.52832,0.00313049,0.284321
0.0134578,2.36251,6599.64,-4499.87,62.0478,740.04,0.047088,2.43676,0.00240716,0.192767
0.0135696,2.39944,6599.64,-4499.87,60.9285,747.788,0.048043,2.51455,0.00304315,0.270557
0.0132609,2.35865,6599.66,-4499.87,61.4803,743.078,0.0473769,2.46373,0.00241625,0.219731
0.013373,2.3999,6599.65,-4499.87,61.5048,746.201,0.0478295,2.52106,0.00329973,0.277064
0.0133956,2.3677,6599.65,-4499.87,62.204,741.059,0.0474747,2.46086,0.00254216,0.216864
0.0131922,2.40747,6599.66,-4499.87,59.8635,748.63,0.0483136,2.4799,0.00269965,0.235902
0.0132533,2.39385,6599.66,-4499.87,61.0398,746.307,0.0478656,2.49992,0.00301392,0.255929
0.0133252,2.36342,6599.65,-4499.87,61.7236,742.112,0.0473853,2.45854,0.00277099,0.214542
0.0134754,2.38642,6599.65,-4499.87,62.3892,741.079,0.0472496,2.46936,0.00268921,0.225363
0.0128985,2.3723,6599.68,-4499.87,60.0353,745.792,0.0479919,2.44843,0.00223845,0.204432
0.0133649,2.39149,6599.65,-4499.87,60.8526,743.631,0.0476407,2.44634,0.00230956,0.202344
0.0134214,2.4002,6599.65,-4499.87,62.1544,743.542,0.0472087,2.50966,0.00288774,0.265669
0.0133792,2.39689,6599.65,-4499.87,61.4536,744.64,0.0477313,2.4859,0.00297505,0.241909
0.0133537,2.3817,6599.65,-4499.87,61.5497,743.906,0.0476905,2.47878,0.0024318,0.23479
0.0131415,2.43367,6599.66,-4499.87,60.7321,748.018,0.0479007,2.52019,0.00313125,0.276198
0.0130332,2.39792,6599.67,-4499.87,59.9175,749.058,0.0483405,2.49274,0.00295933,0.248741
0.0136191,2.40408,6599.64,-4499.87,62.2952,743.971,0.0474735,2.52418,0.00322821,0.280182
0.0131614,2.37879,6599.66,-4499.87,60.4788,747.122,0.0480423,2.4855,0.00264484,0.241507
0.0129599,2.37833,6599.67,-4499.87,59.7023,747.127,0.0481184,2.4558,0.00246317,0.211803
0.0132127,2.39198,6599.66,-4499.87,61.379,744.311,0.0473664,2.48522,0.00262509,0.241228
0.0137435,2.38978,6599.63,-4499.87,62.534,743.01,0.0470482,2.5152,0.00299881,0.271206
0.0134455,2.37877,6599.65,-4499.87,61.2888,744.602,0.0477904,2.47677,0.00265405,0.232772
0.013468,2.38767,6599.64,-4499.87,62.3244,741.93,0.0471263,2.48616,0.00253396,0.242167
0.0132396,2.39889,6599.66,-4499.87,60.3845,748.193,0.048599,2.49168,0.00276499,0.247687
0.0134738,2.35852,6599.64,-4499.87,62.0645,740.428,0.0472874,2.44057,0.00233932,0.196579
0.0132335,2.41104,6599.66,-4499.87,60.9591,747.49,0.0480723,2.51537,0.00313115,0.271373
0.0128905,2.39249,6599.68,-4499.87,59.5899,747.626,0.0484158,2.45463,0.00224355,0.210637
0.0134515,2.35673,6599.65,-4499.87,61.3336,742.088,0.047499,2.4372,0.00235597,0.193207
0.0129862,2.37624,6599.67,-4499.87,59.5366,748.057,0.0484945,2.4575,0.00243889,0.213507
0.0138758,2.39798,6599.62,-4499.87,62.7336,741.058,0.0474136,2.47738,0.00269032,0.233388
0.013606,2.35372,6599.64,-4499.87,61.0885,746.674,0.0482205,2.49916,0.00300047,0.255163
0.0129352,2.36939,6599.67,-4499.87,60.8372,747.499,0.0478769,2.51878,0.00311627,0.274781
0.0132945,2.38602,6599.65,-4499.87,61.3209,744.593,0.047607,2.48228,0.00292535,0.238287
0.0132295,2.40806,6599.66,-4499.87,60.5871,748.465,0.0478476,2.51988,0.00322831,0.275886
0.0133804,2.3886,6599.65,-4499.87,61.0289,745.505,0.0478103,2.48188,0.00260332,0.237882
0.0132444,2.38472,6599.66,-4499.87,61.3914,742.903,0.0475148,2.45658,0.00264067,0.212583
0.0134254,2.38259,6599.65,-4499.87,62.0548,743.156,0.0473722,2.49194,0.00263515,0.247949
0.0116471,2.43805,6599.74,-4499.87,60.619,747.994,0.0478283,2.53524,0.00321864,0.291246
0.0131282,2.42906,6599.66,-4499.87,60.4711,749.46,0.0482849,2.52618,0.00324039,0.282185
0.0131019,2.36144,6599.67,-4499.87,59.6783,749.899,0.0484485,2.49206,0.00262043,0.248066
0.0136778,2.3991,6599.64,-4499.87,62.5255,742.416,0.0472564,2.49853,0.00280906,0.254537
0.0133475,2.42124,6599.66,-4499.87,61.6222,746.266,0.0476813,2.52941,0.00335258,0.285414
0.0130009,2.36512,6599.67,-4499.87,60.5659,744.148,0.0480261,2.44008,0.00208167,0.196081
0.0134612,2.36398,6599.65,-4499.87,62.5925,740.344,0.0473231,2.46619,0.0029853,0.2222
0.0130712,2.38494,6599.67,-4499.87,61.1512,744.967,0.0477998,2.47896,0.00258485,0.234968
0.0132943,2.37649,6599.65,-4499.87,61.5548,743.006,0.0474758,2.46336,0.00252944,0.219362
0.0135597,2.38833,6599.64,-4499.87,62.5585,741.615,0.0474318,2.48416,0.00282775,0.240162
0.0134725,2.42671,6599.64,-4499.87,60.94,748.79,0.0481375,2.53432,0.00342126,0.290323
0.0130351,2.37994,6599.67,-4499.87,59.5688,748.069,0.0483727,2.46045,0.00244945,0.216455
0.0131796,2.4223,6599.66,-4499.87,61.4664,747.024,0.0478906,2.53476,0.00349541,0.29077
0.013098,2.40997,6599.67,-4499.87,60.1134,748.704,0.0482709,2.49694,0.00273236,0.252949
0.0135374,2.42095,6599.64,-4499.87,61.2369,748.343,0.0476704,2.54489,0.00341211,0.300898
0.0133248,2.41191,6599.65,-4499.87,60.5749,748.45,0.0482651,2.51049,0.00302342,0.266497
0.0133211,2.35623,6599.66,-4499.87,61.4325,741.623,0.0473456,2.43727,0.00220884,0.193274
0.0128184,2.38053,6599.68,-4499.87,59.3956,748.588,0.048544,2.4624,0.00234352,0.218402
0.0135542,2.37764,6599.64,-4499.87,62.7094,740.769,0.0471532,2.47964,0.00268871,0.235642
0.0134763,2.37857,6599.65,-4499.87,61.5505,742.294,0.0473605,2.45242,0.00222802,0.208426
0.0129021,2.34639,6599.68,-4499.87,61.0637,742.221,0.0475462,2.43234,0.00198891,0.188343
0.013732,2.38624,6599.63,-4499.87,62.7256,741.026,0.0469459,2.48677,0.00287535,0.242779
0.0130191,2.4177,6599.67,-4499.87,60.0258,750.037,0.0483928,2.51658,0.00332738,0.272588
0.0135678,2.37358,6599.64,-4499.87,61.6935,741.648,0.0475666,2.44604,0.00235368,0.202043
0.0133879,2.42481,6599.65,-4499.87,61.3211,747.066,0.0480121,2.52442,0.00329308,0.280426
0.0129202,2.37122,6599.67,-4499.87,59.5795,747.188,0.0486328,2.44438,0.0023149,0.20039
0.0133267,2.39905,6599.65,-4499.87,61.811,745.551,0.0477591,2.52525,0.00339522,0.281254
0.0133119,2.39697,6599.65,-4499.87,62.2794,744.145,0.047562,2.52538,0.00316398,0.281381
0.0132992,2.41199,6599.66,-4499.87,61.2219,747.657,0.0479774,2.53224,0.00337526,0.288247
0.0130937,2.35179,6599.67,-4499.87,60.5019,743.705,0.0479192,2.42689,0.00206927,0.182898
0.0129214,2.37065,6599.68,-4499.87,59.5613,747.73,0.0483763,2.45607,0.00218762,0.212076
0.0130341,2.36583,6599.67,-4499.87,60.5603,746.32,0.0482999,2.47321,0.00267604,0.229218
0.0128614,2.37022,6599.68,-4499.87,59.4999,749.882,0.0487829,2.48563,0.00283114,0.241638
0.0134308,2.36247,6599.64,-4499.87,61.1796,742.062,0.0475866,2.42627,0.00204341,0.182279
0.013069,2.36872,6599.67,-4499.87,60.3343,745.314,0.047897,2.45365,0.00221477,0.20966
0.0135987,2.36585,6599.64,-4499.87,62.3157,739.981,0.0471288,2.45002,0.00250321,0.206029
0.013338,2.38394,6599.65,-4499.87,62.0485,745.191,0.0473637,2.53768,0.00339878,0.293686
0.0131855,2.39439,6599.66,-4499.87,61.298,751.637,0.0478498,2.50207,0.00292661,0.258075
0.0134003,2.40014,6599.65,-4499.87,61.6219,744.961,0.0476372,2.50287,0.00273792,0.258872
0.0131656,2.37559,6599.66,-4499.87,61.094,746.676,0.0479687,2.50994,0.00287324,0.265942
0.0128354,2.40178,6599.68,-4499.87,59.5492,749.704,0.0483652,2.4907,0.003327,0.246701
0.0130519,2.38393,6599.67,-4499.87,59.9388,747.809,0.0481742,2.47371,0.0025486,0.229714
0.013066,2.3687,6599.67,-4499.87,60.2004,745.518,0.0481157,2.44576,0.00213417,0.201765
0.0129801,2.41541,6599.67,-4499.87,60.6851,749.243,0.0482772,2.53485,0.00343201,0.290851
0.0127792,2.37732,6599.68,-4499.87,59.673,747.969,0.0483244,2.46594,0.00253925,0.221949
0.0133712,2.35241,6599.65,-4499.87,61.4791,741.42,0.0475032,2.43163,0.00200421,0.187639
0.0135914,2.4121,6599.64,-4499.87,61.6866,745.941,0.0476576,2.52362,0.00321265,0.279629
0.0133584,2.38048,6599.65,-4499.87,61.4018,743.949,0.0474725,2.44836,0.00241551,0.204362
0.0132637,2.36662,6599.66,-4499.87,61.6642,743.616,0.0478093,2.47416,0.00251641,0.230167
0.0133711,2.33761,6599.65,-4499.87,61.2728,742.56,0.0476833,2.44352,0.00250802,0.19952
0.0130672,2.38177,6599.67,-4499.87,60.1512,747.873,0.0481566,2.4838,0.00266877,0.239809
0.0129082,2.39359,6599.67,-4499.87,59.6406,748.286,0.0482468,2.46946,0.00256247,0.225469
0.0134922,2.42414,6599.64,-4499.87,61.3072,748.228,0.0479999,2.54196,0.00336767,0.297962
0.0129319,2.36176,6599.67,-4499.87,60.7244,745.951,0.0476887,2.48217,0.00269509,0.238179
0.0137497,2.39035,6599.63,-4499.87,62.5968,742.928,0.047207,2.51233,0.0030765,0.268339
0.0132125,2.36112,6599.66,-4499.87,62.1131,740.663,0.0471006,2.45487,0.00263223,0.210878
0.0131231,2.41273,6599.66,-4499.87,60.407,747.841,0.0481131,2.49632,0.00272879,0.252328
0.0131471,2.36408,6599.66,-4499.87,60.1351,745.399,0.0483941,2.44103,0.00208865,0.197034
0.0131604,2.41195,6599.66,-4499.87,61.1298,747.876,0.0477665,2.53538,0.00324521,0.291381
0.0130758,2.38221,6599.67,-4499.87,60.2965,745.242,0.0479808,2.44873,0.00239312,0.204732
0.0132184,2.38573,6599.66,-4499.87,60.2956,748.296,0.048208,2.49709,0.00336694,0.253097
0.0132374,2.4001,6599.66,-4499.87,61.0981,746.842,0.0480154,2.51345,0.0032532,0.269457
0.0132175,2.3839,6599.66,-4499.87,60.7089,746.437,0.0476588,2.48976,0.00294105,0.245763
0.0131894,2.40275,6599.66,-4499.87,59.6887,750.136,0.0485048,2.49821,0.00289365,0.254211
0.0131292,2.42691,6599.66,-4499.87,61.9223,745.365,0.0474246,2.53611,0.00329177,0.292115
0.0130816,2.4009,6599.67,-4499.87,59.995,750.346,0.0485044,2.51787,0.00310906,0.273879
0.012913,2.36448,6599.68,-4499.87,59.5772,748.108,0.0482423,2.46569,0.00275084,0.221699
0.013042,2.36632,6599.67,-4499.87,60.2436,744.665,0.0480559,2.43516,0.0021058,0.191166
0.0133461,2.36834,6599.65,-4499.87,61.0232,746.11,0.0477041,2.49552,0.00294985,0.25153
0.0130643,2.40623,6599.67,-4499.87,60.1927,750.14,0.0484993,2.52386,0.00320298,0.279868
0.0131956,2.36987,6599.66,-4499.87,60.6222,744.604,0.0479588,2.44818,0.00212126,0.204181
0.013105,2.38598,6599.67,-4499.87,59.3619,749.854,0.0485726,2.47563,0.00241021,0.231636
0.0132389,2.38341,6599.66,-4499.87,61.0999,744.072,0.0475405,2.46683,0.0026734,0.222837
0.0134277,2.39699,6599.65,-4499.87,61.6486,744.491,0.047579,2.49524,0.00284138,0.251245
0.0135121,2.37007,6599.65,-4499.87,61.2451,742.394,0.0469521,2.43413,0.00223494,0.19014
0.0128802,2.35952,6599.68,-4499.87,59.9678,745.042,0.0479319,2.43418,0.00224439,0.19019
0.0134989,2.37325,6599.65,-4499.87,61.6022,741.121,0.047258,2.43584,0.00220518,0.191849
0.0133591,2.38456,6599.65,-4499.87,61.9372,744.077,0.047568,2.50579,0.00293023,0.261793
0.0133309,2.42202,6599.65,-4499.87,60.8109,749.214,0.0484412,2.53372,0.00322971,0.289729
0.0130811,2.38203,6599.67,-4499.87,60.9613,745.355,0.0478637,2.47893,0.00259152,0.234931
0.0135337,2.40037,6599.64,-4499.87,62.5627,742.079,0.0471869,2.50087,0.00293116,0.256878
0.0134364,2.36621,6599.65,-4499.87,60.5902,747.51,0.0480712,2.48381,0.0029027,0.239812
0.0136009,2.38656,6599.64,-4499.87,62.1214,743.282,0.0472002,2.49788,0.00310047,0.253881
0.013348,2.39708,6599.65,-4499.87,61.155,746.43,0.0476844,2.50956,0.00278154,0.265561
0.0134703,2.38546,6599.65,-4499.87,62.2136,741.517,0.0471352,2.47311,0.00275904,0.229119
0.0132286,2.36326,6599.66,-4499.87,60.6732,743.084,0.0476956,2.42602,0.00197092,0.182023
0.0134081,2.39956,6599.65,-4499.87,61.5598,745.223,0.0479358,2.50246,0.00319412,0.258468
0.0133577,2.38134,6599.65,-4499.87,60.8039,745.131,0.0480516,2.46283,0.00254806,0.218837
0.012831,2.40321,6599.68,-4499.87,59.7876,749.207,0.0484869,2.4878,0.00303459,0.243806
0.0134577,2.37779,6599.65,-4499.87,61.5807,745.249,0.0477512,2.50796,0.00340539,0.263965
0.0134776,2.38757,6599.64,-4499.87,61.9274,743.763,0.0474624,2.49343,0.00284373,0.249438
0.0131837,2.40573,6599.66,-4499.87,60.9814,746.707,0.0477605,2.50794,0.00318185,0.263943
0.0133714,2.35243,6599.65,-4499.87,61.5025,742.016,0.0473897,2.44682,0.0024226,0.202824
0.0134142,2.40362,6599.65,-4499.87,62.1962,744.723,0.0476828,2.52996,0.00340871,0.285962
0.0130326,2.34646,6599.67,-4499.87,60.5262,743.422,0.0478203,2.42816,0.00194122,0.184165
0.0135379,2.38974,6599.64,-4499.87,61.4055,745.034,0.0477451,2.48806,0.00313122,0.244065
0.0130823,2.36532,6599.66,-4499.87,60.5687,745.988,0.0479153,2.47119,0.00262268,0.227193
0.01343,2.3878,6599.65,-4499.87,61.6695,744.179,0.0474769,2.47175,0.00268389,0.227753
0.0132969,2.38525,6599.66,-4499.87,61.939,741.284,0.0471898,2.45586,0.00262512,0.21187
0.0131682,2.37596,6599.66,-4499.87,61.3186,743.895,0.047721,2.46856,0.00259212,0.224569
0.012932,2.38853,6599.67,-4499.87,59.9542,748.388,0.0481379,2.48543,0.00296356,0.241434
0.0129791,2.38938,6599.67,-4499.87,59.3306,748.739,0.0483272,2.46168,0.00224572,0.217683
0.0137559,2.3709,6599.63,-4499.87,62.1076,740.698,0.0473797,2.4463,0.00234348,0.202303
