hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
31,0.00854297,-2.2259,6599.86,-3875.49,34.2575,803.924,0.0595557,4.04517,-8.36165e-05
31,0.00934653,-0.506061,6599.83,-3875.47,37.188,797.83,0.0587224,5.7905,-0.000533633
31,0.00969345,2.28569,6599.82,-3875.57,38.6159,791.594,0.0567938,2.27313,0.000321219
31,0.00973324,-0.420306,6599.82,-3875.62,38.5489,792.958,0.0570487,5.84127,-0.000163734
31,0.00959175,2.23776,6599.82,-3875.5,38.5479,791.237,0.0567541,2.24318,2.04004e-05
31,0.00965733,-0.439967,6599.82,-3875.4,38.6724,792.082,0.0565354,5.8275,-0.000217286
31,0.00952719,2.25811,6599.82,-3875.51,37.9747,792.788,0.0569101,2.25359,0.000190342
31,0.00980618,2.26755,6599.81,-3875.39,39.1548,789.453,0.0561902,2.26505,0.000205285
31,0.00980778,2.21695,6599.81,-3875.57,38.6443,791.129,0.0565924,2.22885,-0.000218259
31,0.00958807,-0.51208,6599.82,-3875.55,37.8754,794.99,0.0571336,5.78704,-0.000278266
31,0.00908669,-0.436938,6599.84,-3875.54,36.4499,798.887,0.0584429,5.82479,2.11216e-05
31,0.00949207,2.21353,6599.82,-3875.6,37.7452,794.241,0.0573653,2.21932,-0.000241991
31,0.00968326,-0.442141,6599.82,-3875.45,38.5509,792.493,0.0567056,5.82984,0.000356233
31,0.00985727,2.25746,6599.81,-3875.58,39.0242,789.747,0.056289,2.24849,0.000119427
31,0.00947303,-0.41148,6599.82,-3875.46,37.5899,795.641,0.0573795,5.8556,6.76814e-05
31,0.00976946,2.20552,6599.81,-3875.62,39.1018,789.961,0.0563058,2.22284,-0.000235833
31,0.0091854,2.28133,6599.84,-3875.53,36.3999,797.752,0.0579358,2.26677,0.00032929
31,0.00907467,2.21456,6599.84,-3875.42,36.2041,798.3,0.0580369,2.2267,-9.7525e-05
31,0.00942313,2.25267,6599.82,-3875.41,37.608,793.844,0.0571504,2.25062,0.0002743
31,0.00984645,-0.414885,6599.81,-3875.51,38.9506,791.682,0.0567415,5.84553,-6.2104e-05
31,0.00984103,2.27043,6599.81,-3875.53,39.3685,788.593,0.0559443,2.26065,0.000268615
31,0.00987576,2.25111,6599.81,-3875.59,39.4095,788.467,0.0559494,2.24832,0.000100031
31,0.009385,-0.462387,6599.82,-3875.38,37.4731,795.679,0.0574421,5.81302,-0.000470567
31,0.00908717,-0.435679,6599.84,-3875.4,36.2542,799.355,0.0583354,5.83569,9.28444e-05
31,0.00946243,-0.399785,6599.83,-3875.52,37.7779,795.401,0.0575331,5.8569,0.000193941
31,0.00967905,2.25785,6599.82,-3875.41,38.4954,791.195,0.0564356,2.25669,-1.30296e-05
31,0.00941878,-0.388829,6599.83,-3875.58,37.5647,796.013,0.0575645,5.86086,0.00025751
31,0.00953226,2.21267,6599.82,-3875.43,37.8844,793.495,0.0568847,2.22317,-0.000264179
31,0.00981425,-0.474684,6599.81,-3875.58,39.0557,791.189,0.0566803,5.81038,-0.000455046
31,0.00948479,2.30645,6599.82,-3875.58,38.0741,793.356,0.0570507,2.27978,0.000291092
31,0.00877438,-2.26672,6599.85,-3875.62,35.0313,801.716,0.059141,4.02953,-0.000109002
31,0.00892141,-2.26509,6599.85,-3875.52,35.2566,800.813,0.0588176,4.03265,4.81554e-05
31,0.00871802,-2.29961,6599.85,-3875.57,34.6059,803.205,0.0590097,4.01053,-8.86483e-06
31,0.00946125,2.19497,6599.83,-3875.6,37.6607,794.48,0.0571704,2.2055,-0.000724018
31,0.00976759,-0.426655,6599.81,-3875.48,38.7309,792.434,0.0569373,5.83835,-0.000293002
31,0.00914237,2.21374,6599.84,-3875.49,36.3673,797.926,0.0579987,2.22985,6.75615e-05
31,0.00912624,-0.461947,6599.84,-3875.55,36.0736,799.631,0.0583409,5.81152,-8.21995e-05
31,0.00935727,2.26015,6599.83,-3875.51,37.461,794.538,0.0574929,2.25435,0.000101794
31,0.0090849,2.22459,6599.84,-3875.4,36.1965,798.422,0.0581065,2.22847,2.05799e-05
31,0.00967088,2.20948,6599.82,-3875.51,38.6742,791.003,0.0563963,2.2206,-0.000119572
31,0.00956174,2.27887,6599.82,-3875.58,37.6372,794.435,0.0574721,2.26557,0.000264688
31,0.00951832,2.22014,6599.82,-3875.58,38.3264,792.053,0.056573,2.22119,-8.88982e-05
31,0.00922731,2.19844,6599.83,-3875.4,36.7823,797.035,0.05797,2.21489,-8.77918e-05
31,0.00951486,-0.486912,6599.82,-3875.39,37.8438,793.932,0.056445,5.80217,0.000194713
31,0.00960814,2.18685,6599.82,-3875.52,38.1583,793.076,0.0572231,2.20879,-2.98317e-05
31,0.00954619,-0.446973,6599.82,-3875.55,38.1431,793.869,0.0569763,5.81988,-0.000124629
31,0.00950056,2.29109,6599.83,-3875.53,37.7453,794.004,0.0569439,2.27456,0.000206806
31,0.0086036,-2.22144,6599.86,-3875.63,34.4154,803.694,0.0594552,4.05463,0.000257679
31,0.00869142,-2.27625,6599.85,-3875.61,35.101,801.25,0.0589302,4.03019,-0.000188776
31,0.00888368,-2.23397,6599.85,-3875.46,35.6107,799.917,0.0585284,4.04315,4.89918e-05
31,0.00918568,2.30608,6599.83,-3875.57,37.1081,796.183,0.0574478,2.28226,0.000324352
31,0.00891847,-0.450033,6599.85,-3875.62,35.7245,800.677,0.058571,5.82806,3.17743e-05
31,0.00919649,-0.4438,6599.83,-3875.5,36.4396,798.775,0.0582372,5.82492,-5.42107e-05
31,0.00937144,2.25707,6599.83,-3875.59,37.5906,794.1,0.057239,2.2553,5.28059e-05
31,0.00960181,-0.47744,6599.82,-3875.47,38.0429,794.331,0.0572386,5.80011,-0.000186279
31,0.00987025,-0.437163,6599.81,-3875.59,39.3109,790.446,0.0564182,5.81171,-0.000323703
31,0.00888735,-2.21427,6599.85,-3875.57,35.4076,800.775,0.0587095,4.05331,0.00022355
31,0.00907248,2.27028,6599.84,-3875.42,36.1423,798.484,0.058326,2.25801,0.000181364
31,0.00876118,-2.26211,6599.85,-3875.45,34.9482,801.618,0.0591554,4.0337,-1.8899e-05
31,0.009212,-0.432666,6599.83,-3875.61,37.1368,797.112,0.0580205,5.84151,-0.000256022
31,0.00937014,2.19642,6599.83,-3875.61,37.4927,794.802,0.0571656,2.21298,-0.00031917
31,0.00937543,-0.392867,6599.83,-3875.62,37.8307,795.11,0.0573471,5.85696,5.8958e-06
31,0.00933739,-0.42981,6599.83,-3875.42,37.0229,797.283,0.0578959,5.84111,0.000267607
31,0.00945334,2.20381,6599.83,-3875.58,37.6998,794.321,0.0571552,2.21238,-0.000514578
