hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
22,0.0130814,1.1915,6599.67,-3875.6,52.4469,761.087,0.0499316,1.12209,-0.00238467
22,0.0133284,1.49413,6599.65,-3875.39,53.0629,758.34,0.0491016,1.56257,0.00232967
22,0.0140191,-2.3697,6599.62,-3875.44,55.6562,750.424,0.0481273,3.83916,-0.00222241
22,0.0134915,1.20262,6599.65,-3875.42,53.5812,756.854,0.0490301,1.13476,-0.00283149
22,0.0136389,1.47919,6599.63,-3875.48,54.3219,753.888,0.0485599,1.54941,0.00197353
22,0.0141692,2.40323,6599.61,-3875.52,56.4462,751.341,0.0478169,2.50502,0.00295699
22,0.0133028,-1.18308,6599.66,-3875.42,52.7918,760.609,0.0494431,5.17673,0.00293423
22,0.0133374,-1.21067,6599.65,-3875.56,52.9922,758.1,0.0493401,5.13871,0.00219933
22,0.0133925,1.44844,6599.65,-3875.53,53.526,754.425,0.0490661,1.5099,0.00193355
22,0.0144618,-2.39782,6599.59,-3875.4,57.4513,748.231,0.0473474,3.78227,-0.00294314
22,0.0135349,-1.17456,6599.64,-3875.51,53.6083,762.683,0.0497496,5.20099,0.00304847
22,0.0137942,-1.20475,6599.63,-3875.51,55.3734,752.177,0.0483247,5.15266,0.00218723
22,0.0136804,1.47343,6599.64,-3875.55,54.7378,753.039,0.0484488,1.55238,0.00228129
22,0.0142613,2.3966,6599.6,-3875.57,56.9927,749.732,0.0477052,2.50408,0.00312696
22,0.0139404,-2.4034,6599.62,-3875.47,55.5006,754,0.0482539,3.77797,-0.00300594
22,0.0144174,-2.38298,6599.6,-3875.53,57.3602,747.57,0.0470688,3.802,-0.00257867
22,0.0136704,-1.22062,6599.64,-3875.38,54.3709,753.88,0.048555,5.13306,0.00206342
22,0.0137112,1.19143,6599.63,-3875.38,54.7514,755.365,0.048623,1.10337,-0.00259196
22,0.0138281,-2.42353,6599.63,-3875.49,54.988,756.127,0.0484687,3.76659,-0.00336289
22,0.0143171,2.36949,6599.61,-3875.43,56.7221,747.452,0.0475566,2.44476,0.00219294
22,0.0133448,1.50711,6599.65,-3875.56,53.0066,760.144,0.0493266,1.58659,0.00241639
22,0.0143766,2.38445,6599.6,-3875.39,57.1302,748.572,0.0475134,2.48681,0.00297502
22,0.0140427,1.50568,6599.62,-3875.48,55.5124,753.739,0.0484561,1.597,0.00328975
22,0.0140279,-2.412,6599.62,-3875.49,55.8626,754.07,0.0481997,3.76023,-0.00320498
22,0.0138107,-1.22023,6599.63,-3875.42,54.9531,751.881,0.0484478,5.12406,0.00195901
22,0.0140483,-2.35014,6599.61,-3875.46,56.106,747.766,0.0478039,3.86951,-0.0019864
22,0.0145936,2.40285,6599.59,-3875.57,57.9772,747.644,0.0473034,2.51788,0.00306037
22,0.0136456,1.23461,6599.64,-3875.42,54.3165,752.457,0.0485123,1.17961,-0.00164533
22,0.0135376,-1.2394,6599.64,-3875.55,53.9485,752.983,0.0487688,5.09545,0.00169429
22,0.0139738,-2.37186,6599.62,-3875.53,55.8334,749.852,0.0478997,3.83759,-0.00252787
22,0.013875,-2.36934,6599.63,-3875.5,55.1835,751.774,0.0484411,3.83823,-0.00237266
22,0.0133145,1.46879,6599.65,-3875.52,53.2773,756.266,0.0490597,1.53424,0.0018986
22,0.0138786,1.17939,6599.63,-3875.5,54.9429,756.014,0.0485917,1.0861,-0.00275375
22,0.0134934,-1.19843,6599.64,-3875.4,53.6403,756.958,0.0490658,5.15339,0.00223449
22,0.013498,1.17132,6599.64,-3875.42,53.7951,759.991,0.0493557,1.07828,-0.00316175
22,0.0134905,1.46416,6599.64,-3875.48,53.7302,754.54,0.0490151,1.52407,0.00191871
22,0.0135562,-1.25275,6599.64,-3875.55,53.7417,753.062,0.048479,5.09159,0.00164788
22,0.0143569,2.38703,6599.6,-3875.62,57.3889,747.62,0.0475256,2.47646,0.00225311
22,0.014196,-2.415,6599.61,-3875.45,56.4554,752.653,0.0478441,3.75197,-0.0033664
22,0.013788,-2.41414,6599.63,-3875.48,54.8358,756.036,0.0486558,3.77844,-0.00279504
22,0.013738,1.23157,6599.63,-3875.62,54.6428,751.975,0.0480104,1.16605,-0.00194895
22,0.013642,1.44965,6599.64,-3875.54,54.4363,751.824,0.0484216,1.50821,0.00167018
22,0.0141555,2.38693,6599.61,-3875.49,56.333,750.376,0.0480181,2.47666,0.00250052
22,0.0131777,1.49368,6599.66,-3875.53,53.1468,758.693,0.0493588,1.5692,0.00238959
22,0.0131216,1.48593,6599.66,-3875.57,52.383,760.32,0.0496744,1.5606,0.00235548
22,0.0135945,-1.18059,6599.64,-3875.53,54.2469,757.371,0.0484728,5.19409,0.00250131
22,0.0137306,1.49392,6599.63,-3875.56,54.1113,756.871,0.0490739,1.58111,0.00240185
22,0.0137264,1.18706,6599.63,-3875.39,54.5309,755.839,0.0485561,1.10456,-0.00279327
22,0.0131978,-1.1977,6599.66,-3875.56,52.408,760.324,0.0496833,5.14949,0.00220704
22,0.013123,1.22108,6599.67,-3875.52,52.4033,758.638,0.0499252,1.16881,-0.00173873
22,0.0140359,-2.37372,6599.62,-3875.48,55.7179,750.605,0.048024,3.83313,-0.002067
22,0.0132946,1.23381,6599.66,-3875.57,52.9714,756.114,0.0493178,1.18088,-0.00190946
22,0.0132914,-1.18567,6599.65,-3875.48,52.8848,760.342,0.0494754,5.17511,0.00265144
22,0.0135657,1.23905,6599.64,-3875.44,53.8942,753.18,0.0487635,1.18702,-0.00169746
22,0.0142972,2.40427,6599.6,-3875.54,56.9873,749.575,0.0474494,2.50408,0.00281634
22,0.01411,-2.35819,6599.61,-3875.6,56.2998,748.238,0.047682,3.84592,-0.00213492
22,0.0144269,-2.37701,6599.59,-3875.54,57.1828,747.63,0.0477117,3.82064,-0.0026059
22,0.0142343,2.38826,6599.61,-3875.51,56.7969,749.069,0.0478387,2.47315,0.00280006
22,0.0137909,1.47332,6599.63,-3875.48,54.8706,752.258,0.048364,1.54556,0.00203437
22,0.0139384,-2.36264,6599.62,-3875.51,55.394,751.042,0.0481357,3.83829,-0.00215534
22,0.0138483,-2.37092,6599.62,-3875.55,55.1032,752.557,0.0483072,3.82726,-0.00241131
22,0.0135843,-1.19711,6599.64,-3875.51,53.3548,757.989,0.0494012,5.15554,0.00225066
22,0.0136783,1.45059,6599.64,-3875.51,54.5892,752.142,0.0480553,1.51417,0.00212366
22,0.0136662,1.19675,6599.63,-3875.42,54.1487,756.023,0.0489824,1.12406,-0.00262585
22,0.0132924,1.50896,6599.66,-3875.5,52.9401,761.472,0.0498361,1.60002,0.00279923
22,0.0132073,1.4817,6599.66,-3875.46,52.493,759.139,0.0496267,1.54793,0.0022596
22,0.0133334,1.46492,6599.65,-3875.49,53.0541,756.496,0.0492353,1.52935,0.00190317
22,0.0136886,1.21816,6599.64,-3875.59,54.0809,754.677,0.0485357,1.15069,-0.00214834
22,0.0134764,1.47016,6599.65,-3875.46,53.4416,755.75,0.0490976,1.53647,0.00210987
22,0.0133696,-1.20444,6599.65,-3875.49,53.1283,758.177,0.0494025,5.14685,0.00199024
22,0.014148,-2.36967,6599.61,-3875.39,56.539,748.103,0.0479493,3.84085,-0.00237686
22,0.0132024,-1.18397,6599.66,-3875.46,52.7687,760.972,0.0497026,5.17732,0.00257945
22,0.0138142,1.226,6599.63,-3875.42,54.837,751.561,0.0478488,1.16272,-0.00208451
22,0.0137258,-1.20657,6599.63,-3875.59,54.8705,753.501,0.0485295,5.1534,0.00245841
22,0.0134071,1.22144,6599.65,-3875.54,53.5059,755.713,0.0489206,1.16033,-0.00183479
22,0.0140823,-2.35554,6599.61,-3875.55,56.0936,747.884,0.0477848,3.86616,-0.00189522
22,0.0134382,1.18284,6599.65,-3875.52,53.6925,758.936,0.0492036,1.09575,-0.00283665
22,0.0139115,-2.36114,6599.62,-3875.62,55.3602,750.342,0.0481392,3.85367,-0.00209058
22,0.0138064,-2.38584,6599.63,-3875.39,54.7174,754.702,0.0487095,3.81233,-0.00271242
22,0.0136089,-1.20943,6599.64,-3875.39,54.0232,755.867,0.0489877,5.15164,0.00237698
22,0.0133868,1.23495,6599.65,-3875.42,53.304,755.032,0.0490861,1.18224,-0.00170487
22,0.0131699,1.23419,6599.66,-3875.42,52.7268,756.946,0.0495271,1.17775,-0.00184923
22,0.0133515,-1.22065,6599.65,-3875.52,52.8785,757.357,0.0493081,5.1202,0.00191441
22,0.0137536,-2.37597,6599.63,-3875.41,54.5181,753.898,0.0485417,3.83116,-0.00217281
22,0.0135836,1.46517,6599.64,-3875.59,54.1436,753.396,0.0487153,1.52602,0.00211313
22,0.0137006,1.46639,6599.63,-3875.58,54.3113,752.95,0.0481326,1.53681,0.00172683
22,0.0133036,-1.19908,6599.66,-3875.41,52.5688,760.222,0.0498356,5.15316,0.00230718
22,0.0139034,1.47137,6599.62,-3875.6,55.4947,751.04,0.048428,1.55016,0.00256748
22,0.0133476,1.17031,6599.65,-3875.53,53.6498,759.827,0.0494358,1.08781,-0.00290745
22,0.013306,1.20421,6599.66,-3875.4,53.0737,758.161,0.0494349,1.14191,-0.00222244
22,0.0137629,-2.38086,6599.63,-3875.39,54.5179,754.159,0.0486839,3.82968,-0.00213783
22,0.0135176,-1.24479,6599.65,-3875.45,53.9706,752.419,0.0486923,5.08593,0.001716
22,0.0135654,1.19997,6599.64,-3875.59,54.0103,756.216,0.0490385,1.1279,-0.0024498
22,0.0143649,-2.3807,6599.6,-3875.53,57.3516,747.95,0.0473579,3.79937,-0.00299407
22,0.0134756,1.18088,6599.64,-3875.4,53.8824,758.139,0.0489629,1.09768,-0.00288686
22,0.0138991,-1.22746,6599.62,-3875.49,55.3126,750.998,0.0483109,5.12525,0.00175349
22,0.0136473,1.22502,6599.64,-3875.45,54.4118,753.56,0.0485162,1.15536,-0.00221541
22,0.0137078,-1.17492,6599.63,-3875.61,54.3194,758.07,0.048793,5.20324,0.00306734
22,0.013504,1.19981,6599.64,-3875.48,53.4537,757.845,0.0491488,1.12248,-0.00245157
22,0.0140673,-2.4173,6599.62,-3875.38,55.7535,754.625,0.048636,3.76199,-0.00312609
22,0.0136405,1.46036,6599.63,-3875.45,54.6185,752.113,0.0484759,1.52346,0.00194281
22,0.013199,1.4944,6599.66,-3875.49,52.577,759.578,0.0493994,1.56096,0.00245383
22,0.0141022,-2.40622,6599.61,-3875.46,56.2278,752.571,0.048323,3.7731,-0.00327886
22,0.0131769,1.19917,6599.66,-3875.61,53.3273,758.935,0.0493702,1.11194,-0.00260528
22,0.01354,1.46028,6599.64,-3875.56,54.1151,753.702,0.0487865,1.53197,0.00214459
22,0.0141702,-2.38124,6599.61,-3875.39,56.2468,750.034,0.0480256,3.81893,-0.00252584
22,0.0133081,1.44572,6599.65,-3875.49,53.2882,754.719,0.0490795,1.50195,0.00112634
22,0.0137296,1.23473,6599.63,-3875.58,55.028,751.674,0.0484386,1.16316,-0.00186713
22,0.0136706,-1.25022,6599.64,-3875.59,54.1056,752.969,0.0487511,5.10246,0.00168069
22,0.0134641,1.16884,6599.65,-3875.39,53.5777,760.256,0.049142,1.08059,-0.003017
22,0.0133728,1.23211,6599.65,-3875.58,53.4515,756.201,0.0492424,1.15884,-0.00216706
22,0.0133001,1.4944,6599.66,-3875.41,53.0643,758.738,0.049208,1.56944,0.00220386
22,0.0136756,-1.20389,6599.63,-3875.47,54.4939,754.988,0.0485598,5.16537,0.00263502
22,0.0136068,-2.39878,6599.64,-3875.56,54.3855,755.874,0.0489712,3.80921,-0.00261154
22,0.0135139,-1.17798,6599.64,-3875.43,53.7951,758.958,0.0494213,5.18925,0.00283967
22,0.0136236,-1.22418,6599.64,-3875.49,54.2187,754.689,0.0488578,5.1374,0.00226897
22,0.0143824,-2.39467,6599.6,-3875.4,57.0428,749.175,0.0474946,3.78917,-0.00295743
22,0.013366,1.51641,6599.65,-3875.53,53.3684,760.389,0.0496036,1.60353,0.00290047
22,0.0132901,1.51379,6599.66,-3875.57,52.8775,760.333,0.0493242,1.58434,0.00257693
22,0.0137966,1.48816,6599.63,-3875.59,55.069,753.431,0.0485579,1.57116,0.00244681
22,0.0134591,-1.17109,6599.65,-3875.56,54.3322,757.978,0.0491795,5.19891,0.00271913
22,0.0141744,-2.37938,6599.61,-3875.57,56.1375,750.444,0.0478201,3.81413,-0.0024622
22,0.0138926,1.50459,6599.62,-3875.55,55.1408,754.787,0.0485841,1.59723,0.00308735
22,0.0131684,-1.22462,6599.66,-3875.51,52.7453,757.113,0.0493415,5.11247,0.00172284
22,0.0138954,1.47027,6599.63,-3875.51,55.1154,752.148,0.0484285,1.55252,0.00222651
22,0.0133791,1.19679,6599.65,-3875.51,53.291,758.262,0.0492011,1.12521,-0.00244702
22,0.0135869,1.45823,6599.64,-3875.51,54.1018,752.881,0.0484366,1.5157,0.00181722
22,0.0139269,1.20895,6599.62,-3875.6,55.6584,751.413,0.047924,1.1262,-0.00227881
22,0.0143709,-2.38878,6599.6,-3875.6,57.1404,748.476,0.0473446,3.79935,-0.00265572
22,0.0136777,-1.22868,6599.63,-3875.51,55.2848,750.812,0.0480763,5.12287,0.00201182
22,0.0131752,1.16774,6599.66,-3875.62,52.8132,761.093,0.0495317,1.10125,-0.00239904
22,0.0134701,1.23364,6599.65,-3875.43,53.85,753.187,0.0486079,1.18476,-0.00161832
22,0.0140662,-2.34485,6599.61,-3875.51,55.7859,748.316,0.0479673,3.87518,-0.00186877
22,0.0140839,-2.36479,6599.61,-3875.42,56.0849,748.976,0.0479655,3.84408,-0.00206926
22,0.0138912,1.19235,6599.62,-3875.61,54.9764,754.541,0.0483801,1.10555,-0.00268856
22,0.0134016,1.44993,6599.65,-3875.51,53.2383,754.896,0.0489735,1.50621,0.00145987
22,0.0136772,1.49605,6599.64,-3875.41,54.3145,755.968,0.0486845,1.57996,0.0024921
22,0.0132638,-1.23043,6599.66,-3875.48,52.7701,756.613,0.0493008,5.10482,0.00194643
22,0.013816,1.46236,6599.63,-3875.42,54.6856,752.23,0.0485703,1.52785,0.00203918
22,0.0135088,-1.1939,6599.64,-3875.6,53.6978,757.944,0.049336,5.17017,0.00266158
22,0.0132606,-1.23663,6599.66,-3875.58,52.7156,756.873,0.049288,5.10617,0.00157099
22,0.0146015,2.40498,6599.59,-3875.61,58.0867,747.922,0.0473343,2.52996,0.00325643
22,0.0139418,1.20524,6599.62,-3875.44,55.5725,751.842,0.0482592,1.12767,-0.00226715
22,0.0135285,1.52165,6599.65,-3875.49,53.8577,759.683,0.0494625,1.6175,0.00311788
22,0.0139207,1.48203,6599.62,-3875.56,54.994,752.458,0.0488237,1.54719,0.00198361
22,0.0134453,1.46986,6599.65,-3875.57,53.6147,755.618,0.0487268,1.54642,0.00227366
22,0.0143057,2.38275,6599.6,-3875.54,57.187,748.378,0.0476966,2.48121,0.00217579
22,0.013327,1.22845,6599.66,-3875.4,53.0725,756.284,0.0492158,1.17297,-0.00168058
22,0.0134317,-1.23176,6599.65,-3875.4,53.5964,754.704,0.0490318,5.10893,0.00162219
22,0.013225,1.23057,6599.66,-3875.6,52.7282,757.381,0.0495979,1.17181,-0.00193256
22,0.0132361,1.47023,6599.66,-3875.47,52.7745,757.413,0.0492767,1.53358,0.00176849
22,0.013276,-1.22546,6599.66,-3875.54,52.7868,757.218,0.049359,5.11495,0.001915
22,0.0138687,-1.20322,6599.62,-3875.57,55.0959,752.831,0.0480854,5.15637,0.00252749
22,0.0135008,-1.23701,6599.65,-3875.43,53.7771,754.047,0.0489775,5.10432,0.00166926
22,0.0137828,-1.22107,6599.63,-3875.59,54.7555,752.708,0.0482377,5.13205,0.0022173
22,0.0142891,2.3682,6599.6,-3875.59,56.577,747.693,0.0478789,2.43686,0.00223429
22,0.0132064,1.2144,6599.66,-3875.46,52.4471,758.853,0.0496874,1.1598,-0.00187564
22,0.0133476,-1.21122,6599.66,-3875.52,53.0772,758.308,0.0495798,5.14201,0.00215772
22,0.0133614,1.48851,6599.65,-3875.53,53.5792,756.767,0.0492094,1.55797,0.00257062
22,0.0143582,2.41651,6599.6,-3875.49,57.0496,750.785,0.0477564,2.52587,0.00327457
22,0.0139111,-2.36911,6599.63,-3875.55,55.3545,750.744,0.0482181,3.84704,-0.00212726
22,0.0132481,-1.21092,6599.66,-3875.52,52.4982,759.362,0.0495317,5.13701,0.00209445
22,0.0134282,1.22566,6599.65,-3875.55,53.5264,755.563,0.0490091,1.16377,-0.00175208
22,0.0139324,1.20477,6599.62,-3875.62,55.3672,752.481,0.0481548,1.12345,-0.00255303
22,0.0134314,1.44997,6599.65,-3875.47,53.681,753.961,0.0488651,1.5079,0.00169814
22,0.0142025,-2.38878,6599.61,-3875.62,56.6762,750.249,0.0479538,3.79159,-0.002879
22,0.0142455,-2.36386,6599.61,-3875.54,56.2861,748.573,0.0478341,3.84115,-0.002122
22,0.014094,-2.4206,6599.61,-3875.4,55.9681,753.748,0.0481072,3.76029,-0.00324715
22,0.0132169,1.22302,6599.66,-3875.39,52.8874,757.377,0.0495519,1.16722,-0.00156247
22,0.0132611,-1.2014,6599.66,-3875.61,52.5869,759.8,0.0498271,5.14815,0.00231232
22,0.0141032,-2.40628,6599.61,-3875.5,56.3196,752.27,0.0478545,3.76658,-0.00320655
22,0.0133916,1.51093,6599.65,-3875.61,52.8642,760.538,0.0497339,1.58185,0.0024809
22,0.013649,-2.36539,6599.64,-3875.53,54.8911,751.706,0.0484335,3.85199,-0.00213207
22,0.0173988,0.59061,6599.41,-3875.62,69.0717,758.617,0.0454529,0.74007,0.00389029
22,0.0136862,1.5157,6599.63,-3875.6,54.3293,757.247,0.0489595,1.60006,0.00269988
22,0.0140823,-2.39406,6599.61,-3875.4,55.9717,752.255,0.0481763,3.79119,-0.00294117
22,0.0139919,1.47445,6599.62,-3875.52,55.3594,751.174,0.0479216,1.55293,0.00216112
22,0.0141193,2.36746,6599.61,-3875.56,56.3364,749.345,0.0479014,2.46018,0.0025022
22,0.0140697,2.39283,6599.61,-3875.53,56.3835,750.292,0.0480536,2.47662,0.00284903
22,0.013368,1.2248,6596.49,-3875.41,52.9417,757.132,0.0492424,1.16566,-0.00179837
22,0.0133873,1.52591,6599.66,-3875.5,53.8056,759.842,0.0491655,1.6223,0.00317365
22,0.0141077,-2.36864,6599.61,-3875.54,56.1616,748.882,0.0477816,3.83871,-0.00257985
22,0.0137744,-2.3967,6599.63,-3875.49,55.0191,754.749,0.0487966,3.798,-0.0026349
22,0.0138033,-2.37583,6599.63,-3875.5,55.5402,751.76,0.0482627,3.82182,-0.00251366
22,0.0135924,-1.19931,6599.64,-3875.42,54.3633,755.338,0.0490371,5.1577,0.00227356
22,0.0139559,-2.41938,6599.62,-3875.49,55.4728,755.49,0.0483645,3.75373,-0.00370588
22,0.0146901,2.41149,6599.58,-3875.51,58.2305,747.666,0.0471491,2.53458,0.00354528
22,0.0141953,-2.3707,6599.61,-3875.47,56.3041,749.281,0.0479032,3.82802,-0.00246787
22,0.0133468,1.49506,6599.65,-3875.52,53.3269,758.182,0.0495315,1.56576,0.00220691
22,0.0139519,-2.38907,6599.62,-3875.46,55.1924,753.844,0.048806,3.80941,-0.00255483
22,0.0138119,1.48716,6599.63,-3875.46,54.8685,754.133,0.0489075,1.57154,0.00245094
22,0.0136619,1.17059,6599.64,-3875.6,54.6789,757.347,0.0486543,1.07567,-0.00302825
22,0.0134055,1.19418,6599.65,-3875.55,53.2345,758.984,0.049529,1.11702,-0.00228105
22,0.0137447,1.49991,6599.63,-3875.47,54.6553,755.282,0.0483595,1.58625,0.00269087
22,0.013755,-1.1828,6599.63,-3875.43,54.621,756.538,0.0490171,5.18908,0.00285635
22,0.0135783,-1.20544,6599.64,-3875.41,53.7348,756.309,0.0490415,5.14413,0.0022824
22,0.0134361,1.45952,6599.65,-3875.49,53.7265,753.754,0.0487936,1.50888,0.00182206
22,0.0132424,1.17586,6599.66,-3875.48,52.801,761.155,0.0495156,1.10058,-0.00282101
22,0.0141329,-2.41152,6599.61,-3875.54,56.0317,753.062,0.0482194,3.77118,-0.00314077
22,0.0137653,-2.34892,6599.63,-3875.44,54.7894,751.736,0.0486413,3.86328,-0.00192382
22,0.013201,1.47252,6599.66,-3875.41,52.5437,758.007,0.0494227,1.53226,0.00197021
22,0.0141283,2.40609,6599.61,-3875.6,56.7094,750.879,0.0479084,2.5097,0.00289996
22,0.0138725,1.23036,6599.62,-3875.61,55.2915,751.059,0.0483243,1.15991,-0.00199753
22,0.0132522,1.23265,6599.66,-3875.49,52.6642,756.876,0.0493732,1.18083,-0.00159917
22,0.0137456,1.53645,6599.63,-3875.62,54.3395,758.308,0.0491315,1.62073,0.00299333
22,0.0134912,-1.16486,6599.65,-3875.42,53.7959,760.008,0.0491767,5.20764,0.00286472
22,0.0134971,1.22059,6599.65,-3875.56,54.0254,754.637,0.0487326,1.15511,-0.00208457
22,0.0131052,1.19603,6599.67,-3875.47,53.8454,756.103,0.0489393,1.13423,-0.00247395
22,0.0143493,-2.38797,6599.6,-3875.4,57.2299,748.575,0.0475665,3.79658,-0.00296427
22,0.014442,2.42469,6599.59,-3875.43,57.8756,749.459,0.0473764,2.54883,0.00378838
22,0.0138449,1.46099,6599.63,-3875.63,55.009,751.556,0.0485991,1.52952,0.00193991
22,0.0134704,1.51733,6599.65,-3875.59,53.5195,760.526,0.0493464,1.6167,0.0028909
22,0.0134302,1.50887,6599.65,-3875.48,53.4022,758.955,0.0493286,1.58328,0.00254117
22,0.0139157,-2.37272,6599.62,-3875.46,55.7634,750.525,0.0478265,3.83191,-0.00259731
22,0.0134001,1.47512,6599.65,-3875.57,53.2866,756.61,0.0490308,1.54644,0.00220731
22,0.0178573,-1.32528,6599.38,-3875.61,71.1863,763.6,0.0442025,5.13456,0.00276545
22,0.0135822,-1.23164,6599.64,-3875.49,53.9166,753.568,0.0486339,5.10777,0.00189322
22,0.013575,-1.21392,6599.64,-3875.45,53.9644,755.318,0.0488996,5.1387,0.00224119
22,0.0134417,1.52768,6599.64,-3875.38,53.6475,760.228,0.0491409,1.62227,0.00323966
22,0.014213,-2.36538,6599.6,-3875.44,56.5395,748.362,0.0477526,3.83862,-0.00225325
22,0.0137222,1.22516,6599.63,-3875.38,54.7311,752.582,0.0486103,1.15984,-0.00206496
22,0.0134519,1.19341,6599.65,-3875.41,53.4404,758.682,0.0494899,1.11334,-0.00264446
22,0.0138878,-2.3512,6599.62,-3875.49,55.2115,750.049,0.048233,3.87355,-0.00172002
22,0.0141875,-2.40904,6599.61,-3875.41,56.4458,751.995,0.0477858,3.76516,-0.00314869
22,0.0139889,-1.2046,6599.62,-3875.45,55.6021,752.106,0.0482575,5.16533,0.00256207
22,0.0138045,-2.37476,6599.63,-3875.54,54.8843,752.438,0.0484204,3.83827,-0.00260124
22,0.0136946,1.52245,6599.64,-3875.52,54.7097,757.268,0.0487552,1.6246,0.0030829
22,0.0135626,1.24734,6599.64,-3875.59,53.9532,752.933,0.0486688,1.18803,-0.00142314
22,0.0137199,-2.39569,6599.63,-3875.52,54.5734,755.579,0.0485781,3.80218,-0.00248711
22,0.0138881,1.21424,6599.62,-3875.49,55.2386,752.475,0.0485158,1.13522,-0.00236346
22,0.0143368,-2.37802,6599.6,-3875.57,57.1602,748.262,0.0476839,3.8093,-0.00268608
22,0.0143418,2.41829,6599.6,-3875.61,57.4241,749.909,0.0476529,2.5333,0.00334756
22,0.0139277,-1.21482,6599.62,-3875.62,55.5493,750.872,0.0479773,5.13874,0.00209874
22,0.0139899,1.47128,6599.62,-3875.49,55.1412,751.164,0.0483008,1.53629,0.00241289
22,0.0137474,1.23498,6599.63,-3875.59,54.8676,751.87,0.0483948,1.16439,-0.00208086
22,0.0142338,2.40325,6599.61,-3875.46,56.6104,751.38,0.0479414,2.51398,0.00314923
22,0.0133952,1.22808,6599.65,-3875.55,53.437,755.001,0.0490897,1.1763,-0.00191211
22,0.0139996,-2.38085,6599.62,-3875.38,55.8336,750.926,0.0480007,3.82165,-0.00227443
22,0.0135431,1.5054,6599.64,-3875.62,54.1601,757.018,0.0489778,1.58678,0.00249148
22,0.014166,-2.39785,6599.61,-3875.52,56.3402,751.175,0.0482301,3.79597,-0.00252889
22,0.0134723,1.1843,6599.65,-3875.54,53.3102,759.322,0.0493671,1.10673,-0.0025024
22,0.013437,-1.23564,6599.65,-3875.57,53.1977,755.24,0.0490189,5.10147,0.00182994
22,0.0138699,-1.177,6599.62,-3875.44,55.2142,755.163,0.048467,5.19825,0.00299372
22,0.0137676,1.50708,6599.63,-3875.52,55.1056,754.49,0.0485154,1.59055,0.0027692
22,0.0132996,-1.20843,6599.66,-3875.62,52.7638,758.5,0.0493083,5.13704,0.002044
22,0.0141626,-2.3824,6599.62,-3875.42,56.3466,749.899,0.0476429,3.81182,-0.00234123
22,0.0144593,-2.38635,6584.38,-3875.42,57.4345,748.341,0.0476944,3.80061,-0.00264059
22,0.0137579,-1.23583,6599.63,-3875.47,54.6615,751.741,0.0483716,5.10965,0.00165126
