hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
73,0.0193897,1.35837,6599.27,-3875.52,77.3975,711.27,0.0398351,1.36511,0.000421662
73,0.0195474,-0.581731,6599.26,-3875.56,78.3355,709.893,0.0391573,5.602,-0.00299386
73,0.0192808,-0.59045,6599.28,-3875.54,77.1326,709.923,0.0394566,5.56059,-0.00339216
73,0.0193097,1.34142,6599.27,-3875.46,76.9925,711.524,0.039881,1.3356,-0.000152343
73,0.0191657,-0.597513,6599.28,-3875.59,76.4464,710.454,0.0397744,5.55316,-0.00350145
73,0.0194823,1.3473,6599.26,-3875.48,77.6077,710.941,0.0394449,1.35083,-6.52038e-05
73,0.0193182,1.35168,6599.27,-3875.56,76.5179,711.672,0.0399388,1.36046,0.000132518
73,0.0193496,1.33976,6599.27,-3875.47,77.1881,711.173,0.0395823,1.33351,-0.000237567
73,0.0203136,3.02399,6599.2,-3875.57,80.9844,707.894,0.0387363,2.92849,-0.00250903
73,0.0195571,1.34602,6599.26,-3875.4,77.9296,710.844,0.0393971,1.35039,0.000284375
73,0.0195091,1.3714,6599.26,-3875.47,77.4194,711.078,0.0396224,1.38815,0.000544508
73,0.0193028,-0.588438,6599.27,-3875.56,77.3884,709.494,0.0396302,5.5501,-0.00356043
73,0.0193221,-0.571078,6599.27,-3875.59,77.2109,711.013,0.0397762,5.59955,-0.00282328
73,0.0193935,1.34096,6599.27,-3875.44,77.2543,711.23,0.0397979,1.33584,0.000145315
73,0.0194765,1.3624,6599.26,-3875.59,77.5297,711.02,0.0394836,1.37569,0.000450065
73,0.0196303,-0.590825,6599.25,-3875.41,78.2397,709.404,0.0393882,5.57273,-0.0034691
73,0.019364,1.32814,6599.27,-3875.54,77.2593,711.089,0.0396246,1.31695,-0.000884718
73,0.0194753,1.34201,6599.26,-3875.44,77.3344,711.373,0.0398947,1.34191,-5.34531e-05
73,0.0193263,1.36365,6599.27,-3875.52,76.5637,711.661,0.0400223,1.38343,0.000637818
73,0.0195451,-0.575934,6599.26,-3875.58,78.0223,710.341,0.0394449,5.60432,-0.00283408
73,0.0196666,1.3532,6599.24,-3875.41,78.3486,710.758,0.0393999,1.35946,1.76848e-05
73,0.0191868,-0.596742,6599.28,-3875.41,76.3689,710.948,0.0399905,5.55845,-0.0036302
73,0.0193392,1.33541,6599.27,-3875.54,76.4194,711.787,0.0400982,1.33424,-9.14519e-05
73,0.0196664,-0.588562,6599.25,-3875.58,78.1768,709.9,0.0397492,5.57665,-0.00330153
73,0.0192514,1.34922,6599.28,-3875.53,76.6686,711.495,0.0398013,1.35207,0.000198194
73,0.0194164,1.37458,6599.26,-3875.59,77.4479,711.198,0.0398307,1.38996,0.00136484
73,0.0191622,-0.603617,6599.29,-3875.6,76.2609,710.585,0.0399422,5.54589,-0.00363061
73,0.019361,-0.588142,6599.27,-3875.58,76.9682,710.851,0.0397367,5.57915,-0.00323675
73,0.0190349,-0.589131,6599.3,-3875.38,75.9292,711.904,0.0402024,5.57031,-0.00317297
73,0.0190442,-0.594902,6599.29,-3875.49,76.0273,712.523,0.04143,5.56477,-0.00407488
73,0.0193183,1.32083,6599.27,-3875.43,76.9646,711.345,0.0397043,1.29783,-0.000519236
73,0.0192841,-0.569453,6599.28,-3875.46,76.6058,711.562,0.0396523,5.60338,-0.0029184
73,0.0192315,-0.573203,6599.28,-3875.47,76.5192,711.61,0.0399592,5.6061,-0.00277925
73,0.0195367,1.36194,6599.25,-3875.46,77.9223,711,0.0395673,1.37808,0.000226211
73,0.019583,1.35763,6599.25,-3875.6,77.9463,711.095,0.0396573,1.36379,0.000424919
73,0.0195728,1.36838,6599.25,-3875.48,77.9092,711.116,0.0398726,1.38657,0.000547824
73,0.0195784,1.35145,6599.25,-3875.6,77.7442,710.882,0.0393452,1.3576,0.000289317
73,0.0192978,1.33298,6599.27,-3875.59,76.8037,711.752,0.0402735,1.3151,-0.000478938
73,0.0193806,1.34402,6599.27,-3875.47,77.407,711.129,0.0396744,1.34085,0.000244297
73,0.0191156,-0.598728,6599.29,-3875.56,76.4636,711.22,0.0402206,5.56278,-0.00352794
73,0.0192044,-0.575973,6599.28,-3875.49,76.3906,711.974,0.0401552,5.60476,-0.00280534
73,0.0193589,1.34604,6599.27,-3875.39,76.7933,711.441,0.0398073,1.34687,0.000130902
73,0.019209,-0.607268,6599.28,-3875.55,76.4462,710.214,0.0400894,5.52899,-0.00400659
73,0.019033,1.35273,6599.3,-3875.5,75.8843,712.265,0.0402574,1.35816,0.00014078
73,0.0191124,1.36427,6599.29,-3875.6,76.104,711.891,0.0399715,1.37496,0.000426623
73,0.0193873,1.34353,6599.27,-3875.5,76.9593,711.58,0.0400528,1.34648,0.000162669
73,0.0191977,1.32964,6599.28,-3875.54,76.2348,711.659,0.0399684,1.32102,-0.000327954
73,0.0195022,1.35064,6599.26,-3875.41,77.6738,711.238,0.0398268,1.34954,0.000389051
73,0.0192751,1.36887,6599.28,-3875.48,76.602,711.629,0.0399581,1.38852,0.000839017
73,0.0193751,1.36585,6599.27,-3875.42,77.3465,711.225,0.0396682,1.37735,0.000402142
73,0.0195095,-0.578905,6599.25,-3875.46,77.5749,710.52,0.0397362,5.58787,-0.00280629
73,0.0193073,-0.571284,6599.27,-3875.38,77.0469,711.279,0.0398686,5.60441,-0.0026818
73,0.0193651,1.32301,6599.27,-3875.51,76.7527,711.515,0.0398225,1.30698,-0.000500329
73,0.0191095,1.34216,6599.29,-3875.46,76.0669,711.907,0.0401103,1.34537,-6.94514e-05
73,0.019434,1.33277,6599.26,-3875.4,77.3605,711.204,0.0396819,1.32128,0.000117858
73,0.0194994,-0.598172,6599.26,-3875.61,77.5762,709.64,0.0395719,5.55845,-0.00378462
73,0.0191445,1.33769,6599.29,-3875.6,76.7337,711.589,0.0399091,1.34802,7.78621e-05
73,0.0196802,-0.57918,6599.25,-3875.39,78.3803,709.772,0.0393621,5.59059,-0.00299097
73,0.0195632,-0.576812,6599.26,-3875.41,77.689,710.431,0.039593,5.59428,-0.00274526
73,0.0194214,1.36438,6599.27,-3875.48,77.227,711.303,0.0397641,1.3813,0.000544266
73,0.0193221,1.36777,6599.27,-3875.51,76.9269,711.445,0.0398463,1.38603,0.000226697
73,0.0191822,1.36529,6599.28,-3875.42,76.3161,711.578,0.0396923,1.38138,0.000315099
73,0.0194217,-0.566543,6599.27,-3875.56,77.2804,710.811,0.0395904,5.61071,-0.00301013
73,0.0190677,1.34539,6599.3,-3875.44,75.9402,712.047,0.040188,1.34435,-0.000131978
73,0.0196984,-0.589751,6599.24,-3875.6,78.6175,709.889,0.0398775,5.58924,-0.0037745
73,0.0195281,1.35573,6599.26,-3875.47,77.6798,711.16,0.0396437,1.36255,0.000261535
73,0.0196824,1.34773,6599.24,-3875.6,78.3792,711.015,0.0396775,1.35494,-0.000115724
73,0.0192874,1.32218,6599.27,-3875.5,76.7572,711.638,0.0399945,1.30879,-0.000598619
73,0.0203801,-2.12671,6599.19,-3875.47,81.0879,707.994,0.0388303,4.24589,0.00234262
73,0.0195581,1.37169,6599.25,-3875.52,77.4106,711.085,0.0395898,1.38369,0.000491629
73,0.0203491,-2.12474,6599.19,-3875.4,80.9417,707.796,0.0388407,4.25503,0.00271319
73,0.0196609,-0.598532,6599.25,-3875.58,78.263,708.962,0.0392589,5.56007,-0.00364307
73,0.0195832,1.32456,6599.26,-3875.4,78.0589,712.466,0.0399864,1.29832,-0.000556755
73,0.0192337,1.34368,6599.28,-3875.55,76.5596,711.295,0.0394226,1.3381,-0.000123384
73,0.0192137,1.32436,6599.28,-3875.41,76.3929,711.706,0.0399658,1.31024,-0.000576363
73,0.0190875,-0.589047,6599.29,-3875.47,75.797,711.994,0.0403436,5.56413,-0.0035771
73,0.019384,-0.572846,6599.27,-3875.45,77.5101,710.823,0.0398225,5.5957,-0.00326591
73,0.0196967,-0.588656,6599.24,-3875.56,78.4933,709.283,0.0393457,5.57529,-0.00344546
73,0.0193026,1.36816,6599.27,-3875.51,76.6405,711.625,0.0399913,1.38924,0.00041153
73,0.0190774,1.34144,6599.3,-3875.54,75.9059,711.822,0.0399224,1.33715,-8.04613e-05
73,0.0196585,1.35857,6599.25,-3875.52,78.0578,711.05,0.0395802,1.37473,0.000434337
73,0.0194234,-0.573492,6599.26,-3875.48,77.5735,710.674,0.0396328,5.60583,-0.00279557
73,0.0192235,1.36137,6599.28,-3875.54,76.8539,711.571,0.0399353,1.36566,6.75045e-05
73,0.0194511,1.32025,6599.26,-3875.48,77.3446,711.206,0.0397809,1.31125,-0.000396977
73,0.0195763,-0.61063,6599.25,-3875.42,77.7449,708.943,0.0396764,5.53782,-0.00394925
73,0.019652,-0.59867,6599.25,-3875.58,77.9406,708.909,0.0393801,5.55315,-0.00345454
73,0.0190804,-0.577064,6599.29,-3875.62,76.0241,712.405,0.0403552,5.59354,-0.00298724
73,0.0194882,-0.570033,6599.26,-3875.41,77.7868,710.598,0.0396752,5.61029,-0.00294008
73,0.0193883,1.35024,6599.27,-3875.59,77.3239,711.171,0.0396376,1.35166,-2.9392e-05
73,0.0196046,1.35474,6599.25,-3875.61,77.8111,710.986,0.0395121,1.36489,0.000232481
73,0.0196148,-0.582384,6599.25,-3875.51,77.8942,709.981,0.0395522,5.58176,-0.00319095
73,0.0194099,1.35098,6599.27,-3875.44,77.4054,711.199,0.0395974,1.35832,0.000147048
73,0.0195018,-0.590887,6599.26,-3875.41,77.5785,710.288,0.0398202,5.57475,-0.00335893
73,0.0192066,1.36228,6599.28,-3875.49,76.6491,711.771,0.0401072,1.37277,0.000315641
73,0.0193439,-0.588961,6599.27,-3875.52,76.6711,710.986,0.039814,5.57465,-0.00345986
73,0.0190991,1.35432,6599.29,-3875.44,76.0468,711.798,0.0399322,1.36103,0.000101016
73,0.0193471,1.34387,6599.27,-3875.47,77.0603,711.263,0.0396818,1.34514,0.000135168
73,0.0196559,1.36723,6599.25,-3875.55,78.0457,710.924,0.0395428,1.38144,0.00030174
73,0.0192047,-0.570559,6599.28,-3875.61,76.3304,711.78,0.0399419,5.60668,-0.0026612
73,0.0191856,-0.565275,6599.28,-3875.55,76.7085,711.591,0.0400367,5.61726,-0.00269755
73,0.0194286,1.32464,6599.27,-3875.45,77.3513,711.207,0.0397994,1.30823,-0.000465547
73,0.0193205,1.33425,6599.28,-3875.59,77.248,711.282,0.039792,1.3303,-0.000466459
73,0.0192092,1.3274,6599.28,-3875.48,76.6058,711.397,0.0397357,1.31701,-0.000414162
73,0.0195294,-0.562862,6599.25,-3875.4,77.6855,710.775,0.0397315,5.61689,-0.00282392
73,0.0196141,1.33885,6599.25,-3875.59,78.0129,710.84,0.0394356,1.33574,-0.000478057
73,0.0193844,1.3389,6599.27,-3875.5,77.4852,711.013,0.0395441,1.33377,-7.73368e-05
73,0.0194459,-0.576894,6599.26,-3875.42,77.4615,710.938,0.039886,5.59875,-0.00293008
73,0.0193519,-0.569223,6599.27,-3875.6,77.1604,711.72,0.0395639,5.60896,-0.00302848
73,0.0194233,1.34997,6599.27,-3875.63,77.677,710.859,0.0393963,1.35125,-0.000140113
73,0.0192502,1.3345,6599.28,-3875.45,76.3794,711.737,0.0400478,1.32857,-0.000138036
73,0.0190429,-0.585276,6599.29,-3875.53,76.1495,711.749,0.0401724,5.57579,-0.00312535
73,0.0194141,-0.570217,6599.27,-3875.51,77.3784,710.751,0.0395387,5.60908,-0.00272671
73,0.0194129,-0.588404,6599.27,-3875.53,77.2032,710.871,0.0401481,5.57332,-0.00326098
73,0.0195867,-0.569388,6599.25,-3875.57,77.7248,709.994,0.039719,5.56802,-0.00348648
73,0.0203832,3.02311,6599.19,-3875.42,81.0284,707.833,0.0385512,2.93296,-0.00266462
73,0.0195865,1.32631,6599.25,-3875.47,77.8829,710.962,0.0394705,1.31343,-0.000461811
73,0.0195511,-0.605143,6599.26,-3875.38,77.6265,708.948,0.039445,5.54225,-0.00349321
73,0.0196618,1.3413,6599.25,-3875.42,78.3548,710.735,0.0394068,1.33474,-0.000144831
73,0.0194092,-0.577292,6599.27,-3875.41,77.4364,710.922,0.0398525,5.59786,-0.00288707
73,0.0195486,1.36126,6599.26,-3875.53,78.2862,710.819,0.0394162,1.36114,-5.72325e-05
73,0.0197212,1.33271,6599.24,-3875.38,78.4256,711.416,0.040112,1.327,-7.73125e-05
73,0.0195472,1.34565,6599.26,-3875.39,77.624,710.929,0.0394522,1.34817,4.54883e-05
73,0.0193032,1.33876,6599.27,-3875.53,77.1415,711.107,0.0396306,1.32644,-0.000248585
73,0.0192414,-0.595472,6599.28,-3875.42,76.4858,710.782,0.0401065,5.56096,-0.00327406
73,0.0193263,1.37105,6599.28,-3875.48,77.159,711.365,0.039727,1.38679,0.000387306
73,0.0201748,3.01937,6599.21,-3875.56,80.7456,707.762,0.0387416,2.92484,-0.00259775
73,0.0194623,1.35842,6599.26,-3875.48,77.5005,711.357,0.0399163,1.37064,0.000208449
73,0.0198031,-0.58772,6599.24,-3875.45,78.5603,709.318,0.0394121,5.57584,-0.00309003
73,0.0202156,3.01509,6599.2,-3875.51,80.5988,708.052,0.0389664,2.92426,-0.00245383
73,0.0205565,-2.12681,6599.18,-3875.61,81.9803,709.402,0.0379296,4.31476,0.00335702
73,0.0195377,-0.609428,6599.26,-3875.52,77.8716,708.63,0.0394235,5.53802,-0.0037008
73,0.0191216,-0.583076,6599.29,-3875.61,76.5899,711.284,0.0400931,5.57284,-0.00330864
73,0.0191238,1.3637,6599.29,-3875.41,76.3082,711.787,0.0397795,1.37458,0.000317455
73,0.0191394,1.36453,6599.28,-3875.44,76.3288,711.866,0.0401064,1.38131,0.0005718
73,0.0195185,1.33459,6599.26,-3875.62,77.548,711.048,0.0396379,1.32895,-0.000239324
73,0.0196917,-0.580897,6599.24,-3875.43,78.2223,709.715,0.0392805,5.58876,-0.00318545
73,0.0193045,1.33099,6599.28,-3875.58,76.6908,711.487,0.0398254,1.32013,-0.00059574
73,0.0196455,-0.608745,6599.25,-3875.59,77.7362,708.653,0.0393473,5.53698,-0.00367665
73,0.0197145,-0.597293,6599.24,-3875.5,78.326,709.343,0.0394023,5.57111,-0.00323416
73,0.0193292,-0.598147,6599.27,-3875.6,76.769,709.788,0.0394154,5.54959,-0.00343041
73,0.0191861,-0.57511,6599.29,-3875.48,76.1906,712.214,0.0404561,5.60446,-0.00303199
73,0.0193746,-0.562676,6599.27,-3875.5,77.3245,710.912,0.0396975,5.62408,-0.00267793
73,0.019624,1.3425,6599.25,-3875.46,77.9093,711.025,0.0396404,1.33429,-0.000324041
73,0.0193623,-0.602928,6599.27,-3875.42,76.976,709.981,0.039691,5.55363,-0.00368169
73,0.0192399,1.35194,6599.27,-3875.43,76.5068,711.603,0.0398978,1.35844,0.000261648
73,0.0197387,-0.604532,6599.24,-3875.49,78.2546,708.672,0.0394497,5.5488,-0.00347173
73,0.0205816,3.02426,6599.18,-3875.42,81.9354,707.817,0.038575,2.93414,-0.00234712
73,0.0192748,-0.601722,6599.28,-3875.61,76.4126,710.372,0.0400186,5.54082,-0.00376047
73,0.0195206,-0.585088,6599.26,-3875.4,77.611,710.196,0.0394133,5.5884,-0.00314079
73,0.01924,-0.587681,6599.28,-3875.55,76.5101,710.954,0.0399974,5.56847,-0.00346657
73,0.0193031,1.3272,6599.28,-3875.44,77.1561,711.506,0.0399063,1.29722,-0.000822069
73,0.0192438,1.37311,6599.28,-3875.58,76.4272,711.56,0.0398198,1.38755,0.000639954
73,0.0191473,1.33032,6599.28,-3875.61,76.4319,711.621,0.0398914,1.31949,-0.000300975
73,0.0196533,1.35395,6599.25,-3875.59,78.0889,711.277,0.0399272,1.36097,3.50197e-05
73,0.0193336,1.35373,6599.27,-3875.38,77.0653,711.473,0.0399157,1.3576,0.000450881
73,0.0191694,-0.570216,6599.29,-3875.45,76.2377,712.083,0.0401469,5.60805,-0.00294827
73,0.0192413,-0.576033,6599.27,-3875.39,76.434,711.672,0.0400729,5.59352,-0.00307938
73,0.0196566,1.34804,6599.24,-3875.47,78.1053,710.856,0.039381,1.3487,-0.000129725
73,0.0193014,1.32599,6599.27,-3875.44,76.7489,711.477,0.0398599,1.30666,-0.000437266
73,0.0192063,-0.581368,6599.28,-3875.55,76.5535,711.45,0.0399368,5.593,-0.00302172
73,0.0194206,-0.583041,6599.26,-3875.46,77.443,710.376,0.0395422,5.58265,-0.00306861
73,0.019113,-0.592623,6599.29,-3875.56,77.934,710.131,0.0396927,5.57964,-0.00317443
73,0.0193293,1.32176,6599.27,-3875.48,76.9568,711.396,0.0398747,1.31019,-0.000538011
73,0.0195762,1.35284,6599.25,-3875.42,78.1071,710.952,0.039464,1.35909,6.10845e-05
73,0.0191826,1.33762,6599.28,-3875.5,76.5169,711.622,0.0399769,1.32593,-0.000222004
73,0.0194202,-0.589822,6599.26,-3875.58,77.5247,710.443,0.03977,5.578,-0.00291325
73,0.0190312,1.35003,6599.29,-3875.47,76.0831,711.78,0.0399993,1.35086,-8.91768e-05
73,0.0195967,1.35983,6599.25,-3875.41,78.0826,710.911,0.0394229,1.37291,0.000157186
73,0.0193407,-0.603384,6599.27,-3875.51,77.1389,709.564,0.039672,5.54221,-0.0036555
73,0.0193891,-0.578447,6599.27,-3875.41,77.3373,710.755,0.039812,5.58623,-0.00288973
73,0.0191507,-0.608588,6599.28,-3875.39,76.2257,710.416,0.0399508,5.53543,-0.00367338
73,0.0195096,1.36556,6599.26,-3875.49,77.886,710.632,0.0391477,1.37818,0.000408955
73,0.0195214,-0.603772,6599.26,-3875.42,77.5531,708.921,0.0393692,5.54401,-0.00365155
73,0.0195017,-0.600064,6599.26,-3875.38,77.5034,709.595,0.0397645,5.55379,-0.00347491
73,0.019744,-0.59366,6599.24,-3875.56,78.1792,709.112,0.0390695,5.57003,-0.00305432
73,0.0194966,-0.569519,6599.26,-3875.61,77.5409,710.553,0.039517,5.5973,-0.0028207
73,0.0196499,-0.597537,6599.25,-3875.49,78.3033,708.796,0.0396052,5.55063,-0.00366672
73,0.0195393,-0.602004,6599.26,-3875.4,77.6633,709.363,0.0399107,5.54547,-0.00361371
73,0.0193309,-0.56472,6599.27,-3875.43,76.7948,711.358,0.0398067,5.62228,-0.00258094
73,0.0193821,-0.588413,6599.26,-3875.41,77.1643,710.741,0.0398337,5.57756,-0.00335105
73,0.0191726,1.37151,6599.29,-3875.58,76.8756,711.319,0.0396736,1.39142,0.000345952
73,0.0192381,1.32174,6599.27,-3875.37,76.4917,711.702,0.040015,1.30739,-0.000579972
73,0.0195981,1.34329,6599.25,-3875.43,78.0155,711.032,0.0396119,1.34408,-4.44842e-05
73,0.0193317,-0.560974,6599.27,-3875.46,76.6533,711.863,0.0402617,5.61852,-0.00269044
73,0.0195004,1.3549,6599.26,-3875.47,77.6889,711.167,0.0396717,1.35937,-2.30684e-05
73,0.0190399,1.33623,6599.29,-3875.54,75.8329,711.908,0.0400373,1.33038,-0.000354973
73,0.0191224,-0.583507,6599.29,-3875.39,75.9554,711.824,0.039983,5.57845,-0.00348287
73,0.0191669,-0.577918,6599.28,-3875.61,76.3975,711.872,0.0401968,5.59566,-0.00304757
73,0.0191961,1.35335,6599.28,-3875.53,76.5094,711.57,0.0398218,1.3496,5.21625e-05
73,0.0192151,-0.580975,6599.28,-3875.43,76.3951,711.968,0.0403288,5.59214,-0.00300407
73,0.0195692,-0.594562,6599.25,-3875.45,77.3651,710.077,0.0398868,5.56073,-0.00357656
