hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
61,0.0123309,-1.48597,6599.7,-3875.38,48.9862,767.98,0.0513628,4.75869,-0.00201179
61,0.0122977,-1.52256,6599.71,-3875.51,49.0135,771.446,0.0516528,4.71227,-0.0020343
61,0.0120508,-1.44026,6599.71,-3875.44,48.048,767.44,0.0515776,4.81617,-0.000921517
61,0.0123087,0.316174,6599.7,-3875.47,49.079,768.773,0.0511131,0.29473,-0.00120866
61,0.0135349,-1.17456,6599.64,-3875.51,53.6083,762.683,0.0497496,5.20099,0.00304847
61,0.0109183,-3.13868,6599.77,-3875.41,43.5041,776.909,0.053983,3.14538,8.20011e-05
61,0.0125417,0.322647,6599.7,-3875.5,49.9321,766.602,0.0509203,0.29137,-0.00166786
61,0.0106951,3.10629,6599.78,-3875.6,42.4376,780.527,0.0547673,3.11333,-2.96471e-05
61,0.0107994,3.1023,6599.77,-3875.39,43.0746,778.619,0.0538772,3.10191,-0.000105314
61,0.0133448,1.50711,6599.65,-3875.56,53.0066,760.144,0.0493266,1.58659,0.00241639
61,0.012405,-1.47409,6599.7,-3875.37,49.5138,765.707,0.0508046,4.77093,-0.00156968
61,0.0109658,3.13243,6599.76,-3875.46,43.4316,777.555,0.0541817,3.13163,7.69012e-05
61,0.0118897,0.316255,6599.72,-3875.47,47.586,772.782,0.0519356,0.299954,-0.00179216
61,0.0118254,-1.51758,6599.73,-3875.45,46.887,775.661,0.0525818,4.74043,-0.00170171
61,0.0124007,0.290367,6599.7,-3875.42,49.2648,771.909,0.0520641,0.249852,-0.00123158
61,0.0109055,3.11395,6599.77,-3875.41,43.3683,777.601,0.0537396,3.11539,-0.000333711
61,0.0106877,-3.1197,6599.78,-3875.48,42.8375,778.954,0.0541258,3.16165,0.000363625
61,0.0118931,-1.455,6599.72,-3875.48,47.5066,769.559,0.0518209,4.80549,-0.00123808
61,0.0105942,-3.13038,6599.78,-3875.44,42.2904,780.258,0.0542418,3.15025,0.000186962
61,0.0120562,0.308245,6599.72,-3875.58,47.6387,772.908,0.0520615,0.297428,-0.00146174
61,0.012058,-1.51937,6599.72,-3875.45,47.9989,773.81,0.0522412,4.72323,-0.00202114
61,0.013498,1.17132,6599.64,-3875.42,53.7951,759.991,0.0493557,1.07828,-0.00316175
61,0.0119002,-1.50132,6599.72,-3875.45,47.5216,772.521,0.0520708,4.75452,-0.00167652
61,0.0120999,0.349602,6599.72,-3875.48,48.1455,768.836,0.0515982,0.337883,-0.000870747
61,0.0106968,-3.09488,6599.78,-3875.43,42.5841,780.194,0.0542351,3.18452,8.65349e-06
61,0.0105709,-3.11645,6599.78,-3875.6,42.3651,780.771,0.0545378,3.17263,0.000285231
61,0.012113,-1.4526,6599.71,-3875.5,48.2166,767.822,0.0514989,4.80059,-0.00136039
61,0.0105014,-3.14124,6599.78,-3875.5,41.8604,781.799,0.0548231,3.1482,9.93265e-05
61,0.0106517,-3.11692,6599.78,-3875.6,42.6597,779.686,0.0542791,3.16634,0.000182994
61,0.0122791,-1.51998,6599.71,-3875.59,48.9918,785.008,0.0524485,4.70267,-0.00273209
61,0.012554,-1.49279,6599.69,-3875.6,49.8486,766.02,0.0511649,4.75177,-0.00178235
61,0.011821,-1.47273,6599.73,-3875.6,47.4584,771.849,0.0519917,4.76927,-0.00160561
61,0.0105647,3.0812,6599.78,-3875.46,42.2643,781.122,0.0542947,3.09305,-0.000360986
61,0.0125511,-1.48259,6599.69,-3875.54,49.5905,766.029,0.0508867,4.76163,-0.00149612
61,0.012404,0.332478,6599.7,-3875.43,49.5567,766.69,0.0511705,0.30836,-0.00135396
61,0.0131216,1.48593,6599.66,-3875.57,52.383,760.32,0.0496744,1.5606,0.00235548
61,0.0131978,-1.1977,6599.66,-3875.56,52.408,760.324,0.0496833,5.14949,0.00220704
61,0.0124025,0.341331,6599.7,-3875.59,49.8177,766.724,0.0508581,0.29344,-0.001321
61,0.0118303,-1.45201,6599.73,-3875.46,47.2438,770.197,0.0521221,4.80999,-0.00130683
61,0.010635,3.11433,6599.78,-3875.47,42.6085,779.828,0.0541587,3.1116,-0.000242761
61,0.0121213,-1.44824,6599.71,-3875.48,48.2926,767.256,0.0515885,4.8094,-0.00137277
61,0.0123695,-1.50152,6599.7,-3875.58,49.334,767.685,0.0510194,4.74407,-0.0018762
61,0.0132914,-1.18567,6599.65,-3875.48,52.8848,760.342,0.0494754,5.17511,0.00265144
61,0.0122658,-1.50098,6599.71,-3875.45,48.7996,770.075,0.0516632,4.73817,-0.00207934
61,0.0124818,0.311453,6599.7,-3875.41,49.6719,767.669,0.0511234,0.287961,-0.001429
61,0.0117536,-1.47706,6599.73,-3875.57,46.6683,773.451,0.0524032,4.78174,-0.00138154
61,0.0105361,-3.13961,6599.78,-3875.55,42.0663,781.159,0.0548132,3.13857,-0.000184942
61,0.0122951,0.294928,6599.71,-3875.48,49.7807,769.292,0.0510759,0.257646,-0.00184221
61,0.0118051,-1.47923,6599.73,-3875.5,46.999,772.57,0.0521271,4.77732,-0.00161961
61,0.0110031,3.12323,6599.77,-3875.38,44.0688,775.468,0.0534697,3.1258,-0.000147364
61,0.0123144,0.273487,6599.71,-3875.5,49.0713,772.812,0.0517119,0.237895,-0.00198197
61,0.0115386,0.310837,6599.74,-3875.61,46.528,776.182,0.0530032,0.302101,-0.00133008
61,0.0121229,0.274221,6599.71,-3875.41,48.1589,774.931,0.0522518,0.249784,-0.00176147
61,0.0122472,0.267927,6599.71,-3875.38,48.6333,774.204,0.05195,0.237595,-0.00213042
61,0.0120654,-1.43574,6599.72,-3875.58,47.886,767.441,0.0512577,4.82062,-0.00101034
61,0.0123404,0.285665,6599.7,-3875.44,49.4734,770.413,0.0513535,0.255084,-0.0017781
61,0.0132924,1.50896,6599.66,-3875.5,52.9401,761.472,0.0498361,1.60002,0.00279923
61,0.0132073,1.4817,6599.66,-3875.46,52.493,759.139,0.0496267,1.54793,0.0022596
61,0.0124942,-1.45456,6599.69,-3875.59,49.4476,765.277,0.050944,4.78288,-0.00153552
61,0.0123741,0.329619,6599.7,-3875.46,49.5086,777.785,0.0625061,0.29878,0.000188517
61,0.012475,0.348477,6599.7,-3875.58,49.3157,766.29,0.0512488,0.324309,-0.00117556
61,0.0108082,-3.12619,6599.77,-3875.46,43.3593,777.623,0.0540104,3.15842,0.000148065
61,0.0132024,-1.18397,6599.66,-3875.46,52.7687,760.972,0.0497026,5.17732,0.00257945
61,0.010955,3.1299,6599.77,-3875.4,43.6642,776.524,0.0537944,3.14081,-2.33818e-07
61,0.0121845,0.343515,6599.71,-3875.48,48.7631,767.803,0.051565,0.327835,-0.00133312
61,0.0122085,-1.44568,6599.71,-3875.39,48.4086,766.566,0.0511611,4.81289,-0.0012277
61,0.0134382,1.18284,6599.65,-3875.52,53.6925,758.936,0.0492036,1.09575,-0.00283665
61,0.0123583,-1.48514,6599.71,-3875.44,49.4074,767.08,0.0512317,4.7545,-0.00192227
61,0.0121567,-1.52327,6599.71,-3875.58,48.4956,772.165,0.0516619,4.72108,-0.00208277
61,0.0108373,3.12546,6599.77,-3875.49,43.1665,778.09,0.0540295,3.12436,-0.000315447
61,0.0105902,3.10393,6599.78,-3875.52,42.3491,781.024,0.0545272,3.09918,-0.000220836
61,0.0123625,0.282831,6599.7,-3875.4,49.3521,771.065,0.0515231,0.251186,-0.0019754
61,0.0133036,-1.19908,6599.66,-3875.41,52.5688,760.222,0.0498356,5.15316,0.00230718
61,0.0109849,-3.12932,6599.77,-3875.44,43.5378,776.726,0.053599,3.14779,-3.63882e-05
61,0.0133476,1.17031,6599.65,-3875.53,53.6498,759.827,0.0494358,1.08781,-0.00290745
61,0.0123951,0.29943,6599.7,-3875.55,49.1549,770.631,0.0513866,0.26621,-0.00146775
61,0.0105504,-3.12353,6599.78,-3875.53,41.9503,781.664,0.0547326,3.15949,0.000235772
61,0.0120475,0.333366,6599.72,-3875.39,48.0984,770.248,0.0519417,0.318318,-0.00129201
61,0.0121959,-1.53613,6599.71,-3875.41,48.4171,773.709,0.0518658,4.70562,-0.00233192
61,0.0117838,0.313609,6599.73,-3875.57,47.0072,774.131,0.0524694,0.307634,-0.00126765
61,0.0108329,3.13481,6599.77,-3875.5,43.3117,777.445,0.0537586,3.13236,1.72743e-06
61,0.011807,-1.51466,6599.73,-3875.61,47.1946,774.936,0.0523657,4.73738,-0.00171491
61,0.0125346,0.316657,6599.7,-3875.42,49.9469,767.092,0.051017,0.284995,-0.00136234
61,0.013199,1.4944,6599.66,-3875.49,52.577,759.578,0.0493994,1.56096,0.00245383
61,0.0131769,1.19917,6599.66,-3875.61,53.3273,758.935,0.0493702,1.11194,-0.00260528
61,0.0122434,-1.45024,6523.5,-3875.48,48.3678,770.52,0.0516906,4.79987,-0.00124265
61,0.0134641,1.16884,6599.65,-3875.39,53.5777,760.256,0.049142,1.08059,-0.003017
61,0.0106018,3.12531,6599.78,-3875.56,42.4908,779.994,0.0544449,3.1304,-0.000220361
61,0.0121326,0.295341,6599.71,-3875.53,48.5645,772.215,0.0520374,0.272294,-0.00181693
61,0.0118936,-1.48426,6599.72,-3875.53,47.4884,771.37,0.0519722,4.77635,-0.00173447
61,0.0107201,-3.10319,6599.78,-3875.53,42.7,779.846,0.0542595,3.1843,0.000554335
61,0.0135139,-1.17798,6599.64,-3875.43,53.7951,758.958,0.0494213,5.18925,0.00283967
61,0.0124159,0.32196,6599.7,-3875.42,49.3157,768.328,0.0513959,0.295177,-0.0014056
61,0.013366,1.51641,6599.65,-3875.53,53.3684,760.389,0.0496036,1.60353,0.00290047
61,0.0140444,-1.20634,6599.61,-3875.43,55.7723,927.964,0.0522081,4.80076,-0.00225231
61,0.0132901,1.51379,6599.66,-3875.57,52.8775,760.333,0.0493242,1.58434,0.00257693
61,0.0105455,-3.13294,6599.78,-3875.52,42.1221,780.935,0.0545217,3.14858,0.000253627
61,0.0121471,0.344647,6599.71,-3875.61,48.4033,768.301,0.0509506,0.335294,-0.000706715
61,0.0123983,0.30379,6599.7,-3875.43,49.0939,769.503,0.0511562,0.282862,-0.00152978
61,0.0106938,-3.10785,6599.77,-3875.49,42.5959,779.754,0.0539923,3.17829,0.000316898
61,0.010845,3.12949,6599.77,-3875.46,43.2625,777.793,0.0539307,3.12667,-0.000156943
61,0.0131752,1.16774,6599.66,-3875.62,52.8132,761.093,0.0495317,1.10125,-0.00239904
61,0.0120655,0.344301,6599.72,-3875.38,47.9543,769.38,0.0518186,0.341391,-0.000813077
61,0.0120712,-1.52074,6599.72,-3875.56,47.9623,774.415,0.0519283,4.71328,-0.00210167
61,0.0110658,3.12278,6599.76,-3875.44,44.141,775.125,0.0533131,3.12788,-0.00028084
61,0.0124626,-1.46044,6599.7,-3875.61,49.3402,765.934,0.0511867,4.78117,-0.00138519
61,0.0124716,0.305846,6599.7,-3875.56,49.594,768.463,0.0511485,0.278817,-0.00161299
61,0.0104941,-3.0914,6599.78,-3875.6,42.0107,781.783,0.054588,3.18078,0.000131526
61,0.0121423,-1.49403,6599.71,-3875.6,48.1683,771.68,0.0520636,4.7437,-0.00173374
61,0.0109344,3.12201,6599.77,-3875.57,43.6993,776.747,0.0538195,3.123,-0.000246168
61,0.0107109,3.11237,6599.78,-3875.53,42.8573,779.302,0.0545755,3.12257,-0.000193867
61,0.0135285,1.52165,6599.65,-3875.49,53.8577,759.683,0.0494625,1.6175,0.00311788
61,0.0120539,0.287888,6599.72,-3875.47,47.8368,774.637,0.0524238,0.267138,-0.00175627
61,0.0118953,0.316754,6599.72,-3875.59,47.3771,773.264,0.0520067,0.300482,-0.0015191
61,0.0124817,-1.50538,6599.7,-3875.62,49.447,767.723,0.0510011,4.74084,-0.00202621
61,0.0123262,0.348787,6599.7,-3875.52,48.713,767.527,0.0513554,0.331743,-0.00124525
61,0.010804,-3.09704,6599.77,-3875.62,42.9753,779.088,0.0540884,3.18218,9.70947e-05
61,0.0117277,-1.48983,6599.73,-3875.4,46.5136,774.486,0.0523664,4.76995,-0.00147835
61,0.011997,-1.51182,6599.72,-3875.39,47.7273,773.473,0.0521578,4.73513,-0.00200257
61,0.0109889,3.10909,6599.76,-3875.45,43.8394,776.218,0.0534451,3.11438,-0.000155111
61,0.0119996,0.343521,6599.72,-3875.48,47.7769,770.078,0.0520579,0.338916,-0.00111077
61,0.0106252,-3.10609,6599.78,-3875.49,42.3591,780.71,0.0544627,3.17415,0.000118251
61,0.0123379,0.300647,6599.7,-3875.53,49.1596,769.702,0.0513926,0.279437,-0.00159033
61,0.0107627,3.10997,6599.77,-3875.4,42.7164,779.597,0.0543436,3.11508,-9.409e-05
61,0.0123451,-1.45272,6599.7,-3875.39,49.0712,765.352,0.0510248,4.8018,-0.00141081
61,0.0118731,0.285805,6599.72,-3875.44,47.4621,774.97,0.0524249,0.277648,-0.00161089
61,0.0132064,1.2144,6599.66,-3875.46,52.4471,758.853,0.0496874,1.1598,-0.00187564
61,0.0109017,-3.13822,6599.77,-3875.61,43.8325,775.973,0.0535874,3.14515,4.84552e-05
61,0.0132481,-1.21092,6599.66,-3875.52,52.4982,759.362,0.0495317,5.13701,0.00209445
61,0.0122054,-1.48152,6599.71,-3875.47,48.5723,768.926,0.0516757,4.76663,-0.00164797
61,0.0106645,-3.11343,6599.78,-3875.44,42.5645,779.976,0.0543655,3.16592,0.000148525
61,0.0132611,-1.2014,6599.66,-3875.61,52.5869,759.8,0.0498271,5.14815,0.00231232
61,0.0122581,-1.4781,6599.71,-3875.59,48.4436,768.79,0.0517277,4.77586,-0.00157136
61,0.0118147,-1.45721,6599.73,-3875.43,47.6773,769.449,0.0519774,4.80174,-0.001605
61,0.0207604,3.01941,6599.16,-3875.41,82.3339,779.027,0.0396956,2.86837,-0.00362215
61,0.0120068,-1.45733,6599.72,-3875.6,47.984,768.416,0.0516961,4.80223,-0.0012952
61,0.0133916,1.51093,6599.65,-3875.61,52.8642,760.538,0.0497339,1.58185,0.0024809
61,0.0169304,-3.01249,6599.44,-3875.5,67.1759,771.256,0.0455189,3.56589,0.0059484
61,0.0120149,-1.4433,6599.72,-3875.58,48.0062,767.464,0.0517312,4.81999,-0.00116216
61,0.0124149,0.338013,6599.7,-3875.37,49.4304,766.45,0.0511418,0.318678,-0.00119041
61,0.0107454,3.12226,6599.78,-3875.63,43.0341,778.651,0.0541883,3.11802,-0.000281621
61,0.0119834,0.289028,6599.72,-3875.5,47.5782,775.003,0.0524556,0.273388,-0.00164538
61,0.0121376,-1.49772,6599.71,-3875.49,48.135,770.633,0.0519286,4.75911,-0.00169741
61,0.0109296,-3.10835,6599.77,-3875.47,43.5684,777.067,0.0536009,3.17873,0.000368539
61,0.0123057,0.335827,6599.71,-3875.61,48.4254,768.824,0.0515998,0.323706,-0.00116827
61,0.0123252,0.269771,6599.7,-3875.44,49.0274,773.148,0.0517967,0.238062,-0.00206105
61,0.0133873,1.52591,6599.66,-3875.5,53.8056,759.842,0.0491655,1.6223,0.00317365
61,0.0121965,0.323667,6599.71,-3875.49,48.5882,769.585,0.0517969,0.309045,-0.00113023
61,0.0117817,0.314368,6599.73,-3875.43,47.1173,773.672,0.0523055,0.309071,-0.00127512
61,0.0106764,3.11192,6599.78,-3875.46,42.8965,779.208,0.0541622,3.10878,-0.000150642
61,0.0109262,3.09945,6599.77,-3875.37,43.598,777.109,0.0536747,3.10735,-0.000302104
61,0.0122657,0.30915,6599.71,-3875.61,48.9354,769.571,0.0514207,0.291483,-0.00162656
61,0.0123474,0.348916,6599.7,-3875.44,49.0811,766.722,0.0513602,0.330312,-0.00116134
61,0.0109476,-3.11531,6599.77,-3875.43,43.5417,777.189,0.0538116,3.16948,0.000706257
61,0.0124332,-1.47821,6599.7,-3875.54,48.567,770.513,0.0515286,4.73999,-0.00200566
61,0.0122782,-1.50105,6599.71,-3875.56,48.7144,770.263,0.05159,4.73832,-0.00194761
61,0.0134055,1.19418,6599.65,-3875.55,53.2345,758.984,0.049529,1.11702,-0.00228105
61,0.0118814,-1.44913,6599.73,-3875.5,47.4062,769.622,0.0523095,4.81595,-0.00125519
61,0.0120152,-1.48947,6599.72,-3875.38,47.8939,770.765,0.051684,4.76223,-0.00165394
61,0.012091,0.340467,6599.72,-3875.63,48.1049,769.159,0.0515545,0.33182,-0.000751381
61,0.0120367,-1.47296,6599.72,-3875.42,47.9418,769.77,0.0518222,4.78333,-0.00139219
61,0.0109486,-3.12345,6599.77,-3875.45,43.8476,776.16,0.0535289,3.16095,0.000447732
61,0.0115477,0.32382,6599.74,-3875.6,46.5604,774.998,0.0526941,0.314924,-0.00133735
61,0.0132424,1.17586,6599.66,-3875.48,52.801,761.155,0.0495156,1.10058,-0.00282101
61,0.0119695,-1.45605,6599.72,-3875.46,47.7707,769.121,0.0518533,4.80259,-0.00121863
61,0.0134912,-1.16486,6599.65,-3875.42,53.7959,760.008,0.0491767,5.20764,0.00286472
61,0.0120418,-1.51214,6599.72,-3875.46,47.9472,773.284,0.0517583,4.72631,-0.00241817
61,0.0124803,-1.47838,6599.7,-3875.46,49.6005,766.054,0.0509434,4.7616,-0.00171737
61,0.0122363,-1.49661,6599.71,-3875.62,48.7382,769.486,0.0514118,4.745,-0.00182622
61,0.0123054,-1.50388,6599.7,-3875.49,48.8888,770.082,0.0516233,4.73498,-0.00183855
61,0.0123675,-1.46895,6599.7,-3875.48,49.0809,766.271,0.0508996,4.7815,-0.0013868
61,0.0163153,-3.02953,6599.49,-3875.37,64.7217,768.257,0.0474023,3.43185,0.00387612
61,0.0134704,1.51733,6599.65,-3875.59,53.5195,760.526,0.0493464,1.6167,0.0028909
61,0.0134302,1.50887,6599.65,-3875.48,53.4022,758.955,0.0493286,1.58328,0.00254117
61,0.0116525,0.330098,6599.74,-3875.55,46.8354,772.915,0.0524553,0.333293,-0.00101805
61,0.0110193,-3.1407,6599.76,-3875.58,43.854,775.891,0.0536723,3.14293,-0.000119157
61,0.0178573,-1.32528,6599.38,-3875.61,71.1863,763.6,0.0442025,5.13456,0.00276545
61,0.0122099,-1.47486,6599.71,-3875.38,48.7501,767.652,0.0514392,4.77871,-0.00161711
61,0.0120999,-1.52155,6599.72,-3875.56,48.359,772.219,0.0514459,4.72352,-0.00166627
61,0.0108493,3.12265,6599.77,-3875.6,42.9182,780.621,0.0541257,3.12082,-0.000223802
61,0.0121188,0.333101,6599.72,-3875.42,48.1119,770.618,0.0520778,0.314067,-0.00159838
61,0.0123629,0.291618,6599.7,-3875.63,49.3816,770.565,0.051555,0.258926,-0.00193429
61,0.0134417,1.52768,6599.64,-3875.38,53.6475,760.228,0.0491409,1.62227,0.00323966
61,0.0123271,-1.49003,6599.71,-3875.45,48.7938,769.053,0.0513564,4.74893,-0.00189904
61,0.0122162,0.286907,6599.71,-3875.45,48.8269,771.542,0.0514317,0.265205,-0.00125423
61,0.0121321,0.269919,6599.71,-3875.38,48.2902,774.892,0.0522173,0.243705,-0.00187174
61,0.012498,0.306189,6599.69,-3875.39,49.7712,768.377,0.0511538,0.273998,-0.00154121
61,0.0109826,3.10323,6599.77,-3875.61,43.2578,778.274,0.0540547,3.10025,-0.00046575
61,0.01214,-1.49952,6599.71,-3875.57,48.1974,771.817,0.0516513,4.73666,-0.00174239
61,0.0110885,3.13753,6599.76,-3875.46,43.9448,775.62,0.0533703,3.13171,-2.86224e-05
61,0.0123578,0.312658,6599.7,-3875.6,48.4133,770.219,0.0515833,0.30271,-0.00127503
61,0.0122464,-1.44684,6599.71,-3875.62,48.8103,765.993,0.0515368,4.80907,-0.00129567
61,0.0120517,0.363219,6599.72,-3875.54,48.4875,768.98,0.0517457,0.320794,-0.0011708
61,0.0108471,-3.13736,6599.77,-3875.41,43.0028,778.349,0.0540853,3.14736,0.00036331
61,0.0119861,-1.50632,6599.72,-3875.53,47.9253,772.39,0.0518017,4.73985,-0.00207398
61,0.0120965,0.293078,6599.71,-3875.48,48.4224,772.592,0.0521658,0.272067,-0.0018327
61,0.0118538,-1.48755,6599.66,-3875.37,47.2107,772.401,0.0522006,4.77216,-0.00147363
61,0.0121136,-1.45217,6599.71,-3875.61,48.0648,768.278,0.0514652,4.79978,-0.00124094
61,0.0121652,-1.44558,6599.71,-3875.4,48.5446,766.486,0.0514617,4.81204,-0.00101163
61,0.0134723,1.1843,6599.65,-3875.54,53.3102,759.322,0.0493671,1.10673,-0.0025024
61,0.0124395,0.294622,6599.7,-3875.49,49.1547,770.613,0.0512167,0.264982,-0.00167878
61,0.0119048,0.316867,6599.72,-3875.43,47.5519,772.834,0.0522768,0.304573,-0.00148136
61,0.0106525,-3.10255,6599.78,-3875.43,42.5498,780.171,0.0543316,3.1766,0.000320873
61,0.0121429,0.333371,6599.71,-3875.58,48.2985,769.377,0.0516381,0.325563,-0.000946014
61,0.0119459,0.280703,6599.72,-3875.57,47.8488,775.124,0.0519925,0.254241,-0.00187496
61,0.0108756,3.13692,6599.77,-3875.49,43.5758,776.746,0.0537607,3.13572,-5.99134e-05
61,0.010809,-3.12425,6599.77,-3875.39,43.222,777.832,0.0539378,3.158,-5.16311e-05
61,0.0123661,-1.47556,6599.7,-3875.58,49.1284,766.709,0.0511381,4.77572,-0.00137313
61,0.01077,-3.13026,6599.77,-3875.56,42.8068,778.751,0.0539866,3.14723,-0.000111981
61,0.0133648,-1.23618,6599.65,-3875.41,53.1355,763.83,0.0494839,5.10256,0.00162587
61,0.0134283,1.52457,6599.65,-3875.41,53.3068,760.736,0.0494663,1.60948,0.00294889
61,0.0117543,0.286014,6599.73,-3875.4,46.6884,777.365,0.0528793,0.276055,-0.00169606
61,0.0132148,-1.18433,6599.66,-3875.59,52.9839,760.824,0.0496856,5.18326,0.00268503
61,0.0124403,0.30551,6599.7,-3875.6,49.1712,769.799,0.0514278,0.278283,-0.00174266
61,0.0117959,0.305027,6599.73,-3875.51,46.9723,776.08,0.0527977,0.301396,-0.00133876
61,0.011958,-1.47168,6599.72,-3875.55,47.6327,770.558,0.051715,4.77967,-0.00168187
61,0.0131758,1.18923,6599.66,-3875.51,52.6047,760.952,0.0496352,1.11226,-0.00271862
61,0.0121726,-1.44504,6599.71,-3875.5,48.5198,766.281,0.0512226,4.81245,-0.00139229
61,0.01355,-1.16704,6599.64,-3875.44,53.8154,760.297,0.0494181,5.20928,0.00283736
61,0.0121253,-1.51908,6599.71,-3875.4,48.3246,772.466,0.0517258,4.72422,-0.00215266
61,0.0108199,-3.12189,6599.77,-3875.4,42.8865,778.965,0.0544076,3.1641,0.000352825
61,0.0108571,3.11351,6599.77,-3875.39,43.6547,776.852,0.053715,3.11504,-0.000185987
61,0.0118234,0.28472,6599.73,-3875.55,47.1843,776.494,0.0527939,0.268237,-0.00190156
61,0.0119403,-1.50861,6599.72,-3875.38,47.5511,773.663,0.0521644,4.74057,-0.0022245
61,0.0119873,0.340186,6599.72,-3875.56,47.7302,770.313,0.0519254,0.333831,-0.0011182
61,0.0134015,1.50288,6599.65,-3875.54,53.5876,758.887,0.0492028,1.59169,0.0026194
61,0.0109427,3.12523,6599.77,-3875.57,43.9519,775.733,0.0537138,3.13885,-0.000135346
61,0.0123564,-1.47047,6599.7,-3875.46,49.3175,766.076,0.0505978,4.77153,-0.00157455
61,0.0124814,0.308129,6599.69,-3875.48,49.5435,768.852,0.051359,0.278684,-0.00127065
61,0.0132323,1.18579,6599.66,-3875.57,52.6594,760.377,0.0496605,1.12027,-0.00267738
61,0.0134507,-1.16594,6599.65,-3875.42,53.6632,760.553,0.0493826,5.20811,0.0029722
61,0.0122536,-1.45201,6599.7,-3875.48,48.6874,766.394,0.0515844,4.80833,-0.00112142
61,0.0105523,-3.12315,6599.78,-3875.48,42.0671,781.171,0.0544678,3.16108,0.00032238
61,0.010655,-3.13586,6599.78,-3875.5,42.7704,778.834,0.0541136,3.1397,7.14624e-05
61,0.0120922,0.355736,6599.71,-3875.4,48.1965,768.435,0.051587,0.343999,-0.00130952
61,0.0120282,0.274813,6599.72,-3875.48,47.7311,775.19,0.0521086,0.25699,-0.00202582
61,0.0120325,0.337695,6599.72,-3875.61,48.2456,769.029,0.0516016,0.328725,-0.00091274
61,0.0120819,-1.49608,6599.72,-3875.56,47.6797,771.352,0.0518361,4.76519,-0.00176079
61,0.0132637,1.49607,6599.66,-3875.51,52.7157,759.62,0.0495484,1.56406,0.00234917
61,0.0106259,3.09435,6599.78,-3875.6,42.5331,780.124,0.0541375,3.10307,-0.000505062
61,0.0136607,1.52864,6599.64,-3875.55,54.1673,759.227,0.0491773,1.62685,0.00286071
61,0.0132139,1.49201,6599.66,-3875.53,52.3588,760.285,0.0497042,1.55957,0.00229589
61,0.0121285,-1.46312,6599.71,-3875.44,48.007,768.779,0.0513808,4.79111,-0.00151325
61,0.0124235,0.288236,6599.7,-3875.53,49.4998,770.223,0.051224,0.257547,-0.00207557
