hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.00985727,2.25746,6599.81,-3875.58,39.0242,789.747,0.056289,2.24849,0.000119427
53,0.0121802,-1.50456,6599.71,-3875.47,48.3865,771.196,0.0518407,4.73931,-0.00216844
53,0.0120535,-1.50037,6599.72,-3875.47,47.9514,772.013,0.0521035,4.74543,-0.00206312
53,0.0105238,-3.10738,6599.79,-3875.41,41.8724,782.046,0.0546625,3.17222,0.000103406
53,0.00947303,-0.41148,6599.82,-3875.46,37.5899,795.641,0.0573795,5.8556,6.76814e-05
53,0.0149348,-0.294235,6599.57,-3875.53,59.7881,745.475,0.0467093,6.09387,0.00309671
53,0.0183852,2.09491,6599.35,-3875.47,72.7078,714.84,0.0411493,1.95677,-0.00382967
53,0.0166068,0.583099,6599.46,-3875.57,66.3752,727.764,0.0439163,0.702663,0.00336435
53,0.0132776,-1.20852,6599.66,-3875.59,52.8645,757.951,0.049534,5.12742,0.00202911
53,0.0145371,0.475419,6599.59,-3875.58,57.6102,741.901,0.0467185,0.497233,0.000463313
53,0.0204869,2.99461,6599.19,-3875.38,81.3217,705.762,0.0383057,2.86983,-0.00349628
53,0.0193829,1.34035,6599.27,-3875.59,77.0295,711.304,0.0397216,1.34157,-9.443e-06
53,0.0190407,-0.598965,6599.29,-3875.38,75.9016,711.238,0.0400583,5.5517,-0.00352353
53,0.0168866,0.618984,6599.44,-3875.6,67.319,726.436,0.0435954,0.768403,0.00408941
53,0.0134179,1.49973,6599.65,-3875.47,53.4164,759.354,0.049683,1.58575,0.0025211
53,0.0120065,0.285877,6599.72,-3875.57,47.9232,773.736,0.0521391,0.275597,-0.00154258
53,0.0138201,1.51119,6599.63,-3875.37,54.9104,755.854,0.0483695,1.61091,0.00285678
53,0.00976946,2.20552,6599.81,-3875.62,39.1018,789.961,0.0563058,2.22284,-0.000235833
53,0.0167088,-2.98899,6599.46,-3875.57,66.3122,727.09,0.0436888,3.42552,0.00325157
53,0.0149723,-0.323832,6599.56,-3875.39,59.5044,743.55,0.0465633,6.03864,0.00215372
53,0.0143033,2.38891,6599.6,-3875.57,56.9701,749.473,0.0477979,2.49435,0.00279668
53,0.0148806,-0.315943,6599.57,-3875.45,59.3421,744.36,0.0469486,6.04692,0.00231396
53,0.0195328,-0.562853,6599.26,-3875.58,77.8214,710.446,0.0395941,5.61312,-0.00292409
53,0.0136193,-2.37559,6599.64,-3875.49,54.3298,754.317,0.0483767,3.82881,-0.00215949
53,0.0142105,2.37422,6599.61,-3875.41,56.3943,749.057,0.047867,2.45703,0.00250583
53,0.0132551,1.5163,6599.66,-3875.58,52.9751,760.084,0.0495247,1.58305,0.00260396
53,0.0106339,-3.10381,6599.78,-3875.48,42.1481,781.404,0.0545438,3.18007,0.000458522
53,0.0185112,-1.33177,6599.33,-3875.59,72.2792,714.99,0.0413625,4.94792,0.000141353
53,0.019437,1.36029,6599.26,-3875.51,77.235,711.355,0.0397798,1.37484,1.46717e-05
53,0.0193122,-0.617439,6599.27,-3875.5,76.98,709.554,0.0398971,5.51935,-0.00397809
53,0.0164035,-3.02621,6599.48,-3875.4,65.4133,727.612,0.043809,3.35847,0.00279565
53,0.0150262,-0.315145,6599.56,-3875.53,59.7787,743.445,0.0464807,6.057,0.00265874
53,0.020447,-2.09899,6599.19,-3875.39,81.4274,706.196,0.0383183,4.29364,0.00305178
53,0.014557,2.3452,6599.59,-3875.46,57.6946,743.679,0.0470713,2.41289,0.00193436
53,0.0118739,-1.4587,6599.72,-3875.43,47.0689,771.218,0.0521171,4.79992,-0.00103975
53,0.0143053,0.430746,6599.6,-3875.51,56.8551,743.931,0.0472007,0.435512,-0.000301837
53,0.0117444,-1.49284,6599.73,-3875.59,46.8016,774.362,0.0523023,4.75805,-0.00196401
53,0.0091854,2.28133,6599.84,-3875.53,36.3999,797.752,0.0579358,2.26677,0.00032929
53,0.0203639,-2.10195,6599.2,-3875.59,81.1608,706.245,0.0384494,4.29789,0.00327428
53,0.0196713,1.34004,6598.12,-3875.5,78.2714,710.702,0.0392968,1.33192,-0.000105107
53,0.0194871,1.33783,6599.27,-3875.38,77.5134,711.04,0.039654,1.33239,-0.000181182
53,0.0183946,2.12414,6599.34,-3875.45,72.9995,714.554,0.0410411,2.0078,-0.00265284
53,0.0132542,-1.18873,6599.65,-3875.47,53.3846,758.049,0.0490425,5.16432,0.00267827
53,0.0105578,-3.13939,6599.78,-3875.49,42.2128,780.554,0.0545315,3.14695,-8.79241e-05
53,0.010481,3.11872,6599.79,-3875.49,41.9892,781.552,0.0547289,3.12368,-4.85609e-05
53,0.0146487,2.3783,6599.58,-3875.44,58.138,745.475,0.0469854,2.47738,0.0025622
53,0.0149372,2.4013,6599.57,-3875.48,59.2687,743.777,0.0464623,2.51375,0.00307841
53,0.0122011,0.349176,6599.71,-3875.55,48.7223,767.734,0.0514733,0.327438,-0.000978988
53,0.00907467,2.21456,6599.84,-3875.42,36.2041,798.3,0.0580369,2.2267,-9.7525e-05
53,0.0130814,1.1915,6599.67,-3875.6,52.4469,761.087,0.0499316,1.12209,-0.00238467
53,0.0202204,3.00298,6599.2,-3875.43,80.248,706.379,0.0381842,2.89426,-0.00237142
53,0.0179346,2.10487,6599.37,-3875.62,71.6649,716.445,0.0416096,1.98551,-0.00321271
53,0.0143716,0.434203,6599.6,-3875.46,57.3357,742.87,0.0472206,0.437425,-0.000221669
53,0.0182548,2.09118,6599.35,-3875.58,72.6718,715.032,0.0412552,1.95314,-0.00349468
53,0.0170603,0.601553,6599.43,-3875.44,67.7493,724.938,0.0431243,0.74435,0.0037515
53,0.0123737,0.337702,6599.7,-3875.54,49.2978,767.182,0.0513917,0.314526,-0.000993668
53,0.0155155,-0.333313,6599.53,-3875.56,61.6104,738.276,0.0456716,6.03536,0.00228161
53,0.0181302,2.12773,6599.36,-3875.58,72.4577,715.467,0.0412032,2.02119,-0.00270948
53,0.0165341,-2.99585,6599.47,-3875.6,65.8278,727.461,0.0435039,3.4092,0.00351975
53,0.0121671,0.322506,6599.72,-3875.41,48.2628,770.789,0.051575,0.29964,-0.00151784
53,0.0145931,0.436708,6599.58,-3875.57,58.2284,740.816,0.0467828,0.432916,-0.000225064
53,0.0133284,1.49413,6599.65,-3875.39,53.0629,758.34,0.0491016,1.56257,0.00232967
53,0.0150858,-0.333381,6599.56,-3875.52,60.1541,741.615,0.0463689,6.0287,0.00226697
53,0.0140191,-2.3697,6599.62,-3875.44,55.6562,750.424,0.0481273,3.83916,-0.00222241
53,0.0153775,-0.330635,6599.54,-3875.41,61.0957,739.423,0.0457907,6.03737,0.00222745
53,0.00942313,2.25267,6599.82,-3875.41,37.608,793.844,0.0571504,2.25062,0.0002743
53,0.0180725,2.0789,6599.36,-3875.48,71.8133,716.126,0.0416093,1.93122,-0.00398463
53,0.0134915,1.20262,6599.65,-3875.42,53.5812,756.854,0.0490301,1.13476,-0.00283149
53,0.00975688,2.19592,6599.81,-3875.4,39.1242,1003.32,0.0636695,2.67002,0.00726204
53,0.00984645,-0.414885,6599.81,-3875.51,38.9506,791.682,0.0567415,5.84553,-6.2104e-05
53,0.0167262,0.614537,6599.45,-3875.57,66.6457,727,0.0429143,0.762885,0.00366768
53,0.00984103,2.27043,6599.81,-3875.53,39.3685,788.593,0.0559443,2.26065,0.000268615
53,0.014702,2.41153,6599.58,-3875.57,58.5333,746.58,0.0470192,2.5276,0.00333835
53,0.0136389,1.47919,6599.63,-3875.48,54.3219,753.888,0.0485599,1.54941,0.00197353
53,0.0151909,-0.334521,6599.55,-3875.41,60.4925,740.764,0.0463011,6.02564,0.00236241
53,0.0201071,-2.1043,6599.21,-3875.46,80.0286,851.706,0.0480497,4.0606,6.58213e-05
53,0.0141692,2.40323,6599.61,-3875.52,56.4462,751.341,0.0478169,2.50502,0.00295699
53,0.0177688,2.07733,6599.38,-3875.51,70.9987,857.536,0.0469302,2.61085,0.00639572
53,0.0133028,-1.18308,6599.66,-3875.42,52.7918,760.609,0.0494431,5.17673,0.00293423
53,0.0144015,2.36022,6599.59,-3875.44,57.4482,746.014,0.0474914,2.45016,0.00221061
53,0.0177973,2.11722,6599.38,-3875.43,71.2839,717.049,0.0416392,2.00717,-0.0028786
53,0.0103042,3.12943,6599.79,-3875.56,40.775,784.749,0.0552931,3.13367,-5.9819e-05
53,0.0192471,-0.605847,6599.28,-3875.58,76.692,709.794,0.039741,5.53489,-0.00372358
53,0.0181171,-1.35631,6599.36,-3875.59,71.6648,715.506,0.0414008,4.91091,-0.000438291
53,0.0206561,2.9835,6599.17,-3875.62,82.397,704.98,0.0379013,2.86031,-0.00347009
53,0.00987576,2.25111,6599.81,-3875.59,39.4095,788.467,0.0559494,2.24832,0.000100031
53,0.0133374,-1.21067,6599.65,-3875.56,52.9922,758.1,0.0493401,5.13871,0.00219933
53,0.0171313,0.568412,6599.43,-3875.49,67.9826,723.779,0.0429901,0.674664,0.00268328
53,0.0162538,-3.0107,6599.48,-3875.61,64.5751,730.597,0.0444773,3.40883,0.00324938
53,0.0120883,-1.44592,6571.73,-3875.39,47.8462,769.184,0.0516861,4.8151,-0.00139063
53,0.0143772,0.440911,6599.6,-3875.61,57.5109,742.597,0.0472983,0.43833,-0.000187772
53,0.0123309,-1.48597,6599.7,-3875.38,48.9862,767.98,0.0513628,4.75869,-0.00201179
53,0.0122977,-1.52256,6599.71,-3875.51,49.0135,771.446,0.0516528,4.71227,-0.0020343
53,0.0133925,1.44844,6599.65,-3875.53,53.526,754.425,0.0490661,1.5099,0.00193355
53,0.0172477,0.600979,6599.42,-3875.6,68.6129,723.037,0.0427415,0.749766,0.00396934
53,0.0144618,-2.39782,6599.59,-3875.4,57.4513,748.231,0.0473474,3.78227,-0.00294314
53,0.00812287,-2.19642,6599.87,-3875.57,32.9068,807.724,0.0603045,4.05097,-6.7066e-05
53,0.009385,-0.462387,6599.82,-3875.38,37.4731,795.679,0.0574421,5.81302,-0.000470567
53,0.0120508,-1.44026,6599.71,-3875.44,48.048,767.44,0.0515776,4.81617,-0.000921517
53,0.0147941,2.39123,6599.57,-3875.57,58.9813,743.853,0.0468191,2.48696,0.00271645
53,0.0162271,-3.02449,6599.49,-3875.46,64.4174,729.734,0.0442105,3.36006,0.00254558
53,0.0181632,2.13473,6599.35,-3875.41,72.3221,715.706,0.0413475,2.03804,-0.00252648
53,0.0123087,0.316174,6599.7,-3875.47,49.079,768.773,0.0511131,0.29473,-0.00120866
53,0.0135349,-1.17456,6599.64,-3875.51,53.6083,762.683,0.0497496,5.20099,0.00304847
53,0.0137942,-1.20475,6599.63,-3875.51,55.3734,752.177,0.0483247,5.15266,0.00218723
53,0.0206029,3.01478,6599.17,-3875.56,82.1298,707.317,0.0383206,2.91615,-0.00281591
53,0.0136804,1.47343,6599.64,-3875.55,54.7378,753.039,0.0484488,1.55238,0.00228129
53,0.0142613,2.3966,6599.6,-3875.57,56.9927,749.732,0.0477052,2.50408,0.00312696
53,0.0139404,-2.4034,6599.62,-3875.47,55.5006,754,0.0482539,3.77797,-0.00300594
53,0.0144174,-2.38298,6599.6,-3875.53,57.3602,747.57,0.0470688,3.802,-0.00257867
53,0.0193019,-0.596441,6599.28,-3875.5,77.1107,710.083,0.0398581,5.5552,-0.00370593
53,0.00908717,-0.435679,6599.84,-3875.4,36.2542,799.355,0.0583354,5.83569,9.28444e-05
53,0.00946243,-0.399785,6599.83,-3875.52,37.7779,795.401,0.0575331,5.8569,0.000193941
53,0.0136704,-1.22062,6599.64,-3875.38,54.3709,753.88,0.048555,5.13306,0.00206342
53,0.0166659,-2.98464,6599.46,-3875.38,66.3194,727.398,0.0438097,3.43838,0.00339858
53,0.0137112,1.19143,6599.63,-3875.38,54.7514,755.365,0.048623,1.10337,-0.00259196
53,0.00967905,2.25785,6599.82,-3875.41,38.4954,791.195,0.0564356,2.25669,-1.30296e-05
53,0.0109183,-3.13868,6599.77,-3875.41,43.5041,776.909,0.053983,3.14538,8.20011e-05
53,0.018122,-1.34488,6599.36,-3875.53,72.0908,715.074,0.0412377,4.94043,-0.000110945
53,0.00941878,-0.388829,6599.83,-3875.58,37.5647,796.013,0.0575645,5.86086,0.00025751
53,0.0204298,-2.11613,6599.19,-3875.41,81.342,706.966,0.038553,4.27178,0.00294935
53,0.0125417,0.322647,6599.7,-3875.5,49.9321,766.602,0.0509203,0.29137,-0.00166786
53,0.00953226,2.21267,6599.82,-3875.43,37.8844,793.495,0.0568847,2.22317,-0.000264179
53,0.00981425,-0.474684,6599.81,-3875.58,39.0557,791.189,0.0566803,5.81038,-0.000455046
53,0.0106951,3.10629,6599.78,-3875.6,42.4376,780.527,0.0547673,3.11333,-2.96471e-05
53,0.0183807,2.08104,6599.34,-3875.45,73.3221,915.487,0.056589,2.1893,-0.00116928
53,0.0138281,-2.42353,6599.63,-3875.49,54.988,756.127,0.0484687,3.76659,-0.00336289
53,0.0143171,2.36949,6599.61,-3875.43,56.7221,747.452,0.0475566,2.44476,0.00219294
53,0.00948479,2.30645,6599.82,-3875.58,38.0741,793.356,0.0570507,2.27978,0.000291092
53,0.0107994,3.1023,6599.77,-3875.39,43.0746,778.619,0.0538772,3.10191,-0.000105314
53,0.0182293,-1.35925,6599.35,-3875.59,72.3999,714.943,0.0412712,4.91222,-0.000449903
53,0.0194902,-0.587637,6599.26,-3875.57,77.8591,710.053,0.0396088,5.57826,-0.00312631
53,0.0148119,2.38919,6599.58,-3875.38,59.0151,744.103,0.0467625,2.49994,0.00284246
53,0.0133448,1.50711,6599.65,-3875.56,53.0066,760.144,0.0493266,1.58659,0.00241639
53,0.00877438,-2.26672,6599.85,-3875.62,35.0313,801.716,0.059141,4.02953,-0.000109002
53,0.0147107,0.422494,6599.58,-3875.43,58.4494,740.4,0.0465854,0.408873,-0.00040574
53,0.00892141,-2.26509,6599.85,-3875.52,35.2566,800.813,0.0588176,4.03265,4.81554e-05
53,0.012405,-1.47409,6599.7,-3875.37,49.5138,765.707,0.0508046,4.77093,-0.00156968
53,0.0109658,3.13243,6599.76,-3875.46,43.4316,777.555,0.0541817,3.13163,7.69012e-05
53,0.0192124,-0.579994,6599.28,-3875.59,76.3582,711.455,0.0398693,5.57881,-0.00320114
53,0.0164417,-2.96274,6599.47,-3875.57,65.4985,729.534,0.0443634,3.4683,0.0038523
53,0.0150604,-0.308851,6599.56,-3875.47,60.1186,744.406,0.0465428,6.09074,0.00303928
53,0.0143766,2.38445,6599.6,-3875.39,57.1302,748.572,0.0475134,2.48681,0.00297502
53,0.00871802,-2.29961,6599.85,-3875.57,34.6059,803.205,0.0590097,4.01053,-8.86483e-06
53,0.0145548,0.463332,6599.58,-3875.44,57.9262,741.203,0.046981,0.484958,0.000498823
53,0.0140427,1.50568,6599.62,-3875.48,55.5124,753.739,0.0484561,1.597,0.00328975
53,0.0140279,-2.412,6599.62,-3875.49,55.8626,754.07,0.0481997,3.76023,-0.00320498
53,0.0208518,-2.11045,6599.15,-3875.62,82.8318,706.526,0.0383032,4.2756,0.00296061
53,0.0138107,-1.22023,6599.63,-3875.42,54.9531,751.881,0.0484478,5.12406,0.00195901
53,0.0140483,-2.35014,6599.61,-3875.46,56.106,747.766,0.0478039,3.86951,-0.0019864
53,0.00946125,2.19497,6599.83,-3875.6,37.6607,794.48,0.0571704,2.2055,-0.000724018
53,0.020236,-2.12246,6599.2,-3875.62,80.6653,715.093,0.0392969,4.25747,0.00279414
53,0.0118897,0.316255,6599.72,-3875.47,47.586,772.782,0.0519356,0.299954,-0.00179216
53,0.0191576,1.33421,6599.29,-3875.41,76.5469,711.449,0.0396532,1.33088,-1.50907e-05
53,0.0183053,2.12161,6599.35,-3875.51,72.8984,714.92,0.0412016,2.02312,-0.00296823
53,0.0145936,2.40285,6599.59,-3875.57,57.9772,747.644,0.0473034,2.51788,0.00306037
53,0.0118254,-1.51758,6599.73,-3875.45,46.887,775.661,0.0525818,4.74043,-0.00170171
53,0.0182851,2.08755,6599.35,-3875.5,72.8525,714.21,0.0407889,1.93846,-0.00421326
53,0.0124007,0.290367,6599.7,-3875.42,49.2648,771.909,0.0520641,0.249852,-0.00123158
53,0.0109055,3.11395,6599.77,-3875.41,43.3683,777.601,0.0537396,3.11539,-0.000333711
