hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
32,0.013875,-2.36934,6599.63,-3875.5,55.1835,751.774,0.0484411,3.83823,-0.00237266
32,0.0143096,0.411923,6599.6,-3875.61,57.2678,743.162,0.0471534,0.402525,-0.000667624
32,0.0154707,-0.310201,6599.53,-3875.5,61.6704,740.773,0.0458952,6.09598,0.00305455
32,0.0154548,-0.302195,6599.53,-3875.55,61.4472,741.015,0.0458585,6.09099,0.00330076
32,0.0145916,0.44738,6599.58,-3875.47,58.2776,740.723,0.0469007,0.458843,5.8897e-05
32,0.0150431,-0.306321,6599.56,-3875.46,59.7702,744.1,0.0464474,6.06969,0.00245231
32,0.0142993,0.471298,6599.6,-3875.5,57.0428,743.357,0.0471553,0.497358,0.000572787
32,0.0151169,-0.268402,6599.55,-3875.58,60.4443,745.546,0.0464178,6.14362,0.00378834
32,0.015421,-0.323478,6599.54,-3875.56,61.4468,739.157,0.0459814,6.04618,0.00264291
32,0.0135562,-1.25275,6599.64,-3875.55,53.7417,753.062,0.048479,5.09159,0.00164788
32,0.0148943,-0.292623,6599.57,-3875.48,59.3461,746.886,0.04682,6.09863,0.00313317
32,0.0143569,2.38703,6599.6,-3875.62,57.3889,747.62,0.0475256,2.47646,0.00225311
32,0.0151574,-0.284249,6599.55,-3875.59,60.259,745.289,0.0465955,6.11485,0.00320833
32,0.0153327,-0.31427,6599.54,-3875.54,60.8417,741.2,0.0461167,6.06275,0.00284651
32,0.0153242,-0.280678,6599.54,-3875.57,60.7765,743.987,0.0464889,6.1148,0.00312078
32,0.014196,-2.415,6599.61,-3875.45,56.4554,752.653,0.0478441,3.75197,-0.0033664
32,0.013738,1.23157,6599.63,-3875.62,54.6428,751.975,0.0480104,1.16605,-0.00194895
32,0.013642,1.44965,6599.64,-3875.54,54.4363,751.824,0.0484216,1.50821,0.00167018
32,0.0147969,0.447118,6599.57,-3875.58,58.7189,739.686,0.0465026,0.449341,0.000296744
32,0.0141555,2.38693,6599.61,-3875.49,56.333,750.376,0.0480181,2.47666,0.00250052
32,0.0143788,0.426911,6599.6,-3875.55,57.3694,743.053,0.0473718,0.428124,-0.000352633
32,0.0143164,-2.34765,6599.6,-3875.61,56.8782,747.423,0.0476026,3.83495,-0.0023932
32,0.0148061,-0.311162,6599.57,-3875.54,59.3924,744.952,0.0466633,6.06768,0.00281747
32,0.0140359,-2.37372,6599.62,-3875.48,55.7179,750.605,0.048024,3.83313,-0.002067
32,0.015099,-0.308675,6599.56,-3875.62,60.5364,742.839,0.0462983,6.07975,0.00273164
32,0.017374,0.575157,6599.41,-3875.57,68.4421,738.901,0.0439365,0.693567,0.00327006
32,0.0146007,0.485884,6599.58,-3875.38,58.18,741.097,0.0468211,0.515912,0.000554461
32,0.0146888,2.36221,6599.58,-3875.42,58.1185,744.018,0.0471218,2.44507,0.0022818
32,0.0135657,1.23905,6599.64,-3875.44,53.8942,753.18,0.0487635,1.18702,-0.00169746
32,0.0144424,0.426654,6599.59,-3875.56,57.3251,742.966,0.0471271,0.412169,-0.000462827
32,0.0142972,2.40427,6599.6,-3875.54,56.9873,749.575,0.0474494,2.50408,0.00281634
32,0.01411,-2.35819,6599.61,-3875.6,56.2998,748.238,0.047682,3.84592,-0.00213492
32,0.0148223,2.39606,6599.58,-3875.47,58.9055,744.494,0.0466113,2.50555,0.00307866
32,0.0144269,-2.37701,6599.59,-3875.54,57.1828,747.63,0.0477117,3.82064,-0.0026059
32,0.0148635,2.35434,6599.57,-3875.61,58.9745,741.87,0.0465007,2.44827,0.00239846
32,0.0145023,2.37348,6599.59,-3875.47,57.678,745.733,0.0473124,2.45816,0.00232825
32,0.0142343,2.38826,6599.61,-3875.51,56.7969,749.069,0.0478387,2.47315,0.00280006
32,0.0155429,-0.303542,6599.53,-3875.62,62.1754,739.429,0.0457127,6.09511,0.0029089
32,0.0137909,1.47332,6599.63,-3875.48,54.8706,752.258,0.048364,1.54556,0.00203437
32,0.0139384,-2.36264,6599.62,-3875.51,55.394,751.042,0.0481357,3.83829,-0.00215534
32,0.0138483,-2.37092,6599.62,-3875.55,55.1032,752.557,0.0483072,3.82726,-0.00241131
32,0.0147767,2.37516,6599.57,-3875.58,58.7292,743.583,0.0465912,2.47018,0.00274451
32,0.0136783,1.45059,6599.64,-3875.51,54.5892,752.142,0.0480553,1.51417,0.00212366
32,0.0144864,0.416752,6599.59,-3875.53,57.7139,742.451,0.0472425,0.402413,-0.000126606
32,0.014148,-2.36967,6599.61,-3875.39,56.539,748.103,0.0479493,3.84085,-0.00237686
32,0.0145392,2.35535,6599.59,-3875.37,57.8447,744.136,0.0470014,2.44162,0.00233372
32,0.014492,-2.37896,6599.59,-3875.57,57.5345,746.846,0.0469286,3.80542,-0.00251173
32,0.0138142,1.226,6599.63,-3875.42,54.837,751.561,0.0478488,1.16272,-0.00208451
32,0.0137258,-1.20657,6599.63,-3875.59,54.8705,753.501,0.0485295,5.1534,0.00245841
32,0.0147951,-0.299862,6599.57,-3875.48,59.1624,746.714,0.0472384,6.08162,0.00296286
32,0.0140823,-2.35554,6599.61,-3875.55,56.0936,747.884,0.0477848,3.86616,-0.00189522
32,0.0144654,2.35904,6599.59,-3875.42,57.8914,744.089,0.0470618,2.43557,0.00203742
32,0.0139115,-2.36114,6599.62,-3875.62,55.3602,750.342,0.0481392,3.85367,-0.00209058
32,0.0145366,0.41696,6599.59,-3875.62,57.7201,742.302,0.0471955,0.401581,-0.000543934
32,0.0151807,-0.31754,6599.55,-3875.58,60.7082,741.26,0.0461647,6.05718,0.00254459
32,0.0151819,-0.339957,6599.55,-3875.55,60.3752,740.324,0.0459706,6.01486,0.00200234
32,0.0137536,-2.37597,6599.63,-3875.41,54.5181,753.898,0.0485417,3.83116,-0.00217281
32,0.0135836,1.46517,6599.64,-3875.59,54.1436,753.396,0.0487153,1.52602,0.00211313
32,0.0137006,1.46639,6599.63,-3875.58,54.3113,752.95,0.0481326,1.53681,0.00172683
32,0.0149255,0.438616,6599.57,-3875.51,59.1962,738.682,0.0463813,0.435855,-0.000197717
32,0.0151375,-0.293805,6599.55,-3875.5,60.295,743.771,0.0464008,6.08647,0.00281141
32,0.0146129,2.36198,6599.59,-3875.48,57.689,744.835,0.0471774,2.44322,0.00241735
32,0.0139034,1.47137,6599.62,-3875.6,55.4947,751.04,0.048428,1.55016,0.00256748
32,0.0147649,0.454422,6599.57,-3875.38,58.6781,739.734,0.0467926,0.468607,0.000234521
32,0.0148194,0.442681,6599.57,-3875.56,58.808,739.57,0.0465633,0.446722,9.15983e-06
32,0.0135176,-1.24479,6599.65,-3875.45,53.9706,752.419,0.0486923,5.08593,0.001716
32,0.0148023,0.467446,6599.57,-3875.53,58.9772,739.26,0.0467312,0.479098,0.000375332
32,0.0143649,-2.3807,6599.6,-3875.53,57.3516,747.95,0.0473579,3.79937,-0.00299407
32,0.0138991,-1.22746,6599.62,-3875.49,55.3126,750.998,0.0483109,5.12525,0.00175349
32,0.0146169,2.38729,6599.58,-3875.62,57.9459,746.243,0.0474134,2.47855,0.00258847
32,0.0150908,-0.302138,6599.56,-3875.58,59.7792,744.922,0.046813,6.08068,0.00307236
32,0.0136473,1.22502,6599.64,-3875.45,54.4118,753.56,0.0485162,1.15536,-0.00221541
32,0.0145216,0.470848,6599.59,-3875.59,58.1122,740.917,0.0468091,0.492963,0.000476248
32,0.0136405,1.46036,6599.63,-3875.45,54.6185,752.113,0.0484759,1.52346,0.00194281
32,0.0141022,-2.40622,6599.61,-3875.46,56.2278,752.571,0.048323,3.7731,-0.00327886
32,0.01354,1.46028,6599.64,-3875.56,54.1151,753.702,0.0487865,1.53197,0.00214459
32,0.0141702,-2.38124,6599.61,-3875.39,56.2468,750.034,0.0480256,3.81893,-0.00252584
32,0.0137296,1.23473,6599.63,-3875.58,55.028,751.674,0.0484386,1.16316,-0.00186713
32,0.0143719,0.439837,6599.6,-3875.41,57.0992,743.275,0.0471489,0.444369,3.36833e-05
32,0.0136706,-1.25022,6599.64,-3875.59,54.1056,752.969,0.0487511,5.10246,0.00168069
32,0.0144292,0.431355,6599.6,-3875.45,57.5438,742.36,0.0469701,0.425801,-6.2197e-05
32,0.0182724,-1.36859,6599.35,-3875.6,73.2092,747.07,0.0409945,4.78572,-0.0021264
32,0.0153905,-0.281455,6599.53,-3875.39,61.5766,741.741,0.0460498,6.113,0.00315874
32,0.0143824,-2.39467,6599.6,-3875.4,57.0428,749.175,0.0474946,3.78917,-0.00295743
32,0.0137966,1.48816,6599.63,-3875.59,55.069,753.431,0.0485579,1.57116,0.00244681
32,0.0151246,-0.326854,6599.55,-3875.48,60.3698,741.461,0.0462096,6.04119,0.00237958
32,0.0141744,-2.37938,6599.61,-3875.57,56.1375,750.444,0.0478201,3.81413,-0.0024622
32,0.0138954,1.47027,6599.63,-3875.51,55.1154,752.148,0.0484285,1.55252,0.00222651
32,0.0141816,0.439468,6599.61,-3875.49,56.6376,744.413,0.0475196,0.45154,0.000142335
32,0.0135869,1.45823,6599.64,-3875.51,54.1018,752.881,0.0484366,1.5157,0.00181722
32,0.0139269,1.20895,6599.62,-3875.6,55.6584,751.413,0.047924,1.1262,-0.00227881
32,0.0155908,-0.293865,6599.53,-3875.61,61.8524,740.955,0.0459604,6.1094,0.00315345
32,0.0143709,-2.38878,6599.6,-3875.6,57.1404,748.476,0.0473446,3.79935,-0.00265572
32,0.0136777,-1.22868,6599.63,-3875.51,55.2848,750.812,0.0480763,5.12287,0.00201182
32,0.0134701,1.23364,6599.65,-3875.43,53.85,753.187,0.0486079,1.18476,-0.00161832
32,0.0140662,-2.34485,6599.61,-3875.51,55.7859,748.316,0.0479673,3.87518,-0.00186877
32,0.0140839,-2.36479,6599.61,-3875.42,56.0849,748.976,0.0479655,3.84408,-0.00206926
32,0.0144441,2.35229,6599.59,-3875.56,57.3659,744.974,0.0474315,2.42375,0.00181268
32,0.0142688,0.468075,6599.6,-3875.4,56.9619,743.558,0.0475059,0.485277,0.000487824
32,0.013816,1.46236,6599.63,-3875.42,54.6856,752.23,0.0485703,1.52785,0.00203918
32,0.0141159,0.457365,6599.61,-3875.38,56.2417,745.215,0.047589,0.467598,0.000144908
32,0.0146015,2.40498,6599.59,-3875.61,58.0867,747.922,0.0473343,2.52996,0.00325643
32,0.0139418,1.20524,6599.62,-3875.44,55.5725,751.842,0.0482592,1.12767,-0.00226715
32,0.0184977,2.08898,6599.34,-3875.59,73.478,742.964,0.0422923,1.91885,-0.00453485
32,0.0144606,0.458478,6599.59,-3875.5,57.5028,743.137,0.0470614,0.478251,0.000616778
32,0.0139207,1.48203,6599.62,-3875.56,54.994,752.458,0.0488237,1.54719,0.00198361
32,0.014733,2.35537,6599.58,-3875.41,58.8918,741.719,0.046445,2.44374,0.00231169
32,0.0145805,2.39526,6599.59,-3875.48,57.964,746.868,0.0471147,2.50204,0.00286355
32,0.0152494,-0.334773,6599.55,-3875.47,60.7383,739.819,0.0459096,6.02423,0.00223073
32,0.0146956,2.36825,6599.58,-3875.42,58.403,743.293,0.0465158,2.45483,0.00249035
32,0.0151162,-0.336975,6599.55,-3875.44,59.9869,742.162,0.0465959,6.03171,0.00220281
32,0.0143057,2.38275,6599.6,-3875.54,57.187,748.378,0.0476966,2.48121,0.00217579
32,0.0152834,-0.287236,6599.54,-3875.6,60.4744,744.386,0.0461753,6.11248,0.00327652
32,0.0151117,-0.329666,6599.55,-3875.52,60.0704,741.983,0.0460707,6.03874,0.00210083
32,0.0148114,0.471654,6599.57,-3875.6,58.6986,739.719,0.046814,0.493014,0.000659244
32,0.0138687,-1.20322,6599.62,-3875.57,55.0959,752.831,0.0480854,5.15637,0.00252749
32,0.0150585,-0.331512,6599.56,-3875.48,60.2715,741.599,0.0464088,6.03458,0.00237593
32,0.0152102,-0.308336,6599.55,-3875.5,60.5431,742.424,0.0462148,6.07455,0.00266071
32,0.0135008,-1.23701,6599.65,-3875.43,53.7771,754.047,0.0489775,5.10432,0.00166926
32,0.0155531,-0.299399,6599.52,-3875.46,61.5611,740.747,0.0459393,6.08919,0.00290593
32,0.0137828,-1.22107,6599.63,-3875.59,54.7555,752.708,0.0482377,5.13205,0.0022173
32,0.015267,-0.320781,6599.55,-3875.58,60.8356,740.3,0.0459134,6.04103,0.00250748
32,0.0142891,2.3682,6599.6,-3875.59,56.577,747.693,0.0478789,2.43686,0.00223429
32,0.015251,-0.291212,6599.55,-3875.51,60.5595,744.07,0.0461575,6.11143,0.00322751
32,0.0151766,-0.272483,6599.55,-3875.39,60.5025,745.163,0.0463824,6.13484,0.00335553
32,0.0143582,2.41651,6599.6,-3875.49,57.0496,750.785,0.0477564,2.52587,0.00327457
32,0.0139111,-2.36911,6599.63,-3875.55,55.3545,750.744,0.0482181,3.84704,-0.00212726
32,0.0139324,1.20477,6599.62,-3875.62,55.3672,752.481,0.0481548,1.12345,-0.00255303
32,0.0134314,1.44997,6599.65,-3875.47,53.681,753.961,0.0488651,1.5079,0.00169814
32,0.0142025,-2.38878,6599.61,-3875.62,56.6762,750.249,0.0479538,3.79159,-0.002879
32,0.0147651,2.40484,6599.58,-3875.39,58.5528,746.538,0.0471991,2.52521,0.00338687
32,0.0142455,-2.36386,6599.61,-3875.54,56.2861,748.573,0.0478341,3.84115,-0.002122
32,0.0150221,-0.343665,6599.56,-3875.57,59.9167,741.813,0.0462538,6.02058,0.00221879
32,0.0148646,2.39708,6599.57,-3875.58,59.3756,743.435,0.0463542,2.51307,0.00326931
32,0.014094,-2.4206,6599.61,-3875.4,55.9681,753.748,0.0481072,3.76029,-0.00324715
32,0.0145376,2.34809,6599.59,-3875.52,58.0643,742.956,0.0467878,2.42066,0.00216873
32,0.0144002,2.35124,6599.59,-3875.45,57.4193,744.458,0.046888,2.41973,0.0017722
32,0.0155979,-0.312052,6599.53,-3875.63,62.0601,738.699,0.0455684,6.07558,0.00260765
32,0.015334,-0.307304,6599.54,-3875.57,60.8954,740.967,0.0460609,6.06043,0.00264289
32,0.0141032,-2.40628,6599.61,-3875.5,56.3196,752.27,0.0478545,3.76658,-0.00320655
32,0.014759,0.430119,6599.57,-3875.6,58.7531,739.726,0.0464775,0.419841,-0.000378686
32,0.013649,-2.36539,6599.64,-3875.53,54.8911,751.706,0.0484335,3.85199,-0.00213207
32,0.0148887,-0.290923,6599.57,-3875.4,59.3419,746.753,0.0469145,6.09481,0.00295372
32,0.0140823,-2.39406,6599.61,-3875.4,55.9717,752.255,0.0481763,3.79119,-0.00294117
32,0.0141896,-2.35377,6599.61,-3875.6,56.5857,746.725,0.0477101,3.86505,-0.00219019
32,0.015056,-0.334231,6599.56,-3875.52,60.2816,740.84,0.0464606,6.01334,0.00190789
32,0.0152824,-0.28068,6599.54,-3875.46,60.939,743.911,0.0464575,6.12328,0.0033847
32,0.0139919,1.47445,6599.62,-3875.52,55.3594,751.174,0.0479216,1.55293,0.00216112
32,0.0141193,2.36746,6599.61,-3875.56,56.3364,749.345,0.0479014,2.46018,0.0025022
32,0.0140697,2.39283,6599.61,-3875.53,56.3835,750.292,0.0480536,2.47662,0.00284903
32,0.0146511,2.40208,6599.58,-3875.57,58.0593,747.407,0.0473825,2.51443,0.00332703
32,0.0146452,2.35648,6599.58,-3875.56,58.1159,742.969,0.0463218,2.43741,0.00192179
32,0.0141077,-2.36864,6599.61,-3875.54,56.1616,748.882,0.0477816,3.83871,-0.00257985
32,0.0142393,0.44909,6599.61,-3875.42,56.3455,744.937,0.0473521,0.462366,0.000207376
32,0.0138033,-2.37583,6599.63,-3875.5,55.5402,751.76,0.0482627,3.82182,-0.00251366
32,0.0153812,-0.312754,6599.54,-3875.57,61.342,740.409,0.0459336,6.06711,0.00277496
32,0.0146901,2.41149,6599.58,-3875.51,58.2305,747.666,0.0471491,2.53458,0.00354528
32,0.0148638,-0.305032,6599.57,-3875.54,59.1349,745.817,0.0467252,6.0708,0.00259996
32,0.0144305,2.35322,6599.59,-3875.61,57.5897,744.551,0.047362,2.42634,0.00209896
32,0.0155081,-0.297524,6599.53,-3875.62,61.6067,740.232,0.0456841,6.08534,0.00290247
32,0.0141953,-2.3707,6599.61,-3875.47,56.3041,749.281,0.0479032,3.82802,-0.00246787
32,0.0139519,-2.38907,6599.62,-3875.46,55.1924,753.844,0.048806,3.80941,-0.00255483
32,0.0142841,-2.3629,6599.61,-3875.53,57.2425,746.239,0.0473248,3.83813,-0.00200615
32,0.0145853,2.38653,6599.59,-3875.45,57.923,746.418,0.0471467,2.48602,0.00286781
32,0.0144526,0.463973,6599.6,-3875.42,57.4562,742.388,0.0471898,0.485592,0.000514538
32,0.0142761,-2.3583,6599.61,-3875.38,56.5956,747.039,0.0474277,3.85263,-0.00200353
32,0.0134361,1.45952,6599.65,-3875.49,53.7265,753.754,0.0487936,1.50888,0.00182206
32,0.0153454,-0.283071,6599.54,-3875.56,60.9887,743.022,0.0457706,6.11901,0.00362935
32,0.0153371,-0.327832,6599.54,-3875.43,60.9826,739.992,0.0458653,6.04144,0.00227627
32,0.0149507,0.473721,6599.56,-3875.61,59.0439,738.799,0.0464055,0.494636,0.000445921
32,0.0141329,-2.41152,6599.61,-3875.54,56.0317,753.062,0.0482194,3.77118,-0.00314077
32,0.0137653,-2.34892,6599.63,-3875.44,54.7894,751.736,0.0486413,3.86328,-0.00192382
32,0.0147193,0.459261,6599.58,-3875.39,58.5464,740.117,0.0469428,0.474735,0.000458342
32,0.0148088,0.43324,6599.57,-3875.56,58.8636,739.417,0.0465056,0.431767,-0.000267336
32,0.0142776,0.462046,6599.6,-3875.55,56.8371,743.607,0.0471224,0.471888,4.84195e-05
32,0.014331,2.35813,6599.6,-3875.57,57.126,745.725,0.0475477,2.42568,0.00211094
32,0.0141283,2.40609,6599.61,-3875.6,56.7094,750.879,0.0479084,2.5097,0.00289996
32,0.0138725,1.23036,6599.62,-3875.61,55.2915,751.059,0.0483243,1.15991,-0.00199753
32,0.0143978,0.455566,6599.6,-3875.57,58.0408,741.04,0.0467321,0.470671,0.000509832
32,0.0143493,-2.38797,6599.6,-3875.4,57.2299,748.575,0.0475665,3.79658,-0.00296427
32,0.014442,2.42469,6599.59,-3875.43,57.8756,749.459,0.0473764,2.54883,0.00378838
32,0.0138449,1.46099,6599.63,-3875.63,55.009,751.556,0.0485991,1.52952,0.00193991
32,0.0142798,0.469061,6599.6,-3875.61,56.9147,743.976,0.0473933,0.495077,0.00060484
32,0.0151972,-0.340617,6599.55,-3875.5,60.674,739.99,0.0459958,6.02081,0.00202104
32,0.0154498,-0.304412,6599.53,-3875.41,61.5152,740.618,0.0458529,6.0862,0.00335646
32,0.0139157,-2.37272,6599.62,-3875.46,55.7634,750.525,0.0478265,3.83191,-0.00259731
32,0.0144474,2.37899,6599.59,-3875.43,57.3581,747.054,0.0474969,2.46461,0.00228102
32,0.0143575,0.420947,6599.6,-3875.44,57.1211,743.434,0.0473587,0.416508,-0.000106297
32,0.014457,0.409041,6599.59,-3875.51,57.3308,743.158,0.0473601,0.403874,-0.000624436
32,0.0141303,-2.34558,6599.61,-3875.52,56.3296,746.903,0.0476072,3.87413,-0.0017253
32,0.0135822,-1.23164,6599.64,-3875.49,53.9166,753.568,0.0486339,5.10777,0.00189322
32,0.019692,1.35767,6599.25,-3875.49,78.4111,741.745,0.0419104,1.33031,-7.57529e-05
32,0.0147387,0.45025,6599.58,-3875.48,58.7165,739.263,0.0461746,0.461129,0.000296761
32,0.0145378,0.441831,6599.59,-3875.39,57.8651,741.675,0.0470767,0.443369,8.97608e-05
32,0.0150708,-0.282922,6599.56,-3875.41,60.2645,745.313,0.0465476,6.11897,0.00343127
32,0.0146646,2.37521,6599.58,-3875.52,58.303,743.973,0.0469851,2.45566,0.00228525
32,0.014213,-2.36538,6599.6,-3875.44,56.5395,748.362,0.0477526,3.83862,-0.00225325
32,0.014961,-0.317952,6599.56,-3875.48,59.5186,742.656,0.0448782,6.05883,0.0028917
32,0.0137222,1.22516,6599.63,-3875.38,54.7311,752.582,0.0486103,1.15984,-0.00206496
32,0.0153407,-0.296752,6599.54,-3875.59,60.7877,742.922,0.0462363,6.09414,0.00303335
32,0.0146706,2.37828,6599.58,-3875.58,58.3895,744.125,0.0469226,2.46063,0.00249398
32,0.0146316,0.427731,6599.58,-3875.54,58.5187,740.285,0.0467042,0.415379,-0.000346189
32,0.0138878,-2.3512,6599.62,-3875.49,55.2115,750.049,0.048233,3.87355,-0.00172002
32,0.0141875,-2.40904,6599.61,-3875.41,56.4458,751.995,0.0477858,3.76516,-0.00314869
32,0.0139889,-1.2046,6599.62,-3875.45,55.6021,752.106,0.0482575,5.16533,0.00256207
32,0.0143308,0.424786,6599.6,-3875.43,57.0854,743.47,0.0471135,0.410313,-0.000461607
32,0.0138045,-2.37476,6599.63,-3875.54,54.8843,752.438,0.0484204,3.83827,-0.00260124
32,0.0145738,2.36855,6599.58,-3875.5,57.8189,745.178,0.0472798,2.45491,0.00227005
32,0.0135626,1.24734,6599.64,-3875.59,53.9532,752.933,0.0486688,1.18803,-0.00142314
32,0.0138881,1.21424,6599.62,-3875.49,55.2386,752.475,0.0485158,1.13522,-0.00236346
