hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
51,0.0086268,-2.21924,6599.86,-3875.38,34.0772,804.589,0.0594631,4.05558,0.00021467
51,0.00907232,2.24378,6599.84,-3875.52,36.2133,798.063,0.0580742,2.24171,-7.19704e-05
51,0.00818628,-2.24593,6599.87,-3875.47,32.8201,807.727,0.0603916,4.0412,-3.16767e-05
51,0.00921383,-0.432308,6599.83,-3875.4,36.5195,798.683,0.0582394,5.83388,-5.72373e-05
51,0.00913373,2.27828,6599.84,-3875.62,36.27,798.216,0.058293,2.2607,0.000184526
51,0.00912503,-0.463681,6599.84,-3875.45,36.5372,798.242,0.0579869,5.81144,-7.73623e-05
51,0.0080457,-2.281,6599.87,-3875.6,32.5192,808.767,0.060764,4.02248,1.42832e-05
51,0.00864037,-2.17934,6599.86,-3875.51,34.1177,804.908,0.0595143,4.07105,0.000395659
51,0.00865525,-2.23751,6599.86,-3875.46,34.5513,802.827,0.0591827,4.03981,0.000119825
51,0.00901349,2.2184,6599.84,-3875.41,35.8565,799.368,0.0584122,2.23007,-0.000160854
51,0.0089433,-0.447406,6599.84,-3875.58,35.7126,800.821,0.0585212,5.82668,-0.000171466
51,0.00851918,-2.25265,6599.86,-3875.57,34.044,804.36,0.0595799,4.0399,0.000484371
51,0.00866442,-2.20725,6599.85,-3875.43,34.8481,802.498,0.059086,4.05968,-0.000106347
51,0.00892066,2.24926,6599.85,-3875.48,35.8154,799.346,0.0585873,2.24598,-0.000217982
51,0.00927386,-0.508534,6599.83,-3875.6,36.6576,798.399,0.058032,5.79428,-0.000271365
51,0.0083779,-2.21815,6599.86,-3875.47,33.652,805.657,0.0596338,4.05266,2.46084e-05
51,0.00924214,-0.4324,6599.83,-3875.62,36.4851,798.718,0.0582324,5.83424,-0.00010138
51,0.00900065,2.23997,6599.84,-3875.62,35.8717,799.231,0.0584508,2.24002,0.000243297
51,0.00899358,-0.462176,6599.84,-3875.38,35.952,799.966,0.0583672,5.8178,-0.000418228
51,0.00937669,-0.421728,6599.83,-3875.5,37.128,797.038,0.0579303,5.84291,-0.000108111
51,0.00913797,-0.488788,6599.84,-3875.58,36.874,798.57,0.0577617,5.79494,-0.000388985
51,0.00872521,-2.25166,6599.85,-3875.57,34.6262,802.626,0.0591207,4.03764,-0.000215367
51,0.00814462,-2.29026,6599.87,-3875.53,32.8692,807.811,0.0603543,4.02132,-0.000140885
51,0.009123,2.23798,6599.84,-3875.55,36.0024,798.69,0.0583104,2.24629,-2.03522e-05
51,0.00918845,2.19693,6599.84,-3875.41,36.7362,797.172,0.0577751,2.21449,5.17003e-05
51,0.00857968,-2.21568,6599.86,-3875.48,34.1648,804.269,0.0594047,4.05171,1.4865e-05
51,0.0088274,-2.25428,6599.85,-3875.55,34.7198,802.31,0.0590535,4.03126,-3.78206e-05
51,0.00919262,-0.420568,6599.84,-3875.43,36.6734,798.33,0.058186,5.84412,6.79344e-07
51,0.00826104,-2.20543,6599.87,-3875.41,32.8331,807.977,0.0603852,4.05259,0.000118597
51,0.00897821,-0.426458,6599.84,-3875.37,36.0113,800.233,0.0586651,5.83687,-9.07586e-05
51,0.00907612,-0.479668,6599.84,-3875.53,36.4519,798.346,0.0579307,5.80696,-0.000133602
51,0.00920463,-0.499603,6599.84,-3875.43,36.5394,798.495,0.0582635,5.79894,-0.000117995
51,0.00932632,-0.403916,6599.83,-3875.42,36.9434,797.726,0.0580972,5.85482,0.000174506
51,0.00833236,-2.20277,6599.86,-3875.38,33.2529,806.544,0.0597128,4.05193,0.000120763
51,0.00844457,-2.25176,6599.86,-3875.55,33.5716,805.537,0.0599165,4.03347,-0.000145281
51,0.00869466,-2.22244,6599.85,-3875.62,34.8488,802.55,0.0594288,4.04732,2.26415e-05
51,0.00991348,-0.44807,6599.81,-3875.55,39.2039,812.039,0.0580138,5.82413,-0.000298182
51,0.00839268,-2.29761,6599.86,-3875.56,33.5173,806.374,0.0600787,4.01692,-0.000316721
51,0.00818173,-2.21003,6599.87,-3875.45,32.7928,808.066,0.0604242,4.05243,0.000244397
51,0.00903766,-0.447985,6599.84,-3875.4,35.845,800.448,0.0585458,5.82882,-0.000162311
51,0.00869232,-2.30046,6599.85,-3875.63,34.7638,802.75,0.0589149,4.01034,-0.000288128
51,0.00827543,-2.21256,6599.87,-3875.52,32.7465,807.977,0.0601825,4.05028,-0.000864878
51,0.00845693,-2.19976,6599.86,-3875.51,33.7791,805.596,0.0598103,4.05984,0.000206857
51,0.0093066,-0.471532,6599.83,-3875.54,37.0002,796.994,0.0577707,5.80775,-0.000294382
51,0.00911854,2.25895,6599.84,-3875.42,36.4579,797.225,0.0578543,2.25136,-4.18981e-05
51,0.00857564,-2.20552,6599.85,-3875.43,34.3836,803.698,0.0591046,4.06345,0.000293179
51,0.00849688,-2.19373,6599.86,-3875.56,33.8985,805.386,0.0596764,4.06689,0.000157672
51,0.00927838,-0.413295,6599.83,-3875.44,36.7156,798.221,0.0580423,5.85051,0.000180158
51,0.00831412,-2.24439,6599.86,-3875.52,33.4345,806.021,0.0600902,4.03525,-0.00022361
51,0.00811966,-2.23959,6599.87,-3875.5,32.6179,808.253,0.0606478,4.03898,1.64997e-05
51,0.0083196,-2.25576,6599.86,-3875.6,33.0438,807.254,0.0602368,4.04467,0.000139509
51,0.00846832,-2.30543,6599.86,-3875.48,33.9863,805.31,0.0597031,4.00918,-0.000224903
51,0.0083124,-2.21933,6599.86,-3875.52,33.0641,807.138,0.0602441,4.04814,0.000107544
51,0.00823155,-2.29269,6599.87,-3875.5,32.5268,808.517,0.0601814,4.01819,1.13129e-05
51,0.00882546,-2.29473,6599.85,-3875.6,35.1365,801.564,0.0588456,4.01796,-2.84521e-05
51,0.00859007,-2.27748,6599.86,-3875.57,34.1953,804.232,0.0593635,4.01641,-0.000367348
51,0.00844374,-2.28982,6599.86,-3875.4,33.7814,805.873,0.0602042,4.01581,-0.00028429
51,0.00843002,-2.21017,6599.86,-3875.57,33.817,805.1,0.0595331,4.05388,9.59675e-05
51,0.00930472,-0.502173,6599.83,-3875.46,37.113,797.256,0.0579492,5.79195,-0.000326641
51,0.00898066,-2.23013,6599.84,-3875.5,35.5498,800.209,0.0585994,4.04845,0.000114013
51,0.00884068,-2.2095,6599.85,-3875.52,35.0865,801.574,0.0587919,4.05297,0.000164312
51,0.00913905,-0.503825,6599.84,-3875.61,36.8726,797.686,0.0576729,5.79178,-0.000370125
51,0.00884696,-2.22964,6599.85,-3875.51,35.0303,801.754,0.0588744,4.04804,0.00016317
51,0.00921758,-0.419606,6599.83,-3875.6,36.7097,798.198,0.0580094,5.84412,0.00013047
51,0.0086239,-2.18306,6599.86,-3875.43,34.417,804.096,0.0596217,4.0684,0.000205955
51,0.00847183,-2.27116,6599.86,-3875.4,33.752,804.882,0.0594658,4.02902,0.000157569
51,0.00824485,-2.27713,6599.87,-3875.55,33.0907,807.203,0.0601515,4.0214,8.28868e-06
51,0.00870956,-2.24882,6599.85,-3875.4,34.8864,802.076,0.0590148,4.03848,-1.51392e-05
51,0.00849081,-2.29555,6599.86,-3875.38,33.7908,805.4,0.0596154,4.01635,-8.97063e-05
51,0.0089682,2.25779,6599.84,-3875.45,35.6852,799.644,0.0585713,2.25009,-0.000112183
51,0.00900007,2.22668,6599.84,-3875.45,35.8632,799.209,0.0583331,2.23598,-0.000371235
51,0.00909633,2.28633,6599.84,-3875.52,36.3178,797.791,0.0574581,2.27101,0.000437047
51,0.00853535,-2.28063,6599.86,-3875.56,34.0969,804.365,0.0596155,4.02411,0.000103193
51,0.00899621,2.23309,6599.84,-3875.57,35.8297,799.224,0.0582925,2.24037,0.000274567
51,0.00916607,-0.486585,6599.84,-3875.43,36.4874,798.456,0.058193,5.80497,-7.98299e-05
51,0.00903036,-0.432621,6599.84,-3875.42,36.0152,799.987,0.0584142,5.83442,6.61493e-05
51,0.00850889,-2.30871,6599.86,-3875.55,33.9508,805.047,0.0593828,4.0111,-0.000237753
51,0.00925425,-0.478433,6599.83,-3875.41,37.0078,797.046,0.0577508,5.80831,-0.000418773
51,0.00909731,2.24802,6599.84,-3875.59,36.3564,797.767,0.0582789,2.25263,5.98063e-05
51,0.00921087,-0.461626,6599.83,-3875.62,36.8365,797.511,0.0578001,5.8148,-0.0001448
51,0.00862767,-2.28656,6599.85,-3875.57,34.6887,802.828,0.0590479,4.01663,3.06241e-05
51,0.00821493,-2.25944,6599.87,-3875.52,32.9572,807.033,0.0599572,4.03673,-8.59814e-05
51,0.00875582,-2.23976,6599.85,-3875.54,34.8725,802.037,0.0591012,4.03803,1.16525e-05
51,0.0083484,-2.29335,6599.86,-3875.54,33.4543,806.514,0.0599382,4.01276,-0.00029259
51,0.00921203,-0.456245,6599.84,-3875.45,36.8451,797.474,0.0578647,5.8215,-0.000381504
51,0.00914614,2.23024,6599.84,-3875.6,36.6313,797.005,0.0578736,2.23844,-0.000227549
51,0.00921015,-0.411203,6599.84,-3875.47,36.5485,798.522,0.0579416,5.84657,-4.97369e-05
51,0.00880067,-2.2298,6599.85,-3875.4,34.8753,802.071,0.0588703,4.04806,0.00016486
51,0.00851815,-2.23712,6599.86,-3875.51,34.1231,804.185,0.0595754,4.04042,0.000128634
51,0.00875215,-2.26633,6599.85,-3875.38,34.8644,801.819,0.0588545,4.02503,1.60526e-05
51,0.00880248,-0.41968,6599.85,-3875.57,35.8616,800.21,0.0582504,5.83512,-0.000211612
51,0.00797805,-2.23834,6599.88,-3875.46,31.8155,810.348,0.0612332,4.03988,-0.000260441
51,0.00812858,-2.29543,6599.87,-3875.63,32.5668,808.86,0.0606838,4.01726,0.000149271
51,0.00854294,-2.18934,6599.86,-3875.4,33.9793,805.06,0.0595185,4.06547,0.000246496
51,0.00808111,-2.26133,6599.87,-3875.57,32.4215,808.374,0.0603561,4.03368,-0.00011541
51,0.00871655,-2.27757,6599.85,-3875.38,34.76,802.19,0.0588114,4.022,-0.000136765
51,0.00907782,2.26472,6599.84,-3875.49,35.9007,798.885,0.0581286,2.25884,0.000183468
51,0.00851649,-2.28108,6599.86,-3875.38,33.8359,805.005,0.0596087,4.0227,-0.000165498
51,0.00912067,2.20272,6599.84,-3875.38,36.3046,798.316,0.0581571,2.22188,-7.53549e-05
51,0.00868246,-2.22861,6599.85,-3875.54,34.7104,802.597,0.059102,4.04558,6.41877e-05
51,0.00913251,-0.452479,6599.84,-3875.41,36.3002,799.031,0.0582158,5.82108,-0.00033202
51,0.00864813,-2.19302,6599.85,-3875.51,34.3837,803.722,0.0592011,4.05966,-0.000120371
51,0.00898046,-0.458288,6599.84,-3875.53,36.074,799.703,0.0583811,5.81878,-2.60688e-05
51,0.00904522,-0.455943,6599.84,-3875.42,36.0534,799.953,0.0585148,5.82503,0.000129012
51,0.0080167,-2.24957,6599.87,-3875.55,31.7879,810.033,0.0608193,4.0395,0.00016921
51,0.00860116,-2.22392,6599.85,-3875.43,34.5777,803.016,0.059065,4.05516,-2.67622e-05
51,0.00886963,-0.448834,6599.85,-3875.44,35.6729,798.836,0.057996,5.84041,0.000216058
51,0.0081301,-2.22121,6599.87,-3875.56,32.3759,809.26,0.0608847,4.04909,0.000102518
51,0.00815714,-2.1897,6599.87,-3875.61,32.5247,808.583,0.0602822,4.05471,6.30312e-05
51,0.00844567,-2.26479,6599.86,-3875.58,33.7305,805.02,0.0597111,4.03145,0.000111064
51,0.00914746,-0.408249,6599.84,-3875.37,36.531,798.778,0.0582104,5.85061,-7.04988e-05
51,0.00844838,-2.27228,6599.86,-3875.59,33.4381,805.89,0.059865,4.02698,-0.000106741
51,0.00928158,-0.474017,6599.83,-3875.57,36.8182,797.563,0.0577988,5.79933,-3.62817e-05
51,0.009244,-0.406511,6599.83,-3875.62,36.9531,797.858,0.0582908,5.85026,0.000322771
51,0.00892648,-0.428364,6599.85,-3875.45,35.7504,800.838,0.0586502,5.83614,-2.59181e-05
51,0.00896202,-2.26974,6599.84,-3875.44,35.5818,799.846,0.058607,4.03217,-0.000293903
51,0.00906706,-0.437967,6599.84,-3875.58,35.8988,800.533,0.0588227,5.82896,-0.00025676
51,0.00827911,-2.31037,6599.87,-3875.6,32.9726,807.766,0.0601873,4.01388,-6.79779e-05
51,0.00925341,2.27622,6599.83,-3875.52,36.6505,797.213,0.0580105,2.26554,0.000252988
51,0.00851597,-2.2073,6599.86,-3875.47,33.8208,805.308,0.0597275,4.05306,0.000146088
51,0.00943028,-0.377354,6599.83,-3875.5,37.555,808.51,0.0582755,5.8284,-0.000106936
51,0.00820862,-2.19966,6599.87,-3875.4,32.7245,808.323,0.0604164,4.05704,-9.2201e-05
51,0.00919397,2.1932,6599.84,-3875.5,36.7483,797.221,0.057912,2.21203,-7.71645e-05
51,0.00875563,-2.28661,6599.85,-3875.61,34.7655,802.361,0.0589416,4.02154,-3.5054e-06
51,0.00813838,-2.19741,6599.87,-3875.52,32.7754,807.934,0.0598575,4.06125,0.000290225
51,0.0082288,-2.25244,6599.87,-3875.57,32.9628,806.983,0.0600521,4.03043,-0.000323207
51,0.00797537,-2.252,6599.88,-3875.55,31.8462,810.187,0.0610645,4.03987,5.14157e-05
51,0.00813672,-2.28458,6599.87,-3875.6,32.5309,808.821,0.0604294,4.01771,-0.000202433
51,0.00910655,2.20671,6599.84,-3875.52,36.3774,798.164,0.0582048,2.22379,-9.3971e-05
51,0.00830041,-2.18102,6599.87,-3875.55,33.2203,806.768,0.0597577,4.0625,0.000537338
51,0.00824544,-2.2123,6599.87,-3875.58,33.3384,806.62,0.0600884,4.05346,0.000122398
51,0.00867807,-2.23389,6599.85,-3875.39,34.6299,802.659,0.059053,4.04344,-2.87296e-05
51,0.00863003,-2.24313,6599.85,-3875.38,34.3878,803.325,0.0592244,4.04177,-3.02111e-05
51,0.00803033,-2.24434,6599.87,-3875.61,31.8497,810.121,0.0609469,4.04114,-7.42961e-05
51,0.00831042,-2.26065,6599.86,-3875.6,32.9462,807.135,0.0601542,4.03213,0.000142248
51,0.00841361,-2.3091,6599.86,-3875.57,33.6202,806.12,0.0596275,4.00953,-0.000221941
51,0.00841745,-2.31007,6599.86,-3875.53,33.3599,807.11,0.0601018,4.00874,-4.29037e-05
51,0.00797894,-2.23216,6599.88,-3875.39,31.8594,809.942,0.0608135,4.04103,0.000220843
51,0.00823019,-2.20426,6599.87,-3875.47,33.0175,807.569,0.060062,4.06017,3.23876e-07
51,0.00823458,-2.22999,6599.87,-3875.48,32.5917,808.146,0.0602349,4.04443,0.000123466
51,0.00868362,-2.23671,6599.86,-3875.38,34.5433,802.813,0.0590496,4.03936,-0.000103593
51,0.00912326,2.21111,6599.84,-3875.38,36.4458,797.746,0.0579317,2.22541,-0.000293722
51,0.0086876,-2.3186,6599.85,-3875.46,33.6009,806.406,0.0599089,4.00759,-0.000185182
51,0.00852198,-0.531904,6599.86,-3875.62,36.7936,797.691,0.0578014,5.84259,-1.76764e-05
51,0.00840896,-2.30764,6599.86,-3875.44,33.5465,806.413,0.0600408,4.0132,0.000297553
51,0.00868371,-2.2198,6599.85,-3875.56,34.8778,802.387,0.0590157,4.05763,0.000230852
51,0.00830873,-2.28643,6599.87,-3875.56,33.1554,807.053,0.060047,4.01922,-2.55621e-05
51,0.00924076,-0.490326,6599.84,-3875.46,37.0081,797.159,0.0580351,5.80325,-0.000289756
51,0.00814924,-2.265,6599.87,-3875.61,32.6744,807.806,0.0603392,4.03191,-1.67569e-05
51,0.00834842,-2.22805,6599.86,-3875.58,33.3297,806.55,0.0599555,4.04853,0.000251102
51,0.00906716,2.2138,6599.84,-3875.59,36.2717,798.157,0.0580806,2.2312,0.000150636
51,0.00908751,2.26252,6599.84,-3875.51,36.181,798.087,0.0581507,2.25278,0.00027932
51,0.00852537,-2.19691,6599.86,-3875.39,34.042,804.489,0.059277,4.05657,0.000188587
51,0.00891296,-2.27702,6599.85,-3875.4,35.2456,801.129,0.0587926,4.01999,-0.000312919
51,0.009136,-0.422732,6599.84,-3875.48,36.3863,798.987,0.0582226,5.84011,5.17052e-05
51,0.00826359,-2.29887,6599.87,-3875.47,32.7302,808.187,0.0602939,4.01848,2.07548e-05
51,0.00888595,-2.21992,6599.85,-3875.61,35.332,800.621,0.0585702,4.04313,-0.000174335
51,0.00916469,-0.439577,6599.84,-3875.57,36.2171,799.668,0.058703,5.82802,-0.000126626
51,0.00836337,-2.27519,6599.86,-3875.49,33.2236,806.453,0.0600148,4.02776,0.000118834
51,0.0082661,-2.28783,6599.87,-3875.58,33.3302,806.581,0.0599682,4.01898,3.17791e-05
51,0.00923801,-0.416413,6599.84,-3875.47,36.7989,798.026,0.0581216,5.84788,0.000172262
51,0.00913258,2.24072,6599.84,-3875.38,36.3466,797.704,0.0579788,2.24372,4.97729e-05
51,0.0083334,-2.26743,6599.86,-3875.42,32.7435,807.77,0.0599971,4.02668,-0.000455473
51,0.00828692,-2.22441,6599.87,-3875.56,33.1334,806.824,0.0600633,4.04646,0.000139065
51,0.00912004,2.26119,6599.84,-3875.44,36.3925,797.475,0.05788,2.25366,-0.000183052
51,0.00916226,2.21045,6599.84,-3875.59,36.143,798.741,0.0582047,2.22423,-7.11627e-05
51,0.00915774,-0.444902,6599.84,-3875.62,36.4893,798.823,0.0583806,5.82916,-0.000197052
51,0.00901504,-0.427166,6599.84,-3875.5,36.0196,799.912,0.0583227,5.83997,-6.38844e-05
51,0.00841224,-2.31181,6599.86,-3875.51,33.3333,806.76,0.0599824,4.01601,-0.000143597
51,0.00809053,-2.2188,6599.87,-3875.39,32.1279,809.551,0.0609098,4.04379,1.9638e-05
51,0.0197596,1.34156,6599.24,-3875.57,78.634,803.122,0.0410596,1.62156,0.00432202
51,0.00878916,-2.25282,6599.85,-3875.59,35.1705,801.168,0.0588782,4.03575,-4.48656e-05
51,0.00853368,-2.19723,6599.86,-3875.44,34.1679,804.465,0.0594545,4.06158,0.00016754
51,0.00863911,-2.24231,6599.85,-3875.61,34.4619,803.54,0.0594533,4.05068,0.000187382
51,0.00863245,-2.26988,6599.85,-3875.4,34.6853,802.437,0.0589892,4.02614,-0.000147818
51,0.00832692,-2.27742,6599.87,-3875.46,33.2865,806.536,0.0598623,4.02172,-2.9218e-05
51,0.00803314,-2.25198,6599.87,-3875.4,31.9766,809.445,0.0607034,4.03474,9.66503e-05
51,0.00828678,-2.18249,6599.87,-3875.62,32.9837,807.908,0.0603214,4.06327,-7.8078e-05
51,0.00815067,-2.21001,6599.87,-3875.6,32.6091,808.48,0.0604256,4.052,-7.97369e-05
51,0.00835087,-2.18281,6599.86,-3875.46,33.1579,807.478,0.0601655,4.06564,3.48864e-05
51,0.00873079,-2.18973,6599.85,-3875.47,35.0393,801.858,0.0587805,4.06358,0.000217128
51,0.00877116,-2.29672,6599.85,-3875.5,34.9627,816.347,0.0610831,4.05544,0.000315416
51,0.00895904,2.25042,6599.84,-3875.41,35.7672,799.572,0.0587253,2.24537,-4.78191e-05
51,0.00816017,-2.21434,6599.87,-3875.62,32.8742,807.863,0.0602843,4.05024,5.7264e-05
51,0.00910382,2.27219,6599.84,-3875.45,36.2639,798.049,0.0581349,2.25929,0.000172052
51,0.00860126,-2.26624,6599.86,-3875.59,34.5317,803.081,0.059243,4.02385,0.000241221
51,0.00875064,-2.28347,6599.85,-3875.41,34.7709,802.633,0.0592369,4.0191,-0.000105095
51,0.00913229,-0.496815,6599.84,-3875.51,36.595,798.092,0.057818,5.80108,-0.000177414
51,0.00906452,-0.468001,6599.84,-3875.49,36.2187,799.104,0.0580655,5.81108,-0.000563257
51,0.00917895,-0.405929,6599.84,-3875.58,36.8386,797.805,0.0579701,5.84853,-6.53029e-05
51,0.00834605,-2.18916,6599.86,-3875.39,33.2928,807.005,0.0600435,4.06246,7.17482e-05
51,0.00827014,-2.19147,6599.87,-3875.59,32.7606,808.52,0.0604385,4.05456,0.000315577
51,0.00902168,2.26764,6599.84,-3875.38,36.2106,798.092,0.0580393,2.25917,0.000252846
51,0.00874982,-2.27918,6599.85,-3875.37,34.7796,802.394,0.0590569,4.0231,-0.00022503
51,0.00840898,-2.2453,6599.86,-3875.51,33.4379,805.892,0.0597689,4.03873,-8.646e-05
51,0.018448,-1.36412,6599.33,-3875.39,73.4222,797.037,0.0465287,4.92356,-0.000574201
51,0.00915173,2.22965,6599.84,-3875.6,36.5564,797.11,0.057813,2.23815,-0.000275136
51,0.00833402,-2.20091,6599.86,-3875.55,33.5677,805.715,0.0594029,4.05699,-0.000793766
51,0.0140664,-2.35235,6599.61,-3875.56,55.6854,810.525,0.0517474,3.85825,-0.00255137
51,0.00924667,-0.422132,6599.83,-3875.6,37.1059,797.113,0.0579281,5.83848,-0.000214118
51,0.00814288,-2.21576,6599.87,-3875.5,32.4736,808.763,0.0605128,4.04919,-6.78195e-05
51,0.00923542,2.26,6599.83,-3875.51,36.6615,796.875,0.0580644,2.25269,-9.36881e-05
51,0.00831533,-2.29193,6599.87,-3875.56,33.3827,806.68,0.0600854,4.01773,-9.97525e-05
51,0.00841049,-2.30456,6599.86,-3875.46,33.5508,806.156,0.0599399,4.01621,-0.000230598
51,0.0165465,0.585585,6599.46,-3875.47,65.9297,804.899,0.0531193,0.591682,0.00140938
51,0.00802294,-2.26512,6599.87,-3875.41,31.9423,809.582,0.0607741,4.03031,-0.000330319
51,0.00863829,-2.26457,6599.85,-3875.55,34.1215,804.259,0.0596262,4.02461,-0.000293777
51,0.0090751,-0.47285,6599.84,-3875.63,36.4337,798.661,0.0582734,5.80954,-5.86164e-05
51,0.00828272,-2.30545,6599.87,-3875.62,32.8125,808.125,0.0601542,4.01477,-0.000172254
51,0.00800781,-2.2301,6599.88,-3875.42,31.9433,809.745,0.0606476,4.04258,-0.000138027
51,0.00912209,2.21803,6599.84,-3875.54,36.5299,797.444,0.0578956,2.22503,6.71099e-05
51,0.00846463,-2.27144,6599.86,-3875.62,33.6934,805.18,0.0597395,4.0314,5.715e-05
51,0.00910357,2.24711,6599.84,-3875.45,36.3828,797.618,0.0580423,2.24144,-3.13481e-05
51,0.00897173,2.22415,6599.84,-3875.55,35.9307,799.183,0.058367,2.23385,-9.46779e-05
51,0.00916404,2.26382,6599.84,-3875.4,36.4584,797.357,0.0578598,2.26039,-5.3913e-05
51,0.00894036,-2.2088,6599.84,-3875.53,35.2984,801.093,0.0588668,4.05825,0.000373553
51,0.00881863,-2.24956,6599.85,-3875.58,35.2455,800.982,0.0590257,4.03395,9.75418e-05
51,0.00855056,-2.28107,6599.86,-3875.48,34.2183,804.113,0.0593297,4.01689,-0.000176823
51,0.00858105,-2.25178,6599.86,-3875.54,33.9293,804.452,0.059513,4.03171,-0.000244929
51,0.009281,-0.397129,6599.83,-3875.49,36.9255,797.674,0.0578705,5.85928,0.000111022
51,0.00867697,-2.23141,6599.85,-3875.62,34.594,803.106,0.0592829,4.04914,0.000157244
51,0.00850328,-2.30056,6599.86,-3875.52,33.8149,805.708,0.0597232,4.00881,-0.000104562
51,0.00837912,-2.21693,6599.86,-3875.54,33.5808,806.015,0.0600517,4.05023,0.000291077
