hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
23,0.0195571,1.34602,6599.26,-3875.4,77.9296,710.844,0.0393971,1.35039,0.000284375
23,0.0195091,1.3714,6599.26,-3875.47,77.4194,711.078,0.0396224,1.38815,0.000544508
23,0.0193221,-0.571078,6599.27,-3875.59,77.2109,711.013,0.0397762,5.59955,-0.00282328
23,0.0193935,1.34096,6599.27,-3875.44,77.2543,711.23,0.0397979,1.33584,0.000145315
23,0.0194765,1.3624,6599.26,-3875.59,77.5297,711.02,0.0394836,1.37569,0.000450065
23,0.019364,1.32814,6599.27,-3875.54,77.2593,711.089,0.0396246,1.31695,-0.000884718
23,0.0194753,1.34201,6599.26,-3875.44,77.3344,711.373,0.0398947,1.34191,-5.34531e-05
23,0.0193263,1.36365,6599.27,-3875.52,76.5637,711.661,0.0400223,1.38343,0.000637818
23,0.0195451,-0.575934,6599.26,-3875.58,78.0223,710.341,0.0394449,5.60432,-0.00283408
23,0.0196666,1.3532,6599.24,-3875.41,78.3486,710.758,0.0393999,1.35946,1.76848e-05
23,0.0191868,-0.596742,6599.28,-3875.41,76.3689,710.948,0.0399905,5.55845,-0.0036302
23,0.0193392,1.33541,6599.27,-3875.54,76.4194,711.787,0.0400982,1.33424,-9.14519e-05
23,0.0192514,1.34922,6599.28,-3875.53,76.6686,711.495,0.0398013,1.35207,0.000198194
23,0.0194164,1.37458,6599.26,-3875.59,77.4479,711.198,0.0398307,1.38996,0.00136484
23,0.0191622,-0.603617,6599.29,-3875.6,76.2609,710.585,0.0399422,5.54589,-0.00363061
23,0.019361,-0.588142,6599.27,-3875.58,76.9682,710.851,0.0397367,5.57915,-0.00323675
23,0.0190349,-0.589131,6599.3,-3875.38,75.9292,711.904,0.0402024,5.57031,-0.00317297
23,0.0190442,-0.594902,6599.29,-3875.49,76.0273,712.523,0.04143,5.56477,-0.00407488
23,0.0193183,1.32083,6599.27,-3875.43,76.9646,711.345,0.0397043,1.29783,-0.000519236
23,0.0192841,-0.569453,6599.28,-3875.46,76.6058,711.562,0.0396523,5.60338,-0.0029184
23,0.0192315,-0.573203,6599.28,-3875.47,76.5192,711.61,0.0399592,5.6061,-0.00277925
23,0.0195367,1.36194,6599.25,-3875.46,77.9223,711,0.0395673,1.37808,0.000226211
23,0.019583,1.35763,6599.25,-3875.6,77.9463,711.095,0.0396573,1.36379,0.000424919
23,0.0195728,1.36838,6599.25,-3875.48,77.9092,711.116,0.0398726,1.38657,0.000547824
23,0.0195784,1.35145,6599.25,-3875.6,77.7442,710.882,0.0393452,1.3576,0.000289317
23,0.0192978,1.33298,6599.27,-3875.59,76.8037,711.752,0.0402735,1.3151,-0.000478938
23,0.0193806,1.34402,6599.27,-3875.47,77.407,711.129,0.0396744,1.34085,0.000244297
23,0.0191156,-0.598728,6599.29,-3875.56,76.4636,711.22,0.0402206,5.56278,-0.00352794
23,0.0192044,-0.575973,6599.28,-3875.49,76.3906,711.974,0.0401552,5.60476,-0.00280534
23,0.0193589,1.34604,6599.27,-3875.39,76.7933,711.441,0.0398073,1.34687,0.000130902
23,0.019209,-0.607268,6599.28,-3875.55,76.4462,710.214,0.0400894,5.52899,-0.00400659
23,0.019033,1.35273,6599.3,-3875.5,75.8843,712.265,0.0402574,1.35816,0.00014078
23,0.0191124,1.36427,6599.29,-3875.6,76.104,711.891,0.0399715,1.37496,0.000426623
23,0.0193873,1.34353,6599.27,-3875.5,76.9593,711.58,0.0400528,1.34648,0.000162669
23,0.0191977,1.32964,6599.28,-3875.54,76.2348,711.659,0.0399684,1.32102,-0.000327954
23,0.0195022,1.35064,6599.26,-3875.41,77.6738,711.238,0.0398268,1.34954,0.000389051
23,0.0192751,1.36887,6599.28,-3875.48,76.602,711.629,0.0399581,1.38852,0.000839017
23,0.0193751,1.36585,6599.27,-3875.42,77.3465,711.225,0.0396682,1.37735,0.000402142
23,0.0195095,-0.578905,6599.25,-3875.46,77.5749,710.52,0.0397362,5.58787,-0.00280629
23,0.0193073,-0.571284,6599.27,-3875.38,77.0469,711.279,0.0398686,5.60441,-0.0026818
23,0.0193651,1.32301,6599.27,-3875.51,76.7527,711.515,0.0398225,1.30698,-0.000500329
23,0.0191095,1.34216,6599.29,-3875.46,76.0669,711.907,0.0401103,1.34537,-6.94514e-05
23,0.019434,1.33277,6599.26,-3875.4,77.3605,711.204,0.0396819,1.32128,0.000117858
23,0.0191445,1.33769,6599.29,-3875.6,76.7337,711.589,0.0399091,1.34802,7.78621e-05
23,0.0195632,-0.576812,6599.26,-3875.41,77.689,710.431,0.039593,5.59428,-0.00274526
23,0.0194214,1.36438,6599.27,-3875.48,77.227,711.303,0.0397641,1.3813,0.000544266
23,0.0193221,1.36777,6599.27,-3875.51,76.9269,711.445,0.0398463,1.38603,0.000226697
23,0.0191822,1.36529,6599.28,-3875.42,76.3161,711.578,0.0396923,1.38138,0.000315099
23,0.0194217,-0.566543,6599.27,-3875.56,77.2804,710.811,0.0395904,5.61071,-0.00301013
23,0.0190677,1.34539,6599.3,-3875.44,75.9402,712.047,0.040188,1.34435,-0.000131978
23,0.0195281,1.35573,6599.26,-3875.47,77.6798,711.16,0.0396437,1.36255,0.000261535
23,0.0196824,1.34773,6599.24,-3875.6,78.3792,711.015,0.0396775,1.35494,-0.000115724
23,0.0192874,1.32218,6599.27,-3875.5,76.7572,711.638,0.0399945,1.30879,-0.000598619
23,0.0195581,1.37169,6599.25,-3875.52,77.4106,711.085,0.0395898,1.38369,0.000491629
23,0.0195832,1.32456,6599.26,-3875.4,78.0589,712.466,0.0399864,1.29832,-0.000556755
23,0.0192337,1.34368,6599.28,-3875.55,76.5596,711.295,0.0394226,1.3381,-0.000123384
23,0.0192137,1.32436,6599.28,-3875.41,76.3929,711.706,0.0399658,1.31024,-0.000576363
23,0.0190875,-0.589047,6599.29,-3875.47,75.797,711.994,0.0403436,5.56413,-0.0035771
23,0.019384,-0.572846,6599.27,-3875.45,77.5101,710.823,0.0398225,5.5957,-0.00326591
23,0.0193026,1.36816,6599.27,-3875.51,76.6405,711.625,0.0399913,1.38924,0.00041153
23,0.0190774,1.34144,6599.3,-3875.54,75.9059,711.822,0.0399224,1.33715,-8.04613e-05
23,0.0196585,1.35857,6599.25,-3875.52,78.0578,711.05,0.0395802,1.37473,0.000434337
23,0.0194234,-0.573492,6599.26,-3875.48,77.5735,710.674,0.0396328,5.60583,-0.00279557
23,0.0192235,1.36137,6599.28,-3875.54,76.8539,711.571,0.0399353,1.36566,6.75045e-05
23,0.0194511,1.32025,6599.26,-3875.48,77.3446,711.206,0.0397809,1.31125,-0.000396977
23,0.0190804,-0.577064,6599.29,-3875.62,76.0241,712.405,0.0403552,5.59354,-0.00298724
23,0.0194882,-0.570033,6599.26,-3875.41,77.7868,710.598,0.0396752,5.61029,-0.00294008
23,0.0193883,1.35024,6599.27,-3875.59,77.3239,711.171,0.0396376,1.35166,-2.9392e-05
23,0.0196046,1.35474,6599.25,-3875.61,77.8111,710.986,0.0395121,1.36489,0.000232481
23,0.0194099,1.35098,6599.27,-3875.44,77.4054,711.199,0.0395974,1.35832,0.000147048
23,0.0195018,-0.590887,6599.26,-3875.41,77.5785,710.288,0.0398202,5.57475,-0.00335893
23,0.0192066,1.36228,6599.28,-3875.49,76.6491,711.771,0.0401072,1.37277,0.000315641
23,0.0193439,-0.588961,6599.27,-3875.52,76.6711,710.986,0.039814,5.57465,-0.00345986
23,0.0190991,1.35432,6599.29,-3875.44,76.0468,711.798,0.0399322,1.36103,0.000101016
23,0.0193471,1.34387,6599.27,-3875.47,77.0603,711.263,0.0396818,1.34514,0.000135168
23,0.0196559,1.36723,6599.25,-3875.55,78.0457,710.924,0.0395428,1.38144,0.00030174
23,0.0192047,-0.570559,6599.28,-3875.61,76.3304,711.78,0.0399419,5.60668,-0.0026612
23,0.0191856,-0.565275,6599.28,-3875.55,76.7085,711.591,0.0400367,5.61726,-0.00269755
23,0.0194286,1.32464,6599.27,-3875.45,77.3513,711.207,0.0397994,1.30823,-0.000465547
23,0.0193205,1.33425,6599.28,-3875.59,77.248,711.282,0.039792,1.3303,-0.000466459
23,0.0192092,1.3274,6599.28,-3875.48,76.6058,711.397,0.0397357,1.31701,-0.000414162
23,0.0195294,-0.562862,6599.25,-3875.4,77.6855,710.775,0.0397315,5.61689,-0.00282392
23,0.0196141,1.33885,6599.25,-3875.59,78.0129,710.84,0.0394356,1.33574,-0.000478057
23,0.0193844,1.3389,6599.27,-3875.5,77.4852,711.013,0.0395441,1.33377,-7.73368e-05
23,0.0194459,-0.576894,6599.26,-3875.42,77.4615,710.938,0.039886,5.59875,-0.00293008
23,0.0193519,-0.569223,6599.27,-3875.6,77.1604,711.72,0.0395639,5.60896,-0.00302848
23,0.0194233,1.34997,6599.27,-3875.63,77.677,710.859,0.0393963,1.35125,-0.000140113
23,0.0192502,1.3345,6599.28,-3875.45,76.3794,711.737,0.0400478,1.32857,-0.000138036
23,0.0190429,-0.585276,6599.29,-3875.53,76.1495,711.749,0.0401724,5.57579,-0.00312535
23,0.0194141,-0.570217,6599.27,-3875.51,77.3784,710.751,0.0395387,5.60908,-0.00272671
23,0.0194129,-0.588404,6599.27,-3875.53,77.2032,710.871,0.0401481,5.57332,-0.00326098
23,0.0195865,1.32631,6599.25,-3875.47,77.8829,710.962,0.0394705,1.31343,-0.000461811
23,0.0196618,1.3413,6599.25,-3875.42,78.3548,710.735,0.0394068,1.33474,-0.000144831
23,0.0194092,-0.577292,6599.27,-3875.41,77.4364,710.922,0.0398525,5.59786,-0.00288707
23,0.0195486,1.36126,6599.26,-3875.53,78.2862,710.819,0.0394162,1.36114,-5.72325e-05
23,0.0197212,1.33271,6599.24,-3875.38,78.4256,711.416,0.040112,1.327,-7.73125e-05
23,0.0195472,1.34565,6599.26,-3875.39,77.624,710.929,0.0394522,1.34817,4.54883e-05
23,0.0193032,1.33876,6599.27,-3875.53,77.1415,711.107,0.0396306,1.32644,-0.000248585
23,0.0192414,-0.595472,6599.28,-3875.42,76.4858,710.782,0.0401065,5.56096,-0.00327406
23,0.0193263,1.37105,6599.28,-3875.48,77.159,711.365,0.039727,1.38679,0.000387306
23,0.0194623,1.35842,6599.26,-3875.48,77.5005,711.357,0.0399163,1.37064,0.000208449
23,0.0191216,-0.583076,6599.29,-3875.61,76.5899,711.284,0.0400931,5.57284,-0.00330864
23,0.0191238,1.3637,6599.29,-3875.41,76.3082,711.787,0.0397795,1.37458,0.000317455
23,0.0191394,1.36453,6599.28,-3875.44,76.3288,711.866,0.0401064,1.38131,0.0005718
23,0.0195185,1.33459,6599.26,-3875.62,77.548,711.048,0.0396379,1.32895,-0.000239324
23,0.0193045,1.33099,6599.28,-3875.58,76.6908,711.487,0.0398254,1.32013,-0.00059574
23,0.0191861,-0.57511,6599.29,-3875.48,76.1906,712.214,0.0404561,5.60446,-0.00303199
23,0.0193746,-0.562676,6599.27,-3875.5,77.3245,710.912,0.0396975,5.62408,-0.00267793
23,0.019624,1.3425,6599.25,-3875.46,77.9093,711.025,0.0396404,1.33429,-0.000324041
23,0.0192399,1.35194,6599.27,-3875.43,76.5068,711.603,0.0398978,1.35844,0.000261648
23,0.0192748,-0.601722,6599.28,-3875.61,76.4126,710.372,0.0400186,5.54082,-0.00376047
23,0.0195206,-0.585088,6599.26,-3875.4,77.611,710.196,0.0394133,5.5884,-0.00314079
23,0.01924,-0.587681,6599.28,-3875.55,76.5101,710.954,0.0399974,5.56847,-0.00346657
23,0.0193031,1.3272,6599.28,-3875.44,77.1561,711.506,0.0399063,1.29722,-0.000822069
23,0.0192438,1.37311,6599.28,-3875.58,76.4272,711.56,0.0398198,1.38755,0.000639954
23,0.0191473,1.33032,6599.28,-3875.61,76.4319,711.621,0.0398914,1.31949,-0.000300975
23,0.0196533,1.35395,6599.25,-3875.59,78.0889,711.277,0.0399272,1.36097,3.50197e-05
23,0.0193336,1.35373,6599.27,-3875.38,77.0653,711.473,0.0399157,1.3576,0.000450881
23,0.0191694,-0.570216,6599.29,-3875.45,76.2377,712.083,0.0401469,5.60805,-0.00294827
23,0.0192413,-0.576033,6599.27,-3875.39,76.434,711.672,0.0400729,5.59352,-0.00307938
23,0.0196566,1.34804,6599.24,-3875.47,78.1053,710.856,0.039381,1.3487,-0.000129725
23,0.0193014,1.32599,6599.27,-3875.44,76.7489,711.477,0.0398599,1.30666,-0.000437266
23,0.0192063,-0.581368,6599.28,-3875.55,76.5535,711.45,0.0399368,5.593,-0.00302172
23,0.0194206,-0.583041,6599.26,-3875.46,77.443,710.376,0.0395422,5.58265,-0.00306861
23,0.019113,-0.592623,6599.29,-3875.56,77.934,710.131,0.0396927,5.57964,-0.00317443
23,0.0193293,1.32176,6599.27,-3875.48,76.9568,711.396,0.0398747,1.31019,-0.000538011
23,0.0195762,1.35284,6599.25,-3875.42,78.1071,710.952,0.039464,1.35909,6.10845e-05
23,0.0191826,1.33762,6599.28,-3875.5,76.5169,711.622,0.0399769,1.32593,-0.000222004
23,0.0194202,-0.589822,6599.26,-3875.58,77.5247,710.443,0.03977,5.578,-0.00291325
23,0.0190312,1.35003,6599.29,-3875.47,76.0831,711.78,0.0399993,1.35086,-8.91768e-05
23,0.0195967,1.35983,6599.25,-3875.41,78.0826,710.911,0.0394229,1.37291,0.000157186
23,0.0193891,-0.578447,6599.27,-3875.41,77.3373,710.755,0.039812,5.58623,-0.00288973
23,0.0191507,-0.608588,6599.28,-3875.39,76.2257,710.416,0.0399508,5.53543,-0.00367338
23,0.0195096,1.36556,6599.26,-3875.49,77.886,710.632,0.0391477,1.37818,0.000408955
23,0.0194966,-0.569519,6599.26,-3875.61,77.5409,710.553,0.039517,5.5973,-0.0028207
23,0.0193309,-0.56472,6599.27,-3875.43,76.7948,711.358,0.0398067,5.62228,-0.00258094
23,0.0193821,-0.588413,6599.26,-3875.41,77.1643,710.741,0.0398337,5.57756,-0.00335105
23,0.0191726,1.37151,6599.29,-3875.58,76.8756,711.319,0.0396736,1.39142,0.000345952
23,0.0192381,1.32174,6599.27,-3875.37,76.4917,711.702,0.040015,1.30739,-0.000579972
23,0.0195981,1.34329,6599.25,-3875.43,78.0155,711.032,0.0396119,1.34408,-4.44842e-05
23,0.0193317,-0.560974,6599.27,-3875.46,76.6533,711.863,0.0402617,5.61852,-0.00269044
23,0.0195004,1.3549,6599.26,-3875.47,77.6889,711.167,0.0396717,1.35937,-2.30684e-05
23,0.0190399,1.33623,6599.29,-3875.54,75.8329,711.908,0.0400373,1.33038,-0.000354973
23,0.0191224,-0.583507,6599.29,-3875.39,75.9554,711.824,0.039983,5.57845,-0.00348287
23,0.0191669,-0.577918,6599.28,-3875.61,76.3975,711.872,0.0401968,5.59566,-0.00304757
23,0.0191961,1.35335,6599.28,-3875.53,76.5094,711.57,0.0398218,1.3496,5.21625e-05
23,0.0192151,-0.580975,6599.28,-3875.43,76.3951,711.968,0.0403288,5.59214,-0.00300407
23,0.0194871,-0.575728,6599.25,-3875.54,77.6488,710.667,0.0397237,5.60576,-0.0028654
23,0.0196209,1.33199,6599.25,-3875.41,77.8704,710.662,0.0392225,1.32242,-0.000217
23,0.0193346,1.37035,6599.27,-3875.42,76.9745,711.026,0.0394171,1.38874,0.000434194
23,0.0192804,1.33219,6599.27,-3875.38,76.6971,711.482,0.0397463,1.31547,-0.000473133
23,0.0194634,1.33603,6599.26,-3875.58,77.7056,711.035,0.0395049,1.32945,-0.000202667
23,0.0192834,1.34527,6599.27,-3875.46,77.0243,711.459,0.0398421,1.35285,-3.23275e-05
23,0.0190736,-0.604668,6599.29,-3875.44,75.939,710.876,0.0398751,5.54718,-0.00370914
23,0.0192553,1.32485,6599.28,-3875.44,76.7466,711.401,0.0397157,1.31561,-0.000354336
23,0.0191565,1.35202,6599.29,-3875.45,75.9835,711.932,0.0400175,1.35566,0.0002289
23,0.0192375,1.37066,6599.28,-3875.4,76.763,711.518,0.0398759,1.3875,0.000334934
23,0.019524,1.34577,6599.26,-3875.54,77.5153,711.266,0.0397036,1.35565,9.18937e-05
23,0.0191488,1.34212,6599.29,-3875.6,75.7081,712.093,0.0399823,1.34074,0.000134302
23,0.0192026,1.32923,6599.28,-3875.53,76.3274,711.829,0.0401859,1.31491,-0.000418568
23,0.0195962,1.33979,6599.25,-3875.45,78.134,710.968,0.0395405,1.33345,-0.000413451
23,0.0191283,-0.593297,6599.29,-3875.53,76.0318,711.398,0.0400408,5.56186,-0.00344732
23,0.0194531,1.32972,6579.31,-3875.54,77.1588,711.535,0.0395081,1.31752,-0.000319623
23,0.0191627,1.3547,6599.29,-3875.44,76.3027,711.389,0.0397054,1.35871,5.72522e-05
23,0.0193456,-0.584929,6599.26,-3875.39,76.962,711.204,0.0400236,5.58509,-0.00298459
23,0.0193726,1.36695,6599.27,-3875.52,77.1982,711.085,0.0395891,1.39197,0.000364843
23,0.0196114,1.34918,6599.25,-3875.52,78.0183,711.001,0.0395475,1.34611,-0.000194006
23,0.0196538,1.35338,6599.25,-3875.59,78.1077,711.664,0.0404864,1.36602,-4.24007e-05
23,0.0194631,1.36949,6599.26,-3875.53,77.6084,711.139,0.0398203,1.39023,0.00049182
23,0.0192395,1.32226,6599.28,-3875.6,76.591,711.569,0.0398558,1.30755,-0.000432349
23,0.0191329,-0.598681,6599.29,-3875.48,76.2645,710.903,0.0400377,5.55213,-0.00376016
23,0.0192022,-0.599349,6599.28,-3875.61,76.4933,710.818,0.0400392,5.55491,-0.00360409
23,0.0193952,1.36961,6599.26,-3875.47,77.3171,711.164,0.0396597,1.38745,0.000362561
23,0.0191587,-0.576496,6599.28,-3875.42,76.3915,711.704,0.0400518,5.59191,-0.00293191
23,0.019248,-0.579463,6599.28,-3875.61,75.8518,712.081,0.040418,5.57185,-0.00342436
23,0.0191745,1.33095,6599.28,-3875.45,76.4204,711.728,0.0399199,1.31928,-0.000519119
23,0.0197292,1.33836,6599.24,-3875.45,78.2446,710.578,0.0392316,1.33403,-0.000359986
23,0.0194943,-0.580676,6599.26,-3875.46,77.689,710.516,0.0400361,5.58126,-0.00370317
23,0.0192349,-0.581806,6599.28,-3875.44,76.6516,711.182,0.0396044,5.58792,-0.00270067
23,0.0194964,1.34085,6599.26,-3875.5,77.8574,711.016,0.0395962,1.33601,-0.000102228
23,0.0192357,1.344,6599.28,-3875.4,76.5562,711.751,0.0401487,1.34398,-8.42884e-05
23,0.0196245,1.34159,6599.25,-3875.61,77.9914,710.661,0.0392652,1.33996,-0.000131802
23,0.0192762,-0.585899,6599.27,-3875.47,76.6472,711.113,0.0398375,5.57421,-0.0031907
23,0.0191475,1.33059,6599.29,-3875.57,76.2327,711.52,0.0393041,1.32201,0.000252269
23,0.019637,-0.586075,6599.24,-3875.52,78.0828,710.315,0.0401063,5.57693,-0.00283784
23,0.0195167,-0.565901,6599.26,-3875.4,77.2457,710.929,0.0397324,5.59857,-0.00302803
23,0.0191907,-0.585593,6599.28,-3875.53,76.188,711.681,0.0402684,5.57018,-0.00335655
23,0.019572,1.34809,6599.25,-3875.61,77.7772,710.57,0.0391461,1.34851,0.000182819
23,0.0193652,-0.58474,6599.27,-3875.5,77.1872,710.698,0.0397817,5.57867,-0.00314907
23,0.0193768,1.3676,6599.27,-3875.5,77.0742,711.135,0.0395686,1.38529,0.000421351
23,0.0195646,1.33959,6599.25,-3875.59,77.9692,710.549,0.0391303,1.3344,-0.000222604
23,0.0195675,1.33059,6599.25,-3875.63,78.3252,710.641,0.0392817,1.328,-0.000108959
23,0.0191411,-0.604698,6599.29,-3875.58,76.1568,710.741,0.0400324,5.54311,-0.00379229
23,0.0192078,1.35328,6599.28,-3875.54,76.2185,711.708,0.0398563,1.36383,0.000533166
23,0.01969,1.34568,6599.25,-3875.56,78.5536,710.797,0.0395269,1.34607,6.78921e-06
23,0.0191866,1.32765,6599.28,-3875.53,76.6288,711.802,0.0401064,1.30502,-0.000225246
23,0.0196459,-0.576619,6599.25,-3875.58,78.0656,710.392,0.0396052,5.60192,-0.00277868
23,0.0197433,1.33767,6599.24,-3875.56,78.2364,710.813,0.0394701,1.33209,-0.000215912
23,0.0196805,1.3305,6599.24,-3875.49,78.1119,711.065,0.0396927,1.31816,-0.000466321
23,0.0196589,1.34769,6599.25,-3875.52,78.066,710.998,0.0395545,1.3583,0.000126084
23,0.0193481,-0.583113,6599.27,-3875.58,76.634,711.265,0.0399704,5.57879,-0.00322056
23,0.0193015,1.3521,6599.27,-3875.39,76.8624,711.559,0.0399443,1.35912,0.000178806
23,0.0191488,-0.584801,6599.28,-3875.59,75.937,712.086,0.0403217,5.57971,-0.00302874
23,0.0190956,-0.595244,6599.29,-3875.57,76.0735,711.534,0.0404027,5.5589,-0.00354142
23,0.019283,1.34276,6599.28,-3875.59,76.7013,711.577,0.0398288,1.35222,4.49954e-05
