hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
13,0.0164926,-2.96654,6599.47,-3875.59,65.9103,728.77,0.0440775,3.46259,0.00408696
13,0.0171725,0.587472,6599.43,-3875.5,67.6869,724.563,0.0426826,0.71866,0.00358044
13,0.0168623,0.578303,6599.45,-3875.59,67.0144,726.088,0.0434835,0.690809,0.00299965
13,0.0165435,-3.01376,6599.47,-3875.57,65.9101,726.867,0.0434378,3.38305,0.00292505
13,0.0166639,-3.0274,6599.46,-3875.53,66.4735,725.466,0.0436308,3.35415,0.00254197
13,0.0162719,-3.00712,6599.48,-3875.51,64.8523,729.276,0.0440591,3.38033,0.00303878
13,0.0170218,0.562997,6599.43,-3875.39,67.7877,724.028,0.0431923,0.666807,0.00281426
13,0.0163484,-2.98434,6599.48,-3875.52,65.0385,730.137,0.0441364,3.43295,0.00353621
13,0.0167107,-3.01215,6599.46,-3875.61,66.8087,724.745,0.0428395,3.39306,0.00377105
13,0.0171656,0.605052,6599.43,-3875.5,67.9862,724.397,0.0430105,0.756216,0.00378849
13,0.0169689,0.611857,6599.44,-3875.57,67.8107,725.028,0.0432331,0.760967,0.00371316
13,0.0167063,0.584232,6599.46,-3875.53,66.4012,727.884,0.0437957,0.715493,0.00340558
13,0.0166806,0.603515,6599.46,-3875.62,66.6354,727.566,0.0438378,0.739403,0.0036403
13,0.0172516,0.592406,6599.42,-3875.39,68.4042,723.744,0.0431394,0.723781,0.0033505
13,0.0170275,0.564048,6599.44,-3875.38,67.5819,724.72,0.0435727,0.670916,0.00304425
13,0.0168043,0.60267,6599.45,-3875.57,67.1412,726.21,0.0433982,0.738078,0.00363706
13,0.0172088,0.574542,6599.42,-3875.51,68.4593,722.805,0.0427291,0.679901,0.00306584
13,0.0166015,-3.01675,6599.47,-3875.44,66.0991,726.589,0.0436771,3.37119,0.00293966
13,0.0166786,-3.01688,6599.46,-3875.56,66.6154,725.651,0.0435114,3.38437,0.00293732
13,0.0167455,0.604149,6599.45,-3875.6,66.9631,726.826,0.0435647,0.749264,0.00367306
13,0.0169573,0.600378,6599.44,-3875.4,67.3374,725.916,0.0434778,0.737242,0.0035351
13,0.0165271,-3.02204,6599.47,-3875.51,65.6591,727.233,0.0438493,3.36227,0.00287765
13,0.017004,0.557354,6599.44,-3875.53,67.5127,724.498,0.0433937,0.652908,0.00246236
13,0.0169069,0.578775,6599.44,-3875.47,67.4493,725.192,0.0431989,0.692704,0.00301467
13,0.0164965,-3.0247,6599.47,-3875.58,65.5824,727.499,0.0438336,3.36338,0.0029474
13,0.0163364,-3.00623,6599.48,-3875.43,65.0271,729.211,0.0442071,3.39276,0.00314149
13,0.0163105,-3.00976,6599.48,-3875.45,64.7999,729.878,0.0446362,3.38486,0.002947
13,0.0169596,0.616249,6599.44,-3875.55,67.45,726.167,0.0435933,0.779872,0.00420839
13,0.0164787,-2.98815,6599.47,-3875.56,65.5717,728.657,0.0440206,3.4223,0.00348263
13,0.0169905,0.61725,6599.44,-3875.42,67.9426,728.706,0.0438317,0.78599,0.0046711
13,0.0169631,0.558622,6599.44,-3875.6,67.6063,724.096,0.0429245,0.658075,0.00255073
13,0.0169315,0.577357,6599.44,-3875.4,67.3069,725.455,0.0433084,0.692826,0.00283772
13,0.0168792,0.605213,6599.44,-3875.52,67.3682,725.858,0.0433381,0.756545,0.00392361
13,0.0164822,-3.03176,6599.47,-3875.46,65.6377,726.741,0.0438184,3.34045,0.00211417
13,0.0170194,0.561251,6599.44,-3875.55,67.7217,724.151,0.0430183,0.671238,0.00287912
13,0.0163129,-2.99977,6599.48,-3875.58,65.0796,729.168,0.0439219,3.41082,0.0033164
13,0.016274,-3.00416,6590.31,-3875.52,65.2186,729.12,0.0440926,3.4062,0.00316879
13,0.0165119,-2.99954,6599.47,-3875.44,65.6579,727.949,0.0437814,3.4079,0.00320347
13,0.0168696,0.584504,6599.44,-3875.53,67.12,726.049,0.0433017,0.706959,0.0031757
13,0.0166965,0.59018,6599.46,-3875.5,66.2914,728.047,0.043833,0.714919,0.00319203
13,0.0166179,-3.02724,6599.45,-3875.38,65.9721,726.473,0.0437956,3.35262,0.00275026
13,0.0168275,-2.99977,6599.46,-3875.43,66.8159,725.336,0.0432418,3.40776,0.00314014
13,0.0169847,0.607274,6599.44,-3875.48,67.7421,725.012,0.043184,0.753227,0.00380727
13,0.0163609,-2.99715,6599.48,-3875.59,65.1929,728.596,0.0439562,3.39193,0.00292628
13,0.016484,-2.98455,6599.47,-3875.39,65.6446,728.941,0.0441595,3.43348,0.00349894
13,0.0166404,-2.99985,6599.46,-3875.61,66.6581,726.039,0.0436177,3.4131,0.00326444
13,0.0172013,0.591167,6599.42,-3875.57,68.5267,723.232,0.0427235,0.720289,0.00321008
13,0.0165538,-3.01162,6599.46,-3875.58,66.1329,726.878,0.0437477,3.39603,0.00304569
13,0.0168539,0.620277,6599.45,-3875.46,67.4478,725.98,0.0435116,0.766048,0.00380605
13,0.016914,0.591022,6599.44,-3875.55,67.2784,726.18,0.0437768,0.72976,0.00433517
13,0.0163393,-3.01651,6599.48,-3875.56,65.3253,728.157,0.0440222,3.37007,0.00292669
13,0.0170171,0.616965,6599.44,-3875.56,67.7755,725.197,0.043149,0.77492,0.00406546
13,0.0162461,-3.01625,6599.49,-3875.44,64.8237,729.323,0.0443261,3.36548,0.00274608
13,0.0163555,-2.98091,6599.48,-3875.44,65.157,729.725,0.0439378,3.43385,0.00366039
13,0.0170282,0.573561,6599.44,-3875.45,68.0452,723.963,0.0431664,0.683844,0.00283107
13,0.0163,-2.99767,6599.48,-3875.59,64.8761,729.83,0.0443225,3.40877,0.00328798
13,0.0168709,0.611719,6599.45,-3875.55,67.2492,726.402,0.0435742,0.769599,0.00359025
13,0.0170593,0.576648,6599.43,-3875.61,67.7112,724.741,0.0434408,0.684488,0.00278245
13,0.0168624,0.604136,6599.45,-3875.38,67.2757,725.906,0.0431119,0.75521,0.00379842
13,0.0166343,-2.98368,6599.46,-3875.54,66.1691,727.227,0.0434914,3.42686,0.00351141
13,0.016733,0.57923,6599.45,-3875.37,66.5804,726.959,0.0433288,0.702662,0.00347169
13,0.0170782,0.607163,6599.43,-3875.44,67.8768,724.805,0.0431418,0.758931,0.00383072
13,0.0167739,0.616131,6599.45,-3875.55,66.979,726.89,0.0434051,0.77212,0.00383662
13,0.0172775,0.58648,6599.42,-3875.62,68.8328,722.748,0.0428161,0.703774,0.00318917
13,0.0172321,0.603895,6599.42,-3875.55,68.2323,723.962,0.0430362,0.747088,0.0038384
13,0.016297,-3.0248,6599.48,-3875.41,64.905,728.915,0.0442788,3.36079,0.00264161
13,0.0168696,0.56009,6599.44,-3875.37,67.2504,724.79,0.0432,0.660855,0.00239763
13,0.016706,-3.01003,6599.45,-3875.46,66.5092,725.991,0.0434549,3.39904,0.00321153
13,0.0170475,0.564102,6599.43,-3875.55,67.7532,724.226,0.0430148,0.678304,0.00282104
13,0.016405,-2.97539,6599.48,-3875.62,65.7151,729.017,0.0439808,3.46119,0.00410349
13,0.016269,-2.97285,6599.48,-3875.58,65.6459,729.251,0.0440421,3.46596,0.00414321
13,0.0165496,-3.03547,6599.47,-3875.62,65.6389,728.071,0.0437901,3.33876,0.00241652
13,0.0170986,0.571261,6599.43,-3875.52,68.0103,724.136,0.04301,0.69218,0.00291472
13,0.0162286,-3.03207,6599.49,-3875.62,64.6367,729.201,0.0442504,3.35371,0.00236364
13,0.0168151,-2.99983,6599.45,-3875.42,66.9972,725.205,0.0432712,3.41136,0.00304953
13,0.0170709,0.614223,6599.43,-3875.62,68.1319,724.074,0.0429218,0.755181,0.0039599
13,0.0166815,-3.00097,6599.46,-3875.51,66.1939,726.732,0.0436079,3.40367,0.00316689
13,0.0170172,0.605639,6599.43,-3875.45,66.8999,726.775,0.0434021,0.753515,0.00374627
13,0.0168345,-2.99387,6599.45,-3875.42,66.7591,725.715,0.0434735,3.41425,0.00349379
13,0.016365,-2.99729,6599.48,-3875.52,65.3969,728.695,0.0437078,3.41901,0.00358877
13,0.0165932,-2.9886,6599.46,-3875.55,66.3,727.311,0.0436698,3.43557,0.00378183
13,0.0167383,-2.99207,6599.45,-3875.41,66.4447,726.255,0.0434988,3.41202,0.00331342
13,0.0163674,-2.97648,6599.48,-3875.53,65.226,730.252,0.0441481,3.46016,0.00410106
13,0.0164411,-2.98484,6599.47,-3875.46,65.1876,729.842,0.0442761,3.4287,0.00339778
13,0.0171635,0.580855,6599.42,-3875.44,68.3113,723.817,0.0430635,0.703519,0.00341582
13,0.0163266,-2.99523,6599.48,-3875.47,64.9201,729.968,0.0441249,3.41937,0.00341409
13,0.0163783,-3.00031,6599.48,-3875.53,65.1793,728.688,0.0440696,3.38297,0.00310347
13,0.0203689,-2.09658,6599.2,-3875.53,81.2686,726.482,0.0399624,4.31677,0.00388207
13,0.0164424,-2.99549,6599.47,-3875.49,65.4347,728.884,0.0440528,3.42121,0.00340757
13,0.0166914,-2.98204,6599.46,-3875.56,66.5739,726.404,0.0432053,3.43386,0.0038271
13,0.0170531,0.616097,6599.43,-3875.43,68.0952,724.311,0.0428531,0.773281,0.00422084
13,0.0163953,-2.97109,6599.48,-3875.39,65.3368,730.186,0.0443677,3.45832,0.00443395
13,0.0168553,0.583711,6599.45,-3875.6,67.1053,725.98,0.0433413,0.699009,0.00311972
13,0.016502,-2.98213,6599.47,-3875.46,65.5992,729.169,0.0442746,3.43362,0.00355219
13,0.0165912,-3.00473,6599.46,-3875.38,65.9679,727.341,0.0439993,3.40248,0.00331882
13,0.0170234,0.572133,6599.44,-3875.62,67.8735,724.257,0.0429101,0.692867,0.00261645
13,0.0170734,0.585026,6599.43,-3875.6,68.325,723.639,0.0428521,0.702048,0.00322533
13,0.0172442,0.583147,6599.42,-3875.4,68.6662,722.993,0.0426117,0.710622,0.0032812
13,0.0168822,-2.99309,6599.44,-3875.5,66.9481,725.093,0.0431188,3.4134,0.00363729
13,0.0164617,-2.97793,6599.47,-3875.47,65.6132,729.312,0.0439886,3.45283,0.00409187
13,0.0168717,0.588346,6599.44,-3875.48,67.2033,725.805,0.0429793,0.719219,0.003252
13,0.016247,-3.02558,6599.49,-3875.6,64.7477,728.942,0.0440037,3.35767,0.00269514
13,0.0167966,0.584023,6599.45,-3875.4,67.1547,726.325,0.0436208,0.708697,0.00337518
13,0.0172251,0.5971,6599.43,-3875.43,68.3624,723.604,0.0429389,0.741149,0.00380441
13,0.0171996,0.612679,6599.43,-3875.41,68.3597,747.196,0.044254,0.716706,0.00349835
13,0.0171276,0.609368,6599.43,-3875.38,68.241,723.955,0.0429146,0.758358,0.00405124
13,0.0165667,0.582478,6599.47,-3875.6,66.1648,728.164,0.0438527,0.702825,0.00305788
13,0.017062,0.603283,6599.31,-3875.46,67.755,725.232,0.043522,0.746829,0.00389595
13,0.0165298,-3.01938,6599.47,-3875.58,65.7734,727.013,0.0436092,3.36749,0.00275184
13,0.0166942,-3.01522,6599.45,-3875.6,66.2071,726.47,0.0436575,3.37679,0.00305203
13,0.0162163,-3.02659,6599.49,-3875.56,64.8544,728.823,0.0443318,3.35324,0.00261727
13,0.0166178,-3.00024,6599.46,-3875.43,66.4182,726.439,0.0437583,3.40345,0.00305199
13,0.0169186,0.560814,6599.44,-3875.39,67.3228,724.781,0.0433454,0.654791,0.0024646
13,0.0171378,0.581811,6599.43,-3875.45,68.142,724.101,0.0429642,0.706221,0.0032789
13,0.017029,0.573513,6599.44,-3875.61,67.9964,723.972,0.042821,0.688545,0.00290976
13,0.0172442,0.573573,6599.42,-3875.61,69.0065,724.103,0.0421624,0.77483,0.00428746
13,0.0165219,-2.97857,6599.47,-3875.46,65.8257,728.64,0.043879,3.45218,0.00388373
13,0.0168909,0.562377,6599.45,-3875.43,67.4231,724.703,0.0432216,0.669923,0.00285718
13,0.0172064,0.588314,6599.42,-3875.48,68.6821,722.89,0.0426537,0.717294,0.00345027
13,0.0163119,-3.01795,6599.48,-3875.4,64.916,728.879,0.0440103,3.37001,0.0029307
13,0.0170651,0.56734,6599.43,-3875.38,67.8721,723.951,0.0428787,0.67919,0.00262055
13,0.0165379,-2.99206,6599.47,-3875.48,65.8209,727.957,0.0440083,3.41459,0.00312918
13,0.0163861,-2.97324,6599.48,-3875.51,65.4102,729.98,0.0442241,3.46395,0.00417179
13,0.0166884,-2.99612,6599.46,-3875.39,66.4426,726.406,0.0436793,3.40881,0.00329087
13,0.0162278,-2.98608,6599.49,-3875.57,64.8879,729.943,0.0438861,3.42459,0.00377697
13,0.0166235,-3.01483,6599.46,-3875.51,65.8511,727.329,0.0438431,3.38123,0.00283799
13,0.0167596,0.607208,6599.45,-3875.62,66.4016,728.123,0.0438297,0.74727,0.00367839
13,0.0163684,-3.01789,6599.48,-3875.6,65.2388,728.326,0.0439188,3.37777,0.0030007
13,0.0171532,0.580347,6599.43,-3875.41,68.2832,723.441,0.0429657,0.684766,0.0027915
13,0.0167866,-3.00425,6599.45,-3875.4,66.9451,725.271,0.043434,3.40742,0.00345036
13,0.0170574,0.59543,6599.43,-3875.51,68.0305,724.166,0.042971,0.736075,0.0033079
13,0.0166302,-2.99994,6599.46,-3875.58,65.8955,727.425,0.0436944,3.40883,0.003468
13,0.0168283,0.60325,6599.44,-3875.46,67.0749,726.498,0.0436319,0.731398,0.00355893
13,0.0164138,-3.01063,6599.47,-3875.57,65.2868,728.528,0.0440415,3.38808,0.00325706
13,0.0170194,0.616527,6599.44,-3875.58,66.4363,727.704,0.0434972,0.746152,0.00374103
13,0.016849,0.602097,6599.44,-3875.45,67.0167,726.556,0.0433049,0.750106,0.00416174
13,0.0172281,0.587104,6599.42,-3875.58,68.915,722.504,0.0425431,0.72602,0.00361182
13,0.0165319,-2.98954,6599.46,-3875.5,65.571,728.802,0.0438255,3.43143,0.00342765
13,0.0169943,0.565079,6599.44,-3875.6,67.691,724.24,0.0431653,0.670353,0.00292125
13,0.0172289,0.581739,6599.42,-3875.61,68.4744,723.35,0.0428324,0.698564,0.00318515
13,0.0166255,-3.02039,6599.46,-3875.49,66.1997,726.362,0.0436175,3.36832,0.00271452
13,0.0167386,-3.02197,6599.45,-3875.51,66.4322,725.796,0.0434529,3.36997,0.00279124
13,0.016856,0.605099,6599.45,-3875.63,66.8591,726.826,0.0434229,0.744153,0.0034743
13,0.0166912,0.569034,6599.46,-3875.45,66.5491,726.354,0.0434914,0.671024,0.00268443
13,0.01632,-2.98766,6599.48,-3875.4,64.9329,730.243,0.0443175,3.42555,0.00331969
13,0.0166218,-3.00129,6599.46,-3875.5,66.3516,726.312,0.0436155,3.40264,0.00292273
13,0.0167279,-3.01797,6599.45,-3875.38,66.3815,726.131,0.0436544,3.37349,0.00308871
13,0.0164579,-2.98242,6599.47,-3875.4,65.5324,729.351,0.0442472,3.44093,0.00386738
13,0.0168427,0.603145,6599.45,-3875.42,67.12,726.458,0.0435354,0.748163,0.00372747
13,0.016784,-2.99299,6599.45,-3875.52,66.662,726.548,0.0437167,3.43366,0.00378056
13,0.0171645,0.56093,6599.43,-3875.61,67.95,723.703,0.0430527,0.665403,0.0025628
13,0.0172788,0.595779,6599.42,-3875.5,68.9015,722.681,0.0428233,0.731238,0.00342757
13,0.0166598,-2.9836,6599.46,-3875.52,66.5585,726.743,0.0433661,3.44528,0.00400967
13,0.0163323,-3.01631,6599.48,-3875.42,64.9247,729.07,0.0441258,3.37382,0.00291871
13,0.0167635,-3.01559,6599.45,-3875.41,66.7054,725.385,0.0433689,3.38275,0.00302774
13,0.0170717,0.560816,6599.43,-3875.52,68.0782,723.409,0.0429876,0.665491,0.00247352
13,0.0168453,-3.02033,6599.45,-3875.57,66.9756,724.647,0.0431267,3.38014,0.00289946
13,0.0165825,-2.99707,6599.47,-3875.61,66.0992,727.044,0.0436485,3.40746,0.0034036
13,0.0165689,0.594073,6599.47,-3875.41,66.1927,728.279,0.0436879,0.729115,0.00355748
13,0.016226,-3.02646,6599.49,-3875.51,64.6639,729.522,0.0443707,3.36068,0.00279238
13,0.0164011,-3.0132,6599.47,-3875.55,65.4531,728.166,0.0441262,3.37929,0.00299077
13,0.0163762,-2.98844,6599.48,-3875.39,65.1864,729.594,0.043973,3.43044,0.00341835
13,0.0167867,0.591335,6599.45,-3875.56,66.4205,727.338,0.0437423,0.692163,0.00319761
13,0.0168307,-3.01762,6599.45,-3875.53,66.3251,726.149,0.0435047,3.38515,0.00308108
13,0.0166249,-3.00279,6599.46,-3875.52,66.1425,726.984,0.0438433,3.40509,0.00308166
13,0.0166886,-2.98693,6599.46,-3875.4,66.3425,726.99,0.0438351,3.42512,0.00321968
13,0.01689,0.56953,6599.44,-3875.52,67.094,725.612,0.0434577,0.677766,0.00308004
13,0.0169324,0.594706,6599.45,-3875.51,67.4132,725.666,0.043375,0.735825,0.00336429
13,0.0169312,0.617335,6599.44,-3875.44,67.1225,724.789,0.0425015,0.723822,0.003367
13,0.016782,0.615203,6599.45,-3875.58,66.7782,727.072,0.0433743,0.758563,0.00391943
13,0.0173013,0.593438,6599.42,-3875.39,68.8648,722.604,0.042537,0.719757,0.00329972
13,0.0168231,0.619453,6599.45,-3875.41,66.9584,726.966,0.0434349,0.77495,0.00433381
13,0.0171744,0.582077,6599.43,-3875.41,68.722,723.055,0.0429681,0.702039,0.00322763
13,0.0166961,0.577829,6599.46,-3875.52,66.0673,728.045,0.0437498,0.69525,0.0027672
13,0.0166821,-2.96906,6599.46,-3875.43,66.0974,728.143,0.0439047,3.46422,0.00389419
13,0.0165595,-3.03291,6599.47,-3875.43,65.8566,726.15,0.0435041,3.34536,0.00240434
13,0.0170247,0.574376,6599.44,-3875.45,67.749,724.546,0.0432941,0.685472,0.00310569
13,0.0167119,-2.97539,6599.46,-3875.44,66.4113,727.354,0.0436691,3.45387,0.0041255
13,0.0165951,-2.99034,6599.46,-3875.52,66.0599,727.297,0.0436959,3.41798,0.0035729
13,0.0163363,-3.00697,6599.48,-3875.55,65.0738,729.14,0.0440819,3.3989,0.00308328
13,0.0163969,-2.99851,6599.48,-3875.39,65.4184,728.738,0.0441417,3.41176,0.00342791
13,0.0170866,0.568683,6599.43,-3875.62,67.9989,723.81,0.0429934,0.679804,0.00285696
13,0.0169028,0.599651,6599.44,-3875.44,67.2463,725.958,0.0433922,0.724879,0.00329908
13,0.0165569,-3.00985,6599.47,-3875.52,66.0838,726.997,0.0438556,3.39925,0.00321903
13,0.0163663,-2.99059,6599.48,-3875.41,64.9282,729.853,0.0440146,3.41859,0.0034882
13,0.0170132,0.595132,6599.44,-3875.47,67.9036,724.8,0.0433392,0.72586,0.00348269
13,0.0166042,-3.00588,6599.46,-3875.44,66.2954,726.38,0.0436996,3.39281,0.00335232
13,0.0167658,-3.01411,6599.45,-3875.53,65.9434,727.098,0.043911,3.37566,0.00276572
13,0.0168029,-2.98034,6599.45,-3875.5,66.8241,726.247,0.043599,3.43801,0.00374552
13,0.0163457,-3.03063,6599.48,-3875.56,65.2296,727.871,0.0440405,3.35011,0.00250509
13,0.0168951,0.575526,6599.44,-3875.62,67.336,725.337,0.0430012,0.695794,0.00315465
13,0.016844,0.588524,6599.45,-3875.4,67.2658,725.933,0.0433486,0.715882,0.0032886
13,0.0167622,0.588094,6599.45,-3875.56,66.8517,726.711,0.0434291,0.72299,0.00327424
13,0.0170122,0.613149,6599.44,-3875.45,67.7784,725.284,0.0432991,0.770628,0.00403687
13,0.0167508,0.602501,6599.45,-3875.54,66.9364,727.089,0.0438825,0.750259,0.00350444
13,0.0166537,-2.99781,6599.46,-3875.48,66.3977,726.398,0.0436534,3.40411,0.00322901
13,0.0168189,-3.0045,6599.45,-3875.48,67.0472,724.915,0.0433441,3.40418,0.00328145
