hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
41,0.0119002,-1.50132,6599.72,-3875.45,47.5216,772.521,0.0520708,4.75452,-0.00167652
41,0.0106968,-3.09488,6599.78,-3875.43,42.5841,780.194,0.0542351,3.18452,8.65349e-06
41,0.0105709,-3.11645,6599.78,-3875.6,42.3651,780.771,0.0545378,3.17263,0.000285231
41,0.0105014,-3.14124,6599.78,-3875.5,41.8604,781.799,0.0548231,3.1482,9.93265e-05
41,0.0106517,-3.11692,6599.78,-3875.6,42.6597,779.686,0.0542791,3.16634,0.000182994
41,0.0122791,-1.51998,6599.71,-3875.59,48.9918,785.008,0.0524485,4.70267,-0.00273209
41,0.0105647,3.0812,6599.78,-3875.46,42.2643,781.122,0.0542947,3.09305,-0.000360986
41,0.0102129,-3.13967,6599.8,-3875.41,40.621,785.001,0.0552797,3.13961,-0.000114606
41,0.010635,3.11433,6599.78,-3875.47,42.6085,779.828,0.0541587,3.1116,-0.000242761
41,0.0117536,-1.47706,6599.73,-3875.57,46.6683,773.451,0.0524032,4.78174,-0.00138154
41,0.0105361,-3.13961,6599.78,-3875.55,42.0663,781.159,0.0548132,3.13857,-0.000184942
41,0.0118051,-1.47923,6599.73,-3875.5,46.999,772.57,0.0521271,4.77732,-0.00161961
41,0.0110031,3.12323,6599.77,-3875.38,44.0688,775.468,0.0534697,3.1258,-0.000147364
41,0.0123144,0.273487,6599.71,-3875.5,49.0713,772.812,0.0517119,0.237895,-0.00198197
41,0.0115386,0.310837,6599.74,-3875.61,46.528,776.182,0.0530032,0.302101,-0.00133008
41,0.0121229,0.274221,6599.71,-3875.41,48.1589,774.931,0.0522518,0.249784,-0.00176147
41,0.0122472,0.267927,6599.71,-3875.38,48.6333,774.204,0.05195,0.237595,-0.00213042
41,0.0123741,0.329619,6599.7,-3875.46,49.5086,777.785,0.0625061,0.29878,0.000188517
41,0.0108082,-3.12619,6599.77,-3875.46,43.3593,777.623,0.0540104,3.15842,0.000148065
41,0.0103532,3.10544,6599.79,-3875.42,41.2267,783.718,0.0549662,3.1105,-0.00107916
41,0.0103937,-3.14159,6599.79,-3875.61,41.2135,783.454,0.0550172,3.13555,8.5342e-05
41,0.010955,3.1299,6599.77,-3875.4,43.6642,776.524,0.0537944,3.14081,-2.33818e-07
41,0.0108373,3.12546,6599.77,-3875.49,43.1665,778.09,0.0540295,3.12436,-0.000315447
41,0.0105902,3.10393,6599.78,-3875.52,42.3491,781.024,0.0545272,3.09918,-0.000220836
41,0.0102049,-3.13613,6599.8,-3875.45,40.7476,784.557,0.0552429,3.14237,5.92945e-05
41,0.0103347,3.11586,6599.79,-3875.47,41.1471,783.899,0.0551592,3.12136,-0.000231553
41,0.0101969,-3.11669,6599.8,-3875.5,40.8427,784.841,0.0553685,3.16202,0.000129764
41,0.0109849,-3.12932,6599.77,-3875.44,43.5378,776.726,0.053599,3.14779,-3.63882e-05
41,0.0105504,-3.12353,6599.78,-3875.53,41.9503,781.664,0.0547326,3.15949,0.000235772
41,0.0121959,-1.53613,6599.71,-3875.41,48.4171,773.709,0.0518658,4.70562,-0.00233192
41,0.0117838,0.313609,6599.73,-3875.57,47.0072,774.131,0.0524694,0.307634,-0.00126765
41,0.0108329,3.13481,6599.77,-3875.5,43.3117,777.445,0.0537586,3.13236,1.72743e-06
41,0.011807,-1.51466,6599.73,-3875.61,47.1946,774.936,0.0523657,4.73738,-0.00171491
41,0.0106018,3.12531,6599.78,-3875.56,42.4908,779.994,0.0544449,3.1304,-0.000220361
41,0.0107201,-3.10319,6599.78,-3875.53,42.7,779.846,0.0542595,3.1843,0.000554335
41,0.0103568,3.11636,6599.79,-3875.41,41.1309,783.88,0.0550203,3.12346,-0.000211679
41,0.0105455,-3.13294,6599.78,-3875.52,42.1221,780.935,0.0545217,3.14858,0.000253627
41,0.00993173,3.13036,6599.81,-3875.53,40.6567,785.01,0.0553654,3.13268,-1.04089e-05
41,0.0104179,3.09732,6599.79,-3875.6,41.535,783.144,0.0548302,3.1018,-0.000134011
41,0.0142703,0.479007,6599.61,-3875.42,56.8294,783.066,0.0514994,0.631348,0.00221157
41,0.0106938,-3.10785,6599.77,-3875.49,42.5959,779.754,0.0539923,3.17829,0.000316898
41,0.010845,3.12949,6599.77,-3875.46,43.2625,777.793,0.0539307,3.12667,-0.000156943
41,0.0120712,-1.52074,6599.72,-3875.56,47.9623,774.415,0.0519283,4.71328,-0.00210167
41,0.0110658,3.12278,6599.76,-3875.44,44.141,775.125,0.0533131,3.12788,-0.00028084
41,0.0104941,-3.0914,6599.78,-3875.6,42.0107,781.783,0.054588,3.18078,0.000131526
41,0.0109344,3.12201,6599.77,-3875.57,43.6993,776.747,0.0538195,3.123,-0.000246168
41,0.0107109,3.11237,6599.78,-3875.53,42.8573,779.302,0.0545755,3.12257,-0.000193867
41,0.0120539,0.287888,6599.72,-3875.47,47.8368,774.637,0.0524238,0.267138,-0.00175627
41,0.0118953,0.316754,6599.72,-3875.59,47.3771,773.264,0.0520067,0.300482,-0.0015191
41,0.010804,-3.09704,6599.77,-3875.62,42.9753,779.088,0.0540884,3.18218,9.70947e-05
41,0.0117277,-1.48983,6599.73,-3875.4,46.5136,774.486,0.0523664,4.76995,-0.00147835
41,0.011997,-1.51182,6599.72,-3875.39,47.7273,773.473,0.0521578,4.73513,-0.00200257
41,0.0109889,3.10909,6599.76,-3875.45,43.8394,776.218,0.0534451,3.11438,-0.000155111
41,0.0106252,-3.10609,6599.78,-3875.49,42.3591,780.71,0.0544627,3.17415,0.000118251
41,0.0107627,3.10997,6599.77,-3875.4,42.7164,779.597,0.0543436,3.11508,-9.409e-05
41,0.0118731,0.285805,6599.72,-3875.44,47.4621,774.97,0.0524249,0.277648,-0.00161089
41,0.0102057,3.13548,6599.8,-3875.46,41.0092,783.827,0.0550075,3.13799,-0.0001083
41,0.0109017,-3.13822,6599.77,-3875.61,43.8325,775.973,0.0535874,3.14515,4.84552e-05
41,0.0106645,-3.11343,6599.78,-3875.44,42.5645,779.976,0.0543655,3.16592,0.000148525
41,0.0207604,3.01941,6599.16,-3875.41,82.3339,779.027,0.0396956,2.86837,-0.00362215
41,0.0107454,3.12226,6599.78,-3875.63,43.0341,778.651,0.0541883,3.11802,-0.000281621
41,0.0119834,0.289028,6599.72,-3875.5,47.5782,775.003,0.0524556,0.273388,-0.00164538
41,0.0109296,-3.10835,6599.77,-3875.47,43.5684,777.067,0.0536009,3.17873,0.000368539
41,0.0123252,0.269771,6599.7,-3875.44,49.0274,773.148,0.0517967,0.238062,-0.00206105
41,0.0207696,3.01651,6599.16,-3875.47,82.5156,782.227,0.0420916,2.83712,-0.00412571
41,0.0117817,0.314368,6599.73,-3875.43,47.1173,773.672,0.0523055,0.309071,-0.00127512
41,0.0106764,3.11192,6599.78,-3875.46,42.8965,779.208,0.0541622,3.10878,-0.000150642
41,0.0109262,3.09945,6599.77,-3875.37,43.598,777.109,0.0536747,3.10735,-0.000302104
41,0.0109476,-3.11531,6599.77,-3875.43,43.5417,777.189,0.0538116,3.16948,0.000706257
41,0.0103407,3.14098,6599.79,-3875.46,41.1456,783.71,0.0553177,3.14041,-6.35492e-05
41,0.0104282,3.12774,6599.79,-3875.54,41.5478,782.414,0.0545697,3.12557,-7.73066e-05
41,0.0109486,-3.12345,6599.77,-3875.45,43.8476,776.16,0.0535289,3.16095,0.000447732
41,0.0115477,0.32382,6599.74,-3875.6,46.5604,774.998,0.0526941,0.314924,-0.00133735
41,0.0120418,-1.51214,6599.72,-3875.46,47.9472,773.284,0.0517583,4.72631,-0.00241817
41,0.0110024,-3.1114,6379.92,-3875.5,43.8362,785.973,0.0539393,3.17191,3.47699e-05
41,0.0104079,3.09875,6599.79,-3875.56,41.8621,782.214,0.0546709,3.10433,-0.000230545
41,0.0116525,0.330098,6599.74,-3875.55,46.8354,772.915,0.0524553,0.333293,-0.00101805
41,0.0103275,-3.12646,6599.79,-3875.51,41.2017,783.467,0.0549469,3.15612,0.000395199
41,0.0110193,-3.1407,6599.76,-3875.58,43.854,775.891,0.0536723,3.14293,-0.000119157
41,0.0108493,3.12265,6599.77,-3875.6,42.9182,780.621,0.0541257,3.12082,-0.000223802
41,0.0104058,3.10365,6599.79,-3875.5,41.4512,783.2,0.0548349,3.10847,-0.000266107
41,0.0121321,0.269919,6599.71,-3875.38,48.2902,774.892,0.0522173,0.243705,-0.00187174
41,0.0109826,3.10323,6599.77,-3875.61,43.2578,778.274,0.0540547,3.10025,-0.00046575
41,0.0110885,3.13753,6599.76,-3875.46,43.9448,775.62,0.0533703,3.13171,-2.86224e-05
41,0.0108471,-3.13736,6599.77,-3875.41,43.0028,778.349,0.0540853,3.14736,0.00036331
41,0.0119861,-1.50632,6599.72,-3875.53,47.9253,772.39,0.0518017,4.73985,-0.00207398
41,0.0120965,0.293078,6599.71,-3875.48,48.4224,772.592,0.0521658,0.272067,-0.0018327
41,0.0118538,-1.48755,6599.66,-3875.37,47.2107,772.401,0.0522006,4.77216,-0.00147363
41,0.0103084,-3.13911,6599.79,-3875.6,41.1219,783.664,0.0552151,3.14013,3.87303e-06
41,0.0119048,0.316867,6599.72,-3875.43,47.5519,772.834,0.0522768,0.304573,-0.00148136
41,0.0104656,-3.10972,6599.79,-3875.38,41.5614,783.076,0.0549555,3.17091,2.68565e-05
41,0.0106525,-3.10255,6599.78,-3875.43,42.5498,780.171,0.0543316,3.1766,0.000320873
41,0.0119459,0.280703,6599.72,-3875.57,47.8488,775.124,0.0519925,0.254241,-0.00187496
41,0.0108756,3.13692,6599.77,-3875.49,43.5758,776.746,0.0537607,3.13572,-5.99134e-05
41,0.010809,-3.12425,6599.77,-3875.39,43.222,777.832,0.0539378,3.158,-5.16311e-05
41,0.01077,-3.13026,6599.77,-3875.56,42.8068,778.751,0.0539866,3.14723,-0.000111981
41,0.0117543,0.286014,6599.73,-3875.4,46.6884,777.365,0.0528793,0.276055,-0.00169606
41,0.0117959,0.305027,6599.73,-3875.51,46.9723,776.08,0.0527977,0.301396,-0.00133876
41,0.0103969,3.12818,6599.79,-3875.58,41.4619,783.359,0.05519,3.11337,-0.000250398
41,0.0121253,-1.51908,6599.71,-3875.4,48.3246,772.466,0.0517258,4.72422,-0.00215266
41,0.0108199,-3.12189,6599.77,-3875.4,42.8865,778.965,0.0544076,3.1641,0.000352825
41,0.0102926,-3.14097,6599.8,-3875.55,41.1637,783.615,0.0551562,3.14626,0.000102663
41,0.0108571,3.11351,6599.77,-3875.39,43.6547,776.852,0.053715,3.11504,-0.000185987
41,0.0118234,0.28472,6599.73,-3875.55,47.1843,776.494,0.0527939,0.268237,-0.00190156
41,0.0119403,-1.50861,6599.72,-3875.38,47.5511,773.663,0.0521644,4.74057,-0.0022245
41,0.0109427,3.12523,6599.77,-3875.57,43.9519,775.733,0.0537138,3.13885,-0.000135346
41,0.0105523,-3.12315,6599.78,-3875.48,42.0671,781.171,0.0544678,3.16108,0.00032238
41,0.0103548,-3.1224,6599.79,-3875.47,41.0672,784.105,0.0554979,3.14661,3.73558e-05
41,0.010655,-3.13586,6599.78,-3875.5,42.7704,778.834,0.0541136,3.1397,7.14624e-05
41,0.0101688,-3.13982,6599.8,-3875.57,40.6947,784.698,0.0551535,3.14136,-7.24143e-05
41,0.0120282,0.274813,6599.72,-3875.48,47.7311,775.19,0.0521086,0.25699,-0.00202582
41,0.0105186,-3.12921,6599.79,-3875.52,41.7535,781.85,0.0545454,3.14897,-9.82589e-05
41,0.0106259,3.09435,6599.78,-3875.6,42.5331,780.124,0.0541375,3.10307,-0.000505062
41,0.0108374,3.11389,6599.77,-3875.6,43.4368,777.493,0.0537896,3.10815,-0.000201795
41,0.0106236,3.133,6599.78,-3875.38,42.3042,780.604,0.0547765,3.13596,3.43312e-06
41,0.0108947,3.1282,6599.77,-3875.5,43.5621,776.854,0.0538065,3.12753,-0.000164867
41,0.0105554,3.12272,6599.78,-3875.55,42.2166,780.596,0.0543968,3.13168,-3.77164e-05
41,0.0110117,-3.13029,6599.76,-3875.48,43.9604,775.695,0.0534595,3.15157,2.98185e-06
41,0.0109225,3.14159,6599.77,-3875.54,43.7344,776.251,0.0536118,3.13934,9.76041e-06
41,0.0106895,-3.13301,6599.78,-3875.5,43.0045,778.347,0.0540029,3.15141,0.000247342
41,0.010662,3.10389,6599.78,-3875.39,42.4715,780.693,0.0545314,3.10139,-0.000223603
41,0.0117148,-1.46186,6599.73,-3875.54,46.6869,772.684,0.0523869,4.79523,-0.00120507
41,0.0118013,-1.46187,6599.73,-3875.55,46.8889,772.391,0.0523449,4.7898,-0.00145706
41,0.0118044,0.312157,6599.73,-3875.56,47.166,774.423,0.0524446,0.298064,-0.00127506
41,0.0103596,-3.13737,6599.79,-3875.39,41.1909,783.481,0.0549911,3.14852,0.000296748
41,0.0106946,-3.13837,6599.78,-3875.39,42.7792,778.703,0.0539122,3.1391,-9.50203e-05
41,0.0118066,0.316377,6599.73,-3875.54,46.6645,775.12,0.0525073,0.306771,-0.00129118
41,0.0105147,3.1307,6599.79,-3875.5,41.7815,781.821,0.0543728,3.12351,-0.000272414
41,0.0106302,3.08438,6599.78,-3875.39,42.3434,781.163,0.0546454,3.09267,-0.000484378
41,0.012088,0.295203,6599.71,-3875.59,48.3237,772.849,0.0521856,0.27289,-0.00175243
41,0.0109646,-3.10724,6599.77,-3875.48,43.474,777.36,0.0536976,3.17592,0.000226253
41,0.0118323,0.284012,6599.73,-3875.51,47.633,774.56,0.0521973,0.274375,-0.00168118
41,0.0116743,0.333387,6599.73,-3875.55,46.9234,773.329,0.0526201,0.324039,-0.00115783
41,0.0109024,-3.12411,6599.77,-3875.62,43.5531,777.003,0.0537517,3.15945,0.0002028
41,0.0105373,3.0757,6599.78,-3875.58,42.8387,779.367,0.0540328,3.10115,-0.000387109
41,0.0119196,0.324786,6599.72,-3875.4,47.3674,772.585,0.0519052,0.312039,-0.0013397
41,0.0105403,-3.12314,6599.78,-3875.5,42.0833,780.962,0.0543236,3.15537,5.63043e-05
41,0.0119143,-1.49263,6599.72,-3875.48,47.3577,773,0.0523204,4.75664,-0.00152347
41,0.011946,-1.52968,6599.72,-3875.38,47.6067,774.966,0.0521257,4.72169,-0.00240079
41,0.0105816,3.09082,6599.78,-3875.47,42.3702,781.002,0.0544968,3.09279,-0.00063643
41,0.0109353,-3.12736,6599.77,-3875.59,43.4277,777.209,0.0538838,3.14668,0.000292652
41,0.010585,-3.13782,6599.78,-3875.54,42.1735,780.506,0.0542739,3.14695,0.000179449
41,0.010823,-3.13671,6599.77,-3875.56,43.3127,777.45,0.0536914,3.1535,2.7972e-05
41,0.0105581,-3.09264,6599.78,-3875.49,42.0441,781.819,0.0547552,3.18274,0.000188168
41,0.0106203,3.13377,6599.78,-3875.48,42.629,779.58,0.0543865,3.13368,-4.41752e-05
41,0.011929,-1.49095,6599.72,-3875.59,47.3639,772.352,0.0519423,4.76255,-0.00174685
41,0.0119684,0.321884,6599.72,-3875.38,47.5958,772.352,0.0522447,0.308424,-0.00122749
41,0.0110761,-3.13198,6599.76,-3875.46,44.0331,775.495,0.0535869,3.14583,7.28799e-05
41,0.0104734,-3.09884,6599.79,-3875.44,41.8482,782.37,0.0549045,3.18062,0.000363382
41,0.01071,3.12944,6599.78,-3875.54,42.9192,778.423,0.0540472,3.13951,0.000159056
41,0.0107041,3.0925,6598.56,-3875.41,42.5912,780.373,0.0544516,3.09619,-0.000297784
41,0.0107077,-3.12429,6599.78,-3875.52,42.9307,778.817,0.0542711,3.15462,4.68279e-05
41,0.010975,-3.1097,6599.77,-3875.46,43.4094,777.346,0.0535951,3.16805,9.61233e-05
41,0.011996,-1.51369,6599.72,-3875.6,47.6527,774.275,0.0521821,4.72808,-0.00204875
41,0.0106315,-3.12317,6599.78,-3875.59,42.2936,780.404,0.0545545,3.15261,0.000259556
41,0.0122194,0.266335,6599.71,-3875.43,48.8188,772.853,0.0517942,0.24817,-0.00181518
41,0.0106495,3.09319,6599.78,-3875.52,42.6179,780.085,0.0541482,3.09398,-0.000383294
41,0.0104608,-3.09383,6599.79,-3875.47,42.0795,781.656,0.0545417,3.1873,0.000428933
41,0.0104383,-3.13556,6599.79,-3875.4,41.7399,781.794,0.0545939,3.14742,0.000232524
41,0.0105525,-3.10646,6599.78,-3875.49,41.9724,781.537,0.0543944,3.17149,0.000113096
41,0.0103202,3.11197,6599.79,-3875.44,40.8613,785.053,0.0556095,3.11739,-7.17842e-05
41,0.0106496,3.1355,6599.78,-3875.49,42.2836,780.361,0.0543014,3.13173,-0.000204874
41,0.010606,-3.13808,6599.78,-3875.51,42.0928,780.885,0.0544707,3.14051,-0.000194711
41,0.0104085,-3.11669,6599.79,-3875.56,41.159,783.754,0.0550194,3.15937,-3.95428e-05
41,0.0118507,0.321195,6599.73,-3875.42,47.1931,773.287,0.0524792,0.314735,-0.00124633
41,0.0103203,3.10839,6599.79,-3875.46,41.0489,784.338,0.0551835,3.11488,-1.9304e-05
41,0.0104946,3.10529,6599.78,-3875.59,42.0784,781.854,0.0544597,3.10636,-0.000365554
41,0.0117538,0.309288,6599.73,-3875.51,46.6184,775.937,0.0526144,0.298788,-0.00112891
41,0.0103142,3.12221,6599.79,-3875.49,41.0911,783.793,0.054891,3.12515,-0.000396204
41,0.0103399,-3.12282,6599.79,-3875.52,41.0432,784.007,0.0550894,3.15749,0.000274415
41,0.0117551,0.348427,6599.73,-3875.48,46.8963,772.588,0.0524036,0.334269,-0.00124591
41,0.011941,0.270121,6599.72,-3875.55,47.3639,776.835,0.0526245,0.254647,-0.00179714
41,0.0106747,-3.11134,6599.78,-3875.47,42.2407,781.131,0.0543513,3.18359,0.000321937
41,0.0117605,0.304324,6599.73,-3875.45,46.78,775.883,0.0528483,0.296891,-0.00109727
41,0.0105781,3.14036,6599.78,-3875.42,42.2081,780.511,0.0544564,3.14431,6.08331e-05
41,0.011814,-1.51638,6599.73,-3875.55,47.0517,775.786,0.0526346,4.73367,-0.00201879
41,0.0108041,3.13091,6599.77,-3875.49,43.0031,778.347,0.054039,3.13477,6.93152e-06
41,0.0120207,-1.51619,6599.72,-3875.43,47.5872,774.396,0.0521405,4.72898,-0.00184006
41,0.0105606,3.13974,6599.78,-3875.61,42.1734,780.4,0.0542428,3.13873,-0.000231126
41,0.0105607,3.10556,6599.78,-3875.54,41.9815,781.373,0.0542008,3.11153,-0.000185594
41,0.011782,-1.49986,6599.73,-3875.44,47.0279,773.552,0.0523857,4.76276,-0.00156574
41,0.0108734,-3.12987,6599.77,-3875.38,43.4545,776.943,0.053669,3.15035,0.000316725
41,0.0103513,3.13034,6599.79,-3875.53,41.4224,782.892,0.0549105,3.12812,-0.000241206
41,0.0119179,0.284574,6599.72,-3875.51,47.1186,776.418,0.05281,0.273424,-0.00141145
41,0.010948,-3.11465,6599.77,-3875.47,43.5313,777.112,0.0537102,3.16376,-0.000130173
41,0.0116996,0.292334,6599.73,-3875.48,46.8166,777.247,0.0529914,0.275537,-0.00124666
41,0.0106386,-3.09303,6599.78,-3875.39,42.2506,781.049,0.0543604,3.18371,0.000528541
41,0.0115872,0.299443,6599.74,-3875.59,46.4089,776.806,0.0530154,0.297922,-0.00144714
41,0.0108541,-3.13897,6599.77,-3875.41,43.4017,776.946,0.0535772,3.14376,3.61157e-05
41,0.0106258,-3.10737,6599.78,-3875.57,42.3613,780.819,0.0545955,3.17583,0.000140384
41,0.0185023,2.09315,6599.33,-3875.4,73.8058,783.593,0.0433295,2.06539,-0.00205336
41,0.0120721,-1.50846,6599.72,-3875.41,47.9076,773.052,0.0521805,4.73509,-0.00201292
41,0.0106502,3.13093,6599.78,-3875.48,42.6586,779.367,0.0541038,3.12634,-0.000121988
41,0.0117372,-1.47071,6599.73,-3875.52,46.5674,772.889,0.0523908,4.7961,-0.00122826
41,0.010937,3.14134,6599.77,-3875.59,43.3069,777.498,0.0540519,3.14484,0.000321296
41,0.0105427,-3.12181,6599.78,-3875.49,41.6775,782.583,0.0551308,3.1612,9.37663e-05
41,0.0101457,-3.13444,6599.8,-3875.55,40.6883,784.999,0.0551009,3.15567,2.65545e-05
41,0.0118177,0.31253,6599.73,-3875.41,47.2899,773.73,0.0523877,0.303459,-0.00132578
41,0.0105707,3.09099,6599.78,-3875.43,42.2532,781.346,0.0546237,3.09806,-0.000206863
41,0.0122131,0.288857,6599.71,-3875.54,48.4028,772.57,0.0520047,0.272387,-0.00180783
41,0.0118636,-1.50145,6599.73,-3875.45,47.4253,772.804,0.052261,4.75661,-0.00166914
41,0.0119363,0.278512,6599.72,-3875.55,47.2464,776.259,0.0528781,0.270944,-0.00169254
41,0.0118861,-1.49261,6599.72,-3875.6,47.5195,772.492,0.052374,4.76,-0.00160842
41,0.011864,0.29894,6599.73,-3875.44,47.3112,774.456,0.0524235,0.28901,-0.00144055
41,0.0119726,0.291255,6599.72,-3875.42,47.7472,774.564,0.0522232,0.26969,-0.00160406
41,0.0108981,-3.13813,6599.77,-3875.53,43.102,777.824,0.0538102,3.14239,-0.000142721
41,0.0118645,0.289822,6599.73,-3875.43,46.9296,776.564,0.0526462,0.277343,-0.00138062
41,0.014245,0.473184,6599.6,-3875.55,56.5072,775.935,0.0490169,0.588136,0.00152006
41,0.0122273,-1.52248,6599.71,-3875.54,48.047,774.456,0.0522298,4.71347,-0.00240829
41,0.0107742,-3.12523,6599.77,-3875.49,43.3277,777.453,0.0537061,3.15936,0.000156612
41,0.0102151,-3.1121,6599.79,-3875.54,40.9853,784.271,0.0552098,3.1581,-6.61716e-05
41,0.0115968,0.296753,6599.74,-3875.53,46.4308,779.157,0.0530729,0.269342,-0.00154632
41,0.0108142,-3.11932,6599.77,-3875.45,43.126,778.5,0.0542716,3.16473,0.000263412
41,0.0103255,-3.14079,6599.79,-3875.57,41.4811,782.488,0.0547867,3.1414,0.000251546
41,0.0117262,0.30886,6599.73,-3875.48,46.4723,776.142,0.0529752,0.304557,-0.00148236
41,0.0104907,3.10102,6599.79,-3875.49,41.9151,781.947,0.0546155,3.10698,-0.000287924
41,0.0121723,0.279216,6599.71,-3875.51,48.627,773.177,0.0518534,0.251471,-0.00209515
41,0.0104674,3.10809,6599.78,-3875.38,41.6128,782.882,0.0549873,3.11221,-0.000365485
41,0.011927,0.31445,6599.72,-3875.5,47.3221,774.113,0.0524698,0.295621,-0.0015724
41,0.0106569,-3.11868,6599.78,-3875.45,42.5163,779.956,0.0542128,3.16309,0.00018187
41,0.0110665,3.1135,6599.76,-3875.62,43.9609,775.728,0.0531319,3.11483,-0.000191994
41,0.0101484,-3.12336,6599.8,-3875.42,40.7256,784.831,0.0553202,3.15104,0.000149047
41,0.0107606,-3.13363,6599.77,-3875.48,42.3818,780.129,0.0545632,3.1441,-9.54034e-05
41,0.010712,3.09257,6599.78,-3875.56,42.7343,779.848,0.0544111,3.10446,-0.00028051
41,0.0117711,-1.50918,6599.73,-3875.47,46.7704,775.312,0.052411,4.74735,-0.00184328
41,0.0104444,-3.13058,6599.79,-3875.37,41.8228,781.583,0.0545609,3.15149,8.04619e-05
41,0.0121435,0.2788,6599.71,-3875.45,48.4734,773.422,0.0518735,0.253458,-0.00187535
41,0.0108639,-3.12862,6599.77,-3875.57,43.307,777.395,0.0537721,3.13191,0.000339146
41,0.010134,-3.12659,6599.8,-3875.5,40.6917,785.201,0.0553737,3.15897,0.000405248
41,0.0103401,3.10871,6599.79,-3875.5,41.0189,784.323,0.0551062,3.11277,-6.97555e-05
41,0.0121114,0.275006,6599.71,-3875.45,48.0693,774.314,0.0519257,0.25606,-0.00206378
41,0.0110756,-3.13813,6599.76,-3875.42,44.1436,774.724,0.0530944,3.14562,0.000634101
41,0.0122196,0.293055,6599.71,-3875.58,48.2513,773.193,0.0518524,0.266887,-0.00156988
41,0.0105537,3.12374,6599.78,-3875.6,42.1533,781.007,0.0544986,3.12104,-0.000157615
41,0.0107322,-3.11557,6599.78,-3875.49,42.9548,778.621,0.0540827,3.15751,0.000153611
41,0.0118413,-1.49823,6599.73,-3875.62,46.677,774.946,0.0525249,4.75732,-0.00164137
41,0.0120015,-1.52157,6599.72,-3875.45,47.9161,774.111,0.0520439,4.72108,-0.00206083
41,0.0122159,-1.51915,6599.71,-3875.5,48.4205,772.501,0.0517932,4.7209,-0.00230554
41,0.0109466,-3.10957,6599.77,-3875.47,43.6891,776.815,0.0537126,3.17102,0.000175907
41,0.0107298,-3.1115,6599.78,-3875.55,42.9233,779.243,0.0544004,3.17422,0.000389098
41,0.0102751,3.10016,6599.79,-3875.52,41.1064,783.524,0.0544468,3.11501,-0.000120849
41,0.0108599,3.13629,6599.77,-3875.61,43.2262,778.009,0.05423,3.12747,-0.000161934
41,0.0122841,0.288,6599.71,-3875.62,48.7778,772.514,0.0517782,0.255518,-0.00151595
41,0.0107959,3.11669,6599.77,-3875.56,42.9918,778.657,0.0542455,3.12196,-0.000260483
41,0.017302,0.5827,6599.42,-3875.55,69.0595,783.021,0.0448404,0.932979,0.0069252
41,0.0103815,-3.10269,6599.79,-3875.49,41.6846,782.779,0.0549043,3.17944,0.000357298
