hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
63,0.0181338,2.11592,6599.36,-3875.38,72.2317,715.536,0.0414054,2.00237,-0.00295631
63,0.0184345,-1.31414,6599.33,-3875.45,72.6611,714.474,0.0410259,4.98461,0.000572937
63,0.0184757,-1.34082,6599.33,-3875.58,73.7865,713.219,0.0404473,4.94741,0.000226339
63,0.0184723,-1.33666,6599.34,-3875.38,73.5258,713.652,0.0407513,4.95142,0.000203638
63,0.018131,-1.31641,6599.36,-3875.46,72.4667,714.66,0.0410437,4.98901,0.000515356
63,0.018105,-1.34491,6599.36,-3875.47,72.4008,714.776,0.0412222,4.94284,2.52829e-06
63,0.018349,-1.35591,6599.34,-3875.45,72.562,714.811,0.0413591,4.91606,-0.000215433
63,0.0182635,-1.32701,6599.35,-3875.51,72.9412,714.138,0.0408355,4.98,0.000247307
63,0.0173374,2.0893,6599.42,-3875.56,73.5127,713.908,0.0408941,1.97252,-0.00338341
63,0.0180439,-1.35449,6599.37,-3875.44,71.8361,715.451,0.0413808,4.92435,-0.000436549
63,0.0183852,2.09491,6599.35,-3875.47,72.7078,714.84,0.0411493,1.95677,-0.00382967
63,0.0185112,-1.33177,6599.33,-3875.59,72.2792,714.99,0.0413625,4.94792,0.000141353
63,0.0183946,2.12414,6599.34,-3875.45,72.9995,714.554,0.0410411,2.0078,-0.00265284
63,0.0179346,2.10487,6599.37,-3875.62,71.6649,716.445,0.0416096,1.98551,-0.00321271
63,0.0182548,2.09118,6599.35,-3875.58,72.6718,715.032,0.0412552,1.95314,-0.00349468
63,0.0181302,2.12773,6599.36,-3875.58,72.4577,715.467,0.0412032,2.02119,-0.00270948
63,0.0180725,2.0789,6599.36,-3875.48,71.8133,716.126,0.0416093,1.93122,-0.00398463
63,0.0177973,2.11722,6599.38,-3875.43,71.2839,717.049,0.0416392,2.00717,-0.0028786
63,0.0181171,-1.35631,6599.36,-3875.59,71.6648,715.506,0.0414008,4.91091,-0.000438291
63,0.0181632,2.13473,6599.35,-3875.41,72.3221,715.706,0.0413475,2.03804,-0.00252648
63,0.018122,-1.34488,6599.36,-3875.53,72.0908,715.074,0.0412377,4.94043,-0.000110945
63,0.0182293,-1.35925,6599.35,-3875.59,72.3999,714.943,0.0412712,4.91222,-0.000449903
63,0.020236,-2.12246,6599.2,-3875.62,80.6653,715.093,0.0392969,4.25747,0.00279414
63,0.0183053,2.12161,6599.35,-3875.51,72.8984,714.92,0.0412016,2.02312,-0.00296823
63,0.0182851,2.08755,6599.35,-3875.5,72.8525,714.21,0.0407889,1.93846,-0.00421326
63,0.0185152,-1.33945,6599.33,-3875.41,73.7392,713.539,0.0406691,4.94589,2.96644e-05
63,0.018338,-1.33791,6599.35,-3875.5,72.5246,714.649,0.041223,4.9518,0.000278797
63,0.0184233,-1.32866,6599.33,-3875.46,73.386,713.796,0.0407661,4.96431,9.84804e-05
