hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
12,0.0148223,2.39606,6599.58,-3875.47,58.9055,744.494,0.0466113,2.50555,0.00307866
12,0.0144269,-2.37701,6599.59,-3875.54,57.1828,747.63,0.0477117,3.82064,-0.0026059
12,0.0148635,2.35434,6599.57,-3875.61,58.9745,741.87,0.0465007,2.44827,0.00239846
12,0.0145023,2.37348,6599.59,-3875.47,57.678,745.733,0.0473124,2.45816,0.00232825
12,0.0155429,-0.303542,6599.53,-3875.62,62.1754,739.429,0.0457127,6.09511,0.0029089
12,0.0147767,2.37516,6599.57,-3875.58,58.7292,743.583,0.0465912,2.47018,0.00274451
12,0.0144864,0.416752,6599.59,-3875.53,57.7139,742.451,0.0472425,0.402413,-0.000126606
12,0.0145392,2.35535,6599.59,-3875.37,57.8447,744.136,0.0470014,2.44162,0.00233372
12,0.014492,-2.37896,6599.59,-3875.57,57.5345,746.846,0.0469286,3.80542,-0.00251173
12,0.0147951,-0.299862,6599.57,-3875.48,59.1624,746.714,0.0472384,6.08162,0.00296286
12,0.0144654,2.35904,6599.59,-3875.42,57.8914,744.089,0.0470618,2.43557,0.00203742
12,0.0145366,0.41696,6599.59,-3875.62,57.7201,742.302,0.0471955,0.401581,-0.000543934
12,0.0151807,-0.31754,6599.55,-3875.58,60.7082,741.26,0.0461647,6.05718,0.00254459
12,0.0151819,-0.339957,6599.55,-3875.55,60.3752,740.324,0.0459706,6.01486,0.00200234
12,0.0154688,-0.317103,6599.53,-3875.57,61.8815,738.43,0.045583,6.0585,0.00284048
12,0.0149255,0.438616,6599.57,-3875.51,59.1962,738.682,0.0463813,0.435855,-0.000197717
12,0.0151375,-0.293805,6599.55,-3875.5,60.295,743.771,0.0464008,6.08647,0.00281141
12,0.0146129,2.36198,6599.59,-3875.48,57.689,744.835,0.0471774,2.44322,0.00241735
12,0.0148752,0.466523,6599.57,-3875.55,59.1071,738.571,0.0462842,0.485591,0.000378761
12,0.0147649,0.454422,6599.57,-3875.38,58.6781,739.734,0.0467926,0.468607,0.000234521
12,0.0148194,0.442681,6599.57,-3875.56,58.808,739.57,0.0465633,0.446722,9.15983e-06
12,0.0148023,0.467446,6599.57,-3875.53,58.9772,739.26,0.0467312,0.479098,0.000375332
12,0.0146169,2.38729,6599.58,-3875.62,57.9459,746.243,0.0474134,2.47855,0.00258847
12,0.0150908,-0.302138,6599.56,-3875.58,59.7792,744.922,0.046813,6.08068,0.00307236
12,0.0145216,0.470848,6599.59,-3875.59,58.1122,740.917,0.0468091,0.492963,0.000476248
12,0.0143719,0.439837,6599.6,-3875.41,57.0992,743.275,0.0471489,0.444369,3.36833e-05
12,0.0144292,0.431355,6599.6,-3875.45,57.5438,742.36,0.0469701,0.425801,-6.2197e-05
12,0.0182724,-1.36859,6599.35,-3875.6,73.2092,747.07,0.0409945,4.78572,-0.0021264
12,0.0153905,-0.281455,6599.53,-3875.39,61.5766,741.741,0.0460498,6.113,0.00315874
12,0.0151246,-0.326854,6599.55,-3875.48,60.3698,741.461,0.0462096,6.04119,0.00237958
12,0.0141816,0.439468,6599.61,-3875.49,56.6376,744.413,0.0475196,0.45154,0.000142335
12,0.0155908,-0.293865,6599.53,-3875.61,61.8524,740.955,0.0459604,6.1094,0.00315345
12,0.0144441,2.35229,6599.59,-3875.56,57.3659,744.974,0.0474315,2.42375,0.00181268
12,0.0142688,0.468075,6599.6,-3875.4,56.9619,743.558,0.0475059,0.485277,0.000487824
12,0.0141159,0.457365,6599.61,-3875.38,56.2417,745.215,0.047589,0.467598,0.000144908
12,0.0184977,2.08898,6599.34,-3875.59,73.478,742.964,0.0422923,1.91885,-0.00453485
12,0.0144606,0.458478,6599.59,-3875.5,57.5028,743.137,0.0470614,0.478251,0.000616778
12,0.014733,2.35537,6599.58,-3875.41,58.8918,741.719,0.046445,2.44374,0.00231169
12,0.0145805,2.39526,6599.59,-3875.48,57.964,746.868,0.0471147,2.50204,0.00286355
12,0.0152494,-0.334773,6599.55,-3875.47,60.7383,739.819,0.0459096,6.02423,0.00223073
12,0.0146956,2.36825,6599.58,-3875.42,58.403,743.293,0.0465158,2.45483,0.00249035
12,0.0151162,-0.336975,6599.55,-3875.44,59.9869,742.162,0.0465959,6.03171,0.00220281
12,0.0152834,-0.287236,6599.54,-3875.6,60.4744,744.386,0.0461753,6.11248,0.00327652
12,0.0151117,-0.329666,6599.55,-3875.52,60.0704,741.983,0.0460707,6.03874,0.00210083
12,0.0148114,0.471654,6599.57,-3875.6,58.6986,739.719,0.046814,0.493014,0.000659244
12,0.0150585,-0.331512,6599.56,-3875.48,60.2715,741.599,0.0464088,6.03458,0.00237593
12,0.0152102,-0.308336,6599.55,-3875.5,60.5431,742.424,0.0462148,6.07455,0.00266071
12,0.0155531,-0.299399,6599.52,-3875.46,61.5611,740.747,0.0459393,6.08919,0.00290593
12,0.015267,-0.320781,6599.55,-3875.58,60.8356,740.3,0.0459134,6.04103,0.00250748
12,0.015251,-0.291212,6599.55,-3875.51,60.5595,744.07,0.0461575,6.11143,0.00322751
12,0.0151766,-0.272483,6599.55,-3875.39,60.5025,745.163,0.0463824,6.13484,0.00335553
12,0.0147651,2.40484,6599.58,-3875.39,58.5528,746.538,0.0471991,2.52521,0.00338687
12,0.0150221,-0.343665,6599.56,-3875.57,59.9167,741.813,0.0462538,6.02058,0.00221879
12,0.0154695,-0.325596,6599.53,-3875.61,61.8611,738.442,0.0457921,6.05323,0.00262475
12,0.0148646,2.39708,6599.57,-3875.58,59.3756,743.435,0.0463542,2.51307,0.00326931
12,0.0145376,2.34809,6599.59,-3875.52,58.0643,742.956,0.0467878,2.42066,0.00216873
12,0.0144002,2.35124,6599.59,-3875.45,57.4193,744.458,0.046888,2.41973,0.0017722
12,0.0155979,-0.312052,6599.53,-3875.63,62.0601,738.699,0.0455684,6.07558,0.00260765
12,0.015334,-0.307304,6599.54,-3875.57,60.8954,740.967,0.0460609,6.06043,0.00264289
12,0.014759,0.430119,6599.57,-3875.6,58.7531,739.726,0.0464775,0.419841,-0.000378686
12,0.0148887,-0.290923,6599.57,-3875.4,59.3419,746.753,0.0469145,6.09481,0.00295372
12,0.0141896,-2.35377,6599.61,-3875.6,56.5857,746.725,0.0477101,3.86505,-0.00219019
12,0.015056,-0.334231,6599.56,-3875.52,60.2816,740.84,0.0464606,6.01334,0.00190789
12,0.0152824,-0.28068,6599.54,-3875.46,60.939,743.911,0.0464575,6.12328,0.0033847
12,0.0146511,2.40208,6599.58,-3875.57,58.0593,747.407,0.0473825,2.51443,0.00332703
12,0.0146452,2.35648,6599.58,-3875.56,58.1159,742.969,0.0463218,2.43741,0.00192179
12,0.0142393,0.44909,6599.61,-3875.42,56.3455,744.937,0.0473521,0.462366,0.000207376
12,0.0153812,-0.312754,6599.54,-3875.57,61.342,740.409,0.0459336,6.06711,0.00277496
12,0.0148638,-0.305032,6599.57,-3875.54,59.1349,745.817,0.0467252,6.0708,0.00259996
12,0.0144305,2.35322,6599.59,-3875.61,57.5897,744.551,0.047362,2.42634,0.00209896
12,0.0155081,-0.297524,6599.53,-3875.62,61.6067,740.232,0.0456841,6.08534,0.00290247
12,0.0142841,-2.3629,6599.61,-3875.53,57.2425,746.239,0.0473248,3.83813,-0.00200615
12,0.0149179,0.451124,6599.57,-3875.59,59.3703,738.165,0.0461063,0.450109,6.81412e-05
12,0.0145853,2.38653,6599.59,-3875.45,57.923,746.418,0.0471467,2.48602,0.00286781
12,0.0144526,0.463973,6599.6,-3875.42,57.4562,742.388,0.0471898,0.485592,0.000514538
12,0.0142761,-2.3583,6599.61,-3875.38,56.5956,747.039,0.0474277,3.85263,-0.00200353
12,0.0153454,-0.283071,6599.54,-3875.56,60.9887,743.022,0.0457706,6.11901,0.00362935
12,0.0153371,-0.327832,6599.54,-3875.43,60.9826,739.992,0.0458653,6.04144,0.00227627
12,0.0149507,0.473721,6599.56,-3875.61,59.0439,738.799,0.0464055,0.494636,0.000445921
12,0.0147193,0.459261,6599.58,-3875.39,58.5464,740.117,0.0469428,0.474735,0.000458342
12,0.0148088,0.43324,6599.57,-3875.56,58.8636,739.417,0.0465056,0.431767,-0.000267336
12,0.0142776,0.462046,6599.6,-3875.55,56.8371,743.607,0.0471224,0.471888,4.84195e-05
12,0.014331,2.35813,6599.6,-3875.57,57.126,745.725,0.0475477,2.42568,0.00211094
12,0.0143978,0.455566,6599.6,-3875.57,58.0408,741.04,0.0467321,0.470671,0.000509832
12,0.0142798,0.469061,6599.6,-3875.61,56.9147,743.976,0.0473933,0.495077,0.00060484
12,0.0151972,-0.340617,6599.55,-3875.5,60.674,739.99,0.0459958,6.02081,0.00202104
12,0.0154498,-0.304412,6599.53,-3875.41,61.5152,740.618,0.0458529,6.0862,0.00335646
12,0.0144474,2.37899,6599.59,-3875.43,57.3581,747.054,0.0474969,2.46461,0.00228102
12,0.0143575,0.420947,6599.6,-3875.44,57.1211,743.434,0.0473587,0.416508,-0.000106297
12,0.014457,0.409041,6599.59,-3875.51,57.3308,743.158,0.0473601,0.403874,-0.000624436
12,0.0141303,-2.34558,6599.61,-3875.52,56.3296,746.903,0.0476072,3.87413,-0.0017253
12,0.019692,1.35767,6599.25,-3875.49,78.4111,741.745,0.0419104,1.33031,-7.57529e-05
12,0.0147387,0.45025,6599.58,-3875.48,58.7165,739.263,0.0461746,0.461129,0.000296761
12,0.0145378,0.441831,6599.59,-3875.39,57.8651,741.675,0.0470767,0.443369,8.97608e-05
12,0.0150708,-0.282922,6599.56,-3875.41,60.2645,745.313,0.0465476,6.11897,0.00343127
12,0.0146646,2.37521,6599.58,-3875.52,58.303,743.973,0.0469851,2.45566,0.00228525
12,0.014961,-0.317952,6599.56,-3875.48,59.5186,742.656,0.0448782,6.05883,0.0028917
12,0.0153407,-0.296752,6599.54,-3875.59,60.7877,742.922,0.0462363,6.09414,0.00303335
12,0.0146706,2.37828,6599.58,-3875.58,58.3895,744.125,0.0469226,2.46063,0.00249398
12,0.0146316,0.427731,6599.58,-3875.54,58.5187,740.285,0.0467042,0.415379,-0.000346189
12,0.0143308,0.424786,6599.6,-3875.43,57.0854,743.47,0.0471135,0.410313,-0.000461607
12,0.0145738,2.36855,6599.58,-3875.5,57.8189,745.178,0.0472798,2.45491,0.00227005
12,0.0149813,-0.293829,6599.56,-3875.4,59.3807,746.351,0.0469746,6.08777,0.0031401
12,0.0142885,-2.35582,6599.6,-3875.56,56.7538,747.105,0.0478154,3.84988,-0.00215935
12,0.0141676,0.427111,6599.61,-3875.53,56.5427,744.816,0.047432,0.428636,-0.000309485
12,0.0151154,-0.28392,6599.55,-3875.48,60.0926,745.387,0.0467926,6.10335,0.0032003
12,0.0149394,-0.326831,6599.57,-3875.57,59.3925,741.172,0.0456048,6.01355,0.0021302
12,0.0142699,2.36092,6599.6,-3875.41,56.6775,747.416,0.0477029,2.44024,0.00212731
12,0.0144462,0.454992,6599.59,-3875.41,57.5759,742.15,0.0469387,0.465754,0.000228364
12,0.0148177,2.37371,6599.57,-3875.51,58.8933,742.488,0.0465277,2.45576,0.00273307
12,0.0149917,-0.335937,6599.56,-3875.49,59.7036,742.124,0.046231,6.02107,0.00230608
12,0.014743,2.41198,6599.58,-3875.49,58.6172,746.99,0.0471595,2.53948,0.00351389
12,0.0151769,-0.32782,6599.55,-3875.58,60.4111,741.059,0.0462198,6.03021,0.00201542
12,0.0145664,2.38933,6599.59,-3875.44,57.9132,746.664,0.0474819,2.48416,0.00284797
12,0.0151911,-0.282157,6599.55,-3875.59,60.3579,745.103,0.0465923,6.11717,0.00312862
12,0.0143557,0.453958,6599.61,-3875.48,56.7874,744.046,0.0475197,0.465475,0.000406744
12,0.0147425,2.39992,6599.57,-3875.38,58.3285,746.25,0.047021,2.51115,0.00329659
12,0.014479,0.408325,6599.59,-3875.52,57.794,742.113,0.0470527,0.397024,-0.000577734
12,0.0145321,0.434133,6599.59,-3875.38,57.9302,741.432,0.0468673,0.425594,1.0246e-05
12,0.0148576,2.38009,6599.57,-3875.6,59.1383,743.488,0.0466531,2.48833,0.00300492
12,0.0202023,3.01383,6599.21,-3875.57,80.268,736.189,0.0404601,2.91313,-0.00332746
12,0.0142637,0.461744,6599.6,-3875.42,56.844,743.837,0.0474043,0.479848,0.000428323
12,0.014845,0.447615,6599.57,-3875.47,58.8762,739.467,0.0466584,0.459162,0.000308938
12,0.0145006,0.430078,6599.59,-3875.42,58.0765,740.987,0.0465728,0.432441,-0.000455888
12,0.0148973,0.441728,6599.57,-3875.5,59.2628,738.388,0.0461991,0.442756,0.000283998
12,0.015506,-0.309315,6599.53,-3875.57,61.8269,739.278,0.0456698,6.07432,0.00297088
12,0.0145812,0.466559,6599.59,-3875.51,58.4381,740.07,0.0466561,0.487365,0.000835486
12,0.0147362,0.445966,6599.58,-3875.4,58.8329,739.351,0.046487,0.452072,0.000179541
12,0.0144214,0.426413,6599.59,-3875.41,57.1359,743.301,0.0472108,0.42534,-0.000300733
12,0.015445,-0.291677,6599.53,-3875.62,61.2131,742.427,0.0460162,6.10743,0.00354521
12,0.0153259,-0.306319,6599.54,-3875.55,60.913,742.599,0.0462265,6.09354,0.00292006
12,0.0147539,0.469004,6599.58,-3875.62,58.7509,739.414,0.0464873,0.493041,0.00062313
12,0.0151612,-0.31634,6599.55,-3875.58,60.4872,741.345,0.0460014,6.04822,0.00242059
12,0.0147576,2.40425,6599.56,-3875.52,58.9016,744.968,0.0468132,2.51449,0.00325205
12,0.0141311,0.443066,6599.61,-3875.58,56.3057,745.224,0.0476302,0.448952,0.000238814
12,0.014694,2.36907,6599.58,-3875.45,58.5981,743.452,0.0469706,2.45644,0.00238989
12,0.0150715,-0.315471,6599.56,-3875.51,59.8306,743.282,0.0466175,6.05178,0.00250343
12,0.0153752,-0.301766,6599.54,-3875.6,60.6784,742.943,0.0463247,6.0879,0.00298407
12,0.0153496,-0.284114,6599.54,-3875.55,60.8588,743.964,0.0466163,6.11528,0.00336906
12,0.0146866,2.38838,6599.57,-3875.37,58.6453,744.654,0.0470674,2.4862,0.00280302
12,0.0154152,-0.317828,6599.54,-3875.43,61.482,739.95,0.0460321,6.06724,0.00309931
12,0.0149253,0.443402,6599.57,-3875.55,59.0233,738.948,0.046251,0.440848,6.61911e-05
12,0.015358,-0.323328,6599.54,-3875.55,60.949,740.387,0.0462262,6.04307,0.00256204
12,0.0151012,-0.285253,6599.55,-3875.42,60.168,745.712,0.0466103,6.12067,0.00350588
12,0.0150424,0.46344,6599.56,-3875.63,59.4145,737.673,0.0459214,0.47761,0.000386539
12,0.0152576,-0.309925,6599.55,-3875.42,60.7587,741.565,0.046087,6.06632,0.0026052
12,0.0153543,-0.313669,6599.54,-3875.6,60.9966,740.624,0.0461463,6.05494,0.00255508
12,0.0149118,2.34791,6599.57,-3875.52,58.8507,741.812,0.0464341,2.44276,0.00216967
12,0.0145093,2.39046,6599.59,-3875.61,57.8057,746.893,0.0472773,2.48866,0.00273012
12,0.0148459,0.47322,6599.57,-3875.39,59.0341,738.966,0.0465122,0.497357,0.000760851
12,0.0148759,0.46757,6599.57,-3875.46,59.22,738.329,0.0462994,0.489338,0.000768431
12,0.0155994,-0.330612,6599.53,-3875.52,61.9313,737.554,0.0454232,6.03973,0.00233828
12,0.0145768,2.38307,6599.59,-3875.4,58.0593,746.332,0.0473237,2.48917,0.00294854
12,0.0145361,0.441017,6599.59,-3875.59,58.6631,739.647,0.0464723,0.451515,-9.41944e-05
12,0.014926,2.37142,6599.57,-3875.58,59.3811,742.181,0.0465343,2.4735,0.00245201
12,0.0150731,-0.32202,6599.56,-3875.57,60.1514,741.848,0.0461525,6.03993,0.00231848
12,0.0144266,0.424304,6599.59,-3875.4,57.589,742.378,0.0470298,0.420724,-0.000328173
12,0.0143632,2.35734,6599.6,-3875.43,57.1568,745.538,0.0471631,2.43009,0.00210946
12,0.0146584,0.468247,6599.58,-3875.46,58.2605,740.279,0.04644,0.48445,0.000301959
12,0.0150245,-0.314299,6599.56,-3875.48,59.7765,743.439,0.0465611,6.05384,0.00263894
12,0.014641,2.42779,6599.58,-3875.4,58.5713,747.206,0.0471304,2.54277,0.00353081
12,0.0153883,-0.327002,6599.54,-3875.46,61.0458,739.573,0.0459514,6.03443,0.00191034
12,0.0143901,0.44259,6599.6,-3875.52,57.1444,743.36,0.047516,0.447458,-7.78081e-05
12,0.0156215,-0.29848,6599.53,-3875.39,62.1943,739.383,0.0455706,6.09685,0.00314951
12,0.0145544,0.434097,6599.59,-3875.47,58.0938,741.26,0.046933,0.429713,-0.00025359
12,0.0147425,0.447932,6599.58,-3875.45,58.7398,739.466,0.0463673,0.457584,0.000282182
12,0.0148514,2.38724,6599.57,-3875.53,59.2061,743.501,0.0466547,2.49851,0.00304114
12,0.0145187,0.441925,6599.59,-3875.54,57.5085,742.238,0.0469351,0.450807,-7.90312e-05
12,0.0147388,2.40839,6599.58,-3875.58,58.7274,745.998,0.0468976,2.52906,0.00346538
12,0.0152321,-0.337321,6599.54,-3875.39,60.5552,740.11,0.0460342,6.01704,0.00229374
12,0.0147036,2.38522,6599.58,-3875.62,58.5467,744.844,0.0469955,2.48387,0.002659
12,0.0151452,-0.315301,6599.55,-3875.37,60.4331,741.797,0.0462142,6.05439,0.00263184
12,0.0144868,2.35295,6599.59,-3875.4,57.5007,744.49,0.0473668,2.42077,0.00203507
12,0.0140641,-2.35534,6599.61,-3875.59,56.5362,747.248,0.047628,3.85508,-0.00207614
12,0.0152122,-0.322726,6599.55,-3875.47,60.7388,740.395,0.0460431,6.03557,0.00246925
12,0.0142201,0.425083,6599.61,-3875.51,56.6617,744.27,0.0471053,0.42055,0.00082042
12,0.0146305,0.417795,6599.53,-3875.49,58.0093,741.133,0.0464981,0.401801,-0.000541356
12,0.0146039,0.474107,6599.59,-3875.47,57.949,741.499,0.0471555,0.500865,0.000906125
12,0.014399,0.461836,6599.6,-3875.37,57.2021,742.679,0.0469504,0.488335,0.000508603
12,0.0149712,2.38852,6599.56,-3875.54,59.2727,742.957,0.0464746,2.48722,0.00282077
12,0.0145806,0.443594,6599.59,-3875.47,58.2249,740.771,0.0468358,0.448264,0.000201385
12,0.0147408,0.464235,6599.58,-3875.45,58.7122,739.611,0.0466629,0.484024,0.000657008
12,0.0145387,2.37844,6599.59,-3875.57,58.0127,745.763,0.0469866,2.47795,0.00268139
12,0.0146255,0.475206,6599.58,-3875.39,58.1503,741.068,0.046854,0.500628,0.000512334
12,0.0146362,0.428303,6599.58,-3875.44,58.2951,740.951,0.0469689,0.424755,-0.000261388
12,0.0142597,0.47383,6599.6,-3875.37,56.762,744.045,0.0474544,0.494425,0.000589581
12,0.0155356,-0.295396,6599.53,-3875.51,61.9677,740.188,0.0456799,6.10112,0.00305735
12,0.0192312,-0.56538,6599.28,-3875.4,76.4535,743.382,0.0407698,5.62981,-0.00264575
12,0.0150759,-0.293569,6599.56,-3875.48,60.1662,744.569,0.0465958,6.09456,0.00318656
12,0.0143832,0.461047,6599.59,-3875.47,57.0895,743.348,0.0472961,0.477487,0.000373377
12,0.0152199,-0.297131,6599.55,-3875.56,60.8885,742.304,0.0463669,6.08379,0.00292353
12,0.0147941,2.39274,6599.57,-3875.59,59.1628,743.998,0.0468267,2.50386,0.00308183
12,0.0147953,0.452387,6599.57,-3875.48,58.8663,739.149,0.0462581,0.472785,0.000464582
12,0.0145307,0.476614,6599.58,-3875.39,57.7712,741.66,0.0467215,0.502393,0.000714375
12,0.0145431,0.454163,6599.59,-3875.51,57.9205,741.088,0.0466904,0.462638,0.00013609
12,0.0148202,2.40515,6599.57,-3875.6,59.0247,744.751,0.0467036,2.51818,0.00324525
12,0.0150404,-0.304074,6599.56,-3875.41,59.7153,744.838,0.0466777,6.07772,0.00300031
12,0.0146712,2.35179,6599.58,-3875.56,58.4947,742.055,0.0464909,2.4318,0.00249029
12,0.0144699,2.40013,6599.59,-3875.6,57.8061,747.504,0.0470955,2.50856,0.00312752
12,0.0152327,-0.317932,6599.55,-3875.56,60.9215,740.53,0.0461678,6.04942,0.00255299
12,0.014546,2.35991,6599.59,-3875.53,57.7939,743.858,0.0470575,2.42782,0.00226521
12,0.0157101,-0.345289,6599.52,-3875.38,61.4938,738.905,0.0461811,6.02818,0.00228911
12,0.0145377,2.35735,6599.59,-3875.47,57.9821,743.791,0.046975,2.43681,0.00227982
12,0.0142476,2.3808,6599.6,-3875.48,57.2123,747.522,0.0472944,2.47093,0.00252251
12,0.0143095,2.3721,6599.6,-3875.39,57.0297,746.855,0.047382,2.44754,0.00214205
12,0.0141942,0.45808,6599.61,-3875.54,56.5642,744.491,0.0474381,0.468662,0.000386614
12,0.0145942,2.36625,6599.58,-3875.56,58.1431,744.518,0.0468729,2.45894,0.00249875
12,0.0146849,0.418999,6599.58,-3875.38,58.436,740.417,0.046608,0.407211,-0.000310716
12,0.0151356,-0.308889,6599.55,-3875.53,59.9667,743.819,0.0465079,6.07253,0.00286745
12,0.015331,-0.322051,6599.54,-3875.54,60.9379,740.622,0.0462513,6.0509,0.00256118
12,0.0143826,-2.37488,6599.6,-3875.57,57.3554,747.057,0.0472389,3.81581,-0.00265611
12,0.0152697,-0.308717,6599.55,-3875.44,60.8656,741.004,0.0459868,6.06246,0.00283177
12,0.0145624,0.444232,6599.59,-3875.43,57.86,741.494,0.0468518,0.443121,-0.000235224
