hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.0205847,2.98978,6599.18,-3875.41,81.9038,705.647,0.0382735,2.8728,-0.00338982
43,0.0205301,3.00202,6599.18,-3875.48,81.7815,706.21,0.0384356,2.88735,-0.00343638
43,0.0205649,-2.10027,6599.18,-3875.54,81.888,705.79,0.0381289,4.30118,0.00332323
43,0.0205941,3.00039,6599.17,-3875.52,82.0073,705.979,0.038196,2.8887,-0.00334851
43,0.0204786,3.00129,6599.19,-3875.52,81.6594,706.125,0.0383488,2.88861,-0.00336188
43,0.0203256,-2.10792,6599.2,-3875.48,80.974,706.482,0.0385584,4.28896,0.00312133
43,0.0203901,2.99821,6599.19,-3875.49,81.143,705.815,0.0381015,2.88078,-0.00394953
43,0.0202543,-2.09808,6599.2,-3875.48,80.7259,706.378,0.0385211,4.30018,0.00290829
43,0.0206266,-2.1318,6599.17,-3875.48,81.4657,707.433,0.038306,4.25094,0.00261792
43,0.0205636,-2.08979,6599.18,-3875.44,81.7442,705.792,0.0386798,4.31395,0.00342438
43,0.0203527,3.00152,6599.19,-3875.41,81.0063,706.451,0.0386902,2.88741,-0.00331803
43,0.0205985,-2.10119,6599.17,-3875.53,81.8525,706.27,0.038455,4.29425,0.00288856
43,0.0202412,2.99525,6599.2,-3875.52,80.332,706.471,0.0385928,2.87735,-0.00344052
43,0.0204775,-2.11496,6599.19,-3875.51,81.4231,706.886,0.038337,4.26662,0.00250634
43,0.0205344,3.01075,6599.18,-3875.53,81.7797,706.264,0.0381505,2.89791,-0.00314411
43,0.0205686,-2.1083,6599.18,-3875.57,82.2065,706.566,0.0381551,4.27495,0.00302378
43,0.0206907,-2.11252,6599.16,-3875.5,82.2506,706.756,0.0379806,4.26383,0.0025835
43,0.0201714,2.98884,6599.21,-3875.41,80.4653,706.331,0.0385486,2.87616,-0.00339862
43,0.0202979,2.98538,6599.2,-3875.52,80.9326,705.672,0.0385348,2.85407,-0.00351112
43,0.0203906,-2.10643,6599.19,-3875.48,81.2894,706.529,0.0385504,4.28932,0.00299584
43,0.0202092,2.99224,6599.21,-3875.6,81.2079,705.511,0.0383985,2.85502,-0.00363581
43,0.0204566,-2.12522,6599.18,-3875.41,81.5011,707.346,0.038408,4.25637,0.00264381
43,0.0206012,-2.09422,6599.17,-3875.55,82.3197,705.775,0.0380593,4.30201,0.00317721
43,0.0204914,2.99861,6599.18,-3875.4,81.553,706.067,0.0383147,2.88564,-0.00306921
43,0.0206322,2.98489,6599.17,-3875.4,82.0254,705.278,0.038117,2.86275,-0.00340421
43,0.0207633,3.00413,6599.16,-3875.37,82.3727,706.005,0.0378995,2.89965,-0.00296463
43,0.0203785,3.01765,6599.19,-3875.61,80.7548,707.385,0.0385251,2.91586,-0.00276296
43,0.0204421,2.98119,6599.18,-3875.38,81.4234,705.046,0.0382892,2.84783,-0.0036042
43,0.0204302,-2.08747,6599.18,-3875.51,81.2795,705.759,0.0385367,4.31761,0.00379657
43,0.0202712,2.99504,6599.2,-3875.48,80.5461,706.338,0.0384954,2.87901,-0.0033568
43,0.0205653,3.02819,6599.17,-3875.46,81.8391,707.52,0.0383646,2.93066,-0.00255921
43,0.0204829,-2.08584,6599.18,-3875.6,81.3245,705.729,0.0383056,4.31348,0.00352959
43,0.0203374,3.0074,6599.19,-3875.59,81.131,706.54,0.0381633,2.90215,-0.00290202
43,0.0206258,3.0084,6599.17,-3875.59,81.8631,706.232,0.0380587,2.90099,-0.00294076
43,0.0207478,-2.0986,6599.16,-3875.52,82.46,706.488,0.038703,4.29321,0.00284341
43,0.0208194,-2.108,6599.16,-3875.39,82.8211,706.222,0.0381323,4.27526,0.00314347
43,0.0203801,-2.12671,6599.19,-3875.47,81.0879,707.994,0.0388303,4.24589,0.00234262
43,0.0203491,-2.12474,6599.19,-3875.4,80.9417,707.796,0.0388407,4.25503,0.00271319
43,0.0204836,-2.1183,6599.17,-3875.39,81.6098,707.134,0.0383369,4.26192,0.00279192
43,0.020443,-2.09732,6599.19,-3875.44,81.4799,706.09,0.038334,4.30018,0.00312374
43,0.0201707,-2.09681,6599.21,-3875.59,80.5167,706.42,0.0386589,4.30728,0.00337513
43,0.0203598,3.00773,6599.19,-3875.47,80.8792,706.941,0.0383427,2.90575,-0.00319056
43,0.020527,3.00366,6599.18,-3875.42,81.6135,706.556,0.0384634,2.89887,-0.00313999
43,0.0205331,-2.08863,6599.17,-3875.43,81.7714,705.465,0.0384376,4.31797,0.00352157
43,0.0204685,-2.09795,6599.19,-3875.55,81.3867,706.471,0.0384995,4.28981,0.00342619
43,0.0204327,-2.12583,6599.19,-3875.54,81.1524,707.611,0.0384884,4.25006,0.00255536
43,0.0206858,-2.09468,6599.17,-3875.57,82.1751,705.665,0.0381024,4.30624,0.0034442
43,0.0203943,3.01254,6599.19,-3875.39,80.9137,707.102,0.0385936,2.9064,-0.00322535
43,0.0207205,3.00848,6599.16,-3875.56,82.4379,706.753,0.0383524,2.90692,-0.00267449
43,0.0205329,3.01992,6599.19,-3875.46,81.7962,707.38,0.0383322,2.92586,-0.00259441
43,0.0203349,-2.11196,6599.2,-3875.45,81.0681,706.651,0.0383127,4.27732,0.00286326
43,0.0205226,-2.11636,6599.17,-3875.45,81.5425,707.101,0.0382729,4.25986,0.00264409
43,0.0203947,-2.10654,6599.19,-3875.57,80.8063,706.768,0.038726,4.28255,0.00320662
43,0.0204015,-2.12821,6599.19,-3875.47,81.5208,707.621,0.0383275,4.24648,0.00254651
43,0.0205045,-2.13007,6599.18,-3875.52,81.5702,707.68,0.0383836,4.24423,0.00233427
43,0.0207421,-2.10286,6599.16,-3875.4,82.5717,706.099,0.0380102,4.28478,0.00315292
43,0.0205388,2.98374,6599.17,-3875.43,81.6405,704.796,0.0379602,2.85048,-0.00360198
43,0.0207714,-2.09406,6599.16,-3875.53,82.6949,705.518,0.037613,4.29839,0.0031061
43,0.0203371,2.98561,6599.19,-3875.59,80.9772,705.608,0.0382684,2.8594,-0.00349309
43,0.0204546,-2.12283,6599.18,-3875.46,81.651,707.005,0.0383155,4.26133,0.00289475
43,0.020621,-2.11517,6599.17,-3875.6,82.1129,706.6,0.0379364,4.26649,0.00284304
43,0.0202542,3.01213,6599.2,-3875.58,80.6675,706.946,0.0385286,2.90482,-0.00298798
43,0.0207232,2.99271,6599.16,-3875.42,82.3355,705.784,0.038196,2.87974,-0.0032038
43,0.0206213,3.01047,6599.17,-3875.51,82.274,706.426,0.0378769,2.90769,-0.00311335
43,0.0203605,-2.10032,6599.19,-3875.47,81.245,706.334,0.038406,4.28973,0.00316946
43,0.0205741,-2.0874,6599.18,-3875.52,81.8907,705.175,0.0381696,4.32093,0.00363924
43,0.0204765,3.01852,6599.18,-3875.42,81.1327,707.403,0.0385479,2.92104,-0.00263274
43,0.0205732,2.98795,6599.18,-3875.44,81.7145,705.465,0.0381717,2.86679,-0.0034828
43,0.0206576,-2.11991,6599.17,-3875.43,82.4715,706.902,0.038209,4.26567,0.00270302
43,0.0205237,3.02316,6599.18,-3875.56,81.5244,707.64,0.0384483,2.93131,-0.00260248
43,0.0208293,-2.11862,6599.15,-3875.47,82.6544,706.873,0.0383326,4.26517,0.00293873
43,0.0203832,3.02311,6599.19,-3875.42,81.0284,707.833,0.0385512,2.93296,-0.00266462
43,0.0206685,3.01127,6599.17,-3875.45,82.2157,706.733,0.0382459,2.90732,-0.00295023
43,0.0205826,-2.12224,6599.18,-3875.48,81.8599,707.361,0.0383545,4.25402,0.00283932
43,0.0203955,-2.10558,6599.19,-3875.44,81.036,706.599,0.0387677,4.29522,0.0031487
43,0.0203191,-2.11649,6599.19,-3875.42,80.8013,707.202,0.0386012,4.26954,0.00290416
43,0.0202124,-2.08454,6599.2,-3875.56,80.9285,705.963,0.0387984,4.32027,0.00348089
43,0.0204438,3.00674,6599.18,-3875.4,81.389,706.481,0.0340224,2.89983,-0.00164808
43,0.0205571,-2.09784,6599.18,-3875.57,81.9234,705.944,0.0382121,4.29741,0.00328752
43,0.0201748,3.01937,6599.21,-3875.56,80.7456,707.762,0.0387416,2.92484,-0.00259775
43,0.0206833,-2.10035,6599.17,-3875.47,82.1082,705.887,0.0381567,4.29967,0.00299178
43,0.0202156,3.01509,6599.2,-3875.51,80.5988,708.052,0.0389664,2.92426,-0.00245383
43,0.0195377,-0.609428,6599.26,-3875.52,77.8716,708.63,0.0394235,5.53802,-0.0037008
43,0.0204766,-2.10837,6599.18,-3875.41,81.4701,706.619,0.0384585,4.27979,0.0030509
43,0.0207311,-2.1148,6599.16,-3875.59,82.5846,706.754,0.0382004,4.2696,0.00280392
43,0.0206587,-2.09461,6599.17,-3875.43,82.2298,705.45,0.0378552,4.30563,0.00333149
43,0.0205006,3.02174,6599.18,-3875.45,81.6396,707.317,0.0382649,2.92225,-0.00259288
43,0.0204789,3.02105,6599.18,-3875.58,81.1773,707.698,0.0385706,2.92456,-0.00270085
43,0.0205765,2.97856,6599.17,-3875.39,81.7695,704.735,0.0380159,2.84947,-0.00374778
43,0.0204572,-2.08866,6599.18,-3875.62,81.4648,705.199,0.0382024,4.32117,0.00343153
43,0.0208484,-2.10402,6599.15,-3875.41,82.5735,705.999,0.0379302,4.28411,0.00282338
43,0.020766,3.00122,6599.16,-3875.62,82.4156,705.741,0.0379662,2.88892,-0.0031369
43,0.0205666,3.01831,6599.18,-3875.55,82.2521,707.219,0.0381506,2.92729,-0.00273764
43,0.0202023,2.99557,6599.21,-3875.59,80.3486,706.272,0.0384871,2.87536,-0.00334879
43,0.0206043,3.00207,6599.16,-3875.49,82.1005,705.929,0.0380375,2.88991,-0.00337801
43,0.0208027,2.99727,6599.16,-3875.55,82.345,705.416,0.0379266,2.87055,-0.00329251
43,0.0206663,-2.09707,6599.17,-3875.56,81.9927,705.735,0.0381936,4.30467,0.00349734
43,0.0205714,-2.12346,6599.18,-3875.38,81.8715,707.601,0.0385389,4.25122,0.00285047
43,0.0201211,2.9918,6599.21,-3875.56,80.6436,706.118,0.0384446,2.8746,-0.00315026
43,0.0204398,-2.10436,6599.19,-3875.57,81.3191,706.426,0.0383683,4.28603,0.00294354
43,0.02047,2.99929,6599.18,-3875.45,81.6772,705.981,0.038154,2.88611,-0.00337782
43,0.0203822,-2.09856,6599.19,-3875.43,81.5829,705.972,0.0383863,4.30243,0.00365749
43,0.0207052,-2.11736,6599.17,-3875.59,82.1223,707.209,0.0384247,4.25923,0.00284211
43,0.0205816,3.02426,6599.18,-3875.42,81.9354,707.817,0.038575,2.93414,-0.00234712
43,0.0207946,-2.10724,6599.16,-3875.62,82.655,706.239,0.0381303,4.28408,0.00317865
43,0.0206098,3.01897,6599.17,-3875.39,81.9469,707.166,0.0382376,2.92149,-0.00278982
43,0.0202727,-2.09744,6599.2,-3875.41,80.8301,706.051,0.0381825,4.30137,0.00321992
43,0.0201394,3.00214,6599.21,-3875.58,80.156,706.541,0.0387643,2.87468,-0.00337084
43,0.0203354,2.99578,6599.2,-3875.52,81.0299,705.975,0.0384285,2.8677,-0.00363788
43,0.0206225,-2.08382,6599.17,-3875.53,81.963,704.969,0.0382918,4.32505,0.00358898
43,0.0205357,3.01079,6599.18,-3875.53,81.2922,707.312,0.0384966,2.91755,-0.00282091
43,0.0206176,-2.09635,6599.17,-3875.5,82.3612,705.908,0.0381868,4.30042,0.0033471
43,0.0204495,-2.08759,6599.19,-3875.49,81.2922,705.302,0.0381809,4.32055,0.00367346
43,0.0204317,-2.08752,6599.19,-3875.39,81.2836,705.539,0.0384451,4.32025,0.0034361
43,0.0207341,-2.10633,6599.16,-3875.44,82.5147,706.22,0.03805,4.28092,0.00281414
43,0.0204519,2.98743,6599.18,-3875.61,81.3367,705.909,0.0385013,2.86473,-0.00383396
43,0.0204773,3.02834,6599.18,-3875.46,82.0559,707.622,0.0383748,2.93104,-0.00239661
43,0.0204265,-2.11127,6599.19,-3875.59,81.1658,706.337,0.0382778,4.28276,0.00299342
43,0.0204028,2.97996,6599.19,-3875.54,81.2311,705.295,0.0384515,2.84909,-0.00353106
43,0.0204309,2.98929,6599.19,-3875.44,81.2587,705.774,0.0382859,2.86977,-0.00333468
43,0.0204607,-2.09013,6599.18,-3875.39,81.4282,705.498,0.0382824,4.31811,0.00355135
43,0.0202973,3.01564,6599.2,-3875.46,80.7831,707.615,0.0386263,2.91723,-0.00335035
43,0.020558,2.98558,6599.18,-3875.5,81.618,705.574,0.0384938,2.86046,-0.00377905
43,0.0207673,3.01566,6599.16,-3875.55,82.5562,706.263,0.0378566,2.90474,-0.00309286
43,0.0203827,-2.11591,6599.19,-3875.49,81.2864,707.063,0.0382059,4.26135,0.00294486
43,0.0202954,-2.09862,6599.2,-3875.46,80.6878,706.391,0.0384755,4.30032,0.00351503
43,0.0202405,-2.12138,6599.2,-3875.54,80.5438,707.467,0.0386144,4.26292,0.00284879
43,0.0202583,3.01496,6599.2,-3875.62,80.7794,707.5,0.038842,2.91116,-0.00274099
43,0.0202553,2.99518,6599.2,-3875.4,80.8019,706.016,0.038428,2.86592,-0.00358127
43,0.0204558,3.02548,6599.19,-3875.43,81.6329,707.546,0.0382264,2.93359,-0.00231281
43,0.0204871,2.97486,6599.18,-3875.62,81.7573,704.649,0.0379523,2.84798,-0.00350202
43,0.0207038,3.00003,6599.16,-3875.53,82.2229,705.682,0.0380127,2.8827,-0.00306284
43,0.0203497,-2.12083,6599.19,-3875.38,80.9204,707.279,0.0382793,4.25921,0.00265815
43,0.0206409,2.99219,6599.17,-3875.52,82.3893,705.678,0.0381161,2.88,-0.00334545
43,0.0201449,-2.1067,6599.21,-3875.38,80.2972,706.916,0.0387772,4.29158,0.00314463
43,0.0203189,-2.11104,6599.19,-3875.53,80.8498,706.813,0.0385441,4.27969,0.00290197
43,0.020662,2.99154,6599.17,-3875.53,82.4343,704.703,0.0374973,2.86375,-0.00333345
43,0.0205361,3.02196,6599.17,-3875.4,81.7802,707.427,0.0382961,2.92681,-0.00265079
43,0.0202935,-2.08945,6599.2,-3875.49,80.8792,705.829,0.0380227,4.30582,0.00334774
43,0.0203514,-2.11323,6599.19,-3875.57,80.9927,707.159,0.0385201,4.26697,0.00295479
43,0.0205096,3.02208,6599.18,-3875.46,81.9844,707.781,0.0385434,2.93388,-0.00252699
43,0.0203338,3.01075,6599.2,-3875.41,80.5849,706.985,0.0386751,2.90157,-0.00323473
43,0.0201273,-2.1023,6599.21,-3875.57,80.1546,706.923,0.0388026,4.29121,0.00313383
43,0.0202201,-2.1058,6599.2,-3875.49,80.5921,706.685,0.0385466,4.28387,0.00300286
43,0.0202884,3.00765,6599.2,-3875.57,80.6994,706.975,0.0385003,2.903,-0.00286341
43,0.0204292,-2.10022,6599.19,-3875.45,81.3894,706.003,0.0381804,4.29496,0.00310358
43,0.0203699,-2.09566,6599.19,-3875.45,81.0884,706.099,0.0383736,4.30289,0.00347085
43,0.0207138,3.00895,6599.17,-3875.61,82.4413,706.395,0.0381515,2.90217,-0.00305749
43,0.0201958,3.00496,6599.2,-3875.49,80.3212,707.114,0.0390831,2.89468,-0.00290125
43,0.0201944,-2.11035,6599.21,-3875.6,80.1763,707.136,0.038928,4.28204,0.00345049
43,0.0201495,-2.1203,6599.21,-3875.51,80.4843,707.618,0.0387024,4.26096,0.0030814
43,0.0203817,-2.07787,6599.19,-3875.57,80.8976,705.339,0.0382099,4.32791,0.00349581
43,0.0205859,2.99952,6599.18,-3875.39,81.9448,705.85,0.0380245,2.88812,-0.0033624
43,0.0205246,-2.12557,6599.18,-3875.4,81.963,707.335,0.0382975,4.25119,0.00266148
43,0.0206055,-2.09903,6599.17,-3875.43,82.0966,706.093,0.0382538,4.29505,0.0032966
43,0.0207005,-2.10452,6599.17,-3875.42,82.5712,705.91,0.0378708,4.29003,0.00304822
43,0.0202096,-2.10655,6599.2,-3875.43,80.3818,707.365,0.0393608,4.29037,0.00286566
43,0.0206955,-2.1134,6599.17,-3875.58,82.4498,706.328,0.0379654,4.27151,0.00256255
43,0.0207168,-2.08737,6599.16,-3875.4,82.2762,704.68,0.0379328,4.3224,0.00356989
43,0.0201952,2.99195,6599.21,-3875.4,80.7049,705.929,0.0381466,2.87051,-0.00356618
43,0.0204494,-2.09031,6599.18,-3875.42,81.2944,705.558,0.0385525,4.32271,0.00362343
43,0.0206057,-2.13253,6599.17,-3875.58,81.4392,707.69,0.0384608,4.25006,0.00257058
43,0.020846,2.99111,6599.15,-3875.49,82.7188,705.447,0.0379042,2.88221,-0.00355642
43,0.0206844,-2.10372,6599.17,-3875.46,82.4076,706.389,0.0380934,4.27833,0.00315618
43,0.0202724,2.99409,6599.2,-3875.48,80.5734,706.304,0.0386265,2.87393,-0.00334065
43,0.0213065,2.97479,6599.12,-3875.6,82.6061,705.244,0.0379792,2.87225,-0.0032643
43,0.0206707,-2.09433,6599.17,-3875.44,82.4115,705.606,0.0380716,4.30734,0.00341684
43,0.0205374,2.99088,6599.18,-3875.42,81.5992,705.696,0.0382564,2.86992,-0.00328395
43,0.0205481,3.02471,6599.18,-3875.6,81.7314,707.67,0.0383787,2.93417,-0.00259848
43,0.0208193,-2.09376,6599.11,-3875.38,81.2016,705.718,0.0383018,4.31303,0.00342382
43,0.0204923,2.98941,6599.18,-3875.55,81.4693,705.643,0.0383745,2.85988,-0.00338082
43,0.0202581,3.01871,6599.2,-3875.52,80.8212,706.337,0.0383808,2.88911,-0.00325591
43,0.0207847,-2.10756,6599.16,-3875.59,82.7133,706.244,0.0380405,4.28058,0.00296409
43,0.0205688,3.01182,6599.18,-3875.6,81.749,706.963,0.0382471,2.91423,-0.00287677
43,0.0202171,3.0108,6599.21,-3875.37,80.4732,707.173,0.0388238,2.90051,-0.00288602
43,0.020549,-2.10807,6599.18,-3875.47,81.9399,706.299,0.0382029,4.28294,0.00300918
43,0.0203359,-2.10351,6599.19,-3875.57,80.7936,706.458,0.0385367,4.29712,0.00363042
43,0.0202804,2.99599,6599.2,-3875.54,80.6118,706.18,0.0384896,2.87385,-0.00342754
43,0.0206907,2.99116,6599.16,-3875.6,82.5704,705.604,0.0381304,2.87627,-0.00344642
43,0.0204536,-2.0889,6599.18,-3875.55,81.6498,705.27,0.0383993,4.32337,0.00352447
43,0.020319,3.01107,6599.19,-3875.52,80.6199,707.561,0.0383958,2.92243,-0.00297468
43,0.0201533,3.01624,6599.21,-3875.39,80.3737,707.312,0.0384875,2.91049,-0.00290653
43,0.0207043,2.99907,6599.16,-3875.63,82.7729,705.64,0.0381445,2.88285,-0.00314945
43,0.0205044,-2.08757,6599.18,-3875.47,81.6004,705.6,0.0387487,4.32294,0.00363576
43,0.0204926,2.9823,6599.18,-3875.54,81.5104,705.188,0.038123,2.85479,-0.00372997
43,0.020632,3.0063,6599.17,-3875.58,82.3429,706.208,0.0380523,2.89976,-0.0030812
43,0.0208983,-2.09754,6599.15,-3875.59,82.5654,705.825,0.0379867,4.2968,0.0032434
43,0.0207725,2.99324,6599.16,-3875.45,82.6781,705.565,0.0379532,2.87709,-0.00320017
43,0.0205245,-2.07851,6599.18,-3875.49,81.5127,704.516,0.038303,4.33872,0.00355777
43,0.0204877,3.02708,6599.18,-3875.47,81.768,707.648,0.0383589,2.93546,-0.00264776
43,0.0202246,3.01424,6599.2,-3875.39,80.4129,707.402,0.0386759,2.9125,-0.00269781
43,0.0195232,-0.606626,6599.26,-3875.54,77.8112,708.481,0.0393983,5.53434,-0.00379414
43,0.0207243,-2.11316,6599.16,-3875.6,82.0919,706.223,0.0377961,4.27431,0.00295857
43,0.020634,-2.11297,6599.17,-3875.55,82.1001,707.006,0.0383388,4.26523,0.00285782
43,0.0206552,-2.09144,6599.17,-3875.59,82.1452,705.413,0.0380492,4.3122,0.00365327
43,0.0201407,3.018,6599.21,-3875.49,80.682,707.469,0.0385622,2.91619,-0.00284801
43,0.0205075,-2.10407,6599.18,-3875.59,81.9752,706.52,0.0384481,4.28248,0.00295053
43,0.0205013,-2.12913,6599.18,-3875.56,81.3492,708.547,0.0392442,4.24412,0.00238697
