hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
51,0.0131862,0.29919,4399.85,-3875.57,52.6433,855.969,0.0558394,0.212916,-0.00292211
51,0.0133266,0.326151,4399.85,-3875.49,52.9315,854.3,0.0555414,0.232342,-0.00235792
51,0.0135868,0.314671,4399.84,-3875.49,54.3651,848.306,0.0551802,0.225777,-0.00315961
51,0.0138022,0.312595,4399.84,-3875.53,54.517,847.56,0.0548089,0.222871,-0.00299662
51,0.0132572,0.311333,4399.64,-3875.46,52.8678,854.853,0.055421,0.213022,-0.00304578
51,0.0137732,0.297536,4399.84,-3875.42,55.0559,846.058,0.0540451,0.166881,-0.00351469
51,0.0137814,0.31412,4399.84,-3875.51,54.5293,847.346,0.0545949,0.221321,-0.00288371
51,0.0134461,0.310565,4399.84,-3875.55,53.8546,850.377,0.054946,0.208955,-0.00334956
51,0.0133012,0.266686,4399.85,-3875.61,53.2907,854.211,0.0553422,0.156665,-0.00343789
51,0.0136079,0.331986,4399.84,-3875.54,54.4964,847.342,0.0549271,0.260626,-0.00230342
51,0.0139339,0.303974,4399.83,-3875.6,55.2154,845.197,0.0543683,0.190468,-0.00382792
51,0.0135541,0.280389,4399.84,-3875.59,54.153,850.775,0.0554591,0.150521,-0.00335247
51,0.0136599,0.343703,4399.84,-3875.54,54.3548,847.086,0.0541873,0.267541,-0.00282937
51,0.013133,0.311671,4399.85,-3875.55,52.6142,855.951,0.0559372,0.222324,-0.00279133
51,0.0138467,0.30868,4399.83,-3875.46,55.4296,843.382,0.053792,0.215501,-0.00316624
51,0.0133732,0.299967,4399.84,-3875.57,53.1348,854.499,0.0557484,0.188591,-0.0035663
51,0.0138603,0.296952,4399.83,-3875.61,54.9724,846.901,0.054606,0.157031,-0.00385146
51,0.0133155,0.271811,4399.85,-3875.6,53.4388,853.663,0.0555938,0.168735,-0.00363247
51,0.0138041,0.342787,4399.84,-3875.52,55.2489,844.159,0.0546195,0.245462,-0.00342568
51,0.0132,0.311419,4399.85,-3875.43,52.735,855.607,0.0559025,0.211166,-0.00328388
51,0.0131531,0.315557,4399.85,-3875.38,52.8095,854.805,0.0557523,0.242614,-0.00298087
51,0.0133717,0.342842,4399.84,-3875.46,53.572,850.727,0.0550513,0.265166,-0.00234467
51,0.0129251,0.291708,4399.85,-3875.6,52.4459,856.813,0.055938,0.211771,-0.00293797
51,0.0136734,0.283466,4399.84,-3875.55,54.5179,848.56,0.0545647,0.169218,-0.00377135
51,0.0136865,0.352109,4399.84,-3875.39,54.7358,849.515,0.0549243,0.312515,-0.00176384
51,0.0137443,0.3063,4399.84,-3875.6,54.6716,847.042,0.054413,0.207856,-0.00344532
51,0.0139427,0.303822,4399.83,-3875.59,55.2894,844.65,0.0544547,0.207883,-0.00315466
51,0.0131424,0.303982,4399.85,-3875.58,52.7055,855.781,0.0553922,0.199342,-0.00313646
51,0.0135913,0.308022,4399.84,-3875.41,55.0004,845.686,0.0543779,0.203609,-0.00298879
51,0.0136135,0.278057,4399.84,-3875.54,54.1854,850.256,0.0548198,0.155935,-0.0036264
51,0.0134148,0.324006,4399.84,-3875.5,53.2951,852.538,0.0554255,0.236326,-0.00290463
51,0.0138254,0.277849,4399.83,-3875.38,54.89,846.918,0.0541995,0.142293,-0.00437889
51,0.0135721,0.310794,4399.84,-3875.59,54.2457,848.577,0.0546069,0.219426,-0.00288898
51,0.0133887,0.311607,4399.84,-3875.38,53.4555,852.098,0.0552823,0.217079,-0.003398
51,0.0136362,0.286109,4399.84,-3875.41,54.3838,849.393,0.054837,0.161666,-0.00396656
51,0.0138071,0.290498,4399.84,-3875.58,54.262,849.725,0.0550101,0.180798,-0.00339335
51,0.0133147,0.351925,4399.84,-3875.4,53.7831,849.502,0.0551282,0.277879,-0.00214512
51,0.0137788,0.289542,4399.83,-3875.57,55.1075,846.303,0.0546692,0.166133,-0.00350446
51,0.0133367,0.298724,4399.85,-3875.4,52.9268,854.892,0.0555158,0.202161,-0.00305863
51,0.0135692,0.292389,4399.84,-3875.51,54.351,849.268,0.0547811,0.17965,-0.0033775
51,0.0137164,0.345867,4399.84,-3875.39,54.5802,846.941,0.0550033,0.266369,-0.0023131
51,0.0135362,0.3417,4399.84,-3875.46,53.9368,848.865,0.0548522,0.277509,-0.00238006
51,0.0131164,0.318755,4399.85,-3875.59,52.5622,856.416,0.0563615,0.234186,-0.0024636
51,0.0137636,0.318524,4399.84,-3875.62,55.0357,845.443,0.0545964,0.220716,-0.00298667
51,0.0137836,0.312743,4399.83,-3875.59,55.2327,844.334,0.0541003,0.215184,-0.00320935
51,0.0137117,0.324561,4399.84,-3875.51,54.3539,848.317,0.0551348,0.233742,-0.00270131
51,0.0139668,0.321662,4399.83,-3875.48,55.5695,843.03,0.0542582,0.213456,-0.00294063
51,0.0136607,0.274682,4399.84,-3875.42,54.4642,848.993,0.0546364,0.157914,-0.00407519
51,0.0132192,0.309011,4399.85,-3875.43,52.6581,855.504,0.055469,0.222713,-0.0031534
51,0.013503,0.344135,4399.84,-3875.39,53.7378,849.967,0.0551514,0.274921,-0.00197945
51,0.0136191,0.280575,4399.84,-3875.61,53.3374,854.129,0.0555139,0.165741,-0.00385721
51,0.0135578,0.274297,4399.84,-3875.56,53.6172,852.699,0.0550606,0.15798,-0.0040607
51,0.0133964,0.297206,4399.85,-3875.47,52.8399,855.793,0.0560123,0.200735,-0.00364652
51,0.0136334,0.340788,4399.84,-3875.62,53.6145,850.65,0.0554277,0.274163,-0.00243164
51,0.0132791,0.30777,4399.85,-3875.6,53.0501,853.893,0.0555251,0.212226,-0.00302507
51,0.013218,0.313074,4399.85,-3875.38,52.7311,855.217,0.0555292,0.231115,-0.00269617
51,0.0133986,0.306052,4399.85,-3875.55,53.2794,852.716,0.0552905,0.210556,-0.00362843
51,0.0139141,0.302553,4399.83,-3875.4,55.4997,844.339,0.0542863,0.180048,-0.00352423
51,0.013981,0.320153,4399.83,-3875.46,55.0957,845.522,0.0550894,0.211483,-0.00372778
51,0.0131005,0.303837,4399.85,-3875.56,52.4374,856.625,0.0555155,0.210759,-0.00351797
51,0.0133175,0.276886,4399.85,-3875.4,53.1625,854.764,0.0557989,0.171111,-0.00340484
51,0.0135689,0.313141,4399.84,-3875.62,54.2881,848.225,0.0546174,0.226182,-0.00301396
51,0.0135189,0.291948,4399.84,-3875.57,54.3067,849.386,0.0550177,0.185142,-0.00316882
51,0.0132627,0.320068,4399.85,-3875.41,52.8966,854.573,0.0558337,0.240272,-0.00258644
51,0.0132344,0.330052,4399.85,-3875.56,53.9307,848.525,0.0546721,0.27922,-0.00185019
51,0.0134372,0.325495,4399.84,-3875.57,53.6317,850.921,0.0550602,0.247995,-0.00195075
51,0.0134748,0.319681,4399.84,-3875.42,53.8635,850.023,0.055062,0.231437,-0.00284558
51,0.0133192,0.296157,4399.85,-3875.39,53.5299,852.695,0.0552259,0.185144,-0.00339454
51,0.0137582,0.289864,4399.84,-3875.52,55.1071,846.234,0.0545398,0.157759,-0.00400963
51,0.0136117,0.275923,4399.84,-3875.5,54.34,849.637,0.0547972,0.137066,-0.0039648
51,0.0136226,0.354147,4399.84,-3875.52,54.2087,847.818,0.0547399,0.271725,-0.00230043
51,0.0137928,0.309657,4399.83,-3875.48,55.0699,846.118,0.0545287,0.178497,-0.00351225
51,0.0136007,0.328433,4399.84,-3875.59,54.2761,848.16,0.054573,0.232139,-0.00312661
51,0.0133695,0.312382,4399.84,-3875.49,53.1294,853.586,0.0556518,0.223771,-0.0026595
51,0.01377,0.326734,4399.84,-3875.59,54.4382,848.117,0.0551334,0.224089,-0.00294332
51,0.0134241,0.302171,4399.85,-3875.39,53.7141,851.714,0.0554166,0.20065,-0.00325018
51,0.0136003,0.285636,4399.84,-3875.52,54.6439,848.049,0.0544345,0.152999,-0.00362252
51,0.0139793,0.304772,4399.83,-3875.58,55.3178,844.924,0.054278,0.186272,-0.0035565
51,0.0131976,0.303599,4399.85,-3875.46,53.0731,854.307,0.0556073,0.205378,-0.00293638
51,0.0133681,0.313695,4399.85,-3875.51,53.2934,852.512,0.0549519,0.208691,-0.00297274
51,0.0140559,0.290012,4399.83,-3875.48,55.6527,843.303,0.0539478,0.181444,-0.00381575
51,0.013602,0.290115,4399.84,-3875.41,54.1702,850.155,0.0549191,0.172698,-0.00378944
51,0.013292,0.303154,4399.85,-3875.39,53.3146,853.534,0.0558536,0.202419,-0.00270999
51,0.0137827,0.29141,4399.84,-3875.42,55.0737,846.279,0.0545242,0.170039,-0.00364409
51,0.0134395,0.270487,4399.84,-3875.58,53.4862,853.535,0.0554095,0.152345,-0.00362014
51,0.0132681,0.297255,4399.85,-3875.44,52.2671,857.706,0.0562392,0.220473,-0.00296676
51,0.0138776,0.329452,4399.83,-3875.52,55.1785,844.594,0.0544068,0.240763,-0.00276578
51,0.0135427,0.294577,4399.84,-3875.49,54.2499,849.19,0.0547789,0.192142,-0.00309658
51,0.013438,0.30965,4399.84,-3875.6,54.2082,848.796,0.0548007,0.221219,-0.00296767
51,0.0131341,0.325644,4399.85,-3875.44,52.5951,855.652,0.0559219,0.250913,-0.002555
51,0.0136488,0.336917,4399.84,-3875.56,54.0726,849.299,0.055252,0.252264,-0.00283114
51,0.0135218,0.292033,4399.84,-3875.58,53.7855,851.127,0.05502,0.195219,-0.00368819
51,0.0136519,0.295838,4399.84,-3875.51,54.4167,848.412,0.0549751,0.203734,-0.00330345
51,0.0137802,0.349559,4399.84,-3875.6,54.4109,847.483,0.055021,0.268653,-0.00256545
51,0.0137317,0.303181,4399.84,-3875.39,54.8531,846.729,0.0544149,0.190884,-0.00357642
51,0.013756,0.30124,4399.84,-3875.41,54.8167,846.611,0.054084,0.190395,-0.00341033
51,0.0133953,0.322516,4399.84,-3875.49,53.1168,853.565,0.0555616,0.230324,-0.00259243
51,0.0136299,0.269154,4399.84,-3875.5,54.4321,849.346,0.0549417,0.146169,-0.00405081
51,0.013339,0.297727,4399.85,-3875.46,53.0824,854.392,0.0554332,0.19529,-0.00332566
51,0.0140087,0.310651,4399.83,-3875.44,55.1632,845.131,0.0545071,0.203647,-0.00342577
51,0.013282,0.326767,4399.85,-3875.54,52.8461,854.456,0.055587,0.257225,-0.0022815
51,0.0134808,0.298778,4399.84,-3875.56,53.4832,851.971,0.0551403,0.219636,-0.00258506
51,0.0138702,0.338451,4399.83,-3875.53,54.3868,847.302,0.0545092,0.262447,-0.00227396
51,0.0132727,0.331313,4399.85,-3875.39,53.3085,852.087,0.0552557,0.249988,-0.00234454
51,0.0137647,0.306641,4399.84,-3875.39,54.8039,847.092,0.0547182,0.192995,-0.00304063
51,0.0134301,0.332805,4399.84,-3875.61,53.5688,851.136,0.0549891,0.250954,-0.00297926
51,0.0136269,0.297296,4399.84,-3875.57,53.7784,850.824,0.055069,0.214435,-0.00330151
51,0.0138291,0.300931,4399.84,-3875.53,55.4713,844.11,0.0539605,0.172277,-0.00369476
51,0.01319,0.319956,4399.85,-3875.6,52.3829,856.966,0.0562556,0.235111,-0.00271806
51,0.0134829,0.276141,4399.84,-3875.6,54.1337,850.686,0.0547739,0.133408,-0.00454684
51,0.0137988,0.317913,4399.83,-3875.58,55.0617,845.467,0.0542584,0.202893,-0.0034042
51,0.0137732,0.321329,4399.84,-3875.5,55.2849,844.462,0.0546307,0.217316,-0.00313497
51,0.0136633,0.290165,4399.84,-3875.47,54.4071,849.01,0.0547709,0.179351,-0.0037811
51,0.0136839,0.272026,4399.84,-3875.55,54.349,848.699,0.0548494,0.205766,-0.0034781
51,0.0134116,0.266827,4399.84,-3875.55,53.7818,851.93,0.05504,0.150039,-0.00381092
51,0.0134435,0.29881,4399.85,-3875.46,53.7822,851.113,0.0550449,0.202334,-0.00353333
51,0.0139369,0.305789,4399.83,-3875.48,55.6869,842.748,0.053957,0.20061,-0.00345314
51,0.0137025,0.331124,4399.84,-3875.44,54.6727,846.94,0.0550255,0.251484,-0.00275152
51,0.0137277,0.322452,4399.84,-3875.59,54.5223,847.473,0.0549191,0.243148,-0.00298735
51,0.0137439,0.298982,4399.84,-3875.57,55.05,846.267,0.0544224,0.171021,-0.00397831
51,0.0135932,0.321337,4399.84,-3875.41,54.0091,849.217,0.0547249,0.229242,-0.00271462
51,0.0136161,0.275668,4399.84,-3875.44,54.0854,850.615,0.0547476,0.155929,-0.00419252
51,0.0133624,0.283525,4399.84,-3875.56,53.0062,855.281,0.0553872,0.16641,-0.00361505
51,0.0131955,0.30734,4399.85,-3875.47,52.5888,855.892,0.0556607,0.22141,-0.0030978
51,0.0136028,0.265646,4399.84,-3875.52,53.9966,851.295,0.0550503,0.146288,-0.00395038
51,0.0137761,0.322475,4399.84,-3875.56,55.0254,845.538,0.0548206,0.219855,-0.00291815
51,0.0138331,0.317204,4399.84,-3875.51,55.1984,844.562,0.0543747,0.225325,-0.00291982
51,0.0137318,0.336848,4399.84,-3875.6,54.8192,846.434,0.0549725,0.235371,-0.0026267
51,0.013755,0.33362,4399.84,-3875.51,54.7364,846.601,0.054702,0.23314,-0.00287649
51,0.013717,0.292555,4399.84,-3875.55,55.124,845.847,0.0541642,0.150804,-0.00360626
51,0.0139352,0.303397,4399.83,-3875.56,55.4856,844.083,0.0541874,0.189327,-0.00352054
51,0.0131882,0.310728,4399.85,-3875.44,52.3496,856.965,0.055826,0.227698,-0.00275468
51,0.0137663,0.330026,4399.84,-3875.38,55.031,845.089,0.0542388,0.22962,-0.00328934
51,0.0131758,0.297276,4399.85,-3875.6,52.5034,856.848,0.0557996,0.206357,-0.00295578
51,0.0136133,0.334082,4399.84,-3875.58,54.2311,848.169,0.0547126,0.252063,-0.00221264
51,0.0130776,0.291964,4399.85,-3875.46,52.5878,856.75,0.0560331,0.199318,-0.003291
51,0.0132062,0.305635,4399.85,-3875.37,52.7063,856.249,0.0561971,0.207503,-0.00234229
51,0.0135423,0.291519,4399.84,-3875.39,54.149,850.133,0.0546235,0.166924,-0.00404418
51,0.0138162,0.297536,4399.84,-3875.59,54.9141,846.646,0.0543128,0.180449,-0.0034629
51,0.0136321,0.342599,4399.84,-3875.44,54.0922,848.734,0.0552074,0.2695,-0.00265141
51,0.0138236,0.271023,4399.83,-3875.4,54.9638,846.697,0.0544057,0.145069,-0.0043464
51,0.0133286,0.345553,4399.85,-3875.56,53.0008,853.556,0.0558168,0.267104,-0.0023607
51,0.0133195,0.34802,4399.85,-3875.58,53.227,852.179,0.055531,0.271311,-0.00244698
51,0.0134347,0.328143,4399.84,-3875.48,53.7423,850.823,0.0553076,0.241193,-0.00270095
51,0.0133996,0.306004,4399.85,-3875.52,52.7832,854.919,0.0554641,0.222784,-0.00322828
51,0.0136622,0.282067,4399.84,-3875.55,54.4781,848.868,0.0547127,0.152315,-0.00464422
51,0.013349,0.32274,4399.84,-3875.49,52.9856,853.795,0.0552143,0.23803,-0.00271427
51,0.013123,0.33113,4399.85,-3875.51,52.5363,856.008,0.0559401,0.247766,-0.00235083
51,0.0134906,0.298255,4399.84,-3875.4,53.4688,852.385,0.0551412,0.202303,-0.00348133
51,0.0139148,0.343155,4399.83,-3875.6,55.3251,843.369,0.0536081,0.240189,-0.00241626
51,0.0133112,0.319837,4399.85,-3875.62,53.4889,851.428,0.0548554,0.240094,-0.00255394
51,0.0138692,0.281428,4399.83,-3875.5,54.6376,848.023,0.0543026,0.158338,-0.00397702
51,0.0135013,0.267638,4399.84,-3875.6,54.0116,850.832,0.0547229,0.147141,-0.0034446
51,0.0136987,0.317454,4399.84,-3875.41,54.7925,846.886,0.0546194,0.201863,-0.00347548
51,0.0134362,0.299898,4399.84,-3875.41,53.2526,853.398,0.0556346,0.202617,-0.0033721
51,0.0132215,0.32733,4399.85,-3875.51,52.6742,855.144,0.0558979,0.258608,-0.00266998
51,0.0132479,0.334201,4399.85,-3875.53,52.8981,854.477,0.055775,0.24202,-0.00255299
51,0.0132587,0.332718,4399.85,-3875.47,52.8965,854.351,0.0560753,0.258371,-0.00275845
51,0.0132886,0.285506,4399.85,-3875.4,53.1145,854.453,0.0556803,0.182895,-0.00374102
51,0.013587,0.334049,4399.83,-3875.5,53.9689,849.589,0.0553083,0.25502,-0.00248351
51,0.013428,0.344866,4399.84,-3875.6,53.9938,848.316,0.0549856,0.282809,-0.00200047
51,0.0134776,0.315274,4399.84,-3875.63,53.9386,849.963,0.0551277,0.217999,-0.00290707
51,0.0135383,0.312578,4399.84,-3875.58,53.9726,850.268,0.0554719,0.207626,-0.00312161
51,0.0133736,0.299609,4399.84,-3875.49,53.8064,851.329,0.0550228,0.176916,-0.00328696
51,0.013693,0.346589,4399.84,-3875.45,54.7276,846.792,0.0552176,0.262663,-0.00214968
51,0.0132365,0.3089,4399.85,-3875.59,53.0789,854.018,0.0557904,0.217198,-0.00310138
51,0.0135764,0.330384,4399.84,-3875.51,54.2764,848.221,0.0545117,0.236886,-0.00251576
51,0.013468,0.299998,4399.84,-3875.45,53.593,851.993,0.0553385,0.20231,-0.00290996
51,0.0138095,0.333282,4399.84,-3875.59,55.2503,844.247,0.0543876,0.244128,-0.00265998
51,0.013884,0.314625,4399.83,-3875.41,55.2197,845.045,0.0543966,0.200079,-0.00298617
51,0.0136218,0.309831,4399.84,-3875.56,54.4277,847.9,0.0544714,0.213003,-0.00313268
51,0.0137142,0.298016,4399.84,-3875.46,54.9604,846.82,0.0547408,0.176425,-0.00369818
51,0.0135518,0.266847,4399.84,-3875.51,53.7938,852.076,0.0552615,0.147639,-0.00389703
51,0.0138604,0.288066,4399.83,-3875.43,54.9088,846.897,0.0542914,0.16456,-0.0039483
51,0.0136906,0.281098,4399.84,-3875.59,54.6943,847.993,0.0547484,0.164257,-0.00356496
51,0.0135809,0.279453,4399.84,-3875.59,54.2574,849.652,0.0546257,0.166279,-0.0038819
51,0.013461,0.297955,4399.84,-3875.57,53.6224,852.008,0.0551166,0.195662,-0.00324192
51,0.0131304,0.309206,4399.85,-3875.51,52.5669,856.114,0.0559063,0.227549,-0.00300623
51,0.0134364,0.306867,4399.84,-3875.59,53.3491,852.79,0.0552154,0.208131,-0.0030297
51,0.0135971,0.340561,4399.84,-3875.45,53.9445,849.004,0.0550809,0.271768,-0.00233187
51,0.0132248,0.320341,4399.85,-3875.55,53.0307,854.041,0.0560296,0.250604,-0.00288624
51,0.0134577,0.302955,4399.84,-3875.6,53.1111,854.179,0.0554556,0.191688,-0.00354112
51,0.0133804,0.28987,4399.85,-3875.57,53.0363,855.73,0.0562905,0.168052,-0.00333925
51,0.0131822,0.326004,4399.85,-3875.48,52.4027,856.608,0.0555974,0.235557,-0.00282185
51,0.0134743,0.325453,4399.84,-3875.43,53.3191,852.427,0.0553919,0.235365,-0.00289109
51,0.0136102,0.340753,4399.84,-3875.54,54.1473,848.626,0.0549678,0.258145,-0.00230482
51,0.0135027,0.288558,4399.84,-3875.61,53.9676,851.351,0.0550455,0.155052,-0.00368471
51,0.0138544,0.337186,4399.83,-3875.4,55.0795,844.585,0.0539909,0.24814,-0.0024631
51,0.0131566,0.293367,4399.85,-3875.62,52.3221,857.579,0.056129,0.209116,-0.00333366
51,0.0135366,0.305722,4399.84,-3875.47,54.1194,849.466,0.0547597,0.201294,-0.00369039
51,0.0135223,0.290236,4399.84,-3875.45,53.8725,850.863,0.0551322,0.194228,-0.0036734
51,0.0132464,0.28389,4399.85,-3875.56,52.6914,856.657,0.0561887,0.195147,-0.0032812
51,0.0139901,0.290271,4399.83,-3875.38,55.5975,854.554,0.0558323,0.23778,-0.00229762
51,0.0138123,0.335801,4399.84,-3875.61,54.5032,847.674,0.0550716,0.253011,-0.0028517
51,0.0139185,0.29298,4399.83,-3875.41,55.5813,843.805,0.0540721,0.172665,-0.00345433
51,0.0131641,0.284693,4399.85,-3875.39,52.7219,856.415,0.0557478,0.186308,-0.00364716
51,0.013609,0.268188,4399.84,-3875.52,53.992,851.024,0.0544261,0.137476,-0.00395292
51,0.0133134,0.300046,4399.85,-3875.58,53.7276,851.921,0.0556832,0.198563,-0.0031178
51,0.0133351,0.314722,4399.85,-3875.6,53.0803,853.66,0.0557201,0.231292,-0.00273842
51,0.0138708,0.313139,4399.83,-3875.61,55.3208,844.237,0.0545841,0.2346,-0.00292199
51,0.0136385,0.301858,4399.84,-3875.62,54.3454,848.969,0.0549362,0.19693,-0.00318091
51,0.013949,0.30167,4399.83,-3875.47,55.6755,843.158,0.0539222,0.183166,-0.00397065
51,0.0134546,0.302172,4399.84,-3875.59,53.9212,850.791,0.0551357,0.190022,-0.00364075
51,0.0138691,0.310023,4399.83,-3875.46,55.3057,844.566,0.0539928,0.193795,-0.00356181
51,0.0136985,0.305048,4399.84,-3875.38,54.558,848.017,0.0550036,0.200312,-0.00316956
51,0.0136496,0.310945,4399.84,-3875.46,54.118,849.457,0.0548933,0.210241,-0.00303126
51,0.0134278,0.296412,4399.84,-3875.4,53.5585,852.946,0.056405,0.189832,-0.00444921
51,0.0135428,0.333551,4399.84,-3875.62,54.2595,848.572,0.0549018,0.232111,-0.0029186
51,0.0134785,0.316598,4399.84,-3875.57,53.7131,850.955,0.055221,0.229541,-0.0027687
51,0.013433,0.324786,4399.84,-3875.41,53.5947,851.368,0.0553285,0.243109,-0.00282439
51,0.0139213,0.31766,4399.83,-3875.46,55.1283,844.99,0.0543282,0.217184,-0.00326273
51,0.0135481,0.339996,4399.84,-3875.56,54.2952,847.862,0.0546752,0.261079,-0.00265193
51,0.0137798,0.30935,4399.84,-3875.4,54.9424,846.258,0.0541857,0.186272,-0.0036493
51,0.013112,0.302062,4399.85,-3875.46,52.3536,857.012,0.0556185,0.214418,-0.00343479
51,0.0134833,0.33246,4399.84,-3875.58,53.9542,849.356,0.0547808,0.246825,-0.00256056
51,0.013678,0.313394,4399.84,-3875.48,54.6603,847.251,0.0547894,0.209078,-0.0035488
51,0.0136454,0.277356,4399.84,-3875.6,54.3264,850.211,0.055069,0.152662,-0.00417309
