hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
52,0.0132389,0.592988,4399.85,-3875.48,52.6704,856.019,0.0559021,0.68828,0.00307562
52,0.0131344,0.574473,4399.85,-3875.5,52.5299,855.829,0.0558662,0.659712,0.00268991
52,0.0135456,0.611974,4399.84,-3875.37,54.0363,850.569,0.0552116,0.720004,0.00380422
52,0.0133191,0.595021,4399.85,-3875.62,52.8346,855.657,0.0558533,0.701034,0.00323248
52,0.0135902,0.563324,4399.84,-3875.41,54.3095,847.766,0.0546982,0.648077,0.00306324
52,0.0135119,0.60098,4399.84,-3875.58,53.9509,850.289,0.0548973,0.701548,0.00343367
52,0.0132395,0.587343,4399.85,-3875.39,52.8959,854.481,0.0554598,0.684094,0.00302593
52,0.013495,0.602059,4399.84,-3875.54,53.8934,850.368,0.0550944,0.692736,0.00261695
52,0.013663,0.585063,4399.84,-3875.61,54.7824,846.494,0.0543274,0.693425,0.00299806
52,0.0137938,0.589357,4399.84,-3875.48,55.3113,844.507,0.0543353,0.700183,0.00362122
52,0.0138234,0.576212,4399.83,-3875.49,55.155,845.534,0.0547226,0.703031,0.00368635
52,0.0137734,0.6168,4399.83,-3875.49,54.8026,847.212,0.0544636,0.749797,0.00394851
52,0.013471,0.561882,4399.84,-3875.58,54.0265,849.062,0.0551768,0.644624,0.0023431
52,0.0136141,0.568685,4399.84,-3875.56,54.3065,847.705,0.0546241,0.648487,0.00262497
52,0.0137506,0.601795,4399.84,-3875.54,54.571,848.247,0.0552579,0.71122,0.00349141
52,0.0132845,0.624732,4399.85,-3875.6,53.6135,852.941,0.0555336,0.752399,0.00409445
52,0.0136621,0.620963,4399.84,-3875.47,54.7093,847.389,0.0544934,0.718256,0.00340535
52,0.0132132,0.579087,4399.85,-3875.45,52.4249,856.313,0.0558898,0.665282,0.00284202
52,0.0135037,0.571956,4399.84,-3875.45,53.7616,850.107,0.0549598,0.655763,0.00250826
52,0.0136522,0.589571,4399.84,-3875.54,54.6494,846.782,0.0544378,0.683959,0.00346793
52,0.0133862,0.60774,4399.84,-3875.59,53.0842,854.599,0.0556359,0.714486,0.00387591
52,0.013632,0.572676,4399.84,-3875.45,54.4685,847.427,0.0549882,0.66041,0.00294756
52,0.0133321,0.610656,4399.85,-3875.51,53.6188,852.277,0.054994,0.733686,0.00384577
52,0.0136258,0.554783,4399.84,-3875.51,54.2303,848.426,0.055321,0.640647,0.00249815
52,0.0132819,0.577813,4399.85,-3875.41,53.149,852.603,0.0552031,0.658238,0.0029455
52,0.0134865,0.579234,4399.84,-3875.58,53.7084,850.46,0.0550869,0.66581,0.00277699
52,0.0137122,0.588362,4399.84,-3875.51,54.2063,848.868,0.054895,0.682765,0.00313582
52,0.0134243,0.560891,4399.84,-3875.45,53.474,851.612,0.0556377,0.641945,0.00274406
52,0.0137075,0.60659,4399.84,-3875.54,54.9446,846.419,0.0542394,0.71242,0.00336718
52,0.0136268,0.575726,4399.84,-3875.41,54.1476,849.021,0.0550574,0.677609,0.0030691
52,0.0137221,0.61025,4399.84,-3875.53,54.9493,846.485,0.0545423,0.721959,0.00383367
52,0.0133991,0.583572,4399.84,-3875.43,52.948,854.422,0.0558956,0.674077,0.00294832
52,0.013714,0.574768,4399.84,-3875.56,54.7707,846.016,0.0542163,0.671035,0.00303422
52,0.0136244,0.613872,4399.84,-3875.44,54.4887,848.606,0.0550389,0.719317,0.0035977
52,0.0138335,0.580342,4399.83,-3875.53,55.3469,843.828,0.0542962,0.678394,0.00268383
52,0.0135544,0.611374,4399.84,-3875.56,54.4021,848.74,0.0549172,0.716473,0.00357841
52,0.0133239,0.547012,4399.84,-3875.41,53.3368,851.718,0.0555505,0.625108,0.00200424
52,0.0132689,0.583436,4399.85,-3875.46,53.5421,851.254,0.0551569,0.671048,0.00303155
52,0.0137305,0.605422,4399.84,-3875.59,54.6132,848.163,0.0549297,0.727986,0.00377381
52,0.0133027,0.558635,4399.85,-3875.44,52.995,853.674,0.0557619,0.635343,0.00198174
52,0.0132425,0.6012,4399.85,-3875.46,53.5052,852.629,0.0556995,0.703227,0.00322028
52,0.0131125,0.593705,4399.85,-3875.43,52.6281,855.936,0.0558081,0.684317,0.00344397
52,0.0134237,0.568728,4399.84,-3875.45,53.375,852.184,0.0559703,0.650471,0.00263699
52,0.0137445,0.606573,4399.83,-3875.43,54.8514,847.027,0.0547279,0.726352,0.00351424
52,0.0136029,0.605218,4399.84,-3875.38,54.4867,849.554,0.0549064,0.724634,0.00355128
52,0.0135741,0.552313,4399.84,-3875.39,54.5183,847.241,0.0551329,0.631809,0.00239592
52,0.0134184,0.60967,4399.84,-3875.5,53.1633,853.955,0.0555011,0.709155,0.00302529
52,0.0137316,0.60717,4399.84,-3875.38,54.4504,848.57,0.0547644,0.718491,0.00375215
52,0.0134158,0.586139,4399.84,-3875.6,53.2827,852.276,0.0556309,0.653171,0.00269191
52,0.0141428,0.596834,4399.83,-3875.53,55.2171,845.425,0.0546315,0.715613,0.00335181
52,0.013154,0.592307,4399.85,-3875.4,52.6533,855.567,0.0559252,0.670033,0.00317368
52,0.0139265,0.616643,4399.83,-3875.53,54.8608,847.025,0.054582,0.744198,0.00390117
52,0.0135897,0.631185,4399.84,-3875.4,54.2657,849.868,0.054906,0.760199,0.00414916
52,0.0139074,0.595893,4399.84,-3875.49,55.4595,843.865,0.0539416,0.710221,0.00295482
52,0.0137116,0.520925,4399.84,-3875.39,54.0404,848.79,0.0550876,0.625776,0.00240542
52,0.0135622,0.580631,4399.84,-3875.6,54.8849,845.391,0.0543471,0.648414,0.00261734
52,0.0131706,0.609707,4399.85,-3875.48,52.5089,857.33,0.0562481,0.702587,0.00351638
52,0.0136834,0.603053,4399.84,-3875.4,54.6261,847.911,0.0550667,0.710299,0.00356749
52,0.0132819,0.610189,4399.85,-3875.49,53.0294,854.602,0.0555002,0.704444,0.00339584
52,0.0131522,0.581489,4399.85,-3875.49,52.4133,856.695,0.0560825,0.665888,0.00277232
52,0.0136297,0.602629,4399.84,-3875.38,54.4785,848.372,0.0546266,0.726284,0.0038578
52,0.0130824,0.573698,4399.85,-3875.52,52.3263,856.685,0.0557596,0.662715,0.00272722
52,0.0136852,0.588816,4399.84,-3875.54,54.534,847.644,0.0545127,0.695317,0.00313338
52,0.0132917,0.571241,4399.85,-3875.49,53.1299,852.749,0.0553119,0.647415,0.00256056
52,0.0136636,0.58344,4399.84,-3875.4,54.4432,847.909,0.0548889,0.68125,0.0030125
52,0.0137369,0.577504,4399.84,-3875.46,54.867,846.006,0.0545001,0.686008,0.00327661
52,0.0137525,0.598412,4399.84,-3875.4,54.853,846.678,0.0543958,0.716014,0.003739
52,0.0137515,0.56941,4399.84,-3875.52,54.8869,845.385,0.054369,0.656272,0.00279816
52,0.013747,0.622906,4399.84,-3875.59,54.965,846.51,0.054494,0.748703,0.00419492
52,0.0138113,0.570331,4399.84,-3875.42,54.8464,845.22,0.0539211,0.669539,0.00330781
52,0.0132069,0.61694,4399.85,-3875.52,53.0014,855.202,0.0556246,0.730857,0.00358202
52,0.0136212,0.63213,4399.84,-3875.38,54.3493,849.698,0.0551699,0.751943,0.00370303
52,0.0138998,0.609138,4399.83,-3875.44,55.2438,845.346,0.0544259,0.730499,0.00360692
52,0.013674,0.621115,4399.84,-3875.58,54.8163,847.08,0.0544525,0.739497,0.00410077
52,0.0134066,0.584182,4399.85,-3875.45,53.44,851.707,0.0552609,0.665058,0.00276573
52,0.0139259,0.600636,4399.83,-3875.52,55.3252,844.883,0.0543622,0.719644,0.00362573
52,0.0132437,0.579293,4399.85,-3875.57,52.9367,854.379,0.0555243,0.679958,0.00268302
52,0.0135304,0.596298,4399.84,-3875.4,53.9879,849.982,0.0550135,0.691637,0.00349639
52,0.0137354,0.592111,4399.84,-3875.4,53.9641,850.371,0.0553096,0.695853,0.0032369
52,0.0134381,0.572615,4399.84,-3875.56,53.1428,852.87,0.0551811,0.670269,0.00282367
52,0.0140987,0.634744,4399.83,-3875.58,54.5906,848.02,0.0542449,0.759591,0.00369165
52,0.0132184,0.604568,4399.85,-3875.41,52.7558,855.981,0.0554781,0.714863,0.00360599
52,0.0139403,0.580598,4399.83,-3875.58,55.4998,843.584,0.0546874,0.681077,0.00318303
52,0.0135915,0.560921,4399.84,-3875.44,54.6082,846.6,0.054601,0.651652,0.00263799
52,0.0135279,0.610571,4399.84,-3875.61,54.413,848.58,0.0546415,0.709375,0.0034871
52,0.013526,0.600043,4399.84,-3875.61,54.1734,849.986,0.0551566,0.719307,0.00327021
52,0.013003,0.583009,4399.85,-3875.61,52.2889,857.271,0.0560697,0.677584,0.0028485
52,0.013331,0.589765,4399.85,-3875.45,53.1148,853.519,0.0556437,0.681958,0.0029974
52,0.0135042,0.561241,4399.84,-3875.39,53.8935,849.658,0.0550907,0.639745,0.00237242
52,0.0136722,0.608025,4399.84,-3875.61,54.3794,848.873,0.0547253,0.719274,0.00352946
52,0.0133883,0.57277,4399.85,-3875.54,53.1432,852.874,0.0554061,0.660277,0.0029288
52,0.0138494,0.587657,4399.8,-3875.42,55.2037,845.064,0.0543774,0.703911,0.00359906
52,0.0136171,0.580197,4399.84,-3875.46,54.4004,847.361,0.0542541,0.678829,0.00311401
52,0.0135111,0.587615,4399.84,-3875.58,53.7627,851.597,0.0555576,0.703579,0.00389025
52,0.0135141,0.622209,4399.84,-3875.61,54.3421,849.225,0.0549422,0.735416,0.00392414
52,0.0130797,0.603366,4399.85,-3875.37,52.4163,856.986,0.0555291,0.697698,0.00291924
52,0.0133546,0.556366,4399.85,-3875.41,53.1614,852.796,0.0558143,0.630972,0.00237779
52,0.0133111,0.616702,4399.85,-3875.59,52.5927,857.294,0.0562036,0.715821,0.00396918
52,0.0136184,0.556238,4399.84,-3875.55,54.0335,848.522,0.0548947,0.623057,0.002475
52,0.0132993,0.613036,4399.85,-3875.45,52.7426,856.188,0.0555352,0.711727,0.00366613
52,0.0136335,0.580103,4399.84,-3875.56,53.731,850.932,0.055359,0.677453,0.00302355
52,0.0133394,0.554227,4399.85,-3875.43,53.2851,852.169,0.0554686,0.639346,0.00248365
52,0.013274,0.591955,4399.85,-3875.49,52.6575,855.821,0.0556449,0.685575,0.00298557
52,0.0136779,0.554161,4399.84,-3875.55,54.5893,846.95,0.0552617,0.630587,0.00196554
52,0.0136661,0.621997,4399.84,-3875.55,54.2543,849.847,0.0546091,0.760198,0.0043656
52,0.013935,0.58514,4399.83,-3875.42,55.36,844.005,0.0539991,0.690738,0.00263192
52,0.0131096,0.583162,4399.85,-3875.48,52.5286,856.069,0.0558019,0.672507,0.00273943
52,0.0134273,0.580209,4399.84,-3875.53,53.6587,850.88,0.055012,0.669721,0.00298814
52,0.0133938,0.611918,4399.85,-3875.46,53.14,854.268,0.0556137,0.710044,0.0033276
52,0.0132931,0.61339,4399.85,-3875.41,53.1558,853.874,0.0549627,0.725746,0.00443589
52,0.0134476,0.607475,4399.85,-3875.38,53.504,852.932,0.0557935,0.707084,0.00366494
52,0.0133973,0.614269,4399.84,-3875.4,53.1927,853.872,0.0554187,0.712323,0.00318067
52,0.0133103,0.580632,4399.85,-3875.62,53.3935,850.963,0.0545186,0.646085,0.00215784
52,0.013872,0.586315,4399.83,-3875.56,55.4843,843.211,0.0540676,0.678054,0.00292533
52,0.0134698,0.59085,4399.84,-3875.48,54.4181,848.182,0.0546005,0.700575,0.00281029
