hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
23,0.0178483,-2.25109,4399.72,-3875.59,71.0089,792.79,0.0469153,4.02558,-0.000111963
23,0.0186015,-2.24571,4399.7,-3875.6,73.798,786.686,0.0457219,4.03436,-1.07073e-05
23,0.0180781,-2.25191,4399.72,-3875.46,71.9226,790.685,0.0464323,4.0248,-0.000716361
23,0.0183151,-2.27034,4399.71,-3875.45,72.9559,788.225,0.0457467,3.99328,-0.000557636
23,0.0183601,-2.26851,4399.71,-3875.47,72.8749,788.966,0.0464445,3.98842,-0.00109426
23,0.0181013,-2.26071,4399.72,-3875.4,71.5773,791.323,0.0465251,3.99348,-0.000684105
23,0.0181822,-2.25084,4399.71,-3875.42,72.7073,789.124,0.0461299,4.02918,-9.31218e-05
23,0.018195,-2.2629,4399.71,-3875.58,72.2713,789.735,0.0460184,4.01236,-0.000237053
23,0.0178528,-2.23475,4399.72,-3875.42,71.0992,792.306,0.046632,4.06571,0.000172521
23,0.0180495,-2.23006,4399.72,-3875.45,71.927,790.93,0.0468158,4.07211,0.000400328
23,0.0181709,-2.24411,4399.72,-3875.49,72.2012,790.069,0.0464478,4.04798,-1.19833e-05
23,0.0183982,-2.24885,4399.71,-3875.39,73.2651,788.611,0.046577,4.02663,-0.000249998
23,0.0180766,-2.24575,4399.72,-3875.46,71.7567,790.956,0.0462703,4.03273,0.000119722
23,0.0184539,-2.22991,4399.71,-3875.44,73.5217,787.547,0.0462643,4.06141,-8.56272e-05
23,0.0179911,-2.26218,4399.72,-3875.57,71.6548,791.056,0.0465334,3.98844,-0.000631532
23,0.0182719,-2.25825,4399.71,-3875.54,72.994,788.729,0.0464239,4.00585,-0.000284122
23,0.0182286,-2.26828,4399.71,-3875.59,72.103,789.881,0.0459274,3.99759,-0.000361968
23,0.0177912,-2.23335,4399.73,-3875.42,70.9875,792.771,0.0471383,4.0612,0.000864939
23,0.0184311,-2.2372,4399.7,-3875.43,73.265,787.422,0.0453614,4.04808,0.000550261
23,0.0182409,-2.2343,4399.71,-3875.53,72.2396,789.992,0.0464105,4.04316,5.63786e-05
23,0.0180491,-2.23212,4399.72,-3875.54,71.7579,790.851,0.0462268,4.05595,0.000315059
23,0.0183298,-2.21255,4399.71,-3875.45,72.9259,788.332,0.0458273,4.07641,0.0006397
23,0.018117,-2.23368,4399.71,-3875.41,71.8612,790.872,0.0465304,4.05713,0.000226499
23,0.018027,-2.24108,4399.72,-3875.48,71.5278,791.545,0.0471158,4.06205,0.000630547
23,0.0180639,-2.23922,4399.72,-3875.4,71.9072,790.647,0.0464178,4.04346,-0.000213794
23,0.0184483,-2.24987,4399.71,-3875.62,73.1693,788.017,0.0456052,4.02111,-0.000291111
23,0.018237,-2.23148,4399.71,-3875.54,72.4514,789.528,0.0460626,4.05835,0.000432432
23,0.0181515,-2.24937,4399.72,-3875.52,72.5957,789.251,0.0461298,4.03801,-0.000242545
23,0.0181557,-2.2196,4399.72,-3875.42,72.0201,790.516,0.046523,4.08308,0.000800768
23,0.0182453,-2.25371,4399.71,-3875.45,72.5143,789.547,0.0464089,4.01041,-0.000388783
23,0.0184126,-2.22775,4399.71,-3875.6,73.0628,788.255,0.0462524,4.06105,0.000445848
23,0.0180434,-2.24042,4399.72,-3875.42,72.2213,790.095,0.0464189,4.04394,-0.000159963
23,0.0180365,-2.24914,4399.72,-3875.6,71.8809,790.656,0.0461481,4.0304,-4.85313e-05
23,0.01801,-2.23476,4399.72,-3875.53,71.9759,790.231,0.0460523,4.05654,0.000178124
23,0.0183408,-2.23212,4399.71,-3875.5,73.2555,787.645,0.0459485,4.07884,0.000659081
23,0.0178895,-2.26258,4399.72,-3875.57,71.8281,790.735,0.0463654,4.00326,-0.000449476
23,0.0183457,-2.2391,4399.7,-3875.38,73.023,788.248,0.0460129,4.05008,0.000380607
23,0.0184454,-2.24439,4399.71,-3875.39,73.2467,787.95,0.0458607,4.04579,0.000239136
23,0.0179899,-2.26303,4399.72,-3875.6,71.8723,790.737,0.0464769,4.00408,-0.000292459
23,0.0183835,-2.23499,4399.71,-3875.6,73.5276,787.408,0.0458609,4.0516,0.000171876
23,0.018483,-2.25239,4399.7,-3875.46,73.7803,786.755,0.0457066,4.03379,6.81982e-05
23,0.0181048,-2.24665,4399.72,-3875.55,72.5198,789.57,0.0462471,4.03626,5.82199e-06
23,0.0179006,-2.23666,4399.72,-3875.53,71.2657,792.06,0.0467301,4.05287,6.16665e-05
23,0.0178543,-2.23179,4399.73,-3875.44,71.1366,792.367,0.0467398,4.0664,0.000356917
23,0.017094,-2.19917,4399.75,-3875.57,72.3754,789.418,0.0459062,4.05085,0.000385851
23,0.0178322,-2.23317,4399.73,-3875.51,71.1122,791.834,0.0460254,4.05713,0.00018599
23,0.0178679,-2.24449,4399.72,-3875.5,71.6544,791.071,0.0462749,4.04436,-9.25565e-05
23,0.0183722,-2.24109,4399.71,-3875.59,73.0773,788.198,0.0459627,4.04056,-0.000161791
23,0.0182761,-2.23717,4399.71,-3875.54,73.021,788.046,0.0458018,4.06181,-7.92181e-05
23,0.0181504,-2.25306,4399.71,-3875.39,72.1715,789.995,0.0457724,4.02683,-7.91529e-05
23,0.0184256,-2.24534,4399.71,-3875.4,73.4231,787.573,0.045793,4.02244,-0.000284978
23,0.0178937,-2.25188,4399.72,-3875.58,70.8896,793.007,0.0467956,4.03577,-0.000275741
23,0.0182583,-2.24564,4399.71,-3875.48,72.7514,788.8,0.0461187,4.0348,-4.36012e-06
23,0.0182578,-2.24288,4399.71,-3875.5,72.8831,788.72,0.0462051,4.0289,-0.000587321
23,0.0181412,-2.23481,4399.72,-3875.59,72.4634,789.134,0.0457408,4.07131,0.000798366
23,0.0180405,-2.23039,4399.72,-3875.54,71.9782,790.401,0.0463186,4.08056,0.000487249
23,0.0181708,-2.22024,4399.71,-3875.56,72.2049,789.781,0.0458692,4.05853,0.000318663
23,0.0181251,-2.253,4399.71,-3875.6,72.4783,789.932,0.0470881,4.01206,0.000522422
23,0.0179652,-2.24032,4399.72,-3875.57,71.2709,792.125,0.0465313,4.037,0.000165513
23,0.018067,-2.26789,4399.71,-3875.41,72.1073,789.771,0.0459207,3.98589,-0.000541433
23,0.0181555,-2.22946,4399.72,-3875.42,71.928,790.449,0.0459621,4.06481,0.000566733
23,0.0180206,-2.26955,4399.72,-3875.4,71.8801,790.444,0.04632,3.98505,-0.000867962
23,0.0181088,-2.22083,4399.72,-3875.42,72.2459,789.537,0.0458272,4.09178,0.000883231
23,0.0180386,-2.23924,4399.72,-3875.4,72.0012,790.368,0.0462291,4.04664,0.000260149
23,0.0179509,-2.22957,4399.72,-3875.4,71.2739,791.799,0.0464475,4.07116,0.000308886
23,0.0184876,-2.23387,4399.7,-3875.55,73.563,787.335,0.0459187,4.05293,0.000331385
23,0.0179792,-2.2221,4399.72,-3875.4,71.5937,791.217,0.0465785,4.08523,0.000458926
23,0.0181426,-2.23199,4399.72,-3875.58,72.9139,788.839,0.0462151,4.06326,0.000494542
23,0.018143,-2.24193,4399.72,-3875.6,72.3425,789.909,0.0463956,4.01813,-0.000310014
23,0.0183019,-2.21774,4399.71,-3875.59,72.4721,789.422,0.0461836,4.08166,0.00112742
23,0.0180135,-2.24363,4399.72,-3875.45,71.5863,791.246,0.0463826,4.04144,0.000241153
23,0.0179092,-2.25622,4399.72,-3875.52,71.6699,791.205,0.0466625,4.00152,-0.000803724
23,0.0179088,-2.23574,4399.72,-3875.53,71.8114,790.315,0.0459315,4.06671,0.000232484
23,0.0178813,-2.26251,4399.72,-3875.46,71.3467,792.006,0.0468199,4.00546,-0.000497353
23,0.0180817,-2.26075,4399.72,-3875.62,72.5887,788.883,0.0456394,4.00368,-0.000686968
23,0.0181604,-2.24895,4399.72,-3875.39,72.2767,789.853,0.0461122,4.02381,-0.000444332
23,0.0179011,-2.22881,4399.72,-3875.54,71.3652,792.044,0.0470731,4.06992,0.00019299
23,0.018083,-2.24014,4399.71,-3875.41,72.294,789.69,0.0459207,4.03086,-9.37744e-05
23,0.0182297,-2.23254,4399.71,-3875.54,72.5674,789.463,0.0465536,4.05799,0.000454515
23,0.0182537,-2.25875,4399.71,-3875.62,72.5772,788.943,0.0457737,4.00479,-0.000737454
23,0.017965,-2.21879,4399.72,-3875.56,71.4521,791.573,0.0466077,4.07987,0.000634293
23,0.0183108,-2.24887,4399.71,-3875.55,73.072,787.789,0.045569,4.01235,-0.000711033
23,0.0179523,-2.2562,4399.72,-3875.48,71.4536,791.78,0.0466532,4.01498,-0.000535644
23,0.0181529,-2.26586,4399.71,-3875.55,71.9037,790.238,0.0460354,3.98966,-0.000524878
23,0.0184509,-2.23676,4399.7,-3875.46,73.403,787.218,0.0454476,4.05439,0.000217189
23,0.0183547,-2.23244,4399.72,-3875.46,73.0072,788.098,0.0456821,4.06606,0.000477465
23,0.0179836,-2.22928,4399.72,-3875.49,71.4613,791.614,0.0466573,4.08252,0.00078083
23,0.0183537,-2.23317,4399.71,-3875.55,73.2665,787.617,0.0455064,4.04742,-5.28503e-05
23,0.0183462,-2.24829,4399.71,-3875.63,72.9138,788.459,0.046088,4.03974,-0.000518889
23,0.0180757,-2.25462,4399.72,-3875.63,71.836,790.952,0.0466177,4.03102,9.48661e-06
23,0.0179608,-2.21178,4399.72,-3875.57,71.9949,790.347,0.0461308,4.05832,-5.73964e-05
23,0.0180222,-2.22437,4399.72,-3875.43,71.6267,791.295,0.0466388,4.07795,0.000469964
23,0.0181565,-2.23988,4399.71,-3875.6,72.6847,788.646,0.0458175,4.05306,-0.000125483
23,0.0184206,-2.24186,4267.41,-3875.43,73.3025,793.274,0.0459776,4.02922,-0.000335332
23,0.0179063,-2.26462,4399.72,-3875.44,71.918,790.687,0.0465369,4.00842,-0.000282596
23,0.0180016,-2.25218,4399.72,-3875.6,71.7429,790.981,0.0463712,4.0192,-0.000196397
23,0.0183555,-2.22785,4399.71,-3875.42,72.8789,788.39,0.0458733,4.07542,0.00069169
23,0.0181146,-2.24208,4399.71,-3875.4,72.0344,790.234,0.0461773,4.04601,-5.53349e-05
23,0.0181906,-2.23718,4399.71,-3875.62,72.2492,789.653,0.0459746,4.07684,0.000445208
23,0.0179249,-2.25664,4399.72,-3875.39,71.4305,791.527,0.0465603,4.00668,-0.000521428
23,0.0179622,-2.25287,4399.72,-3875.44,71.5051,791.556,0.0466177,4.02961,-0.000216467
23,0.0184918,-2.25675,4399.7,-3875.4,73.7148,787.152,0.0458737,4.02584,-6.45465e-05
23,0.0182434,-2.24026,4399.71,-3875.62,72.6457,788.786,0.0457211,4.05819,0.000407647
23,0.018248,-2.24022,4399.71,-3875.45,72.6357,789.35,0.0462538,4.03571,0.000162902
23,0.0182084,-2.21119,4399.71,-3875.63,72.004,790.499,0.0463667,4.05188,7.36142e-05
23,0.0181234,-2.24794,4399.72,-3875.62,71.8239,790.631,0.0461025,4.04176,-6.34977e-05
23,0.0179992,-2.22895,4399.72,-3875.4,71.7079,790.751,0.0462411,4.06315,0.00027374
23,0.0184451,-2.25129,4399.71,-3875.59,73.0236,788.253,0.0456262,4.0273,-0.000200412
23,0.0178828,-2.25302,4399.72,-3875.47,71.1485,792.472,0.0467723,4.01908,-7.68925e-05
23,0.0183284,-2.24526,4399.71,-3875.46,72.6408,789.075,0.0459219,4.05076,-5.75989e-05
23,0.0181622,-2.27071,4399.72,-3875.44,72.4389,788.72,0.0454256,3.98743,-0.000623072
23,0.0180375,-2.25119,4399.72,-3875.57,72.766,788.685,0.0459835,4.01337,-0.000581961
23,0.0182957,-2.23185,4399.71,-3875.59,72.7683,788.341,0.0455965,4.05192,6.04813e-05
23,0.0181534,-2.22967,4399.72,-3875.45,71.9025,790.32,0.0459722,4.06556,0.000384313
23,0.0182299,-2.26038,4399.71,-3875.61,72.6057,789.373,0.0463225,4.0194,-5.52879e-05
23,0.0181672,-2.24518,4399.72,-3875.45,73.2069,787.953,0.0460701,4.04449,-0.000267267
23,0.0178736,-2.23919,4399.72,-3875.55,71.0116,792.695,0.0468733,4.05344,-0.000216915
23,0.0179746,-2.21733,4399.72,-3875.51,71.7682,790.946,0.0463624,4.08971,0.000478732
23,0.0180746,-2.24537,4399.72,-3875.55,72.0742,790.316,0.0461514,4.03881,0.000178755
23,0.0180551,-2.24994,4399.72,-3875.53,72.1912,790.388,0.0468172,4.02752,-0.000166923
23,0.0181312,-2.24196,4399.72,-3875.42,72.7144,788.76,0.0458267,4.04323,0.000311063
23,0.0178642,-2.22821,4399.72,-3875.53,71.2683,791.82,0.046566,4.07329,0.00085414
23,0.0177667,-2.24226,4399.73,-3875.48,71.0839,792.218,0.0464262,4.04224,0.000274289
23,0.018442,-2.24037,4399.71,-3875.46,73.4815,787.655,0.0461716,4.04678,-0.000474596
23,0.0181474,-2.21894,4399.71,-3875.63,72.373,789.548,0.046178,4.08309,0.000636222
23,0.0178567,-2.23232,4399.72,-3875.47,71.146,791.883,0.0461741,4.05782,9.44762e-06
23,0.0182363,-2.23185,4399.71,-3875.61,72.1349,790.386,0.0466908,4.06708,0.000290011
23,0.0181774,-2.24586,4399.71,-3875.4,72.1925,790.122,0.0463558,4.03754,0.000331434
23,0.0182818,-2.24953,4399.71,-3875.37,72.6416,789.004,0.0460956,4.03604,0.000103309
23,0.017972,-2.25284,4399.72,-3875.48,71.6197,791.452,0.0466898,4.024,-0.000211421
23,0.0182599,-2.22037,4399.71,-3875.44,72.3897,789.528,0.0462081,4.0893,0.000546571
23,0.0181782,-2.26721,4399.71,-3875.48,72.4731,789.101,0.0459594,3.99647,-0.000460547
23,0.0181161,-2.24169,4399.71,-3875.52,72.2806,789.973,0.046342,4.04418,7.71857e-05
23,0.0179777,-2.23762,4399.72,-3875.43,71.2145,791.988,0.0463967,4.05023,-0.000154277
23,0.0184007,-2.22698,4399.71,-3875.42,73.0285,788.239,0.0459026,4.07803,0.000785725
23,0.0179483,-2.2676,4399.72,-3875.6,71.7106,790.809,0.0462802,3.99787,-0.000721998
23,0.0183974,-2.23233,4399.71,-3875.42,73.5104,787.446,0.0460021,4.06017,0.000316001
23,0.0185297,-2.23933,4399.7,-3875.6,73.7599,786.929,0.0457741,4.0515,0.000223317
23,0.0181802,-2.22215,4399.71,-3875.45,72.5447,789.358,0.0461579,4.09252,0.000861959
23,0.0181283,-2.22281,4399.72,-3875.53,71.8184,790.78,0.0463358,4.08098,0.000878256
23,0.0183166,-2.2422,4399.71,-3875.6,72.9936,788.385,0.0459814,4.05517,0.000122025
23,0.0181885,-2.21783,4399.71,-3875.45,72.3372,789.83,0.046332,4.08616,0.000822752
23,0.0182721,-2.22895,4399.71,-3875.51,72.733,788.852,0.0460867,4.06973,0.000746587
23,0.0180898,-2.22567,4399.72,-3875.46,72.8637,788.85,0.0463007,4.05994,0.000152758
23,0.0184334,-2.2512,4399.7,-3875.5,73.229,787.959,0.0458054,4.0211,-0.000172144
23,0.0182153,-2.24488,4399.71,-3875.54,72.2088,789.923,0.0461659,4.04012,7.87789e-05
23,0.0182394,-2.27171,4399.71,-3875.54,71.7663,790.866,0.0465346,3.98974,-3.57383e-06
23,0.0181666,-2.24211,4399.71,-3875.42,72.2321,790.159,0.0464007,4.0476,0.000144429
23,0.0184443,-2.22882,4399.71,-3875.62,73.2716,787.534,0.0457621,4.06244,0.000313262
23,0.0181285,-2.25061,4399.71,-3875.57,72.0501,790.389,0.0461346,4.03273,0.000275161
23,0.018492,-2.25438,4399.71,-3875.38,73.5532,787.2,0.0458017,4.01486,-0.00041055
23,0.0178867,-2.24812,4399.72,-3875.49,71.6269,791.3,0.0464174,4.02672,-0.000423661
23,0.0182672,-2.23066,4399.71,-3875.45,72.3846,789.203,0.0458073,4.0696,0.000741007
23,0.0182903,-2.27847,4399.71,-3875.51,72.3651,789.553,0.0461646,3.98367,-0.00046485
23,0.0183505,-2.23601,4399.71,-3875.6,72.6312,789.153,0.0462599,4.05979,0.000247323
23,0.0182398,-2.27025,4399.71,-3875.44,72.5253,788.906,0.0457532,3.97883,-0.00091863
23,0.0181032,-2.27215,4399.72,-3875.38,71.9247,790.686,0.0464132,3.98335,-0.000746974
23,0.0182322,-2.25537,4399.71,-3875.47,72.9586,788.785,0.0464153,4.01487,5.03624e-05
23,0.0184296,-2.25069,4399.71,-3875.6,73.4413,787.554,0.0458733,4.01988,-0.000335796
23,0.0186239,-2.25154,4399.7,-3875.49,73.5797,787.112,0.0455538,4.0176,-4.38277e-05
23,0.0179157,-2.23369,4399.72,-3875.53,72.0656,790.133,0.0460499,4.05544,0.000318166
23,0.0183125,-2.2465,4399.71,-3875.53,72.263,790.102,0.0465383,4.01086,-0.000523581
23,0.0179362,-2.23616,4399.72,-3875.61,70.9854,792.715,0.0465718,4.05899,0.000472017
23,0.0180491,-2.22325,4399.72,-3875.46,72.2424,789.947,0.0463662,4.07791,0.000375846
23,0.0182603,-2.26842,4399.71,-3875.4,72.7552,788.576,0.045803,3.99253,-0.00116706
23,0.0179809,-2.24181,4399.72,-3875.6,71.7372,790.698,0.0460704,4.03424,-0.000382802
23,0.0180889,-2.24516,4399.72,-3875.46,71.633,791.161,0.0464528,4.03879,-0.000575673
23,0.0179949,-2.2512,4399.71,-3875.41,71.4236,792.129,0.047303,4.01508,-0.000865056
23,0.0178377,-2.24758,4399.72,-3875.39,70.9329,793.171,0.0470008,4.02821,-6.26188e-05
23,0.0181458,-2.22324,4399.72,-3875.55,72.1448,789.907,0.0460289,4.08015,0.000880484
23,0.0184917,-2.23726,4399.7,-3875.62,73.6609,786.776,0.0451619,4.06304,0.00031065
23,0.0183156,-2.21288,4399.71,-3875.61,72.8258,788.198,0.0457785,4.09334,0.00102021
23,0.0179764,-2.23418,4399.72,-3875.53,71.213,791.993,0.0465431,4.04957,-0.00017009
23,0.0184382,-2.25343,4399.71,-3875.6,73.5178,787.077,0.0454663,4.02643,-0.000119184
23,0.0182035,-2.22427,4399.71,-3875.51,72.1649,789.848,0.045936,4.07972,0.000607881
23,0.0184657,-2.23592,4399.7,-3875.42,73.2839,787.694,0.0458589,4.05809,9.37353e-05
23,0.0178935,-2.24017,4399.72,-3875.44,71.1138,792.254,0.0468424,4.06362,0.000521393
23,0.0179904,-2.22966,4399.72,-3875.51,71.6545,791.582,0.04699,4.08419,0.00144108
23,0.0178066,-2.2256,4399.72,-3875.59,71.4663,791.17,0.0461915,4.07788,0.000241314
23,0.017815,-2.22969,4399.72,-3875.61,70.9714,792.57,0.0467016,4.06294,0.000320463
23,0.0182954,-2.28013,4399.71,-3875.55,72.9511,788.023,0.045478,3.98943,-0.000861936
23,0.0183283,-2.26858,4399.71,-3875.53,72.8263,788.597,0.0460132,3.99123,-0.000808082
23,0.018131,-2.22444,4399.72,-3875.49,71.9924,789.744,0.0459878,4.08306,0.000870208
23,0.0183663,-2.23815,4399.71,-3875.6,73.576,787.208,0.0458945,4.05242,8.73403e-05
23,0.0181744,-2.22835,4399.72,-3875.48,72.1178,789.837,0.0457978,4.07956,0.000881605
23,0.0182986,-2.2569,4399.71,-3875.39,72.6757,789.339,0.0464229,4.00429,-0.000780997
23,0.0180957,-2.26862,4399.72,-3875.51,72.0204,790.15,0.0460061,3.9945,-0.000820233
23,0.0180677,-2.23799,4399.72,-3875.58,71.991,790.52,0.0464136,4.05232,-4.5011e-05
23,0.0181821,-2.24941,4399.71,-3875.46,72.2574,790.043,0.0462097,4.03385,-0.000240214
23,0.0178979,-2.26572,4399.72,-3875.44,71.1739,792.047,0.0464177,4.01841,-0.000234045
23,0.0178664,-2.24321,4399.72,-3875.39,71.1578,792.452,0.0467898,4.03308,-3.82865e-05
23,0.018456,-2.22882,4399.71,-3875.58,72.2132,790.356,0.0467052,4.05767,0.000424228
23,0.0179166,-2.24439,4399.72,-3875.4,71.326,791.696,0.0462832,4.03184,0.000421969
23,0.0178629,-2.24422,4399.73,-3875.45,70.9059,792.979,0.0468701,4.02606,0.000200869
23,0.0181708,-2.23535,4399.71,-3875.42,72.4366,789.052,0.0456678,4.05538,0.000267439
23,0.0182669,-2.22493,4399.71,-3875.61,73.2235,787.874,0.0459491,4.05876,0.000419434
23,0.0182486,-2.24085,4399.71,-3875.48,72.9025,788.502,0.0456546,4.05316,0.000144719
23,0.0179127,-2.25757,4399.72,-3875.4,71.3034,791.903,0.0466364,4.00009,-0.000573898
23,0.0184353,-2.24595,4399.71,-3875.58,72.9999,787.967,0.0454408,4.04301,-0.000222434
23,0.0179544,-2.23903,4399.72,-3875.39,71.5131,791.414,0.0464431,4.05161,0.00017603
23,0.0180453,-2.24592,4399.72,-3875.61,71.5164,791.415,0.0464336,4.04103,0.000234345
23,0.0177404,-2.22729,4399.73,-3875.53,71.3378,791.948,0.0469233,4.06868,0.000611753
23,0.0184114,-2.25034,4399.71,-3875.4,73.2837,787.921,0.0459551,4.02899,0.000115293
23,0.0180797,-2.26056,4399.72,-3875.47,71.7025,791.109,0.0464175,4.01662,-0.000233529
23,0.0181433,-2.23917,4399.71,-3875.58,72.8271,789.263,0.0464913,4.03725,0.000285713
23,0.0182324,-2.24834,4399.71,-3875.47,72.3202,789.828,0.0461563,4.02369,-7.11508e-05
23,0.0180616,-2.25331,4399.72,-3875.48,72.009,790.8,0.0466739,4.0312,0.000110696
23,0.0183734,-2.24991,4399.71,-3875.43,72.7989,788.56,0.0457434,4.03366,-0.000222034
23,0.018417,-2.25679,4399.71,-3875.43,73.3793,787.637,0.0461187,4.00531,-0.000465577
23,0.0182707,-2.22842,4399.71,-3875.49,72.2454,789.105,0.0452791,4.07215,0.00069877
23,0.0182549,-2.22271,4399.71,-3875.54,72.6248,789.016,0.0460444,4.07551,0.000295002
23,0.0179385,-2.22718,4399.72,-3875.57,71.4213,791.45,0.0463375,4.07384,0.000722125
23,0.0178597,-2.23649,4399.72,-3875.63,71.3011,791.736,0.0463367,4.04457,-0.000253648
23,0.0183168,-2.25114,4399.7,-3875.38,73.2354,787.969,0.0459941,4.04062,-1.56196e-05
23,0.0180802,-2.27409,4399.72,-3875.47,72.0017,790.783,0.0468138,3.98268,-0.000958592
23,0.0182668,-2.25785,4399.71,-3875.63,72.545,789.247,0.0460801,4.00962,5.61607e-05
23,0.0180324,-2.25794,4399.72,-3875.48,71.4851,791.682,0.0467815,4.01794,-0.000362673
23,0.0178839,-2.2583,4399.72,-3875.43,71.1055,792.322,0.0466322,4.00895,-0.000191465
23,0.0181704,-2.25888,4399.71,-3875.38,72.6503,789.092,0.0460117,4.02126,-0.000324539
23,0.0184393,-2.26226,4399.7,-3875.46,73.1694,787.987,0.0458298,4.01241,-0.000449509
23,0.0180734,-2.21919,4399.72,-3875.4,72.035,790.064,0.0460189,4.0845,0.000866417
23,0.0179617,-2.25,4399.72,-3875.41,71.6264,791.242,0.0464198,4.02127,9.73323e-05
23,0.0183366,-2.25064,4399.71,-3875.37,72.774,788.892,0.0460842,4.01572,-0.000437222
23,0.0183033,-2.26868,4399.71,-3875.43,72.631,789.045,0.0461376,3.98297,-0.000352793
23,0.0181354,-2.26123,4399.71,-3875.53,72.9752,788.41,0.0458907,3.99978,-0.000715096
23,0.0180963,-2.24849,4399.72,-3875.47,72.0646,790.181,0.0460271,4.03046,9.44295e-05
23,0.0182353,-2.22711,4399.71,-3875.4,72.6411,788.996,0.0462033,4.0732,0.000773429
23,0.0182243,-2.22035,4399.71,-3875.45,72.874,788.313,0.0458927,4.08831,0.000557685
23,0.0182958,-2.24582,4399.71,-3875.48,73.3946,787.647,0.0458927,4.03396,0.000343047
23,0.0180971,-2.21617,4399.72,-3875.59,72.1844,789.912,0.0461756,4.08884,0.000388177
23,0.0181209,-2.25092,4399.72,-3875.6,71.3573,792.106,0.0468804,4.03671,-0.000358136
23,0.0182391,-2.21696,4399.71,-3875.42,72.2533,790.034,0.0463825,4.08987,0.000633992
23,0.0182406,-2.27853,4399.71,-3875.61,72.3786,789.427,0.0461286,3.99018,-0.000487867
