hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
71,0.0105601,2.25784,4399.9,-3875.56,42.0095,904.439,0.0635282,2.26446,2.07101e-05
71,0.010551,2.29493,4399.9,-3875.41,41.8593,905.451,0.0630821,2.28728,0.000832571
71,0.0103063,2.24211,4399.91,-3875.59,41.0149,909.664,0.0637068,2.24524,0.000274869
71,0.010556,2.22835,4399.9,-3875.56,42.2326,902.692,0.0624426,2.24471,-4.98125e-05
71,0.0107109,2.2779,4399.9,-3875.43,42.8249,899.818,0.062136,2.28063,0.000692734
71,0.0111835,2.22552,4399.89,-3875.46,44.0738,893.19,0.0612596,2.22691,-0.000278769
71,0.0108305,2.24236,4399.9,-3875.52,42.9553,899.211,0.0622454,2.24039,-0.000182344
71,0.0106076,2.22884,4399.9,-3875.59,42.0199,904.362,0.0630739,2.23754,-8.67731e-05
71,0.0107857,2.2714,4399.9,-3875.56,43.6097,895.83,0.0617664,2.28174,0.000331328
71,0.0105138,2.22069,4399.91,-3875.51,41.7438,905.701,0.0630589,2.22852,4.8949e-05
71,0.0110553,2.25642,4399.89,-3875.46,43.9508,893.48,0.0611238,2.2505,-0.000118123
71,0.0109683,2.22988,4399.9,-3875.54,43.5728,896.001,0.0616113,2.22285,-2.58338e-05
71,0.0109852,2.22138,4399.89,-3875.53,43.1743,898.117,0.0619564,2.21643,-0.00033596
71,0.0104545,2.23507,4399.91,-3875.54,42.3357,902.604,0.0629426,2.23695,-0.000177271
71,0.0109164,2.23917,4399.9,-3875.42,43.5758,896.149,0.0621091,2.2336,-1.71178e-05
71,0.0103263,2.25838,4399.91,-3875.44,40.7832,910.772,0.0637029,2.26201,0.000123642
71,0.0107953,2.30044,4399.9,-3875.51,43.026,899.175,0.0623016,2.28923,0.000390618
71,0.0107415,2.19448,4399.9,-3875.43,42.3116,902.979,0.0627696,2.19759,-0.00045593
71,0.0108676,2.28273,4399.9,-3875.56,43.3365,897.361,0.0619157,2.28446,0.000909075
71,0.0106244,2.22629,4399.9,-3875.44,42.4723,901.9,0.0627889,2.22793,-8.54826e-05
71,0.0110671,2.23587,4399.89,-3875.53,43.8373,894.398,0.0612031,2.22281,-0.000568226
71,0.0101957,2.23032,4399.91,-3875.41,40.5972,911.731,0.0636092,2.23874,0.000201199
71,0.0108914,2.24405,4399.9,-3875.5,43.2432,897.651,0.0621377,2.25225,2.01213e-05
71,0.0104362,2.24299,4399.9,-3875.4,41.4239,907.357,0.0633527,2.24177,3.94748e-05
71,0.0108586,2.28289,4399.9,-3875.46,43.2697,897.603,0.0619823,2.27953,0.000200006
71,0.0105037,2.22342,4399.9,-3875.58,41.9684,904.49,0.062896,2.23622,9.24517e-05
71,0.0101994,2.23142,4399.91,-3875.58,40.5829,911.876,0.0636878,2.23386,-0.000135465
71,0.0108637,2.21415,4399.9,-3875.39,43.4292,896.491,0.0614799,2.21746,-0.000158085
71,0.0105089,2.29523,4399.9,-3875.6,42.2497,903.447,0.0630017,2.28578,0.00029553
71,0.0108729,2.25321,4399.9,-3875.56,43.4849,896.081,0.0616709,2.25804,7.82281e-05
71,0.0108421,2.24941,4399.9,-3875.47,43.4337,896.348,0.0615512,2.25497,0.00033269
71,0.0103793,2.2425,4399.91,-3875.38,41.4672,907.235,0.0636163,2.24994,0.000506647
71,0.0107794,2.2358,4399.9,-3875.62,43.1351,898.378,0.062315,2.23026,4.23565e-05
71,0.0104252,2.24241,4399.91,-3875.53,41.8022,905.322,0.0632098,2.24849,5.41101e-05
71,0.0105508,2.21241,4399.9,-3875.56,41.5801,906.729,0.0632151,2.22233,-0.000487275
71,0.0105824,2.28259,4399.9,-3875.52,42.1137,903.951,0.0628642,2.28322,0.000830701
71,0.0103547,2.25467,4399.91,-3875.42,41.0596,909.107,0.0633955,2.24885,0.00017377
71,0.010401,2.2286,4399.91,-3875.47,41.081,909.213,0.0634559,2.23045,-0.000115956
71,0.0104381,2.26805,4399.9,-3875.45,41.6196,906.299,0.0631172,2.27102,0.000210561
71,0.010468,2.236,4399.91,-3875.55,41.5997,906.54,0.0631222,2.2225,-0.000149749
71,0.010635,2.22423,4399.9,-3875.62,42.2955,902.967,0.0628982,2.22393,-1.64334e-05
71,0.0109301,2.2263,4399.9,-3875.47,42.9166,899.496,0.0622264,2.2272,-0.000486076
71,0.0107617,2.26024,4399.9,-3875.6,43.2146,897.585,0.06201,2.24915,-0.000192087
71,0.0108927,2.2795,4399.9,-3875.5,43.0662,899.043,0.0624237,2.28472,0.00079752
71,0.0104034,2.21619,4399.91,-3875.55,41.4154,907.839,0.0638234,2.23015,-0.000275634
71,0.0101844,2.22856,4399.91,-3875.57,40.7819,910.986,0.063903,2.23301,-0.000226185
71,0.0107428,2.28995,4399.9,-3875.51,42.8408,899.922,0.0622458,2.28296,0.000576641
71,0.0107514,2.25172,4399.9,-3875.61,42.7923,900.047,0.0622023,2.23286,-0.000239184
71,0.0110311,2.24784,4399.9,-3875.46,44.1006,892.693,0.0611224,2.25008,0.000430917
71,0.0108626,2.2012,4399.9,-3875.48,42.9843,899.261,0.0620303,2.19707,-0.000233748
71,0.0111477,2.21643,4399.89,-3875.62,43.9692,894.001,0.0616564,2.22243,0.000104282
71,0.0107615,2.28816,4399.9,-3875.45,43.0001,898.92,0.0617422,2.28683,0.000760025
71,0.0108189,2.27479,4399.9,-3875.39,43.0874,898.595,0.062027,2.28286,0.000133401
71,0.0108357,2.25329,4399.9,-3875.51,43.1305,898.023,0.0618659,2.24892,0.000281739
71,0.0108808,2.23363,4399.9,-3875.4,43.3048,897.294,0.0619352,2.23693,-0.000306006
71,0.0108407,2.26313,4399.9,-3875.46,42.9514,899.155,0.0621382,2.26394,0.000180686
71,0.0110477,2.24775,4399.9,-3875.49,44.0065,893.71,0.0616267,2.24704,0.000421031
71,0.0105977,2.23552,4399.9,-3875.42,41.7449,905.674,0.0630453,2.23735,-0.000165762
71,0.0110255,2.21207,4399.89,-3875.51,43.6615,895.401,0.0615012,2.2223,-0.000209866
71,0.0108004,2.29437,4399.9,-3875.48,42.5615,901.245,0.0625959,2.2742,0.000195135
71,0.0104365,2.27362,4399.9,-3875.38,41.8281,905.045,0.0628627,2.27121,0.000374552
71,0.0109207,2.28465,4399.9,-3875.49,43.6206,895.668,0.0616989,2.28281,0.000625679
71,0.0104593,2.22744,4399.91,-3875.5,41.4198,907.52,0.0634687,2.23324,0.000232169
71,0.0103276,2.26737,4399.91,-3875.52,40.6609,911.712,0.0642074,2.25141,0.000331812
71,0.010201,2.271,4399.91,-3875.38,40.9108,910.141,0.0636875,2.26779,0.000109127
71,0.0104365,2.27986,4399.9,-3875.38,41.5722,906.758,0.0633967,2.27287,0.000174104
71,0.0104456,2.20016,4399.9,-3875.43,42.089,903.81,0.0625711,2.20733,-0.000230779
71,0.0109485,2.26455,4399.9,-3875.59,43.429,896.957,0.0621849,2.26726,0.000501262
71,0.0110716,2.22014,4399.89,-3875.55,43.9367,893.764,0.0611277,2.22528,-4.4921e-05
71,0.0106702,2.28259,4399.9,-3875.4,42.6905,900.219,0.0622418,2.26162,0.000512342
71,0.0104317,2.2846,4399.91,-3875.57,41.2944,907.793,0.0630239,2.26718,0.000260065
71,0.0103979,2.22009,4399.91,-3875.51,40.9477,909.952,0.0631933,2.22464,-0.000412548
71,0.0108562,2.24895,4399.9,-3875.45,43.5311,895.755,0.0615705,2.25294,-0.000288689
71,0.010834,2.27155,4399.9,-3875.54,42.9358,899.179,0.0620238,2.26957,0.000216459
71,0.0107192,2.24214,4399.9,-3875.44,42.6443,900.907,0.0624977,2.23433,0.000183609
71,0.0104078,2.22656,4399.91,-3875.37,41.5268,906.58,0.0627753,2.22555,-7.16335e-05
71,0.0102285,2.26079,4399.91,-3875.49,40.7421,911.125,0.0639939,2.25943,0.000182879
71,0.0104122,2.23928,4399.9,-3875.52,41.8998,904.684,0.0628481,2.24013,-5.90564e-05
71,0.0103963,2.21821,4399.91,-3875.41,41.4601,906.892,0.06268,2.2269,-0.000182787
71,0.0106452,2.29717,4399.9,-3875.4,42.4716,901.905,0.0623734,2.29386,0.000565659
71,0.0108662,2.26862,4399.9,-3875.52,43.2878,897.476,0.0619961,2.26848,0.000252646
71,0.0111373,2.29083,4399.89,-3875.48,43.4922,896.788,0.062006,2.28204,0.000220376
71,0.010692,2.27516,4399.9,-3875.59,43.9044,893.838,0.0613652,2.27069,0.000302624
71,0.010296,2.20323,4399.91,-3875.41,41.2252,908.585,0.0633894,2.21331,-0.000170687
71,0.0106765,2.20235,4399.9,-3875.61,42.2383,903.501,0.0628903,2.19912,-0.000681141
71,0.0105445,2.24547,4399.91,-3875.46,42.1886,903.091,0.0625911,2.25398,9.37123e-06
71,0.0108141,2.2564,4399.9,-3875.49,43.1537,897.927,0.0619521,2.25347,5.54158e-05
71,0.0106553,2.22914,4399.9,-3875.46,42.3863,901.96,0.0623498,2.2438,-0.000146979
71,0.0104469,2.27134,4399.91,-3875.39,41.3343,907.607,0.062924,2.26877,9.94706e-06
71,0.0104271,2.25964,4399.91,-3875.61,41.6789,906.173,0.0633976,2.26529,0.000431932
71,0.0108503,2.24776,4399.9,-3875.48,43.0639,898.412,0.0620091,2.24242,-0.000354137
71,0.0104167,2.22418,4399.91,-3875.43,41.3807,907.667,0.0631522,2.2205,3.57813e-06
71,0.0108151,2.27761,4399.9,-3875.6,43.0033,899.057,0.0622677,2.27593,0.000383654
71,0.0109739,2.2795,4399.9,-3875.45,43.7869,894.706,0.061561,2.27805,0.00023474
71,0.0105423,2.20527,4399.9,-3875.52,41.3416,908.203,0.0635563,2.2127,-3.47332e-06
71,0.0102609,2.22548,4399.91,-3875.55,41.0726,909.451,0.0636132,2.22805,-0.000403565
71,0.0107804,2.26088,4399.9,-3875.52,42.768,899.877,0.0620175,2.26576,0.000931491
71,0.0105589,2.27642,4399.9,-3875.44,41.8637,905.268,0.0633741,2.26994,-0.000155553
71,0.0102359,2.22682,4399.91,-3875.58,40.8402,910.472,0.0634914,2.22824,8.98845e-05
71,0.0102418,2.25943,4399.91,-3875.41,41.0963,908.737,0.0630719,2.25818,-0.000137468
71,0.0109565,2.22792,4399.9,-3875.4,43.6584,895.69,0.0619915,2.22764,-0.000463597
71,0.0104971,2.21429,4399.91,-3875.57,41.6365,906.52,0.0633063,2.21616,-0.000285727
71,0.0104391,2.22449,4399.9,-3875.41,41.0271,909.592,0.063526,2.23214,-9.1433e-05
71,0.0109406,2.27653,4399.9,-3875.56,43.3574,897.029,0.0615522,2.28365,0.000476993
71,0.0106475,2.19995,4399.9,-3875.5,42.605,901.209,0.0622244,2.20181,0.00014182
71,0.00996576,2.20939,4399.91,-3875.53,42.0262,905.1,0.0630645,2.2608,0.000374845
71,0.0104624,2.19492,4399.91,-3875.58,41.7841,905.344,0.0625393,2.21089,-0.000269485
71,0.0105578,2.29386,4399.9,-3875.5,41.9731,905.137,0.0632248,2.29112,0.000814009
71,0.0109322,2.24192,4399.89,-3875.4,43.4721,896.167,0.0614578,2.24592,9.33917e-05
71,0.0105932,2.2163,4399.9,-3875.47,41.4186,907.47,0.0623039,2.23187,-0.000240235
71,0.011057,2.27872,4399.89,-3875.45,43.5616,896.056,0.0616476,2.27674,0.00048359
71,0.0105523,2.22975,4399.9,-3875.57,41.875,905.116,0.0631112,2.23392,-0.000109483
71,0.0107472,2.24401,4399.9,-3875.42,42.6703,900.498,0.0621493,2.24348,-0.00029814
71,0.0110715,2.2569,4399.89,-3875.59,43.6265,895.622,0.0618731,2.24678,-6.65494e-05
71,0.0105409,2.20473,4399.9,-3875.43,42.1607,903.948,0.0632375,2.20903,-0.000333829
71,0.0104495,2.27838,4399.9,-3875.56,41.4884,906.86,0.0629959,2.26849,0.000670268
71,0.0103269,2.22856,4399.91,-3875.54,40.8573,910.692,0.0639758,2.22974,-0.000307704
71,0.0111214,2.2325,4399.89,-3875.42,43.9453,894.116,0.0616377,2.22877,-0.000255782
71,0.0108889,2.21346,4399.9,-3875.49,43.2441,897.775,0.0618905,2.19988,-0.000595575
71,0.0107401,2.23842,4399.9,-3875.45,42.627,900.622,0.0619694,2.23557,0.000168649
71,0.0107815,2.30484,4399.9,-3875.53,43.0017,899.379,0.0622147,2.28812,0.00102758
71,0.0107862,2.20508,4399.9,-3875.62,42.9123,899.45,0.0621442,2.21531,7.87078e-05
71,0.0110917,2.25733,4399.89,-3875.56,43.815,894.55,0.0614092,2.26436,0.000409732
71,0.0108387,2.24603,4399.9,-3875.49,42.8922,899.068,0.0618139,2.24679,-0.000404088
71,0.0104027,2.22784,4399.91,-3875.52,40.7523,910.947,0.0635399,2.23818,-0.000133716
71,0.0106102,2.20665,4399.9,-3875.43,42.2299,903.288,0.0627685,2.21206,-0.000282214
71,0.0105464,2.28408,4399.9,-3875.4,41.8374,905.233,0.0628803,2.27523,0.000152819
71,0.0106481,2.20265,4399.9,-3875.55,42.7563,900.37,0.0621691,2.19341,-0.000262771
71,0.0108961,2.20836,4399.9,-3875.55,42.9978,899.259,0.062166,2.20353,-0.000344931
71,0.0106654,2.20712,4399.9,-3875.55,42.2173,903.214,0.0627498,2.21718,-0.000559837
71,0.0109325,2.21432,4399.9,-3875.5,43.2212,897.922,0.0618744,2.21144,-5.5663e-05
71,0.0105511,2.29638,4399.9,-3875.43,42.3304,902.87,0.0623936,2.29196,0.000614623
71,0.0104065,2.22823,4399.91,-3875.49,41.3488,907.941,0.0633986,2.23331,-0.000102574
71,0.0104748,2.22287,4399.91,-3875.54,41.6493,906.414,0.0633995,2.22751,-0.000195045
71,0.0105066,2.19847,4399.9,-3875.45,42.0581,904.076,0.062631,2.19896,-0.000338962
71,0.0110544,2.23013,4399.89,-3875.39,43.845,894.128,0.0610555,2.22396,-0.000577085
71,0.0102658,2.2193,4399.91,-3875.43,41.1263,909.139,0.0635176,2.22522,-9.22186e-05
71,0.0106725,2.20295,4399.9,-3875.57,43.1047,898.721,0.0621094,2.20471,-0.000634316
71,0.0109278,2.24715,4399.9,-3875.61,43.6564,895.376,0.0617487,2.24581,0.000241529
71,0.0105871,2.28263,4399.9,-3875.48,41.9564,904.57,0.0628364,2.28059,0.000396878
71,0.0109198,2.28527,4399.9,-3875.49,43.7108,895.039,0.0614188,2.28082,0.000420912
71,0.0108848,2.20658,4399.9,-3875.54,43.2921,897.486,0.0617307,2.20469,-0.000309416
71,0.0102581,2.22943,4399.91,-3875.45,40.5964,911.828,0.0636587,2.23447,1.93457e-06
71,0.0104756,2.24722,4399.91,-3875.56,41.711,905.352,0.0627181,2.25601,-0.000138161
71,0.0110937,2.23564,4399.89,-3875.55,44.0089,893.244,0.0611018,2.24196,-0.000106618
71,0.0105524,2.24562,4399.9,-3875.45,42.1155,903.298,0.0625412,2.24543,-0.000368277
71,0.0105814,2.29234,4399.9,-3875.6,42.0083,904.555,0.0627936,2.28759,0.000111832
71,0.0106089,2.24091,4399.9,-3875.54,42.113,903.748,0.0629441,2.23379,-0.000117926
71,0.0104682,2.21991,4399.9,-3875.5,42.1416,903.92,0.0630701,2.19789,-0.000747265
71,0.0109852,2.25826,4399.9,-3875.44,43.452,896.343,0.0617936,2.25661,8.63005e-05
71,0.0109104,2.24504,4399.9,-3875.61,43.6646,895.136,0.0614536,2.2329,-7.58236e-05
71,0.0107053,2.18445,4399.9,-3875.58,42.6101,901.343,0.0625224,2.19318,-9.08729e-06
71,0.0109336,2.21529,4399.9,-3875.41,43.5145,896.355,0.0618005,2.2168,-0.000241716
71,0.0104096,2.24763,4399.91,-3875.48,41.4895,906.986,0.0633801,2.25804,7.67686e-05
71,0.010687,2.26879,4399.9,-3875.63,42.4292,902.072,0.0624014,2.28554,0.00022424
71,0.0103332,2.25349,4399.91,-3875.39,41.0812,908.956,0.0632164,2.26027,0.000286223
71,0.0104683,2.25574,4399.91,-3875.62,41.7514,905.502,0.0630122,2.24709,2.75727e-05
71,0.0106684,2.20851,4399.9,-3875.57,42.3039,902.478,0.0621228,2.20895,-0.000247931
71,0.0106809,2.21706,4399.9,-3875.42,42.6586,900.972,0.0626512,2.22712,-2.91755e-05
71,0.0104589,2.23056,4399.91,-3875.41,41.875,904.296,0.0618714,2.23563,0.000718366
71,0.0105012,2.27993,4399.9,-3875.57,42.3173,902.576,0.0624847,2.27448,-1.26568e-05
71,0.0106775,2.27868,4399.9,-3875.57,42.0696,904.129,0.0626679,2.28422,0.00046391
71,0.0104354,2.26342,4399.91,-3875.46,41.5636,906.383,0.0631651,2.25498,0.000192254
71,0.010362,2.25402,4399.91,-3875.49,41.4044,907.267,0.0633214,2.25166,4.41672e-05
71,0.0110105,2.22136,4399.89,-3875.58,43.6206,895.808,0.0617064,2.21705,-0.000512731
71,0.0105939,2.2918,4399.9,-3875.59,42.1406,903.703,0.062871,2.28218,0.00100843
71,0.0109261,2.20812,4399.9,-3875.38,43.4916,896.559,0.061823,2.20507,-0.000526945
71,0.0105908,2.2934,4399.9,-3875.56,42.4606,902.152,0.0626801,2.28811,0.000519034
71,0.0101704,2.24115,4399.91,-3875.45,40.9333,909.799,0.0635137,2.25051,0.000175422
71,0.01033,2.24146,4399.91,-3875.46,41.0327,909.364,0.0634475,2.24007,4.27823e-05
71,0.0103993,2.23143,4399.91,-3875.44,40.947,910.135,0.0636753,2.22607,-2.24132e-06
71,0.0110106,2.26058,4399.9,-3875.61,43.6419,895.442,0.061671,2.26199,7.46722e-05
71,0.0109576,2.25994,4399.9,-3875.4,44.1429,892.649,0.06137,2.25074,-5.34266e-05
71,0.0109446,2.22283,4399.9,-3875.46,43.4482,896.631,0.0619156,2.22368,-0.000406206
71,0.0104415,2.23669,4399.91,-3875.52,41.1703,908.824,0.0634233,2.22406,1.61034e-05
71,0.0105272,2.20167,4399.9,-3875.37,41.965,904.701,0.0627606,2.19873,-0.000105953
71,0.0103972,2.21407,4399.91,-3875.44,41.4506,907.328,0.0632376,2.21413,-0.000354999
71,0.0104856,2.27755,4399.91,-3875.38,41.6277,906.317,0.0630097,2.27559,0.000834415
71,0.0105347,2.20812,4399.91,-3875.46,41.9929,904.289,0.0626578,2.20842,-0.000679998
71,0.0105565,2.24903,4399.9,-3875.52,42.5372,901.627,0.0629499,2.26197,0.000225291
71,0.0110159,2.2394,4399.9,-3875.39,43.8226,894.266,0.0613146,2.2359,-0.000209013
71,0.0107103,2.25375,4399.9,-3875.38,42.6273,900.7,0.0623637,2.25484,0.000279272
71,0.0103394,2.21219,4399.91,-3875.46,40.8492,910.719,0.0639885,2.22299,-0.000151781
71,0.0103019,2.24788,4399.91,-3875.53,40.579,911.95,0.063908,2.24366,4.12044e-05
71,0.0109164,2.18931,4399.9,-3875.61,43.2162,898.052,0.0619302,2.19796,-0.00047172
71,0.0108825,2.29105,4399.9,-3875.46,43.5657,896.192,0.0620903,2.2833,0.000386551
71,0.0101795,2.22696,4399.91,-3875.61,40.905,910.145,0.0635119,2.22447,6.48717e-05
71,0.0110943,2.27942,4399.89,-3875.56,43.7964,894.768,0.061617,2.27634,0.000371224
71,0.0105713,2.21316,4399.9,-3875.52,42.7543,900.511,0.0623839,2.21229,-0.000118642
71,0.0105829,2.28233,4399.9,-3875.43,42.1514,903.484,0.0627018,2.27466,3.15425e-05
71,0.0105444,2.21287,4399.9,-3875.47,41.904,904.949,0.0630356,2.22024,-0.000408821
71,0.0103754,2.21247,4399.91,-3875.44,41.1703,909.273,0.0639289,2.22019,0.000902609
71,0.010703,2.2033,4399.9,-3875.41,42.9625,899.305,0.0621119,2.20856,-0.000617406
71,0.0107536,2.24065,4399.9,-3875.57,42.9092,899.12,0.0619766,2.23905,5.72129e-05
71,0.0107548,2.22115,4399.9,-3875.49,42.8633,899.483,0.061769,2.21463,-0.000449635
71,0.01062,2.26287,4399.9,-3875.46,42.4628,901.859,0.0627498,2.26586,0.000153323
71,0.0110477,2.30376,4399.89,-3875.6,43.9262,893.899,0.0611895,2.26985,0.000185664
71,0.0107401,2.21804,4399.9,-3875.6,42.7764,900.469,0.0624236,2.20362,-0.000408839
71,0.0104305,2.2293,4399.91,-3875.57,41.6089,906.294,0.0631136,2.23402,-0.000201262
71,0.0109098,2.27478,4399.9,-3875.41,43.5508,896.018,0.0616177,2.28061,5.84246e-06
71,0.0108946,2.26509,4399.9,-3875.47,43.2485,897.326,0.0614389,2.2734,0.00049904
71,0.0106231,2.23852,4399.9,-3875.52,42.2372,903.023,0.0629703,2.24689,-0.000169867
71,0.0102258,2.23299,4399.91,-3875.44,41.1048,908.829,0.0634759,2.24322,6.60944e-05
71,0.0109808,2.2231,4399.89,-3875.53,43.8929,893.739,0.06069,2.2168,0.000485164
71,0.0106232,2.24284,4399.9,-3875.5,42.0546,903.918,0.0628837,2.24414,-0.000232221
71,0.0106603,2.2443,4399.9,-3875.48,42.9456,899.261,0.0622622,2.23559,-1.05382e-05
71,0.0107565,2.24633,4399.9,-3875.38,42.5829,900.99,0.062491,2.25396,-0.000289156
71,0.0107187,2.22606,4399.9,-3875.46,42.752,900.158,0.061937,2.21788,-0.000390564
71,0.0107574,2.23754,4399.9,-3875.45,42.2982,902.842,0.0627016,2.23079,4.80815e-05
71,0.0105663,2.19378,4399.9,-3875.48,41.9123,904.961,0.0627211,2.20023,-0.000565788
71,0.0108901,2.252,4399.9,-3875.41,43.4844,896.036,0.0615678,2.24777,0.000281574
71,0.0109961,2.21176,4399.9,-3875.47,43.2651,897.732,0.0618221,2.20679,-0.000463007
71,0.0106536,2.25302,4399.9,-3875.43,42.453,901.725,0.0625491,2.24414,-0.000648826
71,0.010257,2.26073,4399.91,-3875.53,41.5793,906.184,0.0629529,2.25964,0.0003702
71,0.0111518,2.23346,4399.89,-3875.52,43.807,894.642,0.0613391,2.23088,-4.53784e-05
71,0.0105937,2.27913,4399.9,-3875.4,41.9348,904.771,0.0629863,2.27705,0.000198068
71,0.0107953,2.24967,4399.9,-3875.58,42.7319,900.16,0.062367,2.25929,0.000169894
71,0.0107641,2.26234,4399.9,-3875.45,42.7106,900.228,0.0622135,2.25246,0.000321812
71,0.0107604,2.24349,4399.9,-3875.45,42.8209,899.645,0.0620919,2.24703,-5.70911e-05
71,0.0105142,2.25329,4399.9,-3875.45,41.9439,904.33,0.0627883,2.25233,-0.000225825
71,0.0106544,2.23799,4399.9,-3875.55,42.7616,899.853,0.0619601,2.24664,-0.000287118
71,0.010519,2.24147,4399.9,-3875.39,42.0233,904.21,0.0630134,2.23985,-0.000207369
71,0.0107157,2.2547,4399.9,-3875.46,42.7899,899.682,0.0618769,2.25938,-1.12795e-05
71,0.0108521,2.28486,4399.9,-3875.42,43.5027,912.937,0.0616342,2.29304,0.000759876
71,0.010788,2.21512,4399.9,-3875.38,43.1064,898.233,0.0617401,2.2199,-1.7713e-05
71,0.0108424,2.22671,4399.9,-3875.55,42.959,899.216,0.0621206,2.22729,-0.000158861
71,0.0107427,2.21741,4399.9,-3875.49,42.7313,900.281,0.0621842,2.22096,-0.000602376
71,0.0109131,2.22436,4399.9,-3875.59,43.6359,895.318,0.0613581,2.22417,-0.000305738
71,0.0107013,2.23887,4399.9,-3875.51,42.4943,901.569,0.0623668,2.23749,-0.000219323
71,0.0106248,2.19063,4399.9,-3875.56,42.2246,903.856,0.0632041,2.19465,-0.000583782
71,0.0103793,2.21786,4399.91,-3875.52,41.3142,907.845,0.0629503,2.21508,0.00092828
