hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
61,0.00922762,1.35003,4399.93,-3875.46,36.802,933.072,0.0669296,1.35953,0.000338963
61,0.00957245,1.34776,4399.92,-3875.44,38.663,922.713,0.0656051,1.34806,-7.29359e-05
61,0.00917823,1.31397,4399.93,-3875.59,36.0465,942.897,0.0674381,1.35292,-0.000426755
61,0.00923378,1.36788,4399.93,-3875.58,36.5121,934.908,0.0670952,1.35397,-8.7481e-05
61,0.0095918,1.33052,4399.92,-3875.42,38.3529,924.334,0.0657566,1.32886,3.35597e-05
61,0.00935166,1.31417,4399.92,-3875.42,37.2199,930.53,0.066232,1.33122,-0.000578175
61,0.00943587,1.40049,4399.92,-3875.41,37.2082,931.064,0.0667211,1.37734,8.53313e-06
61,0.00902963,1.35044,4399.93,-3875.55,36.7177,934.309,0.0669661,1.34449,-0.000157581
61,0.00928255,1.36554,4399.93,-3875.58,37.2674,930.393,0.0666385,1.36022,4.76889e-05
61,0.00903508,1.29374,4399.93,-3875.61,36.1712,937.217,0.0672555,1.32757,0.000111402
61,0.00953224,1.34693,4399.92,-3875.59,37.6939,928.476,0.0666789,1.34474,-0.000122871
61,0.00942393,1.34507,4399.92,-3875.49,37.6852,928.158,0.0659134,1.33053,-0.000264352
61,0.00900699,1.33012,4399.93,-3875.45,36.1755,937.534,0.0679598,1.34063,-6.10488e-05
61,0.00952911,1.33668,4399.92,-3875.57,38.3479,924.342,0.0656459,1.33642,-0.000298884
61,0.00903877,1.33407,4399.93,-3875.51,35.9337,938.619,0.0676404,1.34193,-0.000148523
61,0.00938926,1.31949,4399.92,-3875.48,37.2997,930.174,0.0663807,1.33427,-0.00012179
61,0.00945209,1.33694,4399.92,-3875.58,37.6604,928.434,0.0661848,1.33994,8.25439e-05
61,0.00922567,1.34224,4399.93,-3875.58,36.7971,933.317,0.0670285,1.35332,0.000494524
61,0.00959723,1.36477,4399.92,-3875.62,37.8802,926.799,0.0657559,1.34447,-0.000180845
61,0.00953624,1.29592,4399.92,-3875.47,38.1778,925.569,0.0659299,1.3142,-0.000371302
61,0.00907471,1.34739,4399.93,-3875.39,36.4542,935.459,0.0674563,1.35455,-0.000454383
61,0.00969296,1.31119,4399.92,-3875.61,38.5367,923.481,0.06546,1.32039,-0.000261718
61,0.00939015,1.3528,4399.92,-3875.59,37.1457,930.63,0.0660332,1.35588,-1.69655e-05
61,0.00931831,1.3049,4399.93,-3875.57,37.6031,928.848,0.066343,1.32648,0.000311098
61,0.00976569,1.35772,4399.92,-3875.46,39.0671,920.369,0.0650167,1.34886,-0.000263922
61,0.00936508,1.37993,4399.92,-3875.5,37.1031,931.08,0.0663546,1.36691,0.000306897
61,0.00938134,1.31012,4399.92,-3875.53,37.3791,929.854,0.0663664,1.32226,-0.000435943
61,0.00914613,1.31731,4399.93,-3875.59,36.7356,933.535,0.0667206,1.32587,-0.000323499
61,0.00936188,1.36644,4399.92,-3875.51,37.1908,930.838,0.0666768,1.36198,-0.000208024
61,0.00938436,1.38548,4399.92,-3875.53,36.5755,934.583,0.0670173,1.37107,0.000404737
61,0.00927913,1.36807,4399.93,-3875.57,37.494,929.247,0.0667203,1.35546,8.20652e-05
61,0.00960645,1.36578,4399.92,-3875.4,38.0982,925.954,0.0662268,1.35626,-0.000410828
61,0.00974003,1.33629,4399.92,-3875.54,39.0115,920.787,0.0654687,1.33963,0.000192467
61,0.00931853,1.33394,4399.93,-3875.41,37.0104,931.978,0.0668942,1.33301,2.51945e-06
61,0.00983167,1.35762,4399.92,-3875.43,39.4463,918.351,0.0651946,1.34909,0.000164188
61,0.00937304,1.36253,4399.92,-3875.52,37.2417,930.803,0.0668775,1.35526,0.000297637
61,0.00941527,1.29073,4399.92,-3875.57,37.3844,930.087,0.0664255,1.31763,-0.00020946
61,0.00929922,1.34906,4399.93,-3875.6,37.4135,929.866,0.0668184,1.35542,0.000160327
61,0.00972178,1.33572,4339.08,-3875.43,38.7833,926.375,0.0656582,1.33797,5.47423e-06
61,0.0091041,1.36593,4399.93,-3875.48,36.3057,936.386,0.0674883,1.35583,0.000415689
61,0.00907905,1.33108,4399.93,-3875.52,36.183,937.391,0.0678396,1.3399,-0.000161884
61,0.00944955,1.37201,4399.92,-3875.52,37.8003,927.301,0.0659878,1.3655,0.000153928
61,0.00919266,1.32964,4399.93,-3875.53,36.7859,933.475,0.0670044,1.33826,-7.71635e-05
61,0.00927807,1.40178,4399.93,-3875.47,36.8833,932.691,0.0671343,1.37309,0.000462607
61,0.00949408,1.30878,4399.92,-3875.39,38.0308,926.381,0.0660385,1.32133,-0.000378221
61,0.00918279,1.38322,4399.93,-3875.59,36.6937,934.052,0.0672068,1.37332,0.000512794
61,0.00959597,1.40078,4399.92,-3875.42,38.1737,925.622,0.0659968,1.38081,7.18116e-05
61,0.00944476,1.38574,4399.92,-3875.58,37.6175,928.503,0.0663067,1.36929,0.000196591
61,0.00899937,1.44877,4399.93,-3875.59,37.8302,927.33,0.0661565,1.37499,0.000198385
61,0.00954632,1.29909,4399.92,-3875.43,37.6843,928.684,0.0664434,1.31236,-0.000101899
61,0.00939127,1.38154,4399.92,-3875.63,37.8129,927.434,0.0662078,1.36657,0.000100398
61,0.00933411,1.29292,4399.92,-3875.57,36.8701,932.902,0.066936,1.31894,-0.000181785
61,0.00908049,1.32613,4399.93,-3875.59,35.9108,939.299,0.0681971,1.33663,-0.000156311
61,0.00969268,1.38959,4399.92,-3875.53,37.6947,928.641,0.066806,1.37479,3.92582e-05
61,0.00962835,1.35319,4399.92,-3875.48,38.3043,924.516,0.0656094,1.34393,0.000223786
61,0.00974041,1.36316,4399.92,-3875.61,39.1485,919.675,0.06506,1.36819,5.43772e-05
61,0.0094453,1.33813,4399.92,-3875.43,37.3408,930.229,0.066714,1.34435,-0.00031761
61,0.00968244,1.34825,4399.92,-3875.62,37.853,927.029,0.065791,1.34457,-6.71257e-05
61,0.00978807,1.36006,4399.92,-3875.54,38.6137,922.558,0.0651822,1.35339,-4.59789e-05
61,0.00950834,1.37214,4399.92,-3875.44,37.9414,926.685,0.066046,1.35383,3.97549e-05
61,0.00929157,1.37951,4399.92,-3875.5,36.4872,935.811,0.0679822,1.37049,-0.000530956
61,0.00964658,1.33989,4399.92,-3875.44,38.4813,923.394,0.0654564,1.34079,-0.000319954
61,0.00915765,1.35116,4399.93,-3875.56,36.4553,935.676,0.0674471,1.34403,-0.000161513
61,0.00996249,1.33746,4399.91,-3875.43,39.3926,918.378,0.0647212,1.33846,-0.000377905
61,0.00981259,1.37341,4399.92,-3875.53,39.2634,919.589,0.0656239,1.36269,6.67179e-05
61,0.00944259,1.36897,4399.92,-3875.53,37.4341,929.734,0.0665408,1.37191,0.000215125
61,0.00923448,1.32562,4399.93,-3875.52,36.3748,936.098,0.0675336,1.34112,-3.64795e-05
61,0.00934525,1.29699,4399.92,-3875.59,37.9229,926.919,0.0659358,1.32299,-8.70049e-05
61,0.00895448,1.33447,4399.93,-3875.61,35.8441,939.035,0.0677901,1.3483,-4.1243e-05
61,0.00958974,1.38268,4399.92,-3875.6,38.035,926.148,0.0657514,1.37583,0.000265745
61,0.00908546,1.31685,4399.93,-3875.62,36.0134,938.674,0.0681663,1.33047,3.35448e-05
61,0.00922527,1.3498,4399.93,-3875.59,37.1853,931.147,0.0670297,1.35194,-0.00019857
61,0.00935373,1.35284,4399.92,-3875.38,37.0016,932.239,0.0672353,1.35239,-0.000222578
61,0.00926754,1.33952,4399.93,-3875.45,37.1595,931.121,0.0667359,1.34687,4.28308e-05
61,0.00976246,1.34971,4399.92,-3875.62,39.332,918.598,0.0644766,1.34645,2.30545e-05
61,0.00912888,1.34021,4399.93,-3875.51,36.6406,935.882,0.0672341,1.34379,0.000400546
61,0.00918118,1.38058,4399.93,-3875.6,36.5019,935.327,0.0675533,1.36472,0.000326761
61,0.00957709,1.33732,4399.92,-3875.6,38.3603,924.27,0.0654801,1.333,-0.000321329
61,0.00974059,1.33217,4399.92,-3875.47,38.6456,922.661,0.0653461,1.33357,-0.000161038
61,0.00979385,1.34031,4399.92,-3875.6,39.0815,920.063,0.0648149,1.34135,0.000304771
61,0.00989379,1.34807,4399.91,-3875.43,39.1462,919.841,0.0648194,1.35715,4.91965e-05
61,0.00924638,1.27801,4399.93,-3875.62,37.5377,928.981,0.0659444,1.31277,-0.000240771
61,0.00937486,1.33456,4399.92,-3875.6,36.6205,934.351,0.0669065,1.34605,5.06781e-05
61,0.00942558,1.28556,4399.92,-3875.38,37.7738,928.073,0.0664431,1.31097,-0.000455357
61,0.00968113,1.39265,4399.92,-3875.44,37.4787,929.558,0.066416,1.3756,0.000176103
61,0.00921354,1.35642,4399.92,-3875.46,36.5525,934.768,0.0672909,1.35399,-0.000360298
61,0.00911541,1.33173,4399.93,-3875.48,36.2967,936.683,0.0677782,1.34078,-0.000352282
61,0.00917946,1.3263,4399.93,-3875.59,36.8266,933.713,0.0674928,1.34292,1.66664e-05
61,0.00905889,1.35949,4399.93,-3875.53,36.0308,938.301,0.0679534,1.35655,0.00012636
61,0.00887572,1.3402,4399.93,-3875.49,35.8061,939.81,0.06833,1.34825,8.94016e-05
61,0.00954621,1.31483,4399.92,-3875.54,37.9696,926.872,0.0667825,1.32429,0.000314471
61,0.00897989,1.39454,4399.93,-3875.6,36.1935,937.27,0.0676811,1.36644,-4.71252e-05
61,0.00947698,1.29307,4399.92,-3875.4,37.5758,928.922,0.0662168,1.31448,-0.000336686
61,0.00930755,1.41575,4399.93,-3875.58,37.3429,930.039,0.0664327,1.37417,7.29859e-05
61,0.0098965,1.32476,4399.91,-3875.38,38.924,921.251,0.0653043,1.32682,-0.000205314
61,0.00946008,1.38988,4399.92,-3875.46,37.4217,929.61,0.0664083,1.37291,0.000154867
61,0.00910811,1.32109,4399.93,-3875.4,36.4628,935.728,0.0676329,1.33332,0.000121911
61,0.0090355,1.32642,4399.93,-3875.53,36.032,937.875,0.0673588,1.33709,0.000187185
61,0.0096583,1.37308,4399.92,-3875.54,38.3692,924.078,0.0655635,1.37377,0.000552399
61,0.0091931,1.31162,4399.93,-3875.45,36.2601,937.045,0.0678228,1.3286,-0.000315068
61,0.00938117,1.33622,4399.92,-3875.47,37.623,928.725,0.0665148,1.34317,0.000101087
61,0.00947042,1.32593,4399.92,-3875.46,37.7954,927.559,0.0662015,1.33477,-4.46212e-06
61,0.00912036,1.31141,4399.93,-3875.4,36.4272,935.568,0.0669755,1.33029,-0.00035001
61,0.00918449,1.38111,4399.93,-3875.49,36.8056,933.163,0.0672591,1.35861,-7.47292e-05
61,0.00955103,1.31164,4399.92,-3875.59,38.4571,923.817,0.0656325,1.32299,-0.000214403
61,0.00924077,1.37549,4399.93,-3875.47,37.0041,931.93,0.0670169,1.35584,-3.09234e-06
61,0.00937927,1.39395,4399.92,-3875.49,37.0721,931.772,0.0667441,1.37541,0.000188258
61,0.00978377,1.36936,4399.92,-3875.56,39.1003,919.981,0.0650999,1.36668,0.000474996
61,0.00960708,1.3035,4399.92,-3875.57,37.8785,927.202,0.0660406,1.32596,-0.000575808
61,0.00968445,1.31657,4399.92,-3875.42,38.2787,924.615,0.0654481,1.32345,-0.00029439
61,0.00967374,1.35026,4399.92,-3875.48,38.5146,923.35,0.06549,1.34734,0.000122239
61,0.00941995,1.30649,4399.92,-3875.57,37.6268,928.471,0.066108,1.32068,-0.00014968
61,0.00935158,1.37385,4399.92,-3875.44,37.0727,931.273,0.0665393,1.36017,-0.000223649
61,0.00953023,1.40867,4399.92,-3875.48,38.2094,925.195,0.0657442,1.37971,0.000345728
61,0.00937924,1.34107,4399.92,-3875.5,37.5892,928.45,0.0661157,1.34785,-5.90818e-05
61,0.0095236,1.37811,4399.92,-3875.6,37.7101,928.054,0.0664331,1.36849,0.00033296
61,0.00922038,1.31986,4399.93,-3875.43,36.8624,932.544,0.0666806,1.34058,-0.000313283
61,0.00980799,1.33865,4399.92,-3875.42,39.0269,920.419,0.0650958,1.34133,-2.06528e-05
61,0.00930526,1.34782,4399.92,-3875.52,37.1257,930.907,0.0662992,1.34594,-0.000379135
61,0.00952953,1.31023,4399.92,-3875.58,38.4377,923.818,0.0654452,1.32393,-0.000411986
61,0.00933825,1.33113,4399.92,-3875.48,37.2775,930.425,0.0666479,1.34408,-5.25237e-05
61,0.00961929,1.37448,4399.92,-3875.51,38.2462,925.059,0.0660214,1.36523,-0.000128931
61,0.00920597,1.31792,4399.93,-3875.62,36.9289,932.396,0.0669447,1.33612,0.000241729
61,0.00913218,1.32253,4399.93,-3875.6,36.1984,937.275,0.0676358,1.3393,2.33192e-05
61,0.00900336,1.32068,4399.93,-3875.48,36.3807,936.283,0.0677045,1.33416,-0.000329809
61,0.00949234,1.39735,4399.92,-3875.48,38.2813,924.762,0.0657965,1.37681,0.00017133
61,0.00943847,1.31669,4399.92,-3875.49,37.6057,928.902,0.0665307,1.32783,-7.51594e-05
61,0.0092584,1.37381,4399.93,-3875.6,37.4255,929.404,0.0663496,1.35942,-0.000127157
61,0.00977111,1.32958,4399.92,-3875.57,39.0675,920.481,0.0650914,1.33303,0.000141468
61,0.00940077,1.35745,4399.93,-3875.47,37.7351,927.894,0.066399,1.35126,0.000216455
61,0.00917752,1.36923,4399.93,-3875.58,36.3451,936.318,0.0676667,1.35462,3.04009e-05
61,0.00977673,1.32771,4399.92,-3875.56,38.8169,921.664,0.0651404,1.32209,-0.000542895
61,0.00984897,1.33562,4399.92,-3875.46,39.0577,920.096,0.0646831,1.33277,-0.000155311
61,0.00943112,1.38895,4399.92,-3875.56,37.7701,927.208,0.0651731,1.37864,-0.000294097
61,0.00925283,1.4049,4399.93,-3875.57,36.7879,933.452,0.067266,1.37682,0.000651375
61,0.00969344,1.32108,4399.92,-3875.38,38.6616,922.527,0.065311,1.32868,-8.92277e-05
61,0.00976133,1.30642,4399.92,-3875.52,38.3891,923.918,0.0652677,1.32592,-0.000145165
61,0.0091304,1.36846,4399.93,-3875.54,37.0207,931.645,0.0667121,1.36476,7.23302e-05
61,0.0091018,1.38675,4399.93,-3875.41,36.4912,935.33,0.0674833,1.36767,0.000100773
61,0.00916169,1.30948,4399.93,-3875.59,36.1048,937.855,0.0676891,1.32677,-0.000616318
61,0.00937239,1.29324,4399.92,-3875.38,37.1921,931.133,0.0664848,1.3149,-0.000562669
61,0.0094032,1.31216,4399.92,-3875.42,37.5075,929.594,0.0668036,1.3225,-0.000330018
61,0.00930049,1.3423,4399.93,-3875.48,37.0091,931.574,0.0663274,1.3431,9.18547e-05
61,0.00938476,1.3471,4399.92,-3875.48,36.819,933.528,0.0673041,1.3432,8.46101e-05
61,0.00925386,1.36819,4399.93,-3875.41,36.9151,932.457,0.0670919,1.36008,9.24867e-05
61,0.00938317,1.32745,4399.92,-3875.49,37.309,930.21,0.0664862,1.33296,-0.000147722
61,0.00968122,1.33263,4399.92,-3875.41,38.461,923.95,0.0658845,1.33705,-0.000247011
61,0.00959116,1.38401,4399.92,-3875.46,38.6358,922.98,0.0658195,1.37558,0.000286888
61,0.0095626,1.39843,4399.92,-3875.46,37.8752,927.332,0.0662377,1.37965,0.000421593
61,0.0103855,1.40646,4399.91,-3875.48,38.7091,923.354,0.0655019,1.35703,0.000149953
61,0.00979381,1.36266,4399.92,-3875.39,38.9978,920.393,0.0651085,1.3624,5.30169e-05
61,0.00958533,1.40491,4399.92,-3875.54,38.095,925.772,0.0660285,1.36972,-0.000189114
61,0.00941614,1.32868,4399.92,-3875.5,37.6325,928.539,0.066444,1.34343,7.32498e-05
61,0.00921711,1.38877,4399.93,-3875.48,36.8315,932.687,0.066802,1.36586,8.13505e-05
61,0.00989543,1.33023,4399.92,-3875.56,39.0916,920.383,0.0652626,1.34113,0.000274453
61,0.00939628,1.33673,4399.92,-3875.4,37.7459,927.829,0.0662051,1.33465,-0.000236963
61,0.0095646,1.37425,4399.92,-3875.38,38.3934,923.949,0.0656961,1.36197,0.000145438
61,0.00978138,1.339,4399.92,-3875.45,39.4276,918.154,0.0646254,1.34239,0.000362105
61,0.00929169,1.37339,4399.93,-3875.43,36.9498,932.239,0.0669555,1.36094,0.000171955
61,0.00906297,1.34518,4399.93,-3875.42,36.1438,937.249,0.0673919,1.33947,-0.000291866
61,0.00886942,1.34237,4399.93,-3875.56,35.771,939.492,0.0680921,1.35193,0.000131942
61,0.00967392,1.35458,4399.92,-3875.51,38.0524,925.953,0.0659115,1.34487,0.000248454
61,0.00951723,1.36831,4399.92,-3875.42,37.7196,927.979,0.0662653,1.3594,0.000313337
61,0.00917348,1.31797,4399.93,-3875.5,36.3825,935.893,0.0673398,1.33666,-0.000100421
61,0.00957669,1.31969,4399.92,-3875.45,38.1288,925.387,0.0654425,1.32388,-0.000228942
61,0.0093448,1.40051,4399.93,-3875.5,36.9367,932.533,0.0671532,1.3657,0.000107109
61,0.00938422,1.39098,4399.92,-3875.45,36.1247,937.479,0.0676473,1.35736,-8.90076e-06
61,0.00957306,1.36119,4399.92,-3875.38,37.8923,926.848,0.0659339,1.35292,-0.000114769
61,0.00943658,1.34523,4399.92,-3875.42,37.3486,929.981,0.0663964,1.34508,0.000451288
61,0.0098179,1.37011,4399.92,-3875.6,38.6112,922.75,0.0654015,1.36294,0.000319529
61,0.00942133,1.38735,4399.92,-3875.62,37.8702,927.422,0.0666406,1.36985,0.000389154
61,0.00943618,1.39783,4399.92,-3875.48,37.3702,929.757,0.0661096,1.37668,0.000396178
61,0.00925079,1.36916,4399.92,-3875.38,36.5911,934.706,0.0674549,1.3534,0.000312905
61,0.00924784,1.36402,4399.93,-3875.44,37.1621,931.036,0.0667064,1.36142,0.000165381
61,0.00911323,1.35604,4399.93,-3875.5,35.9293,938.972,0.0681249,1.34832,9.30707e-05
61,0.00957942,1.31416,4399.92,-3875.48,37.9788,926.807,0.0662455,1.32202,-9.71905e-05
61,0.00916067,1.33087,4399.93,-3875.53,36.1734,937.447,0.0678209,1.33474,3.72753e-05
61,0.00968661,1.30056,4399.92,-3875.39,38.2766,924.907,0.0657129,1.31601,-0.000345886
61,0.00915532,1.38584,4399.93,-3875.44,36.9024,932.851,0.0668961,1.3697,0.00022085
61,0.00933721,1.4035,4399.92,-3875.55,37.3967,930.081,0.0666511,1.38025,0.000179431
61,0.009686,1.41243,4399.92,-3875.62,38.4369,923.97,0.0657238,1.38025,0.00026454
61,0.00911297,1.33407,4399.93,-3875.51,36.5719,934.723,0.0670305,1.33391,0.000396311
61,0.00923638,1.31347,4399.93,-3875.37,36.8309,932.958,0.0669453,1.32748,-0.000238697
61,0.00953032,1.33543,4399.92,-3875.49,37.2648,930.49,0.0662647,1.34365,0.000390658
61,0.00976303,1.3276,4399.92,-3875.38,38.8393,921.604,0.0653801,1.33167,0.000339529
61,0.00942309,1.28991,4399.92,-3875.53,37.8832,927.267,0.0662278,1.31659,-0.000730592
61,0.0091105,1.40425,4399.93,-3875.4,36.5657,935.08,0.0674211,1.37313,0.000389482
61,0.00912592,1.40264,4399.93,-3875.53,36.6618,934.215,0.0667891,1.3752,0.000627349
61,0.00974155,1.35926,4399.92,-3875.47,38.5769,923.119,0.0655586,1.3465,0.000101049
61,0.00966074,1.38966,4399.92,-3875.41,38.2466,924.994,0.0657106,1.38235,0.000661565
61,0.00913152,1.35071,4399.93,-3875.57,36.1177,937.801,0.0680557,1.35123,-2.88203e-05
61,0.00939221,1.34437,4399.92,-3875.48,37.6226,928.345,0.0660972,1.34786,0.000117268
61,0.00946216,1.3131,4399.92,-3875.56,37.3762,929.851,0.0663284,1.3271,-0.000373341
61,0.00928725,1.33015,4399.93,-3875.4,37.1511,930.947,0.0664035,1.33882,0.000148819
61,0.00931625,1.3043,4399.92,-3875.58,37.0492,931.715,0.0665909,1.32604,-0.000346616
61,0.00971223,1.37367,4399.92,-3875.61,38.9422,921.307,0.065854,1.36972,-0.000560751
61,0.0092217,1.36586,4399.93,-3875.38,36.5583,934.861,0.067397,1.35388,-0.000102401
61,0.00953452,1.3995,4399.92,-3875.41,38.2667,924.89,0.0657333,1.37942,0.000550689
61,0.00971032,1.3293,4399.92,-3875.41,38.6234,922.63,0.0651774,1.33362,-0.000294108
61,0.00994677,1.33109,4399.91,-3875.41,39.3442,919.039,0.065277,1.3364,-0.000239636
61,0.00964731,1.29748,4399.92,-3875.45,38.3161,924.472,0.0654164,1.31413,-0.000672564
61,0.0091584,1.31438,4399.93,-3875.54,36.6443,934.336,0.0671295,1.3325,-0.000306444
61,0.00993897,1.3346,4399.91,-3875.58,39.435,918.278,0.0648824,1.34401,0.000114889
61,0.00912346,1.36908,4399.93,-3875.5,36.0901,937.851,0.067847,1.35525,0.000224427
61,0.00898193,1.3751,4399.93,-3875.57,35.9545,939.089,0.0673199,1.35811,-1.93375e-06
61,0.0093193,1.33039,4399.92,-3875.59,37.8212,927.259,0.0660359,1.33711,4.88014e-05
61,0.00974451,1.31859,4399.92,-3875.43,38.5888,923.265,0.0657606,1.33455,0.000114481
61,0.00972818,1.38998,4399.92,-3875.48,39.119,919.846,0.0650487,1.36777,0.000141979
61,0.00911753,1.3419,4399.93,-3875.38,36.5821,934.924,0.0675329,1.34281,8.2818e-05
61,0.00946746,1.30888,4399.92,-3875.43,37.2402,935.476,0.0671,1.32428,-0.000279865
61,0.00940754,1.3306,4399.92,-3875.44,37.1398,931.121,0.066514,1.33697,-0.000657352
61,0.00951317,1.35129,4399.92,-3875.46,37.9275,926.583,0.0658655,1.3525,-0.000107024
61,0.00953938,1.31707,4399.92,-3875.46,38.2998,924.722,0.065916,1.3334,-1.13907e-05
61,0.00952929,1.31803,4399.92,-3875.39,38.4041,923.748,0.0651299,1.32495,0.000436641
61,0.00941883,1.32916,4399.92,-3875.52,37.3106,930.39,0.0668894,1.3369,-0.000280608
61,0.0091404,1.3192,4399.93,-3875.6,36.4286,936.218,0.0679604,1.33254,-0.000446723
61,0.00968924,1.30817,4399.92,-3875.62,38.7552,922.194,0.0655268,1.31638,-4.09256e-05
61,0.00979603,1.34473,4399.92,-3875.51,39.083,920.219,0.0649378,1.33403,-0.00052833
61,0.00984354,1.33322,4399.91,-3875.53,39.3173,918.961,0.0649744,1.3348,-0.000283514
61,0.00944214,1.38796,4399.92,-3875.6,37.6287,928.737,0.0663531,1.38004,0.000155634
61,0.00896424,1.34213,4399.93,-3875.51,36.455,935.658,0.067574,1.33897,-0.000186722
61,0.00972542,1.3922,4399.92,-3875.4,38.5692,923.107,0.0653415,1.37719,3.40635e-05
61,0.00955431,1.32276,4399.92,-3875.37,37.9353,927.157,0.0664586,1.32987,-0.000152821
61,0.00979459,1.33035,4399.92,-3875.38,38.9826,920.544,0.0650347,1.33223,-9.36906e-05
61,0.0091023,1.35857,4399.93,-3875.37,35.9826,938.115,0.0672724,1.34884,0.000441857
61,0.00918258,1.35179,4399.93,-3875.61,36.5726,934.837,0.0674478,1.3586,5.83239e-06
61,0.00951402,1.31521,4399.92,-3875.48,37.9216,926.52,0.0656482,1.3312,1.72695e-05
61,0.00950482,1.33486,4399.92,-3875.42,37.8777,927.281,0.0664048,1.33546,-0.000108948
61,0.00941904,1.31647,4399.92,-3875.46,37.4622,929.346,0.0662256,1.33013,-0.000191485
61,0.00890583,1.35895,4399.93,-3875.44,35.7733,939.603,0.0680535,1.34959,-0.0002462
61,0.00904595,1.36901,4399.93,-3875.38,36.1669,936.549,0.0666726,1.35945,0.000344256
61,0.00983223,1.31155,4399.92,-3875.4,38.7202,922.534,0.0655431,1.32413,-0.00010717
61,0.0099185,1.37209,4399.91,-3875.52,39.2305,919.469,0.0651979,1.36371,-7.71276e-05
61,0.00914909,1.38011,4399.93,-3875.6,36.316,936.38,0.0673344,1.35789,5.49183e-05
61,0.00907018,1.32154,4399.93,-3875.49,36.3483,936.264,0.067533,1.33473,0.000457844
61,0.00916945,1.31608,4399.93,-3875.46,36.4262,935.524,0.0668894,1.3266,-0.000481566
61,0.00927396,1.30928,4399.93,-3875.5,36.6308,934.436,0.0670833,1.3203,-0.000108293
61,0.00922312,1.35828,4399.93,-3875.5,36.6623,934.146,0.067323,1.35216,0.000204373
61,0.00955523,1.36684,4399.92,-3875.48,38.0253,925.774,0.0655435,1.36361,0.000120852
61,0.00973564,1.35528,4399.92,-3875.51,38.6183,922.884,0.0655512,1.35219,0.000239179
61,0.00950776,1.37891,4399.92,-3875.43,38.352,924.346,0.0660328,1.36662,-6.07514e-05
61,0.00966219,1.37185,4399.92,-3875.51,38.399,923.995,0.0656795,1.35521,0.000205305
61,0.00948105,1.3959,4399.92,-3875.41,37.3514,930.542,0.0668938,1.38003,0.00022946
61,0.00934006,1.38533,4399.92,-3875.57,36.8836,932.523,0.0668788,1.36309,-0.00018713
61,0.00953262,1.39524,4399.92,-3875.5,37.5931,929.012,0.066366,1.38062,0.000220171
61,0.00922123,1.3405,4399.93,-3875.51,36.7567,933.707,0.0672665,1.34736,0.000189669
61,0.00899496,1.37459,4399.93,-3875.58,36.1095,937.575,0.0676401,1.35506,-0.000148289
61,0.00973137,1.37708,4399.92,-3875.55,38.7665,921.715,0.0651177,1.37262,0.000168609
61,0.00921256,1.38052,4399.93,-3875.6,36.8703,932.601,0.0669698,1.36257,-5.19582e-05
61,0.00944212,1.40213,4399.92,-3875.48,37.8381,927.362,0.0660297,1.37875,0.000322233
61,0.0089813,1.40528,4399.93,-3875.39,36.2832,936.554,0.0676803,1.36712,-0.000127357
61,0.0095127,1.397,4399.92,-3875.51,38.1213,925.77,0.066147,1.37473,0.000348117
