hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.017029,-0.333122,4399.75,-3875.49,68.1584,797.716,0.0475557,6.07011,0.00321187
43,0.016728,-0.309383,4399.76,-3875.46,66.3755,803.174,0.0486663,6.123,0.00440371
43,0.0172274,-0.306907,4399.75,-3875.42,68.5032,796.682,0.048203,6.12663,0.00416473
43,0.0169255,-0.301302,4399.75,-3875.57,67.8266,797.425,0.0479848,6.15843,0.0048508
43,0.0167903,-0.335009,4399.76,-3875.37,66.8951,801.682,0.0481834,6.06358,0.00311701
43,0.0165467,-0.304105,4399.76,-3875.45,66.0587,803.78,0.0489365,6.14252,0.00441354
43,0.0169282,-0.327397,4399.75,-3875.38,67.3809,800.258,0.0483362,6.08024,0.00382673
43,0.0169658,-0.292796,4399.75,-3875.57,67.609,797.686,0.0477456,6.16691,0.0045796
43,0.0167028,-0.296222,4399.76,-3875.61,66.4887,801.641,0.0483054,6.15793,0.00449345
43,0.0169369,-0.297095,4399.75,-3875.48,67.7864,797.774,0.0480478,6.15926,0.00489468
43,0.0170516,-0.278016,4399.75,-3875.47,67.8774,796.907,0.0483069,6.18479,0.00495559
43,0.0173619,-0.280501,4399.74,-3875.54,68.0931,796.013,0.0477397,6.18082,0.00493229
43,0.017288,-0.310416,4399.74,-3875.41,68.9864,794.747,0.0476776,6.13593,0.00455974
43,0.0165533,-0.300245,4399.76,-3875.48,66.4477,802.286,0.0481747,6.13423,0.00416931
43,0.0163611,-0.302965,4399.77,-3875.6,66.0223,804.067,0.0487191,6.13348,0.00438342
43,0.0169976,-0.306207,4399.75,-3875.42,67.3969,799.8,0.047908,6.1188,0.00399233
43,0.0167777,-0.281536,4399.76,-3875.6,67.1933,799.052,0.0482421,6.18176,0.00441677
43,0.0169611,-0.338655,4399.75,-3875.4,67.563,799.506,0.0477953,6.07373,0.00325447
43,0.0171032,-0.329393,4399.75,-3875.48,68.0771,798.112,0.0477858,6.06967,0.0033961
43,0.0168579,-0.295093,4399.76,-3875.54,67.2631,799.342,0.0479601,6.15034,0.0046235
43,0.0169351,-0.31459,4399.75,-3875.58,67.1985,800.473,0.0482497,6.12625,0.00417668
43,0.0167314,-0.309976,4399.76,-3875.61,66.6641,802.427,0.0482689,6.10325,0.00366247
43,0.0170017,-0.306835,4399.75,-3875.56,67.0607,799.921,0.0479575,6.15261,0.00469354
43,0.0168116,-0.295692,4399.75,-3875.46,67.1612,799.959,0.048419,6.15672,0.0046685
43,0.0170799,-0.315538,4399.75,-3875.53,67.9724,798.366,0.0477924,6.10646,0.0039579
43,0.0170211,-0.332462,4399.75,-3875.52,67.5338,799.839,0.0482991,6.08411,0.00337367
43,0.0168311,-0.295358,4399.75,-3875.53,67.0291,800.545,0.048354,6.14233,0.00423883
43,0.0171512,-0.300238,4399.74,-3875.46,67.7308,798.288,0.0481439,6.14568,0.0041244
43,0.0164352,-0.31476,4399.77,-3875.58,66.4629,802.837,0.0483087,6.11316,0.00405421
43,0.0169841,-0.290744,4399.75,-3875.37,67.6693,797.733,0.0483019,6.17639,0.00501833
43,0.01693,-0.321213,4399.76,-3875.4,67.281,801.466,0.0492505,6.09487,0.00333101
43,0.0169657,-0.342754,4399.75,-3875.54,67.7092,799.385,0.0477594,6.05863,0.00311752
43,0.0168122,-0.285281,4399.75,-3875.5,67.4261,798.624,0.0485395,6.17758,0.00472628
43,0.0172049,-0.303273,4399.74,-3875.54,68.2532,796.684,0.047533,6.13428,0.00382744
43,0.0171205,-0.301606,4399.75,-3875.48,68.1989,797.039,0.0477068,6.13162,0.00412363
43,0.0165681,-0.327512,4399.76,-3875.46,66.2987,803.361,0.0483044,6.08854,0.00360254
43,0.0167466,-0.28833,4399.76,-3875.46,66.5763,801.565,0.0487188,6.16674,0.00503638
43,0.0168889,-0.291551,4399.75,-3875.43,67.7938,797.43,0.0480358,6.16361,0.00484873
43,0.0171913,-0.27752,4399.74,-3875.57,68.2221,795.589,0.0474318,6.17359,0.00497337
43,0.0171149,-0.306505,4399.75,-3875.53,68.085,796.895,0.0475862,6.14087,0.0044069
43,0.017085,-0.315976,4399.75,-3875.46,67.8828,798.182,0.0478292,6.12955,0.00407069
43,0.0168043,-0.317019,4399.76,-3875.49,66.9058,801.364,0.0480616,6.11957,0.00409453
43,0.0168861,-0.322863,4399.75,-3875.43,67.3309,800.528,0.0482228,6.09333,0.00432131
43,0.0167291,-0.296226,4399.76,-3875.44,66.7356,801.571,0.048669,6.14648,0.00479317
43,0.016769,-0.324683,4399.76,-3875.38,66.9736,801.703,0.0485922,6.09036,0.00357624
43,0.0169788,-0.312555,4399.75,-3875.38,67.6611,799.007,0.0476703,6.11343,0.00387058
43,0.0170975,-0.298412,4399.33,-3875.4,67.9301,797.063,0.0476405,6.1568,0.00451036
43,0.0168576,-0.310672,4399.75,-3875.61,66.9353,801.721,0.0485612,6.10469,0.00391624
43,0.0166426,-0.324879,4399.76,-3875.53,66.5015,803.155,0.0488535,6.08853,0.00368363
43,0.0168059,-0.288712,4399.75,-3875.58,67.131,799.4,0.0480137,6.16094,0.00480194
43,0.0170831,-0.300849,4399.75,-3875.44,68.177,796.037,0.0473641,6.15488,0.00478426
43,0.0172965,-0.304514,4399.74,-3875.49,68.409,796.127,0.0473385,6.13109,0.00435957
43,0.0170415,-0.283271,4399.75,-3875.52,67.54,797.432,0.0478749,6.19316,0.00523824
43,0.0171601,-0.292536,4399.75,-3875.63,68.6762,794.992,0.0476369,6.14879,0.00360183
43,0.0170464,-0.312515,4399.75,-3875.63,67.9348,798.176,0.0476768,6.11182,0.00332989
43,0.0168876,-0.300684,4399.75,-3875.56,67.8498,797.428,0.0474738,6.14343,0.00414188
43,0.0169458,-0.292595,4399.75,-3875.52,67.2959,799.577,0.048293,6.14783,0.00456631
43,0.0171404,-0.279457,4399.74,-3875.47,67.8826,796.575,0.0477033,6.18301,0.00523501
43,0.0166424,-0.293166,4399.76,-3875.42,66.3125,802.692,0.0489063,6.15506,0.00468832
43,0.0168183,-0.337745,4399.75,-3875.42,66.9911,801.444,0.0481659,6.06606,0.00351878
43,0.0169907,-0.315351,4399.75,-3875.47,67.6549,799.461,0.0480535,6.10791,0.00356011
43,0.0170202,-0.289806,4399.75,-3875.4,67.9775,796.443,0.047746,6.17424,0.00484121
43,0.0168181,-0.284846,4399.75,-3875.57,67.643,797.551,0.0481011,6.17951,0.00494564
43,0.016835,-0.325797,4399.75,-3875.49,66.6581,802.336,0.0482249,6.08198,0.0035735
43,0.0165654,-0.285401,4399.76,-3875.5,66.8464,799.858,0.0476974,6.17452,0.00480713
43,0.0169864,-0.280738,4399.75,-3875.62,67.9996,796.335,0.0478401,6.18512,0.005155
43,0.0166875,-0.295802,4399.77,-3875.44,66.5309,801.495,0.0484627,6.16343,0.00523599
43,0.0171594,-0.316188,4399.75,-3875.39,68.1677,797.435,0.0476083,6.11843,0.00371358
43,0.0170976,-0.326505,4399.75,-3875.44,68.6318,796.265,0.047244,6.09568,0.0036363
43,0.0169166,-0.305623,4399.75,-3875.45,67.2515,800.413,0.0481582,6.12121,0.00401624
43,0.0171774,-0.321381,4399.75,-3875.58,68.2131,797.695,0.0477895,6.09524,0.00368413
43,0.0170936,-0.303508,4399.75,-3875.61,68.3039,795.986,0.0477457,6.15309,0.00468814
43,0.0168109,-0.305217,4399.76,-3875.53,67.0879,800.629,0.0484703,6.13622,0.00420075
43,0.0168257,-0.345041,4399.76,-3875.55,67.3364,800.476,0.0482206,6.06594,0.00316805
43,0.0173226,-0.314789,4399.74,-3875.41,68.9814,795.273,0.047653,6.11954,0.00383904
43,0.0168533,-0.295858,4399.76,-3875.44,66.5935,801.331,0.047933,6.14936,0.00418249
43,0.0168879,-0.334821,4399.75,-3875.51,67.0193,801.52,0.0483448,6.06269,0.00331818
43,0.0169465,-0.278781,4399.75,-3875.48,67.5203,797.509,0.0478547,6.19266,0.00488771
43,0.0169787,-0.313314,4399.75,-3875.51,67.7974,798.812,0.0479835,6.11875,0.00364048
43,0.0170114,-0.282597,4399.75,-3875.62,67.5055,799.031,0.0480394,6.13107,0.00416465
43,0.0166999,-0.313363,4399.76,-3875.53,66.5021,803.021,0.0487353,6.10401,0.00400097
43,0.0168937,-0.294542,4399.75,-3875.4,67.2455,799.436,0.0483211,6.15969,0.00463409
43,0.0167718,-0.328608,4399.76,-3875.59,66.8804,801.972,0.0485895,6.07655,0.00366077
43,0.0166915,-0.317129,4399.76,-3875.56,66.8393,802.061,0.0487825,6.11493,0.00373017
43,0.0170144,-0.325252,4399.75,-3875.6,67.9591,798.251,0.0476224,6.10339,0.00345797
43,0.0168921,-0.330219,4399.75,-3875.59,67.6457,799.459,0.0478452,6.06226,0.00330957
43,0.0165911,-0.320188,4399.76,-3875.45,66.3167,802.576,0.0475068,6.1019,0.00468441
43,0.0167719,-0.319763,4399.76,-3875.5,66.5975,802.714,0.0485636,6.10336,0.00418063
43,0.0168613,-0.324532,4399.75,-3875.53,67.6316,799.889,0.0484228,6.09987,0.00389132
43,0.0169804,-0.308141,4399.75,-3875.49,67.4739,799.425,0.0481684,6.13309,0.00497373
43,0.0169372,-0.323944,4399.75,-3875.58,67.4675,800.264,0.0484415,6.0796,0.00351803
43,0.0171298,-0.326001,4399.75,-3875.45,68.2813,798.02,0.0484103,6.08626,0.00326092
43,0.017102,-0.285216,4399.75,-3875.44,68.0354,796.064,0.0475519,6.18029,0.00519892
43,0.016562,-0.304558,4399.76,-3875.51,66.5134,802.65,0.0487612,6.12967,0.00345433
43,0.017398,-0.321077,4399.74,-3875.58,68.7652,796.172,0.0476959,6.09781,0.00362742
43,0.0172072,-0.321959,4399.74,-3875.47,68.4335,797.288,0.0478271,6.10481,0.00418147
43,0.0169639,-0.325036,4399.75,-3875.38,67.5448,799.47,0.0476761,6.09254,0.00380462
43,0.0167271,-0.300033,4399.76,-3875.53,66.7851,800.536,0.0483662,6.16899,0.00507234
43,0.0170407,-0.328742,4399.75,-3875.57,68.4755,796.931,0.0476778,6.10442,0.00400843
43,0.0170121,-0.289136,4399.75,-3875.44,67.9665,796.853,0.0478294,6.15819,0.00479688
43,0.016915,-0.316871,4399.75,-3875.5,67.3429,800.462,0.048376,6.10745,0.00393119
43,0.016689,-0.302403,4399.76,-3875.47,66.7314,801.359,0.0483038,6.14261,0.00422731
43,0.0169521,-0.285402,4399.75,-3875.46,67.3962,798.514,0.0483325,6.17553,0.00491721
43,0.0164397,-0.305661,4399.76,-3875.51,66.1421,803.795,0.0487313,6.12539,0.00424127
43,0.01686,-0.317258,4399.76,-3875.42,67.2068,800.519,0.0479407,6.10333,0.00409321
43,0.0168677,-0.343502,4399.75,-3875.5,67.5988,799.935,0.0482424,6.05786,0.0034795
43,0.0169995,-0.34086,4399.75,-3875.52,67.9545,798.688,0.0479393,6.06616,0.00299188
43,0.0168219,-0.277983,4399.76,-3875.39,66.8348,799.993,0.0480508,6.18094,0.00498794
43,0.0168889,-0.283582,4399.75,-3875.43,67.1809,799.158,0.048507,6.18631,0.00522255
43,0.0169904,-0.338418,4399.75,-3875.58,67.7244,799.359,0.0480306,6.06687,0.00272669
43,0.0169709,-0.307039,4399.75,-3875.38,67.5885,798.964,0.0480515,6.13214,0.00415623
43,0.0170134,-0.340248,4399.75,-3875.57,68.2715,796.849,0.0476779,6.09077,0.0032525
43,0.0165724,-0.317185,4399.76,-3875.62,66.3415,803.133,0.0486867,6.12519,0.00447753
43,0.0169128,-0.297168,4399.75,-3875.42,67.3917,799.21,0.0481422,6.14664,0.00383288
43,0.0169214,-0.317191,4399.75,-3875.39,67.4763,799.802,0.0480262,6.10094,0.00380231
43,0.0166841,-0.299101,4399.76,-3875.57,67.027,800.761,0.048579,6.14065,0.00439853
43,0.016622,-0.326252,4399.76,-3875.54,66.7924,802.29,0.0487842,6.08201,0.00388056
43,0.0168201,-0.280459,4399.75,-3875.6,67.4043,798.6,0.0483057,6.17655,0.0048882
43,0.0171679,-0.283351,4399.74,-3875.57,68.1048,795.819,0.0477365,6.18529,0.0054665
43,0.0166583,-0.292481,4399.76,-3875.46,66.4091,801.862,0.0483329,6.16075,0.00424145
43,0.0169989,-0.307417,4399.75,-3875.54,68.0501,797.898,0.0479832,6.12492,0.00415473
43,0.0161941,-0.250909,4399.77,-3875.57,66.8095,800.347,0.0482904,6.17432,0.00485373
43,0.0171459,-0.31207,4399.74,-3875.53,68.3646,796.412,0.0478876,6.14067,0.00443293
43,0.0168055,-0.292455,4399.75,-3875.51,67.5067,798.169,0.0478788,6.16293,0.0052033
43,0.0171446,-0.302431,4399.75,-3875.41,67.9699,797.693,0.0480905,6.14479,0.00481435
43,0.016861,-0.335488,4399.76,-3875.57,67.6502,799.303,0.0477713,6.07415,0.00330355
43,0.016528,-0.324537,4399.76,-3875.42,66.0945,804.252,0.0487819,6.10072,0.00394873
43,0.0167734,-0.324593,4399.76,-3875.59,66.7467,802.293,0.0485458,6.08583,0.00366105
43,0.0172875,-0.319859,4399.74,-3875.57,69.0001,795.482,0.0477158,6.11187,0.00433579
43,0.0167732,-0.327602,4399.75,-3875.38,66.6435,802.64,0.0486644,6.08954,0.0038181
43,0.0166617,-0.327104,4399.76,-3875.43,66.7857,802.002,0.0484545,6.08577,0.00354676
43,0.0172049,-0.321289,4399.74,-3875.56,68.3709,797.457,0.0479343,6.08002,0.00381419
