hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
11,0.00865701,-3.12276,4399.94,-3875.39,34.9559,944.985,0.0690438,3.15156,9.02541e-05
11,0.0086601,3.09533,4399.94,-3875.5,34.6084,947.368,0.0692907,3.11917,-5.03673e-05
11,0.00880758,3.08904,4399.93,-3875.52,34.555,947.59,0.0693823,3.12267,-0.00030734
11,0.00818931,-3.13547,4399.94,-3875.48,32.3814,960.699,0.0714654,3.14321,0.000246779
11,0.00832252,3.09036,4399.94,-3875.58,33.3728,954.339,0.0697496,3.12892,-0.000491809
11,0.00851584,-3.13466,4399.94,-3875.6,34.1971,949.503,0.0694493,3.14513,0.000305121
11,0.00865112,-3.0856,4399.94,-3875.57,34.5534,947.8,0.0695672,3.1592,-8.33986e-05
11,0.0087673,3.11655,4399.93,-3875.41,35.2997,942.474,0.0685086,3.13264,3.26544e-05
11,0.00810586,3.10779,4399.94,-3875.58,32.6171,959.632,0.0709436,3.13101,-0.000339399
11,0.00806312,-3.1123,4399.94,-3875.5,32.2174,961.996,0.071454,3.15418,0.000186664
11,0.0083491,3.13532,4399.94,-3875.49,33.5435,953.231,0.0699813,3.14169,-0.000123935
11,0.008595,-3.10003,4399.94,-3875.52,34.0257,950.717,0.0695009,3.15167,1.14894e-05
11,0.00792408,-3.11497,4399.94,-3875.38,32.0381,962.422,0.07091,3.14983,0.000192954
11,0.00855668,3.09376,4399.94,-3875.39,33.9094,951.274,0.0697762,3.12947,-0.000776088
11,0.00856329,-3.11237,4399.94,-3875.58,34.8307,945.768,0.0689665,3.15796,0.000212275
11,0.00847427,3.12704,4399.94,-3875.44,33.8352,951.541,0.0697747,3.13409,0.000306384
11,0.00843666,3.07971,4399.94,-3875.42,33.6976,952.722,0.0700416,3.12304,-0.000121908
11,0.00800869,-3.13275,4399.95,-3875.4,32.2149,961.774,0.0718622,3.14403,-3.74859e-05
11,0.00853818,-3.14019,4399.94,-3875.53,34.2522,949.166,0.0694437,3.14418,9.64657e-05
11,0.00810282,3.13033,4399.94,-3875.62,32.4263,960.228,0.0710265,3.14098,-0.000136252
11,0.00812119,-3.1388,4399.94,-3875.62,32.4505,960.529,0.0714512,3.14718,1.05897e-05
11,0.0081442,3.13907,4399.94,-3875.56,32.2107,961.774,0.0715546,3.14247,0.000237914
11,0.00799949,3.12794,4399.95,-3875.46,32.1541,962.138,0.0716135,3.14122,-0.000123092
11,0.00849185,-3.11997,4399.94,-3875.41,33.8226,951.782,0.0695997,3.1535,0.000231924
11,0.00817655,-3.11586,4399.94,-3875.44,32.4325,960.553,0.071254,3.14872,-0.000223753
11,0.0087316,-3.08898,4399.93,-3875.58,34.3108,949.102,0.0694047,3.16294,-9.37975e-05
11,0.00854752,3.06154,4399.94,-3875.48,33.1079,956.362,0.0701928,3.12134,-5.50058e-05
11,0.00843819,-3.13032,4399.94,-3875.62,33.8122,951.676,0.0697488,3.14195,0.000142173
11,0.00865295,-3.11534,4399.94,-3875.39,34.7393,946.094,0.0688149,3.15447,-1.05026e-05
11,0.00817904,-3.10352,4399.94,-3875.38,32.7412,958.625,0.070753,3.15164,-0.000369186
11,0.00819368,3.08821,4399.94,-3875.53,33.2179,955.435,0.0699989,3.12875,0.000281099
11,0.00875293,-3.10877,4399.93,-3875.58,34.9654,944.316,0.0683394,3.16259,0.000457033
11,0.00892704,-3.08976,4399.93,-3875.41,35.2688,942.376,0.0681761,3.15809,-0.000442858
11,0.00833682,3.08095,4399.94,-3875.6,33.1692,956.185,0.0705302,3.12328,4.93463e-05
11,0.00870332,-3.11154,4399.93,-3875.42,34.6715,946.332,0.0686804,3.15222,-0.000156717
11,0.00886839,-3.10882,4399.93,-3875.5,35.1947,942.846,0.0682571,3.1506,0.000424809
11,0.008991,-3.13699,4399.93,-3875.57,35.2635,942.317,0.0679525,3.14745,0.000264923
11,0.00873615,3.09554,4399.93,-3875.58,34.2753,949.188,0.0695709,3.13019,-9.40052e-06
11,0.00805945,3.13448,4399.94,-3875.57,31.8852,964.188,0.07212,3.13981,7.03011e-05
11,0.00811717,3.0967,4399.94,-3875.4,32.4457,960.446,0.0710677,3.13004,-3.75955e-05
11,0.00844823,3.11864,4399.94,-3875.39,33.7967,952.34,0.0703121,3.13156,-1.66376e-05
11,0.00805328,3.12261,4399.94,-3875.39,32.3187,961.218,0.071468,3.13641,0.00016996
11,0.00860958,3.09324,4399.94,-3875.54,34.3451,948.835,0.0694161,3.12526,0.000259666
11,0.00863835,3.12158,4399.94,-3875.38,34.4859,947.546,0.0689368,3.13372,0.000223085
11,0.0086499,-3.12675,4399.94,-3875.53,34.6894,946.217,0.0689215,3.14008,0.000360455
11,0.00864882,3.14133,4399.94,-3875.59,34.5397,946.97,0.0687108,3.14124,-0.000161068
11,0.00888153,3.13398,4399.93,-3875.46,34.7673,946.337,0.0693415,3.13279,2.46016e-05
11,0.00816065,-3.10156,4399.94,-3875.6,32.5336,959.91,0.0707139,3.15459,-4.16198e-05
11,0.00833426,-3.09528,4399.94,-3875.49,33.5568,953.36,0.0698037,3.15874,0.000230012
11,0.0081901,3.13837,4399.94,-3875.6,33.3127,954.138,0.0693718,3.13936,-0.000337441
11,0.00809606,3.13413,4399.94,-3875.61,32.3015,961.306,0.071355,3.14484,0.000273177
11,0.00871625,-3.10386,4399.93,-3875.61,34.9264,945.069,0.0688857,3.15504,0.000174107
11,0.00865519,3.11985,4399.93,-3875.46,34.3771,948.224,0.0691568,3.14752,6.31954e-05
11,0.00869105,-3.13522,4399.94,-3875.4,34.6167,946.396,0.0686363,3.14282,-0.000232915
11,0.00865848,-3.11846,4399.93,-3875.49,34.5368,947.525,0.0693172,3.14534,0.000429714
11,0.00845852,3.11441,4399.94,-3875.63,33.9908,950.579,0.0693791,3.12758,9.86244e-05
11,0.00870091,-3.099,4399.93,-3875.56,34.4379,948.269,0.0691857,3.16113,9.80841e-05
11,0.00858759,3.09116,4399.93,-3875.41,33.9223,951.359,0.0696073,3.12718,0.000288722
11,0.00851673,-3.13042,4399.94,-3875.52,34.1109,949.865,0.0695106,3.14772,-0.000196516
11,0.00863922,-3.10406,4399.94,-3875.54,34.5055,947.594,0.0690956,3.15231,1.68295e-05
11,0.00867895,3.13601,4399.94,-3875.5,34.5483,947.629,0.0695281,3.15042,4.296e-05
11,0.00885753,-3.11248,4399.93,-3875.56,35.125,943.625,0.0686,3.15382,-7.04706e-05
11,0.00864756,3.10067,4399.94,-3875.59,34.3314,949.225,0.0695777,3.11988,-0.000387889
11,0.00794058,-3.0994,4399.94,-3875.57,32.1183,962.523,0.0714545,3.15166,3.57453e-05
11,0.00826187,-3.13012,4399.94,-3875.53,33.4146,954.163,0.0701547,3.14306,0.000207176
11,0.00861397,-3.12267,4399.94,-3875.61,34.2852,948.966,0.0692397,3.15526,0.000160303
11,0.00830724,-3.10364,4399.94,-3875.39,33.2391,955.329,0.0700922,3.15341,0.000313518
11,0.00838835,-3.13917,4399.94,-3875.57,33.5441,953.162,0.0697324,3.14335,-0.000179886
11,0.00813994,3.14137,4399.94,-3875.52,32.5277,959.691,0.0708188,3.14215,-5.95481e-05
11,0.00833975,3.10014,4399.94,-3875.47,33.7681,952.63,0.0705001,3.12198,-0.000109907
11,0.00823829,3.12988,4399.94,-3875.47,33.0964,956.222,0.0704958,3.13975,0.000190154
11,0.00876835,3.12709,4399.93,-3875.47,34.2317,949.329,0.0696805,3.13988,0.00010248
11,0.00848996,3.13585,4399.94,-3875.61,33.7743,951.794,0.069671,3.14063,4.42091e-06
11,0.00853982,3.11942,4399.94,-3875.57,34.1677,949.641,0.0692613,3.13189,-0.000279446
11,0.00835735,-3.07081,4399.94,-3875.48,33.4213,954.583,0.070406,3.16313,0.000234955
11,0.00889077,3.11696,4399.93,-3875.41,35.227,943.206,0.0688324,3.128,7.51912e-05
11,0.00811833,-3.10866,4399.94,-3875.59,32.7819,958.387,0.0707054,3.15362,-5.84223e-05
11,0.00792506,-3.11163,4399.95,-3875.58,32.2857,961.123,0.0710741,3.14732,-0.000157233
11,0.00827729,-3.10689,4399.94,-3875.53,32.91,957.4,0.070406,3.15047,0.000635371
11,0.0088015,-3.11035,4399.93,-3875.4,34.297,949.12,0.0696031,3.15024,-1.67824e-05
11,0.00869332,3.12603,4399.94,-3875.4,34.8397,945.354,0.0686804,3.13352,1.57691e-05
11,0.00863671,3.10165,4399.94,-3875.58,33.9899,950.65,0.0691268,3.12627,-0.00038196
11,0.00838628,-3.08914,4399.94,-3875.57,33.254,955.188,0.0700866,3.15223,0.000257026
11,0.00858812,3.12129,4399.94,-3875.49,34.4075,948.284,0.0692702,3.13105,-0.000125689
11,0.00804072,-3.12875,4399.94,-3875.47,31.9034,963.97,0.0718935,3.14478,8.51131e-05
11,0.00874586,3.09606,4399.93,-3875.53,34.3723,948.804,0.0693689,3.11912,0.000418996
11,0.00815669,3.13909,4399.94,-3875.46,32.3962,960.75,0.0712455,3.13583,0.000149274
11,0.00828405,-3.09939,4399.94,-3875.46,33.1251,956.452,0.0705671,3.15675,0.000125177
11,0.00899281,-3.12289,4399.93,-3875.61,35.0834,944.155,0.0686791,3.1515,0.000101927
11,0.00877944,3.09262,4399.93,-3875.38,34.9676,944.386,0.0682234,3.1228,-0.000241904
11,0.00864344,3.08344,4399.94,-3875.4,34.4344,948.131,0.0691435,3.12218,-0.000491642
11,0.00834405,3.1217,4399.94,-3875.44,33.3729,954.371,0.0700924,3.13637,7.11454e-05
11,0.00862764,3.12132,4399.94,-3875.61,34.1039,949.894,0.0696163,3.1388,0.000270455
11,0.00848252,-3.12466,4399.94,-3875.58,33.7545,952.122,0.0699679,3.14355,4.266e-05
11,0.00810304,-3.09964,4399.94,-3875.41,32.1569,962.061,0.0710748,3.15063,0.000151927
11,0.00833867,3.12553,4399.94,-3875.41,33.4623,953.865,0.0699055,3.13518,0.00023025
11,0.00843987,-3.11962,4399.94,-3875.6,33.9287,951.459,0.0697866,3.1496,0.00010376
11,0.00851141,3.12591,4399.94,-3875.58,34.0801,950.553,0.0698365,3.13499,7.53714e-06
11,0.0087355,-3.10696,4399.94,-3875.43,34.9778,944.572,0.0687021,3.16149,0.00037055
11,0.00838696,3.11377,4399.94,-3875.41,33.3043,955.13,0.0702634,3.13331,-0.000359061
11,0.00867706,-3.07711,4399.94,-3875.59,34.1067,950.515,0.0696868,3.1659,0.000443851
11,0.00831214,3.11609,4399.94,-3875.54,33.1829,955.554,0.0698985,3.1285,-0.000200132
11,0.00858882,3.1409,4399.94,-3875.42,34.6939,946.738,0.0695441,3.14808,-0.000319316
11,0.00851843,3.10872,4399.94,-3875.51,34.1968,949.568,0.0693028,3.1282,0.000123015
11,0.00857491,3.09563,4399.94,-3875.52,34.8088,945.841,0.0688669,3.12459,5.05863e-05
11,0.00833396,-3.10155,4399.94,-3875.53,33.2842,955.004,0.0701894,3.15419,-0.000103711
11,0.008479,-3.13442,4399.94,-3875.37,33.8454,951.526,0.0698556,3.14292,0.000148168
11,0.00870539,-3.13119,4399.93,-3875.39,34.7491,945.862,0.0689857,3.14398,0.000169569
11,0.00838482,3.08932,4399.94,-3875.44,33.3949,954.48,0.0699085,3.12442,-0.00010793
11,0.00811607,-3.09529,4399.94,-3875.4,32.288,961.193,0.0708184,3.15459,0.000366457
11,0.0087236,-3.09991,4399.93,-3875.38,34.4669,947.793,0.0691352,3.1537,0.000230025
11,0.00876755,-3.10348,4399.93,-3875.45,34.6738,946.558,0.0689014,3.16163,-0.000110824
11,0.00845629,-3.13089,4399.93,-3875.45,34.0922,950.254,0.0701488,3.14706,-0.000471673
11,0.00802417,3.12275,4399.94,-3875.54,32.1088,962.449,0.0713164,3.13528,-0.000158695
11,0.00825818,3.13858,4399.94,-3875.51,32.9474,957.394,0.0709479,3.13696,0.000101586
11,0.00815804,3.11293,4399.94,-3875.44,32.6674,959.207,0.0710314,3.1327,-5.11069e-05
11,0.00849027,-3.11585,4399.94,-3875.42,34.2725,948.747,0.069233,3.14789,9.60708e-05
11,0.00883148,-3.1202,4399.93,-3875.4,35.2311,942.918,0.0685333,3.15285,0.000355217
11,0.0088296,-3.12499,4399.93,-3875.4,35.303,942.247,0.068195,3.1482,0.00012413
11,0.00893094,-3.11325,4399.93,-3875.46,35.2148,943.112,0.0686001,3.15526,0.00043815
11,0.00855791,3.06368,4399.93,-3875.38,33.8848,951.666,0.0695434,3.11889,-7.40566e-06
11,0.00874071,3.12947,4399.93,-3875.37,34.5795,946.766,0.0685968,3.13617,0.000180103
11,0.00831786,-3.11052,4399.94,-3875.53,33.3998,954.705,0.0704702,3.15227,-0.000179531
11,0.00809567,-3.11264,4399.94,-3875.38,32.313,961.066,0.0711369,3.15157,-0.000163588
11,0.0082961,3.12594,4399.94,-3875.44,32.8519,958.122,0.0709431,3.13127,-8.36306e-05
11,0.00836156,3.10139,4399.94,-3875.45,33.1085,956.473,0.0705973,3.12631,-0.000414075
11,0.00836489,3.09954,4399.94,-3875.54,33.0923,956.567,0.0703814,3.12588,7.77826e-05
11,0.00874147,-3.11977,4399.93,-3875.56,34.9534,944.919,0.0689983,3.14905,0.000126283
11,0.00865492,-3.11332,4399.94,-3875.58,34.282,949.057,0.0693734,3.15253,0.000145876
11,0.00808606,-3.10199,4399.94,-3875.43,33.1702,956.084,0.070757,3.13526,0.000254671
11,0.00879307,-3.10495,4399.93,-3875.6,33.3537,954.88,0.0701808,3.16052,0.000360689
11,0.00859249,-3.11051,4399.93,-3875.4,34.3477,948.361,0.0688471,3.15399,-0.000159391
11,0.00801745,3.11549,4399.94,-3875.58,32.1214,962.596,0.0716117,3.13308,-3.48497e-05
11,0.00840033,-3.13883,4399.94,-3875.47,33.6433,952.865,0.0700196,3.14022,3.02846e-05
11,0.0085758,3.12817,4399.94,-3875.47,34.3041,948.677,0.0690899,3.13432,-7.7792e-05
11,0.00805025,3.13265,4399.94,-3875.57,32.0651,962.485,0.0712916,3.14115,0.000145876
11,0.008383,-3.08316,4399.94,-3875.6,33.2807,955.375,0.0702521,3.1604,-4.41982e-05
11,0.00825794,-3.08026,4399.94,-3875.43,33.0081,957.417,0.0709052,3.16199,0.000174069
11,0.00866922,3.12935,4399.93,-3875.44,34.6419,946.732,0.0691477,3.13596,1.99678e-05
11,0.00852466,3.08219,4399.94,-3875.42,33.7851,959.306,0.0701784,3.12517,-0.000125869
11,0.00868742,-3.09956,4399.93,-3875.41,34.978,944.893,0.0691049,3.15905,0.000474417
11,0.00839298,3.0827,4399.94,-3875.43,33.5959,953.051,0.0698621,3.12457,-5.2207e-05
11,0.00809984,-3.13815,4399.94,-3875.43,32.1988,961.802,0.0713635,3.14352,0.000385
11,0.00870868,3.101,4399.93,-3875.57,34.6808,946.657,0.0691785,3.12601,-5.07834e-05
11,0.00797988,3.13773,4399.94,-3875.58,31.9583,963.301,0.0715281,3.14478,9.37593e-05
11,0.00813197,3.10352,4399.94,-3875.39,32.539,959.748,0.0708215,3.13324,4.04935e-05
11,0.00878976,3.09387,4399.93,-3875.38,34.9133,944.781,0.0685444,3.11911,-0.000305215
11,0.00809688,3.1349,4399.94,-3875.49,32.6653,959.134,0.0708465,3.13529,6.81774e-05
11,0.00831801,-3.13634,4399.94,-3875.43,32.8998,957.622,0.0714661,3.1437,0.000730852
11,0.00852417,3.09416,4399.94,-3875.48,34.1405,950.521,0.0699372,3.11975,-3.61955e-05
11,0.00823802,3.13233,4399.94,-3875.44,33.2018,955.731,0.0706524,3.13984,-4.36412e-05
11,0.00819418,3.1368,4399.94,-3875.54,32.5505,959.77,0.071077,3.14136,0.000403316
11,0.008531,3.11494,4399.94,-3875.48,34.5024,947.808,0.069366,3.13515,2.36182e-05
11,0.00896424,-3.13044,4399.93,-3875.4,34.4318,948.313,0.0693533,3.16029,0.000270487
11,0.00871336,3.13235,4399.93,-3875.55,34.6254,946.674,0.0689935,3.13796,0.000580698
11,0.00813249,3.09875,4399.94,-3875.54,33.3221,955.072,0.0703908,3.12435,-3.48917e-05
11,0.00829937,-3.11584,4399.94,-3875.44,32.8047,958.008,0.0705805,3.14743,-0.000206065
11,0.00867358,3.13155,4399.93,-3875.62,34.598,946.604,0.0687124,3.14059,6.38702e-05
11,0.00819588,-3.13961,4399.94,-3875.48,33.0264,956.647,0.0706172,3.14226,0.00038904
11,0.00827959,-3.09881,4399.94,-3875.45,32.8534,958.308,0.0709258,3.15488,0.000141845
11,0.00815104,-3.1024,4399.94,-3875.46,32.5013,959.956,0.0707181,3.15447,0.000166436
11,0.00820413,3.12911,4399.94,-3875.57,33.0128,956.624,0.0703754,3.13844,2.40442e-05
11,0.00862403,-3.09329,4399.94,-3875.5,35.0471,944.346,0.0691217,3.16188,0.00041197
11,0.00808812,-3.13817,4399.94,-3875.47,32.2048,961.798,0.0712074,3.14651,0.000652937
11,0.00849332,-3.07575,4399.94,-3875.62,33.2583,955.712,0.0704989,3.16124,-0.000392764
11,0.00811885,-3.1247,4399.94,-3875.58,32.2909,961.464,0.0715912,3.14697,-0.000100212
11,0.00859728,-3.09887,4399.94,-3875.56,33.9211,951.045,0.0695038,3.15902,0.000529854
11,0.00878552,-3.12991,4399.93,-3875.59,35.0924,944.307,0.0689406,3.15325,0.000391524
11,0.00805856,-3.13979,4399.94,-3875.52,31.9989,963.057,0.0714599,3.14593,-3.21083e-05
11,0.00856038,3.10099,4399.94,-3875.39,34.4153,948.255,0.069068,3.12831,-0.000223444
11,0.00880228,-3.14004,4399.93,-3875.46,35.0001,944.374,0.068569,3.13911,0.000111066
11,0.00810324,-3.11581,4399.94,-3875.6,32.4656,959.84,0.070665,3.15111,8.26341e-05
11,0.00864192,3.09725,4399.94,-3875.41,34.3103,948.882,0.0690826,3.12115,-0.000228756
11,0.00845186,3.10453,4399.94,-3875.39,33.6035,953.515,0.0704625,3.13057,-5.99333e-05
11,0.00855348,-3.11391,4399.94,-3875.38,34.2927,949.036,0.0694948,3.14947,0.000539412
11,0.00875565,3.09637,4399.93,-3875.49,34.8953,945.261,0.0686865,3.12076,-0.000412562
11,0.00869987,-3.13836,4399.93,-3875.45,34.8872,945.011,0.0686388,3.1399,2.9931e-05
11,0.00846357,-3.0695,4399.94,-3875.49,33.8908,951.378,0.0693515,3.16764,0.00039094
11,0.0087538,3.11502,4399.93,-3875.4,34.7192,946.192,0.0686947,3.12782,0.000319495
11,0.00875667,3.13686,4399.93,-3875.52,35.2166,942.612,0.0682107,3.13968,-0.000334566
11,0.00870307,-3.07742,4399.93,-3875.47,33.6799,952.927,0.0695855,3.15026,3.17659e-05
11,0.0081494,3.10621,4399.94,-3875.42,32.4997,960.176,0.0711822,3.13179,0.000199889
11,0.00810488,-3.1278,4399.94,-3875.58,32.5697,960.062,0.0713925,3.14621,1.47834e-06
11,0.00847609,-3.13829,4399.94,-3875.45,33.6474,952.596,0.0697872,3.14622,-8.89262e-05
11,0.00820246,3.10618,4399.94,-3875.38,33.0567,956.732,0.0706128,3.12954,-0.000189324
11,0.00885236,3.13076,4399.93,-3875.39,35.0163,944.314,0.0687111,3.1307,-0.000456133
11,0.0089719,3.14133,4399.93,-3875.56,35.5787,940.602,0.0680926,3.14718,0.00057348
11,0.0085639,-3.06406,4399.94,-3875.6,34.0269,950.817,0.0694195,3.16662,0.000357967
11,0.00824522,3.1011,4399.94,-3875.45,33.0351,956.806,0.070392,3.12655,-0.000231594
11,0.00859188,-3.10403,4399.94,-3875.57,34.4606,947.931,0.0690761,3.1546,-0.0001871
11,0.00871038,3.1254,4399.94,-3875.42,34.9333,944.805,0.0685382,3.1316,-9.49541e-05
11,0.00811273,-3.11544,4399.94,-3875.45,32.7518,958.151,0.0703908,3.14832,0.000446176
11,0.00885553,3.08126,4399.93,-3875.5,34.5891,947.112,0.0688154,3.14456,0.000295627
11,0.00868513,3.10204,4399.93,-3875.58,34.3871,948.369,0.0692493,3.13049,-0.000755586
11,0.00872008,-3.10187,4399.93,-3875.38,34.7834,946.066,0.0691794,3.15485,0.000408304
11,0.00890003,-3.13794,4399.93,-3875.44,35.3933,941.84,0.0683391,3.14602,-1.4734e-05
11,0.00824379,3.12943,4399.94,-3875.61,32.8828,957.352,0.0704064,3.14246,-0.000164395
11,0.0084233,-3.1196,4399.94,-3875.45,33.638,952.707,0.0699221,3.14482,8.51811e-05
11,0.00821153,-3.11479,4399.94,-3875.53,33.0313,956.7,0.0705466,3.14323,-4.21867e-05
11,0.00888455,-3.09606,4399.93,-3875.52,34.5866,947.207,0.0692367,3.14958,-1.32291e-05
11,0.00850478,-3.1344,4399.94,-3875.42,34.2765,949.289,0.0697978,3.14453,9.05402e-05
11,0.00833709,3.11713,4399.94,-3875.46,33.2879,955.391,0.0704597,3.12988,-0.000243418
11,0.00822534,-3.12541,4399.94,-3875.4,33.1215,956.297,0.0707552,3.14577,0.000175977
11,0.00843627,-3.09428,4399.94,-3875.53,34.2592,949.598,0.069732,3.16205,0.000314952
11,0.00847928,-3.11845,4399.94,-3875.46,33.7393,952.247,0.069722,3.14846,-0.000162555
11,0.00841009,-3.08674,4399.94,-3875.56,34.5824,947.106,0.0688966,3.15898,0.000186961
11,0.00830111,3.11583,4399.94,-3875.61,33.2117,955.51,0.0702795,3.13402,-0.000245214
11,0.0083978,3.11404,4399.94,-3875.47,33.5996,952.978,0.069639,3.13043,-7.64381e-05
11,0.00821868,3.11347,4399.94,-3875.47,32.6045,959.48,0.0710014,3.13622,-0.000127598
11,0.00866061,-3.09974,4399.93,-3875.53,34.5275,947.489,0.0692455,3.15575,-0.000103419
11,0.00815048,3.10055,4399.94,-3875.37,32.4972,960.146,0.0711759,3.1284,-0.000229543
11,0.008128,-3.1239,4399.94,-3875.47,32.9631,957.075,0.0704154,3.15006,0.000109459
11,0.00823382,-3.09577,4399.94,-3875.55,33.3666,954.812,0.0702492,3.16178,7.98913e-05
11,0.00847879,-3.12416,4399.94,-3875.47,33.6981,952.658,0.0700039,3.15259,0.000445648
11,0.00879875,-3.14106,4399.93,-3875.61,34.8534,945.312,0.0686288,3.14041,-0.000216397
11,0.00876561,3.10467,4399.93,-3875.42,34.9274,944.614,0.0680478,3.12148,0.000398031
11,0.0081948,3.12571,4399.94,-3875.61,32.3173,960.894,0.0711267,3.14289,-0.000237886
11,0.00863758,-3.13745,4399.94,-3875.44,34.7708,946.001,0.069069,3.14413,-0.000191127
11,0.00864596,3.12737,4399.94,-3875.56,34.3214,948.705,0.0691778,3.13511,-0.000154156
11,0.00795151,3.12589,4399.95,-3875.52,32.2507,961.344,0.0710374,3.1351,5.47963e-05
11,0.00866034,-3.07891,4399.93,-3875.6,34.5449,947.568,0.0692015,3.16633,0.000442447
11,0.00843568,3.11274,4399.94,-3875.55,34.2184,949.375,0.0693269,3.134,-0.000208269
11,0.00844961,3.1146,4399.94,-3875.51,34.2844,948.914,0.0693072,3.12432,5.89671e-05
11,0.0087977,3.11273,4399.93,-3875.45,35.3887,942.173,0.0686704,3.13033,-0.000152959
11,0.00867252,-3.12586,4399.93,-3875.41,34.5361,947.062,0.0687426,3.14471,-0.000120578
11,0.00830961,3.08147,4399.94,-3875.54,33.5849,953.557,0.0700498,3.11918,-0.00029185
11,0.00877028,-3.13768,4399.93,-3875.41,34.9687,944.514,0.0686631,3.14172,-0.000385147
11,0.00852942,3.13124,4399.94,-3875.56,33.9735,950.867,0.0694294,3.13522,-5.46339e-05
11,0.00831442,3.11564,4399.94,-3875.37,33.1882,955.622,0.0702781,3.13591,0.000147993
11,0.00863708,3.11647,4399.94,-3875.55,34.9541,945.04,0.069011,3.13095,0.00014828
11,0.0084089,3.10797,4399.94,-3875.44,33.6136,952.947,0.0696143,3.12662,-5.71767e-05
11,0.00890477,3.09367,4399.93,-3875.54,35.4045,941.765,0.0683941,3.13091,-0.00016921
11,0.00862112,3.09169,4399.93,-3875.47,34.5342,947.534,0.0690821,3.12865,-6.38433e-05
11,0.00820467,-3.09918,4399.94,-3875.45,32.9404,957.732,0.0708835,3.15792,0.000255623
