hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
33,0.0195965,-1.48034,4399.67,-3875.61,78.242,772.065,0.0432825,4.6524,-0.0042571
33,0.0194924,-1.48632,4399.67,-3875.61,77.7872,773.282,0.0436305,4.65307,-0.00397294
33,0.0193516,-1.47272,4399.68,-3875.53,77.0861,776.599,0.0438982,4.69104,-0.00368803
33,0.0184152,-1.6232,4399.7,-3875.52,77.2029,774.997,0.0438115,4.66577,-0.00391836
33,0.0192599,-1.47318,4399.68,-3875.61,76.6931,776.416,0.0440701,4.67185,-0.00404505
33,0.0192097,-1.48375,4399.68,-3875.57,76.5572,776.693,0.044128,4.67267,-0.00422829
33,0.0196073,-1.50102,4399.67,-3875.4,78.3307,770.516,0.0429554,4.62934,-0.00431004
33,0.0190937,-1.50395,4399.68,-3875.37,76.1834,774.715,0.044092,4.6124,-0.00483278
33,0.0194758,-1.50792,4399.67,-3875.5,77.2724,772.522,0.0439346,4.61077,-0.00420213
33,0.0193153,-1.49944,4399.67,-3875.4,77.0448,773.715,0.0439894,4.62931,-0.00463018
33,0.0190388,-1.49973,4399.69,-3875.56,76.1842,776.01,0.0446034,4.63947,-0.00451409
33,0.0190219,-1.47264,4399.69,-3875.45,76.0577,778.083,0.0449554,4.66902,-0.00392407
33,0.0189193,-1.46726,4399.69,-3875.5,76.0355,778.159,0.0444039,4.68077,-0.00346907
33,0.0196163,-1.48026,4399.67,-3875.38,77.9438,773.98,0.0436269,4.66837,-0.00405929
33,0.0194608,-1.50448,4399.68,-3875.45,77.475,771.729,0.043743,4.60679,-0.00457233
33,0.0196399,-1.49033,4399.66,-3875.56,78.3235,771.794,0.043484,4.65192,-0.00402443
33,0.0191466,-1.47826,4399.68,-3875.6,76.1689,777.86,0.0446933,4.67312,-0.00374728
33,0.0195491,-1.50667,4399.67,-3875.4,77.8051,771.405,0.0436972,4.61302,-0.00454268
33,0.0192711,-1.47936,4399.68,-3875.52,77.306,775.706,0.044518,4.66861,-0.00388041
33,0.019886,-1.47575,4399.66,-3875.53,78.4455,772.977,0.0431869,4.67574,-0.00392734
33,0.0192921,-1.46729,4399.68,-3875.45,76.8976,776.719,0.0440626,4.68459,-0.003508
33,0.0196649,-1.46965,4399.66,-3875.44,77.6938,774.868,0.0436971,4.68014,-0.00336456
33,0.0192233,-1.47441,4399.68,-3875.63,76.2718,778.266,0.0442367,4.69183,-0.00380195
33,0.019283,-1.49074,4399.68,-3875.59,76.5307,774.422,0.0438171,4.62967,-0.00483479
33,0.0191732,-1.46073,4399.52,-3875.51,76.9991,777.562,0.0442185,4.71064,-0.00354554
33,0.0194567,-1.46929,4399.67,-3875.41,77.1951,776.463,0.0438303,4.69276,-0.00376156
33,0.0193565,-1.47136,4399.68,-3875.47,76.9603,776.63,0.0439855,4.68689,-0.00321756
33,0.0191385,-1.50709,4399.68,-3875.55,76.5631,774.141,0.0444859,4.60805,-0.0049543
33,0.0194864,-1.46976,4399.67,-3875.6,77.9227,775.47,0.0439279,4.69653,-0.00365481
33,0.0195103,-1.45758,4399.67,-3875.6,77.6342,776.111,0.0438899,4.70349,-0.00306932
33,0.0194362,-1.51355,4399.67,-3875.58,77.3559,772.233,0.0438861,4.60962,-0.00456427
33,0.0193984,-1.45976,4399.67,-3875.49,77.4648,776.246,0.044134,4.69294,-0.00374767
33,0.0194512,-1.47696,4399.67,-3875.39,77.486,775.239,0.0440278,4.67497,-0.00378692
33,0.0194358,-1.47397,4399.67,-3875.62,77.1824,775.997,0.0438378,4.6827,-0.00336603
33,0.0193237,-1.46943,4399.68,-3875.41,76.9676,776.813,0.0441247,4.6905,-0.00336328
33,0.0195613,-1.45437,4399.67,-3875.57,76.9863,777.357,0.04383,4.70838,-0.00329893
33,0.0199269,-1.48807,4399.66,-3875.55,77.761,772.488,0.0435211,4.63895,-0.00465181
33,0.0194046,-1.50452,4399.68,-3875.38,77.3645,772.541,0.0437778,4.62116,-0.00469925
33,0.0193828,-1.47793,4399.68,-3875.55,77.2544,776.045,0.0442702,4.67782,-0.00382758
33,0.0193949,-1.4627,4399.67,-3875.5,77.2007,776.982,0.0440966,4.70474,-0.00330878
33,0.0192674,-1.4939,4399.68,-3875.58,77.0407,773.581,0.0438446,4.63179,-0.00442071
33,0.0192385,-1.47822,4399.68,-3875.5,76.3125,777.563,0.0446,4.67427,-0.00338647
33,0.0194471,-1.50896,4399.67,-3875.56,77.3406,772.004,0.0440493,4.60175,-0.00493389
33,0.0191217,-1.50438,4399.68,-3875.44,76.412,774.58,0.0444588,4.61427,-0.00422395
33,0.0193837,-1.51482,4399.67,-3875.52,77.1723,772,0.0438165,4.59753,-0.0049152
33,0.019178,-1.46415,4399.68,-3875.39,76.5144,778.023,0.0443077,4.69977,-0.00318513
33,0.0194837,-1.48537,4399.67,-3875.54,77.6067,774.562,0.0436436,4.67037,-0.00400267
33,0.0195253,-1.50423,4399.67,-3875.6,77.7218,772.595,0.0437083,4.63794,-0.00448285
33,0.0193228,-1.46698,4399.68,-3875.6,76.29,778.338,0.0442516,4.69624,-0.00328078
33,0.0192188,-1.46918,4399.68,-3875.55,76.3898,778.363,0.0442649,4.70018,-0.003186
33,0.0190425,-1.47373,4399.68,-3875.47,76.0784,777.792,0.0445803,4.67177,-0.00364862
33,0.0196623,-1.50528,4399.67,-3875.42,78.001,770.969,0.0436196,4.6161,-0.00440034
33,0.0192095,-1.48101,4399.68,-3875.5,76.4797,775.89,0.0445206,4.64902,-0.00412216
33,0.0190253,-1.48706,4399.68,-3875.38,75.8692,776.508,0.0442804,4.64155,-0.00465429
33,0.0192325,-1.47675,4399.68,-3875.57,76.984,775.751,0.0444214,4.66312,-0.00382722
33,0.0189436,-1.49017,4399.69,-3875.47,76.1259,776.909,0.0442915,4.65849,-0.0041743
33,0.0191062,-1.47441,4399.68,-3875.41,75.8689,778.326,0.0447702,4.66932,-0.00391061
33,0.0195505,-1.48063,4399.67,-3875.47,77.8855,773.665,0.0436616,4.6621,-0.00394211
33,0.0192564,-1.45879,4399.68,-3875.55,76.835,777.68,0.0443247,4.69991,-0.0033842
33,0.0197151,-1.48502,4399.66,-3875.54,77.8837,772.587,0.0436313,4.64416,-0.00384082
33,0.0194027,-1.50411,4399.68,-3875.39,77.0003,772.747,0.0436062,4.61022,-0.00489405
33,0.0190023,-1.49218,4399.69,-3875.42,75.7229,776.894,0.0443648,4.64423,-0.00413555
33,0.0193433,-1.46176,4399.67,-3875.56,77.0578,777.354,0.044133,4.71117,-0.00324963
33,0.0193354,-1.48622,4399.68,-3875.58,78.0893,773.853,0.0437959,4.67134,-0.00376171
33,0.0194731,-1.48627,4399.67,-3875.61,78.3594,772.53,0.0434356,4.66006,-0.00411307
33,0.0193906,-1.4974,4399.68,-3875.5,77.0065,773.561,0.043704,4.63002,-0.00453131
33,0.0195441,-1.49675,4399.67,-3875.52,77.9353,771.739,0.0435289,4.63101,-0.00444775
33,0.0194322,-1.48046,4399.68,-3875.46,77.2297,775.802,0.0442751,4.67327,-0.00404857
33,0.0195397,-1.48547,4399.67,-3875.39,77.9942,773.163,0.0434427,4.66301,-0.00352017
33,0.0194339,-1.46227,4399.67,-3875.56,77.1563,776.81,0.0440158,4.69159,-0.00317439
33,0.0191084,-1.49452,4399.68,-3875.54,75.8831,776.291,0.0445597,4.63298,-0.0044505
33,0.0192006,-1.48486,4399.68,-3875.59,76.423,775.928,0.0448089,4.64328,-0.00447772
33,0.0190441,-1.48395,4399.69,-3875.61,76.4618,776.547,0.0439392,4.66837,-0.00416644
33,0.0196709,-1.49668,4399.66,-3875.39,78.3858,770.34,0.0430538,4.63034,-0.00448711
33,0.0194484,-1.51041,4399.67,-3875.61,77.0101,772.588,0.0434311,4.60991,-0.00474059
33,0.0190127,-1.49618,4399.68,-3875.48,75.9003,775.836,0.0441162,4.62986,-0.00451127
33,0.0190797,-1.49189,4399.68,-3875.39,75.8734,776.677,0.0447081,4.63875,-0.00445136
33,0.0194201,-1.50447,4399.68,-3875.52,77.2412,771.629,0.0434794,4.60156,-0.00495535
33,0.0190571,-1.47207,4399.69,-3875.6,75.8603,778.154,0.0444243,4.67438,-0.00359684
33,0.0196988,-1.49417,4399.66,-3875.58,78.4293,770.622,0.0431298,4.63437,-0.00411314
33,0.0196144,-1.47827,4399.66,-3875.41,77.8002,774.624,0.0437921,4.67297,-0.0038045
33,0.0194556,-1.50051,4399.67,-3875.38,77.8599,771.988,0.043658,4.63122,-0.00426015
33,0.0193547,-1.46467,4399.68,-3875.41,76.9387,777.298,0.0440365,4.69985,-0.00312081
33,0.0193625,-1.47682,4399.67,-3875.6,77.2458,776.676,0.0443905,4.6887,-0.00345473
33,0.0197012,-1.49276,4399.66,-3875.62,78.3298,770.957,0.0435796,4.62693,-0.00474189
33,0.0193901,-1.51036,4399.67,-3875.5,77.0794,772.017,0.0436588,4.59872,-0.00470608
33,0.0192423,-1.47489,4399.68,-3875.62,77.0618,776.85,0.0439822,4.67544,-0.00364125
33,0.0194652,-1.48098,4399.67,-3875.43,77.2432,774.459,0.0433675,4.65799,-0.00425492
33,0.0196843,-1.50506,4399.66,-3875.56,78.2558,770.606,0.0431235,4.62443,-0.00421993
33,0.0193041,-1.49807,4399.68,-3875.58,76.5062,774.591,0.0443765,4.62386,-0.00439459
33,0.0193039,-1.48286,4399.56,-3875.48,76.8674,776.131,0.0444069,4.66479,-0.00407917
33,0.0192663,-1.46765,4399.68,-3875.54,76.8311,777.345,0.0444522,4.69119,-0.00336227
33,0.0196937,-1.47757,4399.66,-3875.6,78.4716,773.176,0.0436137,4.67286,-0.00363205
33,0.0190981,-1.48845,4399.68,-3875.6,76.171,776.942,0.0441839,4.66257,-0.00386575
33,0.0191827,-1.46819,4399.68,-3875.54,76.7133,777.078,0.0446829,4.67807,-0.00386954
33,0.0195528,-1.496,4399.67,-3875.42,77.9831,771.682,0.0433122,4.63388,-0.00404464
33,0.0191075,-1.48159,4399.68,-3875.56,75.9953,777.092,0.0444205,4.65562,-0.00415144
33,0.0194465,-1.50033,4399.67,-3875.42,77.6571,772.301,0.0440437,4.62328,-0.00450319
33,0.0193009,-1.47029,4399.68,-3875.43,76.8643,777.001,0.0444492,4.68647,-0.00372263
33,0.0191626,-1.49079,4399.68,-3875.42,76.2469,775.441,0.0440355,4.63999,-0.00438124
33,0.0193162,-1.50329,4399.68,-3875.55,76.8355,773.577,0.0438477,4.61963,-0.00486905
33,0.0194024,-1.46689,4399.67,-3875.53,77.6045,775.583,0.0439409,4.68847,-0.00313954
33,0.0197073,-1.48764,4399.67,-3875.38,78.1794,772.366,0.0432076,4.65284,-0.00447295
33,0.0192664,-1.47643,4399.68,-3875.39,76.6706,776.428,0.0442458,4.67139,-0.0037583
33,0.0191202,-1.49098,4399.68,-3875.38,75.8946,776.381,0.0444799,4.63788,-0.00420315
33,0.0196271,-1.48138,4399.67,-3875.43,77.7431,773.606,0.0436414,4.65818,-0.00434357
33,0.019412,-1.49488,4399.67,-3875.54,76.9291,774.564,0.0442162,4.64163,-0.00428873
33,0.019484,-1.48644,4399.67,-3875.49,77.7353,773.414,0.0436026,4.65577,-0.0039386
33,0.0192622,-1.51271,4399.68,-3875.57,76.849,773.488,0.0441389,4.61265,-0.00436218
33,0.0191591,-1.48383,4399.68,-3875.53,75.9483,777.629,0.0445245,4.66435,-0.003784
33,0.0195542,-1.49211,4399.67,-3875.39,77.7237,773.136,0.0437072,4.64948,-0.00420536
33,0.0192204,-1.47833,4399.68,-3875.55,76.2216,777.544,0.0442707,4.67513,-0.00342854
33,0.0191663,-1.4863,4399.68,-3875.44,76.3218,776.35,0.0444002,4.65437,-0.00429099
33,0.0190756,-1.48839,4399.69,-3875.44,75.8831,777.133,0.0445078,4.65203,-0.00434776
33,0.0195631,-1.48021,4399.67,-3875.61,77.6347,773.163,0.0434732,4.64881,-0.00391382
33,0.019254,-1.4855,4399.68,-3875.39,76.9239,775.343,0.0441143,4.66026,-0.00420975
33,0.0196592,-1.49094,4399.66,-3875.53,78.3827,770.777,0.0429427,4.63861,-0.00402449
33,0.0195019,-1.50412,4399.67,-3875.41,77.5749,772.082,0.043826,4.61563,-0.00468704
33,0.0195115,-1.46359,4399.67,-3875.43,77.2949,776.902,0.0441007,4.71032,-0.00329582
33,0.0192025,-1.46837,4399.68,-3875.49,76.5477,777.992,0.0443243,4.69922,-0.00351041
33,0.0196763,-1.48712,4399.67,-3875.56,77.752,772.897,0.0432762,4.64979,-0.0040171
33,0.0195024,-1.50083,4399.67,-3875.54,77.6079,773.342,0.0438274,4.64817,-0.00441848
33,0.0189207,-1.49825,4399.69,-3875.62,75.7417,776.822,0.0443664,4.64271,-0.00387161
33,0.0192622,-1.46715,4399.68,-3875.59,77.1252,776.573,0.0438159,4.69507,-0.00374429
33,0.0196441,-1.48139,4399.67,-3875.51,78.2316,772.52,0.0435979,4.65541,-0.00408073
33,0.0195367,-1.50156,4399.67,-3875.62,77.9637,771.325,0.0435681,4.61745,-0.00518193
33,0.0194574,-1.46262,4399.67,-3875.44,77.3437,776.492,0.0442069,4.69154,-0.00355977
33,0.0190116,-1.49303,4399.69,-3875.49,76.1329,776.309,0.0444383,4.64481,-0.00376676
33,0.0192542,-1.47213,4399.68,-3875.49,76.8937,776.904,0.043996,4.68903,-0.00326619
33,0.0192242,-1.50224,4399.68,-3875.39,76.3157,775.052,0.0445733,4.62248,-0.00404897
33,0.0190276,-1.49608,4399.68,-3875.39,76.1083,775.647,0.0441726,4.63772,-0.0043185
33,0.019017,-1.47656,4399.69,-3875.4,75.7434,777.808,0.0446128,4.65842,-0.00404894
33,0.0192959,-1.50614,4399.68,-3875.54,76.3642,774.903,0.0444642,4.61892,-0.00485735
33,0.0196297,-1.48223,4399.67,-3875.61,78.0154,772.913,0.0435078,4.65622,-0.00405947
33,0.0192425,-1.50499,4399.68,-3875.54,75.9167,775.953,0.0444204,4.62996,-0.00444042
33,0.0192498,-1.49523,4399.68,-3875.48,76.9225,776.306,0.0444137,4.67097,-0.00379648
33,0.0192722,-1.49635,4399.68,-3875.56,76.6016,774.423,0.0440108,4.62587,-0.00451973
33,0.019026,-1.47699,4399.69,-3875.39,76.0886,777.722,0.0443509,4.67487,-0.00417196
33,0.0194671,-1.48079,4399.67,-3875.39,77.384,773.759,0.043717,4.65045,-0.0041914
33,0.019597,-1.46664,4399.67,-3875.5,77.7819,775.569,0.0440725,4.68849,-0.00370328
33,0.019602,-1.4782,4399.67,-3875.42,77.9708,773.592,0.0432949,4.66857,-0.00368207
33,0.0193772,-1.50605,4399.67,-3875.44,76.8417,773.524,0.0438183,4.61969,-0.00480386
33,0.0198157,-1.48002,4399.66,-3875.61,78.4726,772.088,0.0431254,4.66115,-0.00424979
33,0.0192889,-1.50551,4399.68,-3875.6,76.5437,774.101,0.0439232,4.61972,-0.00423172
33,0.0189894,-1.48685,4399.69,-3875.45,75.7712,777.232,0.0448388,4.64482,-0.00446239
33,0.0191254,-1.47456,4399.68,-3875.49,76.5737,776.14,0.0442748,4.65905,-0.00412922
33,0.0191923,-1.45804,4399.68,-3875.48,77.1128,776.724,0.0438747,4.69724,-0.00347101
33,0.0192001,-1.48816,4399.68,-3875.43,76.5612,775.632,0.0443418,4.65107,-0.00418246
33,0.0195784,-1.49902,4399.67,-3875.62,77.6967,772.037,0.0434213,4.62783,-0.003931
33,0.0195473,-1.4705,4399.67,-3875.38,77.9574,775.156,0.044234,4.68466,-0.00365123
33,0.0190523,-1.49786,4399.69,-3875.6,76.0312,775.826,0.0444471,4.63292,-0.0040021
33,0.0192916,-1.48212,4399.68,-3875.41,76.8127,775.212,0.044037,4.65382,-0.00400352
33,0.0196255,-1.46915,4399.67,-3875.44,76.984,777.197,0.0441793,4.6986,-0.00348593
33,0.0192934,-1.49043,4399.68,-3875.48,76.4787,775.799,0.0444698,4.64595,-0.00422092
33,0.0191542,-1.46925,4399.68,-3875.51,76.3821,777.504,0.044332,4.68044,-0.0035276
33,0.0192974,-1.46632,4399.67,-3875.56,76.6816,777.544,0.0445054,4.68744,-0.00357525
33,0.0192789,-1.48183,4399.68,-3875.59,78.132,773.618,0.0438091,4.66881,-0.00354433
33,0.0196174,-1.46098,4399.66,-3875.47,77.5722,775.333,0.0439364,4.68236,-0.00372083
33,0.019164,-1.46112,4399.68,-3875.48,76.438,778.318,0.0446281,4.69676,-0.00346479
33,0.019509,-1.50063,4399.67,-3875.56,77.888,772.489,0.0438438,4.64154,-0.00441069
33,0.0192786,-1.48848,4399.68,-3875.45,76.7353,774.99,0.0439484,4.64841,-0.00432383
33,0.0193234,-1.46049,4399.68,-3875.4,76.8047,777.662,0.043981,4.70529,-0.00304986
33,0.0192219,-1.47756,4399.68,-3875.58,77.261,775.064,0.0437618,4.66782,-0.00376928
33,0.0190043,-1.47871,4399.69,-3875.38,75.8472,778.727,0.0451486,4.67318,-0.00366598
33,0.0191967,-1.4797,4399.68,-3875.52,76.0949,777.141,0.0442781,4.66283,-0.00419732
33,0.0195344,-1.46287,4399.67,-3875.54,77.7014,775.763,0.0441016,4.69051,-0.00371303
33,0.0191547,-1.50706,4399.68,-3875.42,77.3441,773.132,0.0435777,4.63611,-0.00457156
33,0.0194797,-1.48449,4399.67,-3875.43,77.6647,774.27,0.043793,4.66619,-0.00377726
33,0.0193736,-1.46322,4399.67,-3875.48,77.108,776.912,0.0437672,4.70206,-0.00339865
33,0.0194397,-1.50607,4399.67,-3875.55,76.9816,772.549,0.0439312,4.59949,-0.00485803
33,0.0192724,-1.48907,4399.68,-3875.39,77.0597,774.53,0.0438413,4.65302,-0.00410072
33,0.0194096,-1.48485,4399.67,-3875.51,77.4005,774.256,0.0441033,4.65469,-0.00439799
33,0.0192821,-1.50629,4399.68,-3875.45,76.5914,773.295,0.0437473,4.60437,-0.00487754
33,0.0194875,-1.47404,4399.67,-3875.59,78.0558,774.267,0.0436527,4.67821,-0.00384669
33,0.0192126,-1.47541,4399.68,-3875.51,76.9659,777.039,0.0442537,4.68968,-0.00353189
33,0.0194266,-1.4628,4399.67,-3875.38,77.4909,776.847,0.0445776,4.70257,-0.00342572
33,0.0196612,-1.48259,4399.67,-3875.48,78.024,773.491,0.0437919,4.6628,-0.00398858
33,0.0194353,-1.47366,4399.67,-3875.39,77.3207,775.935,0.0442397,4.68103,-0.00340224
33,0.0196566,-1.4751,4399.67,-3875.54,77.8944,775.097,0.0435556,4.69307,-0.00347509
33,0.0192688,-1.49747,4399.68,-3875.52,76.5535,775.08,0.0442767,4.63594,-0.00468913
33,0.0193215,-1.46381,4399.67,-3875.38,77.5603,776.036,0.0436601,4.70304,-0.00341255
33,0.019522,-1.51002,4399.67,-3875.57,77.0678,772.869,0.0440261,4.60925,-0.00456464
33,0.0192044,-1.47366,4399.68,-3875.55,76.1965,777.707,0.0444151,4.67688,-0.00383908
33,0.0197409,-1.47398,4399.66,-3875.58,78.1775,773.359,0.0434296,4.66903,-0.00418012
33,0.0195588,-1.48649,4399.67,-3875.56,78.5875,771.573,0.0433328,4.65492,-0.00400955
33,0.0193653,-1.48287,4399.68,-3875.39,77.2245,774.499,0.0439203,4.65449,-0.00408166
33,0.0195604,-1.4815,4399.67,-3875.53,77.5619,773.87,0.0436829,4.65887,-0.0039981
33,0.0193962,-1.51905,4399.67,-3875.62,77.0702,772.194,0.0438288,4.59859,-0.00460268
33,0.0191927,-1.48726,4399.68,-3875.49,76.6299,775.39,0.0443775,4.64789,-0.00404537
33,0.0191457,-1.49474,4399.69,-3875.51,76.0406,775.758,0.0441154,4.63581,-0.00457085
33,0.0195043,-1.46058,4399.67,-3875.54,77.1209,777.346,0.044284,4.71093,-0.00350965
33,0.0191343,-1.49393,4399.69,-3875.4,76.2258,774.946,0.0439744,4.62435,-0.00480023
33,0.0194186,-1.51257,4399.67,-3875.54,77.7739,771.068,0.0434373,4.60904,-0.00474959
33,0.0193985,-1.46888,4399.67,-3875.43,77.1873,776.55,0.0440388,4.69039,-0.00351832
33,0.0191807,-1.4536,4399.68,-3875.53,76.9579,777.688,0.0443686,4.70451,-0.00338593
33,0.0196048,-1.48606,4399.66,-3875.46,77.5446,773.601,0.0435378,4.65477,-0.00423338
33,0.0194224,-1.47277,4399.67,-3875.4,77.2886,776.257,0.0441389,4.68614,-0.0042136
33,0.0195584,-1.49603,4399.67,-3875.57,77.4805,773.558,0.0442414,4.63909,-0.00452926
33,0.0193402,-1.50281,4399.68,-3875.38,77.2884,772.773,0.0435796,4.62607,-0.00460803
33,0.0198645,-1.477,4399.66,-3875.61,78.2858,774.036,0.0436013,4.68517,-0.00365046
33,0.0191293,-1.49005,4399.68,-3875.61,76.1845,775.919,0.0444238,4.64002,-0.0043593
33,0.0191235,-1.48153,4399.68,-3875.56,76.1795,777.371,0.0446124,4.66536,-0.00439099
33,0.0196658,-1.49753,4399.67,-3875.39,78.4743,771.229,0.0436881,4.63875,-0.00457918
33,0.0191311,-1.47864,4399.68,-3875.42,76.2072,777.127,0.0441111,4.66774,-0.00401822
33,0.0195237,-1.47287,4399.67,-3875.46,77.7221,774.916,0.0439718,4.67559,-0.00342082
33,0.019741,-1.50904,4399.66,-3875.61,78.4347,770.995,0.0435067,4.63577,-0.0042372
33,0.0191632,-1.48743,4399.68,-3875.53,76.0621,777,0.0444668,4.65545,-0.00429217
33,0.0192572,-1.48192,4399.68,-3875.45,76.5158,776.792,0.0443443,4.66906,-0.00397064
33,0.0196661,-1.48392,4399.67,-3875.38,78.4515,772.606,0.0435822,4.66255,-0.0036379
33,0.0195946,-1.48313,4399.67,-3875.54,77.7774,773.949,0.0436712,4.66371,-0.00361853
33,0.0192566,-1.46561,4399.68,-3875.54,76.9304,777.401,0.0439516,4.70521,-0.00349053
33,0.0192335,-1.48352,4399.68,-3875.59,76.7705,774.487,0.0435126,4.64525,-0.00450623
33,0.0191386,-1.47145,4399.68,-3875.38,76.3199,777.849,0.0440353,4.69002,-0.00387435
33,0.0195825,-1.50296,4399.67,-3875.54,77.691,771.203,0.0436302,4.60521,-0.00471673
33,0.0192211,-1.48912,4399.68,-3875.47,76.7855,775.025,0.0439374,4.65044,-0.00419328
33,0.0193572,-1.49062,4399.67,-3875.59,77.4661,773.029,0.0437172,4.63569,-0.00460682
33,0.0192713,-1.47578,4399.67,-3875.4,76.9304,776.391,0.0440459,4.67729,-0.00365258
33,0.0195536,-1.50984,4399.67,-3875.37,77.9308,770.946,0.0431877,4.61509,-0.00467945
33,0.0195633,-1.48129,4399.67,-3875.44,77.8474,774.36,0.0436993,4.67283,-0.00421016
33,0.0196669,-1.49913,4399.66,-3875.39,78.1962,771.265,0.0430942,4.63905,-0.00457396
33,0.01961,-1.48802,4399.67,-3875.41,78.0812,772.025,0.0435671,4.64427,-0.00396623
33,0.0192901,-1.46274,4399.68,-3875.43,77.3247,776.698,0.0439835,4.70243,-0.00348208
33,0.019191,-1.48411,4399.68,-3875.48,76.4927,775.663,0.0436037,4.66059,-0.0037219
33,0.0193498,-1.48512,4399.68,-3875.6,77.1895,774.91,0.0440177,4.65982,-0.00404827
33,0.0194588,-1.48483,4399.67,-3875.55,77.8683,774.797,0.0441124,4.67616,-0.0039927
33,0.0191881,-1.50029,4399.68,-3875.43,76.5717,774.545,0.0441887,4.62916,-0.00420539
33,0.0194936,-1.50598,4399.67,-3875.59,77.478,772.495,0.0439919,4.61692,-0.00479296
33,0.0195739,-1.49391,4399.67,-3875.38,77.8529,772.426,0.0435562,4.64141,-0.00427427
33,0.019549,-1.48728,4399.67,-3875.5,77.564,773.853,0.0439984,4.65397,-0.00399366
33,0.0193881,-1.49069,4399.67,-3875.58,77.1508,774.621,0.0439686,4.65462,-0.00417842
33,0.0194321,-1.49152,4399.67,-3875.59,76.7551,774.025,0.0439847,4.62756,-0.00478433
33,0.0190141,-1.48774,4399.68,-3875.47,76.0122,776.917,0.0447183,4.64987,-0.00395463
