hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
22,0.0137703,-2.13321,4399.84,-3875.45,54.5659,846.594,0.0547201,4.23012,0.00251941
22,0.0133929,-2.12054,4399.85,-3875.45,52.6967,855.78,0.0558162,4.26664,0.0027555
22,0.0137378,-2.11815,4399.83,-3875.38,54.7425,846.502,0.0545225,4.26449,0.00279347
22,0.013403,-2.08152,4399.84,-3875.53,52.8469,855.585,0.0560082,4.30499,0.00323841
22,0.0131664,-2.09107,4399.85,-3875.39,52.6427,856.191,0.0557844,4.29384,0.00374406
22,0.0136051,-2.11622,4399.84,-3875.54,54.7383,846.027,0.0539675,4.26598,0.0029051
22,0.0132779,-2.09528,4399.85,-3875.51,52.8639,854.894,0.0555939,4.27166,0.00306895
22,0.0133542,-2.10093,4399.84,-3875.49,53.1273,853.409,0.055223,4.27086,0.00284779
22,0.0137162,-2.14548,4399.84,-3875.47,54.7664,845.387,0.0544876,4.22275,0.00194958
22,0.0139045,-2.11246,4399.83,-3875.61,55.6053,843.109,0.054388,4.27052,0.00317832
22,0.0137548,-2.07791,4399.84,-3875.52,54.6852,847.898,0.0548224,4.32617,0.00374995
22,0.0139056,-2.11553,4399.83,-3875.39,55.0661,845.391,0.0545222,4.27619,0.00311268
22,0.0131367,-2.10398,4399.85,-3875.45,52.3926,857.191,0.0559432,4.26976,0.00341172
22,0.013296,-2.11781,4399.85,-3875.56,53.0157,853.695,0.0552904,4.25201,0.00301995
22,0.0139719,-2.1158,4399.83,-3875.56,55.3584,843.979,0.0540856,4.2849,0.00303929
22,0.013506,-2.1026,4399.84,-3875.6,53.3376,853.089,0.0556952,4.27519,0.00249618
22,0.0135742,-2.05382,4399.84,-3875.45,54.1459,850.416,0.0548929,4.3521,0.00424155
22,0.0132051,-2.07242,4399.85,-3875.47,53.1487,854.113,0.0554487,4.31087,0.00342529
22,0.0137721,-2.12192,4399.83,-3875.59,54.7185,845.979,0.0543593,4.24073,0.00278917
22,0.013316,-2.06991,4399.85,-3875.4,53.5419,852.971,0.0550047,4.34049,0.00413954
22,0.0137468,-2.10934,4399.84,-3875.62,54.8885,845.723,0.0541322,4.2653,0.002824
22,0.0138664,-2.09401,4399.83,-3875.6,54.9377,846.124,0.0546679,4.28535,0.00363779
22,0.0136581,-2.12801,4399.84,-3875.51,54.4355,846.85,0.0544596,4.23006,0.00270505
22,0.0133715,-2.10549,4399.84,-3875.47,53.2616,852.661,0.0551257,4.26605,0.00308013
22,0.0136985,-2.13981,4399.84,-3875.6,54.9085,845.352,0.0547549,4.23082,0.00238548
22,0.0137579,-2.11427,4399.84,-3875.58,54.7166,846.935,0.0548058,4.27284,0.00352453
22,0.0134452,-2.09496,4399.84,-3875.61,53.6547,851.508,0.054824,4.29884,0.00381998
22,0.0130445,-2.10208,4399.85,-3875.44,52.2409,858.187,0.056071,4.30349,0.00371298
22,0.013432,-2.13439,4399.84,-3875.62,53.274,851.984,0.0557267,4.22693,0.00265595
22,0.0136117,-2.12231,4399.84,-3875.53,53.7466,849.852,0.0550375,4.22805,0.0026715
22,0.0135625,-2.14526,4399.84,-3875.53,54.2014,847.963,0.0552237,4.21622,0.00254943
22,0.0131905,-2.13393,4399.85,-3875.38,52.597,855.326,0.0560037,4.23093,0.00244822
22,0.0133927,-2.08815,4399.84,-3875.51,53.0884,855.497,0.0556344,4.30778,0.00362604
22,0.0132833,-2.11866,4399.85,-3875.44,52.985,853.556,0.0550995,4.24761,0.00264168
22,0.0134744,-2.11116,4399.84,-3875.61,53.8835,849.482,0.0546122,4.25194,0.00315543
22,0.0135408,-2.12178,4399.84,-3875.62,54.0021,849.773,0.0552095,4.26091,0.00369162
22,0.0137921,-2.13004,4399.83,-3875.44,54.828,845.381,0.05463,4.22645,0.00280838
22,0.0136859,-2.11754,4399.84,-3875.58,53.8354,850.227,0.0549005,4.255,0.00290709
22,0.0133467,-2.05846,4399.85,-3875.55,53.3309,853.792,0.0552362,4.33451,0.00388627
22,0.0139396,-2.09479,4399.83,-3875.44,55.6006,843.195,0.0538986,4.31451,0.00371591
22,0.0139507,-2.09735,4399.83,-3875.5,55.7056,842.658,0.054206,4.28791,0.00293614
22,0.0132802,-2.10007,4399.85,-3875.5,53.0305,854.242,0.055777,4.27573,0.00369917
22,0.0132978,-2.09614,4399.85,-3875.59,53.1381,853.486,0.0552147,4.28627,0.00318715
22,0.0134548,-2.09588,4399.84,-3875.53,53.4481,852.335,0.0552138,4.28417,0.00317054
22,0.0134751,-2.11285,4399.84,-3875.55,53.8992,850.165,0.0552189,4.26709,0.00309983
22,0.0133883,-2.08619,4399.84,-3875.55,53.3527,852.897,0.0551946,4.29685,0.00331199
22,0.0134648,-2.07848,4399.84,-3875.5,53.1825,854.135,0.0551968,4.32423,0.00379068
22,0.0135298,-2.04609,4399.84,-3875.59,53.9789,851.521,0.0552986,4.34289,0.00412771
22,0.0132238,-2.07351,4399.85,-3875.52,53.3458,852.704,0.0552013,4.29143,0.0033365
22,0.0134864,-2.09409,4387.49,-3875.56,53.6752,852.707,0.0555527,4.30779,0.00373675
22,0.0134237,-2.12196,4399.84,-3875.44,53.532,851.845,0.0556164,4.25438,0.00318014
22,0.0133545,-2.09775,4399.85,-3875.44,54.246,849.093,0.0552394,4.28265,0.00332928
22,0.0138428,-2.10051,4399.84,-3875.48,55.3021,844.436,0.0541866,4.29797,0.00318197
22,0.0135838,-2.1282,4399.84,-3875.51,53.9602,849.289,0.0550959,4.23983,0.00217834
22,0.013468,-2.09505,4399.84,-3875.54,53.1173,854.485,0.0559354,4.30425,0.00370601
22,0.0132707,-2.12965,4399.85,-3875.55,53.4429,851.385,0.0555339,4.22782,0.00228125
22,0.0136701,-2.09318,4399.84,-3875.57,54.5791,847.894,0.0545032,4.31475,0.0038695
22,0.013268,-2.13492,4399.85,-3875.4,53.2895,851.715,0.0553502,4.22736,0.00247406
22,0.0137436,-2.10382,4399.84,-3875.57,54.7279,847.235,0.0547054,4.30915,0.00339846
22,0.013664,-2.11451,4399.84,-3875.38,54.495,847.497,0.0544714,4.26287,0.00328266
22,0.0136757,-2.11829,4399.84,-3875.48,54.4874,847.646,0.0545585,4.27045,0.00276014
22,0.0136734,-2.10677,4399.84,-3875.43,54.7929,846.656,0.0547434,4.27545,0.00268301
22,0.0136729,-2.07852,4399.84,-3875.42,54.82,847.451,0.0546984,4.34194,0.00412514
22,0.0137789,-2.08537,4399.84,-3875.52,54.8472,846.669,0.0544318,4.30811,0.00375833
22,0.0133662,-2.12901,4399.84,-3875.5,53.3207,851.661,0.0553982,4.23163,0.00280294
22,0.0137517,-2.08167,4399.84,-3875.41,54.5482,848.167,0.0549009,4.30485,0.00337143
22,0.0133665,-2.10671,4399.85,-3875.41,53.0971,853.929,0.0557333,4.27414,0.00298387
22,0.0135908,-2.11159,4399.84,-3875.43,54.5123,847.559,0.0546955,4.27185,0.0037101
22,0.0139979,-2.11984,4399.83,-3875.54,55.2339,844.496,0.0542363,4.27382,0.00317981
22,0.0134832,-2.13833,4399.84,-3875.61,53.9237,848.751,0.0550009,4.20936,0.00243749
22,0.0135904,-2.10537,4399.84,-3875.54,53.6166,852.446,0.0562451,4.28209,0.00289419
22,0.0137128,-2.12497,4399.84,-3875.59,54.6214,846.217,0.0546021,4.22748,0.00260002
22,0.0137457,-2.07392,4399.84,-3875.51,55.0968,846.268,0.0546727,4.33487,0.00372374
22,0.013232,-2.12849,4399.85,-3875.51,53.4581,851.295,0.0549336,4.24469,0.0022061
22,0.0136851,-2.11418,4399.84,-3875.38,54.6387,846.799,0.0542219,4.27258,0.0032524
22,0.0137003,-2.10015,4399.84,-3875.59,55.1197,845.154,0.0543131,4.29527,0.00368065
22,0.0138067,-2.10977,4320.53,-3875.42,54.9166,849.744,0.0546698,4.26768,0.00323512
22,0.0134263,-2.07321,4399.84,-3875.58,53.2756,853.968,0.0556042,4.31463,0.00371699
22,0.0137873,-2.11176,4399.84,-3875.59,55.238,844.751,0.0547547,4.25884,0.00291896
22,0.0136462,-2.09811,4399.84,-3875.55,54.148,849.679,0.0550083,4.30276,0.00359285
22,0.0138309,-2.0945,4399.83,-3875.55,55.1589,845.391,0.054631,4.30465,0.00360007
22,0.0132074,-2.12536,4399.85,-3875.4,52.7476,854.392,0.0554644,4.23368,0.00235877
22,0.0139499,-2.11176,4399.83,-3875.58,55.4091,843.931,0.054313,4.27241,0.00332565
22,0.0134698,-2.10482,4399.84,-3875.46,53.8,850.872,0.0551861,4.27804,0.00318259
22,0.013627,-2.12084,4399.84,-3875.61,54.0893,849.375,0.055361,4.25389,0.00261562
22,0.0136149,-2.12605,4399.84,-3875.54,53.7346,849.346,0.0545584,4.22003,0.00204843
22,0.0133761,-2.07317,4399.85,-3875.44,53.4142,852.864,0.0547482,4.31657,0.00388453
22,0.0132176,-2.07575,4399.85,-3875.45,53.4431,853.29,0.0552367,4.33287,0.00402991
22,0.0138379,-2.08158,4399.83,-3875.48,55.0841,846.196,0.0548561,4.31968,0.00346152
22,0.0134041,-2.1388,4399.84,-3875.39,53.5097,850.606,0.0552932,4.2205,0.00233256
22,0.0139129,-2.08934,4399.83,-3875.56,55.381,844.516,0.0539886,4.32893,0.00375256
22,0.0136664,-2.10947,4399.84,-3875.4,54.6517,847.222,0.0548515,4.26732,0.00272383
22,0.0131855,-2.10708,4399.85,-3875.59,52.8478,854.144,0.0553221,4.24586,0.00282399
22,0.0137439,-2.0779,4399.84,-3875.61,54.755,847.97,0.0548528,4.33849,0.00390134
22,0.01353,-2.08784,4399.84,-3875.4,54.3498,848.916,0.0548609,4.30909,0.00349797
22,0.0131078,-2.09707,4399.85,-3875.53,52.7534,855.61,0.0559232,4.27499,0.00315396
22,0.0134843,-2.06118,4399.84,-3875.51,54.0708,850.869,0.0550679,4.35143,0.00421436
22,0.0136186,-2.08796,4399.84,-3875.51,53.4229,852.825,0.0555961,4.29182,0.00317684
22,0.013306,-2.14115,4399.85,-3875.55,53.0086,844.762,0.0537054,4.25909,0.00344978
22,0.01331,-2.09466,4399.84,-3875.41,52.9137,854.749,0.0557168,4.27145,0.00313358
22,0.0137285,-2.07757,4399.84,-3875.44,55.0868,846.325,0.0546547,4.33483,0.00356409
22,0.0133425,-2.07719,4399.84,-3875.52,53.3195,853.694,0.0554193,4.31272,0.00372378
22,0.013851,-2.08439,4399.83,-3875.4,55.3803,844.44,0.0540082,4.32365,0.00361315
22,0.0135779,-2.11381,4399.84,-3875.44,54.292,848.277,0.0546244,4.2564,0.00268182
22,0.0135255,-2.12042,4399.84,-3875.5,53.5825,851.397,0.0553562,4.24869,0.00256759
22,0.0139448,-2.10832,4399.83,-3875.61,55.3915,843.672,0.0540176,4.27518,0.00318703
22,0.0132101,-2.11971,4399.85,-3875.53,53.144,852.904,0.05508,4.24944,0.0027989
22,0.0137236,-2.12157,4399.84,-3875.54,55.1336,844.807,0.0545011,4.25099,0.0026921
22,0.0136324,-2.08172,4399.84,-3875.56,54.7412,847.23,0.0542774,4.32584,0.00427047
22,0.0136278,-2.09724,4399.84,-3875.46,53.9085,852.033,0.0551737,4.30926,0.00364378
22,0.0136388,-2.13608,4399.84,-3875.39,54.497,846.679,0.0548513,4.22098,0.00220639
22,0.013562,-2.07002,4399.84,-3875.4,53.9984,851.088,0.0552746,4.33274,0.00435603
22,0.0134269,-2.12862,4399.84,-3875.41,53.5742,850.687,0.0551874,4.23194,0.00237437
22,0.0134416,-2.07657,4399.84,-3875.44,53.4971,852.838,0.0548682,4.32704,0.00375043
22,0.0135497,-2.13336,4399.84,-3875.5,53.7231,849.845,0.0551266,4.22017,0.00280505
22,0.0132502,-2.12345,4399.85,-3875.41,52.5954,855.161,0.0558444,4.23059,0.00254418
22,0.0137953,-2.10667,4399.83,-3875.49,54.8433,846.181,0.0543345,4.28056,0.00337739
22,0.0137892,-2.08745,4398.02,-3875.45,54.984,846.273,0.0541025,4.32337,0.00401591
22,0.0132242,-2.0866,4399.85,-3875.56,53.2919,853.602,0.0555515,4.30736,0.00366369
22,0.0136773,-2.08368,4399.84,-3875.62,54.1287,849.94,0.0546762,4.32061,0.00370249
22,0.0139811,-2.06972,4399.83,-3875.61,54.8666,847.786,0.0543142,4.38121,0.00468575
22,0.0137487,-2.07746,4399.84,-3875.46,54.9127,846.757,0.0544971,4.32891,0.00354268
22,0.0135539,-2.09282,4399.84,-3875.41,54.339,848.556,0.0547339,4.29671,0.00331986
22,0.0135432,-2.1104,4399.84,-3875.59,53.2647,852.805,0.0554867,4.25798,0.00313066
22,0.0141635,-2.08869,4399.82,-3875.51,55.1498,845.834,0.0547415,4.3177,0.00379652
22,0.0137604,-2.10174,4399.84,-3875.62,55.0088,845.728,0.054384,4.29829,0.00357191
22,0.0135207,-2.12221,4399.84,-3875.48,53.9811,848.697,0.0546573,4.23419,0.00332582
22,0.0139095,-2.09623,4399.83,-3875.46,55.6758,842.584,0.0536718,4.30378,0.00337647
22,0.0134132,-2.09022,4399.84,-3875.42,53.4197,852.463,0.055126,4.29071,0.00347051
22,0.0137214,-2.09364,4399.84,-3875.54,54.7185,847.626,0.0547627,4.31608,0.00373561
22,0.0133055,-2.08415,4399.85,-3875.41,53.124,854.019,0.055395,4.30298,0.00359358
22,0.0134771,-2.08502,4399.84,-3875.42,53.6097,851.973,0.0550392,4.30227,0.00397869
22,0.0133303,-2.09188,4399.84,-3875.51,53.1246,854.947,0.0559879,4.29265,0.00280494
22,0.013316,-2.08032,4399.84,-3875.47,53.4535,853.747,0.0558499,4.32931,0.00400204
22,0.0133842,-2.06675,4399.85,-3875.54,53.3518,854.026,0.0555604,4.33493,0.00403228
22,0.0137651,-2.06853,4399.83,-3875.49,54.8832,847.167,0.0546643,4.34464,0.00403192
22,0.0132016,-2.09502,4399.85,-3875.42,53.3243,853.262,0.0558915,4.27586,0.00325986
22,0.0133826,-2.12494,4399.85,-3875.59,53.2316,852.427,0.0556147,4.2348,0.00248653
22,0.0138914,-2.07453,4399.83,-3875.52,55.2258,845.638,0.0546662,4.32839,0.00366325
22,0.0132762,-2.13435,4399.85,-3875.58,53.3545,851.615,0.0555785,4.2302,0.00233486
22,0.0131723,-2.07536,4399.85,-3875.59,52.794,856.215,0.0560814,4.3086,0.00318053
22,0.0135167,-2.09773,4399.84,-3875.63,54.328,848.504,0.0547083,4.27886,0.00323627
22,0.0139213,-2.10804,4399.83,-3875.57,55.4965,843.293,0.0538728,4.28233,0.0033881
22,0.013439,-2.11662,4399.84,-3875.52,54.0529,849.623,0.0552265,4.26183,0.00278757
22,0.0135115,-2.13776,4399.84,-3875.44,53.9726,848.587,0.0548743,4.22521,0.00249849
22,0.0134927,-2.0791,4399.84,-3875.57,54.2471,850.277,0.0552338,4.34559,0.00412053
22,0.0135458,-2.06599,4399.84,-3875.53,54.1757,850.233,0.0548271,4.34488,0.00389533
22,0.0135466,-2.10962,4399.84,-3875.45,54.0864,849.654,0.05492,4.28191,0.00313116
22,0.0136934,-2.08067,4399.84,-3875.42,54.5279,848.292,0.0543151,4.32578,0.00374885
22,0.0135502,-2.13984,4399.84,-3875.53,54.5012,847.302,0.0548904,4.24072,0.00269268
22,0.0137193,-2.07549,4399.84,-3875.5,55.0685,845.996,0.0542806,4.33472,0.00383786
22,0.0138848,-2.11878,4399.83,-3875.44,55.1145,845.059,0.0546335,4.25741,0.00279662
22,0.0135145,-2.09413,4399.84,-3875.5,53.6771,851.871,0.0554627,4.30115,0.00370745
22,0.0135292,-2.069,4399.84,-3875.49,53.5,854.012,0.0562173,4.33284,0.00370181
22,0.01333,-2.1063,4399.85,-3875.54,52.9917,854.144,0.0553618,4.26791,0.00304554
22,0.0136679,-2.11821,4399.84,-3875.62,54.6046,847.249,0.0551496,4.24816,0.00264245
22,0.0134374,-2.13698,4399.84,-3875.38,53.5296,850.11,0.0548455,4.20812,0.00252564
22,0.0134952,-2.08419,4399.84,-3875.62,53.1365,854.007,0.0557497,4.29738,0.00372527
22,0.0131797,-2.08705,4399.85,-3875.43,52.7047,856.212,0.0555435,4.31079,0.00328187
22,0.0130851,-2.10641,4399.85,-3875.59,52.354,857.037,0.0559884,4.25532,0.00291528
22,0.0130023,-2.10473,4399.85,-3875.63,52.3827,856.76,0.0562101,4.24768,0.00317963
22,0.0133505,-2.08318,4399.84,-3875.4,53.3591,853.481,0.0554496,4.31516,0.00367102
22,0.0136411,-2.08356,4399.84,-3875.41,54.533,848.011,0.0543703,4.32093,0.00373282
22,0.0137248,-2.09325,4399.84,-3875.47,54.6234,847.631,0.0545509,4.30564,0.00372881
22,0.013784,-2.10766,4399.83,-3875.38,55.0233,845.432,0.0545395,4.26848,0.00310617
22,0.0136892,-2.08741,4399.84,-3875.52,54.6907,847.302,0.0546918,4.30168,0.00334354
22,0.0132859,-2.13049,4399.85,-3875.61,53.1384,852.48,0.0553971,4.22691,0.00234869
22,0.0135481,-2.06397,4399.84,-3875.61,54.6498,847.832,0.0542739,4.33572,0.00379616
22,0.0137365,-2.08696,4399.84,-3875.45,54.8655,847.082,0.0545562,4.32343,0.00389381
22,0.0135847,-2.07601,4399.84,-3875.49,54.7504,847.446,0.0544076,4.33282,0.0041387
22,0.0136426,-2.12104,4399.84,-3875.45,53.8953,849.915,0.0552938,4.24234,0.00303997
22,0.0132928,-2.08577,4399.85,-3875.61,52.9068,854.554,0.0551978,4.28819,0.00389755
22,0.0134537,-2.13726,4399.84,-3875.62,53.7019,850.212,0.0556189,4.20953,0.00174927
22,0.0138055,-2.10948,4399.83,-3875.54,54.7344,846.849,0.0547116,4.28091,0.00310681
22,0.0137968,-2.10937,4399.84,-3875.4,54.8882,846.198,0.054634,4.28557,0.00309917
22,0.0136834,-2.12174,4399.84,-3875.47,54.7394,845.985,0.0543265,4.2457,0.00227922
22,0.0134632,-2.13898,4399.84,-3875.55,53.6558,849.77,0.0552257,4.20728,0.00265668
22,0.0133591,-2.06552,4399.84,-3875.62,53.8958,851.486,0.0549512,4.34881,0.0041962
22,0.0134425,-2.07923,4399.85,-3875.38,53.7101,851.724,0.0551579,4.31308,0.00392451
22,0.0132972,-2.07961,4399.85,-3875.42,53.1868,854.174,0.0553771,4.32155,0.00337643
22,0.0137139,-2.12895,4399.84,-3875.38,54.5173,846.799,0.0544319,4.23858,0.00230898
22,0.0140967,-2.113,4399.83,-3875.54,55.5966,843.184,0.0541831,4.27116,0.00288033
22,0.0136589,-2.08093,4399.84,-3875.46,54.5899,847.683,0.0544322,4.312,0.00411539
22,0.0132895,-2.12545,4399.85,-3875.52,52.6876,854.499,0.0556656,4.22787,0.00235623
22,0.0136494,-2.12294,4399.84,-3875.43,54.2577,848.573,0.0549308,4.25266,0.00300933
22,0.0134956,-2.10735,4399.84,-3875.45,54.0866,849.34,0.0547889,4.27881,0.00327835
22,0.0132378,-2.10394,4399.85,-3875.57,53.5579,851.884,0.0551619,4.28464,0.00316599
22,0.0131153,-2.12157,4399.85,-3875.45,52.6432,854.703,0.055505,4.23372,0.0025785
22,0.0134411,-2.08968,4399.84,-3875.48,53.6699,852.297,0.0555331,4.31594,0.00384037
22,0.0134186,-2.08139,4399.85,-3875.44,53.3215,853.534,0.055678,4.3041,0.00308253
22,0.0137699,-2.0925,4399.83,-3875.47,54.6533,847.397,0.0546972,4.30097,0.00322834
22,0.0135224,-2.06667,4399.84,-3875.46,53.9302,851.459,0.0552308,4.35037,0.00455448
22,0.0137495,-2.11441,4399.83,-3875.46,54.8918,846.218,0.0548766,4.26613,0.00303692
22,0.0134253,-2.07495,4399.84,-3875.46,54.2485,849.813,0.0546891,4.34427,0.00425768
22,0.0132186,-2.10758,4399.85,-3875.38,53.1884,853.148,0.0553724,4.27056,0.00296284
22,0.0133506,-2.13804,4399.85,-3875.57,52.9017,853.972,0.0560361,4.22509,0.00267559
22,0.0134713,-2.13423,4399.84,-3875.45,53.1342,852.411,0.0553008,4.22264,0.00228512
22,0.013219,-2.10323,4399.85,-3875.42,52.8228,854.57,0.0552176,4.25362,0.00312062
22,0.0136422,-2.07132,4399.84,-3875.5,54.2671,849.651,0.0545478,4.33835,0.0037115
22,0.0138595,-2.11559,4399.83,-3875.47,55.0272,845.14,0.0544794,4.24858,0.00284879
22,0.0136544,-2.07197,4399.84,-3875.53,55.118,845.945,0.0545681,4.32706,0.00398044
22,0.0136204,-2.07773,4399.84,-3875.49,54.6735,847.898,0.0545298,4.33387,0.00394751
22,0.0135584,-2.099,4399.84,-3875.55,54.2461,848.785,0.0547559,4.28223,0.00315915
22,0.0132687,-2.09577,4399.85,-3875.49,52.9814,854.499,0.0554711,4.2987,0.00351936
22,0.0136764,-2.07287,4399.84,-3875.62,54.6279,848.03,0.0543476,4.35004,0.00417263
22,0.013636,-2.07961,4399.84,-3875.45,54.6203,847.855,0.0547191,4.31616,0.003494
22,0.0137347,-2.05443,4399.84,-3875.44,54.1484,850.199,0.0545949,4.33983,0.00404726
22,0.0137909,-2.08509,4399.84,-3875.56,54.0792,850.172,0.0554319,4.29845,0.003511
22,0.0137966,-2.07793,4399.84,-3875.52,54.7254,847.296,0.0544344,4.31711,0.00412809
22,0.0133585,-2.13746,4399.85,-3875.51,53.3734,850.455,0.0544398,4.22655,0.00315152
