hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.0196677,0.442474,4399.66,-3875.57,78.4095,779.122,0.0441289,0.427862,-0.000539353
53,0.0195986,0.477837,4399.67,-3875.44,77.7343,780.318,0.0444522,0.494554,0.000497361
53,0.0195049,0.4354,4399.67,-3875.6,76.9356,781.421,0.0446192,0.411315,-0.000652439
53,0.0194028,0.426961,4399.67,-3875.45,77.4868,780.459,0.0441741,0.417094,-0.000477068
53,0.0192143,0.453175,4399.68,-3875.45,76.5355,782.449,0.0450133,0.469181,0.000302814
53,0.0195539,0.468435,4399.66,-3875.48,77.2461,781.224,0.0447846,0.468092,-0.000127768
53,0.0192129,0.436995,4399.68,-3875.53,76.763,781.574,0.0443999,0.433659,-0.000256568
53,0.0190886,0.449539,4399.69,-3875.51,76.0719,782.562,0.044394,0.425779,-0.000444582
53,0.0190597,0.445957,4399.68,-3875.56,75.8757,783.421,0.0452271,0.441166,-0.000218889
53,0.0190725,0.464097,4399.69,-3875.59,75.862,783.294,0.0450413,0.469876,6.45237e-05
53,0.0191643,0.45634,4399.68,-3875.56,76.5994,781.922,0.0446451,0.458086,8.64084e-06
53,0.0193766,0.435165,4399.68,-3875.42,77.2004,781.139,0.044668,0.423233,-0.000365848
53,0.0196684,0.458507,4399.67,-3875.41,78.0009,779.954,0.0443201,0.467404,0.000272298
53,0.0195351,0.435683,4399.67,-3875.4,77.3231,780.654,0.0442171,0.420997,-0.000289972
53,0.0194584,0.465908,4399.67,-3875.4,77.4691,780.805,0.0444088,0.480829,0.000653153
53,0.019751,0.452557,4399.66,-3875.42,78.4669,779.132,0.0439058,0.448331,0.000109202
53,0.0194164,0.45908,4399.67,-3875.44,77.8428,779.963,0.0440137,0.464554,0.000248312
53,0.0196644,0.433017,4399.67,-3875.62,78.2965,779.133,0.043872,0.429755,-0.000247851
53,0.0192886,0.431805,4399.68,-3875.52,76.1795,782.33,0.044414,0.432571,-0.000361772
53,0.0192392,0.468043,4399.68,-3875.59,77.1566,781.005,0.0442698,0.489242,0.00085711
53,0.0193124,0.443136,4399.68,-3875.53,76.7487,781.942,0.0449497,0.433425,-0.000152496
53,0.0194791,0.455183,4399.67,-3875.53,77.4158,780.409,0.0440219,0.460635,0.000196538
53,0.0192892,0.460736,4399.68,-3875.56,76.8793,781.157,0.0437565,0.478477,0.000276142
53,0.0193826,0.470133,4399.67,-3875.47,77.3736,780.807,0.0442861,0.473794,0.000309818
53,0.0192715,0.430422,4399.68,-3875.39,77.0296,781.379,0.0445889,0.417901,-0.000363727
53,0.0195484,0.465276,4399.67,-3875.57,77.8813,779.964,0.0442144,0.488253,0.00103534
53,0.019239,0.454675,4399.68,-3875.58,77.2327,780.832,0.0441616,0.461244,3.79092e-05
53,0.0193773,0.424068,4399.67,-3875.62,76.8314,781.437,0.0444043,0.39914,-0.00070684
53,0.0192653,0.431842,4399.68,-3875.62,76.4697,782.084,0.0446382,0.423851,-0.00090748
53,0.0196222,0.442301,4399.67,-3875.41,78.2645,779.477,0.0439912,0.436338,-8.3099e-05
53,0.0191364,0.455803,4399.68,-3875.43,76.1952,782.602,0.0447627,0.468645,0.000511257
53,0.0191216,0.437032,4399.69,-3875.56,75.8885,783.214,0.0450636,0.432353,-0.000745997
53,0.0195777,0.434613,4399.66,-3875.4,77.823,780.052,0.0441954,0.406257,-0.00111016
53,0.0195833,0.460205,4399.67,-3875.4,77.9696,779.666,0.0437705,0.476417,0.000256813
53,0.0190188,0.449219,4399.69,-3875.56,76.0933,782.956,0.0450141,0.452985,0.000957018
53,0.0193659,0.430388,4399.68,-3875.47,77.0938,781.557,0.044935,0.416067,-0.000514257
53,0.0195733,0.459474,4399.67,-3875.4,78.2815,779.376,0.0438893,0.478219,7.56693e-05
53,0.0193888,0.432388,4399.67,-3875.44,77.0154,781.155,0.0443965,0.414968,-0.000471532
53,0.0191065,0.450227,4399.68,-3875.55,76.6317,781.923,0.0446037,0.462282,-9.44751e-05
53,0.0194303,0.42647,4399.68,-3875.46,77.5435,780.352,0.0441508,0.408095,-0.000453428
53,0.0191711,0.456528,4399.68,-3875.4,76.045,782.807,0.0447074,0.466278,0.000380932
53,0.0191743,0.461701,4399.68,-3875.39,76.3172,782.795,0.0451672,0.479844,0.000302313
53,0.0195802,0.427698,4399.67,-3875.39,78.0243,779.423,0.0437648,0.412781,-0.000398867
53,0.0193411,0.445784,4399.68,-3875.39,77.0257,781.285,0.0445872,0.440866,-0.000388831
53,0.0196293,0.443468,4399.67,-3875.61,78.1396,779.52,0.044122,0.447215,1.21606e-05
53,0.01935,0.461673,4399.68,-3875.6,77.4973,780.705,0.0443293,0.476465,0.000372971
53,0.0193871,0.446832,4399.68,-3875.54,76.6001,781.559,0.0441027,0.452387,-0.000346568
53,0.0190488,0.443572,4399.69,-3875.57,75.821,782.839,0.0445121,0.433861,-0.000669966
53,0.0195353,0.469045,4399.67,-3875.39,77.5808,780.082,0.0439069,0.491452,0.000555596
53,0.01938,0.457474,4399.67,-3875.46,77.1844,780.835,0.0442728,0.455843,0.000406544
53,0.0195245,0.43442,4399.67,-3875.54,77.9187,779.873,0.0441536,0.430694,-0.000546394
53,0.0194818,0.475352,4399.67,-3875.52,77.501,780.626,0.0444487,0.491726,0.000652392
53,0.0195622,0.447696,4399.67,-3875.58,77.9561,780.13,0.0443337,0.436735,-0.000229653
53,0.0193109,0.476088,4399.67,-3875.41,76.5879,781.791,0.0443799,0.495722,0.000513967
53,0.0191267,0.451825,4399.68,-3875.56,75.808,783.536,0.0454195,0.444166,0.000180754
53,0.0191581,0.454672,4399.68,-3875.53,76.5553,781.986,0.0446683,0.447664,-0.000145953
53,0.0195096,0.46495,4399.67,-3875.44,77.6465,780.6,0.0445486,0.480033,0.000559906
53,0.0193646,0.418877,4399.67,-3875.41,77.0775,781.232,0.0446011,0.396934,-0.000732151
53,0.0196061,0.454281,4399.67,-3875.37,78.2121,779.632,0.0440802,0.4578,0.000163979
53,0.0193866,0.456396,4399.67,-3875.52,77.3802,780.767,0.0441886,0.478007,0.000496519
53,0.0191342,0.448275,4399.68,-3875.57,76.4065,782.344,0.0448116,0.440297,-0.000462551
53,0.0195287,0.46646,4399.67,-3875.62,76.9285,781.335,0.0445571,0.432598,-0.000194206
53,0.0191641,0.437573,4399.68,-3875.51,76.4009,782.393,0.0449074,0.424522,-0.00048651
53,0.0194116,0.470107,4399.67,-3875.59,77.1944,781.16,0.0445182,0.481108,0.000597111
53,0.0196816,0.456415,4399.67,-3875.51,78.5614,779.322,0.0449961,0.355009,-0.00138522
53,0.01948,0.464265,4399.67,-3875.46,77.3886,780.574,0.0442291,0.473871,0.000135098
53,0.0193781,0.424298,4399.67,-3875.58,76.572,782.316,0.0449234,0.403208,-0.000784905
53,0.019437,0.43434,4399.67,-3875.4,77.8002,780.138,0.0442543,0.420328,-0.000202765
53,0.0195663,0.479443,4399.67,-3875.53,77.9467,779.852,0.0441557,0.489094,0.000565424
53,0.0196392,0.471137,4399.67,-3875.44,78.1817,779.841,0.0443066,0.480112,0.000689906
53,0.0196604,0.446223,4399.67,-3875.59,78.2594,779.695,0.0442702,0.440699,-6.78371e-05
53,0.019528,0.45667,4399.67,-3875.37,77.7852,780.208,0.0441538,0.459014,-9.70665e-05
53,0.0193012,0.418627,4399.68,-3875.44,76.7149,781.654,0.044469,0.398876,-0.000969986
53,0.0195542,0.439544,4399.67,-3875.47,77.9878,780.102,0.0438372,0.439583,0.000413969
53,0.0195095,0.428057,4399.67,-3875.38,77.8149,779.864,0.0440101,0.405108,-0.000524834
53,0.0194372,0.453771,4399.67,-3875.4,76.9896,781.021,0.0440984,0.450256,-0.000191466
53,0.0191666,0.448339,4399.68,-3875.45,76.3649,782.049,0.0441772,0.445827,-0.000188957
53,0.0192796,0.480775,4399.68,-3875.59,77.0649,781.018,0.0443191,0.499906,0.000839998
53,0.0190808,0.430158,4399.69,-3875.43,76.5484,781.804,0.0443009,0.415417,-0.000586409
53,0.0194425,0.431273,4399.68,-3875.44,76.7245,781.911,0.0446333,0.407536,-0.000278457
53,0.0191102,0.442181,4399.68,-3875.45,75.8825,783.111,0.0448908,0.428574,-2.88928e-05
53,0.0194637,0.471857,4399.67,-3875.4,77.4851,780.936,0.0447822,0.491593,0.000418811
53,0.0193409,0.440949,4399.68,-3875.52,77.4252,780.656,0.0443058,0.427339,-0.000131726
53,0.019519,0.477831,4399.67,-3875.57,76.253,782.389,0.0446375,0.488473,0.000813134
53,0.0191413,0.444763,4399.68,-3875.61,76.8522,781.576,0.0445631,0.448242,7.28776e-05
53,0.0190825,0.460989,4399.68,-3875.37,75.9109,783.127,0.0449599,0.47212,0.000784967
53,0.0195147,0.443149,4399.67,-3875.61,77.5701,780.332,0.0440645,0.429116,-0.000370439
53,0.0192301,0.465149,4399.68,-3875.43,76.2747,782.292,0.0444589,0.483054,0.000580006
53,0.0196231,0.466011,4399.67,-3875.38,77.8487,780.407,0.0443602,0.477514,0.000521365
53,0.0193036,0.425023,4399.66,-3875.52,76.932,781.742,0.0448204,0.413963,-0.00050658
53,0.0192694,0.419852,4399.68,-3875.46,77.0218,781.395,0.0446355,0.393886,-0.000949608
53,0.0195804,0.435121,4399.67,-3875.57,78.0944,779.901,0.0442709,0.432007,-0.000485864
53,0.0196864,0.44235,4399.66,-3875.62,78.0355,779.807,0.044141,0.443452,-0.000114626
53,0.0194596,0.450678,4399.67,-3875.46,77.5822,780.291,0.0441424,0.459796,0.000115349
53,0.0193278,0.460013,4399.68,-3875.61,76.7289,781.772,0.0445293,0.492193,0.00077333
53,0.0194273,0.462832,4399.67,-3875.45,77.2452,781.131,0.0445337,0.468444,5.60495e-05
53,0.0196896,0.459457,4399.66,-3875.62,77.9753,780.169,0.044374,0.484256,0.000466691
53,0.0192012,0.458773,4399.67,-3875.4,76.3877,782.196,0.0444297,0.46446,0.000551989
53,0.0191724,0.46292,4399.68,-3875.43,76.5029,782.233,0.0446067,0.482437,0.000717823
53,0.0191114,0.452823,4399.68,-3875.45,76.113,783.039,0.0452112,0.45756,0.000533173
53,0.0195899,0.420767,4399.67,-3875.53,77.6075,780.521,0.0443824,0.404433,-0.000199459
53,0.019636,0.436597,4399.64,-3875.44,78.0396,779.647,0.0439978,0.427386,-0.000775204
53,0.0195827,0.437192,4399.67,-3875.6,77.9452,780.021,0.0443181,0.439538,-0.000465453
53,0.01953,0.453169,4399.67,-3875.52,78.0618,779.66,0.0439892,0.451073,-0.000479801
53,0.0192466,0.463799,4399.68,-3875.49,76.3855,782.346,0.0446727,0.477829,0.000804738
53,0.0198033,0.443388,4399.66,-3875.4,78.4976,779.071,0.0440908,0.433989,-0.000203256
53,0.0229556,0.492661,4399.54,-3875.44,77.7197,779.803,0.0438259,0.439957,1.79942e-05
53,0.0190975,0.451354,4399.68,-3875.43,75.8824,783.005,0.0446546,0.451581,1.35668e-05
53,0.0194431,0.462387,4399.67,-3875.6,77.6669,780.44,0.0441548,0.479164,0.000511974
53,0.0192248,0.446725,4399.68,-3875.4,76.6902,781.683,0.0443998,0.438735,-0.000256399
53,0.0195122,0.463907,4399.67,-3875.56,77.5621,780.748,0.0445463,0.48303,0.000495188
53,0.0196486,0.428855,4399.67,-3875.6,77.7582,780.022,0.044085,0.408552,-0.000415782
53,0.0195285,0.440376,4399.67,-3875.4,77.7156,780.162,0.0442471,0.432847,-0.000197712
53,0.0190536,0.44659,4399.69,-3875.48,75.7839,783.48,0.0451037,0.446507,5.0835e-05
53,0.0196128,0.463762,4399.67,-3875.41,78.0284,779.551,0.0436755,0.478069,0.000694017
53,0.0194469,0.448547,4399.67,-3875.56,77.0999,781.142,0.0444344,0.455987,-0.000205427
53,0.0193118,0.475006,4399.68,-3875.41,77.3155,780.753,0.0443981,0.501842,0.000801349
53,0.019306,0.466781,4399.68,-3875.52,77.0241,781.255,0.044428,0.49166,0.000712339
53,0.0195753,0.442316,4399.67,-3875.49,78.0122,779.931,0.0442303,0.439908,-0.000235218
53,0.0190958,0.463794,4399.68,-3875.51,76.4772,782.295,0.0447801,0.472075,0.000459395
53,0.0195228,0.421282,4399.67,-3875.5,77.7101,780.114,0.0441443,0.4018,-0.000610979
53,0.0194517,0.43405,4399.67,-3875.45,77.3361,780.729,0.0442657,0.415113,-0.000458403
53,0.0193383,0.431861,4399.68,-3875.61,76.8876,781.97,0.0450398,0.413276,-0.000361569
53,0.019344,0.443803,4399.68,-3875.45,76.9237,781.316,0.0443414,0.439012,-0.000246682
53,0.0189812,0.437784,4399.69,-3875.52,76.105,782.58,0.0445965,0.443525,-0.000493908
53,0.0192466,0.453573,4399.68,-3875.53,76.1033,782.723,0.0448763,0.437457,-0.000128633
53,0.0194723,0.429875,4399.67,-3875.39,77.4945,780.501,0.0443589,0.412063,-0.000567356
53,0.019536,0.463218,4399.67,-3875.45,77.5521,780.604,0.0444353,0.480172,0.000317417
53,0.0191254,0.448313,4399.69,-3875.41,75.9131,782.771,0.0445423,0.452689,0.000128157
53,0.019138,0.43168,4399.68,-3875.48,76.6896,781.424,0.04422,0.425273,-0.00080648
53,0.0192113,0.428188,4399.68,-3875.46,76.966,781.154,0.0442776,0.415998,-0.000583832
53,0.0193554,0.453178,4399.68,-3875.42,76.9886,781.134,0.0442643,0.462281,-6.44849e-06
53,0.0191865,0.448996,4399.68,-3875.58,76.0384,782.898,0.0449062,0.442876,-1.32571e-05
53,0.0192972,0.459412,4399.68,-3875.53,76.6069,781.838,0.0444646,0.458904,0.000477828
53,0.0193777,0.461275,4399.68,-3875.43,76.9103,781.529,0.044625,0.461395,0.00020655
53,0.0189555,0.453171,4399.69,-3875.52,76.0923,782.856,0.0449182,0.446727,-8.61974e-05
53,0.019221,0.436026,4399.68,-3875.41,76.3513,782.51,0.044816,0.418614,-0.000309767
53,0.0194366,0.471772,4399.67,-3875.61,77.7115,780.227,0.0441446,0.488409,0.000155058
53,0.0194333,0.427129,4399.67,-3875.53,76.6138,782.078,0.0448077,0.411362,-0.000390274
53,0.0194861,0.455362,4399.67,-3875.47,77.1917,781.195,0.044838,0.461684,-0.000344662
53,0.0193104,0.434044,4399.67,-3875.42,76.2429,782.692,0.0448811,0.41564,-0.000465979
53,0.0193103,0.452205,4399.67,-3875.39,76.7964,781.437,0.0442702,0.452589,0.000187133
53,0.0192422,0.466853,4399.68,-3875.58,76.7831,781.635,0.0443459,0.478644,0.000359512
53,0.0194228,0.463468,4399.68,-3875.41,77.4149,780.776,0.0443702,0.467963,-6.77953e-06
53,0.019442,0.433953,4399.67,-3875.45,77.7318,780.167,0.0440694,0.422435,-0.000483602
53,0.0193996,0.444975,4399.67,-3875.61,77.5875,781.036,0.0448179,0.443406,-0.000603187
53,0.0192124,0.466535,4399.68,-3875.45,76.6431,781.844,0.0446611,0.496609,0.000740965
53,0.0191781,0.445189,4399.68,-3875.44,76.2597,782.508,0.0446982,0.448651,0.000131034
53,0.0195264,0.45395,4399.67,-3875.57,77.7798,780.013,0.0440715,0.453429,-7.4649e-05
53,0.0191988,0.452894,4399.68,-3875.61,76.205,782.192,0.0443786,0.45702,0.000255197
53,0.0191241,0.448987,4399.68,-3875.59,76.008,782.781,0.0446265,0.458723,0.000415829
53,0.0195691,0.467293,4399.67,-3875.53,77.8761,779.909,0.0438904,0.476878,0.000309399
53,0.0191042,0.430603,4399.68,-3875.56,76.7911,781.741,0.0445036,0.418724,0.000101013
53,0.019446,0.470825,4399.67,-3875.37,77.5877,780.316,0.0444138,0.497018,0.000579546
53,0.0194437,0.438824,4399.67,-3875.58,77.2358,780.775,0.0441368,0.420903,-0.000596575
53,0.0194569,0.465317,4399.67,-3875.41,77.461,780.78,0.044354,0.484817,0.000777
53,0.0192428,0.43516,4399.68,-3875.43,76.9153,781.399,0.0444313,0.414328,-0.000712639
53,0.0195884,0.424034,4399.67,-3875.6,77.3342,780.88,0.0444464,0.399687,-0.000421202
53,0.0191932,0.463247,4399.68,-3875.56,76.939,781.444,0.0443768,0.47618,0.000682366
53,0.0196597,0.431732,4399.67,-3875.48,77.7973,780.01,0.0440753,0.416283,-1.70494e-05
53,0.0194272,0.423223,4399.67,-3875.44,77.4369,781.04,0.0448104,0.403702,-0.00101754
53,0.0195265,0.445363,4399.67,-3875.48,77.7131,780.654,0.0446556,0.44831,-2.99186e-05
53,0.0194613,0.425103,4399.67,-3875.45,77.4834,780.236,0.0436115,0.406308,-0.000460245
53,0.0196481,0.447931,4399.67,-3875.54,77.99,779.614,0.0437905,0.459142,-1.5057e-05
53,0.0193667,0.445207,4399.67,-3875.55,76.9933,781.161,0.044266,0.443393,0.00023214
53,0.0191846,0.420025,4399.68,-3875.59,76.5243,782.149,0.0446934,0.406569,-0.000819937
53,0.0197106,0.477464,4399.66,-3875.58,77.6501,780.08,0.044081,0.496493,0.000945271
53,0.0191609,0.434083,4399.68,-3875.55,76.7138,781.786,0.0446249,0.420817,-0.00102135
53,0.0192944,0.436141,4399.68,-3875.56,77.0417,781.171,0.0443721,0.437634,0.000164195
53,0.0194836,0.479977,4399.67,-3875.58,77.6496,780.245,0.0443135,0.493847,0.000592366
53,0.0195539,0.443572,4399.67,-3875.51,78.0796,779.648,0.0438944,0.437866,-6.65006e-05
53,0.0195631,0.431906,4399.67,-3875.61,77.5297,780.649,0.0444883,0.412414,-0.00054713
53,0.0193241,0.45969,4399.68,-3875.4,77.0174,781.215,0.0443005,0.476545,0.000376643
53,0.0191665,0.434544,4360.51,-3875.57,76.3595,784.053,0.0450086,0.424383,-0.000388881
53,0.0194883,0.469661,4399.67,-3875.44,77.5624,780.218,0.043964,0.488231,0.000473068
53,0.0193374,0.477543,4399.67,-3875.44,77.1108,781.209,0.0447532,0.503737,0.000948001
53,0.0196709,0.447487,4399.66,-3875.39,78.5084,778.8,0.0435971,0.448451,-8.07459e-06
53,0.019006,0.440998,4399.68,-3875.44,75.9454,783.035,0.0448828,0.438478,-0.000283348
53,0.0197412,0.452868,4399.66,-3875.39,78.4445,779.362,0.044251,0.449341,3.3007e-05
53,0.0192928,0.450119,4399.68,-3875.54,77.3153,780.856,0.0443449,0.449308,0.000144947
53,0.0192399,0.453252,4399.68,-3875.46,76.0494,783.028,0.0451227,0.449234,-0.000159342
53,0.0194572,0.435654,4399.67,-3875.54,77.9188,779.597,0.0437322,0.425927,-6.95742e-06
53,0.0193516,0.43582,4399.68,-3875.6,76.8651,781.629,0.0446459,0.430649,-0.000112138
53,0.0195534,0.446068,4399.67,-3875.38,77.447,780.841,0.0445481,0.449379,9.22111e-05
53,0.0195942,0.447076,4399.67,-3875.55,78.0417,779.79,0.0440973,0.453142,0.00047205
53,0.019667,0.460003,4399.67,-3875.61,76.9715,781.554,0.0448459,0.451852,8.18638e-06
53,0.0196554,0.452125,4399.67,-3875.59,77.8855,779.936,0.0441123,0.442195,-0.000173318
53,0.0191312,0.449492,4399.68,-3875.53,76.3132,782.558,0.0449056,0.448973,6.16337e-05
53,0.0195219,0.449285,4399.67,-3875.5,77.7974,780.083,0.0440697,0.455499,-3.51287e-05
53,0.0195066,0.466131,4399.67,-3875.41,77.8202,780.285,0.0443887,0.478336,0.000110691
53,0.0195804,0.440511,4399.67,-3875.43,77.8446,780.089,0.0440304,0.434812,-0.000143168
53,0.0191931,0.42492,4399.68,-3875.5,76.6307,782.306,0.0451502,0.406706,-0.000453318
53,0.0190257,0.465456,4399.5,-3875.43,75.8816,783.325,0.0449941,0.469654,1.80646e-06
53,0.0195855,0.42671,4399.67,-3875.41,78.0797,779.814,0.0442693,0.414808,-0.000573138
53,0.0193994,0.465289,4399.67,-3875.51,76.8964,781.275,0.0444002,0.498923,0.000398323
53,0.0193324,0.453497,4399.67,-3875.52,77.3769,780.762,0.04432,0.448977,2.19661e-05
53,0.0191945,0.470551,4399.68,-3875.38,76.5638,782.06,0.0447265,0.494294,0.000721403
53,0.0192997,0.439051,4399.68,-3875.53,76.2883,782.618,0.0450158,0.428295,-0.000304762
53,0.0197125,0.453957,4399.66,-3875.54,78.361,779.258,0.0440867,0.470772,0.000220893
53,0.019457,0.4476,4399.67,-3875.6,77.6745,780.334,0.0442489,0.453513,0.000300587
53,0.0190836,0.43916,4399.68,-3875.55,76.5926,781.947,0.0446173,0.426431,-0.000766987
53,0.0196577,0.45074,4399.67,-3875.48,78.1403,779.661,0.0440535,0.452862,-0.00014502
53,0.0193599,0.461786,4399.68,-3875.42,77.2638,780.644,0.0441106,0.464443,0.000277032
53,0.0194851,0.44902,4399.67,-3875.56,77.0783,781.339,0.0446411,0.447274,-0.000427878
53,0.0192388,0.449041,4399.68,-3875.55,76.3171,782.116,0.0443581,0.43768,-0.000300486
53,0.0193775,0.437923,4399.67,-3875.45,76.7524,781.356,0.044065,0.412353,-0.000986805
53,0.0198115,0.459869,4394.94,-3875.39,77.7541,780.396,0.0442224,0.487353,0.000500558
53,0.0191552,0.451534,4399.68,-3875.42,76.6175,781.852,0.0444562,0.438686,0.000268791
53,0.0195016,0.438441,4399.67,-3875.62,77.3135,780.836,0.0444318,0.433138,2.72906e-05
53,0.0192836,0.470051,4399.68,-3875.55,76.8457,781.451,0.0443185,0.490757,0.000245457
53,0.0192316,0.431848,4399.68,-3875.48,76.1703,782.582,0.0446676,0.4186,-0.000242771
53,0.018984,0.467289,4399.69,-3875.52,76.4537,782.431,0.045032,0.479247,-0.000123941
53,0.0197112,0.43909,4399.66,-3875.6,77.9074,779.823,0.0439839,0.421705,-0.000577686
53,0.0194768,0.472093,4399.68,-3875.4,77.6142,780.486,0.0444059,0.49306,0.000611233
53,0.0194738,0.481533,4399.67,-3875.54,77.1474,781.164,0.044711,0.500499,0.00130333
53,0.0194198,0.432131,4399.67,-3875.52,77.1683,781.292,0.0447074,0.417962,-0.000504357
53,0.0194049,0.449197,4399.67,-3875.38,77.7449,780.227,0.0441966,0.459438,-0.000417451
53,0.0194112,0.433976,4399.67,-3875.43,77.2663,780.993,0.044418,0.406786,-0.000646403
53,0.0195005,0.447885,4399.63,-3875.45,77.5332,781.048,0.0449871,0.449898,0.000311527
53,0.0193228,0.45568,4399.68,-3875.61,76.3636,782.504,0.04488,0.462246,0.000502816
53,0.019605,0.45068,4399.67,-3875.49,78.3302,778.896,0.0437944,0.454815,-8.44621e-05
53,0.0195134,0.465463,4399.67,-3875.56,77.587,780.361,0.0442802,0.48698,0.000513527
53,0.0192072,0.466941,4399.68,-3875.4,76.4246,782.274,0.0447114,0.478538,0.000687663
53,0.0195713,0.425144,4399.67,-3875.57,77.9856,780.158,0.0445195,0.418174,-0.000488647
53,0.0188614,0.454038,4399.69,-3875.63,76.6221,782.057,0.0448152,0.429253,-0.0002472
53,0.0194612,0.465164,4399.67,-3875.58,77.5185,780.385,0.04425,0.468276,0.000330247
53,0.0191255,0.473619,4399.68,-3875.41,76.7719,781.495,0.044305,0.488978,0.000654258
53,0.0194765,0.468236,4399.67,-3875.41,77.6278,780.221,0.0440464,0.48934,0.000783197
53,0.0194026,0.432834,4399.67,-3875.5,77.3123,780.856,0.0442389,0.421035,-0.000300367
53,0.0192729,0.452954,4399.68,-3875.53,76.1787,782.785,0.0449419,0.461413,0.000157946
53,0.0191733,0.4539,4399.68,-3875.45,76.5674,781.948,0.0445454,0.451653,0.000152953
53,0.0194116,0.465119,4399.67,-3875.45,77.2782,780.663,0.0440203,0.481557,0.000713753
53,0.0191695,0.446379,4399.68,-3875.44,76.3659,782.497,0.0449784,0.443214,-3.79009e-05
53,0.0191945,0.435558,4399.68,-3875.39,76.3398,782.444,0.0447627,0.421791,-0.000914564
53,0.019556,0.464434,4399.67,-3875.45,77.8616,780.273,0.0444352,0.468659,2.13562e-05
53,0.0195947,0.44521,4399.67,-3875.41,77.7693,780.107,0.0442937,0.447838,-1.16447e-05
53,0.0190011,0.446663,4399.69,-3875.62,76.0938,782.72,0.0448297,0.437103,-0.000197455
53,0.0197736,0.452121,4399.66,-3875.52,78.4289,778.991,0.0440098,0.448459,-0.000130799
53,0.0192227,0.460592,4399.68,-3875.45,76.4032,782.622,0.045136,0.472205,0.000618205
53,0.0191788,0.444017,4399.68,-3875.48,76.5989,781.753,0.0444073,0.434756,-4.75667e-05
53,0.0192482,0.434132,4399.68,-3875.47,76.6566,782.137,0.0448918,0.414042,-0.000461726
53,0.0191447,0.442555,4399.68,-3875.61,75.9094,783.529,0.0454678,0.42956,-0.000579931
53,0.0190045,0.445077,4399.69,-3875.53,75.7789,783.401,0.0451362,0.443084,-0.000375357
53,0.0190843,0.444184,4399.68,-3875.6,76.1452,782.382,0.0445528,0.442609,-0.000322801
53,0.0195706,0.440107,4399.67,-3875.4,78.1414,779.483,0.0439002,0.437785,-0.000292719
53,0.0193751,0.471053,4399.68,-3875.47,77.421,780.767,0.0446447,0.501031,0.000645351
53,0.01932,0.463546,4399.68,-3875.52,77.4093,780.468,0.0440262,0.476229,0.000647823
53,0.0191867,0.457474,4399.68,-3875.59,76.1207,782.704,0.0447668,0.45891,-6.22232e-05
53,0.0192324,0.475005,4399.68,-3875.48,76.7259,781.611,0.0443582,0.492587,0.000832096
53,0.0192097,0.459177,4399.68,-3875.6,76.3552,782.333,0.0445047,0.478726,0.000298317
53,0.0195307,0.44242,4399.67,-3875.54,77.9674,779.951,0.0442571,0.434365,-0.000356882
