hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
63,0.0182046,1.2329,4399.71,-3875.56,72.307,787.611,0.0463996,1.12226,-0.00306133
63,0.018251,1.23058,4399.71,-3875.39,72.7782,785.824,0.0457805,1.112,-0.00331858
63,0.0178799,1.21245,4399.72,-3875.59,70.926,790.156,0.0466595,1.07648,-0.00401726
63,0.0179426,1.20788,4399.72,-3875.59,71.1095,789.423,0.0464354,1.06804,-0.00395165
63,0.0183347,1.22671,4399.71,-3875.52,72.7754,785.442,0.04566,1.10164,-0.00369904
63,0.01801,1.19688,4399.72,-3875.59,71.938,786.607,0.0461409,1.04608,-0.00444964
63,0.0184086,1.238,4399.71,-3875.6,72.8223,785.561,0.0457348,1.1046,-0.00375382
63,0.0179264,1.22437,4399.72,-3875.55,71.698,788.289,0.0465263,1.09883,-0.00369737
63,0.0183254,1.22171,4399.71,-3875.56,72.7571,784.581,0.0453719,1.06059,-0.0042337
63,0.0183546,1.21694,4399.71,-3875.54,73.0891,784.256,0.0457147,1.06917,-0.00373715
63,0.0182832,1.21087,4399.71,-3875.42,72.9297,784.903,0.0458828,1.0718,-0.00375531
63,0.0182214,1.21628,4399.71,-3875.59,72.572,785.754,0.0460462,1.08151,-0.00419009
63,0.0180031,1.19545,4399.72,-3875.42,71.8805,785.755,0.0457689,1.03241,-0.00429538
63,0.018218,1.20981,4399.71,-3875.45,72.3843,785.673,0.0457006,1.06148,-0.00388925
63,0.0178783,1.19343,4399.72,-3875.42,71.3198,787.255,0.0463639,1.02541,-0.00482319
63,0.0179394,1.20643,4399.72,-3875.62,71.4267,788.011,0.0462887,1.05273,-0.00405394
63,0.0177445,1.21503,4399.73,-3875.57,71.1691,788.96,0.0461338,1.07127,-0.0041776
63,0.0180003,1.21752,4399.72,-3875.39,71.7453,787.571,0.0459829,1.08202,-0.00388865
63,0.0180566,1.18232,4399.72,-3875.4,72.0378,784.382,0.0462149,0.998099,-0.00504948
63,0.0183684,1.2163,4399.71,-3875.41,72.9254,784.83,0.0459383,1.07348,-0.00397016
63,0.01841,1.21218,4399.71,-3875.51,73.4854,783.01,0.045039,1.07072,-0.00412907
63,0.0181119,1.18906,4399.71,-3875.5,72.0932,785.036,0.0461639,1.02204,-0.00522655
63,0.0182836,1.2206,4399.71,-3875.59,73.3093,784.883,0.0455964,1.08854,-0.0036171
63,0.0184429,1.18279,4399.7,-3875.49,72.8152,781.892,0.0453569,1.00445,-0.0048759
63,0.0182276,1.21554,4399.71,-3875.6,72.3103,786.158,0.0457953,1.07066,-0.00417021
63,0.0184161,1.19474,4399.71,-3875.52,73.6312,781.994,0.0455185,1.04278,-0.00449023
63,0.0177657,1.21143,4399.73,-3875.59,71.2646,788.529,0.0463368,1.05486,-0.00421506
63,0.0180739,1.22048,4399.72,-3875.61,71.3088,788.936,0.046183,1.09535,-0.00385688
63,0.0183892,1.1906,4399.71,-3875.54,73.4544,781.104,0.0454467,1.02177,-0.0044883
63,0.018189,1.23656,4399.71,-3875.55,71.8541,788.205,0.0463833,1.11251,-0.00368276
63,0.0182674,1.18264,4399.71,-3875.45,72.6963,782.663,0.0457205,1.01247,-0.00460363
63,0.0178807,1.22004,4399.73,-3875.37,71.4792,788.372,0.0462555,1.08275,-0.00400839
63,0.0179568,1.19077,4399.72,-3875.38,71.795,785.51,0.0460883,1.01949,-0.00434581
63,0.0186462,1.21137,4399.7,-3875.59,73.7733,782.396,0.0451628,1.07148,-0.00385168
63,0.0183002,1.19545,4399.71,-3875.52,72.9405,783.541,0.045589,1.04108,-0.00445033
63,0.0182543,1.19426,4399.71,-3875.48,72.3347,784.659,0.0459025,1.02945,-0.00457186
63,0.0178675,1.19749,4399.72,-3875.45,71.4351,786.69,0.0458835,1.02667,-0.00431992
63,0.0179831,1.19025,4399.72,-3875.5,71.1406,787.678,0.0463117,1.02548,-0.0048687
63,0.0183758,1.19913,4399.71,-3875.61,73.474,781.963,0.0456208,1.03511,-0.00424782
63,0.0185019,1.21392,4399.7,-3875.46,73.6527,782.438,0.0450088,1.06553,-0.00348499
63,0.0182836,1.18778,4399.71,-3875.45,72.9337,782.054,0.0454981,1.01386,-0.00475355
63,0.0179725,1.21164,4399.72,-3875.55,71.8515,787.333,0.0462465,1.06278,-0.00405347
63,0.0178525,1.20152,4399.73,-3875.52,70.9891,789.474,0.0466862,1.05101,-0.00446036
63,0.0182589,1.18845,4399.71,-3875.38,72.7904,782.324,0.0458351,1.00633,-0.00521338
63,0.0182879,1.18195,4399.71,-3875.59,72.9141,781.968,0.0455809,1.00742,-0.00491775
63,0.0181894,1.23384,4399.71,-3875.41,72.1938,787.243,0.0460346,1.11287,-0.00357626
63,0.0179932,1.21748,4399.72,-3875.5,71.6666,787.747,0.0458616,1.07978,-0.00418379
63,0.0184872,1.19644,4399.7,-3875.51,73.6753,781.59,0.0453215,1.0411,-0.0045505
63,0.0185097,1.19516,4399.7,-3875.52,73.3739,782.654,0.0453896,1.04706,-0.00422135
63,0.0180409,1.21798,4399.72,-3875.46,72.0858,786.822,0.0454553,1.09446,-0.00436123
63,0.0182891,1.21509,4399.71,-3875.57,72.6209,784.677,0.0459084,1.04485,-0.00441019
63,0.0180803,1.21894,4399.72,-3875.54,71.7833,787.462,0.0459915,1.07436,-0.00390449
63,0.0180834,1.2237,4399.72,-3875.62,71.7621,788.578,0.0464762,1.11344,-0.00346326
63,0.018366,1.18259,4399.71,-3875.49,72.6149,782.391,0.0454063,0.99961,-0.00519119
63,0.0181968,1.22195,4399.71,-3875.54,72.3266,786.379,0.0461535,1.08301,-0.00378413
63,0.0180311,1.22453,4399.72,-3875.52,72.2011,786.576,0.0461068,1.07417,-0.00407219
63,0.0181231,1.19279,4399.71,-3875.37,72.2289,784.934,0.0462588,1.02445,-0.00478592
63,0.0179248,1.18669,4399.54,-3875.41,71.317,787.1,0.0467961,1.01079,-0.00488168
63,0.0182389,1.20982,4399.71,-3875.48,72.2642,786.117,0.0457995,1.0627,-0.00423935
63,0.0182126,1.1832,4399.71,-3875.45,72.6216,782.979,0.0456535,1.01133,-0.00462195
63,0.0180254,1.22437,4399.72,-3875.58,72.1606,786.847,0.0461251,1.08931,-0.00364674
63,0.0181,1.23111,4399.71,-3875.41,72.0336,787.295,0.0460928,1.09899,-0.00379175
63,0.0180129,1.21522,4399.72,-3875.49,71.5376,788.283,0.0463032,1.07229,-0.00373262
63,0.0183064,1.19839,4399.71,-3875.52,72.8031,784.217,0.0456559,1.04774,-0.00454015
63,0.0181341,1.21531,4399.71,-3875.53,72.1428,786.968,0.0464376,1.07917,-0.00379369
63,0.0183331,1.21535,4399.71,-3875.49,72.2215,786.73,0.0464231,1.06537,-0.00396221
63,0.0180729,1.2238,4399.72,-3875.59,72.0919,786.966,0.0458439,1.10377,-0.00360127
63,0.0182595,1.21038,4399.71,-3875.58,72.8929,784.767,0.0457447,1.07473,-0.00355582
63,0.0179843,1.22361,4399.72,-3875.63,72.0095,787,0.0458594,1.0838,-0.00364182
63,0.0178703,1.20747,4399.72,-3875.56,71.2669,788.374,0.0463611,1.04756,-0.00419694
63,0.0181664,1.22398,4399.71,-3875.52,72.1589,787.756,0.0459225,1.09446,-0.00370934
63,0.0182598,1.19895,4399.71,-3875.5,73.0389,782.562,0.045218,1.03452,-0.00411018
63,0.0178276,1.21027,4399.72,-3875.45,70.9874,789.947,0.0467267,1.06932,-0.00399914
63,0.0179748,1.20506,4399.72,-3875.45,71.4903,788.417,0.046534,1.06723,-0.0040771
63,0.0181265,1.17911,4399.72,-3875.38,72.2672,783.553,0.0459904,0.997012,-0.00464931
63,0.0183438,1.19719,4399.71,-3875.48,73.1554,781.44,0.0455241,1.01451,-0.00462131
63,0.0182174,1.20714,4399.71,-3875.56,71.6025,787.705,0.0459251,1.06358,-0.00449559
63,0.0180278,1.21335,4399.72,-3875.44,72.4195,785.819,0.0460268,1.06541,-0.00417057
63,0.0181529,1.20054,4399.72,-3875.59,72.2359,785.496,0.0459541,1.04136,-0.00440308
63,0.0185712,1.2074,4399.7,-3875.55,73.6152,782.781,0.0451491,1.07751,-0.00363208
63,0.0179507,1.20723,4399.72,-3875.56,71.9562,787.485,0.0462727,1.09483,-0.00323428
63,0.018285,1.18852,4399.71,-3875.51,72.8607,783.046,0.0458667,1.02392,-0.00432512
63,0.0178188,1.21168,4399.73,-3875.62,71.0824,789.64,0.0467798,1.07997,-0.00396329
63,0.0181411,1.18954,4399.72,-3875.49,72.0772,784.713,0.0461691,1.01319,-0.00498551
63,0.0181722,1.21842,4399.72,-3875.45,72.2344,786.402,0.045864,1.08926,-0.00354824
63,0.0184371,1.19039,4399.71,-3875.41,73.1649,782.494,0.0455384,1.03077,-0.00474443
63,0.017895,1.19151,4399.72,-3875.56,71.4228,786.807,0.0462689,1.01852,-0.00474889
63,0.0178465,1.20614,4399.72,-3875.5,70.99,789.39,0.0466315,1.05728,-0.00359256
63,0.0182734,1.20999,4399.71,-3875.38,72.3911,786.341,0.0463591,1.07547,-0.00353622
63,0.0182458,1.21536,4399.71,-3875.53,72.6205,785.787,0.0460447,1.09182,-0.00352591
63,0.018432,1.20382,4399.71,-3875.58,73.4233,783.016,0.0458428,1.04967,-0.00398188
63,0.0182303,1.19363,4399.71,-3875.5,72.8776,782.939,0.0454854,1.02901,-0.00481214
63,0.0182531,1.19241,4399.71,-3875.46,72.9256,783.492,0.0454682,1.04111,-0.00446814
63,0.0182922,1.21566,4399.71,-3875.4,72.8121,784.955,0.0458628,1.07276,-0.00427785
63,0.018315,1.19071,4399.71,-3875.57,73.4226,781.23,0.0452511,1.0241,-0.00477578
63,0.0181585,1.20069,4399.71,-3875.55,72.511,785.212,0.045857,1.05044,-0.00414029
63,0.0184033,1.21922,4399.71,-3875.51,73.4441,783.859,0.0455558,1.09583,-0.00403156
63,0.0182951,1.2086,4399.71,-3875.42,73.017,784.596,0.0459449,1.07099,-0.00409383
63,0.0181975,1.18587,4399.71,-3875.45,72.3387,783.606,0.0458205,1.00646,-0.00515934
63,0.0182754,1.19604,4399.71,-3875.46,72.9877,783.353,0.0458165,1.03562,-0.00477577
63,0.0179599,1.22597,4399.72,-3875.38,71.2683,788.996,0.0463517,1.09567,-0.00384158
63,0.018203,1.20719,4399.71,-3875.53,72.1342,786.787,0.0461819,1.06836,-0.00389496
63,0.0179239,1.20668,4399.72,-3875.45,71.1299,789.117,0.0462749,1.06171,-0.00434362
63,0.0180331,1.19013,4399.72,-3875.43,72.0285,784.825,0.0461963,1.01235,-0.00498116
63,0.0178869,1.21547,4399.72,-3875.54,71.6265,788.056,0.0463164,1.07685,-0.00406902
63,0.0179353,1.19836,4399.72,-3875.41,71.2694,787.957,0.0464867,1.0345,-0.00458487
63,0.0181061,1.18744,4399.72,-3875.52,72.2242,783.696,0.0457164,1.00332,-0.00511777
63,0.0182045,1.20889,4399.71,-3875.38,72.3377,785.539,0.0459734,1.04741,-0.00456699
63,0.018108,1.23649,4399.71,-3875.39,72.4614,786.641,0.0458679,1.11771,-0.00338974
63,0.0186588,1.1962,4399.7,-3875.43,73.5178,782.556,0.0456196,1.04686,-0.0049017
63,0.0185518,1.21241,4399.7,-3875.44,73.5602,783.498,0.0456699,1.08141,-0.00346232
63,0.0178244,1.18827,4399.73,-3875.59,71.3269,786.725,0.0459446,1.02191,-0.0046552
63,0.0182513,1.19239,4399.72,-3875.4,72.4719,783.855,0.0454902,1.02486,-0.00484393
63,0.0178397,1.22558,4399.73,-3875.51,70.9088,789.74,0.0462957,1.07579,-0.00422604
63,0.0178459,1.19746,4399.72,-3875.58,70.9401,789.475,0.0467347,1.05034,-0.00441485
63,0.0181878,1.21362,4399.71,-3875.53,72.6036,785.404,0.0459248,1.06894,-0.00385983
63,0.0183301,1.20322,4399.71,-3875.59,72.8847,783.513,0.045678,1.03733,-0.0044992
63,0.0175844,1.21502,4399.73,-3875.54,71.0181,789.62,0.0463502,1.07587,-0.00421549
63,0.0181588,1.22134,4399.71,-3875.53,72.4562,785.889,0.0456055,1.09069,-0.00368849
63,0.0181821,1.20439,4399.71,-3875.61,72.5095,785.209,0.045645,1.06283,-0.00376632
63,0.0181147,1.20314,4399.72,-3875.47,72.1118,786.117,0.0460661,1.04689,-0.00407776
63,0.0181061,1.23052,4399.72,-3875.52,71.6886,788.616,0.0463687,1.11006,-0.00335154
63,0.0180963,1.19039,4399.72,-3875.61,72.0094,785.245,0.0457534,1.02939,-0.00488781
63,0.0180604,1.23407,4399.72,-3875.49,72.1643,787.612,0.0465076,1.11106,-0.00371322
63,0.0180765,1.22731,4399.72,-3875.57,72.0286,786.849,0.0457056,1.09075,-0.00358935
63,0.017776,1.20585,4399.73,-3875.5,71.3507,788.494,0.0467514,1.04857,-0.00445136
63,0.0180738,1.21002,4399.72,-3875.44,72.0778,787.05,0.046182,1.08039,-0.00394841
63,0.0179471,1.20648,4399.72,-3875.39,71.2511,788.669,0.0461453,1.06033,-0.00419513
63,0.0178918,1.21573,4399.72,-3875.47,71.5033,788.527,0.0458589,1.10545,-0.00338427
63,0.0184642,1.20489,4399.7,-3875.51,73.1719,783.586,0.0462922,1.04241,-0.00432071
63,0.0178462,1.22909,4399.72,-3875.61,71.5253,788.42,0.0462061,1.09227,-0.00366427
63,0.0185749,1.20681,4399.7,-3875.42,73.7287,782.081,0.0451735,1.05583,-0.00458982
63,0.0179325,1.20131,4399.72,-3875.39,71.3436,788.167,0.0462858,1.04783,-0.00455518
63,0.0179457,1.20735,4399.72,-3875.41,71.0791,788.664,0.0459702,1.05166,-0.00459148
63,0.0180776,1.20136,4399.72,-3875.42,71.8692,786.911,0.0463717,1.04649,-0.00415727
63,0.0181527,1.18874,4399.72,-3875.43,72.5349,783.222,0.0456785,1.01457,-0.00485959
63,0.0184257,1.21389,4399.71,-3875.57,73.6877,782.976,0.0457634,1.06534,-0.00436205
63,0.0180008,1.18059,4399.72,-3875.51,71.4018,786.373,0.0457504,1.01879,-0.00458992
63,0.0183448,1.2046,4399.71,-3875.58,72.5986,785.297,0.0459258,1.05929,-0.00401434
63,0.0185305,1.20711,4399.7,-3875.53,73.7364,782.744,0.0459764,1.06417,-0.00414446
63,0.0181653,1.21916,4399.71,-3875.43,72.1461,787.006,0.0462979,1.08028,-0.0036826
63,0.0181376,1.18963,4399.72,-3875.55,72.474,782.929,0.0449609,1.01358,-0.00459805
63,0.0185269,1.2076,4399.7,-3875.37,73.4239,783.47,0.0453536,1.08103,-0.0040943
63,0.0183654,1.22347,4399.71,-3875.61,73.1696,784.289,0.0456941,1.08582,-0.00338289
63,0.0181232,1.18477,4399.72,-3875.5,71.8885,785.103,0.0456059,1.02074,-0.00469356
63,0.018474,1.20244,4399.71,-3875.59,73.2455,783.6,0.0456244,1.05867,-0.0040804
63,0.0183702,1.19911,4399.71,-3875.53,72.7791,782.904,0.0457023,1.019,-0.00476823
63,0.018256,1.20313,4399.71,-3875.55,72.8074,783.48,0.045457,1.03509,-0.00418457
63,0.0182804,1.21779,4399.71,-3875.57,72.7142,785.204,0.0458932,1.07558,-0.00383565
63,0.0182179,1.19555,4399.71,-3875.4,72.7232,783.458,0.0455119,1.03107,-0.00451898
63,0.0180886,1.18505,4399.72,-3875.51,72.2635,783.652,0.0455539,1.00635,-0.00491019
63,0.0183616,1.19637,4399.71,-3875.6,72.3442,784.739,0.0462154,1.02694,-0.00436878
63,0.0183212,1.22033,4399.71,-3875.59,72.314,784.538,0.0457731,1.02852,-0.00457644
63,0.0184112,1.19964,4399.71,-3875.38,73.4576,782.388,0.0453848,1.04421,-0.00474988
63,0.0178975,1.19968,4399.73,-3875.38,71.4833,788.072,0.0464683,1.04758,-0.00453549
63,0.0183001,1.22312,4399.71,-3875.58,72.931,784.915,0.0457761,1.08788,-0.00321592
63,0.018231,1.21535,4399.71,-3875.39,72.781,785.26,0.0459734,1.08288,-0.00393933
63,0.0180395,1.22523,4399.72,-3875.56,72.7276,785.624,0.0462768,1.08202,-0.00381007
63,0.0180376,1.20367,4399.72,-3875.56,72.1714,784.603,0.0460729,1.01793,-0.00490213
63,0.0183419,1.21166,4399.71,-3875.62,73.5484,783.556,0.0456869,1.083,-0.00394749
63,0.0181474,1.22586,4399.72,-3875.45,72.514,786.343,0.0459667,1.11102,-0.00358856
63,0.0180792,1.22155,4399.72,-3875.57,72.3327,785.949,0.0455491,1.08647,-0.00372563
63,0.0181908,1.18326,4399.71,-3875.38,72.5092,783.283,0.0458324,1.00941,-0.00492171
63,0.0184888,1.21811,4399.7,-3875.43,73.4105,783.275,0.0450331,1.07722,-0.0038456
63,0.0178522,1.20052,4399.73,-3875.42,71.3285,787.951,0.0463288,1.04161,-0.00488786
63,0.0182107,1.2075,4399.72,-3875.41,72.3423,785.804,0.0456599,1.06694,-0.00426635
63,0.0183097,1.22916,4399.71,-3875.49,72.3527,786.903,0.0461268,1.10993,-0.00320191
63,0.0182515,1.2071,4399.71,-3875.61,72.4401,785.238,0.04579,1.04805,-0.00459656
63,0.0181181,1.22926,4399.72,-3875.55,72.0763,787.483,0.0464195,1.10144,-0.00365852
63,0.0181376,1.19973,4399.71,-3875.47,72.3291,785.239,0.0457536,1.0451,-0.00424514
63,0.0182127,1.20173,4399.71,-3875.54,72.7582,784.96,0.0461713,1.05644,-0.00395821
63,0.0185824,1.21953,4399.7,-3875.61,73.4427,783.346,0.0452589,1.0823,-0.00381984
63,0.0181111,1.1993,4399.71,-3875.41,72.0866,785.323,0.0458426,1.03208,-0.00458544
63,0.0180991,1.21963,4399.72,-3875.56,71.9686,787.666,0.0464793,1.09108,-0.0033336
63,0.0180282,1.21804,4399.72,-3875.61,72.0945,786.682,0.0461447,1.06804,-0.00421396
63,0.0185129,1.21933,4399.7,-3875.4,73.4519,783.451,0.0453896,1.08512,-0.00392157
63,0.0186362,1.20334,4399.7,-3875.54,73.2716,782.821,0.0452283,1.04627,-0.00424664
63,0.0182073,1.22612,4399.71,-3875.61,72.7458,785.276,0.0459524,1.07785,-0.00396046
63,0.0180921,1.22298,4399.72,-3875.46,72.0255,787.031,0.0461202,1.08429,-0.0036268
63,0.0178554,1.21804,4399.72,-3875.42,71.155,789.252,0.0461789,1.07709,-0.00419889
63,0.0182955,1.18348,4399.71,-3875.45,72.6274,783.523,0.0463031,1.01592,-0.00503343
63,0.0182356,1.19174,4399.71,-3875.4,73.0612,781.682,0.0453776,1.01331,-0.0042086
63,0.0182959,1.20704,4399.71,-3875.41,72.8454,784.213,0.0457626,1.04942,-0.00413139
63,0.0180022,1.22443,4399.72,-3875.59,71.7198,788.521,0.0464173,1.10869,-0.00303051
63,0.01831,1.18142,4399.71,-3875.41,72.5356,783.131,0.0455201,1.01633,-0.00462001
63,0.0180503,1.19266,4399.72,-3875.41,72.0097,786.133,0.046127,1.03964,-0.00422139
63,0.0181189,1.19994,4399.72,-3875.47,72.3272,785.229,0.0458948,1.03968,-0.004444
63,0.0178877,1.2078,4399.72,-3875.43,71.4359,788.364,0.0464347,1.06625,-0.00429815
63,0.0180991,1.19392,4399.71,-3875.42,72.0398,785.009,0.0460542,1.01831,-0.00498436
63,0.0184319,1.222,4399.7,-3875.41,73.261,784.166,0.0453794,1.09586,-0.00359257
63,0.0180336,1.22305,4399.72,-3875.54,71.293,788.924,0.0463574,1.08395,-0.00373249
63,0.0180567,1.22759,4399.72,-3875.4,71.7835,787.925,0.0463727,1.09633,-0.00381877
63,0.0179574,1.21548,4399.72,-3875.49,71.506,788.167,0.0462748,1.06419,-0.00410097
63,0.0182265,1.22157,4399.72,-3875.45,72.5847,785.421,0.0456205,1.08701,-0.00380832
63,0.0181198,1.23746,4399.72,-3875.4,72.2523,786.916,0.0458767,1.10739,-0.00340689
63,0.0178005,1.20441,4399.73,-3875.47,71.2077,788.664,0.0460745,1.05911,-0.00397597
63,0.0182267,1.20739,4399.71,-3875.51,73.0048,784.177,0.0457167,1.06006,-0.00431976
63,0.0183735,1.18561,4399.71,-3875.57,72.8395,782.141,0.0453751,1.01327,-0.00502429
63,0.0180621,1.19545,4399.71,-3875.5,71.7902,785.799,0.0454327,1.03208,-0.00445658
63,0.0182618,1.17598,4399.71,-3875.43,72.3461,783.483,0.0459667,1.00128,-0.00546152
63,0.0180981,1.18977,4372.67,-3875.44,72.4799,784.368,0.045572,1.01447,-0.00476488
63,0.0179397,1.18934,4399.72,-3875.43,71.3098,787.145,0.0464022,1.02295,-0.00499969
63,0.0185423,1.20133,4399.7,-3875.59,73.5469,782.842,0.0452542,1.0626,-0.00387551
63,0.0180478,1.19639,4399.72,-3875.47,71.6972,786.433,0.0461816,1.02885,-0.00456347
63,0.0181182,1.18968,4399.72,-3875.58,71.7069,786.264,0.0458802,1.03219,-0.00484602
63,0.0181543,1.18583,4399.71,-3875.62,73.1946,781.34,0.0452718,1.01339,-0.00470484
63,0.018152,1.22246,4399.71,-3875.5,72.5728,786.036,0.0457729,1.10484,-0.00298434
63,0.0183451,1.18914,4399.71,-3875.4,72.9465,781.871,0.0455664,1.00572,-0.00449339
63,0.0178628,1.20888,4399.72,-3875.56,71.4131,789.092,0.0471623,1.06022,-0.0044412
63,0.0183586,1.19953,4399.71,-3875.53,72.7347,784.818,0.0458639,1.05371,-0.00420751
63,0.0183039,1.23451,4399.71,-3875.38,72.4822,786.849,0.0461735,1.11438,-0.00336517
63,0.0185384,1.20028,4399.7,-3875.61,73.4815,781.763,0.0447097,1.04392,-0.00450012
63,0.0181017,1.22475,4399.71,-3875.49,71.7748,788.217,0.0462269,1.10715,-0.00335545
63,0.018468,1.21691,4399.7,-3875.47,73.4361,783.629,0.0455051,1.08904,-0.00366981
63,0.0185098,1.23229,4399.7,-3875.54,72.935,785.055,0.0458564,1.09357,-0.00385907
63,0.0179252,1.1989,4399.72,-3875.4,71.0755,788.23,0.0461386,1.037,-0.00452332
63,0.0184404,1.20269,4399.71,-3875.44,73.5956,781.811,0.0454007,1.03891,-0.00455063
63,0.0180723,1.20737,4399.72,-3875.41,71.8512,786.847,0.0459825,1.05729,-0.00437922
