hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
32,0.0150378,-1.19903,4399.8,-3875.48,59.6215,827.043,0.0518002,5.23418,0.00373714
32,0.015119,-1.18142,4399.8,-3875.52,60.955,821.908,0.0515222,5.28283,0.00499082
32,0.0153585,-1.21472,4399.79,-3875.61,61.0548,821.939,0.0514684,5.2179,0.00336857
32,0.0155698,-1.22022,4399.79,-3875.46,61.958,817.964,0.0505918,5.17741,0.003379
32,0.0153971,-1.19596,4399.8,-3875.44,61.7627,819.101,0.0510129,5.24661,0.0045164
32,0.0153535,-1.23163,4399.8,-3875.52,61.0665,821.671,0.0513389,5.15942,0.00287573
32,0.0150955,-1.18699,4399.8,-3875.46,60.2612,824.626,0.0515072,5.25022,0.00452028
32,0.0153574,-1.21573,4399.8,-3875.49,60.9262,821.968,0.0512008,5.19312,0.00363083
32,0.0152193,-1.18345,4399.8,-3875.51,61.1074,821.128,0.0512141,5.26894,0.00443904
32,0.0149719,-1.20027,4399.81,-3875.39,59.9899,825.653,0.0515042,5.22735,0.00381669
32,0.0154609,-1.21493,4399.79,-3875.38,61.3389,820.611,0.0512825,5.18747,0.00382751
32,0.0152312,-1.21182,4399.8,-3875.45,60.5425,823.504,0.0514711,5.1968,0.00385679
32,0.0151087,-1.21279,4399.8,-3875.41,60.2773,824.513,0.0516169,5.20025,0.00375185
32,0.0149937,-1.20952,4399.8,-3875.59,59.5787,827.432,0.0520966,5.21995,0.0039362
32,0.015537,-1.20032,4399.79,-3875.42,61.6385,819.667,0.0508483,5.2308,0.00409059
32,0.0152514,-1.24327,4399.8,-3875.46,60.7521,822.839,0.0514292,5.14241,0.00266423
32,0.0150566,-1.20336,4399.81,-3875.49,60.7265,824.107,0.0526931,5.21947,0.00356451
32,0.01523,-1.20144,4399.8,-3875.62,60.8155,822.333,0.0509385,5.21489,0.00387673
32,0.0154854,-1.24039,4399.79,-3875.56,61.2754,820.915,0.0510674,5.15297,0.00307025
32,0.0151137,-1.19817,4399.8,-3875.6,60.2563,824.886,0.0517893,5.24015,0.00460636
32,0.0153789,-1.17849,4399.8,-3875.45,60.9509,821.624,0.0511227,5.27877,0.0047241
32,0.0156685,-1.20485,4399.79,-3875.53,62.1112,817.671,0.0504301,5.20385,0.00324796
32,0.0153079,-1.19623,4399.8,-3875.54,61.19,821.677,0.0516101,5.22626,0.00423243
32,0.0151839,-1.23184,4399.8,-3875.48,60.465,823.538,0.0513778,5.18191,0.00387504
32,0.0154816,-1.20514,4399.79,-3875.43,61.8399,818.922,0.0509937,5.20626,0.00372617
32,0.0150317,-1.20884,4399.8,-3875.41,59.903,826.299,0.0521741,5.2065,0.00426464
32,0.0150672,-1.20583,4399.8,-3875.51,60.2789,824.558,0.0514281,5.2224,0.00409429
32,0.0154706,-1.20663,4399.79,-3875.55,61.6468,819.89,0.0511819,5.22987,0.00405074
32,0.0153785,-1.23408,4399.8,-3875.41,61.3652,820.563,0.0511477,5.1532,0.00298809
32,0.0152497,-1.22016,4399.8,-3875.58,61.4548,820.261,0.0510748,5.20259,0.00344727
32,0.0149993,-1.18604,4399.81,-3875.49,59.9895,825.296,0.0514002,5.25522,0.00436202
32,0.0154805,-1.2075,4399.79,-3875.59,61.5365,820.151,0.051125,5.21518,0.00392859
32,0.0150197,-1.1871,4399.81,-3875.61,59.7442,826.584,0.0520291,5.25616,0.00470046
32,0.0152661,-1.1944,4399.8,-3875.46,61.1315,820.916,0.0505874,5.24184,0.00344974
32,0.0151031,-1.24773,4399.8,-3875.59,60.5261,823.545,0.0514396,5.14558,0.002725
32,0.0149831,-1.20437,4399.81,-3875.58,59.9584,825.866,0.051368,5.23791,0.00396031
32,0.0148719,-1.2326,4399.81,-3875.57,59.9278,826.215,0.0518597,5.21988,0.00338047
32,0.0153452,-1.18085,4399.8,-3875.49,60.7017,822.741,0.0514197,5.26651,0.00420462
32,0.0150935,-1.21519,4399.8,-3875.59,59.7615,826.839,0.0522679,5.19932,0.00383937
32,0.0150371,-1.23088,4399.8,-3875.55,60.2739,825.046,0.0525293,5.17121,0.00297774
32,0.0150768,-1.19339,4399.8,-3875.61,60.1579,825.067,0.0513357,5.22495,0.0039552
32,0.0154232,-1.22811,4399.79,-3875.44,61.625,819.106,0.0505502,5.18077,0.00361973
32,0.0151064,-1.22269,4399.8,-3875.62,59.8354,826.754,0.0523075,5.2035,0.0046212
32,0.0150578,-1.23419,4399.81,-3875.58,60.0182,825.397,0.0516921,5.15957,0.00281611
32,0.0152744,-1.24351,4399.8,-3875.39,60.6882,822.868,0.0512672,5.13912,0.00269223
32,0.0154463,-1.2051,4399.79,-3875.61,61.726,819.264,0.0508649,5.23529,0.00419559
32,0.0152968,-1.20255,4399.79,-3875.42,61.0769,821.362,0.0509844,5.2443,0.00477613
32,0.0150987,-1.22508,4399.8,-3875.45,60.1102,825.076,0.0516558,5.17412,0.00299679
32,0.0150143,-1.22736,4399.8,-3875.61,60.3427,824.307,0.0518082,5.16194,0.0032481
32,0.0155119,-1.22794,4399.79,-3875.62,61.8521,818.582,0.0508458,5.17218,0.00346469
32,0.014875,-1.2004,4399.81,-3875.44,59.8788,826.411,0.0519946,5.2264,0.00416086
32,0.0151366,-1.19869,4399.8,-3875.38,60.3016,824.948,0.0518653,5.23831,0.00418908
32,0.0153457,-1.21633,4399.79,-3875.48,61.072,821.599,0.0513294,5.19821,0.00372065
32,0.0156765,-1.20927,4399.79,-3875.39,62.189,817.433,0.0510861,5.19336,0.00363996
32,0.0142357,-1.20769,4399.82,-3875.62,60.1001,825.249,0.051586,5.21019,0.00363848
32,0.0149713,-1.18151,4399.81,-3875.49,59.805,826.165,0.0516235,5.24825,0.00401136
32,0.0153433,-1.20038,4399.8,-3875.61,61.0827,821.674,0.0510254,5.21813,0.00405298
32,0.0151559,-1.17409,4399.8,-3875.56,60.8169,821.989,0.0509462,5.2719,0.0050106
32,0.0155881,-1.21123,4399.79,-3875.45,62.3355,816.921,0.0505213,5.21447,0.00386947
32,0.0151083,-1.22742,4399.8,-3875.37,60.354,824.083,0.0515366,5.17211,0.0034734
32,0.0154422,-1.19214,4399.8,-3875.41,61.5989,819.635,0.0508105,5.2418,0.00420144
32,0.0151867,-1.22692,4399.8,-3875.44,59.9799,825.824,0.0520229,5.1773,0.00349707
32,0.0153526,-1.20265,4399.8,-3875.38,60.9845,822.106,0.0514877,5.2152,0.00382693
32,0.0151,-1.18258,4399.8,-3875.61,60.0044,826.208,0.0520961,5.22476,0.00429524
32,0.0152681,-1.18065,4399.8,-3875.51,60.3107,824.393,0.0516186,5.26379,0.00438842
32,0.0153991,-1.18161,4399.79,-3875.58,61.4223,819.937,0.0509537,5.26739,0.0047613
32,0.0155356,-1.22699,4399.79,-3875.49,62.0061,817.955,0.0507977,5.18158,0.00314434
32,0.0153278,-1.17946,4399.8,-3875.55,60.5988,823.21,0.0514191,5.25774,0.004356
32,0.0152007,-1.22234,4399.8,-3875.53,60.9431,822.014,0.0513478,5.18962,0.00380056
32,0.0152857,-1.20459,4399.8,-3875.47,60.9921,822.244,0.0515093,5.21837,0.00391671
32,0.015122,-1.19901,4399.8,-3875.58,60.5765,823.814,0.0516948,5.21885,0.00362207
32,0.0154279,-1.22211,4399.79,-3875.44,61.4856,819.798,0.050903,5.17796,0.00311136
32,0.0149456,-1.21659,4399.81,-3875.4,59.5266,827.26,0.0520056,5.18664,0.0034727
32,0.0152296,-1.21623,4371.18,-3875.51,61.0161,823.059,0.0514191,5.18954,0.00363551
32,0.0153907,-1.22847,4399.79,-3875.38,61.4914,820.156,0.051261,5.17627,0.00329455
32,0.0153386,-1.22313,4399.8,-3875.47,60.8537,822.253,0.0513028,5.19266,0.0034614
32,0.0150567,-1.21579,4399.8,-3875.6,59.653,827.263,0.0525518,5.18682,0.00331691
32,0.015224,-1.23103,4399.8,-3875.44,60.3616,823.736,0.0510904,5.17116,0.00337667
32,0.0151985,-1.18448,4399.8,-3875.38,60.8757,822.312,0.0513327,5.25495,0.00482956
32,0.0153937,-1.22197,4399.8,-3875.48,61.4829,819.892,0.0509308,5.19025,0.0033181
32,0.0156465,-1.18945,4399.79,-3875.51,61.7322,818.997,0.0507062,5.25145,0.00472298
32,0.0156304,-1.18236,4399.79,-3875.48,61.4223,820.214,0.0513476,5.27533,0.00493447
32,0.0155065,-1.21322,4399.79,-3875.44,61.7087,819.381,0.0509854,5.20816,0.00386406
32,0.0149514,-1.19418,4399.81,-3875.58,59.2712,828.35,0.0518608,5.21888,0.00412039
32,0.0149444,-1.21581,4399.81,-3875.58,59.4652,829.355,0.0520065,5.19464,0.00347892
32,0.0149414,-1.17918,4399.8,-3875.42,59.703,826.41,0.0515803,5.25568,0.00394587
32,0.0151477,-1.23217,4399.8,-3875.57,60.411,824.295,0.0521875,5.14785,0.00252967
32,0.014871,-1.21064,4399.81,-3875.38,59.8565,826.186,0.0517544,5.20581,0.00377415
32,0.0155836,-1.18951,4399.79,-3875.53,61.9186,817.919,0.0504903,5.26076,0.00453438
32,0.0152034,-1.23583,4399.8,-3875.39,60.6038,823.133,0.0512792,5.14742,0.00272339
32,0.0149192,-1.22654,4399.81,-3875.38,59.7713,825.926,0.0514477,5.17488,0.00310013
32,0.0153765,-1.22125,4399.8,-3875.62,61.1979,821.243,0.0513828,5.18496,0.00357242
32,0.0156237,-1.21625,4399.79,-3875.49,61.6426,819.192,0.0509748,5.26655,0.00459155
32,0.0151015,-1.21039,4399.6,-3875.43,60.2271,824.849,0.0515747,5.20977,0.00341039
32,0.0153917,-1.22529,4399.79,-3875.53,61.1726,821.231,0.051349,5.17934,0.00367539
32,0.0151464,-1.19629,4399.8,-3875.52,60.2168,825.099,0.051797,5.23859,0.00425401
32,0.0152047,-1.1765,4399.8,-3875.58,60.3525,824.331,0.0518167,5.2751,0.00476667
32,0.0150903,-1.1695,4399.8,-3875.37,60.168,824.717,0.0519007,5.28076,0.00477779
32,0.0151519,-1.1773,4399.8,-3875.38,60.4768,823.485,0.0512188,5.27494,0.00461289
32,0.0152227,-1.22903,4399.8,-3875.61,61.12,821.097,0.0510791,5.18783,0.00404009
32,0.0151341,-1.20654,4399.8,-3875.38,60.2411,824.976,0.0516363,5.21463,0.00417394
32,0.0156169,-1.21516,4399.79,-3875.59,61.8754,818.952,0.0510815,5.23947,0.00432954
32,0.0148577,-1.20811,4399.81,-3875.56,59.2122,828.21,0.051913,5.19277,0.00328005
32,0.0150575,-1.21061,4399.8,-3875.48,60.3748,824.714,0.0520731,5.21193,0.00410366
32,0.015658,-1.19556,4399.79,-3875.43,62.1573,817.481,0.0505715,5.24278,0.00404863
32,0.0151,-1.18447,4399.8,-3875.47,59.9123,825.841,0.0519025,5.26525,0.00465792
32,0.0151192,-1.21895,4399.8,-3875.4,59.8422,825.712,0.0512174,5.19317,0.00332778
32,0.0150923,-1.21055,4399.8,-3875.44,60.0162,825.644,0.0520031,5.19442,0.00346984
32,0.0152643,-1.19887,4399.8,-3875.57,60.4106,823.911,0.0514176,5.2576,0.00445453
32,0.0149981,-1.18367,4399.8,-3875.5,59.6179,826.857,0.0517672,5.25423,0.0046033
32,0.015497,-1.19423,4399.79,-3875.63,62.3246,816.858,0.0502863,5.22251,0.00351014
32,0.0150257,-1.20977,4399.81,-3875.38,59.9362,825.754,0.0514958,5.20859,0.00371477
32,0.0153146,-1.18327,4399.8,-3875.61,61.2291,820.725,0.0510172,5.26189,0.00482702
32,0.0155506,-1.18558,4399.79,-3875.37,61.8541,818.334,0.0507036,5.26111,0.00502161
32,0.0150743,-1.20057,4399.8,-3875.45,60.1776,825.195,0.0516833,5.22336,0.00376734
32,0.0149636,-1.22344,4399.8,-3875.37,60.0611,824.858,0.0513607,5.18658,0.00343793
32,0.0155868,-1.2102,4399.79,-3875.52,61.7589,818.95,0.0508482,5.24465,0.00454292
32,0.0149832,-1.19493,4399.8,-3875.41,59.3019,828.442,0.0520669,5.22684,0.00406779
32,0.0150716,-1.19428,4399.8,-3875.42,60.1896,825.345,0.0519006,5.23046,0.00405539
32,0.0154285,-1.22237,4399.64,-3875.49,61.9627,818.09,0.0506689,5.18231,0.00249215
32,0.0147871,-1.20283,4399.81,-3875.59,59.3555,828.355,0.0521352,5.2156,0.00415007
32,0.0153861,-1.19248,4399.8,-3875.52,61.6099,819.64,0.0508046,5.2427,0.00443121
32,0.0150593,-1.226,4399.8,-3875.5,60.5872,823.22,0.0514637,5.17138,0.00304263
32,0.0155691,-1.22158,4399.79,-3875.58,61.8638,818.746,0.0509164,5.19705,0.00360163
32,0.0154683,-1.21775,4399.79,-3875.48,61.8502,819.05,0.051435,5.19612,0.00352589
32,0.0151872,-1.19607,4399.8,-3875.44,60.6898,823.254,0.0516025,5.24076,0.00423285
32,0.0153561,-1.22941,4399.8,-3875.52,61.0885,821.583,0.0512635,5.1691,0.00323438
32,0.0155602,-1.22552,4399.79,-3875.61,61.7852,819.078,0.0511156,5.18894,0.00372359
32,0.0151277,-1.18769,4399.8,-3875.48,59.6516,826.78,0.0518685,5.25675,0.00407764
32,0.0151667,-1.19918,4399.8,-3875.39,60.4099,824.409,0.0516736,5.22923,0.00423087
32,0.0146678,-1.19344,4399.81,-3875.62,59.1874,828.727,0.0521017,5.20975,0.00361197
32,0.015178,-1.18091,4399.8,-3875.47,60.2324,824.339,0.0515512,5.27936,0.00447447
32,0.0153031,-1.19022,4399.8,-3875.44,61.2838,821.118,0.051307,5.23851,0.00399167
32,0.0150996,-1.19427,4399.8,-3875.46,60.2463,824.202,0.0510095,5.25279,0.00398291
32,0.0154885,-1.19971,4399.79,-3875.56,61.452,820.331,0.0510225,5.22702,0.00387413
32,0.0151499,-1.18664,4399.8,-3875.4,60.254,824.914,0.0518591,5.2502,0.00423412
32,0.0149454,-1.18734,4331.24,-3875.56,59.437,831.096,0.0523834,5.24713,0.00439936
32,0.0154778,-1.20806,4399.79,-3875.54,61.4858,819.694,0.0505891,5.19915,0.00410119
32,0.0150202,-1.21156,4399.81,-3875.4,59.5564,827.238,0.0516912,5.20901,0.00411207
32,0.0150761,-1.22108,4399.8,-3875.58,60.2685,824.896,0.0520418,5.19692,0.00353937
32,0.0151498,-1.24862,4399.8,-3875.58,60.4076,823.722,0.0512474,5.14456,0.00240073
32,0.0151121,-1.19756,4399.8,-3875.6,60.5312,825.342,0.0512172,5.22348,0.00364631
32,0.0151872,-1.18328,4399.8,-3875.57,59.9937,825.318,0.0513419,5.26455,0.00470106
32,0.0154022,-1.18587,4399.79,-3875.45,61.4935,820.056,0.0509966,5.24949,0.00416568
32,0.0151798,-1.21101,4399.8,-3875.56,60.1384,825.049,0.05136,5.21354,0.00389964
32,0.0153438,-1.18599,4399.8,-3875.46,61.0815,821.701,0.0513677,5.25142,0.00457574
32,0.0148506,-1.20648,4399.81,-3875.54,59.5153,827.246,0.0517802,5.20725,0.00360562
32,0.0149916,-1.2058,4399.81,-3875.4,59.9101,825.866,0.0515005,5.20717,0.00327383
32,0.0151059,-1.18688,4399.8,-3875.57,59.809,826.052,0.0517898,5.26125,0.00443169
32,0.015415,-1.1778,4399.79,-3875.6,60.4089,824.015,0.051525,5.18227,0.00353715
32,0.0153624,-1.19169,4399.8,-3875.57,60.9018,822.049,0.0510867,5.24614,0.00437568
32,0.0150553,-1.19135,4399.8,-3875.61,59.4075,828.154,0.0519786,5.22409,0.00405403
32,0.0156114,-1.18517,4399.79,-3875.49,61.7127,818.655,0.0504764,5.25815,0.00475926
32,0.0150938,-1.23136,4399.8,-3875.55,60.8954,822.45,0.0515295,5.15182,0.00305117
32,0.0154552,-1.19938,4399.79,-3875.56,62.1091,818.058,0.051118,5.24719,0.00551197
32,0.015233,-1.23635,4399.8,-3875.45,60.4377,824.159,0.0517658,5.15453,0.00272463
32,0.0150474,-1.22094,4399.8,-3875.53,60.1793,824.808,0.0517902,5.1739,0.00350915
32,0.0149559,-1.18902,4399.81,-3875.45,59.2866,828.128,0.0518428,5.23928,0.00448537
32,0.0149184,-1.22657,4399.81,-3875.44,59.6035,827.079,0.0520139,5.1615,0.00295191
32,0.0151814,-1.17903,4399.8,-3875.56,60.213,826.221,0.0514857,5.25987,0.00459242
32,0.0150341,-1.20258,4399.81,-3875.57,60.228,824.955,0.0517723,5.20488,0.00345929
32,0.0153873,-1.18408,4399.8,-3875.51,60.9797,821.962,0.0513951,5.23952,0.00438019
32,0.0155385,-1.20368,4399.79,-3875.55,61.0226,822.139,0.0515194,5.22845,0.00442629
32,0.0149903,-1.21562,4399.81,-3875.56,59.9847,825.377,0.0515635,5.18828,0.00363432
32,0.015277,-1.18665,4399.8,-3875.6,60.9316,822.478,0.0518249,5.25034,0.0047585
32,0.0148798,-1.20671,4399.81,-3875.38,59.2791,828.398,0.0523303,5.19926,0.00336416
32,0.0151707,-1.23398,4399.8,-3875.44,60.1241,825.102,0.0516655,5.1533,0.0031208
32,0.0154329,-1.17969,4399.79,-3875.41,61.7054,823.002,0.0517181,5.15206,0.00302497
32,0.0150212,-1.21617,4399.8,-3875.51,60.2478,824.539,0.051448,5.20037,0.00440913
32,0.0152899,-1.25331,4399.8,-3875.51,61.058,821.65,0.0511682,5.15853,0.00254046
32,0.0152542,-1.22091,4399.8,-3875.63,60.4371,824.012,0.0517533,5.17328,0.00375313
32,0.0151074,-1.22589,4399.8,-3875.58,60.1975,824.831,0.0518304,5.17992,0.00307101
32,0.0151841,-1.20094,4399.8,-3875.51,60.3611,824.245,0.0514009,5.23167,0.00400884
32,0.0152907,-1.23385,4399.8,-3875.39,60.7319,822.739,0.0514423,5.16804,0.00298378
32,0.0150033,-1.2041,4399.81,-3875.39,59.8281,826.395,0.051953,5.20896,0.00380841
32,0.0154669,-1.21899,4399.79,-3875.56,61.8943,818.614,0.0510033,5.19453,0.00378362
32,0.0150032,-1.20922,4399.8,-3875.48,59.7515,826.656,0.0518829,5.20714,0.00375083
32,0.0154298,-1.18692,4399.8,-3875.44,61.4972,820.087,0.0510882,5.24786,0.00493073
32,0.0150691,-1.18107,4399.8,-3875.54,60.8335,821.987,0.0510202,5.27847,0.00478032
32,0.0155148,-1.19163,4399.79,-3875.54,61.6183,819.227,0.0506344,5.25837,0.00459493
32,0.0149852,-1.204,4399.81,-3875.46,59.969,825.971,0.0518487,5.21665,0.00433257
32,0.0152618,-1.21162,4399.8,-3875.42,60.9685,822.277,0.0516883,5.20717,0.00375019
32,0.0151623,-1.20209,4399.8,-3875.56,60.7059,823.031,0.0512875,5.21201,0.00378662
32,0.0150834,-1.22546,4399.8,-3875.38,59.9709,825.662,0.0520088,5.17909,0.00344016
32,0.0157267,-1.20238,4399.79,-3875.51,62.06,817.925,0.0504846,5.20904,0.0037016
32,0.0149969,-1.21775,4399.81,-3875.57,59.8209,826.31,0.0520107,5.17807,0.00338888
32,0.0152807,-1.22644,4399.8,-3875.58,61.1886,820.799,0.0508044,5.1833,0.00367832
32,0.0152769,-1.17625,4399.8,-3875.42,61.2223,820.736,0.0512051,5.26901,0.00432594
32,0.0155306,-1.21921,4399.79,-3875.44,61.9466,818.376,0.0509031,5.18867,0.00359822
32,0.0155318,-1.20605,4399.79,-3875.51,61.7365,819.422,0.0511426,5.24281,0.00416599
32,0.0153879,-1.1995,4399.8,-3875.57,61.0096,821.556,0.0508196,5.2217,0.00383373
32,0.0154189,-1.18417,4399.79,-3875.45,61.4569,819.735,0.0508446,5.27137,0.00454132
32,0.0155161,-1.21185,4399.79,-3875.45,61.4431,820.005,0.0505892,5.23068,0.00421259
32,0.0153528,-1.17829,4399.8,-3875.5,61.308,820.199,0.0510108,5.28124,0.00509056
32,0.0154282,-1.20017,4399.79,-3875.56,61.1454,821.597,0.0513444,5.22203,0.00393406
32,0.015657,-1.19828,4399.79,-3875.4,62.2886,817.19,0.0505953,5.23486,0.00391473
32,0.0151808,-1.22653,4399.8,-3875.41,60.7845,822.546,0.0515975,5.17143,0.0034885
32,0.0149682,-1.22814,4399.81,-3875.38,59.4467,827.549,0.0519579,5.17551,0.00331652
32,0.0153302,-1.21693,4399.79,-3875.44,61.1997,821.128,0.0513299,5.18696,0.00333757
32,0.014979,-1.20692,4399.81,-3875.57,60.2791,824.728,0.051473,5.21593,0.00398186
32,0.01495,-1.22428,4399.81,-3875.62,59.884,826.738,0.0527715,5.1727,0.00278041
32,0.0153695,-1.18879,4399.79,-3875.4,60.8362,822.319,0.0511553,5.25062,0.00461955
32,0.0153673,-1.23098,4399.8,-3875.57,60.9257,822.378,0.0514987,5.1499,0.00261882
32,0.0153886,-1.19485,4399.8,-3875.57,61.3656,820.122,0.0507793,5.25592,0.00464606
32,0.0149084,-1.22562,4399.8,-3875.53,59.4849,827.407,0.0520505,5.17072,0.00328826
32,0.0151627,-1.17215,4399.8,-3875.54,60.4146,823.886,0.051603,5.26829,0.00433838
32,0.0154868,-1.20396,4399.79,-3875.59,61.5043,819.804,0.0505585,5.22202,0.00416294
32,0.0153472,-1.22886,4399.8,-3875.56,61.8734,818.647,0.0509396,5.19434,0.00383795
32,0.0151346,-1.23276,4399.8,-3875.41,60.8318,822.39,0.0512969,5.15149,0.00257135
32,0.015106,-1.17726,4399.8,-3875.53,60.0827,824.679,0.0512479,5.2708,0.0047439
32,0.0150576,-1.18728,4399.8,-3875.58,60.8864,822.273,0.0514357,5.2505,0.00431874
32,0.0153506,-1.23698,4399.8,-3875.48,61.0002,822.128,0.051601,5.15387,0.00278312
32,0.0150231,-1.23144,4399.81,-3875.52,60.1425,825.038,0.0517357,5.15394,0.00274261
32,0.015432,-1.23062,4399.79,-3875.54,61.2061,821.418,0.0516051,5.16565,0.0029909
32,0.0152212,-1.1986,4399.8,-3875.47,60.1902,825.001,0.0516555,5.20447,0.00417985
32,0.0148942,-1.24785,4399.81,-3875.62,59.7418,826.942,0.0524388,5.15895,0.0029603
32,0.0152744,-1.18818,4399.8,-3875.45,60.8435,822.208,0.0513626,5.26683,0.00477454
32,0.0152638,-1.19669,4399.8,-3875.47,60.2254,825.185,0.0517894,5.23718,0.00451559
32,0.0153889,-1.2049,4399.8,-3875.58,61.5715,819.901,0.0510291,5.22374,0.00435745
32,0.0151811,-1.21417,4399.8,-3875.59,60.6895,822.891,0.0511061,5.21032,0.00384608
32,0.0149245,-1.21584,4399.81,-3875.52,60.0817,825.366,0.0516721,5.204,0.00361459
32,0.0153331,-1.21666,4399.8,-3875.56,61.401,820.048,0.0509179,5.19465,0.00370718
32,0.0152692,-1.22479,4399.8,-3875.61,61.2119,821.242,0.051477,5.16593,0.00315931
32,0.0151074,-1.18146,4399.8,-3875.46,60.3977,823.786,0.0514003,5.26449,0.00419909
32,0.015066,-1.18638,4399.8,-3875.59,59.7658,826.675,0.0520361,5.24181,0.00421053
32,0.0151329,-1.20356,4399.8,-3875.43,60.3205,824.578,0.0515271,5.22384,0.00418533
32,0.0151657,-1.21181,4399.8,-3875.59,60.3887,824.199,0.0518434,5.19353,0.00368059
32,0.0150221,-1.18498,4399.81,-3875.61,60.0268,825.306,0.0517735,5.27143,0.00471961
32,0.0152009,-1.23663,4399.8,-3875.57,60.4765,823.758,0.051475,5.1508,0.00265362
32,0.0154646,-1.22248,4399.79,-3875.38,62.0395,818.025,0.0507344,5.1944,0.00357509
32,0.0150375,-1.22205,4399.8,-3875.52,60.1406,824.77,0.0515447,5.16734,0.00319049
32,0.0151091,-1.19721,4399.8,-3875.45,60.5243,830.116,0.052212,5.23441,0.004193
32,0.0154483,-1.2158,4399.79,-3875.41,61.7037,819.271,0.0509054,5.19748,0.00402042
