hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
42,0.0146636,-0.432093,4399.81,-3875.41,58.5599,829.327,0.0521441,5.86592,0.000508967
42,0.0148928,-0.444259,4399.81,-3875.4,59.3967,826.624,0.0524852,5.84419,-7.3568e-05
42,0.0147368,-0.473539,4399.81,-3875.43,58.8462,827.881,0.0517313,5.78741,-0.000995545
42,0.0145639,-0.461897,4399.82,-3875.5,57.875,831.324,0.0522651,5.80974,4.50082e-05
42,0.0143695,-0.452245,4399.82,-3875.4,57.5355,833.327,0.0539628,5.83546,9.93987e-05
42,0.014229,-0.452421,4399.83,-3875.56,56.8728,835.543,0.0533971,5.82185,-0.000459989
42,0.0143683,-0.433547,4399.82,-3875.47,57.7154,832.249,0.0528442,5.85331,0.000447143
42,0.0142944,-0.483972,4399.82,-3875.58,57.155,834.262,0.0529134,5.78632,-0.000125849
42,0.0139911,-0.444217,4399.83,-3875.53,56.1959,838.198,0.0535616,5.8264,0.000199724
42,0.0145487,-0.46647,4399.82,-3875.52,58.1612,830.631,0.0527253,5.79329,-0.000839329
42,0.0146769,-0.415851,4399.81,-3875.55,58.9165,828.213,0.0525008,5.88295,0.000580568
42,0.0144066,-0.416938,4399.82,-3875.39,57.5293,832.804,0.0529271,5.89158,0.000871718
42,0.0142593,-0.436349,4399.82,-3875.55,56.4908,836.616,0.053091,5.86837,0.000651833
42,0.0146231,-0.417236,4399.81,-3875.58,58.2715,830.442,0.0529611,5.89042,0.000948228
42,0.0141652,-0.465702,4399.83,-3875.55,56.4639,836.799,0.0532592,5.81753,-0.000262373
42,0.0143226,-0.457769,4399.82,-3875.63,57.1472,834.475,0.0531346,5.81454,-0.000196799
42,0.014225,-0.428585,4399.82,-3875.38,57.115,834.62,0.0533164,5.87687,0.000577839
42,0.0145392,-0.467349,4399.82,-3875.47,57.9188,831.394,0.052609,5.79469,-0.000130461
42,0.0145645,-0.46758,4399.82,-3875.55,57.9384,831.306,0.0524073,5.79978,-0.000339528
42,0.0145125,-0.443178,4399.82,-3875.42,57.848,831.734,0.0534514,5.84109,-1.6949e-05
42,0.0148066,-0.456656,4399.81,-3875.52,58.9057,828,0.0521382,5.8243,0.000164447
42,0.0148893,-0.430954,4399.81,-3875.48,58.9945,827.764,0.0522416,5.86979,0.000548728
42,0.0147307,-0.471333,4399.81,-3875.52,58.1627,830.984,0.0530483,5.80319,-0.000546203
42,0.0144499,-0.452657,4399.82,-3875.48,57.4812,833.367,0.0534336,5.83966,0.000265336
42,0.0144492,-0.462573,4399.82,-3875.44,57.0093,834.988,0.0530262,5.79843,-0.000443664
42,0.0144012,-0.43734,4399.82,-3875.42,57.6615,832.455,0.0527767,5.85627,0.000136793
42,0.0146038,-0.41768,4399.81,-3875.47,58.1032,831.051,0.052829,5.90014,0.00107452
42,0.0145641,-0.480177,4399.82,-3875.58,57.9953,831.167,0.0525475,5.77598,-0.000573852
42,0.0146076,-0.480538,4399.81,-3875.4,58.3049,830.53,0.0528527,5.77793,-0.00113671
42,0.0147447,-0.437273,4399.81,-3875.52,58.9912,827.891,0.0523272,5.85857,0.000658661
42,0.0145181,-0.466286,4399.82,-3875.47,57.7001,832.283,0.0527801,5.81415,-0.000339595
42,0.0148162,-0.434713,4399.81,-3875.4,59.0926,827.221,0.0519891,5.87755,0.000616564
42,0.0145153,-0.425765,4399.82,-3875.54,58.4336,829.665,0.0524288,5.87203,0.000597642
42,0.0147499,-0.438706,4399.81,-3875.52,59.0716,827.554,0.0522613,5.85254,-1.84391e-05
42,0.0145036,-0.421719,4399.82,-3875.4,57.844,831.763,0.0527806,5.87814,4.30886e-06
42,0.014291,-0.493566,4399.82,-3875.56,57.1469,834.522,0.0532796,5.81229,-0.000543224
42,0.0146847,-0.427533,4399.81,-3875.48,58.9474,828.508,0.0530189,5.88039,0.000358594
42,0.0145962,-0.454365,4399.81,-3875.45,58.1087,830.494,0.0521749,5.82155,0.000578462
42,0.0145667,-0.457354,4399.82,-3875.47,58.3148,830.253,0.0527434,5.81308,-2.23475e-05
42,0.014574,-0.450267,4399.82,-3875.6,57.8273,832.178,0.0531445,5.83693,0.000261162
42,0.0148631,-0.443705,4399.81,-3875.6,59.0778,827.796,0.0526675,5.84976,0.000217372
42,0.0143792,-0.44268,4399.82,-3875.49,57.2211,834.004,0.0530162,5.84802,0.000129987
42,0.0145441,-0.445106,4399.82,-3875.56,57.9571,831.274,0.0526461,5.8462,-0.000203415
42,0.0141772,-0.456615,4399.83,-3875.45,56.3032,837.68,0.0536166,5.8218,-0.000271901
42,0.0147627,-0.469091,4399.81,-3875.42,58.8671,828.194,0.0523207,5.80772,-0.00019052
42,0.0145214,-0.437237,4399.82,-3875.58,57.7661,832.056,0.0528067,5.84773,0.000407188
42,0.0146374,-0.43316,4399.81,-3875.6,58.3297,830.313,0.0527473,5.87423,0.000542655
42,0.0143246,-0.434588,4399.82,-3875.61,56.8963,835.485,0.053307,5.87179,-1.10906e-05
42,0.0142823,-0.467944,4399.82,-3875.51,57.2486,833.741,0.0528249,5.81057,-0.00103096
42,0.014644,-0.42361,4399.82,-3875.46,58.6455,828.963,0.0524813,5.89227,0.000817365
42,0.0148037,-0.467686,4399.81,-3875.45,58.9763,827.877,0.0521797,5.80419,-0.000627603
42,0.0145312,-0.441493,4399.82,-3875.42,57.7441,832.32,0.0532131,5.84698,0.000131728
42,0.0142106,-0.454857,4399.82,-3875.4,56.4025,837.335,0.0534268,5.81165,-0.000200532
42,0.0145766,-0.428122,4399.81,-3875.5,58.3367,830.077,0.0523365,5.86988,0.000288806
42,0.0143832,-0.430549,4399.82,-3875.62,57.1254,834.552,0.0531805,5.85643,0.00041465
42,0.0146191,-0.427696,4399.81,-3875.59,58.06,831.157,0.0530561,5.88817,0.000701731
42,0.0146512,-0.459565,4399.81,-3875.62,58.7,829.17,0.052749,5.81844,-0.000420254
42,0.0141662,-0.450426,4399.83,-3875.52,56.4227,837.463,0.0537696,5.83277,-0.000310012
42,0.014451,-0.456978,4399.82,-3875.47,57.3226,833.718,0.0530215,5.82598,-0.000274437
42,0.0147193,-0.463849,4399.81,-3875.43,58.7641,828.394,0.0520895,5.80543,-0.0005361
42,0.0142111,-0.433214,4399.83,-3875.61,56.795,835.746,0.053235,5.86282,0.000576099
42,0.014411,-0.472228,4399.82,-3875.39,57.3165,834.301,0.0535049,5.77013,-0.00105262
42,0.0145526,-0.456894,4399.82,-3875.56,58.5175,829.154,0.0520758,5.82267,6.35225e-05
42,0.0143806,-0.4652,4399.82,-3875.6,57.4744,833.144,0.0529744,5.81426,-0.000276454
42,0.0142824,-0.444924,4399.82,-3875.61,56.3342,837.244,0.0531226,5.84651,0.000169966
42,0.0147448,-0.440617,4399.81,-3875.53,58.7244,828.827,0.0523875,5.85894,0.000446358
42,0.0147847,-0.441321,4399.81,-3875.61,59.1486,827.315,0.052683,5.84688,0.000462209
42,0.0141726,-0.469623,4399.83,-3875.57,56.7329,836.07,0.0532463,5.80026,-0.000557759
42,0.0148921,-0.472369,4399.81,-3875.56,59.0366,827.661,0.0520465,5.80424,-0.000309199
42,0.0145312,-0.471165,4399.81,-3875.4,58.0324,831.213,0.0530099,5.79269,-0.000791669
42,0.0145506,-0.45176,4399.82,-3875.52,58.1452,830.624,0.0527876,5.82785,-0.000145991
42,0.0143958,-0.457375,4399.82,-3875.44,57.4426,833.337,0.0530752,5.82552,-0.000219654
42,0.0145758,-0.479994,4399.81,-3875.55,58.2302,830.649,0.0528503,5.76635,-0.000989857
42,0.0146694,-0.459282,4399.81,-3875.39,58.4273,829.785,0.052583,5.82745,-0.000269307
42,0.0144483,-0.439942,4399.82,-3875.49,57.7832,832.191,0.0530957,5.85963,-4.65365e-05
42,0.0141975,-0.45899,4399.82,-3875.38,56.4959,836.974,0.053523,5.81672,-0.000237704
42,0.0147105,-0.452912,4399.81,-3875.41,58.8709,828.391,0.0525301,5.83524,-0.000239385
42,0.0147066,-0.48104,4399.81,-3875.45,58.4114,829.947,0.0525756,5.7851,-0.000602676
42,0.014659,-0.470257,4399.81,-3875.44,58.3155,830.376,0.0527462,5.79174,-0.000886221
42,0.0143481,-0.436778,4399.82,-3875.43,57.3768,833.293,0.0528008,5.83549,0.000243517
42,0.0146155,-0.48146,4399.79,-3875.54,58.382,830.205,0.0527844,5.77533,-0.000863098
42,0.014585,-0.466537,4399.82,-3875.39,58.0112,831.371,0.0528134,5.81087,4.55104e-05
42,0.0145085,-0.449388,4399.82,-3875.59,57.4616,833.219,0.0530506,5.83052,-4.71831e-05
42,0.0143628,-0.447888,4399.82,-3875.49,57.4476,833.472,0.0531758,5.84799,0.000503652
42,0.0142626,-0.437016,4399.82,-3875.53,56.9079,835.757,0.0536187,5.86392,0.000213242
42,0.0147576,-0.448268,4399.81,-3875.59,59.2732,826.818,0.0522143,5.83926,-0.00015292
42,0.0141361,-0.429744,4399.83,-3875.48,56.4714,837.4,0.0539507,5.86789,0.000264647
42,0.0144925,-0.486513,4399.82,-3875.6,57.9192,831.086,0.0519844,5.76513,-0.00114926
42,0.0144051,-0.462694,4399.82,-3875.48,57.2386,834.035,0.0530374,5.81149,-9.91651e-05
42,0.0145016,-0.433633,4399.82,-3875.54,57.8499,831.791,0.0528816,5.85135,0.000235038
42,0.0145858,-0.465397,4399.82,-3875.57,58.4427,829.573,0.0522729,5.80934,-0.000432664
42,0.0145652,-0.411803,4399.82,-3875.55,57.9551,831.52,0.0528318,5.88287,0.000462902
42,0.0143961,-0.425937,4399.82,-3875.6,57.2898,833.942,0.0531004,5.87263,0.000618727
42,0.0142679,-0.437372,4399.82,-3875.49,56.8661,835.887,0.0537198,5.85251,0.000555457
42,0.0147245,-0.468274,4399.81,-3875.6,57.9264,831.72,0.053012,5.80296,-0.000549242
42,0.0145321,-0.428724,4399.81,-3875.5,57.6323,832.646,0.052826,5.87482,0.00023106
42,0.0145827,-0.443545,4399.81,-3875.51,58.0476,831.797,0.0536051,5.83885,-0.00040945
42,0.0143547,-0.454263,4399.82,-3875.42,57.3725,833.646,0.0532302,5.8256,-0.000506178
42,0.0144025,-0.426319,4399.82,-3875.54,57.6435,832.24,0.0523976,5.87715,0.000896803
42,0.0144277,-0.486126,4399.82,-3875.52,57.2814,833.964,0.052878,5.82689,0.000185125
42,0.0143665,-0.448844,4399.82,-3875.61,56.9385,835.247,0.0532392,5.83819,-0.000311061
42,0.0146127,-0.439946,4399.81,-3875.39,58.1961,830.521,0.0527063,5.84997,0.000164806
42,0.0148495,-0.470163,4399.81,-3875.62,58.572,829.7,0.0529411,5.80466,-0.000418012
42,0.0146072,-0.452574,4399.81,-3875.53,58.1433,830.809,0.0522805,5.82192,-0.000455169
42,0.0140993,-0.455939,4399.83,-3875.61,56.408,837.423,0.0535981,5.80488,-0.000381074
42,0.0145749,-0.419551,4399.82,-3875.5,58.3807,829.949,0.0525227,5.88937,0.000774347
42,0.014545,-0.440056,4399.82,-3875.58,57.9641,831.655,0.0531148,5.83817,-0.000143295
42,0.0144526,-0.421068,4399.82,-3875.58,57.4507,833.382,0.0530841,5.88532,0.000377455
42,0.0143681,-0.422434,4399.82,-3875.4,57.4937,832.986,0.0528235,5.8853,0.000834472
42,0.0142779,-0.475369,4399.82,-3875.53,57.1688,834.235,0.0530171,5.79534,-0.000273121
42,0.0145931,-0.422625,4399.82,-3875.37,58.1678,830.743,0.0529055,5.8884,0.00065087
42,0.0145022,-0.440818,4399.82,-3875.58,57.3524,833.683,0.0530164,5.85541,0.000520017
42,0.0147568,-0.428646,4399.81,-3875.61,58.738,829.132,0.0527526,5.87125,0.000714937
42,0.01461,-0.476003,4399.81,-3875.42,58.247,830.516,0.0528123,5.78132,-0.000844133
42,0.0146359,-0.431089,4399.81,-3875.56,58.0225,831.101,0.0526243,5.88546,0.000265625
42,0.0142246,-0.419379,4399.82,-3875.59,56.9334,835.361,0.0531218,5.88532,0.000375745
42,0.0143749,-0.428982,4399.82,-3875.51,57.0516,835.242,0.0537879,5.86909,2.3779e-05
42,0.0145269,-0.435802,4399.82,-3875.53,58.2679,830.465,0.052654,5.86497,0.000450762
42,0.014779,-0.473769,4399.81,-3875.49,58.4045,829.795,0.0523912,5.79228,-0.000632288
42,0.0147302,-0.434049,4399.81,-3875.62,58.3727,830.517,0.0531402,5.8769,0.000991169
42,0.0140864,-0.434942,4399.83,-3875.38,56.4359,837.149,0.0535826,5.85517,0.000294821
42,0.0144292,-0.442662,4399.82,-3875.47,57.4582,833.361,0.0530447,5.85476,-0.000112732
42,0.014837,-0.462705,4399.81,-3875.51,58.7654,828.792,0.0523716,5.8058,-6.71423e-05
42,0.0143609,-0.427939,4399.82,-3875.63,57.5244,833.263,0.0532066,5.87071,0.000405177
42,0.0145941,-0.442194,4399.81,-3875.6,57.8899,832.061,0.0533632,5.85458,-0.000193505
42,0.0145091,-0.477283,4399.82,-3875.38,57.577,832.657,0.0526445,5.78354,-0.000861823
42,0.0143937,-0.460563,4399.82,-3875.58,57.3073,833.848,0.0531795,5.8046,0.000133598
42,0.0143506,-0.465756,4399.82,-3875.5,56.8181,835.513,0.0528477,5.80113,-0.000663391
42,0.0144306,-0.429315,4399.82,-3875.42,57.8075,831.94,0.0527399,5.87561,0.000753706
42,0.0147227,-0.4703,4399.81,-3875.62,58.4826,829.734,0.0524805,5.80826,-9.97317e-05
42,0.0149058,-0.455497,4399.81,-3875.38,59.4312,826.162,0.0520141,5.81311,-0.000327301
42,0.0148694,-0.44769,4399.81,-3875.4,59.3743,826.294,0.0520315,5.82796,4.44418e-05
42,0.014317,-0.473789,4399.83,-3875.4,57.198,834.46,0.0535077,5.79324,-0.000591848
42,0.0144306,-0.481572,4399.82,-3875.52,57.6992,832.168,0.0524621,5.76574,-0.000891337
42,0.0142272,-0.440079,4399.82,-3875.61,56.8046,835.829,0.0533375,5.84883,0.000329207
42,0.0145363,-0.489253,4399.82,-3875.39,58.2383,830.629,0.0530404,5.7707,-0.000794073
42,0.0142992,-0.431934,4399.82,-3875.61,56.959,835.124,0.0531494,5.86729,0.00033692
42,0.0146739,-0.469855,4399.81,-3875.53,58.2381,830.486,0.0526639,5.77792,-0.000628965
42,0.0145159,-0.486391,4399.82,-3875.55,57.8701,832.202,0.0531838,5.7638,-0.00095786
42,0.0140558,-0.463197,4399.83,-3875.58,56.8671,835.729,0.0536951,5.79574,-0.000565823
42,0.0144023,-0.430695,4399.82,-3875.43,57.497,832.645,0.0525345,5.85441,-9.15542e-05
42,0.0147526,-0.469596,4399.81,-3875.48,58.7075,829.081,0.0526853,5.79698,-0.000624782
42,0.014453,-0.431302,4399.82,-3875.5,57.8633,831.909,0.0529896,5.86526,0.000452304
42,0.0142023,-0.437346,4399.83,-3875.43,56.5582,836.787,0.0535288,5.84626,-0.000215123
42,0.0142313,-0.440326,4399.83,-3875.56,56.8519,835.717,0.0533426,5.83622,0.000277945
42,0.0145784,-0.474425,4399.82,-3875.62,57.6706,832.634,0.0530089,5.76593,-0.0011851
42,0.0144563,-0.461613,4399.82,-3875.51,58.8617,828.548,0.0526093,5.80405,-0.000772449
42,0.0149683,-0.436951,4399.81,-3875.53,59.2794,826.659,0.0522804,5.86143,0.00140336
42,0.0142988,-0.476703,4399.82,-3875.41,56.9549,835.285,0.0534051,5.77787,-0.000560716
42,0.014243,-0.423689,4399.82,-3875.45,57.1198,834.714,0.0534279,5.88419,0.000676231
42,0.0144187,-0.452303,4399.82,-3875.59,57.6112,832.7,0.0529782,5.82814,-0.00021866
42,0.0144711,-0.432915,4399.82,-3875.45,57.5441,833.079,0.0530946,5.8663,0.000657168
42,0.0145327,-0.471247,4399.82,-3875.58,57.7072,832.639,0.0533371,5.79376,-0.000676215
42,0.0147349,-0.488908,4399.81,-3875.55,58.478,829.582,0.0524225,5.77063,-0.00088412
42,0.0144649,-0.422832,4399.82,-3875.47,57.9646,832.481,0.0541353,5.88073,0.000512886
42,0.0140949,-0.457692,4399.83,-3875.58,56.6031,836.71,0.0540988,5.82654,0.00017047
42,0.0143678,-0.438435,4399.82,-3875.39,57.2139,834.134,0.053106,5.84985,1.40684e-05
42,0.014203,-0.467654,4399.82,-3875.43,56.9394,835.21,0.0533172,5.804,-4.55822e-05
42,0.0147997,-0.464682,4399.81,-3875.4,59.1443,826.759,0.0515846,5.80476,-6.97862e-05
42,0.014317,-0.444893,4399.82,-3875.58,57.2854,833.946,0.0532484,5.85769,0.000553508
42,0.0147386,-0.426986,4399.81,-3875.51,59.1544,827.102,0.0520423,5.86036,0.000751027
42,0.014645,-0.437413,4399.81,-3875.49,58.3386,830.065,0.0525432,5.85342,0.000345309
42,0.0145815,-0.439541,4399.82,-3875.46,57.7742,832.232,0.0531706,5.85151,0.000177112
42,0.0149208,-0.475671,4399.8,-3875.41,59.1246,826.925,0.0518414,5.793,-0.00110118
42,0.0145349,-0.448821,4399.82,-3875.41,57.7567,832.386,0.0531691,5.83266,6.01149e-05
42,0.0146904,-0.460105,4399.81,-3875.45,57.7676,832.176,0.0529045,5.8452,-0.000140716
42,0.0143415,-0.453499,4399.82,-3875.57,57.2792,833.986,0.0532837,5.81421,-0.000274924
42,0.0143557,-0.439386,4399.82,-3875.46,57.4,833.429,0.0529748,5.85936,0.000612873
42,0.0143276,-0.470783,4399.82,-3875.56,56.9128,835.225,0.0530175,5.79451,-0.00067598
42,0.0144773,-0.483856,4399.82,-3875.41,57.8186,832.068,0.0528577,5.77004,-0.000779748
42,0.0143135,-0.435279,4399.82,-3875.59,57.1668,834.571,0.0532745,5.87134,0.000365202
42,0.0144568,-0.480477,4399.82,-3875.5,57.445,833.632,0.0533451,5.77292,-0.000940472
42,0.0143487,-0.454959,4399.82,-3875.58,57.0894,834.903,0.0534231,5.8401,0.000350239
42,0.0147541,-0.431031,4399.81,-3875.57,59.0725,827.692,0.0525341,5.85786,0.000607829
42,0.0142922,-0.436077,4399.82,-3875.52,57.4423,833.249,0.0530132,5.85402,0.000737897
42,0.0146806,-0.443829,4399.81,-3875.4,58.5547,829.529,0.0527405,5.84656,2.04552e-05
42,0.0148519,-0.43174,4399.81,-3875.41,59.0105,827.659,0.0521163,5.87413,0.000382044
42,0.0146487,-0.416853,4399.82,-3875.42,58.6141,828.749,0.0520411,5.89074,0.000897543
42,0.0143394,-0.456383,4399.82,-3875.61,58.0311,831.223,0.05295,5.82918,2.56301e-05
42,0.0145568,-0.43436,4399.82,-3875.5,58.0491,831.227,0.0527924,5.85898,0.000487435
42,0.0142589,-0.438957,4399.82,-3875.55,57.1079,834.756,0.0534823,5.85344,0.000511428
42,0.0142242,-0.454724,4399.83,-3875.4,56.5407,836.747,0.0533319,5.82164,-0.000284051
42,0.0145768,-0.471334,4399.82,-3875.56,58.4565,829.781,0.0526612,5.80609,-1.3549e-05
42,0.0148653,-0.433435,4399.81,-3875.53,59.2268,827.053,0.0523632,5.85899,0.000305758
42,0.0142607,-0.401489,4399.82,-3875.52,57.7064,831.998,0.0524959,5.88611,0.000566991
42,0.0147935,-0.445342,4399.81,-3875.51,59.2696,826.863,0.0522145,5.82334,-6.57651e-05
42,0.0145026,-0.476394,4399.82,-3875.47,57.1367,834.591,0.0532892,5.80553,-0.000202323
42,0.0147141,-0.422419,4399.81,-3875.4,58.8438,828.039,0.0521331,5.88597,0.000875099
42,0.0140897,-0.470503,4399.83,-3875.61,56.6688,836.164,0.0533172,5.80368,-0.000229687
42,0.0144985,-0.421212,4399.82,-3875.43,58.0987,830.482,0.0522935,5.89165,0.000946639
42,0.0146783,-0.480932,4399.81,-3875.47,58.3923,830.017,0.0526276,5.79184,-0.000601847
42,0.0143054,-0.46273,4399.82,-3875.62,56.7345,835.986,0.0533712,5.81656,-0.000327804
42,0.014484,-0.47379,4399.82,-3875.49,57.6344,832.851,0.0533375,5.79842,7.0335e-06
42,0.014682,-0.417121,4399.81,-3875.59,58.6985,828.534,0.0521285,5.88391,0.000478715
42,0.0144342,-0.448126,4399.82,-3875.52,57.1122,834.671,0.0531936,5.8382,-4.28998e-05
42,0.0142657,-0.441398,4399.82,-3875.61,56.7763,835.611,0.0529316,5.83509,-3.46981e-05
42,0.0146787,-0.429139,4399.81,-3875.61,58.1816,830.867,0.0530047,5.8774,-4.0787e-06
42,0.0146414,-0.426857,4399.81,-3875.43,58.0813,831.16,0.0529385,5.87451,0.000449857
42,0.0141563,-0.428506,4399.83,-3875.54,56.7998,835.873,0.0534213,5.86233,0.000319509
42,0.0145562,-0.444334,4399.82,-3875.39,58.2375,830.329,0.0525804,5.84921,-0.000152342
42,0.0148425,-0.440102,4399.81,-3875.47,59.3505,826.534,0.0520272,5.86019,0.000112172
42,0.0148428,-0.45239,4399.81,-3875.6,58.9361,827.823,0.0522212,5.83739,0.000354543
42,0.0145459,-0.422863,4399.82,-3875.52,57.9354,831.494,0.0526381,5.87893,0.000440978
42,0.0145138,-0.423132,4399.82,-3875.44,58.0042,831.441,0.0530024,5.88806,0.00116981
42,0.0148,-0.42661,4399.81,-3875.47,58.4699,829.58,0.0523856,5.86771,0.000602737
42,0.0147537,-0.428513,4399.81,-3875.42,58.4871,829.681,0.0522847,5.87872,0.000159704
42,0.0142639,-0.464317,4399.82,-3875.57,56.659,834.946,0.051723,5.80464,-0.000575022
42,0.0149553,-0.427245,4399.81,-3875.5,59.3693,825.967,0.0515721,5.86136,0.00032047
42,0.0145841,-0.445609,4399.81,-3875.59,58.5595,829.248,0.0523425,5.82439,-0.000135383
42,0.0142925,-0.434796,4399.82,-3875.4,57.3232,834.028,0.0533515,5.85792,2.82208e-05
42,0.0147957,-0.445577,4399.81,-3875.38,58.2413,830.637,0.0529261,5.84711,0.000275001
42,0.0146081,-0.426023,4399.82,-3875.46,58.1028,830.983,0.0528195,5.87096,0.000604773
42,0.0149081,-0.461008,4399.81,-3875.57,59.1317,827.161,0.0519397,5.80209,-0.000530834
42,0.0147904,-0.481909,4399.81,-3875.46,58.683,829.081,0.0526693,5.78074,-0.000913159
42,0.0144231,-0.423926,4399.82,-3875.43,57.4457,833.19,0.0528939,5.8812,0.000676229
42,0.0145097,-0.438187,4399.82,-3875.4,57.7989,831.754,0.052484,5.85812,0.000223158
42,0.0145406,-0.426106,4399.82,-3875.6,57.1565,834.677,0.0533267,5.87098,0.000150133
42,0.0144327,-0.463075,4399.82,-3875.54,57.358,833.654,0.0530736,5.81357,-7.6373e-06
42,0.0143214,-0.435708,4399.82,-3875.4,56.8671,835.66,0.0535242,5.85104,0.000419857
42,0.0146092,-0.442597,4399.82,-3875.48,58.0813,830.977,0.0526242,5.8381,-0.000334567
42,0.0144453,-0.437866,4399.82,-3875.45,57.9664,831.166,0.0524542,5.8562,0.000207961
42,0.014589,-0.421409,4399.82,-3875.59,57.7438,832.042,0.0526522,5.8913,0.000499392
42,0.0146067,-0.480978,4399.82,-3875.61,58.014,831.626,0.0532292,5.78814,-0.000667047
42,0.0145755,-0.430769,4399.82,-3875.61,57.0433,834.67,0.052858,5.88072,0.000531315
42,0.0150022,-0.444732,4399.8,-3875.4,59.5213,825.634,0.0519767,5.83254,2.90452e-05
42,0.014862,-0.465711,4399.81,-3875.48,58.9551,828.076,0.052377,5.80911,-0.000516117
42,0.0142609,-0.438706,4399.82,-3875.55,56.8835,835.377,0.0532984,5.8457,8.21519e-05
42,0.0146881,-0.480675,4399.81,-3875.42,58.5683,829.62,0.0528861,5.77739,-0.000914625
42,0.0145935,-0.45594,4399.81,-3875.49,58.2234,830.851,0.052971,5.82421,-0.000173015
42,0.0144545,-0.478382,4399.82,-3875.39,57.6765,832.387,0.0529115,5.77623,-0.000989646
42,0.0144525,-0.412005,4399.82,-3875.61,57.6493,832.683,0.0531146,5.89744,0.000923971
42,0.0145158,-0.422544,4399.82,-3875.59,57.3864,834.004,0.0534595,5.87901,0.000666364
42,0.0146584,-0.452135,4399.81,-3875.59,58.672,828.791,0.0521966,5.82088,-0.000489297
42,0.0148198,-0.432787,4399.81,-3875.51,59.1378,827.439,0.0524531,5.85493,3.65153e-05
42,0.0141978,-0.452124,4399.82,-3875.48,56.7022,836.326,0.0535153,5.82972,-6.32423e-06
