hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
73,0.0201416,2.08901,4399.65,-3875.49,80.3886,768.217,0.0426167,1.94876,-0.00417724
73,0.0207416,2.09768,4399.62,-3875.5,82.5866,765.44,0.0415403,1.96121,-0.00383692
73,0.0205097,2.09917,4399.64,-3875.41,81.5717,766.486,0.0421567,1.95209,-0.0043918
73,0.0208391,2.09862,4399.62,-3875.59,82.7112,765.336,0.0416946,1.96015,-0.00371712
73,0.0206919,2.1016,4399.63,-3875.47,82.841,766.123,0.0421364,1.97325,-0.00400824
73,0.0204201,2.09197,4399.64,-3875.39,81.5379,765.626,0.0421319,1.93905,-0.00466405
73,0.0204995,2.12611,4399.64,-3875.38,81.447,770.586,0.0428464,2.02165,-0.0030537
73,0.0208324,2.0915,4399.62,-3875.61,82.6458,770.143,0.0414366,1.92632,-0.00434655
73,0.0206137,2.09357,4399.63,-3875.54,81.5624,765.69,0.0420382,1.94031,-0.0045877
73,0.0203117,2.11274,4399.64,-3875.57,81.2637,768.803,0.0426818,1.98568,-0.00366447
73,0.0205358,2.08112,4399.63,-3875.53,81.7383,764.333,0.0423322,1.92463,-0.00445362
73,0.0201801,2.11216,4399.65,-3875.39,80.7269,769.036,0.0424218,1.98054,-0.00410707
73,0.0205872,2.09478,4399.63,-3875.44,82.1252,766.688,0.0427491,1.95678,-0.0042768
73,0.0203852,2.12118,4399.64,-3875.4,80.9427,769.831,0.0423595,2.00401,-0.00335457
73,0.0200648,2.11945,4399.65,-3875.57,80.4011,770.22,0.0425698,1.99626,-0.00355784
73,0.0206637,2.09691,4399.63,-3875.61,81.3439,769.198,0.042765,1.99471,-0.00373516
73,0.0201771,2.12361,4399.65,-3875.62,80.512,770.531,0.0427869,2.00007,-0.00392332
73,0.0206121,2.09975,4399.63,-3875.48,80.8412,766.491,0.042291,1.93722,-0.00407184
73,0.0202877,2.0958,4399.64,-3875.56,80.7554,768.077,0.0427425,1.95337,-0.00448665
73,0.0204998,2.11325,4399.63,-3875.47,81.2548,768.662,0.042392,1.98876,-0.00363958
73,0.0202351,2.0872,4399.65,-3875.44,80.5809,767.829,0.042285,1.94915,-0.00427327
73,0.0201608,2.09366,4399.65,-3875.43,80.4794,768.339,0.0427193,1.94901,-0.00421994
73,0.0203446,2.11138,4399.64,-3875.61,80.4141,769.799,0.0425512,1.98792,-0.00356171
73,0.0201648,2.09148,4399.65,-3875.62,80.4175,768.116,0.0427574,1.94602,-0.00455892
73,0.0207793,2.10367,4399.63,-3875.52,82.6065,766.634,0.0418835,1.9834,-0.00369492
73,0.0208388,2.1158,4399.62,-3875.59,82.6673,767.348,0.042149,1.99425,-0.00377451
73,0.0206287,2.0924,4399.63,-3875.43,81.8917,765.469,0.0420976,1.94465,-0.0045302
73,0.0204408,2.1241,4399.64,-3875.39,81.5213,769.455,0.0425618,2.00731,-0.00361351
73,0.020532,2.1273,4399.64,-3875.51,81.1794,770.337,0.0427118,2.01524,-0.00318545
73,0.0203439,2.10263,4399.64,-3875.53,81.4849,767.737,0.0424429,1.96811,-0.00429475
73,0.0201472,2.10381,4399.65,-3875.59,80.1169,769.913,0.0429067,1.96802,-0.00403888
73,0.0207004,2.12039,4399.63,-3875.44,82.4314,767.485,0.0419677,1.99682,-0.00328229
73,0.0205783,2.11656,4399.63,-3875.47,81.5893,769.016,0.0425903,1.99954,-0.00357818
73,0.0204743,2.11996,4399.64,-3875.51,81.3827,769.538,0.0428443,2.00092,-0.00322887
73,0.0207165,2.13698,4399.63,-3875.55,80.9834,769.589,0.0427636,1.98942,-0.00347523
73,0.0203107,2.11948,4399.64,-3875.51,80.8513,768.455,0.0423755,1.96979,-0.00364118
73,0.0205179,2.12535,4399.63,-3875.59,81.4331,770.359,0.0424785,2.02138,-0.00303326
73,0.020331,2.11945,4399.64,-3875.61,80.6497,769.783,0.0424587,1.99581,-0.0034315
73,0.0205637,2.08867,4399.64,-3875.52,81.7593,766.112,0.0423555,1.94644,-0.00417918
73,0.0208199,2.09379,4399.63,-3875.53,82.3033,765.194,0.0422609,1.9454,-0.00422452
73,0.0204902,2.10512,4399.64,-3875.53,81.9159,767.645,0.0424509,1.98091,-0.00395962
73,0.0206497,2.09269,4399.63,-3875.57,81.7156,763.88,0.0418816,1.92316,-0.00460462
73,0.0205326,2.10177,4399.64,-3875.53,81.7602,767.506,0.042523,1.96993,-0.00416401
73,0.0204025,2.08319,4399.64,-3875.62,80.7878,765.846,0.042389,1.92717,-0.00483564
73,0.020616,2.08955,4399.63,-3875.46,81.9164,765.478,0.0421097,1.94551,-0.00432986
73,0.0203412,2.0952,4399.64,-3875.63,81.2639,766.941,0.0424601,1.94917,-0.00417707
73,0.0208065,2.10622,4399.63,-3875.54,82.8492,765.712,0.0418785,1.96652,-0.00420154
73,0.0206806,2.10647,4399.63,-3875.42,82.286,767.034,0.0420173,1.97699,-0.00424035
73,0.0204768,2.10104,4399.64,-3875.55,81.4254,767.365,0.0422031,1.96291,-0.00441683
73,0.0204357,2.07499,4399.64,-3875.54,81.1696,764.576,0.0420496,1.92155,-0.00443503
73,0.0204362,2.08845,4399.64,-3875.54,81.0491,767.095,0.0424834,1.94753,-0.00408036
73,0.0205372,2.11214,4399.64,-3875.47,81.3802,768.405,0.0419048,1.99004,-0.00412514
73,0.0206143,2.08889,4399.63,-3875.4,81.7937,764.977,0.0418749,1.9387,-0.00429815
73,0.020444,2.10179,4399.64,-3875.51,81.0609,768.217,0.04254,1.96821,-0.00388369
73,0.020873,2.10493,4399.62,-3875.57,82.8858,765.944,0.0418992,1.97568,-0.00364969
73,0.0202228,2.10587,4399.64,-3875.61,80.7507,769.149,0.0430692,1.96933,-0.0040419
73,0.0204453,2.10269,4399.63,-3875.5,81.1991,767.833,0.0427325,1.95939,-0.00422821
73,0.0205675,2.08849,4399.63,-3875.5,81.8048,764.615,0.042181,1.92918,-0.00482956
73,0.0204573,2.0986,4399.64,-3875.61,81.6103,766.662,0.0421042,1.95561,-0.00411024
73,0.0205904,2.09068,4399.63,-3875.54,81.9156,765.533,0.0417249,1.94983,-0.00415386
73,0.0203344,2.11703,4399.64,-3875.58,80.9941,769.303,0.0423284,1.99628,-0.00371469
73,0.0208589,2.08911,4399.63,-3875.49,82.6393,764.949,0.0421323,1.94818,-0.00447692
73,0.0204051,2.08993,4399.64,-3875.42,81.1536,766.848,0.0425978,1.94336,-0.00435254
73,0.0204068,2.11251,4399.64,-3875.57,81.9191,767.714,0.0424546,1.98232,-0.00388397
73,0.0206738,2.10515,4399.63,-3875.46,82.5508,766.684,0.0420154,1.97999,-0.00390977
73,0.0205902,2.10239,4399.63,-3875.4,81.6682,767.894,0.0425901,1.9742,-0.00413465
73,0.0201114,2.09929,4399.65,-3875.48,80.4545,768.76,0.042791,1.95432,-0.00459866
73,0.0203735,2.08713,4399.64,-3875.41,80.9802,765.888,0.0423958,1.93101,-0.00457466
73,0.0205566,2.11481,4399.64,-3875.41,81.4003,768.482,0.0424356,1.98669,-0.00404977
73,0.0207916,2.10811,4399.63,-3875.51,82.7789,766.315,0.0420167,1.9779,-0.00378419
73,0.0203902,2.09651,4399.64,-3875.46,81.1237,766.948,0.0420273,1.953,-0.00431025
73,0.0202364,2.0916,4399.65,-3875.43,80.6612,767.766,0.0423866,1.94988,-0.00405232
73,0.0206236,2.10995,4399.63,-3875.41,82.176,767.55,0.042217,1.98865,-0.00366424
73,0.0204853,2.08435,4399.64,-3875.61,81.5317,764.429,0.0421089,1.9246,-0.00494399
73,0.0203488,2.09217,4399.64,-3875.42,80.9003,767.186,0.0423674,1.94603,-0.00431385
73,0.0203313,2.09656,4399.64,-3875.38,80.7937,768.717,0.0426843,1.96775,-0.00409354
73,0.0205759,2.10691,4399.64,-3875.53,81.6242,767.938,0.0422784,1.98006,-0.00371905
73,0.0203604,2.10824,4399.64,-3875.51,80.9192,768.67,0.0423843,1.97697,-0.0042693
73,0.0207056,2.08306,4399.63,-3875.62,82.2501,764.865,0.0422544,1.93962,-0.00445642
73,0.0202207,2.11198,4399.65,-3875.52,80.6765,769.967,0.0427615,1.99666,-0.00360645
73,0.0205112,2.11975,4399.64,-3875.4,81.3529,768.989,0.0421447,1.99889,-0.00342788
73,0.0203129,2.10223,4399.64,-3875.55,80.4628,768.725,0.0426721,1.95783,-0.00405965
73,0.0203068,2.11394,4399.64,-3875.58,80.8666,769.565,0.042801,1.99099,-0.00340681
73,0.0205621,2.12798,4399.64,-3875.52,81.8489,769.319,0.0424329,2.01357,-0.00306956
73,0.0206207,2.12207,4399.63,-3875.41,82.1415,769.015,0.0426657,2.00771,-0.00357309
73,0.0204862,2.08001,4399.64,-3875.49,81.3009,765.849,0.0425157,1.93397,-0.00449478
73,0.0202127,2.1142,4399.65,-3875.47,80.6336,769.669,0.0427313,1.98836,-0.0038001
73,0.0203961,2.10941,4399.64,-3875.53,81.2317,768.579,0.0423218,1.98594,-0.00386836
73,0.020408,2.08585,4399.64,-3875.39,81.1271,766.085,0.0425499,1.93451,-0.0045236
73,0.0204014,2.08898,4399.64,-3875.46,81.6866,764.242,0.0421742,1.92449,-0.00460116
73,0.0204133,2.1086,4399.64,-3875.47,80.7687,769.018,0.0427641,1.97398,-0.0039488
73,0.0204059,2.1081,4399.64,-3875.43,81.0646,768.558,0.042602,1.97672,-0.00421368
73,0.0203074,2.12617,4399.65,-3875.52,80.4488,770.352,0.0428611,1.99378,-0.00353896
73,0.0202797,2.08486,4399.64,-3875.4,80.7233,766.263,0.0424751,1.93024,-0.00479422
73,0.0206299,2.10061,4399.63,-3875.54,81.9659,767.097,0.0425361,1.96721,-0.00412794
73,0.0202271,2.09137,4399.65,-3875.62,81.1158,768.073,0.0430427,1.9576,-0.00432886
73,0.0203321,2.10226,4399.64,-3875.44,81.6027,766.807,0.0420257,1.95924,-0.00417641
73,0.0206351,2.13541,4399.63,-3875.61,82.0403,769.246,0.0426879,2.00984,-0.00334045
73,0.020721,2.1071,4399.63,-3875.46,82.458,767.304,0.0421364,1.99134,-0.00350552
73,0.020349,2.123,4399.64,-3875.46,81.2875,769.832,0.0427437,2.00436,-0.00346648
73,0.0204741,2.11369,4399.64,-3875.49,81.7527,768.308,0.0421754,1.99445,-0.00367234
73,0.0203104,2.12507,4399.65,-3875.45,81.1179,770.392,0.0428373,2.0124,-0.00341631
73,0.0201875,2.102,4399.65,-3875.39,80.293,769.639,0.0430581,1.96656,-0.00400424
73,0.0202705,2.08991,4399.65,-3875.56,80.667,768.103,0.0427994,1.95144,-0.00404252
73,0.0204489,2.11931,4399.64,-3875.42,80.9867,769.727,0.04254,2.00034,-0.00336123
73,0.020254,2.11407,4399.64,-3875.59,80.3807,769.708,0.0427657,1.97927,-0.00394712
73,0.0203919,2.11973,4399.64,-3875.39,81.3463,768.977,0.0423808,1.99629,-0.00388348
73,0.0205145,2.13778,4399.64,-3875.5,81.2604,770.506,0.0424314,2.02152,-0.00319679
73,0.0202705,2.09807,4399.64,-3875.41,80.5117,769.068,0.043022,1.96057,-0.00417712
73,0.0201999,2.09671,4399.65,-3875.56,80.3234,768.171,0.0425896,1.94677,-0.00426914
73,0.0205834,2.11983,4399.63,-3875.58,82.0818,768.831,0.0422099,2.00874,-0.0030304
73,0.0204792,2.0735,4399.64,-3875.53,81.7158,765.734,0.0421547,1.94467,-0.00418677
73,0.0202219,2.12247,4399.65,-3875.56,80.7842,770.371,0.0428753,2.00469,-0.00341824
73,0.0203117,2.12159,4399.64,-3875.45,80.9124,770.164,0.0429445,2.00152,-0.00334218
73,0.0203909,2.10752,4399.64,-3875.49,81.62,767.533,0.0421635,1.97364,-0.0035468
73,0.0205683,2.11746,4399.64,-3875.57,82.0628,768.502,0.0425059,2.00078,-0.00357619
73,0.0204207,2.12332,4399.64,-3875.56,81.2467,770.184,0.0427882,2.01124,-0.0037246
73,0.0203862,2.07724,4341.16,-3875.42,81.6289,765.904,0.04217,1.92057,-0.00433675
73,0.0203265,2.11902,4399.64,-3875.4,81.0173,769.185,0.0426232,1.99081,-0.00338076
73,0.0203965,2.08844,4399.64,-3875.49,81.2771,767.1,0.0423883,1.95366,-0.00359539
73,0.0203529,2.08939,4399.64,-3875.51,81.0522,766.068,0.0424434,1.93273,-0.00404344
73,0.0207961,2.08743,4399.62,-3875.44,82.4615,764.445,0.0416424,1.94344,-0.00472654
73,0.0207422,2.10388,4399.63,-3875.38,82.6815,766.134,0.0419165,1.9733,-0.00378776
73,0.020679,2.10149,4399.63,-3875.47,82.4145,765.993,0.041776,1.96262,-0.00445282
73,0.0206481,2.12256,4399.63,-3875.45,82.3583,768.171,0.0421489,2.00592,-0.00367475
73,0.0204722,2.10108,4399.64,-3875.6,81.0268,768.405,0.0429495,1.96255,-0.00385364
73,0.0207847,2.11744,4399.63,-3875.48,82.4991,767.457,0.0419715,1.99474,-0.00367427
73,0.0205569,2.08286,4399.63,-3875.51,82.054,764.766,0.0421662,1.93693,-0.00427427
73,0.0204229,2.09055,4399.64,-3875.47,81.3997,766.04,0.0422621,1.94156,-0.0047035
73,0.0204684,2.12484,4399.64,-3875.4,81.6777,769.852,0.0425327,2.01667,-0.00331104
73,0.0205815,2.12219,4399.64,-3875.45,82.1474,768.919,0.0422563,2.01245,-0.00315896
73,0.0203539,2.12908,4399.64,-3875.44,81.4976,769.496,0.0423533,2.00835,-0.00355397
73,0.0205303,2.09446,4399.64,-3875.55,81.4028,765.16,0.0423859,1.93054,-0.00441191
73,0.0203734,2.12847,4399.64,-3875.61,82.061,768.844,0.0418958,2.01333,-0.0030799
73,0.0204755,2.10734,4399.64,-3875.47,81.6325,767.867,0.0425488,1.97653,-0.00415776
73,0.019597,2.10022,4399.67,-3875.62,80.3136,769.465,0.042957,1.96413,-0.00412351
73,0.0204051,2.08178,4399.64,-3875.56,81.3511,765.791,0.042467,1.93512,-0.00454558
73,0.0209462,2.10956,4399.62,-3875.5,82.7422,766.54,0.0418274,1.98491,-0.00343498
73,0.020468,2.1151,4399.64,-3875.54,81.2018,769.506,0.0428981,1.99548,-0.00384825
73,0.0206522,2.10306,4399.63,-3875.59,82.2586,766.211,0.0420944,1.96066,-0.00420848
73,0.0207308,2.12126,4399.63,-3875.43,82.1549,768.791,0.0420931,2.01436,-0.00329936
73,0.0205643,2.11234,4399.63,-3875.45,81.4788,768.392,0.0425738,1.98593,-0.00371433
73,0.0205734,2.09244,4399.64,-3875.47,82.1252,765.268,0.0419113,1.94794,-0.00432425
73,0.0203741,2.08232,4399.64,-3875.58,81.566,765.228,0.0423845,1.93204,-0.00428619
73,0.0206622,2.08623,4399.63,-3875.48,82.2711,764.574,0.0419232,1.94119,-0.00444685
73,0.020455,2.09692,4399.64,-3875.41,81.3799,767.219,0.0422443,1.95713,-0.00406267
73,0.0205596,2.11782,4399.63,-3875.44,81.6901,768.86,0.0426164,2.00107,-0.00374084
73,0.0206453,2.10133,4399.63,-3875.62,82.6339,764.791,0.0418012,1.94919,-0.00433758
73,0.0206175,2.11678,4399.63,-3875.5,81.6733,768.601,0.0421679,1.99921,-0.00381492
73,0.0204855,2.09223,4399.64,-3875.4,81.3611,766.774,0.0423382,1.94849,-0.00466097
73,0.020595,2.12462,4399.63,-3875.4,81.6926,769.139,0.0422638,2.00628,-0.00311072
73,0.0207849,2.09519,4399.63,-3875.53,82.2623,765.58,0.0422474,1.94969,-0.00419475
73,0.02068,2.09013,4399.63,-3875.58,82.1358,764.137,0.042029,1.93269,-0.00452079
73,0.0206159,2.1166,4399.63,-3875.56,82.4512,767.718,0.0421916,1.99859,-0.00365099
73,0.0202369,2.12818,4399.65,-3875.59,80.527,770.61,0.0429335,2.00179,-0.00340921
73,0.0203393,2.08956,4399.64,-3875.56,80.5649,767.248,0.0429141,1.93572,-0.00447827
73,0.0206954,2.23089,4399.63,-3875.61,81.9229,769.922,0.0421698,1.92767,-0.00472407
73,0.0206006,2.1206,4399.63,-3875.51,82.101,768.867,0.0424789,2.0087,-0.00326793
73,0.0203305,2.09437,4399.64,-3875.59,80.3143,769.224,0.0422903,1.97307,-0.00352005
73,0.0205124,2.09603,4399.64,-3875.5,81.7585,766.259,0.0417865,1.9554,-0.0041489
73,0.0206762,2.11084,4399.63,-3875.46,82.4266,767.308,0.0421444,1.98725,-0.00419636
73,0.020512,2.09233,4399.64,-3875.47,81.1833,767.46,0.0426989,1.95121,-0.0043881
73,0.0203495,2.08834,4399.64,-3875.6,80.7916,767.049,0.0427149,1.93928,-0.00429054
73,0.0207003,2.12725,4399.63,-3875.55,82.0365,770.442,0.0428164,2.03863,-0.0033566
73,0.0207356,2.09866,4399.63,-3875.61,82.6917,765.704,0.0416981,1.96518,-0.00351959
73,0.0207523,2.1008,4399.63,-3875.45,82.5093,767.037,0.0422648,1.98114,-0.00349509
73,0.0205143,2.10519,4399.64,-3875.51,82.0146,767.215,0.0421207,1.98086,-0.00378245
73,0.0202858,2.10507,4399.64,-3875.61,81.1582,767.86,0.0420786,1.96998,-0.00375247
73,0.0203181,2.10827,4399.64,-3875.6,81.4033,768.393,0.0426276,1.98111,-0.00372548
73,0.020705,2.1075,4399.63,-3875.47,82.3594,766.608,0.0421901,1.96917,-0.00386119
73,0.0203255,2.08794,4399.64,-3875.38,81.0692,766.625,0.042338,1.94257,-0.00395968
73,0.0207696,2.10604,4399.63,-3875.59,82.6921,766.132,0.0418023,1.9748,-0.00367134
73,0.0205056,2.12926,4399.64,-3875.53,81.6333,769.89,0.0425077,2.01709,-0.00320848
73,0.0205849,2.07804,4399.63,-3875.42,81.9508,763.456,0.041404,1.92719,-0.00423773
73,0.0201919,2.10659,4399.65,-3875.49,80.7461,769.048,0.0424959,1.97928,-0.00382625
73,0.0204024,2.10895,4399.64,-3875.42,81.0868,768.5,0.0425584,1.97324,-0.00372977
73,0.0205492,2.11373,4399.63,-3875.41,81.4862,768.533,0.0426529,1.98413,-0.00367712
73,0.0205791,2.10973,4399.63,-3875.47,82.2708,767.276,0.0423766,1.98075,-0.00396789
73,0.0202514,2.12546,4399.64,-3875.55,80.6326,770.785,0.043021,2.00402,-0.00361238
73,0.0203481,2.11445,4399.47,-3875.43,81.3656,767.973,0.0424373,1.96886,-0.00399286
73,0.020655,2.10413,4399.63,-3875.46,82.3701,766.41,0.0419915,1.96976,-0.00341901
73,0.0207272,2.10603,4399.63,-3875.57,82.2333,766.9,0.0419371,1.98061,-0.0037336
73,0.0204271,2.09816,4399.64,-3875.62,82.0437,766.185,0.0418851,1.95818,-0.00404466
73,0.0206777,2.11714,4399.63,-3875.4,82.4632,767.886,0.0421045,2.00292,-0.0037152
73,0.0204361,2.11996,4399.64,-3875.58,81.3679,769.64,0.0421131,2.01249,-0.0031806
73,0.0204677,2.1053,4399.64,-3875.6,82.3296,766.324,0.0418806,1.96914,-0.00356511
73,0.0207569,2.09852,4399.62,-3875.41,82.4144,766.058,0.0418836,1.96687,-0.00344823
73,0.0202233,2.10913,4399.65,-3875.45,80.8407,768.926,0.0426823,1.97543,-0.00390406
73,0.020568,2.11343,4399.63,-3875.58,81.388,767.265,0.0427025,1.95265,-0.00414215
73,0.0202192,2.08969,4399.65,-3875.56,81.2884,766.349,0.0427904,1.93756,-0.00420449
73,0.020379,2.08164,4399.64,-3875.52,81.4174,765.137,0.0425577,1.92721,-0.00452398
73,0.0205185,2.08694,4399.64,-3875.44,82.0122,764.18,0.0417616,1.93366,-0.00455469
73,0.0203413,2.08977,4399.64,-3875.5,81.0758,767.192,0.0423859,1.94878,-0.00420483
73,0.0208002,2.09212,4399.63,-3875.47,82.4879,764.283,0.0418367,1.94153,-0.00426054
73,0.0202869,2.11133,4399.64,-3875.57,80.4233,769.464,0.0423217,1.98579,-0.00373373
73,0.0205199,2.12095,4399.64,-3875.38,81.6535,769.525,0.0424407,2.0115,-0.0033569
73,0.020137,2.11779,4399.65,-3875.42,80.4342,770.352,0.0429216,1.99365,-0.00355783
73,0.0205129,2.11558,4399.64,-3875.61,81.6979,768.343,0.0423942,1.99166,-0.00343984
73,0.0205025,2.12011,4399.64,-3875.44,80.9162,770.341,0.042828,2.007,-0.00357614
73,0.0205069,2.12689,4399.64,-3875.45,81.2801,770.275,0.0423696,2.02018,-0.00337604
73,0.020363,2.07899,4399.64,-3875.59,80.8134,765.961,0.042388,1.92787,-0.00488995
73,0.0205442,2.10821,4399.63,-3875.49,81.9253,767.597,0.0423626,1.98096,-0.00360014
73,0.02037,2.11542,4399.64,-3875.45,80.9712,769.254,0.0425218,1.9926,-0.00334076
73,0.0206573,2.08569,4399.63,-3875.46,82.2228,765.128,0.042085,1.94515,-0.00501139
73,0.0208269,2.09626,4399.63,-3875.38,82.6699,765.36,0.0421745,1.95572,-0.00408824
73,0.0203184,2.09322,4399.64,-3875.6,81.1133,767.634,0.0427036,1.95239,-0.00412341
73,0.0203421,2.08475,4399.64,-3875.48,81.0192,765.188,0.0419757,1.92675,-0.00475299
73,0.0205487,2.10514,4399.63,-3875.46,81.1995,767.989,0.0420994,1.97479,-0.00393237
73,0.0204708,2.11426,4399.64,-3875.6,80.8882,769.529,0.0426276,1.99198,-0.00337567
73,0.0207535,2.10088,4399.63,-3875.39,82.6534,766.121,0.042376,1.96532,-0.0039083
73,0.0202378,2.10964,4399.65,-3875.49,80.8687,769.433,0.0428106,1.98643,-0.00361929
73,0.0204718,2.1105,4399.64,-3875.53,80.8815,769.884,0.0431874,1.99033,-0.00364554
73,0.0204154,2.1252,4399.64,-3875.62,81.1511,770.807,0.0428265,2.01779,-0.00323635
73,0.0202429,2.09986,4399.65,-3875.39,80.6863,769.26,0.0433598,1.96371,-0.00370839
73,0.0204032,2.10828,4399.64,-3875.43,81.1471,769.347,0.0425622,1.99515,-0.00336253
73,0.020494,2.10876,4394.44,-3875.48,81.1113,768.343,0.0426284,1.9666,-0.00396452
73,0.0202276,2.11711,4399.64,-3875.48,81.2611,769.477,0.0424509,2.00196,-0.00346364
73,0.0206968,2.10704,4399.63,-3875.62,82.5466,766.145,0.0420099,1.96587,-0.00443425
73,0.0202908,2.11841,4399.64,-3875.41,80.7169,770.351,0.0429246,1.99893,-0.00329301
73,0.0205157,2.11682,4399.64,-3875.56,81.2709,770.179,0.0423933,2.01553,-0.0030677
73,0.0206764,2.11681,4399.63,-3875.56,81.8405,768.093,0.0421273,1.9936,-0.00349181
73,0.020689,2.11297,4399.63,-3875.52,82.3885,767.057,0.0419863,1.98696,-0.00353812
73,0.0204723,2.0917,4399.64,-3875.38,81.3736,765.795,0.0421188,1.93866,-0.00437306
73,0.0204712,2.12492,4399.64,-3875.57,81.9173,768.843,0.0425187,2.00426,-0.00317943
73,0.020165,2.12129,4399.65,-3875.47,80.5008,770.622,0.042982,1.99724,-0.00347577
73,0.0209256,2.11073,4399.62,-3875.61,82.3577,766.097,0.0418857,1.96263,-0.00428572
73,0.0203751,2.08534,4399.65,-3875.39,80.8448,766.239,0.0422788,1.93425,-0.00467528
73,0.0201718,2.09871,4399.65,-3875.41,80.3822,769.961,0.0432999,1.96507,-0.0039574
73,0.0207065,2.10764,4399.63,-3875.41,82.5448,766.861,0.0422552,1.98184,-0.00336088
73,0.0205272,2.107,4399.64,-3875.47,81.9799,767.296,0.0423028,1.97501,-0.00384843
73,0.0206561,2.09409,4399.63,-3875.59,82.5494,766.099,0.0423715,1.96312,-0.00406566
73,0.020515,2.09889,4399.64,-3875.47,81.8329,766.627,0.0422223,1.95757,-0.00423889
73,0.0203587,2.10483,4399.64,-3875.56,80.839,769.155,0.0430319,1.9723,-0.00388015
73,0.0205798,2.08778,4399.63,-3875.6,81.5183,766.521,0.0423192,1.94947,-0.00441198
73,0.0202904,2.09813,4399.65,-3875.55,80.5961,768.279,0.0423203,1.95889,-0.00379296
73,0.020576,2.08156,4399.64,-3875.45,82.3512,764.895,0.0421586,1.94375,-0.00393048
73,0.0206375,2.10537,4399.63,-3875.58,82.4389,766.383,0.0416918,1.97842,-0.00388316
73,0.0207723,2.09853,4399.63,-3875.62,82.8232,765.519,0.0417564,1.96616,-0.00373462
73,0.0203328,2.1122,4399.64,-3875.52,80.5844,769.76,0.0429573,1.98515,-0.00375722
73,0.0206828,2.10001,4399.63,-3875.56,82.2739,766.575,0.0424203,1.96408,-0.00439126
73,0.0205223,2.12717,4399.64,-3875.58,81.808,770.143,0.04285,2.01905,-0.0032898
73,0.0208818,2.11069,4399.62,-3875.57,82.7112,767.548,0.0423397,1.99659,-0.00306553
73,0.0203517,2.08851,4399.64,-3875.52,80.9866,766.374,0.0426971,1.93347,-0.00459019
73,0.0207237,2.11559,4399.63,-3875.51,81.8828,767.565,0.0419176,1.98627,-0.00379315
73,0.020548,2.11908,4399.64,-3875.53,82.0374,768.954,0.0426256,2.00369,-0.00353825
73,0.0201426,2.1198,4399.65,-3875.54,80.5399,770.562,0.0428239,2.00154,-0.00375851
73,0.0203841,2.12352,4399.64,-3875.53,81.1882,770.582,0.042641,2.01879,-0.00326127
73,0.0207149,2.10041,4399.63,-3875.63,82.1442,766.198,0.0422112,1.95613,-0.00402127
73,0.0204285,2.08166,4399.64,-3875.56,81.2212,764.945,0.0425452,1.92123,-0.00465218
73,0.0203631,2.11817,4399.64,-3875.51,81.4757,768.757,0.0420674,1.99916,-0.00333836
