hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
21,0.012334,-2.37202,4399.87,-3875.5,49.8481,867.721,0.0576727,3.8514,-0.00264826
21,0.011944,-2.41421,4399.88,-3875.52,47.2104,882.713,0.0591627,3.81625,-0.0030032
21,0.0120094,-2.39357,4399.87,-3875.42,47.9296,877.279,0.058632,3.8416,-0.00250732
21,0.0123353,-2.36387,4399.87,-3875.54,48.9748,871.506,0.058143,3.88356,-0.00186511
21,0.0125155,-2.35893,4399.86,-3875.42,49.7254,867.695,0.0571298,3.8623,-0.00175553
21,0.0121562,-2.36528,4399.87,-3875.42,48.5999,873.657,0.0584958,3.86501,-0.00185927
21,0.0123327,-2.36167,4399.87,-3875.44,49.1516,870.803,0.0579541,3.87222,-0.00219487
21,0.0117655,-2.39749,4399.88,-3875.61,46.4452,884.251,0.0596147,3.85574,-0.00225343
21,0.0124729,-2.3644,4399.87,-3875.42,49.839,867.458,0.0572698,3.85333,-0.00197845
21,0.0123159,-2.40468,4399.87,-3875.46,49.1651,872.281,0.0575464,3.81141,-0.00301258
21,0.0120974,-2.41764,4399.87,-3875.48,48.1534,878.034,0.058802,3.80274,-0.00291563
21,0.0115878,-2.38609,4399.88,-3875.38,46.4007,884.274,0.0598001,3.86951,-0.00224432
21,0.0122163,-2.39596,4399.87,-3875.51,48.4686,875.431,0.0586617,3.82842,-0.00274918
21,0.0121932,-2.38268,4399.87,-3875.47,48.6003,874.237,0.0586866,3.84399,-0.00275298
21,0.0122251,-2.4036,4399.87,-3875.38,48.924,873.808,0.0579441,3.80659,-0.00286648
21,0.0122251,-2.40084,4399.87,-3875.58,49.2604,872.134,0.0578541,3.80704,-0.0028675
21,0.012267,-2.38609,4399.87,-3875.42,48.7831,873.068,0.0580079,3.84248,-0.00261918
21,0.0121487,-2.33599,4399.87,-3875.41,48.1841,873.995,0.0582875,3.9142,-0.00125915
21,0.0124426,-2.41646,4399.87,-3875.56,49.025,873.715,0.0581535,3.80285,-0.00251855
21,0.0121992,-2.3921,4399.87,-3875.49,48.5427,874.462,0.0583287,3.83577,-0.00285669
21,0.0122277,-2.34201,4399.87,-3875.54,49.2442,869.95,0.0574235,3.87833,-0.00223244
21,0.0117612,-2.41253,4399.88,-3875.51,47.0665,882.127,0.0589853,3.82637,-0.00264943
21,0.011994,-2.3769,4399.87,-3875.39,47.7248,877.807,0.0589064,3.86157,-0.00245459
21,0.011991,-2.39866,4399.87,-3875.41,47.6307,878.995,0.0590502,3.84262,-0.00196363
21,0.012332,-2.40276,4399.87,-3875.57,48.7557,873.535,0.0583938,3.83424,-0.00260903
21,0.0115063,-2.37749,4399.89,-3875.56,46.5558,883.37,0.0595807,3.87737,-0.00168028
21,0.0122631,-2.37202,4399.87,-3875.54,48.6057,873.158,0.0573286,3.87708,-0.00256639
21,0.0119594,-2.35573,4399.88,-3875.53,47.4665,878.562,0.0591806,3.8953,-0.00175512
21,0.0106689,-2.30427,4399.9,-3875.63,46.9631,881.822,0.059371,3.85575,-0.00229324
21,0.012079,-2.35229,4399.87,-3875.48,48.3181,874.394,0.0585571,3.89296,-0.00163626
21,0.0119522,-2.36735,4399.88,-3875.49,48.0155,876.243,0.0584596,3.87372,-0.00229949
21,0.0120615,-2.36902,4399.87,-3875.47,48.0512,875.781,0.0586956,3.88956,-0.00191494
21,0.0118664,-2.41812,4399.88,-3875.61,47.0945,882.078,0.0588841,3.8252,-0.00276008
21,0.01212,-2.35781,4399.87,-3875.61,48.6719,873.17,0.0582042,3.87008,-0.0020397
21,0.0122409,-2.37566,4399.87,-3875.45,48.3915,874.767,0.0585939,3.85431,-0.00208174
21,0.0117458,-2.41835,4399.88,-3875.4,46.8492,883.207,0.0592533,3.82859,-0.00252015
21,0.0117441,-2.38588,4399.88,-3875.58,46.5742,883.224,0.0592184,3.86272,-0.0024821
21,0.0123826,-2.38768,4399.87,-3875.49,49.6583,868.731,0.0574918,3.84113,-0.00251753
21,0.0119442,-2.36426,4399.87,-3875.42,47.4299,879.171,0.0590759,3.8706,-0.00160863
21,0.0120207,-2.39947,4399.87,-3875.63,48.0413,876.777,0.058877,3.84782,-0.00242448
21,0.0116852,-2.34982,4399.88,-3875.61,46.8128,881.891,0.0597306,3.89706,-0.00152658
21,0.0119932,-2.37999,4399.88,-3875.47,47.5712,878.695,0.0591474,3.86067,-0.00226631
21,0.0120672,-2.37858,4399.87,-3875.52,48.1976,875.193,0.0580773,3.86503,-0.00221317
21,0.0124262,-2.38143,4399.86,-3875.4,49.4883,869.936,0.0579081,3.84149,-0.00229652
21,0.0120398,-2.41166,4399.88,-3875.52,47.7022,879.179,0.0588487,3.8252,-0.0026966
21,0.0123859,-2.34025,4399.87,-3875.5,47.3591,878.663,0.0588515,3.90949,-0.00138042
21,0.01197,-2.35533,4399.88,-3875.43,47.7017,877.595,0.0590167,3.8898,-0.00205639
21,0.0122997,-2.3524,4399.87,-3875.41,49.0326,871.065,0.0581459,3.88926,-0.00176693
21,0.0123065,-2.40949,4399.87,-3875.47,49.1575,872.84,0.0579558,3.80228,-0.00305238
21,0.0121839,-2.36244,4399.87,-3875.59,48.4799,874.197,0.0587736,3.8778,-0.0021681
21,0.012198,-2.39056,4399.87,-3875.44,48.7169,874.6,0.0583624,3.81698,-0.00275523
21,0.0116889,-2.39583,4399.88,-3875.51,46.7017,883.28,0.0597431,3.8546,-0.00276378
21,0.0122297,-2.37793,4399.87,-3875.51,48.8344,872.599,0.0580408,3.84752,-0.00239278
21,0.0120395,-2.38993,4399.87,-3875.56,47.8448,878.023,0.0587034,3.83379,-0.00270142
21,0.0119136,-2.39517,4399.88,-3875.38,47.55,878.994,0.0588994,3.84653,-0.00196849
21,0.0116511,-2.39026,4399.88,-3875.58,46.7016,882.832,0.0593458,3.85689,-0.00248484
21,0.0120823,-2.37682,4399.87,-3875.38,48.0657,876.099,0.0584422,3.85587,-0.00218205
21,0.0124325,-2.36253,4399.87,-3875.58,49.4298,869.419,0.057841,3.87882,-0.00193734
21,0.0123025,-2.417,4399.87,-3875.42,49.265,872.514,0.0582914,3.80609,-0.00269109
21,0.0119924,-2.35604,4399.88,-3875.48,47.6017,878.154,0.0591524,3.88794,-0.00197375
21,0.0120991,-2.40076,4399.87,-3875.48,48.5486,875.097,0.05814,3.81768,-0.00239403
21,0.012213,-2.35942,4399.87,-3875.56,48.696,872.914,0.0581401,3.88093,-0.00216483
21,0.0124273,-2.37059,4399.87,-3875.44,49.2996,870.355,0.0574542,3.84117,-0.00241359
21,0.0121325,-2.41731,4399.87,-3875.44,48.3432,877.316,0.0586481,3.79176,-0.00312759
21,0.0120199,-2.40107,4399.88,-3875.5,48.1747,876.801,0.0583543,3.82141,-0.0026461
21,0.0117271,-2.34162,4399.88,-3875.47,47.3123,878.804,0.0592755,3.90722,-0.00140288
21,0.0125137,-2.39076,4399.86,-3875.53,49.6604,870.464,0.0579167,3.80948,-0.00309949
21,0.0125031,-2.34838,4399.86,-3875.53,49.3716,869.514,0.0578024,3.88149,-0.00174107
21,0.0120702,-2.404,4399.87,-3875.61,48.024,877.671,0.0590917,3.82922,-0.00279229
21,0.0125627,-2.37279,4399.86,-3875.49,49.8528,867.407,0.0572275,3.85328,-0.00227866
21,0.0117275,-2.38377,4399.88,-3875.5,47.0094,881.284,0.0590101,3.86116,-0.00225423
21,0.0120171,-2.36469,4399.88,-3875.44,48.0754,875.943,0.0584768,3.8712,-0.00227156
21,0.0122026,-2.34694,4399.87,-3875.43,48.7033,872.368,0.0583546,3.89824,-0.00154935
21,0.0121362,-2.35434,4399.87,-3875.43,48.3765,874.277,0.0584927,3.89024,-0.00178535
21,0.0123756,-2.40405,4399.87,-3875.6,49.4446,871.235,0.0581696,3.81674,-0.00272245
21,0.0124181,-2.37084,4399.87,-3875.53,49.3997,869.899,0.0576878,3.85511,-0.00200669
21,0.0121123,-2.34537,4399.87,-3875.52,48.4431,872.628,0.0580442,3.9111,-0.00147467
21,0.0121947,-2.39863,4399.87,-3875.59,48.4161,874.964,0.0585294,3.84138,-0.00204453
21,0.0121538,-2.43485,4399.88,-3875.48,48.3254,877.45,0.0586316,3.78978,-0.002989
21,0.0118936,-2.36442,4399.88,-3875.41,47.4489,878.229,0.0587029,3.89284,-0.00181788
21,0.0118133,-2.39398,4399.88,-3875.59,46.8416,882.481,0.0594827,3.85433,-0.00256587
21,0.0120169,-2.40169,4399.87,-3875.51,47.757,878.302,0.0584014,3.8323,-0.00262231
21,0.0121349,-2.37605,4399.87,-3875.46,48.3015,875.085,0.0584949,3.85896,-0.0024217
21,0.0121481,-2.35353,4399.87,-3875.42,48.6487,872.592,0.0582731,3.89309,-0.00167544
21,0.0117638,-2.35097,4399.88,-3875.4,46.9514,881.343,0.0596259,3.89172,-0.00200603
21,0.0116732,-2.39119,4399.88,-3875.51,46.7808,882.455,0.059271,3.85788,-0.00257395
21,0.0122045,-2.39073,4399.87,-3875.46,48.5544,874.642,0.0586408,3.83529,-0.00254229
21,0.0122438,-2.40861,4399.87,-3875.58,47.715,879.751,0.0589174,3.8135,-0.00253185
21,0.0122463,-2.41473,4399.87,-3875.39,48.6608,875.342,0.0581533,3.80028,-0.0028582
21,0.0120599,-2.40585,4399.87,-3875.57,48.3415,875.492,0.0586081,3.8344,-0.00242606
21,0.0117417,-2.38764,4399.88,-3875.47,47.1918,880.811,0.0592534,3.84933,-0.00226396
21,0.012235,-2.41464,4399.87,-3875.49,48.8174,874.769,0.058501,3.80611,-0.0026666
21,0.012407,-2.38565,4399.87,-3875.43,49.5313,869.822,0.0572922,3.82709,-0.00244661
21,0.0123143,-2.35239,4399.87,-3875.45,49.3511,869.765,0.0580292,3.88313,-0.00170498
21,0.0121351,-2.3755,4399.87,-3875.54,48.1639,875.58,0.0581309,3.85543,-0.00218922
21,0.0121888,-2.35837,4399.86,-3875.42,48.3244,874.41,0.0581297,3.88145,-0.00216362
21,0.0123337,-2.3751,4399.87,-3875.58,49.3412,869.965,0.0573324,3.84496,-0.00222985
21,0.0124384,-2.42118,4399.87,-3875.55,48.7343,875.57,0.0587872,3.79806,-0.00339319
21,0.0120492,-2.33692,4399.87,-3875.4,47.8684,876.455,0.0589446,3.89834,-0.00189801
21,0.0117419,-2.3878,4399.88,-3875.47,47.1284,881.15,0.0592882,3.84757,-0.00255312
21,0.012105,-2.36901,4399.87,-3875.6,48,876.422,0.0586855,3.87171,-0.00180362
21,0.0119731,-2.3747,4399.88,-3875.49,47.7034,877.49,0.0581493,3.86151,-0.00210031
21,0.0122955,-2.38261,4399.87,-3875.48,49.2408,871.711,0.0582351,3.82744,-0.00266019
21,0.0120992,-2.38361,4399.87,-3875.47,48.9606,873.004,0.0579399,3.81908,-0.00274572
21,0.0121411,-2.39679,4399.87,-3875.43,48.4177,874.969,0.0581376,3.8341,-0.00252708
21,0.011638,-2.40685,4399.88,-3875.44,46.9232,882.445,0.0592959,3.83826,-0.00192159
21,0.0122687,-2.41382,4399.87,-3875.38,48.8042,874.693,0.0581283,3.79557,-0.00316222
21,0.0122154,-2.38224,4399.87,-3875.59,48.8081,872.967,0.0584835,3.85079,-0.00231996
21,0.0124231,-2.40358,4399.86,-3875.43,49.7289,869.993,0.0576509,3.8033,-0.00270866
21,0.0118969,-2.40871,4399.88,-3875.61,47.6543,880.155,0.0589975,3.81316,-0.00246678
21,0.0120601,-2.37063,4399.88,-3875.42,48.0175,876.383,0.0585421,3.86798,-0.00223458
21,0.0120409,-2.39749,4399.87,-3875.58,47.9695,877.339,0.0584449,3.83032,-0.00276457
21,0.0121037,-2.40374,4399.87,-3875.49,48.1528,876.543,0.0585397,3.83294,-0.00264774
21,0.0121981,-2.41273,4399.87,-3875.56,48.4671,876.302,0.0582778,3.80059,-0.00276152
21,0.0118129,-2.41704,4399.88,-3875.47,47.1126,882.426,0.0594151,3.82387,-0.00257815
21,0.0120097,-2.40563,4399.87,-3875.41,47.7721,878.854,0.0587863,3.82547,-0.00279327
21,0.0122606,-2.39309,4399.87,-3875.56,49.0399,871.717,0.0577518,3.84042,-0.00249745
21,0.0123484,-2.3988,4399.87,-3875.44,48.9032,873.164,0.0580594,3.82245,-0.00271678
21,0.012265,-2.38342,4399.87,-3875.47,48.5731,874.173,0.0585737,3.84745,-0.00277553
21,0.011843,-2.37371,4399.88,-3875.41,47.0016,881.608,0.0596486,3.87087,-0.00140946
21,0.0118809,-2.3597,4399.88,-3875.43,47.528,877.998,0.0587087,3.89296,-0.00190192
21,0.0119617,-2.3798,4399.88,-3875.4,47.6101,878.401,0.0588253,3.86088,-0.00233269
21,0.0120066,-2.37453,4399.88,-3875.62,47.9408,876.679,0.0585763,3.86201,-0.0023118
21,0.0124874,-2.38282,4399.87,-3875.51,49.902,868.175,0.0571341,3.82406,-0.00264568
21,0.0125627,-2.37107,4399.86,-3875.49,49.6779,868.493,0.0571673,3.84336,-0.00237984
21,0.012104,-2.35551,4399.87,-3875.48,48.4299,873.307,0.0581263,3.90087,-0.00176842
21,0.0122383,-2.35381,4399.87,-3875.53,48.3781,874.42,0.0584511,3.88208,-0.00177816
21,0.0122589,-2.37859,4399.87,-3875.48,48.915,872.718,0.0584627,3.84066,-0.00239582
21,0.011955,-2.33296,4399.88,-3875.46,47.6342,877.397,0.059289,3.90751,-0.00140973
21,0.0120064,-2.35716,4399.88,-3875.46,47.0654,880.583,0.0595055,3.89942,-0.00166667
21,0.0121247,-2.37872,4399.87,-3875.62,48.8236,872.842,0.0584741,3.8529,-0.002604
21,0.0119801,-2.43129,4399.88,-3875.59,48.1795,875.959,0.0585653,3.84595,-0.00263512
21,0.0119202,-2.40875,4399.88,-3875.53,47.5611,880.39,0.0593975,3.82244,-0.00266326
21,0.0122599,-2.3705,4399.87,-3875.56,48.4514,874.109,0.0582473,3.87312,-0.00224858
21,0.0118159,-2.42262,4399.88,-3875.38,47.0078,883.021,0.0593486,3.82036,-0.00274233
21,0.0119689,-2.42158,4399.87,-3875.45,47.8807,878.763,0.0584327,3.81025,-0.00280544
21,0.0125701,-2.3924,4399.86,-3875.55,49.9191,868.348,0.0574641,3.8208,-0.00260751
21,0.0123974,-2.35426,4399.86,-3875.41,49.0921,871.082,0.0579467,3.87576,-0.00207571
21,0.0124202,-2.38211,4399.87,-3875.54,49.1742,871.163,0.0581703,3.85375,-0.00275954
21,0.0122432,-2.40563,4399.87,-3875.61,48.9584,873.142,0.0581763,3.8222,-0.00259656
21,0.0119166,-2.3967,4399.88,-3875.43,47.3206,880.696,0.059218,3.83553,-0.00252498
21,0.0125262,-2.37729,4399.86,-3875.61,49.8342,868.257,0.057082,3.82525,-0.00256792
21,0.0118798,-2.34939,4399.88,-3875.44,47.3819,879.236,0.0589654,3.88302,-0.00179051
21,0.011927,-2.41191,4399.88,-3875.39,47.7489,878.991,0.0591632,3.82832,-0.00244358
21,0.0121681,-2.36591,4399.87,-3875.44,48.4212,874.603,0.0587446,3.8771,-0.00169137
21,0.0118448,-2.39457,4399.88,-3875.43,47.4095,883.091,0.0590906,3.83812,-0.00239076
21,0.0122511,-2.36421,4399.86,-3875.4,48.559,873.914,0.0582667,3.85779,-0.00246428
21,0.0123069,-2.42536,4399.87,-3875.61,48.0999,878.637,0.0588129,3.79018,-0.00330449
21,0.0122776,-2.36033,4399.87,-3875.39,48.9377,871.806,0.0581942,3.87527,-0.00177915
21,0.0120972,-2.37858,4399.87,-3875.63,47.9885,876.821,0.0588099,3.85237,-0.00231903
21,0.0125866,-2.39718,4399.86,-3875.48,49.5162,870.624,0.0571968,3.80729,-0.00187423
21,0.0122947,-2.40226,4399.87,-3875.53,49.0263,872.904,0.057821,3.8156,-0.00270084
21,0.0122248,-2.38435,4399.87,-3875.51,48.5967,874.183,0.0588073,3.8505,-0.00241262
21,0.0120854,-2.35839,4399.87,-3875.39,47.8702,876.711,0.0591204,3.89653,-0.00149891
21,0.0121697,-2.34484,4399.87,-3875.57,48.6771,872.548,0.0582346,3.89517,-0.00166294
21,0.0121718,-2.4133,4399.87,-3875.41,49.078,872.847,0.0578877,3.80987,-0.00292778
21,0.012297,-2.34438,4399.87,-3875.56,49.1492,870.702,0.0578346,3.8784,-0.00243288
21,0.0120172,-2.36131,4399.88,-3875.4,47.7729,876.794,0.0586383,3.89372,-0.00164805
21,0.0118143,-2.41206,4399.88,-3875.45,46.8558,883.28,0.0593298,3.82912,-0.00244836
21,0.0123457,-2.35984,4399.87,-3875.61,48.9573,871.119,0.0582163,3.89876,-0.00124323
21,0.0122294,-2.34717,4399.87,-3875.52,48.2673,873.715,0.0581348,3.91267,-0.00126167
21,0.0116472,-2.42038,4399.87,-3875.38,47.1626,881.973,0.0592126,3.82252,-0.00243578
21,0.0123768,-2.37996,4399.87,-3875.42,49.4841,869.709,0.0580381,3.85316,-0.00274829
21,0.011633,-2.40429,4399.88,-3875.54,46.7609,883.165,0.05899,3.83309,-0.00242557
21,0.0119794,-2.36065,4399.87,-3875.46,47.9166,876.53,0.0586731,3.88014,-0.00220526
21,0.0120608,-2.39685,4399.88,-3875.45,48.4054,875.128,0.0583055,3.83421,-0.00247151
21,0.0120119,-2.41232,4399.87,-3875.38,48.0807,878.063,0.0586568,3.81092,-0.00288111
21,0.0124684,-2.41849,4399.87,-3875.42,49.6019,870.783,0.0578419,3.80462,-0.0034555
21,0.0121454,-2.35742,4399.87,-3875.59,48.1965,875.316,0.0587246,3.88475,-0.00222455
21,0.0117575,-2.4076,4399.88,-3875.41,46.8721,882.808,0.0592041,3.83615,-0.0024401
21,0.0124338,-2.39977,4399.87,-3875.62,49.3318,871.162,0.0575688,3.81936,-0.00243248
21,0.0121183,-2.341,4399.87,-3875.52,48.0894,875.297,0.0584867,3.89541,-0.00161361
21,0.012457,-2.38795,4399.87,-3875.52,49.8175,868.217,0.0569276,3.82776,-0.00287784
21,0.0117412,-2.38303,4399.88,-3875.47,46.7638,882.614,0.0595369,3.86964,-0.00187093
21,0.0123928,-2.40184,4399.87,-3875.39,49.7734,868.879,0.0568499,3.81,-0.00347216
21,0.0117429,-2.39469,4399.88,-3875.56,46.7095,882.785,0.0595021,3.86603,-0.00208863
21,0.0119349,-2.38456,4399.88,-3875.6,46.5082,883.815,0.0594496,3.85954,-0.00210299
21,0.0121635,-2.33953,4399.87,-3875.5,48.9526,872.573,0.0586139,3.8456,-0.0022244
21,0.0125209,-2.36279,4399.86,-3875.53,49.798,868.051,0.0577857,3.861,-0.0022906
21,0.0121567,-2.40959,4399.87,-3875.39,48.5762,875.637,0.0584516,3.80826,-0.00327762
21,0.0122011,-2.361,4399.87,-3875.44,48.8836,872.034,0.05822,3.88251,-0.00225181
21,0.0124275,-2.41168,4399.87,-3875.48,49.5695,871.081,0.057912,3.79724,-0.00332696
21,0.012215,-2.35696,4399.87,-3875.51,48.5264,872.919,0.0582316,3.90428,-0.00229605
21,0.0119195,-2.37289,4399.88,-3875.47,47.9258,876.735,0.0587417,3.87367,-0.00185528
21,0.0124026,-2.39641,4399.87,-3875.43,49.2416,871.759,0.0579605,3.82086,-0.00280294
21,0.0118543,-2.37262,4399.88,-3875.43,48.5123,874.365,0.0586278,3.84972,-0.00191141
21,0.0117458,-2.37217,4399.88,-3875.55,47.1138,881.033,0.0597677,3.87697,-0.00211631
21,0.0119391,-2.35116,4399.88,-3875.43,47.6392,876.969,0.0588562,3.90795,-0.00158252
21,0.0121885,-2.38104,4399.87,-3875.54,48.6076,873.221,0.0578776,3.8609,-0.00190692
21,0.0123914,-2.38687,4399.87,-3875.56,49.3788,871.944,0.060115,3.84561,-0.00242
21,0.0121141,-2.37387,4399.87,-3875.51,48.4439,874.351,0.058311,3.85542,-0.00200716
21,0.0117121,-2.41966,4399.88,-3875.5,47.0122,882.682,0.0592675,3.82502,-0.00287584
21,0.0120476,-2.38805,4399.87,-3875.43,48.0477,876.732,0.0587619,3.84372,-0.00231562
21,0.0118607,-2.37624,4399.88,-3875.57,47.5259,878.888,0.0592351,3.86903,-0.00231106
21,0.0124378,-2.39097,4399.87,-3875.57,49.4371,870.48,0.0580166,3.83564,-0.00280098
21,0.0119109,-2.42243,4399.88,-3875.43,47.6578,880.684,0.0591924,3.80276,-0.00278138
21,0.0118365,-2.37752,4399.88,-3875.49,47.9802,877.241,0.0587179,3.83465,-0.00256248
21,0.0122902,-2.35603,4399.87,-3875.56,48.7823,871.948,0.0580042,3.89552,-0.00182731
21,0.0119976,-2.38,4399.88,-3875.52,47.6974,878.135,0.0590153,3.8628,-0.00216931
21,0.0118422,-2.35332,4399.88,-3875.45,47.0617,880.364,0.0593412,3.8994,-0.00174321
21,0.012223,-2.41651,4399.87,-3875.38,48.7166,874.801,0.0583597,3.81274,-0.00316153
21,0.0120783,-2.39499,4399.87,-3875.56,48.6537,874.203,0.058413,3.83175,-0.00284654
21,0.0117062,-2.38954,4399.88,-3875.6,47.452,879.203,0.0590853,3.85988,-0.00208396
21,0.0121621,-2.3933,4399.87,-3875.58,48.4923,875.37,0.0585807,3.82835,-0.00244141
21,0.0123344,-2.37698,4399.87,-3875.39,49.195,870.886,0.0578995,3.85355,-0.00198903
21,0.0123901,-2.42111,4399.87,-3875.61,48.6121,875.657,0.0585551,3.80832,-0.00292453
21,0.0122916,-2.38739,4399.87,-3875.62,48.9189,871.828,0.0577177,3.85402,-0.00225855
21,0.0122353,-2.40479,4399.87,-3875.6,48.8665,874.115,0.0578616,3.80685,-0.00243675
21,0.0119623,-2.39776,4399.88,-3875.56,47.9954,876.585,0.05868,3.85889,-0.00220014
21,0.0124198,-2.35679,4399.87,-3875.43,48.7985,872.3,0.0583223,3.89089,-0.00204247
21,0.0119124,-2.35417,4399.88,-3875.5,47.429,878.855,0.0592668,3.89253,-0.00215618
21,0.0119969,-2.36328,4399.88,-3875.54,47.4793,877.98,0.0589884,3.90572,-0.00162386
21,0.011936,-2.39292,4399.88,-3875.51,47.3769,879.888,0.0590994,3.84764,-0.00192342
21,0.0120595,-2.33602,4399.87,-3875.61,47.996,875.647,0.0586981,3.90762,-0.00121791
21,0.0124049,-2.37282,4399.87,-3875.47,49.4954,869.334,0.0576326,3.85117,-0.00216401
21,0.0118381,-2.37429,4399.88,-3875.55,47.3903,879.32,0.0589558,3.86459,-0.00215177
21,0.0122675,-2.37595,4399.87,-3875.4,49.1002,871.103,0.0577826,3.85305,-0.00250151
21,0.0118553,-2.37115,4399.88,-3875.45,47.5885,878.335,0.0590332,3.87119,-0.00187414
21,0.0124793,-2.37267,4399.86,-3875.6,49.3803,870.983,0.058412,3.83649,-0.00312138
21,0.0120384,-2.3734,4399.88,-3875.39,48.1102,875.798,0.0582965,3.8725,-0.00181577
21,0.0120048,-2.40273,4399.87,-3875.52,47.9984,878.379,0.0590566,3.81663,-0.00268668
21,0.0122359,-2.4072,4399.87,-3875.5,49.1379,873.033,0.0580249,3.80411,-0.00283223
