hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
12,0.0142452,3.03137,4399.82,-3875.61,56.7705,838.243,0.0536624,2.92405,-0.00297383
12,0.0136249,2.98881,4399.84,-3875.43,54.4925,848.062,0.0545185,2.8826,-0.0032959
12,0.0144822,2.97571,4399.82,-3875.46,56.9645,838.403,0.0533825,2.82877,-0.00418572
12,0.0137662,3.01974,4399.84,-3875.62,54.5619,847.521,0.0548229,2.92154,-0.00304369
12,0.0140362,3.01992,4399.83,-3875.57,55.9572,840.768,0.0530074,2.91417,-0.00495741
12,0.0140595,2.96059,4399.83,-3875.62,55.9143,842.829,0.053664,2.82156,-0.00411556
12,0.0139863,3.00467,4399.83,-3875.42,56.2895,840.751,0.0541563,2.88376,-0.00353579
12,0.0143346,2.99566,4399.82,-3875.55,57.5833,834.999,0.0528063,2.888,-0.00327021
12,0.0139923,3.01845,4399.83,-3875.58,55.7072,842.665,0.0543804,2.92255,-0.00251151
12,0.0138718,2.9742,4399.83,-3875.46,55.4209,844.907,0.0541688,2.84403,-0.00380185
12,0.0142417,2.98603,4399.83,-3875.5,57.2227,837.39,0.0535002,2.8348,-0.0042119
12,0.0136009,3.0111,4399.84,-3875.56,54.4572,847.39,0.0545907,2.9287,-0.002851
12,0.0143339,2.9922,4399.82,-3875.61,57.0399,837.626,0.0532594,2.85776,-0.00384021
12,0.0142315,3.02093,4399.83,-3875.57,56.2186,841.422,0.0543729,2.87942,-0.00357869
12,0.0138127,3.02491,4399.83,-3875.54,54.9036,845.961,0.0546955,2.92134,-0.0031033
12,0.0138578,2.98069,4399.83,-3875.43,55.3594,844.976,0.0544407,2.86253,-0.00370461
12,0.013686,2.99313,4399.84,-3875.47,54.7341,847.137,0.0546404,2.8896,-0.0035784
12,0.013875,3.01772,4399.83,-3875.52,55.2207,844.508,0.0546079,2.93119,-0.0026867
12,0.0138997,3.03186,4399.83,-3875.46,55.7245,842.234,0.0544487,2.94588,-0.00211198
12,0.0141554,2.97212,4399.83,-3875.54,56.4268,840.668,0.0535731,2.83021,-0.00448399
12,0.0141796,3.00492,4399.83,-3875.52,57.0453,837.62,0.0537834,2.88215,-0.00347788
12,0.0142947,2.97898,4399.82,-3875.56,56.9034,838.464,0.0534453,2.84781,-0.00401656
12,0.0137467,2.99002,4399.84,-3875.39,54.9614,846.189,0.0540243,2.86991,-0.00344573
12,0.0139475,3.03617,4399.83,-3875.39,55.8464,841.354,0.0543898,2.96067,-0.00322292
12,0.0140796,3.00585,4399.83,-3875.51,56.2545,840.759,0.0539233,2.89011,-0.003701
12,0.0141083,2.99171,4399.83,-3875.56,56.4311,839.867,0.0534837,2.87558,-0.00364675
12,0.0142043,3.0134,4399.83,-3875.52,56.6312,838.998,0.0534138,2.88234,-0.00330413
12,0.0143199,3.02184,4399.82,-3875.59,57.1408,836.976,0.053492,2.91092,-0.00310107
12,0.0136062,3.01351,4399.84,-3875.38,54.2813,848.85,0.0551738,2.91748,-0.00319513
12,0.0137879,3.00992,4399.84,-3875.48,54.3788,848.608,0.0550604,2.91169,-0.00317066
12,0.0140974,2.97823,4399.83,-3875.57,56.3558,840.684,0.0536304,2.84704,-0.00417579
12,0.0138972,3.02015,4399.83,-3875.44,55.1641,844.628,0.0542555,2.92773,-0.0027327
12,0.0143069,3.02052,4399.82,-3875.53,56.7334,838.463,0.0533475,2.89986,-0.0036569
12,0.0138533,2.97754,4399.83,-3875.56,55.4014,844.965,0.0541399,2.84054,-0.00412415
12,0.013943,3.02774,4399.83,-3875.63,55.096,844.933,0.054393,2.93147,-0.00302588
12,0.0140693,2.98208,4399.83,-3875.59,56.0143,842.211,0.0539192,2.84847,-0.00395765
12,0.0141915,3.00525,4399.83,-3875.48,56.301,840.796,0.0542526,2.89224,-0.00360738
12,0.013737,3.00871,4399.84,-3875.59,54.8558,846.523,0.0547381,2.91155,-0.00298522
12,0.0141142,2.96593,4399.83,-3875.45,55.6867,843.887,0.0539737,2.82092,-0.00453576
12,0.014146,2.97858,4399.83,-3875.56,56.4927,840.192,0.0533755,2.83845,-0.00433011
12,0.0144571,2.98312,4399.82,-3875.53,57.3536,836.511,0.0535067,2.87977,-0.00339728
12,0.0136741,2.99361,4399.84,-3875.45,54.5017,848.229,0.0547021,2.87649,-0.00357746
12,0.0138982,2.99747,4399.83,-3875.49,55.4153,844.235,0.0542093,2.88419,-0.00366114
12,0.0137923,2.99934,4399.83,-3875.44,54.7901,846.786,0.0544746,2.89087,-0.00379913
12,0.0140941,3.03728,4399.83,-3875.44,55.9118,841.24,0.0538338,2.93621,-0.00238884
12,0.0140384,2.99568,4399.83,-3875.57,55.9277,842.092,0.0539326,2.8769,-0.00365595
12,0.0137341,3.00235,4399.84,-3875.62,54.5815,848.213,0.0552526,2.89368,-0.00329918
12,0.0143076,3.02731,4399.82,-3875.61,56.2242,839.927,0.0535449,2.93496,-0.00260533
12,0.0143172,2.99278,4399.83,-3875.43,57.097,837.324,0.053316,2.86449,-0.00404689
12,0.0141763,2.97349,4399.83,-3875.52,56.2825,841.395,0.0536805,2.82017,-0.00440949
12,0.0143679,2.99412,4399.82,-3875.56,57.3327,836.311,0.0532587,2.87518,-0.00340617
12,0.0139325,2.98138,4399.83,-3875.55,55.5629,843.26,0.0537502,2.87722,-0.00342047
12,0.0136028,2.97979,4399.84,-3875.47,54.4536,848.571,0.0547114,2.86713,-0.00375106
12,0.0136622,2.99265,4399.84,-3875.54,54.3365,848.774,0.0545727,2.87887,-0.00382149
12,0.0139985,2.96932,4399.83,-3875.54,55.9597,842.776,0.0539474,2.82075,-0.00430249
12,0.0142145,3.00449,4399.82,-3875.55,56.7371,838.932,0.0537298,2.86916,-0.00371291
12,0.014136,3.03123,4399.83,-3875.57,56.5345,838.684,0.0535312,2.93764,-0.0025266
12,0.0142489,3.02007,4399.82,-3875.5,56.8399,838.198,0.0536616,2.90911,-0.00292558
12,0.0135295,2.9969,4399.84,-3875.6,54.8939,846.98,0.0549676,2.8912,-0.00319252
12,0.0142164,3.02344,4399.83,-3875.46,57.0245,837.218,0.0532855,2.91966,-0.00333169
12,0.0142867,2.98474,4399.82,-3875.41,56.931,838.109,0.0531186,2.85042,-0.00409906
12,0.0138773,3.0028,4399.83,-3875.61,55.6337,843.001,0.0540961,2.91117,-0.00287439
12,0.0143143,2.98461,4399.82,-3875.46,56.9383,838.428,0.0535387,2.84427,-0.00379096
12,0.0138189,2.96924,4399.83,-3875.42,55.1255,846.328,0.0544671,2.84093,-0.00407662
12,0.0139292,3.0246,4399.83,-3875.51,55.5644,843.33,0.0543057,2.92066,-0.00310572
12,0.0136846,3.0044,4399.84,-3875.58,54.2613,849.01,0.0548097,2.90705,-0.00310457
12,0.0138955,3.02327,4399.83,-3875.38,55.6645,842.491,0.0545721,2.94271,-0.00228841
12,0.0139269,2.99268,4399.83,-3875.55,55.2928,845.518,0.0544973,2.85583,-0.00375267
12,0.013999,3.03479,4399.83,-3875.38,56.0109,840.789,0.0539113,2.93997,-0.00306367
12,0.0138794,2.99888,4399.83,-3875.53,55.0335,845.871,0.0544792,2.8975,-0.00341592
12,0.0138281,3.01402,4399.83,-3875.6,55.4576,843.737,0.0541823,2.91169,-0.00302183
12,0.0139068,2.9832,4399.83,-3875.62,55.6959,843.512,0.0539992,2.85356,-0.00406324
12,0.0142167,3.03095,4399.82,-3875.38,56.3325,838.776,0.0523921,2.92267,-0.00380367
12,0.0143668,2.99787,4399.82,-3875.48,57.1804,836.666,0.0530414,2.87666,-0.00358943
12,0.0140875,2.96113,4399.83,-3875.6,55.4131,844.792,0.0544499,2.85403,-0.00424579
12,0.0141611,3.0137,4399.83,-3875.51,56.4387,839.781,0.0536325,2.91405,-0.00308159
12,0.0144212,2.98918,4399.82,-3875.42,57.4739,835.927,0.0531828,2.8586,-0.00367422
12,0.0138397,3.00483,4399.83,-3875.51,55.0311,845.508,0.0545323,2.91983,-0.00300542
12,0.0142773,3.03273,4399.82,-3875.47,56.9253,836.935,0.05305,2.93737,-0.00257304
12,0.0135756,2.97877,4399.84,-3875.42,54.5122,848.376,0.0546225,2.86329,-0.00376876
12,0.0140853,2.96474,4399.83,-3875.58,55.735,843.814,0.0542013,2.82477,-0.00365527
12,0.0137152,3.00143,4399.84,-3875.47,54.676,847.447,0.0547409,2.90466,-0.00264664
12,0.0137136,2.98896,4399.84,-3875.6,54.346,848.908,0.0552597,2.90879,-0.00288298
12,0.013928,3.00771,4399.83,-3875.43,55.5878,843.165,0.0537658,2.90397,-0.00344506
12,0.0140628,3.02921,4399.83,-3875.57,56.3232,839.461,0.0534792,2.93538,-0.00261979
12,0.0139946,2.99246,4399.83,-3875.44,56.036,842.018,0.0538684,2.8589,-0.00349564
12,0.0137498,3.00843,4399.84,-3875.46,55.547,843.248,0.0538819,2.90256,-0.00299163
12,0.0139077,2.96001,4399.83,-3875.58,55.6721,843.982,0.0540751,2.82645,-0.00416854
12,0.0140026,3.00291,4399.83,-3875.58,55.3914,844.464,0.0544022,2.88406,-0.00342998
12,0.0137629,2.99937,4399.84,-3875.5,54.9255,846.219,0.0544019,2.88585,-0.00324107
12,0.0140635,2.97848,4399.83,-3875.39,56.128,841.494,0.0535971,2.84771,-0.0047949
12,0.0137828,3.01992,4399.83,-3875.48,54.9027,845.53,0.0543613,2.93517,-0.00292815
12,0.0138702,2.98427,4399.83,-3875.44,55.4836,843.718,0.0538767,2.87974,-0.00349583
12,0.0138812,2.97122,4399.83,-3875.5,55.9627,842.529,0.0536182,2.82821,-0.00354516
12,0.013769,2.99425,4399.84,-3875.47,55.0692,845.808,0.0545198,2.87919,-0.00359922
12,0.0138375,3.04368,4399.83,-3875.43,54.8918,845.32,0.054367,2.94481,-0.00280074
12,0.0136505,3.01734,4399.84,-3875.57,54.577,847.467,0.0545375,2.90984,-0.00263361
12,0.014103,2.97155,4399.83,-3875.6,56.2718,841.406,0.0536796,2.82423,-0.00431886
12,0.014294,2.98559,4399.82,-3875.46,56.7259,838.933,0.0536183,2.85703,-0.00453028
12,0.0136915,3.00164,4399.84,-3875.49,54.9875,845.776,0.0543413,2.90534,-0.00265976
12,0.0140002,2.98575,4399.83,-3875.57,56.2282,840.943,0.0537879,2.87213,-0.00389366
12,0.0137846,2.97661,4399.84,-3875.38,54.9215,847.269,0.0548491,2.84798,-0.003764
12,0.0139572,2.96473,4399.83,-3875.4,55.5874,844.578,0.0543232,2.82078,-0.00417125
12,0.0141602,3.02165,4399.83,-3875.56,57.2685,836.671,0.0533864,2.90347,-0.00340782
12,0.014213,2.96096,4399.82,-3875.44,56.4952,840.326,0.0535725,2.81944,-0.00416626
12,0.0143842,2.99399,4399.82,-3875.43,56.7992,838.149,0.0528791,2.87015,-0.00357676
12,0.0139706,2.97426,4399.83,-3875.49,55.7554,843.701,0.0540162,2.82519,-0.0041415
12,0.0137479,3.01094,4399.84,-3875.6,54.6012,847.793,0.0545246,2.87204,-0.0035514
12,0.0136491,3.01084,4399.84,-3875.47,54.257,849.074,0.0551293,2.91583,-0.00310206
12,0.0135857,2.99241,4399.84,-3875.46,54.5647,847.918,0.0547761,2.89843,-0.0027013
12,0.0141533,2.98198,4399.83,-3875.41,56.7559,839.477,0.0539588,2.84184,-0.0040231
12,0.0142853,3.00779,4327.25,-3875.51,56.9945,840.836,0.0532499,2.88689,-0.00350262
12,0.0136113,3.00407,4399.84,-3875.41,54.6663,847.174,0.0545331,2.90496,-0.00296517
12,0.0142833,3.0256,4399.82,-3875.6,57.0735,836.892,0.0534955,2.92724,-0.00337818
12,0.0139979,3.03987,4399.83,-3875.38,55.4698,842.701,0.0541572,2.95454,-0.0028634
12,0.0139011,2.99668,4399.83,-3875.43,55.246,845.225,0.0544408,2.87644,-0.00349499
12,0.0139814,2.9794,4298.64,-3875.38,55.2615,850.884,0.0546813,2.83776,-0.00437665
12,0.0139326,3.02636,4399.83,-3875.45,55.6868,842.279,0.0540829,2.93532,-0.00254864
12,0.0138308,3.0338,4399.83,-3875.52,55.1243,844.533,0.0542897,2.93955,-0.00299661
12,0.0139619,3.02498,4399.83,-3875.39,55.6474,842.685,0.0540541,2.92635,-0.00318137
12,0.0142434,3.04046,4399.82,-3875.39,56.4246,839.176,0.0534718,2.93645,-0.00285506
12,0.0140723,3.01971,4399.83,-3875.59,55.7312,842.609,0.0540079,2.91712,-0.00301363
12,0.0137925,3.03232,4399.84,-3875.42,54.8727,845.23,0.0544619,2.94742,-0.00246871
12,0.0142141,3.00187,4399.82,-3875.57,57.1815,836.908,0.0533227,2.87302,-0.00366559
12,0.0142202,2.99258,4399.83,-3875.5,56.2328,840.598,0.0533716,2.87637,-0.00358892
12,0.0139982,2.99159,4399.83,-3875.6,55.5204,843.995,0.0541512,2.86571,-0.00383014
12,0.0139943,3.03305,4399.83,-3875.48,55.755,841.828,0.0541101,2.94691,-0.00289998
12,0.0139976,2.97594,4399.83,-3875.39,56.1048,841.706,0.053738,2.85252,-0.00428136
12,0.0140758,3.0323,4399.83,-3875.58,55.7938,841.332,0.0539443,2.95725,-0.00247895
12,0.0139489,2.97263,4399.83,-3875.47,55.472,844.592,0.0541883,2.84809,-0.00392199
12,0.0137228,2.9893,4399.84,-3875.58,55.2964,845.068,0.0543861,2.8679,-0.00397405
12,0.0135972,2.98245,4399.84,-3875.44,54.8376,847.302,0.0545856,2.85032,-0.00394808
12,0.0143678,2.96247,4399.82,-3875.42,55.9456,842.501,0.053604,2.82662,-0.00447035
12,0.0139501,3.00478,4399.83,-3875.38,55.8368,842.558,0.0542302,2.89852,-0.00323279
12,0.0144641,3.02186,4399.82,-3875.62,57.4033,835.754,0.0529356,2.89621,-0.00344946
12,0.0139058,2.97517,4399.83,-3875.42,55.2112,845.639,0.0541907,2.84616,-0.0039924
12,0.0140031,3.01767,4399.83,-3875.46,55.5264,843.619,0.0544974,2.92166,-0.00308476
12,0.0137769,2.98268,4399.83,-3875.57,55.6467,844.31,0.0546141,2.84112,-0.00382309
12,0.0138748,3.03527,4399.83,-3875.6,55.1882,844.371,0.0546292,2.94374,-0.0026726
12,0.0142113,2.99188,4399.82,-3875.43,56.6563,839.088,0.0536181,2.86965,-0.00359521
12,0.0139181,2.9698,4399.83,-3875.41,55.4423,845.071,0.0542906,2.83537,-0.00399486
12,0.0142165,2.98913,4399.82,-3875.49,56.2974,840.907,0.0538265,2.86325,-0.00388892
12,0.0139696,2.99744,4399.83,-3875.6,55.8487,842.332,0.0539981,2.89403,-0.00357226
12,0.0138892,2.97854,4399.83,-3875.6,55.6473,843.694,0.0539715,2.85619,-0.00371901
12,0.0141245,3.03986,4399.83,-3875.51,56.1543,839.806,0.0537306,2.95421,-0.00240219
12,0.0138763,2.99214,4399.83,-3875.48,55.2921,845.193,0.054433,2.85964,-0.00326959
12,0.0141525,3.00396,4399.83,-3875.43,56.3902,839.816,0.0534057,2.89501,-0.00333374
12,0.0138853,2.98306,4399.83,-3875.62,55.5169,843.696,0.0540363,2.88887,-0.00370322
12,0.0142152,3.02709,4399.82,-3875.39,56.8656,837.559,0.0534716,2.93373,-0.0027784
12,0.0140596,2.99538,4399.83,-3875.39,55.7796,843.089,0.0543272,2.87116,-0.00342106
12,0.0136193,2.99102,4399.84,-3875.5,54.7331,847.465,0.054751,2.86638,-0.00435059
12,0.0142622,3.0233,4399.82,-3875.41,57.0844,837.048,0.053679,2.92448,-0.0031084
12,0.0135967,2.96891,4399.84,-3875.62,54.6243,847.745,0.0543856,2.86777,-0.0037209
12,0.0139877,3.02394,4399.83,-3875.6,56.1851,840.235,0.0534013,2.92362,-0.00297079
12,0.0138849,3.02331,4399.83,-3875.49,55.5624,842.307,0.0538707,2.94645,-0.00293433
12,0.013795,2.98176,4399.84,-3875.42,54.5985,841.631,0.0535972,2.87753,-0.00374688
12,0.0141179,3.02824,4399.83,-3875.42,56.4716,839.126,0.0535733,2.93018,-0.00330633
12,0.0142343,3.02381,4399.83,-3875.41,56.5013,839.124,0.0535659,2.92867,-0.00281405
12,0.0140351,2.99032,4399.83,-3875.44,55.6859,842.805,0.0535764,2.87166,-0.00381185
12,0.0135491,3.07707,4399.84,-3875.52,56.0482,839.8,0.053609,2.95729,-0.0025973
12,0.0137829,2.96712,4399.84,-3875.55,55.733,843.631,0.0539338,2.83177,-0.00446688
12,0.0138941,2.96196,4399.83,-3875.59,55.0381,846.579,0.0543598,2.84334,-0.00394502
12,0.0139048,2.98773,4399.84,-3875.42,55.2289,845.291,0.053992,2.85827,-0.00388037
12,0.0140729,2.99695,4399.83,-3875.5,55.7871,842.862,0.0542999,2.88048,-0.00386204
12,0.0136739,2.98347,4399.84,-3875.56,54.6257,847.814,0.0545716,2.87041,-0.00360133
12,0.0137398,2.99187,4399.84,-3875.62,54.5194,848.242,0.054871,2.8765,-0.00382288
12,0.0144034,2.98834,4399.82,-3875.44,57.4093,836.057,0.0532751,2.89535,-0.00319879
12,0.0139926,3.0141,4399.83,-3875.42,55.6201,843.308,0.0545274,2.92145,-0.00275255
12,0.0137228,3.02413,4399.84,-3875.56,55.184,844.365,0.0543382,2.93511,-0.00243165
12,0.0143763,3.01879,4399.82,-3875.63,56.417,838.943,0.0533695,2.93809,-0.0022972
12,0.0143584,3.00225,4399.82,-3875.42,57.1708,836.796,0.0531102,2.87926,-0.00353907
12,0.0136298,2.97906,4399.84,-3875.48,54.6901,847.599,0.0540438,2.85662,-0.00368573
12,0.0138574,2.99581,4399.83,-3875.42,55.4074,844.17,0.054082,2.88435,-0.00338057
12,0.0138748,2.96858,4399.83,-3875.38,54.9204,847.101,0.0544592,2.84534,-0.00384578
12,0.0139158,3.01499,4399.83,-3875.42,55.3088,844.112,0.0539517,2.91689,-0.00290935
