hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
31,0.00948201,-1.34309,4399.92,-3875.55,37.8481,927.259,0.0657427,4.95775,0.000216291
31,0.00968628,-1.33697,4399.92,-3875.56,38.7171,922.052,0.0651496,4.94061,0.000250296
31,0.00924111,-1.29302,4399.93,-3875.62,36.9768,932.476,0.0669095,4.96901,0.000142539
31,0.00920354,-1.35151,4399.93,-3875.49,36.8742,932.806,0.0671662,4.93962,5.08525e-05
31,0.00938408,-1.37167,4399.92,-3875.58,37.0822,931.439,0.0668728,4.93432,3.50016e-05
31,0.00957791,-1.36736,4399.92,-3875.57,37.6901,928.148,0.0662286,4.91341,4.41289e-05
31,0.00909975,-1.33422,4399.93,-3875.44,36.0382,938.3,0.0679327,4.94488,-2.04454e-05
31,0.00947274,-1.31317,4399.92,-3875.4,37.7488,928.02,0.0662003,4.95822,0.000109668
31,0.00919417,-1.36995,4399.93,-3875.44,36.855,932.677,0.0668819,4.92856,-6.80896e-05
31,0.00967503,-1.30816,4399.92,-3875.63,39.1363,920.211,0.0652985,4.94803,-8.68356e-05
31,0.00956147,-1.40284,4399.92,-3875.62,37.6173,928.824,0.06623,4.9041,-0.000569262
31,0.00980698,-1.3249,4399.92,-3875.58,39.0037,920.512,0.0650865,4.95033,0.000245478
31,0.00990318,-1.36218,4399.92,-3875.57,39.3,918.569,0.0643715,4.92684,-0.000111064
31,0.00959799,-1.35339,4399.92,-3875.45,37.9669,926.442,0.0659214,4.92329,-0.000504727
31,0.00966063,-1.329,4399.92,-3875.39,38.3725,924.168,0.0655961,4.94861,1.38829e-05
31,0.00915959,-1.35157,4399.93,-3875.5,36.3322,936.544,0.0674282,4.9314,0.000197242
31,0.00909011,-1.35249,4399.93,-3875.62,36.4064,935.465,0.06698,4.94268,-0.000100185
31,0.00895649,-1.34424,4399.93,-3875.54,36.4355,935.526,0.0672534,4.9383,-0.000522614
31,0.00942205,-1.42312,4399.92,-3875.58,37.754,927.712,0.0659802,4.90322,-0.000594379
31,0.00973391,-1.40421,4399.92,-3875.54,38.4823,923.409,0.0653658,4.90546,-0.000606196
31,0.00980015,-1.37317,4399.92,-3875.44,38.8825,921.121,0.0652406,4.91894,-0.000225094
31,0.00893869,-1.32876,4399.93,-3875.44,36.0365,938.153,0.0678201,4.94714,0.000211857
31,0.00916205,-1.39774,4399.93,-3875.52,36.8554,932.859,0.0670505,4.90714,-0.000437218
31,0.00920001,-1.3656,4399.93,-3875.43,36.3505,935.995,0.0674137,4.92519,1.2338e-05
31,0.00973385,-1.35397,4399.92,-3875.51,38.8349,921.837,0.065939,4.92541,-7.46809e-06
31,0.0096446,-1.37404,4399.92,-3875.43,37.9313,926.529,0.0656086,4.92141,-0.000343936
31,0.00946946,-1.34534,4399.92,-3875.48,37.8552,927.211,0.0662423,4.93294,-7.46629e-05
31,0.00958253,-1.29746,4399.92,-3875.57,38.558,923.124,0.065343,4.9631,0.000244558
31,0.00948712,-1.35354,4399.92,-3875.48,38.7078,922.026,0.0652079,4.92593,7.13153e-05
31,0.00971434,-1.34398,4399.92,-3875.53,39.3123,919.086,0.0651236,4.93882,-0.000174813
31,0.00963628,-1.29383,4399.92,-3875.43,38.3269,925.075,0.0661754,4.96785,0.000542629
31,0.00935452,-1.35665,4399.92,-3875.58,37.5421,929.055,0.0665778,4.92985,0.000108556
31,0.00919315,-1.30552,4399.93,-3875.43,36.6667,934.496,0.0674818,4.95851,0.000294162
31,0.00955466,-1.31479,4399.92,-3875.58,37.9458,926.883,0.0662639,4.96559,0.000884127
31,0.00939332,-1.41233,4399.92,-3875.52,37.0132,931.979,0.0669325,4.91245,1.12802e-05
31,0.00968213,-1.32519,4399.92,-3875.51,39.0012,920.499,0.0651289,4.95525,0.000400666
31,0.00909816,-1.32374,4399.93,-3875.56,36.5293,934.691,0.0664608,4.94253,0.000438496
31,0.00927007,-1.34252,4399.92,-3875.45,37.1952,931.173,0.0668918,4.94472,0.000363636
31,0.0093865,-1.32942,4399.92,-3875.43,37.3161,930.154,0.0664686,4.94488,3.704e-05
31,0.0097731,-1.3676,4399.92,-3875.49,39.0226,920.028,0.0647145,4.92377,-6.47779e-05
31,0.00942379,-1.31485,4399.92,-3875.54,37.2952,930.663,0.0669135,4.95441,0.000231813
31,0.00935303,-1.34537,4399.92,-3875.46,36.8655,932.797,0.0670527,4.93689,0.000234598
31,0.00964086,-1.39163,4399.92,-3875.46,38.3784,924.404,0.0658182,4.90697,2.66492e-05
31,0.00968446,-1.3733,4399.92,-3875.54,38.1618,925.338,0.0659464,4.92186,-0.000262595
31,0.00909158,-1.36683,4399.93,-3875.59,36.6434,934.312,0.0671462,4.91422,-0.000668565
31,0.00955131,-1.40386,4399.92,-3875.5,38.2442,925.171,0.0658337,4.90111,-0.000629834
31,0.009085,-1.35308,4399.93,-3875.51,36.3618,936.121,0.0674726,4.93058,0.000130578
31,0.00991767,-1.36074,4399.91,-3875.51,38.926,920.813,0.0650337,4.92195,8.6335e-05
31,0.00929848,-1.33108,4399.93,-3875.37,36.6404,934.453,0.0671429,4.94824,0.000248204
31,0.00938415,-1.36954,4399.92,-3875.61,37.5472,928.82,0.0662789,4.93239,0.00056445
31,0.00904466,-1.31201,4399.93,-3875.38,36.3758,935.941,0.0672374,4.95411,0.000180917
31,0.00938162,-1.34433,4399.92,-3875.54,37.3789,930.199,0.0669426,4.93766,-9.21647e-05
31,0.00908577,-1.4272,4399.93,-3875.47,36.8335,933.09,0.067243,4.91012,-0.000564853
31,0.00951527,-1.33846,4399.92,-3875.45,38.175,925.263,0.0657826,4.94082,0.000105886
31,0.00897857,-1.34334,4399.93,-3875.62,36.219,936.874,0.0674662,4.93831,0.000253692
31,0.00927676,-1.36915,4399.93,-3875.62,37.0467,931.771,0.066844,4.93224,-9.36805e-05
31,0.00955839,-1.39008,4399.92,-3875.57,38.2105,925.017,0.0657188,4.9098,-0.000236972
31,0.00944637,-1.32536,4399.92,-3875.48,37.7175,928.231,0.066459,4.95294,-7.63837e-05
31,0.00958688,-1.38988,4399.92,-3875.54,37.0135,931.836,0.0667879,4.92365,-0.000163128
31,0.00953196,-1.3837,4399.92,-3875.61,37.3813,930.026,0.0669447,4.91626,-0.000599121
31,0.0092956,-1.31372,4399.93,-3875.42,37.1479,931.497,0.0670147,4.95214,0.000272528
31,0.0090747,-1.34456,4399.93,-3875.55,36.3241,935.864,0.0668121,4.93321,-2.13012e-05
31,0.00942127,-1.28758,4399.92,-3875.57,37.4729,929.799,0.0664845,4.97117,9.84525e-05
31,0.00898739,-1.33053,4399.93,-3875.4,35.9556,938.503,0.0675729,4.94487,-0.000377407
31,0.00986977,-1.31101,4399.92,-3875.59,39.1784,919.953,0.0652249,4.94507,5.21875e-05
31,0.00962677,-1.31593,4399.92,-3875.47,38.4115,924.047,0.065581,4.96011,-0.00032715
31,0.00946708,-1.41016,4399.92,-3875.6,37.1945,931.026,0.0668153,4.90731,-0.000366532
31,0.00911027,-1.32131,4399.93,-3875.62,36.5349,935.31,0.0674259,4.94574,-0.000112355
31,0.00949348,-1.33252,4399.92,-3875.45,37.5458,928.889,0.0661106,4.93875,-0.000226956
31,0.00924742,-1.33895,4399.93,-3875.58,36.7299,933.683,0.0667128,4.94616,2.07286e-05
