hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
13,0.0206026,-2.99389,4399.63,-3875.46,82.2803,765.739,0.0419402,3.4299,0.00376743
13,0.0207067,-3.0054,4399.63,-3875.47,82.2831,767.148,0.042558,3.40649,0.00378612
13,0.0204419,-3.00276,4399.64,-3875.5,81.4944,768.064,0.0427051,3.41025,0.00389519
13,0.0205542,-3.00949,4399.64,-3875.39,81.8421,768.008,0.0420825,3.39403,0.00349346
13,0.0208828,-3.0069,4399.62,-3875.38,82.804,766.253,0.0420099,3.40327,0.00389097
13,0.0203194,-2.99792,4399.64,-3875.49,80.7587,768.519,0.0427505,3.42042,0.00393064
13,0.0205159,-3.00869,4399.63,-3875.51,81.6503,767.606,0.0417718,3.40365,0.00382699
13,0.0205691,-3.01019,4399.63,-3875.42,81.8519,768.676,0.0425414,3.38924,0.0036175
13,0.0202033,-3.00037,4399.65,-3875.56,80.6109,768.611,0.0422733,3.41213,0.00411899
13,0.0204932,-2.98466,4399.64,-3875.62,81.8538,765.892,0.0423771,3.44127,0.004678
13,0.0201411,-2.99831,4399.65,-3875.4,80.1129,769.271,0.042858,3.42383,0.00424529
13,0.0202337,-2.99673,4399.64,-3875.38,80.2445,768.78,0.0425187,3.42689,0.00430688
13,0.0205144,-3.01774,4399.64,-3875.4,81.5402,769.317,0.0422373,3.38022,0.00350076
13,0.0205265,-2.98421,4399.63,-3875.51,82.2478,765.827,0.0418706,3.42579,0.00410051
13,0.0205679,-3.00073,4399.63,-3875.43,81.8458,767.223,0.0419355,3.40626,0.00364659
13,0.0206138,-3.02276,4399.63,-3875.46,82.1521,768.746,0.0419371,3.37459,0.00329839
13,0.0202331,-3.01138,4399.64,-3875.59,80.7747,769.895,0.0427333,3.39183,0.00396512
13,0.0207028,-3.01999,4399.63,-3875.51,82.1788,768.351,0.0425161,3.38924,0.00373977
13,0.0204327,-3.03268,4399.64,-3875.59,81.4699,770.531,0.0425819,3.36225,0.00302448
13,0.0200866,-2.99587,4399.65,-3875.52,80.1056,769.096,0.0426394,3.424,0.00400396
13,0.0204627,-3.01113,4399.64,-3875.43,81.5151,769.314,0.0427444,3.38683,0.00342548
13,0.020231,-3.01217,4399.65,-3875.54,80.7937,769.152,0.0422194,3.39671,0.003475
13,0.0200123,-3,4399.65,-3875.41,80.559,768.304,0.0426406,3.43059,0.00418574
13,0.0207456,-2.99329,4399.63,-3875.47,82.6292,765.229,0.0417755,3.43066,0.00410073
13,0.0201197,-3.01295,4399.65,-3875.48,80.1918,770.018,0.0425735,3.4011,0.00422943
13,0.0204431,-2.9764,4399.64,-3875.38,81.5752,765.752,0.0419316,3.44433,0.00424689
13,0.020288,-3.01205,4399.64,-3875.37,80.7245,770.108,0.0429477,3.39218,0.00368094
13,0.0208267,-2.99721,4399.62,-3875.59,82.4062,765.903,0.0417338,3.41836,0.00432866
13,0.0203754,-2.9985,4399.64,-3875.38,81.0066,767.993,0.0422345,3.41347,0.00352888
13,0.0202187,-3.00373,4399.64,-3875.42,80.7723,769.023,0.0424496,3.4041,0.00356092
13,0.0205013,-3.01105,4399.63,-3875.56,80.2796,769.941,0.0425543,3.40075,0.00380204
13,0.0206609,-3.0133,4399.63,-3875.47,82.2456,768.056,0.0421996,3.38928,0.00394694
13,0.0204136,-3.00078,4399.64,-3875.48,81.4985,767.523,0.042128,3.41179,0.00369845
13,0.0206548,-2.99001,4291.55,-3875.41,82.0719,769.585,0.0420815,3.4321,0.00387065
13,0.0206251,-2.99396,4399.63,-3875.43,82.3864,765.504,0.0421075,3.43349,0.00404111
13,0.0207691,-3.00705,4399.63,-3875.62,82.6595,767.286,0.0423904,3.39783,0.00396647
13,0.0202335,-3.00722,4399.65,-3875.56,80.7759,770.491,0.0427789,3.3822,0.00355979
13,0.0204619,-2.98762,4399.64,-3875.6,81.3202,766.108,0.0422823,3.44752,0.00414012
13,0.0207547,-3.00768,4399.63,-3875.54,82.2351,767.893,0.042053,3.39027,0.00354999
13,0.0205379,-2.98578,4399.64,-3875.4,81.7898,765.646,0.0422883,3.44463,0.00447753
13,0.0205588,-3.00028,4399.63,-3875.46,81.7802,767.368,0.0426066,3.41374,0.00374429
13,0.0205284,-3.01063,4399.63,-3875.5,81.6823,769.756,0.0425051,3.37268,0.00348035
13,0.0207843,-3.01555,4399.63,-3875.54,82.4561,767.774,0.0420349,3.38626,0.0031451
13,0.0204556,-2.98022,4399.64,-3875.43,81.4191,764.06,0.0418744,3.46687,0.0044934
13,0.0204911,-2.98945,4399.63,-3875.45,81.7078,765.936,0.0421433,3.44153,0.00441407
13,0.0202916,-2.99937,4399.64,-3875.4,81.0206,768.331,0.0427123,3.41634,0.00392859
13,0.020814,-2.99281,4399.63,-3875.6,82.1111,765.499,0.0420566,3.43713,0.00411261
13,0.0208287,-3.00928,4399.62,-3875.49,82.4785,767.14,0.0421757,3.3996,0.00349863
13,0.0206286,-3.02132,4399.63,-3875.59,81.3761,769.694,0.0428873,3.38596,0.00347458
13,0.0205884,-3.02197,4399.63,-3875.51,81.835,769.164,0.042293,3.37634,0.00315383
13,0.0204609,-2.97821,4399.64,-3875.42,81.325,765.829,0.0427626,3.45589,0.0042874
13,0.020635,-3.00697,4399.63,-3875.39,81.8348,767.834,0.042155,3.39842,0.00367161
13,0.020747,-2.99441,4399.63,-3875.48,82.6428,766.362,0.0420715,3.40806,0.00383282
13,0.0205348,-2.99925,4399.63,-3875.41,81.7985,766.992,0.0428385,3.42416,0.00430235
13,0.0206437,-3.00753,4399.63,-3875.58,82.5038,766.886,0.0414951,3.39605,0.00408803
13,0.0205307,-2.9984,4399.64,-3875.52,82.1038,766.113,0.0423338,3.43343,0.00446833
13,0.0207171,-2.99037,4399.63,-3875.53,82.2936,765.647,0.0419488,3.43146,0.00395973
13,0.0206358,-3.02184,4399.63,-3875.57,82.0913,769.445,0.0425875,3.37085,0.00337028
13,0.0202994,-3.01063,4399.64,-3875.44,80.6315,769.715,0.0426633,3.39762,0.00389366
13,0.0205406,-3.01537,4399.64,-3875.55,81.7599,768.701,0.04232,3.38804,0.00405554
13,0.0206769,-3.01449,4399.63,-3875.53,82.1112,768.24,0.0424889,3.39189,0.00379573
13,0.0206206,-3.00784,4399.64,-3875.42,81.7138,769.27,0.0424068,3.39907,0.00374641
13,0.0204523,-2.98437,4399.64,-3875.54,81.5993,765.368,0.0423703,3.45246,0.00457711
13,0.0206519,-2.98496,4399.63,-3875.52,82.2872,765.004,0.0421026,3.44551,0.00469571
13,0.0204046,-3.02438,4399.64,-3875.55,81.5411,769.744,0.0423646,3.37333,0.00320729
13,0.0203608,-3.00152,4399.64,-3875.41,80.7093,768.603,0.0426889,3.41719,0.00425625
13,0.0204,-3.01598,4399.64,-3875.61,80.7899,770.025,0.0427048,3.38886,0.00340818
13,0.0206178,-3.01765,4399.63,-3875.53,81.8435,769.369,0.0421576,3.3715,0.0035254
13,0.0206432,-2.99312,4399.63,-3875.58,82.4542,765.926,0.0418044,3.41635,0.00415652
13,0.0203305,-2.99955,4399.64,-3875.56,81.1127,767.888,0.0426616,3.4238,0.00389414
13,0.0204252,-2.99414,4399.64,-3875.4,81.4948,767.178,0.042461,3.42573,0.00392544
13,0.0202942,-3.0024,4399.64,-3875.46,81.0789,768.031,0.0425431,3.41628,0.00367322
13,0.0206585,-2.98756,4399.63,-3875.46,82.2295,764.681,0.0418901,3.44716,0.00403663
13,0.0204879,-3.00811,4399.64,-3875.51,81.7177,768.312,0.0427431,3.39885,0.00357889
13,0.0205379,-2.99017,4399.64,-3875.39,81.432,765.964,0.0419667,3.44231,0.00399907
13,0.0206106,-3.01473,4399.48,-3875.45,81.5213,768.062,0.0421876,3.40068,0.00316184
13,0.0201085,-2.98243,4399.65,-3875.6,80.4778,768.198,0.0433097,3.44487,0.00448547
13,0.0205697,-3.0149,4399.63,-3875.48,81.8568,769.342,0.0428372,3.3826,0.00342829
13,0.0206092,-3.00628,4399.63,-3875.58,81.6356,767.424,0.0422436,3.41229,0.00401704
13,0.020848,-3.00264,4399.62,-3875.39,82.7839,765.671,0.0419051,3.4176,0.00399946
13,0.0207537,-2.98552,4399.63,-3875.58,82.6346,764.854,0.0417745,3.43515,0.00456865
13,0.0207286,-3.01996,4399.63,-3875.37,82.3302,768.166,0.0417083,3.37828,0.00324675
13,0.020222,-2.98583,4399.65,-3875.53,80.4207,767.801,0.0423268,3.43827,0.00395807
13,0.0200762,-3.00772,4399.65,-3875.41,80.1463,769.821,0.0429557,3.41126,0.00385455
13,0.020454,-2.98234,4399.64,-3875.51,81.3557,765.338,0.0423261,3.45767,0.004612
13,0.0204898,-3.02486,4399.64,-3875.5,81.534,769.884,0.0423107,3.3707,0.00302663
13,0.0203672,-3.01883,4399.64,-3875.54,81.3827,770.075,0.0426919,3.37648,0.00342644
13,0.0205165,-2.97601,4399.63,-3875.46,81.6275,764.524,0.0419747,3.45948,0.00444023
13,0.0207655,-3.00416,4399.63,-3875.6,82.5083,767.205,0.0420882,3.39652,0.00375886
13,0.0205146,-2.98849,4399.63,-3875.46,81.5627,765.709,0.0421963,3.44825,0.00455622
13,0.0203575,-3.01301,4399.64,-3875.38,81.2044,769.013,0.0425821,3.39526,0.00370394
13,0.0200704,-2.99918,4399.65,-3875.4,80.1688,769.456,0.0429071,3.4187,0.00396952
13,0.0201631,-2.99668,4399.65,-3875.44,80.3068,768.984,0.0429472,3.42495,0.00435338
13,0.0207469,-3.00393,4399.63,-3875.58,82.2816,767.184,0.0421267,3.40112,0.00395823
13,0.020223,-2.98896,4399.65,-3875.41,80.8234,766.933,0.0422913,3.44717,0.00443487
13,0.0203888,-3.00134,4399.64,-3875.55,81.2686,767.261,0.0421522,3.42721,0.00428863
13,0.0206809,-3.02092,4399.63,-3875.59,82.2227,768.819,0.0424558,3.37852,0.00340656
13,0.0203659,-3.02347,4399.64,-3875.58,81.634,770.257,0.0425156,3.36567,0.00341296
13,0.0203658,-2.99766,4399.64,-3875.61,81.2144,767.809,0.0423183,3.41664,0.00398697
13,0.020547,-3.02064,4399.63,-3875.59,81.27,769.849,0.042792,3.38256,0.00357079
13,0.0207195,-3.0168,4399.63,-3875.4,81.2149,769.872,0.0423606,3.37896,0.00317245
13,0.0206401,-3.00903,4399.63,-3875.52,82.3479,766.825,0.0420888,3.4043,0.00341824
13,0.0201218,-3.00132,4399.65,-3875.55,80.5581,768.813,0.0425453,3.41521,0.00385101
13,0.0202485,-3.00626,4399.65,-3875.49,80.4693,769.429,0.0427254,3.40757,0.0038853
13,0.0206643,-2.99907,4399.63,-3875.51,82.1155,766.437,0.0422662,3.42262,0.00401445
13,0.0205097,-2.98742,4399.63,-3875.39,81.5624,765.733,0.0418801,3.4453,0.00460161
13,0.020511,-2.98539,4399.64,-3875.41,81.3848,766.169,0.042504,3.44706,0.004346
13,0.0203644,-2.99574,4399.64,-3875.55,81.9093,766.296,0.04216,3.43093,0.00422225
13,0.0202795,-2.97541,4399.64,-3875.52,80.9775,765.622,0.0423833,3.462,0.00463397
13,0.0203445,-3.00311,4399.64,-3875.58,81.0744,767.76,0.0423955,3.42202,0.00413653
13,0.0202894,-3.0148,4399.64,-3875.55,80.4556,769.979,0.0427304,3.39589,0.00367119
13,0.0205136,-2.98168,4399.63,-3875.55,81.5411,764.877,0.0421745,3.4589,0.00471381
13,0.0204107,-2.99724,4399.64,-3875.45,81.2165,767.396,0.0424685,3.42991,0.00447462
13,0.0202887,-3.02128,4399.64,-3875.54,81.5231,769.758,0.0427395,3.37789,0.00317806
13,0.0207446,-3.01849,4399.63,-3875.52,82.0311,768.398,0.0416877,3.37903,0.00316858
13,0.0205984,-3.00681,4399.64,-3875.47,82.3489,767.189,0.0421108,3.39797,0.00375665
13,0.0203351,-3.02254,4399.64,-3875.57,81.2967,770.716,0.0426551,3.36511,0.00323135
13,0.0204039,-2.98944,4399.64,-3875.59,81.1643,765.723,0.0421786,3.45467,0.00441609
13,0.0204897,-3.01815,4399.64,-3875.49,81.5305,769.387,0.0424032,3.38441,0.0037017
13,0.0204,-2.99631,4399.64,-3875.45,81.107,767.847,0.0424963,3.42322,0.00408325
13,0.0205243,-2.98396,4399.63,-3875.54,81.6844,765.673,0.0422231,3.44481,0.00405992
13,0.0204392,-3.01311,4399.64,-3875.52,80.7875,770.609,0.0432124,3.38377,0.00339586
13,0.0201512,-3.01618,4399.65,-3875.44,80.6164,770.794,0.0431046,3.38368,0.00372507
13,0.0204557,-3.00693,4399.64,-3875.38,81.002,769.784,0.0426282,3.40331,0.00353673
13,0.0207318,-3.00826,4396.88,-3875.43,82.2458,768.426,0.0424496,3.38794,0.00363636
13,0.0207941,-3.00102,4399.63,-3875.38,82.3778,766.021,0.0420114,3.42038,0.00370217
13,0.0205852,-2.98686,4399.63,-3875.54,81.521,766.447,0.0422863,3.43706,0.0045799
13,0.020592,-3.01902,4399.63,-3875.56,81.7574,768.915,0.0427801,3.3889,0.00341855
13,0.0205278,-2.99164,4399.63,-3875.41,81.5885,766.243,0.0421237,3.43772,0.00401853
13,0.0206206,-3.01459,4399.63,-3875.4,82.0187,768.777,0.0422594,3.38012,0.00348715
13,0.0201247,-3.00353,4399.65,-3875.55,81.164,767.638,0.0421738,3.41998,0.00436738
13,0.0204348,-3.02709,4399.64,-3875.46,81.2383,770.354,0.0426384,3.37215,0.00349848
13,0.0201497,-3.01553,4399.65,-3875.46,80.3885,770.651,0.0430794,3.39133,0.00363414
13,0.0202206,-2.99597,4399.65,-3875.63,80.3981,768.706,0.0425011,3.42935,0.00406307
13,0.0207763,-3.01209,4399.63,-3875.53,82.344,768.198,0.0421171,3.38304,0.0033427
13,0.0205649,-3.00027,4399.63,-3875.58,81.5504,767.971,0.0423178,3.40346,0.00368693
13,0.0205525,-3.02858,4399.63,-3875.54,81.8529,769.811,0.0423996,3.36583,0.0033217
13,0.0201821,-3.00419,4399.65,-3875.57,80.3813,768.807,0.0427599,3.4257,0.00427867
13,0.0207431,-3.01264,4399.63,-3875.6,82.4457,768.172,0.0423585,3.38471,0.00336102
13,0.0202686,-2.9945,4399.64,-3875.43,80.8909,767.558,0.0419321,3.42498,0.00384163
13,0.0203674,-3.0162,4399.64,-3875.56,81.3407,769.196,0.042467,3.38767,0.00331978
13,0.0205432,-2.98682,4399.63,-3875.56,81.9621,769.176,0.0423495,3.44586,0.00464898
13,0.0207006,-3.01178,4399.63,-3875.46,82.1573,767.186,0.0423518,3.40497,0.00367044
13,0.0202747,-3.02577,4399.65,-3875.42,80.5715,770.4,0.0428343,3.38968,0.00354592
13,0.0204929,-3.02051,4399.64,-3875.45,81.4503,769.425,0.0425138,3.38138,0.00365257
13,0.0202816,-3.02052,4399.64,-3875.44,80.8653,770.793,0.0421888,3.37092,0.00354275
13,0.0201553,-2.99425,4399.65,-3875.57,80.1286,768.893,0.0425638,3.42813,0.00426492
13,0.0207175,-3.00482,4399.63,-3875.39,82.5524,766.344,0.0416585,3.40436,0.00366759
13,0.0205144,-2.9832,4399.63,-3875.4,81.7059,765.552,0.0422631,3.4487,0.00473109
13,0.020507,-2.97762,4399.64,-3875.56,81.429,765.059,0.0423169,3.45931,0.00456894
13,0.0201036,-3.00098,4399.65,-3875.39,80.7399,768.401,0.0426113,3.4223,0.00433501
13,0.0201735,-3.01051,4399.65,-3875.43,80.7044,770.019,0.0425168,3.38863,0.00326864
13,0.0203837,-3.00236,4399.64,-3875.4,81.1448,767.586,0.0424151,3.42588,0.00440698
13,0.0207009,-3.00548,4399.63,-3875.54,82.023,767.374,0.0427677,3.41207,0.00364802
13,0.0202897,-3.0169,4399.64,-3875.55,81.099,768.691,0.042592,3.40492,0.00372564
13,0.0206897,-2.98684,4399.63,-3875.47,82.0772,764.867,0.041837,3.44717,0.00439455
13,0.0206318,-3.01074,4399.63,-3875.47,81.9265,768.78,0.0421351,3.38034,0.00366252
13,0.0202769,-3.0168,4399.64,-3875.62,80.5815,769.968,0.0427073,3.39317,0.00339143
13,0.020514,-2.98201,4399.64,-3875.54,81.3053,765.665,0.0421958,3.45342,0.00426946
13,0.0206268,-2.9949,4399.63,-3875.6,81.8058,766.406,0.0423901,3.43185,0.004026
13,0.0205315,-2.99411,4399.63,-3875.48,81.1566,767.596,0.0425317,3.42725,0.00406763
13,0.0206824,-3.01194,4399.63,-3875.57,82.0302,766.509,0.0421632,3.42114,0.00414645
13,0.0203168,-3.01404,4399.64,-3875.57,80.5994,769.851,0.0422656,3.38847,0.00357788
13,0.0206931,-2.99203,4399.63,-3875.47,82.3536,764.933,0.0416924,3.43833,0.0042929
13,0.020359,-3.01104,4399.64,-3875.48,81.1848,768.856,0.0424397,3.39724,0.00349703
13,0.0205068,-3.02335,4399.64,-3875.5,81.8521,769.726,0.0427637,3.37265,0.00314533
13,0.0206337,-3.01422,4399.63,-3875.51,81.8881,768.649,0.0421795,3.38497,0.00374103
13,0.020439,-3.00107,4399.64,-3875.56,80.9583,768.631,0.0426467,3.40763,0.00412559
13,0.0205411,-2.99832,4399.63,-3875.6,81.7262,766.989,0.0424879,3.42437,0.00391134
13,0.0202936,-2.99786,4399.64,-3875.48,80.8848,768.319,0.042608,3.41951,0.00404105
13,0.0204252,-3.00873,4399.64,-3875.4,81.2551,768.235,0.0416618,3.39518,0.00302452
13,0.0202378,-2.99435,4399.65,-3875.4,80.4168,768.547,0.0425807,3.42781,0.00429153
13,0.0206838,-2.98558,4399.63,-3875.48,82.1808,765.885,0.0427631,3.43937,0.00477344
13,0.0201153,-2.99297,4399.65,-3875.56,80.3176,768.101,0.042547,3.43874,0.00422392
13,0.0205962,-2.99466,4399.63,-3875.52,82.1994,766.161,0.0419695,3.4231,0.00433843
13,0.0201585,-2.97984,4399.65,-3875.39,80.5605,767.171,0.0425732,3.45041,0.00473487
13,0.0203067,-3.00007,4399.64,-3875.48,81.3853,767.489,0.04238,3.41881,0.00405639
13,0.0202911,-3.01013,4399.64,-3875.54,80.3954,770.045,0.0430272,3.40091,0.00368829
13,0.0207785,-3.00424,4399.63,-3875.4,82.5222,766.283,0.0420276,3.41293,0.00382564
13,0.0205765,-2.98514,4399.63,-3875.54,81.9454,764.715,0.0416534,3.44894,0.00486327
13,0.0204778,-3.01664,4399.64,-3875.55,81.5955,769.62,0.0422523,3.3735,0.00367494
13,0.020491,-3.01312,4399.64,-3875.59,81.2661,768.699,0.0426417,3.4021,0.00389037
13,0.0203536,-3.00034,4399.64,-3875.49,80.9417,768.049,0.0424453,3.4207,0.00400354
13,0.0206135,-2.99382,4399.63,-3875.61,82.0884,765.624,0.0418498,3.43474,0.0041005
13,0.0205028,-3.01667,4399.64,-3875.5,81.8203,768.738,0.0424418,3.38715,0.00370026
13,0.0205334,-3.00284,4399.64,-3875.5,82.4352,766.764,0.0424444,3.41408,0.00411508
13,0.0204487,-2.99813,4399.64,-3875.47,81.5625,766.576,0.042434,3.43549,0.00383997
13,0.0205799,-3.00768,4399.63,-3875.58,81.8145,767.459,0.0425866,3.41338,0.00392313
13,0.020569,-3.02854,4399.63,-3875.43,81.9694,769.571,0.0422453,3.36796,0.00351892
13,0.0203627,-2.99399,4399.64,-3875.55,81.0842,767.972,0.0427783,3.42201,0.00415651
13,0.020532,-2.99927,4399.63,-3875.57,81.3519,767.354,0.0422239,3.41939,0.00402263
13,0.0204439,-2.99892,4399.64,-3875.56,82.0205,767.4,0.0425467,3.40805,0.00361166
13,0.0206234,-2.98695,4399.63,-3875.52,82.0351,766.156,0.0421857,3.43217,0.00437459
13,0.0201726,-3.00842,4399.64,-3875.45,80.2351,769.612,0.0426892,3.41073,0.00370829
13,0.0206608,-2.97925,4399.63,-3875.57,81.7642,765.535,0.0419417,3.44479,0.00436003
13,0.0202821,-2.9926,4399.64,-3875.62,81.1184,767.063,0.0424726,3.43779,0.0040336
13,0.0205099,-2.98424,4399.64,-3875.62,81.7891,765.929,0.0420958,3.43962,0.00448139
13,0.0201895,-2.99906,4399.65,-3875.5,80.9459,767.508,0.0423921,3.43219,0.00373375
13,0.0207371,-3.01305,4399.63,-3875.53,82.2121,768.514,0.0421687,3.37917,0.0034805
13,0.0201082,-2.99103,4399.65,-3875.54,80.2887,768.917,0.0431,3.43222,0.00418899
13,0.0204034,-2.97688,4399.64,-3875.49,81.1099,766.355,0.0424858,3.44986,0.00443539
13,0.0205113,-3.01956,4399.63,-3875.59,81.4522,770.407,0.0427421,3.36808,0.00331015
13,0.0203755,-3.01869,4399.64,-3875.52,81.096,770.331,0.0427982,3.37775,0.00348861
13,0.0202303,-2.98754,4399.65,-3875.59,80.6416,766.763,0.0420786,3.44942,0.00457914
13,0.0205982,-3.01571,4399.63,-3875.47,81.9658,768.825,0.0421973,3.38006,0.00363862
13,0.0205109,-2.98176,4399.64,-3875.41,81.6497,764.899,0.0422134,3.45774,0.00455833
13,0.0201886,-2.99207,4399.65,-3875.63,80.8266,767.992,0.0425499,3.42959,0.00439001
13,0.0203002,-3.0128,4399.64,-3875.61,81.246,769.085,0.0422634,3.39153,0.00379482
13,0.0204645,-3.00393,4399.64,-3875.41,81.2144,768.323,0.0422593,3.40422,0.00373033
13,0.0204197,-2.98166,4399.64,-3875.51,81.3706,765.071,0.0423739,3.46181,0.0045158
13,0.0203492,-3.01224,4399.64,-3875.42,81.278,769.263,0.0426359,3.39075,0.00345074
13,0.0204783,-2.98239,4399.64,-3875.56,81.3097,765.471,0.0422956,3.45729,0.00483056
13,0.0204779,-3.00696,4399.64,-3875.47,81.1892,768.782,0.0423439,3.39711,0.0035961
13,0.0203182,-3.02049,4399.64,-3875.37,80.5536,770.695,0.042642,3.38159,0.00337735
13,0.0207277,-2.97803,4399.63,-3875.43,81.9651,764.559,0.0423118,3.45777,0.0047312
13,0.0203394,-3.01646,4399.64,-3875.46,80.9487,770.062,0.0428891,3.38861,0.00404965
13,0.0206067,-3.00228,4399.63,-3875.44,82.0889,766.871,0.0421123,3.4101,0.00403963
13,0.020646,-3.00612,4399.63,-3875.41,82.1667,766.637,0.0422572,3.41601,0.00383561
13,0.0206069,-3.0084,4399.63,-3875.43,82.1404,767.017,0.0416807,3.39973,0.00351127
13,0.0203786,-2.9975,4399.64,-3875.54,81.6162,766.914,0.0419555,3.41864,0.0037341
13,0.0206436,-3.01076,4399.63,-3875.5,82.5016,767.275,0.0418665,3.39181,0.00361492
13,0.0206004,-3.00304,4399.63,-3875.43,82.3376,766.779,0.0422836,3.40728,0.00405639
13,0.0202018,-3.0015,4399.64,-3875.43,80.5963,768.634,0.0426115,3.4185,0.00410601
13,0.0205438,-2.97566,4399.63,-3875.49,81.8378,764.346,0.0420097,3.4582,0.00427313
13,0.0204604,-2.99794,4399.64,-3875.39,81.3996,766.913,0.0421336,3.43046,0.00456907
