hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
62,0.0142075,1.47706,4399.82,-3875.62,56.6978,838.745,0.0535551,1.59493,0.00358325
62,0.0146577,1.4842,4399.82,-3875.37,58.4598,831.654,0.0526305,1.61645,0.00371617
62,0.0143076,1.48225,4399.82,-3875.44,56.6399,838.921,0.0536212,1.59211,0.00284739
62,0.0145378,1.50129,4399.82,-3875.51,58.102,833.131,0.0528741,1.6387,0.00398167
62,0.0142148,1.50239,4399.83,-3875.41,56.6949,838.753,0.0533285,1.62744,0.00388296
62,0.0150085,1.49347,4399.81,-3875.44,59.4654,827.382,0.0517165,1.62564,0.00395351
62,0.0144221,1.46883,4399.82,-3875.4,57.5752,835.008,0.0531734,1.57678,0.00323583
62,0.014124,1.48381,4399.83,-3875.62,56.5907,839.259,0.0538125,1.59428,0.00337187
62,0.0145224,1.48426,4399.82,-3875.58,57.6106,835.259,0.0531299,1.60673,0.00353875
62,0.0147604,1.47354,4399.81,-3875.63,58.3634,832.189,0.0529526,1.58967,0.00301144
62,0.0149207,1.49287,4399.81,-3875.46,59.375,827.612,0.0514799,1.62288,0.00430121
62,0.0145749,1.48571,4399.82,-3875.41,57.951,833.437,0.0523496,1.61305,0.00380517
62,0.0146652,1.4909,4399.81,-3875.48,58.2547,832.327,0.0523891,1.60791,0.00376723
62,0.0144755,1.45612,4399.82,-3875.44,57.6258,834.261,0.0531993,1.55171,0.00287135
62,0.014757,1.51551,4399.81,-3875.58,59.0138,829.535,0.0525523,1.66166,0.00447505
62,0.014743,1.50529,4399.81,-3875.46,58.9842,829.624,0.0524196,1.65308,0.00401643
62,0.0143475,1.50081,4399.82,-3875.58,57.7299,834.774,0.0531547,1.63296,0.00398483
62,0.0139896,1.4871,4399.83,-3875.55,56.175,840.956,0.0536094,1.60357,0.0032442
62,0.0146315,1.47067,4399.81,-3875.61,58.1852,832.182,0.0526264,1.57572,0.00358401
62,0.0141072,1.48917,4399.83,-3875.56,56.1794,840.418,0.0534366,1.644,0.00372486
62,0.0144244,1.51826,4399.82,-3875.44,57.8494,834.199,0.0526378,1.68328,0.00438841
62,0.0145893,1.51175,4399.82,-3875.4,58.2989,832.413,0.0526117,1.65837,0.00424108
62,0.0142384,1.46685,4399.83,-3875.46,57.1705,836.44,0.0533641,1.57374,0.00305431
62,0.0143559,1.47495,4399.82,-3875.41,57.0475,837.337,0.0534824,1.58657,0.00358387
62,0.0144894,1.49349,4399.82,-3875.51,57.3209,835.52,0.0522216,1.64041,0.00386476
62,0.0148145,1.47926,4399.81,-3875.46,59.1735,828.878,0.052217,1.60549,0.00338436
62,0.0144384,1.48935,4399.82,-3875.53,57.5509,835.065,0.0528187,1.61193,0.00348347
62,0.0141441,1.4751,4399.82,-3875.52,56.2824,840.145,0.0534818,1.58744,0.00290722
62,0.014741,1.47347,4399.81,-3875.42,58.8276,829.982,0.0524289,1.58689,0.00381155
62,0.0149059,1.49203,4399.81,-3875.38,59.0083,829.54,0.052316,1.62372,0.00382691
62,0.0143807,1.45936,4399.82,-3875.52,57.0919,836.998,0.0537824,1.56739,0.00270046
62,0.0148066,1.46932,4399.81,-3875.56,59.1841,828.394,0.0519538,1.58781,0.00332861
62,0.0145722,1.50734,4399.82,-3875.53,57.6191,835.173,0.0528168,1.66203,0.00444538
62,0.014508,1.45312,4399.82,-3875.39,57.6488,834.158,0.0532907,1.53861,0.00309812
62,0.0142435,1.50534,4399.82,-3875.5,56.6534,839.022,0.0533284,1.64852,0.00398203
62,0.0146223,1.47802,4399.81,-3875.54,58.4008,831.804,0.0525278,1.59382,0.00369437
62,0.014245,1.48627,4399.82,-3875.5,57.0064,837.252,0.0529956,1.60967,0.00348043
62,0.0144002,1.47063,4399.82,-3875.47,57.3899,834.868,0.0526721,1.56432,0.0029186
62,0.0141239,1.50032,4399.83,-3875.56,56.3119,840.268,0.0534633,1.62669,0.00418743
62,0.0141697,1.4744,4399.83,-3875.52,56.8237,838.238,0.0535567,1.58711,0.00313603
62,0.0146496,1.49154,4399.82,-3875.53,58.6893,830.516,0.0523076,1.63658,0.00401685
62,0.0143282,1.50823,4399.82,-3875.4,57.2509,836.522,0.0527039,1.65873,0.00438768
62,0.014254,1.49687,4399.82,-3875.43,57.125,836.952,0.0531914,1.63116,0.00419061
62,0.0147342,1.45357,4399.81,-3875.44,58.6912,830.112,0.0526615,1.5564,0.0025787
62,0.0148248,1.48932,4399.81,-3875.54,58.9109,830.084,0.0524008,1.62439,0.00390288
62,0.0142519,1.50757,4399.82,-3875.61,56.6151,839.458,0.0535334,1.65004,0.0038615
62,0.014232,1.51167,4399.82,-3875.46,56.7309,838.622,0.053255,1.64416,0.00387255
62,0.0144169,1.48006,4399.82,-3875.61,57.5867,834.994,0.0531788,1.58552,0.00350332
62,0.0146422,1.4915,4399.82,-3875.41,58.4807,831.379,0.0523497,1.6378,0.00408695
62,0.0142914,1.50312,4399.82,-3875.51,56.7959,838.465,0.0535567,1.63552,0.00383388
62,0.0141118,1.47613,4399.83,-3875.57,56.7766,837.892,0.0533289,1.57519,0.0029382
62,0.0147817,1.51816,4399.81,-3875.53,58.9389,829.669,0.0520927,1.66779,0.0041953
62,0.0145154,1.46043,4399.82,-3875.39,57.6782,833.87,0.0527992,1.55884,0.00305321
62,0.0143797,1.48391,4399.82,-3875.5,57.4121,835.837,0.053046,1.61686,0.00387309
62,0.0147041,1.46414,4399.81,-3875.39,58.5697,830.868,0.0527624,1.568,0.00285055
62,0.0144512,1.5085,4399.82,-3875.53,57.6609,834.747,0.0528283,1.64712,0.00426587
62,0.0145901,1.51646,4399.81,-3875.55,57.7609,834.679,0.0529532,1.65731,0.00422507
62,0.0145335,1.48324,4399.82,-3875.44,57.8878,833.694,0.0523178,1.60785,0.00328228
62,0.0143586,1.48458,4399.82,-3875.39,57.2452,836.292,0.0527068,1.60475,0.00363136
62,0.0149025,1.46914,4399.81,-3875.51,58.9235,829.642,0.052189,1.60214,0.00335731
62,0.0143121,1.48601,4399.82,-3875.5,57.8802,833.81,0.052882,1.59311,0.00336054
62,0.0147601,1.50772,4399.81,-3875.58,58.8724,829.859,0.0519413,1.66668,0.0049352
62,0.0143556,1.44867,4399.82,-3875.46,56.9552,836.815,0.0531772,1.56008,0.00256312
62,0.0146805,1.46473,4399.81,-3875.56,58.5591,830.867,0.0523807,1.5798,0.00304042
62,0.014476,1.50812,4399.82,-3875.52,57.9283,833.787,0.0526764,1.65419,0.00404212
62,0.0144804,1.49647,4399.82,-3875.42,57.6997,834.816,0.0531117,1.6179,0.0037144
62,0.0143151,1.46023,4399.82,-3875.61,57.4171,834.793,0.0527541,1.54244,0.00256444
62,0.0148878,1.48034,4399.8,-3875.38,59.4063,827.907,0.0520383,1.62191,0.00390471
62,0.0146357,1.49059,4399.81,-3875.46,58.748,830.157,0.052151,1.63099,0.00375011
62,0.0144125,1.50629,4399.82,-3875.48,57.5282,835.194,0.0526303,1.6549,0.00430128
62,0.0144499,1.50721,4399.82,-3875.39,56.9693,837.633,0.0530522,1.63865,0.00398108
62,0.0145153,1.45661,4399.82,-3875.5,57.7746,833.245,0.0525279,1.54827,0.00252423
62,0.0145024,1.52016,4399.82,-3875.61,57.6379,835.241,0.0529765,1.67344,0.00474093
62,0.014993,1.50741,4399.8,-3875.5,58.814,830.477,0.0525153,1.61151,0.00344711
62,0.0142402,1.49863,4399.82,-3875.38,56.8047,838.254,0.0533198,1.62642,0.00358679
62,0.0144406,1.46225,4399.82,-3875.44,57.4186,835.241,0.0530891,1.57004,0.00307022
62,0.014599,1.45918,4399.81,-3875.44,58.5359,830.293,0.0522597,1.55257,0.00297033
62,0.0141373,1.49668,4399.83,-3875.43,56.4277,839.138,0.0526983,1.60822,0.00334129
62,0.0141769,1.48406,4399.83,-3875.55,56.8548,838.313,0.0537789,1.60209,0.00379794
62,0.0144748,1.48478,4399.82,-3875.4,57.952,834.116,0.0533206,1.61015,0.00377097
62,0.014422,1.48716,4399.82,-3875.44,57.3979,836.135,0.0533396,1.62075,0.00382729
62,0.0142365,1.48533,4399.82,-3875.42,56.8843,837.799,0.0530174,1.60998,0.00383442
62,0.0146946,1.49684,4399.81,-3875.51,58.3855,831.786,0.0525757,1.63087,0.00411742
62,0.0145271,1.50523,4399.82,-3875.59,58.0578,833.62,0.0533744,1.63605,0.00410169
62,0.0145503,1.46776,4399.82,-3875.51,58.13,832.223,0.0526014,1.56779,0.00288758
62,0.0141802,1.50295,4399.83,-3875.61,56.6418,838.889,0.0531672,1.63989,0.0040839
62,0.0143671,1.48453,4399.82,-3875.42,57.2824,836.649,0.0533847,1.61052,0.00375952
62,0.0150138,1.47838,4399.8,-3875.56,59.0095,829.343,0.0520621,1.59485,0.00361801
62,0.0145697,1.50146,4399.82,-3875.49,57.8445,834.163,0.0528845,1.64467,0.00418373
62,0.0145095,1.47381,4399.82,-3875.61,58.1176,832.543,0.0525265,1.58016,0.00278074
62,0.0144933,1.47439,4399.82,-3875.53,57.7979,834.229,0.0531699,1.58135,0.00284626
62,0.0147113,1.48029,4399.81,-3875.59,58.4592,831.83,0.0527293,1.61009,0.00332531
62,0.0147844,1.48284,4399.81,-3875.4,58.7501,830.673,0.0526102,1.59763,0.00329803
62,0.0147484,1.46674,4399.81,-3875.41,59.2468,828.245,0.0519791,1.58421,0.00417803
62,0.0143306,1.4725,4399.82,-3875.48,57.1169,836.698,0.0534802,1.57585,0.00260958
62,0.0145774,1.46306,4399.81,-3875.57,58.1771,832.251,0.0528127,1.5656,0.00312557
62,0.0145134,1.52182,4399.82,-3875.4,57.7827,834.583,0.0527726,1.67012,0.00500873
62,0.0146725,1.4739,4399.81,-3875.55,58.5721,831.286,0.0525956,1.59925,0.00356246
62,0.014731,1.4806,4399.81,-3875.48,58.6928,830.923,0.0527768,1.59088,0.00343552
62,0.0148301,1.50519,4399.81,-3875.63,59.2159,828.307,0.0518966,1.65879,0.00427286
62,0.0145585,1.50574,4399.81,-3875.45,57.7653,834.703,0.0530596,1.64566,0.00402349
62,0.0144727,1.45602,4399.82,-3875.38,57.8161,833.343,0.0529444,1.54925,0.00285615
62,0.0147981,1.47585,4399.81,-3875.55,58.9492,829.903,0.0525886,1.59442,0.00318663
62,0.0140043,1.48382,4399.83,-3875.56,56.9774,837.39,0.0533312,1.59086,0.00331425
62,0.0141181,1.46715,4399.83,-3875.57,56.6282,838.564,0.0532587,1.58312,0.00359824
62,0.0147937,1.46558,4399.81,-3875.51,58.6585,830.694,0.0526378,1.57948,0.00290473
62,0.0143989,1.46982,4399.82,-3875.39,57.3864,835.387,0.0533728,1.56727,0.00291019
62,0.0142444,1.49354,4399.83,-3875.53,56.8521,838.093,0.0530101,1.62293,0.00375164
62,0.0144448,1.45063,4399.82,-3875.37,57.5234,834.577,0.0529868,1.54717,0.00215987
62,0.0143459,1.46077,4399.82,-3875.6,57.1121,836.29,0.0533959,1.55117,0.00314421
62,0.0147491,1.50389,4399.81,-3875.41,58.2436,832.867,0.0531547,1.64576,0.00414842
62,0.0143612,1.46738,4399.82,-3875.54,57.0866,836.567,0.0531912,1.57012,0.00268018
62,0.0145666,1.46118,4399.82,-3875.43,58.5744,830.473,0.0525119,1.56557,0.00330775
62,0.0142812,1.5093,4399.82,-3875.42,56.74,838.67,0.0530843,1.65203,0.00380815
62,0.0144279,1.50483,4399.82,-3875.52,57.2833,836.489,0.0532184,1.63727,0.00438348
62,0.0147539,1.48969,4399.81,-3875.41,58.8632,830.183,0.0523202,1.61388,0.00348669
62,0.0145715,1.47101,4399.82,-3875.49,58.2243,832.599,0.0525074,1.60881,0.00312226
62,0.0144988,1.51093,4399.82,-3875.4,57.6617,835.047,0.0530582,1.6492,0.00416074
62,0.0144103,1.51281,4399.82,-3875.49,57.6721,835.057,0.0530222,1.66718,0.00405647
62,0.0141494,1.50082,4399.83,-3875.52,56.393,840.411,0.0540833,1.6344,0.0038033
62,0.0146062,1.52234,4399.81,-3875.39,58.2031,832.908,0.052643,1.67522,0.00448659
62,0.0145918,1.50744,4399.81,-3875.49,57.6412,835.07,0.0528926,1.65927,0.0047596
62,0.0142734,1.50264,4399.82,-3875.46,56.8422,838.042,0.0530943,1.63982,0.00433265
62,0.0140661,1.48795,4399.83,-3875.63,56.2179,840.822,0.0536531,1.60488,0.0036299
62,0.0141691,1.49636,4399.83,-3875.57,57.3413,835.901,0.0529163,1.60631,0.00342219
62,0.0147429,1.464,4399.81,-3875.46,58.683,830.432,0.0526177,1.56765,0.00303202
62,0.01389,1.49592,4399.83,-3875.6,56.4891,839.778,0.053703,1.62402,0.00404889
62,0.0146563,1.50114,4399.81,-3875.46,58.532,831.41,0.052578,1.65065,0.00405393
62,0.0142906,1.48407,4399.82,-3875.62,56.9507,837.574,0.0532387,1.59762,0.00342442
62,0.014307,1.47927,4399.82,-3875.52,57.2221,836.681,0.053322,1.59697,0.00312454
62,0.0149376,1.48812,4399.81,-3875.47,59.2674,828.281,0.0519227,1.61959,0.00372474
62,0.0144602,1.48527,4399.82,-3875.44,57.6235,835.365,0.0534754,1.61464,0.00353536
62,0.0146778,1.49945,4399.81,-3875.58,58.5826,830.973,0.0522097,1.64986,0.00432233
62,0.0148291,1.50545,4399.81,-3875.47,59.0899,829.207,0.0523658,1.65538,0.00474478
62,0.0141112,1.48352,4399.83,-3875.45,56.2863,840.155,0.053461,1.59555,0.003411
62,0.0145131,1.46404,4399.82,-3875.51,57.6444,834.735,0.0531341,1.58503,0.00342206
62,0.0144522,1.5095,4399.82,-3875.63,57.8425,834.371,0.0529374,1.67372,0.00438623
62,0.0148064,1.48883,4399.81,-3875.46,58.723,830.854,0.0527519,1.62153,0.00361337
62,0.0143911,1.4977,4399.82,-3875.42,57.334,836.14,0.0532226,1.62256,0.00396913
62,0.0142037,1.47034,4399.82,-3875.48,56.7147,838.131,0.0534005,1.57173,0.00295039
62,0.0146529,1.48792,4399.82,-3875.47,58.1875,832.736,0.0526268,1.61611,0.00398702
62,0.0141582,1.51385,4399.83,-3875.39,56.6967,839.169,0.0534944,1.65471,0.00413421
62,0.0146767,1.46451,4399.81,-3875.38,58.6054,830.549,0.0522664,1.58201,0.00340118
62,0.0143709,1.5025,4399.82,-3875.59,57.1954,836.719,0.0531042,1.64418,0.0040261
62,0.0143904,1.47305,4399.82,-3875.44,57.2504,836.404,0.0538666,1.56824,0.00371578
62,0.0147803,1.49559,4399.81,-3875.42,58.977,829.493,0.0521765,1.63981,0.00404147
62,0.0145588,1.50344,4399.81,-3875.43,58.2437,832.81,0.053033,1.65726,0.00401125
