hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
41,0.0120849,-0.575569,4399.87,-3875.47,49.0242,872.045,0.0580319,5.64401,-0.00245709
41,0.0122496,-0.600718,4399.87,-3875.56,48.7272,874.399,0.0581,5.60539,-0.00291123
41,0.0121347,-0.608096,4399.87,-3875.39,48.4406,875.13,0.0580535,5.61932,-0.00286357
41,0.0121473,-0.636615,4399.87,-3875.43,48.2906,877.166,0.0580728,5.58516,-0.00319349
41,0.0120802,-0.627938,4399.87,-3875.41,48.5609,876.044,0.0580763,5.58413,-0.0029894
41,0.0122541,-0.603399,4399.87,-3875.55,49.141,871.995,0.057875,5.61549,-0.00257449
41,0.0121397,-0.583287,4399.87,-3875.58,48.081,876.719,0.0591642,5.65924,-0.00212731
41,0.0123521,-0.61787,4399.87,-3875.51,48.9373,873.674,0.0580253,5.59502,-0.00325969
41,0.0117735,-0.580102,4399.88,-3875.47,46.9876,881.151,0.0595576,5.67778,-0.00193206
41,0.0120756,-0.545507,4399.87,-3875.55,48.1756,874.813,0.0586033,5.68859,-0.00151558
41,0.0121623,-0.609661,4399.87,-3875.45,48.8479,873.564,0.0579428,5.60948,-0.00279364
41,0.0118818,-0.589371,4399.88,-3875.55,47.7512,878.017,0.0586683,5.65332,-0.00217219
41,0.0123428,-0.554763,4399.87,-3875.48,49.2407,869.909,0.0579178,5.67792,-0.00220709
41,0.0119867,-0.60401,4399.88,-3875.55,47.5373,879.582,0.0586815,5.62415,-0.00263448
41,0.0116674,-0.612468,4399.88,-3875.48,48.1048,876.861,0.0587217,5.62882,-0.00233205
41,0.0119103,-0.61253,4399.88,-3875.6,47.2968,881.241,0.0594316,5.61899,-0.00238357
41,0.0120622,-0.608987,4399.87,-3875.62,48.6039,874.704,0.058172,5.6097,-0.0025494
41,0.0119254,-0.631241,4399.87,-3875.4,47.3422,881.34,0.059266,5.60832,-0.00275914
41,0.0117721,-0.584266,4399.88,-3875.53,46.5979,884.159,0.0597189,5.64768,-0.00238086
41,0.0123881,-0.557726,4399.87,-3875.5,49.3308,870.109,0.058243,5.67233,-0.00214535
41,0.012074,-0.616893,4399.87,-3875.5,47.8489,878.559,0.0587167,5.61094,-0.00235881
41,0.012605,-0.594651,4399.86,-3875.48,49.933,867.806,0.0572287,5.62172,-0.00274157
41,0.0121128,-0.585372,4399.87,-3875.57,48.3369,875.294,0.0583386,5.65233,-0.00189549
41,0.0121247,-0.562234,4399.87,-3875.51,48.4099,873.843,0.0582074,5.67705,-0.00179062
41,0.0120639,-0.582649,4399.87,-3875.55,47.7672,878.087,0.0587881,5.65588,-0.00211007
41,0.0120481,-0.595801,4399.88,-3875.46,48.3526,875.801,0.0584005,5.61997,-0.00251723
41,0.0118697,-0.608916,4399.88,-3875.48,47.3471,880.569,0.0589283,5.62542,-0.0026837
41,0.0118199,-0.594201,4399.88,-3875.59,46.9265,882.331,0.0595013,5.65567,-0.00230572
41,0.0122074,-0.574479,4399.87,-3875.41,48.5059,874.067,0.05865,5.67039,-0.00200642
41,0.0117932,-0.562752,4399.88,-3875.61,47.351,879.096,0.059019,5.67828,-0.00175304
41,0.0117837,-0.556235,4399.88,-3875.43,46.8133,874.561,0.0584364,5.65164,-0.00235328
41,0.0122603,-0.597395,4399.87,-3875.5,48.5836,874.654,0.0584169,5.62385,-0.0022949
41,0.0118247,-0.609912,4399.88,-3875.52,47.3044,880.821,0.0592753,5.63294,-0.00242982
41,0.0120877,-0.573788,4399.87,-3875.44,48.3851,874.49,0.058404,5.66844,-0.00221852
41,0.0122718,-0.554249,4399.87,-3875.4,48.961,871.166,0.0578378,5.6779,-0.00182109
41,0.0121376,-0.603781,4399.87,-3875.55,48.0892,877.403,0.0587931,5.61541,-0.00262937
41,0.0122631,-0.576496,4399.87,-3875.51,49.2271,870.667,0.0578095,5.65966,-0.00212689
41,0.0117867,-0.603415,4399.88,-3875.62,47.2916,880.52,0.0589692,5.63401,-0.00211044
41,0.0122527,-0.602834,4399.87,-3875.45,49.2191,871.73,0.0578525,5.61013,-0.00263262
41,0.0120973,-0.54772,4399.87,-3875.6,48.4695,872.852,0.0586433,5.70465,-0.00153195
41,0.0123142,-0.584205,4399.87,-3875.56,49.6615,868.851,0.0577419,5.65285,-0.00200536
41,0.0121463,-0.619105,4399.87,-3875.49,48.6227,875.307,0.058066,5.5964,-0.00281281
41,0.0119255,-0.591515,4399.88,-3875.58,47.0093,881.7,0.0589513,5.6477,-0.0024978
41,0.0119162,-0.573543,4399.88,-3875.4,47.9074,877.243,0.0589514,5.66039,-0.00236466
41,0.0122841,-0.575275,4399.87,-3875.39,48.8828,872.241,0.0581336,5.66469,-0.00179235
41,0.0117305,-0.590299,4399.88,-3875.4,47.1086,881.262,0.0592808,5.65861,-0.00233414
41,0.0121845,-0.56312,4399.87,-3875.58,48.5264,873.931,0.0586993,5.67362,-0.00236421
41,0.0122011,-0.574383,4399.87,-3875.53,48.818,872.926,0.0582324,5.65438,-0.00231351
41,0.0124196,-0.564249,4399.87,-3875.58,49.7225,868.708,0.0576269,5.65001,-0.0024744
41,0.0119279,-0.591198,4399.88,-3875.44,47.5471,879.221,0.0588766,5.64531,-0.00234495
41,0.0122016,-0.632237,4399.87,-3875.51,48.2084,878.02,0.0586456,5.58547,-0.00323731
41,0.0126162,-0.584364,4399.86,-3875.61,49.6602,869.417,0.0576909,5.62178,-0.00239253
41,0.0119804,-0.634561,4399.88,-3875.5,47.8485,879.29,0.0588985,5.59603,-0.00279272
41,0.0117903,-0.613879,4399.88,-3875.42,47.0162,882.717,0.0602277,5.62551,-0.00149112
41,0.0120267,-0.535968,4399.88,-3875.56,48.2228,873.927,0.0582811,5.69957,-0.00171849
41,0.0118765,-0.603661,4399.88,-3875.43,47.243,880.915,0.059125,5.63672,-0.00250464
41,0.0120813,-0.631065,4399.87,-3875.58,48.6091,875.448,0.0580122,5.58992,-0.00337049
41,0.011992,-0.570885,4399.87,-3875.49,47.7623,878.188,0.059232,5.66148,-0.00211288
41,0.0118165,-0.579541,4399.88,-3875.62,47.0199,881.863,0.0595566,5.65475,-0.00232417
41,0.0122629,-0.596826,4399.87,-3875.45,48.8801,873.143,0.0580142,5.62198,-0.00267108
41,0.0120956,-0.593783,4399.87,-3875.59,47.7889,878.243,0.0589456,5.65149,-0.00219186
41,0.0124475,-0.580136,4399.86,-3875.48,49.8043,868.493,0.0577995,5.64125,-0.00270552
41,0.0120226,-0.553144,4399.88,-3875.52,48.0762,875.734,0.058549,5.67629,-0.00155197
41,0.0124147,-0.596795,4399.87,-3875.46,49.6079,869.897,0.0577587,5.61361,-0.00286181
41,0.0124603,-0.567624,4399.87,-3875.58,49.3094,869.895,0.0578563,5.6713,-0.00237421
41,0.0120113,-0.573146,4399.87,-3875.44,47.5173,878.342,0.0589353,5.67849,-0.00145404
41,0.0120994,-0.619855,4399.87,-3875.55,49.4412,871.027,0.0576895,5.60346,-0.00289032
41,0.0123513,-0.62665,4399.87,-3875.41,49.1829,873.104,0.0581802,5.58848,-0.00270761
41,0.0118719,-0.566537,4399.88,-3875.41,47.5168,877.909,0.0586069,5.68185,-0.00200156
41,0.0117676,-0.568802,4399.88,-3875.54,46.977,880.56,0.0594772,5.69354,-0.00178038
41,0.0123771,-0.601002,4399.87,-3875.53,49.4171,870.471,0.057512,5.61861,-0.00291006
41,0.011842,-0.591236,4399.88,-3875.51,48.0639,876.847,0.0588168,5.63847,-0.00235149
41,0.0121153,-0.571292,4399.87,-3875.55,48.1163,875.065,0.0583581,5.68297,-0.00214045
41,0.0121295,-0.559109,4399.87,-3875.47,48.0637,875.146,0.0585429,5.69039,-0.00191307
41,0.0123428,-0.610647,4399.87,-3875.4,49.3736,870.857,0.0576695,5.61518,-0.00263495
41,0.0123914,-0.61815,4399.87,-3875.57,49.3588,871.77,0.0577479,5.59,-0.00329885
41,0.0120087,-0.567218,4399.87,-3875.55,48.0582,876.347,0.0584021,5.65669,-0.00200465
41,0.0118009,-0.58353,4399.88,-3875.45,46.9471,882.096,0.0598996,5.6654,-0.0019161
41,0.0118047,-0.626136,4399.88,-3875.49,47.4496,880.489,0.0593795,5.61911,-0.00255794
41,0.012266,-0.620822,4399.87,-3875.46,48.6574,875.643,0.0582135,5.58507,-0.00287887
41,0.0119516,-0.62917,4399.88,-3875.47,47.466,880.989,0.0590103,5.59965,-0.00270649
41,0.0118979,-0.573099,4399.88,-3875.51,47.6252,878.236,0.0594957,5.67727,-0.00178404
41,0.0121962,-0.619066,4399.87,-3875.4,48.7785,874.231,0.057966,5.59934,-0.00322613
41,0.0118808,-0.575562,4399.88,-3875.42,47.3241,879.379,0.0593074,5.67937,-0.00152635
41,0.0121311,-0.619211,4399.87,-3875.56,48.475,877.108,0.05858,5.58003,-0.00303954
41,0.0122312,-0.551328,4399.87,-3875.42,48.751,871.348,0.0580056,5.69687,-0.00178949
41,0.0122871,-0.621426,4399.87,-3875.41,49.1762,872.99,0.058147,5.58793,-0.00329891
41,0.0124113,-0.597279,4399.86,-3875.45,49.5219,870.087,0.0579374,5.62689,-0.00264743
41,0.0123129,-0.621546,4399.87,-3875.38,48.7072,875.424,0.0583727,5.58679,-0.00269288
41,0.0122919,-0.593674,4399.87,-3875.56,48.8927,872.431,0.0578111,5.64965,-0.0020301
41,0.0119857,-0.573582,4399.87,-3875.4,47.7292,878.019,0.0589927,5.66586,-0.00199711
41,0.0120038,-0.604111,4399.87,-3875.38,48.0726,876.841,0.0584957,5.62861,-0.0022374
41,0.0120853,-0.620573,4399.87,-3875.43,48.3333,876.377,0.058249,5.60069,-0.00290466
41,0.0120006,-0.61582,4399.88,-3875.62,47.9195,878.438,0.0592339,5.61518,-0.00229182
41,0.0118107,-0.575334,4399.88,-3875.52,47.3781,878.963,0.0591249,5.67857,-0.00206865
41,0.0123456,-0.602821,4399.87,-3875.43,49.2536,871.251,0.057624,5.61729,-0.00287507
41,0.0124894,-0.569061,4399.87,-3875.6,49.6583,868.803,0.0576665,5.65654,-0.00203459
41,0.0119468,-0.619758,4399.88,-3875.58,47.745,880.031,0.058995,5.59399,-0.00279559
41,0.0122025,-0.55382,4399.87,-3875.51,48.3081,873.692,0.0584357,5.69861,-0.00172102
41,0.0121571,-0.594743,4399.87,-3875.4,48.5245,874.532,0.0580738,5.62657,-0.00266047
41,0.0124572,-0.597581,4399.87,-3875.52,49.8001,868.99,0.0574896,5.60568,-0.00300165
41,0.0122469,-0.632262,4399.87,-3875.52,48.7202,874.64,0.0579669,5.59681,-0.00287853
41,0.0119096,-0.565246,4399.88,-3875.53,47.5298,877.589,0.0588102,5.69336,-0.00128798
41,0.0122887,-0.589637,4399.87,-3875.62,48.207,876.06,0.0585831,5.64641,-0.00230689
41,0.0117747,-0.588297,4399.88,-3875.55,46.9768,882.097,0.05988,5.6636,-0.00229614
41,0.0121004,-0.615864,4399.87,-3875.54,48.4971,875.601,0.0584975,5.60576,-0.00311528
41,0.0119077,-0.596632,4399.88,-3875.53,47.7385,878.177,0.0586293,5.64123,-0.00250846
41,0.0120611,-0.637863,4399.87,-3875.56,47.9235,879.576,0.0588379,5.58805,-0.00272321
41,0.0119303,-0.565699,4399.88,-3875.57,47.6381,877.499,0.0588085,5.68435,-0.00192058
41,0.012296,-0.547716,4399.87,-3875.55,49.1356,869.923,0.0579171,5.68762,-0.00199712
41,0.0123712,-0.600557,4399.87,-3875.52,49.0626,872.503,0.0583352,5.62006,-0.00314137
41,0.0123401,-0.611278,4399.87,-3875.4,48.9284,872.98,0.0582322,5.62314,-0.00272589
41,0.0123378,-0.574341,4399.87,-3875.39,49.2543,870.63,0.0578485,5.65819,-0.00209357
41,0.0120398,-0.57553,4399.87,-3875.43,48.2171,875.033,0.0581532,5.67175,-0.00184142
41,0.011574,-0.607946,4399.88,-3875.62,46.8723,882.346,0.0594232,5.6611,-0.00195705
41,0.0123238,-0.629524,4399.87,-3875.41,48.9753,874.084,0.0583684,5.59107,-0.00276756
41,0.0124478,-0.555195,4399.87,-3875.49,49.4247,869.041,0.0574003,5.67352,-0.00164465
41,0.0120937,-0.622445,4399.87,-3875.47,48.0794,878.205,0.0590071,5.59874,-0.00306025
41,0.0119818,-0.622526,4399.88,-3875.51,47.5915,879.935,0.0593652,5.62094,-0.00262409
41,0.0118321,-0.572729,4399.88,-3875.5,47.0542,880.513,0.0590056,5.67815,-0.00231786
41,0.0122948,-0.600539,4399.87,-3875.52,49.529,869.979,0.057678,5.62355,-0.00244459
41,0.0125311,-0.584111,4399.86,-3875.5,49.887,868.067,0.0575556,5.63476,-0.00228935
41,0.012282,-0.628436,4399.87,-3875.59,49.1109,873.428,0.0580488,5.58426,-0.0028928
41,0.0118629,-0.56063,4399.88,-3875.41,47.3695,878.549,0.0585862,5.68383,-0.0020365
41,0.0122329,-0.571073,4399.87,-3875.55,48.3961,873.796,0.0578473,5.67712,-0.00209242
41,0.0120985,-0.600428,4399.87,-3875.45,48.5248,874.701,0.0584803,5.62749,-0.00257942
41,0.0116943,-0.582299,4399.88,-3875.57,46.8964,881.647,0.05943,5.67406,-0.0017632
41,0.0117133,-0.584493,4399.88,-3875.53,46.729,882.938,0.0595471,5.66561,-0.00165033
41,0.011962,-0.549554,4399.87,-3875.39,47.7548,876.173,0.0584446,5.69751,-0.00171615
41,0.0122246,-0.624824,4399.87,-3875.56,48.5164,876.37,0.0586565,5.5895,-0.00307546
41,0.0121226,-0.634263,4399.87,-3875.39,48.4338,876.635,0.0586586,5.59327,-0.00307004
41,0.011783,-0.626036,4399.88,-3875.5,47.2466,881.583,0.0592598,5.61,-0.00303629
41,0.0123422,-0.573612,4399.87,-3875.41,49.1461,870.998,0.057842,5.66256,-0.00212895
41,0.0123676,-0.616723,4399.87,-3875.42,49.1149,872.754,0.0577892,5.59957,-0.00267763
41,0.0120595,-0.546086,4399.87,-3875.41,48.284,873.448,0.0582682,5.70654,-0.00207252
41,0.0123462,-0.57891,4399.87,-3875.52,49.1169,871.696,0.0580053,5.64674,-0.00202716
41,0.0118354,-0.567952,4399.88,-3875.6,46.7845,882.066,0.05963,5.68009,-0.00215452
41,0.0120522,-0.547007,4399.87,-3875.46,47.931,875.596,0.0588715,5.69984,-0.00141346
41,0.0119056,-0.602517,4399.88,-3875.42,47.644,878.953,0.0588819,5.63066,-0.00241742
41,0.0118441,-0.584176,4399.88,-3875.58,46.9441,881.481,0.0592854,5.67033,-0.00176256
41,0.0120557,-0.567095,4399.87,-3875.57,48.2595,875.257,0.0587452,5.67025,-0.00187548
41,0.0123005,-0.570566,4399.87,-3875.43,49.4649,869.914,0.0579014,5.65395,-0.00216728
41,0.012632,-0.58241,4399.86,-3875.4,49.9688,867.344,0.057168,5.63513,-0.00267882
41,0.0121485,-0.568219,4399.87,-3875.39,48.5191,874.304,0.0588749,5.66785,-0.0017779
41,0.0120389,-0.543126,4399.87,-3875.56,47.8411,875.997,0.0590486,5.70981,-0.00116533
41,0.0118937,-0.633195,4399.87,-3875.43,47.3432,881.224,0.0587863,5.60374,-0.00258202
41,0.012146,-0.625392,4399.87,-3875.43,48.5368,874.688,0.0572695,5.60203,-0.00279653
41,0.0121151,-0.539631,4399.87,-3875.59,48.5041,872.993,0.0582053,5.69042,-0.00167786
41,0.01193,-0.604093,4399.88,-3875.41,47.7462,878.53,0.058915,5.63532,-0.00230155
41,0.0121412,-0.596334,4399.87,-3875.58,48.0634,876.99,0.0582324,5.62061,-0.00284068
41,0.0122728,-0.587289,4399.87,-3875.37,48.9566,872.42,0.0580601,5.6462,-0.00229972
41,0.0119478,-0.617506,4399.88,-3875.61,47.8416,878.445,0.0588628,5.61806,-0.00252364
41,0.0120552,-0.566963,4399.88,-3875.54,48.0518,875.902,0.0582979,5.66877,-0.00203148
41,0.0121,-0.551224,4399.87,-3875.5,48.2951,874.016,0.0586101,5.69497,-0.00150972
41,0.0120202,-0.571232,4399.88,-3875.41,48.0786,875.561,0.0585882,5.677,-0.00191562
41,0.0118001,-0.627194,4399.88,-3875.51,47.4171,880.596,0.0587147,5.60858,-0.00297335
41,0.0122231,-0.576523,4399.87,-3875.52,49.187,871.047,0.0581019,5.66242,-0.00223528
41,0.0118444,-0.555104,4399.88,-3875.62,48.2554,873.916,0.0585783,5.70368,-0.00215656
41,0.0119168,-0.566633,4399.88,-3875.53,47.5044,878.281,0.0590568,5.68227,-0.00164762
41,0.0124258,-0.595335,4399.87,-3875.4,49.5552,870.001,0.0577892,5.62048,-0.00254694
41,0.0118287,-0.594809,4399.88,-3875.39,46.9924,882.031,0.059428,5.6522,-0.00253202
41,0.0120989,-0.548459,4399.87,-3875.42,47.9858,875.141,0.0585011,5.70158,-0.00142751
41,0.0120002,-0.607703,4399.87,-3875.38,47.7793,878.368,0.0589198,5.63235,-0.00254679
41,0.0123545,-0.567801,4399.87,-3875.51,49.1525,870.294,0.0579721,5.6796,-0.00169539
41,0.0120344,-0.561705,4399.88,-3875.58,47.6231,878.182,0.058678,5.67255,-0.00213425
41,0.0118112,-0.6063,4399.89,-3875.37,47.4237,879.966,0.058831,5.62987,-0.00264695
41,0.0118761,-0.559949,4399.88,-3875.44,47.0603,880.234,0.059662,5.69222,-0.00168
41,0.0124391,-0.583284,4399.86,-3875.59,49.6692,868.929,0.0577465,5.64823,-0.00243638
41,0.0120701,-0.594588,4399.87,-3875.6,48.2368,876.046,0.0589214,5.64682,-0.00223577
41,0.0121033,-0.561048,4399.87,-3875.58,47.8,877.444,0.0589055,5.66907,-0.00171946
41,0.0119716,-0.620718,4399.87,-3875.46,48.1034,877.005,0.0584047,5.61235,-0.00273801
41,0.0120691,-0.549928,4399.87,-3875.41,48.0015,875.492,0.0589386,5.69624,-0.00158962
41,0.0122647,-0.630434,4399.87,-3875.47,48.4772,876.782,0.0583524,5.58145,-0.00332748
41,0.012628,-0.593462,4399.86,-3875.45,49.3246,870.951,0.0581068,5.64236,-0.00225884
41,0.0119522,-0.597611,4399.88,-3875.46,47.5865,879.426,0.0588764,5.63073,-0.00222299
41,0.0124459,-0.560235,4399.87,-3875.4,49.5121,869.204,0.0578131,5.6676,-0.00159444
41,0.0115613,-0.590516,4399.88,-3875.54,46.6692,883.741,0.0597608,5.6548,-0.0018233
41,0.0117371,-0.587554,4399.88,-3875.61,46.6984,882.521,0.0594396,5.67537,-0.0019435
41,0.0122602,-0.601616,4399.87,-3875.57,47.5022,879.194,0.0583901,5.63485,-0.00250827
41,0.0117991,-0.568427,4399.88,-3875.44,46.8931,881.541,0.0592765,5.67827,-0.00161147
41,0.0120582,-0.557963,4399.87,-3875.57,47.8188,876.073,0.058703,5.6952,-0.00185486
41,0.0123752,-0.605723,4399.87,-3875.46,49.5733,870.705,0.0581213,5.59463,-0.00317239
41,0.0118675,-0.592962,4399.88,-3875.56,47.0895,881.597,0.0593069,5.65013,-0.00232927
41,0.0117331,-0.610909,4399.88,-3875.62,46.9498,882.624,0.0595264,5.62803,-0.00232556
41,0.0120824,-0.561271,4399.87,-3875.49,48.1229,875.207,0.0585767,5.68693,-0.00160517
41,0.0119248,-0.605483,4399.88,-3875.52,47.275,880.709,0.0588962,5.63281,-0.0027249
41,0.0116222,-0.587699,4399.88,-3875.46,46.5862,883.463,0.0594173,5.66447,-0.00216091
41,0.0120393,-0.562867,4399.88,-3875.41,48.2523,874.43,0.0585214,5.68482,-0.00178866
41,0.0120667,-0.639466,4399.87,-3875.55,47.8734,878.901,0.0592221,5.60052,-0.00289893
41,0.0118824,-0.602149,4399.88,-3875.37,47.3906,880.32,0.0591839,5.63338,-0.00249918
41,0.0116681,-0.579681,4399.88,-3875.48,46.6716,882.819,0.0596464,5.67427,-0.00217033
41,0.0117118,-0.563972,4399.88,-3875.47,47.0899,880.835,0.0591751,5.66947,-0.00174498
41,0.0121263,-0.619783,4399.87,-3875.39,48.557,875.612,0.0585281,5.6005,-0.00309351
41,0.0118469,-0.592966,4399.88,-3875.43,47.2835,880.845,0.0596334,5.64986,-0.00289822
41,0.012049,-0.63199,4399.87,-3875.44,48.1508,878.204,0.0585898,5.58599,-0.00279138
41,0.0121971,-0.625293,4399.87,-3875.4,48.8486,874.991,0.0584176,5.58444,-0.00366836
41,0.0120295,-0.585515,4399.88,-3875.61,47.8703,877.316,0.0584127,5.65482,-0.00230254
41,0.0125884,-0.570586,4399.86,-3875.62,49.8481,868.03,0.0574489,5.64756,-0.00243864
41,0.0125234,-0.59313,4399.86,-3875.43,49.84,868.306,0.0573986,5.62467,-0.00236429
41,0.0118334,-0.562445,4399.88,-3875.44,47.3908,878.568,0.0592464,5.69095,-0.00151266
41,0.0124122,-0.563373,4399.87,-3875.42,49.1038,870.678,0.057536,5.66648,-0.0021775
41,0.0122265,-0.589418,4399.87,-3875.58,48.84,873.331,0.0583648,5.63869,-0.00214053
41,0.0120802,-0.575362,4399.88,-3875.49,47.5782,877.709,0.058716,5.68408,-0.00200326
41,0.0116896,-0.601994,4399.88,-3875.56,46.9786,881.297,0.0590589,5.66488,-0.00187864
41,0.0120914,-0.581817,4399.87,-3875.55,48.4216,874.857,0.0587643,5.66319,-0.00216646
41,0.0118493,-0.620854,4399.88,-3875.6,47.3037,881.008,0.0591078,5.61838,-0.00262035
41,0.0120624,-0.618959,4399.87,-3875.38,48.2494,876.448,0.0581155,5.60621,-0.00306429
