hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.0159546,2.39522,4399.78,-3875.59,64.0531,810.611,0.0498558,2.55028,0.00423549
72,0.0166822,2.36434,4399.76,-3875.42,66.5739,803.027,0.0485451,2.48524,0.00306775
72,0.0164418,2.37748,4399.77,-3875.58,65.0597,807.267,0.0494719,2.53273,0.00427725
72,0.0162257,2.36536,4399.77,-3875.56,65.005,808.041,0.0493237,2.47062,0.00318066
72,0.0167095,2.36479,4399.76,-3875.61,66.6322,803.075,0.0488027,2.48971,0.00356913
72,0.0165719,2.3933,4399.76,-3875.42,65.8919,804.152,0.0487392,2.56053,0.00438433
72,0.0166452,2.38455,4399.76,-3875.4,66.4773,802.358,0.0486855,2.54423,0.0039973
72,0.0163647,2.36803,4399.77,-3875.55,65.8753,805.106,0.0490611,2.50481,0.00416282
72,0.016257,2.37137,4399.77,-3875.57,64.5749,809.203,0.0492042,2.49908,0.00362296
72,0.0162614,2.35646,4399.77,-3875.52,65.0871,808.073,0.049618,2.4762,0.0035155
72,0.0162655,2.41582,4399.77,-3875.45,65.0741,806.088,0.0489287,2.59284,0.00458472
72,0.0163778,2.37218,4399.77,-3875.62,65.6029,805.729,0.048901,2.50632,0.00345426
72,0.0165811,2.37265,4399.76,-3875.43,65.9668,804.821,0.048812,2.49874,0.00373487
72,0.0162507,2.38161,4399.77,-3875.49,64.6732,808.378,0.0492933,2.52418,0.00379142
72,0.0167769,2.36108,4399.76,-3875.53,65.7066,805.949,0.0491853,2.48758,0.00337127
72,0.016578,2.37573,4399.76,-3875.39,66.0261,804.281,0.0489447,2.52293,0.00399082
72,0.016344,2.37953,4399.77,-3875.62,65.0042,807.78,0.0494766,2.51016,0.00349247
72,0.016379,2.37298,4399.77,-3875.46,65.4771,806.592,0.0491811,2.49598,0.00360616
72,0.0163271,2.4003,4399.77,-3875.46,65.04,807.22,0.0493658,2.56395,0.00472499
72,0.0160807,2.39237,4399.78,-3875.54,64.1684,810.15,0.0496692,2.55457,0.00424586
72,0.0163081,2.38569,4399.77,-3875.38,64.9974,806.702,0.0485879,2.54355,0.00417107
72,0.0164657,2.39057,4399.76,-3875.59,65.0212,807.123,0.0489517,2.52684,0.00439243
72,0.0160413,2.39134,4399.78,-3875.52,64.4096,809.389,0.0497576,2.53781,0.00391099
72,0.0166831,2.37373,4399.76,-3875.58,66.4668,802.136,0.0479868,2.53058,0.00413868
72,0.0167365,2.39773,4399.76,-3875.38,66.9243,800.652,0.0484781,2.56671,0.00505435
72,0.0161097,2.3961,4399.78,-3875.52,64.8319,807.665,0.0490815,2.5607,0.00444844
72,0.0164335,2.37457,4399.77,-3875.62,65.7052,805.2,0.0488878,2.51739,0.0039985
72,0.0164594,2.36144,4399.76,-3875.4,65.6012,806.233,0.0491534,2.48652,0.00350492
72,0.0165765,2.36758,4399.76,-3875.39,66.18,803.915,0.0487349,2.50931,0.00417175
72,0.0161163,2.38656,4399.78,-3875.51,64.0725,811.079,0.0502046,2.53385,0.00441058
72,0.0166575,2.36089,4399.76,-3875.46,65.9609,805.126,0.0489096,2.48002,0.00375434
72,0.0163891,2.36194,4399.77,-3875.48,65.3302,807.006,0.0490648,2.48206,0.00350495
72,0.0164811,2.35368,4399.77,-3875.42,65.2906,807.169,0.0492451,2.46263,0.00335753
72,0.0165361,2.40473,4399.76,-3875.51,65.6899,804.539,0.048957,2.58091,0.00501627
72,0.0164518,2.41099,4399.76,-3875.45,65.1463,806.521,0.0489356,2.56764,0.00453603
72,0.016331,2.37341,4399.77,-3875.38,64.8959,808.091,0.0493765,2.51752,0.00348919
72,0.0163067,2.36921,4399.77,-3875.39,65.0539,808.012,0.0495632,2.49546,0.00354374
72,0.016471,2.37507,4399.76,-3875.46,65.6242,805.307,0.0487823,2.51911,0.00384347
72,0.0164605,2.41691,4399.77,-3875.49,65.5568,804.118,0.0489578,2.6069,0.00507408
72,0.0166789,2.39752,4399.76,-3875.38,66.6286,801.811,0.0486541,2.55612,0.00469331
72,0.0167601,2.3993,4399.76,-3875.48,66.68,801.559,0.0484833,2.55991,0.00431098
72,0.0163636,2.39789,4399.76,-3875.43,64.7796,808.001,0.0495646,2.56677,0.00446404
72,0.0164362,2.36222,4399.77,-3875.39,65.4038,806.393,0.0489167,2.49721,0.00347347
72,0.0168861,2.40513,4399.75,-3875.56,66.9559,800.412,0.0481497,2.56206,0.00441917
72,0.0163978,2.37258,4399.77,-3875.55,65.4668,806.208,0.0491851,2.51471,0.00375776
72,0.0166122,2.38506,4399.76,-3875.46,65.6879,805.294,0.0490217,2.52451,0.00434907
72,0.0162763,2.35218,4399.77,-3875.56,65.1391,807.79,0.0494272,2.47245,0.00356423
72,0.0166407,2.36139,4399.76,-3875.45,66.0723,804.765,0.0493167,2.50496,0.00376244
72,0.0163952,2.36057,4399.77,-3875.49,64.9575,807.938,0.0490432,2.50306,0.00344236
72,0.0166733,2.41565,4399.76,-3875.45,65.9749,803.938,0.0490365,2.57008,0.00418708
72,0.0164389,2.41345,4399.77,-3875.59,66.1569,802.536,0.0487618,2.59705,0.00503648
72,0.0161239,2.38482,4399.78,-3875.56,64.2028,809.959,0.0495057,2.54307,0.00402927
72,0.0161006,2.37166,4399.78,-3875.56,64.2193,810.099,0.049719,2.52464,0.00402758
72,0.0161468,2.39197,4399.77,-3875.6,64.9781,807.358,0.0494932,2.55146,0.00462982
72,0.0166006,2.40209,4399.76,-3875.46,66.2243,803.161,0.0487741,2.57346,0.0040397
72,0.0163846,2.40243,4399.77,-3875.58,65.2382,806.245,0.0491878,2.5729,0.00522228
72,0.0164301,2.40109,4399.77,-3875.58,66.0987,803.333,0.0486963,2.5745,0.00452826
72,0.0163575,2.39547,4399.77,-3875.46,65.1097,806.571,0.0491019,2.57649,0.00492331
72,0.0163588,2.34879,4399.77,-3875.58,65.6173,805.901,0.0488138,2.46666,0.00308294
72,0.016333,2.39377,4399.77,-3875.41,65.4915,805.489,0.0489742,2.54988,0.00436311
72,0.016094,2.36929,4399.78,-3875.61,64.6752,808.844,0.0494187,2.50725,0.00370661
72,0.0164758,2.41194,4399.76,-3875.44,65.4481,804.655,0.0489138,2.60372,0.00543848
72,0.0163602,2.39796,4399.77,-3875.39,65.2066,806.436,0.0490587,2.55145,0.00476528
72,0.0160679,2.3906,4399.78,-3875.58,64.0196,811.055,0.0499731,2.52037,0.00396076
72,0.0163937,2.38339,4399.77,-3875.41,65.4355,806.018,0.0493231,2.54268,0.00424531
72,0.0166337,2.38012,4399.76,-3875.4,66.0807,803.949,0.048643,2.51818,0.0041068
72,0.0162265,2.37281,4399.77,-3875.39,64.3447,809.892,0.0493687,2.50201,0.00393603
72,0.0161836,2.37015,4399.78,-3875.46,64.2435,810.169,0.049245,2.50209,0.0039287
72,0.0165705,2.37196,4399.76,-3875.4,66.1651,804.176,0.0489062,2.501,0.00352403
72,0.0163514,2.38061,4399.77,-3875.5,65.0313,807.568,0.0493095,2.51474,0.00377308
72,0.0165405,2.38132,4399.76,-3875.58,65.9324,804.958,0.0490648,2.50396,0.00407436
72,0.0166886,2.37297,4399.76,-3875.62,66.8935,801.984,0.0486775,2.50344,0.00370332
72,0.0164275,2.36529,4399.77,-3875.55,65.5849,805.825,0.0488455,2.5068,0.00386663
72,0.0163191,2.38979,4399.77,-3875.57,65.3434,806.853,0.0495918,2.5164,0.00457707
72,0.0165364,2.36158,4399.76,-3875.59,65.0619,807.709,0.0490986,2.5007,0.00381661
72,0.0163518,2.38781,4399.77,-3875.52,64.578,808.894,0.0496395,2.54639,0.004159
72,0.0163873,2.38678,4399.77,-3875.5,66.0355,803.867,0.0488151,2.5401,0.00421296
72,0.016528,2.39702,4399.76,-3875.6,65.9043,803.988,0.0485443,2.55871,0.00415256
72,0.0168088,2.38567,4399.76,-3875.38,67.0456,800.346,0.048166,2.54348,0.00406619
72,0.0160206,2.38178,4399.78,-3875.59,64.1043,810.74,0.0497963,2.52027,0.00406626
72,0.0165752,2.38889,4399.76,-3875.49,66.0676,803.661,0.0487461,2.54142,0.00427528
72,0.0161438,2.38592,4399.77,-3875.58,64.3693,809.819,0.0496874,2.51649,0.00400459
72,0.0165032,2.35583,4399.76,-3875.53,66.1103,804.813,0.0490945,2.47649,0.00336344
72,0.0168569,2.39411,4399.75,-3875.61,66.7501,801.215,0.0483283,2.55864,0.00466363
72,0.0166255,2.39318,4399.76,-3875.54,66.3834,802.432,0.0484911,2.55154,0.00418719
72,0.0167314,2.37603,4399.75,-3875.39,66.8851,801.436,0.0481831,2.51123,0.00366428
72,0.0159679,2.37561,4399.78,-3875.58,64.0238,810.715,0.0496304,2.52032,0.00393925
72,0.0167008,2.40545,4399.76,-3875.44,66.4617,801.828,0.0486787,2.58611,0.00494113
72,0.0166914,2.37393,4399.76,-3875.47,66.4141,803.423,0.0488129,2.50323,0.00416252
72,0.0163617,2.39029,4399.77,-3875.48,65.6073,805.364,0.0489571,2.52976,0.00389163
72,0.0167484,2.35783,4399.76,-3875.52,65.9711,804.024,0.0485039,2.52622,0.00420424
72,0.0161917,2.38987,4399.77,-3875.47,64.6937,808.567,0.049753,2.5474,0.0039662
72,0.0165544,2.37564,4399.76,-3875.39,65.8395,804.936,0.0489828,2.5158,0.00397747
72,0.0167587,2.37304,4399.76,-3875.4,66.7951,802.036,0.048663,2.51422,0.00380376
72,0.0161763,2.39039,4399.77,-3875.54,64.3681,809.432,0.0495399,2.54304,0.00433137
72,0.016632,2.359,4399.76,-3875.55,65.9549,804.768,0.0488328,2.50197,0.00379489
72,0.016543,2.36478,4399.77,-3875.39,65.9909,804.825,0.0490934,2.50429,0.0038076
72,0.0164086,2.35568,4399.77,-3875.47,65.663,806.138,0.0492037,2.48158,0.00339775
72,0.0162215,2.38952,4399.77,-3875.55,64.9229,807.696,0.0494237,2.54413,0.00432509
72,0.0163188,2.3911,4399.77,-3875.44,64.5658,808.642,0.0491564,2.54971,0.00475568
72,0.0163559,2.36587,4399.77,-3875.59,65.1351,807.819,0.0495987,2.49875,0.00379292
72,0.0162874,2.40557,4399.77,-3875.49,64.8015,807.726,0.0491858,2.56486,0.00472619
72,0.0161439,2.36985,4399.77,-3875.62,64.3539,809.738,0.0494363,2.51409,0.00412765
72,0.016496,2.40832,4399.77,-3875.51,65.3858,805.106,0.0486551,2.58468,0.00469275
72,0.0164974,2.38552,4399.76,-3875.54,66.1503,803.348,0.0484688,2.53128,0.00417812
72,0.016235,2.36396,4399.77,-3875.6,65.2378,807.503,0.0492991,2.48218,0.00376742
72,0.0165368,2.40778,4399.76,-3875.4,65.7659,804.023,0.0487348,2.5858,0.00509475
72,0.0168528,2.39571,4399.75,-3875.62,66.4541,802.259,0.0487013,2.5703,0.00460631
72,0.0167259,2.36757,4399.76,-3875.42,66.6393,802.772,0.0485978,2.50071,0.00347055
72,0.0164398,2.41189,4399.76,-3875.48,65.7971,803.788,0.0486925,2.59024,0.0049816
72,0.0163531,2.39536,4399.77,-3875.48,65.193,806.494,0.0490501,2.55716,0.00418826
72,0.0161237,2.38335,4399.77,-3875.39,64.2134,810.147,0.049786,2.54036,0.00428953
72,0.0164536,2.37132,4399.77,-3875.62,66.0036,805.088,0.0492062,2.49634,0.00381327
72,0.0167718,2.38634,4399.76,-3875.58,66.7894,801.382,0.0483353,2.54146,0.00458404
72,0.0166277,2.3725,4399.76,-3875.49,65.9315,804.436,0.0485691,2.51563,0.00446703
72,0.0166374,2.36957,4399.76,-3875.55,66.5756,802.901,0.0487833,2.50938,0.00379971
72,0.0164398,2.36821,4399.77,-3875.45,65.4223,806.762,0.0492653,2.49381,0.0038671
72,0.0167132,2.40038,4399.76,-3875.51,66.7414,801.133,0.0482915,2.57029,0.00436131
72,0.0163553,2.35812,4399.77,-3875.62,65.3446,806.749,0.0490032,2.46136,0.00285831
72,0.0165966,2.37785,4399.76,-3875.43,65.904,804.3,0.0486605,2.52432,0.00453287
72,0.0167904,2.39736,4399.76,-3875.41,66.3571,802.459,0.048748,2.57581,0.0047912
72,0.0167735,2.38769,4399.75,-3875.47,66.6333,801.739,0.0484255,2.54145,0.00414226
72,0.0163384,2.38269,4399.77,-3875.52,65.5399,805.11,0.0487221,2.551,0.00438852
72,0.0165534,2.37844,4399.76,-3875.48,66.1026,803.665,0.0485782,2.52547,0.00379599
72,0.0166734,2.40643,4399.76,-3875.46,65.9078,803.81,0.0489722,2.58174,0.00500938
72,0.0161977,2.36312,4399.77,-3875.54,65.1472,807.472,0.0491648,2.49043,0.00344838
72,0.0163084,2.3771,4399.77,-3875.54,64.7853,808.422,0.0497694,2.53316,0.00412192
72,0.0165316,2.38169,4399.76,-3875.61,65.4513,805.656,0.0488395,2.5359,0.00388346
72,0.0163278,2.39347,4399.77,-3875.41,65.2732,806.018,0.0486865,2.55788,0.00474169
72,0.0163711,2.36618,4399.77,-3875.39,65.5757,805.982,0.0487375,2.4856,0.00366909
72,0.016212,2.37283,4399.77,-3875.47,64.6473,809.067,0.0494714,2.50286,0.0033318
72,0.0164644,2.37523,4399.77,-3875.46,65.2227,806.645,0.0490845,2.52557,0.00356705
72,0.0160824,2.37052,4399.78,-3875.46,64.1665,810.505,0.0496255,2.50964,0.00367284
72,0.0166496,2.36027,4399.76,-3875.53,66.1802,804.287,0.0487356,2.49278,0.00351112
72,0.0164494,2.41491,4399.76,-3875.39,65.4393,805.194,0.0492195,2.59266,0.00498287
72,0.0161346,2.3751,4399.77,-3875.47,64.3868,809.766,0.0497017,2.50658,0.00365674
72,0.016145,2.39526,4399.77,-3875.52,64.1975,809.99,0.0496809,2.54979,0.0046963
72,0.0165025,2.41211,4399.76,-3875.42,65.708,804.03,0.0487381,2.59097,0.00475572
72,0.0167284,2.37826,4399.76,-3875.51,66.6339,802.36,0.0485693,2.52513,0.00372965
72,0.0165716,2.39109,4399.76,-3875.58,65.8519,804.254,0.0490538,2.55448,0.00462051
72,0.0163415,2.35723,4399.77,-3875.53,64.8911,808.442,0.0494089,2.48826,0.00373708
72,0.0168884,2.3582,4399.75,-3875.59,66.6569,802.533,0.0484427,2.50312,0.00340601
72,0.0164244,2.35571,4399.77,-3875.62,65.7882,805.739,0.0492515,2.48037,0.00331433
72,0.0166292,2.36948,4399.76,-3875.37,66.3922,803.655,0.048697,2.49316,0.00340456
72,0.0168383,2.37582,4399.75,-3875.61,66.1909,803.695,0.0484583,2.50762,0.00375655
72,0.0165509,2.38987,4399.76,-3875.61,66.467,802.304,0.0484708,2.54699,0.0042686
72,0.0161453,2.39568,4399.78,-3875.54,64.1866,809.912,0.0494726,2.55558,0.0044046
