hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
63,0.0165967,1.48721,6599.46,-3875.38,65.9707,727.786,0.0441097,1.61156,0.00330258
63,0.0167898,1.48036,6599.45,-3875.44,66.9703,725.152,0.043122,1.6001,0.00281772
63,0.017061,-1.206,6599.43,-3875.59,68.0035,723.604,0.0430755,5.21059,0.00341378
63,0.0172401,-1.21782,6599.42,-3875.54,68.655,722.045,0.0431427,5.18358,0.00317787
63,0.0163717,1.46189,6599.48,-3875.61,65.1358,728.218,0.0439164,1.56773,0.00248962
63,0.0164387,1.50175,6599.48,-3875.51,65.9072,727.888,0.0439628,1.62487,0.00341742
63,0.016885,-1.23713,6599.44,-3875.45,67.3981,723.837,0.0432419,5.14402,0.00239122
63,0.0166875,1.48797,6599.46,-3875.55,66.1121,727.425,0.0439678,1.61562,0.00318473
63,0.0178271,0.309498,6599.38,-3875.41,70.8345,721.183,0.0422783,0.185774,-0.00333024
63,0.017923,0.311509,6599.37,-3875.62,71.5252,719.686,0.0416935,0.194686,-0.00300803
63,0.0167665,1.48076,6590.36,-3875.53,66.6608,725.883,0.0436648,1.57629,0.00276539
63,0.01646,1.48546,6599.47,-3875.51,65.8474,727.946,0.0438191,1.61435,0.00337179
63,0.0165395,1.49433,6599.47,-3875.45,65.7339,728.355,0.0438576,1.63501,0.00362038
63,0.0165406,1.47532,6599.46,-3875.51,65.6951,727.584,0.0437427,1.5843,0.00275778
63,0.0165472,1.51009,6599.47,-3875.48,66.0504,728.093,0.0437494,1.65755,0.00369592
63,0.0201794,1.191,6599.21,-3875.62,80.2962,727.726,0.038445,0.947496,-0.00503489
63,0.0168057,1.49058,6599.45,-3875.44,66.8745,725.815,0.0435308,1.62197,0.00347772
63,0.0169775,-1.17643,6599.44,-3875.46,67.391,724.995,0.0432524,5.25058,0.0040261
63,0.0167501,-1.22214,6599.45,-3875.51,66.8702,724.989,0.043294,5.1747,0.00302419
63,0.0167913,1.49126,6599.45,-3875.56,66.5378,726.077,0.0431838,1.62189,0.00336773
63,0.0169422,-1.2331,6599.44,-3875.49,67.4888,723.839,0.0433554,5.15083,0.00269608
63,0.0180787,0.322218,6599.36,-3875.41,72.0056,718.786,0.0417164,0.209817,-0.00306776
63,0.0171372,-1.19126,6599.43,-3875.62,68.1902,723.414,0.0431193,5.23453,0.00381314
63,0.0170553,-1.18531,6599.43,-3875.57,68.1716,723.336,0.043047,5.2452,0.00396825
63,0.0169235,-1.21726,6599.45,-3875.52,67.628,723.142,0.0426145,5.17396,0.00268403
63,0.0164532,1.5095,6599.47,-3875.44,65.579,729.186,0.0439438,1.65683,0.00383168
63,0.0162879,1.46793,6599.48,-3875.44,64.8723,729.169,0.0444421,1.57065,0.00274982
63,0.0167253,1.46478,6599.46,-3875.49,66.7003,725.438,0.0436966,1.5745,0.00258206
63,0.0182777,0.329982,6599.35,-3875.61,71.9973,718.616,0.0416436,0.239595,-0.00256327
63,0.0167028,1.46797,6599.45,-3875.46,66.4861,725.777,0.0439107,1.56973,0.00212682
63,0.0168997,-1.23661,6599.45,-3875.49,67.4598,723.73,0.0432096,5.15653,0.00276307
63,0.0164265,1.45343,6599.47,-3875.56,65.1117,726.704,0.0438658,1.49396,0.0014985
63,0.0168796,-1.23422,6599.45,-3875.44,67.3788,723.867,0.0432983,5.13874,0.002618
63,0.0171116,-1.21596,6599.43,-3875.59,68.1152,722.735,0.0428694,5.18095,0.00296672
63,0.0164892,1.50955,6599.47,-3875.53,65.9438,728.476,0.043811,1.66709,0.00402346
63,0.0167424,1.46442,6599.45,-3875.46,66.4506,725.742,0.043509,1.57383,0.00272299
63,0.0172343,-1.20323,6599.42,-3875.62,68.8543,721.321,0.0424531,5.19492,0.00308943
63,0.0163883,1.45902,6599.48,-3875.56,65.0786,727.973,0.0440046,1.55438,0.00281305
63,0.0181642,0.315639,6599.36,-3875.55,71.8643,719.231,0.0417739,0.19544,-0.00329378
63,0.0179792,0.311844,6599.37,-3875.56,71.4921,719.854,0.0418566,0.18901,-0.00311684
63,0.016444,1.50792,6599.47,-3875.4,65.532,729.357,0.044076,1.65158,0.0037471
63,0.017806,0.307607,6599.38,-3875.55,70.9364,720.676,0.0419852,0.1959,-0.00308434
63,0.0179114,0.28884,6599.38,-3875.42,71.505,719.948,0.0420578,0.154995,-0.00390396
63,0.0171194,-1.21802,6599.43,-3875.62,68.3679,721.967,0.0428014,5.1723,0.00272603
63,0.0171884,-1.18948,6599.42,-3875.53,68.4915,722.754,0.0428295,5.23248,0.00381475
63,0.0178884,0.304504,6599.38,-3875.57,71.5647,719.776,0.0418066,0.177925,-0.00344967
63,0.0168478,-1.17973,6599.45,-3875.53,66.705,726.598,0.0435735,5.24827,0.00402803
63,0.0164561,1.46592,6599.47,-3875.62,65.5418,727.439,0.0439143,1.56434,0.00263611
63,0.0163781,1.47761,6599.48,-3875.42,65.381,728.697,0.0442052,1.59224,0.00275911
63,0.0164317,1.47192,6599.48,-3875.43,65.7285,726.908,0.0436398,1.56517,0.0026391
63,0.016639,1.50452,6599.46,-3875.42,66.2535,727.373,0.0435355,1.64901,0.00347507
63,0.0169777,-1.20976,6599.44,-3875.42,67.5492,724.065,0.043116,5.18997,0.00295423
63,0.016583,-1.20732,6599.47,-3875.6,65.9526,727.422,0.0440365,5.18622,0.00282665
63,0.0166126,1.4831,6599.46,-3875.5,66.1359,727.19,0.0439043,1.60106,0.00316993
63,0.0171608,-1.19254,6599.43,-3875.55,68.032,723.612,0.0428703,5.22409,0.0034201
63,0.0165243,-1.20453,6599.47,-3875.63,66.0119,727.617,0.0438168,5.203,0.00321024
63,0.016913,-1.20199,6599.44,-3875.58,67.5276,724.527,0.0431143,5.20962,0.0033968
63,0.0178692,0.293031,6599.38,-3875.62,71.331,720.651,0.0424839,0.156896,-0.00421209
63,0.0181399,0.302161,6599.36,-3875.4,72.1702,718.825,0.0417057,0.167449,-0.00369809
63,0.0168537,-1.23788,6599.45,-3875.43,67.0413,724.268,0.0432139,5.14283,0.00251534
63,0.0167047,1.49792,6599.46,-3875.57,66.3708,726.735,0.0435187,1.63208,0.00364849
63,0.0172312,-1.17592,6599.42,-3875.58,68.4297,722.655,0.0428963,5.24769,0.00396077
63,0.0170602,-1.20103,6599.43,-3875.41,67.8718,723.618,0.0427491,5.20766,0.0036169
63,0.0163733,1.47112,6599.48,-3875.52,65.1058,729.023,0.0442696,1.58358,0.00305252
63,0.0168393,-1.20899,6599.45,-3875.52,66.4219,726.644,0.0436766,5.19654,0.00307888
63,0.0167787,1.47293,6599.45,-3875.46,66.7683,725.282,0.0433254,1.58228,0.00324197
63,0.016555,-1.22643,6599.47,-3875.62,66.3061,726.093,0.0434843,5.17389,0.00288445
63,0.0173571,-1.22066,6599.42,-3875.48,68.9697,721.472,0.0424068,5.20257,0.00325224
63,0.0179672,0.290811,6599.37,-3875.39,71.5458,719.642,0.0417786,0.155344,-0.0037479
63,0.0180938,0.29654,6599.36,-3875.47,71.7322,719.409,0.0417766,0.15926,-0.0038029
63,0.0181531,0.299884,6599.36,-3875.51,72.0384,719.048,0.041717,0.171225,-0.00338242
63,0.0171951,-1.19961,6599.42,-3875.56,68.6929,722.338,0.0430988,5.20491,0.00351348
63,0.0167561,1.47584,6599.45,-3875.61,66.7392,725.323,0.0431284,1.58632,0.00314402
63,0.0170237,-1.22429,6599.43,-3875.51,67.4146,723.663,0.0429397,5.16812,0.00291438
63,0.0166064,1.47562,6599.46,-3875.38,66.0551,727.066,0.0437901,1.58685,0.0029623
63,0.0179231,0.306091,6599.38,-3875.44,71.2262,720.346,0.0419363,0.188146,-0.00319595
63,0.016611,1.46614,6599.46,-3875.55,65.9824,726.978,0.0438442,1.57754,0.00290942
63,0.0164405,1.46946,6599.47,-3875.61,65.6173,727.362,0.0438095,1.57103,0.00259278
63,0.0168826,-1.20634,6599.45,-3875.61,67.2328,725.105,0.0434048,5.20048,0.00289377
63,0.0173632,-1.20106,6599.41,-3875.37,68.956,721.624,0.042555,5.20916,0.0036969
63,0.0167427,-1.19868,6599.45,-3875.39,66.6232,726.603,0.0436975,5.21072,0.00329821
63,0.0172109,-1.18997,6599.43,-3875.46,68.4725,722.883,0.0429613,5.22691,0.00361778
63,0.0170832,-1.18349,6599.43,-3875.41,68.0274,723.537,0.0430389,5.24904,0.00409868
63,0.0169561,-1.1903,6599.44,-3875.6,67.1749,725.48,0.0433028,5.2327,0.00390739
63,0.016809,-1.23789,6599.45,-3875.58,66.9705,724.519,0.0432776,5.14748,0.00249013
63,0.0171582,-1.18791,6599.42,-3875.55,68.0661,723.537,0.0428885,5.22212,0.0034983
63,0.0167262,-1.21317,6599.45,-3875.48,66.3575,726.198,0.0436589,5.17764,0.00284558
63,0.0180228,0.318107,6599.37,-3875.39,71.8506,718.866,0.0414603,0.206483,-0.00333096
63,0.0165061,1.47924,6599.47,-3875.43,65.6071,728.262,0.0441142,1.59596,0.00305799
63,0.0179444,0.309115,6599.37,-3875.58,71.2261,720.42,0.042005,0.172635,-0.00343021
63,0.0178593,0.323383,6599.38,-3875.44,71.3324,719.762,0.0418769,0.213203,-0.0028786
63,0.0178354,0.318315,6599.38,-3875.57,71.075,720.606,0.0423623,0.201592,-0.00332863
63,0.0170238,-1.21735,6599.44,-3875.39,67.7709,723.384,0.04299,5.1839,0.0028926
63,0.0163685,1.48125,6599.48,-3875.57,65.3503,728.943,0.044147,1.60817,0.00333295
63,0.0166559,1.51338,6599.46,-3875.42,66.013,728.339,0.0438019,1.6634,0.00403451
63,0.0167525,1.51107,6599.45,-3875.57,66.4536,727.403,0.0437341,1.66122,0.00384015
63,0.016414,1.48591,6599.47,-3875.48,65.7884,727.638,0.0435481,1.60517,0.00326622
63,0.0167275,1.47402,6599.45,-3875.58,66.6601,725.78,0.0436625,1.58519,0.00303901
63,0.0172114,-1.19276,6599.43,-3875.45,68.8553,721.967,0.0427099,5.22916,0.0035987
63,0.0167004,1.48921,6599.46,-3875.47,66.7059,726.025,0.0434756,1.61746,0.00324009
63,0.0171746,-1.20273,6599.42,-3875.51,68.3809,722.789,0.0429696,5.20588,0.00322455
63,0.0180876,0.316987,6599.36,-3875.45,72.0057,719.002,0.0417918,0.205355,-0.0030879
63,0.0171799,-1.20375,6599.42,-3875.41,68.5419,722.37,0.0427171,5.20437,0.00333054
63,0.0177594,0.307721,6599.39,-3875.5,70.9333,720.786,0.041949,0.184961,-0.00333738
63,0.0166995,1.50853,6599.46,-3875.57,66.5267,726.913,0.0435495,1.6595,0.00394369
63,0.0165059,1.47865,6599.47,-3875.62,66.103,727.078,0.043759,1.59462,0.00317601
63,0.0167582,1.49091,6599.45,-3875.6,66.6352,726.259,0.0437293,1.61433,0.00365124
63,0.0164094,1.4826,6599.48,-3875.47,65.6951,727.669,0.0438938,1.58475,0.0030548
63,0.0159743,-1.18628,6599.5,-3875.44,66.6132,725.408,0.0436372,5.15292,0.00249354
63,0.0163933,1.47176,6599.48,-3875.61,65.2146,728.222,0.0438051,1.5756,0.00268211
63,0.0173231,-1.20599,6599.42,-3875.58,68.9349,721.236,0.0425004,5.19119,0.00305123
63,0.016712,-1.22286,6599.46,-3875.54,66.5443,725.683,0.043642,5.16704,0.00258245
63,0.0165698,-1.20725,6599.47,-3875.38,66.0795,727.31,0.0436712,5.20002,0.00316366
63,0.0166631,1.48593,6599.46,-3875.41,66.1612,727.014,0.0435619,1.61033,0.00293755
63,0.0165257,1.46728,6579.61,-3875.42,65.8385,727.575,0.0439076,1.56959,0.00288026
63,0.0170047,-1.20009,6599.44,-3875.55,67.4945,724.596,0.043195,5.20818,0.00326832
63,0.0163736,1.47976,6599.48,-3875.41,65.3547,728.308,0.0436358,1.59657,0.00351388
63,0.0172159,-1.2231,6599.42,-3875.54,68.6328,721.362,0.0427026,5.16508,0.00265345
63,0.0163821,1.46844,6599.48,-3875.62,65.0841,728.6,0.0440686,1.57372,0.00292305
63,0.0165427,1.50045,6599.47,-3875.51,65.6235,729.108,0.0442125,1.64611,0.00440383
63,0.0166931,-1.22044,6599.46,-3875.56,66.1376,726.392,0.0436422,5.16755,0.00257537
63,0.01668,-1.22368,6599.45,-3875.43,66.1913,726.275,0.043593,5.16616,0.00280322
63,0.0180462,0.285496,6599.37,-3875.51,71.6814,719.747,0.0421867,0.139367,-0.00445357
63,0.0179484,0.332576,6599.37,-3875.6,71.3226,719.775,0.042141,0.227202,-0.00290993
63,0.0167574,-1.19332,6599.45,-3875.43,66.4943,726.858,0.043562,5.21605,0.00350307
63,0.0170689,-1.21325,6599.44,-3875.46,67.8226,723.302,0.043006,5.18414,0.00314353
63,0.016963,-1.18189,6599.44,-3875.45,67.4352,724.86,0.0431486,5.25125,0.0041784
63,0.0169238,-1.19368,6599.44,-3875.47,67.328,725.32,0.0434828,5.2283,0.0036087
63,0.0180038,0.297167,6599.37,-3875.61,71.7088,719.715,0.0419932,0.168484,-0.00344914
63,0.0167554,-1.19664,6599.45,-3875.39,66.8623,725.959,0.0432822,5.22083,0.00369088
63,0.0168087,1.4813,6599.45,-3875.48,67.0138,725.159,0.0431688,1.6081,0.00302856
63,0.0168672,-1.2337,6599.45,-3875.5,67.0588,724.6,0.043456,5.1558,0.00263047
63,0.0164838,1.47559,6599.47,-3875.59,65.7877,727.656,0.0438692,1.59098,0.00300893
63,0.0163793,1.49522,6599.48,-3875.59,65.3341,729.177,0.0442244,1.62103,0.00330727
63,0.017822,0.29836,6599.38,-3875.4,70.9398,721.016,0.0421382,0.171743,-0.00362638
63,0.0171558,-1.19195,6599.43,-3875.62,68.4628,722.642,0.042788,5.23118,0.00368684
63,0.0169112,-1.19789,6599.44,-3875.56,67.4125,724.741,0.0431421,5.21383,0.00338854
63,0.0168845,-1.22772,6599.44,-3875.53,66.9658,724.69,0.0432783,5.16578,0.00269819
63,0.0180327,0.313336,6599.36,-3875.61,71.7879,719.16,0.0418706,0.216284,-0.00284441
63,0.0169907,-1.17775,6599.44,-3875.57,67.4444,724.948,0.0432325,5.25771,0.00393557
63,0.017782,0.308266,6599.39,-3875.54,70.9688,720.842,0.0422331,0.192098,-0.00331234
63,0.0171555,-1.20821,6599.43,-3875.47,68.5506,722.547,0.0429704,5.20132,0.00325543
63,0.018408,0.289565,6162.87,-3875.37,73.2273,728.331,0.0422889,0.148578,-0.00356672
63,0.0168825,1.49684,6599.45,-3875.58,66.833,725.735,0.04323,1.63749,0.00362981
63,0.017281,-1.21714,6599.42,-3875.45,68.5963,721.84,0.0427441,5.18259,0.00319915
63,0.0168296,-1.20842,6599.45,-3875.43,67.1564,724.924,0.0433999,5.18844,0.00293165
63,0.0171792,-1.18441,6599.43,-3875.56,68.0743,723.42,0.0429594,5.24948,0.0039743
63,0.0166195,1.46613,6599.46,-3875.49,65.8549,727.01,0.0437612,1.57355,0.00273107
63,0.0181073,0.301755,6599.36,-3875.38,71.961,719.067,0.041576,0.178431,-0.00345898
63,0.0182061,0.30394,6599.35,-3875.38,72.317,718.633,0.0414876,0.181247,-0.00319136
63,0.0165277,1.47544,6599.47,-3875.45,65.9353,727.313,0.0439174,1.58603,0.0030434
63,0.0170634,-1.17927,6599.43,-3875.47,67.9402,723.83,0.043002,5.25981,0.00407831
63,0.0180665,0.321158,6599.36,-3875.48,72.1967,718.617,0.0417415,0.215766,-0.00276893
63,0.0169728,-1.21522,6599.44,-3875.38,67.6934,723.641,0.0431927,5.18214,0.00273402
63,0.0167775,-1.19099,6599.45,-3875.4,66.8332,726.325,0.0435636,5.22657,0.00355504
63,0.0165673,1.47334,6599.47,-3875.55,65.736,727.711,0.0440193,1.58496,0.00300533
63,0.0159483,1.46928,6599.51,-3875.48,64.6128,729.517,0.0440797,1.57612,0.00291584
63,0.0163102,1.49036,6599.48,-3875.45,65.1085,729.328,0.0440007,1.61559,0.00342057
63,0.0166623,1.47162,6599.46,-3875.45,66.3417,726.378,0.0440461,1.57858,0.00272233
63,0.0167881,-1.18684,6599.45,-3875.45,67.4552,724.808,0.0433736,5.22191,0.00358722
63,0.0179638,0.288796,6599.37,-3875.56,71.7908,719.162,0.0417217,0.148409,-0.0039024
63,0.0181048,0.285714,6599.36,-3875.54,72.0558,718.68,0.041675,0.141732,-0.0040411
63,0.0166605,1.50035,6599.46,-3875.62,66.532,726.761,0.043415,1.65323,0.00359948
63,0.0166633,1.51307,6599.46,-3875.39,66.4422,726.931,0.0433242,1.66006,0.00395164
63,0.0168965,-1.17838,6599.44,-3875.39,67.2675,725.247,0.0432588,5.25715,0.00411192
63,0.0166766,-1.20118,6599.46,-3875.44,66.6949,726.113,0.0434321,5.20485,0.00359667
63,0.0172346,-1.19843,6599.42,-3875.58,68.3163,723.104,0.0430939,5.21363,0.0032665
63,0.0165885,1.48493,6599.46,-3875.52,66.1137,727.228,0.043548,1.61417,0.00320061
63,0.0180825,0.298314,6599.36,-3875.5,71.865,719.176,0.0416709,0.172505,-0.00337195
63,0.0166933,1.48613,6599.46,-3875.52,66.6258,726.054,0.0433613,1.61211,0.00326711
63,0.0163924,1.45618,6599.48,-3875.42,65.2058,727.624,0.04407,1.5471,0.00247554
63,0.0163742,1.46195,6599.48,-3875.62,65.489,727.284,0.0438774,1.56135,0.00270823
63,0.0170029,-1.23311,6599.44,-3875.6,67.7406,723.794,0.0438059,5.14857,0.00281712
63,0.017109,-1.20266,6599.42,-3875.45,68.1401,723.444,0.0431119,5.20658,0.00346711
63,0.0168635,-1.21488,6599.45,-3875.62,67.3459,723.942,0.0431884,5.16544,0.00284034
63,0.0180918,0.283494,6599.37,-3875.49,71.6966,718.949,0.0412742,0.143089,-0.00372536
63,0.0171685,-1.20497,6599.43,-3875.56,68.5439,722.534,0.0429716,5.20098,0.00306771
63,0.0165876,1.51338,6599.47,-3875.54,66.3023,727.541,0.0436469,1.66192,0.00385229
63,0.0169048,-1.22215,6599.44,-3875.61,67.308,723.904,0.0431216,5.16048,0.00254593
63,0.0166768,-1.19714,6599.46,-3875.38,66.4021,727.16,0.0435702,5.22402,0.00365649
63,0.0171672,-1.19005,6599.43,-3875.55,68.2882,723.251,0.043124,5.2289,0.0039412
63,0.0168563,-1.22746,6599.45,-3875.57,67.0441,724.677,0.0434189,5.16817,0.00283281
63,0.0165456,1.4668,6599.47,-3875.41,65.9654,726.935,0.0436466,1.58352,0.00321218
63,0.0172244,-1.22001,6599.42,-3875.52,68.6411,721.696,0.0427008,5.17898,0.00302949
63,0.0169355,-1.19857,6599.44,-3875.54,67.5422,724.586,0.0432854,5.21044,0.00361004
63,0.0165552,1.499,6599.47,-3875.57,65.9429,727.705,0.0435051,1.63553,0.00360096
63,0.0166081,1.51963,6599.46,-3875.48,65.8784,728.622,0.043777,1.66815,0.00411643
63,0.0167533,-1.18929,6599.45,-3875.58,66.7362,726.43,0.0434663,5.22875,0.0033952
63,0.0168831,-1.22698,6599.44,-3875.46,67.5662,723.611,0.0432285,5.16017,0.00278126
63,0.0168964,-1.17762,6599.44,-3875.47,67.0974,725.653,0.0432469,5.25729,0.00406853
63,0.0180414,0.319033,6599.37,-3875.57,72.0916,718.725,0.0414334,0.20298,-0.00317711
63,0.0169748,-1.23827,6599.44,-3875.47,67.6784,723.171,0.0428323,5.14017,0.00219306
63,0.0180838,0.295976,6599.36,-3875.39,72.0146,718.975,0.0416438,0.160225,-0.00361203
63,0.0168364,-1.22359,6599.45,-3875.52,67.0793,724.664,0.0435711,5.16049,0.00264985
63,0.0177819,0.303522,6599.38,-3875.49,70.8934,720.763,0.0418268,0.17999,-0.0034451
63,0.016475,1.48441,6599.47,-3875.5,65.4417,728.544,0.0439863,1.60308,0.00326221
63,0.0169369,-1.22848,6599.44,-3875.51,67.5492,723.506,0.0431073,5.16561,0.00285825
63,0.0179441,0.294898,6599.37,-3875.56,71.5752,719.86,0.0419345,0.166331,-0.00349742
63,0.0165102,-1.20933,6599.47,-3875.62,66.0979,727.419,0.0437033,5.20375,0.00305359
63,0.0169517,-1.22871,6599.44,-3875.6,67.4096,723.823,0.0431638,5.16533,0.00277018
63,0.0170355,-1.22428,6599.44,-3875.38,67.8715,723.061,0.0431672,5.16178,0.0027868
63,0.016969,-1.23552,6599.44,-3875.5,67.3592,723.875,0.0432331,5.14328,0.00264468
63,0.017266,-1.22474,6599.42,-3875.53,68.5507,721.614,0.0427204,5.16574,0.00296265
63,0.0168359,-1.18802,6599.45,-3875.62,66.976,725.65,0.0430464,5.22417,0.003505
63,0.0170422,-1.23142,6599.43,-3875.51,68.2359,722.189,0.0428565,5.15208,0.00265497
63,0.0170514,-1.17036,6599.44,-3875.39,67.8476,724.048,0.0430367,5.25357,0.00402656
63,0.0169402,-1.23308,6599.44,-3875.52,67.331,723.72,0.0429529,5.14643,0.0025278
63,0.0168915,-1.191,6599.45,-3875.46,66.9877,725.822,0.0432117,5.23436,0.00343572
63,0.0167616,-1.22169,6599.45,-3875.4,67.2938,724.03,0.0432525,5.15409,0.00245381
63,0.0164562,1.49068,6599.47,-3875.43,65.5821,728.583,0.0440599,1.62007,0.00328718
63,0.0168921,-1.21629,6599.44,-3875.62,66.9464,725.197,0.0435277,5.1798,0.00310915
63,0.0167212,1.50031,6599.46,-3875.38,66.6376,726.494,0.0434202,1.64591,0.00380272
63,0.0167533,-1.22048,6507.56,-3875.43,66.501,728.065,0.043371,5.16679,0.00304053
63,0.0180869,0.31906,6599.37,-3875.48,71.8616,719.123,0.0419124,0.214717,-0.00288855
63,0.0172823,-1.19247,6599.42,-3875.52,68.7457,721.717,0.0422344,5.22461,0.00358741
63,0.0166444,1.45678,6599.46,-3875.52,66.2389,725.525,0.0433822,1.55545,0.00267076
63,0.016326,1.47577,6599.48,-3875.46,65.4108,728.389,0.0442185,1.58383,0.00285317
63,0.0165101,1.46642,6599.47,-3875.45,65.4832,727.76,0.0439903,1.57104,0.0029112
63,0.0180647,0.330382,6599.36,-3875.39,71.6981,719.247,0.0420077,0.228368,-0.00273416
63,0.0166525,1.51192,6599.46,-3875.47,66.0329,728.288,0.043974,1.65447,0.00384594
63,0.0164545,1.47068,6599.47,-3875.59,65.6374,727.85,0.0440307,1.58344,0.00295252
63,0.0166319,-1.22101,6599.46,-3875.46,66.2779,726.265,0.0437889,5.17087,0.00262706
63,0.0165159,1.46642,6599.47,-3875.54,65.8493,727.052,0.0440844,1.56968,0.00270008
63,0.0166221,1.47771,6599.46,-3875.58,66.1939,726.829,0.0437174,1.59549,0.00322531
63,0.0170538,-1.19633,6599.43,-3875.6,67.6342,724.383,0.0431157,5.21668,0.00350413
63,0.016856,-1.18341,6599.45,-3875.58,67.0247,725.707,0.0432492,5.24357,0.00402414
63,0.0169399,-1.21491,6599.44,-3875.58,67.3666,724.07,0.0431044,5.17996,0.00318137
63,0.0167295,1.48186,6599.45,-3875.6,66.2028,726.839,0.0435925,1.60128,0.00319425
63,0.0168899,-1.22876,6599.45,-3875.42,67.071,724.469,0.0433426,5.15673,0.00291086
63,0.016384,1.47149,6599.48,-3875.54,65.3204,728.117,0.0439944,1.57361,0.00274355
