hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.0179297,-3.12168,6599.37,-3875.52,71.3642,715.819,0.0414251,3.17935,0.000489179
43,0.0180554,3.12128,6599.37,-3875.52,71.6538,715.413,0.0413226,3.10709,-0.000425043
43,0.0178234,3.13931,6599.38,-3875.42,70.9244,716.315,0.0415612,3.14084,9.96296e-05
43,0.0194013,-0.437413,6599.27,-3875.49,77.1794,712.905,0.0399119,5.84466,9.53671e-05
43,0.0196049,-0.438584,6599.25,-3875.55,77.9939,712.778,0.0398463,5.852,0.000161226
43,0.0196155,-0.455968,6599.25,-3875.43,78.0919,712.415,0.0395052,5.82738,-1.57453e-05
43,0.0183632,-3.12502,6599.34,-3875.43,72.9007,714.055,0.0408578,3.1715,0.000618593
43,0.0180018,-3.12805,6599.37,-3875.39,71.7729,715.168,0.0412033,3.16326,0.000265885
43,0.018331,0.312578,6599.34,-3875.6,73.177,717.299,0.0412624,0.199937,-0.00270732
43,0.0185482,0.302818,6599.33,-3875.51,73.7193,716.447,0.0409539,0.188966,-0.00314618
43,0.0185096,0.30246,6599.34,-3875.38,73.4633,716.824,0.0411496,0.175114,-0.00357982
43,0.0193779,-0.427842,6599.27,-3875.58,76.9575,713.213,0.040038,5.86911,0.000471035
43,0.0180042,-3.12743,6599.37,-3875.53,71.5974,715.408,0.040973,3.17004,9.83301e-05
43,0.0191323,-0.452416,6599.29,-3875.53,75.859,713.747,0.0403232,5.83019,0.000142265
43,0.0191537,-0.437873,6599.28,-3875.41,76.0846,713.812,0.0404284,5.85248,0.000340045
43,0.0178432,-3.13648,6599.38,-3875.51,70.9821,716.419,0.0417408,3.14097,0.000171305
43,0.0180669,3.12085,6599.36,-3875.57,72.0873,714.865,0.0411117,3.10357,-0.000437344
43,0.018445,3.14044,6599.34,-3875.6,73.5051,713.491,0.0406681,3.14862,6.75676e-06
43,0.0181762,-3.12157,6599.36,-3875.57,72.5327,714.738,0.0414028,3.18518,0.00034048
43,0.0191583,-0.447118,6599.28,-3875.45,76.4602,713.305,0.0400969,5.83544,-0.000111018
43,0.0183741,0.326209,6599.34,-3875.62,73.3776,716.455,0.040847,0.225308,-0.00280114
43,0.0182778,-3.12253,6599.35,-3875.56,73.169,714.015,0.0410038,3.17693,0.000205528
43,0.0192492,-0.437575,6599.28,-3875.57,76.6052,713.293,0.0400573,5.85535,0.000223345
43,0.0193428,-0.46938,6599.27,-3875.43,76.8207,712.961,0.0399263,5.79794,-0.000481692
43,0.0181673,-3.13019,6599.36,-3875.61,72.2857,715.356,0.0418189,3.15761,-0.000106267
43,0.0183666,-3.12965,6599.34,-3875.52,73.6114,713.58,0.0408783,3.16187,0.000318392
43,0.0191169,-0.45494,6599.29,-3875.55,76.0677,713.297,0.0399599,5.81782,0.000173504
43,0.0182768,3.12113,6599.35,-3875.42,72.9013,714.232,0.0410881,3.1037,-0.000492273
43,0.0184405,0.29929,6599.34,-3875.49,73.4004,717.199,0.0415501,0.178674,-0.00317668
43,0.0179577,-3.13389,6599.37,-3875.53,71.7175,715.518,0.0415684,3.15494,0.000533643
43,0.0192252,-0.469984,6599.28,-3875.55,76.6696,713.234,0.0402782,5.78906,-0.000654851
43,0.0181888,3.13652,6599.36,-3875.51,72.4104,714.821,0.0413424,3.13936,9.7754e-05
43,0.0191398,-0.436695,6599.29,-3875.4,76.0523,713.449,0.0399842,5.85262,0.000249066
43,0.0180707,3.1379,6599.36,-3875.62,72.1378,715.036,0.0414188,3.13446,-5.89057e-05
43,0.0195987,-0.426184,6599.25,-3875.6,78.0188,712.553,0.0396347,5.86653,0.000436675
43,0.0182429,3.12788,6599.35,-3875.43,72.6394,714.528,0.0412103,3.11573,-0.000352613
43,0.0195802,-0.430831,6599.25,-3875.42,77.8532,712.734,0.0397469,5.86822,0.000667394
43,0.0184741,0.300685,6599.34,-3875.55,73.3481,717.252,0.0414228,0.177247,-0.00362936
43,0.0194932,-0.436335,6599.26,-3875.43,77.6101,712.834,0.0398567,5.85651,0.000180536
43,0.0191841,-0.472061,6599.28,-3875.49,76.3877,713.423,0.0403404,5.80163,-0.000176541
43,0.0184321,-3.13246,6599.33,-3875.41,73.3681,713.857,0.0410043,3.15753,0.000275282
43,0.0193337,-0.464759,6599.27,-3875.61,76.7728,712.833,0.0397222,5.80638,-0.000343112
43,0.0183982,-3.13605,6599.34,-3875.58,73.1902,714.078,0.0410714,3.131,-0.000266391
43,0.0180826,3.12987,6599.36,-3875.38,72.0678,714.906,0.0411771,3.11833,-0.000189332
43,0.018204,-3.11046,6599.36,-3875.62,72.3477,714.396,0.0421472,3.26022,0.00160775
43,0.0181841,-3.14024,6599.36,-3875.6,72.4634,714.467,0.0410227,3.14227,-0.000308989
43,0.0184668,3.11336,6599.34,-3875.47,72.9764,714.154,0.04098,3.09898,-0.000472297
43,0.0184215,3.13897,6599.34,-3875.54,73.4729,713.602,0.0407989,3.14143,4.72133e-05
43,0.0184247,-3.13519,6599.34,-3875.44,73.1271,713.901,0.0409148,3.1521,0.000175286
43,0.0195534,-0.46756,6599.25,-3875.54,77.7386,712.737,0.0399511,5.80335,-0.000396264
43,0.0184855,3.13434,6599.16,-3875.49,73.477,713.671,0.0407706,3.12841,-0.000290133
43,0.0182322,-3.12942,6599.35,-3875.51,72.4283,714.624,0.0411979,3.16352,0.000333401
43,0.0183817,0.305174,6599.34,-3875.4,73.5853,716.731,0.0410667,0.183545,-0.00342603
43,0.0178828,3.13814,6599.38,-3875.44,71.1199,716.477,0.0419115,3.13207,-0.00026723
43,0.0191989,-0.435398,6599.28,-3875.57,76.036,713.599,0.0402846,5.84183,0.000153313
43,0.018139,3.1241,6599.36,-3875.48,72.1696,714.898,0.0412194,3.11029,-0.000512147
43,0.0180872,3.12532,6599.36,-3875.44,71.7759,715.378,0.041437,3.10587,-0.000597193
43,0.0195271,-0.438762,6599.26,-3875.55,77.7186,712.624,0.0396788,5.85424,0.000236295
43,0.0184863,0.310195,6599.34,-3875.52,73.7238,716.405,0.0409173,0.194337,-0.00321608
43,0.0193257,-0.427585,6599.28,-3875.38,76.92,713.463,0.0402697,5.87278,0.000601602
43,0.0196417,-0.455518,6599.24,-3875.38,78.174,712.563,0.039705,5.83288,-2.35062e-05
43,0.0180838,-3.13629,6599.36,-3875.43,71.9866,714.804,0.0409275,3.15198,0.000145295
43,0.0193408,-0.425866,6599.27,-3875.58,77.1301,713.067,0.0399761,5.87457,0.000572111
43,0.0182532,-3.12633,6599.35,-3875.51,72.5673,714.378,0.0410103,3.16048,-7.37393e-05
43,0.0181689,3.13369,6599.36,-3875.57,72.5846,714.83,0.0414945,3.12712,-0.00024108
43,0.0182002,3.13913,6599.35,-3875.43,72.296,714.947,0.0413422,3.14026,-0.000114768
43,0.0193028,-0.454918,6599.28,-3875.41,77.0084,713.193,0.0401779,5.82553,-9.17098e-05
43,0.0182185,-3.11687,6599.35,-3875.52,72.2236,714.845,0.0411674,3.18209,0.000362194
43,0.0196087,-0.470072,6599.25,-3875.49,77.899,712.47,0.0395936,5.79402,-0.000414728
43,0.0195406,-0.461476,6599.25,-3875.52,77.7628,712.375,0.0394984,5.80299,-0.000560134
43,0.0182859,0.289528,6599.35,-3875.5,72.9407,717.322,0.0414459,0.149557,-0.00413154
43,0.0180979,3.13911,6599.36,-3875.49,71.9059,715.09,0.0412019,3.12917,-7.66759e-05
43,0.0196563,-0.446215,6599.25,-3875.52,77.8573,712.829,0.0399437,5.84018,5.32023e-05
43,0.018486,0.303933,6599.33,-3875.52,73.5241,716.737,0.041113,0.167076,-0.00379485
43,0.0181974,-3.11696,6599.36,-3875.46,72.3698,714.627,0.0410683,3.19298,0.00073074
43,0.018299,-3.11525,6599.35,-3875.58,72.9661,714.207,0.0410954,3.1847,0.00054759
43,0.0180141,3.11242,6599.37,-3875.47,71.9298,715.238,0.0413229,3.10622,-0.000628171
43,0.0184056,0.313043,6599.34,-3875.57,73.1,717.256,0.0410798,0.193695,-0.00327195
43,0.0189968,-0.449145,6599.3,-3875.55,75.9307,713.703,0.0402408,5.83583,0.000299876
43,0.0183771,3.11456,6599.34,-3875.53,73.1165,714.108,0.0410871,3.10647,-0.000863493
43,0.0180972,-3.13936,6599.37,-3875.38,71.8457,715.14,0.0411943,3.1446,-0.000106252
43,0.0183346,-3.13235,6599.35,-3875.48,73.0131,714.021,0.0409262,3.15644,0.000110433
43,0.0179552,-3.13809,6599.37,-3875.41,71.6434,715.502,0.0415081,3.1514,7.12565e-05
43,0.0183072,3.12398,6599.35,-3875.61,72.6108,714.66,0.0412453,3.10246,-0.000739783
43,0.0182346,3.12857,6599.35,-3875.4,72.7252,714.391,0.0411826,3.11823,-0.000403842
43,0.0182947,-3.13491,6599.35,-3875.49,72.7745,714.406,0.0411416,3.15753,0.000275177
43,0.0179132,-3.13908,6599.38,-3875.47,71.3493,715.773,0.0414633,3.1516,6.62714e-05
43,0.0197887,-0.451418,6599.24,-3875.58,78.1821,712.341,0.0394216,5.82003,-0.000119714
43,0.0178773,-3.12616,6599.37,-3875.43,71.282,715.89,0.0414309,3.16442,0.000276384
43,0.0179907,3.12496,6599.37,-3875.56,71.6658,715.34,0.0413426,3.11266,-0.000152572
43,0.0184553,0.296956,6599.34,-3875.52,73.2566,716.929,0.0413137,0.160117,-0.00361999
43,0.0195818,-0.445756,6599.25,-3875.54,77.9782,712.661,0.039859,5.8389,2.58104e-05
43,0.0184507,3.134,6599.34,-3875.46,73.56,713.507,0.040643,3.12576,-0.000236446
43,0.0192382,-0.430806,6599.28,-3875.51,76.7723,713.181,0.0399143,5.85912,0.000366963
43,0.0180048,-3.12338,6599.37,-3875.6,71.7438,715.403,0.0414825,3.16641,0.000413931
43,0.0182059,-3.12582,6599.35,-3875.62,72.6511,714.551,0.0412491,3.17194,0.000473411
43,0.017858,3.13298,6599.38,-3875.44,71.1716,716.232,0.041744,3.12551,-0.000311026
43,0.0180091,3.12643,6599.37,-3875.56,71.7335,715.4,0.0413936,3.11502,-0.000198907
43,0.0194137,-0.465441,6599.27,-3875.54,77.0966,712.807,0.0398318,5.80206,-0.000576767
43,0.0190965,-0.444721,6599.29,-3875.52,75.9829,713.519,0.040153,5.83571,0.000222211
43,0.0190919,-0.452652,6599.29,-3875.58,75.8696,713.701,0.0402357,5.82403,-1.44861e-05
43,0.0193636,-0.423021,6599.26,-3875.39,76.9595,713.127,0.0399198,5.87916,0.000158629
43,0.019387,-0.469619,6599.27,-3875.45,76.9709,712.924,0.0399764,5.79001,-0.00065743
43,0.0182099,3.11431,6599.35,-3875.41,72.5232,714.787,0.0413525,3.0926,-0.000679151
43,0.019123,-0.454914,6599.29,-3875.62,76.228,713.56,0.0403534,5.82004,8.35515e-05
43,0.018208,-3.13463,6599.35,-3875.39,72.5071,714.462,0.0410463,3.15328,-0.000165002
43,0.0183296,3.13391,6599.35,-3875.44,72.7048,714.318,0.0410589,3.13067,-0.000308867
43,0.018076,3.13679,6599.36,-3875.52,72.221,714.79,0.0411356,3.1326,-0.000255246
43,0.0190382,-0.462311,6599.3,-3875.58,75.8286,713.698,0.0402392,5.81229,-1.94402e-05
43,0.0184614,-3.1403,6599.34,-3875.38,73.4834,713.772,0.0408676,3.14359,0.000115006
43,0.01847,3.12837,6599.34,-3875.6,73.3289,713.725,0.0407862,3.1159,-0.000216901
43,0.0192379,-0.464029,6599.28,-3875.39,76.5033,713.074,0.0398674,5.80922,-0.00068354
43,0.0190876,-0.457631,6599.29,-3875.43,75.8684,713.507,0.0400008,5.82686,-0.000126348
43,0.0184156,0.290083,6599.34,-3875.38,73.2218,716.958,0.0414551,0.150451,-0.00370078
43,0.0195748,-0.442401,6599.25,-3875.46,78.0194,712.669,0.0398717,5.83226,-4.93428e-05
43,0.0196186,-0.451272,6599.25,-3875.4,78.0793,712.463,0.0396757,5.82625,-0.0001235
43,0.0195335,-0.458755,6599.25,-3875.45,77.9285,712.44,0.0395575,5.81254,-0.000504534
43,0.0190241,-0.465231,6599.3,-3875.58,76.0445,713.223,0.0399596,5.80332,-0.000413477
43,0.0182904,3.14099,6599.35,-3875.56,72.4894,714.65,0.0410861,3.13631,1.0935e-05
43,0.0194408,-0.473472,6599.26,-3875.41,77.3134,713,0.040194,5.79022,-0.000324331
43,0.0192719,-0.451413,6599.28,-3875.56,76.6712,713.239,0.0401278,5.8208,-0.00012978
43,0.0182375,-3.1202,6599.35,-3875.51,72.6368,714.574,0.0412757,3.18333,0.000717963
43,0.0180862,3.11831,6599.36,-3875.52,71.5251,715.898,0.0417649,3.10588,-0.000519501
43,0.0190586,-0.433942,6599.29,-3875.41,76.0614,713.61,0.0402233,5.8583,0.000408983
43,0.0179784,-3.1272,6599.37,-3875.51,71.3049,716.106,0.0417442,3.17036,0.00049045
43,0.018428,3.13272,6599.34,-3875.4,73.4606,713.559,0.0406936,3.12709,-0.000144548
43,0.0194275,-0.446757,6599.26,-3875.38,77.2592,712.792,0.0398422,5.83603,1.77409e-05
43,0.0179346,-3.1367,6599.37,-3875.62,71.6106,715.802,0.0417599,3.13905,-3.75632e-05
43,0.0184818,3.13096,6599.33,-3875.57,73.5111,713.67,0.0407757,3.12335,-0.000227255
43,0.0194632,-2.36373,6599.26,-3875.62,76.8862,716.701,0.0402205,3.81655,-0.00295425
43,0.0194354,-0.441958,6599.26,-3875.58,77.7149,712.588,0.0396011,5.83738,-9.54871e-05
43,0.0194353,-0.432193,6599.26,-3875.62,77.4544,712.738,0.0397624,5.85649,0.000195786
43,0.0194538,-0.448808,6599.26,-3875.61,76.9332,712.874,0.0395695,5.82764,-8.70167e-05
43,0.01842,0.294388,6599.34,-3875.43,73.4254,716.408,0.0410946,0.154098,-0.00378418
43,0.0184,0.313084,6599.34,-3875.46,73.3219,716.826,0.0409833,0.20775,-0.00316166
43,0.019266,-0.474894,6599.28,-3875.59,76.7994,713.112,0.0402088,5.78804,-0.000381651
43,0.018052,3.12044,6599.37,-3875.5,71.8663,715.14,0.041152,3.10616,-0.000235301
43,0.0181901,3.13661,6599.36,-3875.51,72.2618,714.835,0.0411682,3.13529,3.13366e-05
43,0.0192105,-0.459441,6599.28,-3875.49,76.4459,713.177,0.0399813,5.80795,-0.000396614
43,0.0184566,-3.14072,6599.34,-3875.46,73.6239,713.538,0.0407927,3.15984,0.000295891
43,0.0192197,-0.454638,6599.28,-3875.6,76.8423,713.399,0.0403563,5.8145,-0.000250921
43,0.0182518,-3.13304,6599.35,-3875.38,72.6748,713.977,0.0406034,3.16086,0.000299387
43,0.019685,-0.455143,6599.24,-3875.52,78.3222,712.684,0.0399985,5.82076,-0.000145006
43,0.0195373,-0.453036,6599.26,-3875.43,77.8103,712.517,0.0396332,5.8195,-0.000377099
43,0.0181089,-3.12334,6599.36,-3875.5,71.8668,715.294,0.0413749,3.17376,0.000270449
43,0.0192802,-0.468642,6599.28,-3875.44,76.9486,713.066,0.0401207,5.79562,-0.000583462
43,0.01839,0.300659,6599.34,-3875.38,73.147,717.11,0.0412327,0.169607,-0.0035494
43,0.0193087,-0.459553,6599.27,-3875.63,77.3363,712.926,0.0401068,5.80877,-0.000572311
43,0.0181099,-3.13155,6599.36,-3875.59,71.6161,715.488,0.0414842,3.14213,4.54942e-05
43,0.0193203,-0.430115,6599.27,-3875.38,76.9187,713.378,0.0402697,5.86345,0.000423428
43,0.0183922,3.12807,6599.34,-3875.43,73.5527,713.689,0.0409195,3.11695,-0.00040163
43,0.0179784,-3.13317,6599.37,-3875.47,71.5847,715.356,0.0412647,3.14786,5.77191e-05
43,0.0184937,0.320814,6599.34,-3875.43,73.1645,717.055,0.041206,0.232448,-0.00281468
43,0.0179857,3.13438,6599.37,-3875.62,71.8415,715.492,0.0415477,3.11703,-0.000456027
43,0.0195165,-0.439654,6599.26,-3875.57,77.2915,712.894,0.0398362,5.85045,0.000181084
43,0.0195118,-0.443111,6599.26,-3875.44,77.8058,712.396,0.0394328,5.85034,0.00019127
43,0.0178953,3.13106,6599.37,-3875.47,71.0047,716.621,0.0419509,3.12572,0.000164948
43,0.0195692,-0.479546,6599.26,-3875.57,76.0589,713.497,0.0402725,5.8112,-0.00059371
43,0.0194438,-0.441626,6599.26,-3875.54,77.3667,712.922,0.0399866,5.83855,-6.3398e-05
43,0.0194159,-0.426392,6599.26,-3875.51,77.1968,713.024,0.0398994,5.86794,0.000397936
43,0.0182714,3.11834,6599.35,-3875.62,72.6611,714.313,0.0410036,3.09026,-0.000625078
43,0.0191431,-0.432063,6599.28,-3875.55,76.1276,713.549,0.0401429,5.84882,0.000304064
43,0.0191143,-0.448516,6599.29,-3875.57,76.1745,713.376,0.0400442,5.82533,-5.40395e-05
43,0.0184953,0.310257,6599.34,-3875.48,73.7423,716.615,0.0412068,0.188565,-0.00305061
43,0.0190259,-2.38078,6599.3,-3875.45,75.6495,714.933,0.0398083,3.73571,-0.00401204
43,0.0179849,3.11514,6599.37,-3875.62,71.2427,716.102,0.0416683,3.12259,-0.00015184
43,0.019237,-0.434224,6599.28,-3875.44,76.5853,713.354,0.0401127,5.8596,0.000237606
43,0.0179627,-3.11738,6599.37,-3875.56,71.4811,715.801,0.0416422,3.18169,0.000356426
43,0.017753,3.13981,6599.39,-3875.53,70.8095,716.572,0.0416552,3.14468,4.07526e-05
43,0.0196636,-0.459081,6599.25,-3875.52,78.3648,712.337,0.039532,5.81869,-9.25839e-05
43,0.0190288,-0.462455,6599.29,-3875.56,76.1188,713.552,0.0402463,5.81639,-5.14167e-05
43,0.017947,3.13464,6599.37,-3875.45,71.4919,715.719,0.0415899,3.1338,6.25499e-05
43,0.0193787,-0.451607,6599.26,-3875.38,77.1419,712.939,0.0398791,5.83143,-0.000193892
43,0.0191372,-0.458399,6599.28,-3875.49,76.3747,713.159,0.0399765,5.81294,-0.000310678
43,0.0180651,-3.12524,6599.36,-3875.5,72.1024,714.83,0.0410696,3.17136,0.000453009
43,0.0179279,-3.1298,6599.38,-3875.47,71.3304,715.525,0.0410254,3.16962,9.91931e-05
43,0.019257,-0.453802,6599.28,-3875.58,76.7242,713.026,0.0398462,5.81719,-0.000265719
43,0.0191224,-0.468849,6599.29,-3875.42,76.2416,713.362,0.0400448,5.80278,-0.00041445
43,0.0181805,-3.12833,6599.36,-3875.39,72.6127,714.398,0.0409638,3.1699,0.000330736
43,0.019645,-0.441706,6599.25,-3875.5,78.2648,712.532,0.0397086,5.83862,-3.65117e-05
43,0.0194245,-0.435552,6599.27,-3875.57,77.0858,712.77,0.0397116,5.84467,0.000147369
43,0.0181195,-3.13343,6599.36,-3875.54,72.2104,714.898,0.0412543,3.15822,0.00043836
43,0.0181688,3.1357,6599.35,-3875.45,72.1576,715.077,0.0414151,3.13849,-2.78413e-05
43,0.0193378,-0.453765,6599.27,-3875.38,77.1885,712.832,0.0399157,5.82131,-0.000382093
43,0.019384,-0.428625,6599.26,-3875.39,77.1752,713.153,0.0399877,5.86949,0.000638767
43,0.0186496,3.13924,6599.33,-3875.5,73.4017,714.018,0.0411255,3.13648,0.000103923
43,0.0195477,-0.43944,6599.25,-3875.45,77.5739,712.691,0.0397925,5.85324,9.56161e-05
43,0.0178963,3.14138,6599.38,-3875.55,71.3012,716.065,0.0416529,3.14329,3.37343e-05
43,0.0184356,0.313039,6599.34,-3875.45,73.2996,717.118,0.041428,0.20985,-0.00301224
43,0.0182519,3.14054,6599.35,-3875.43,72.8479,714.291,0.0409269,3.14181,-2.32242e-05
43,0.0183782,0.31549,6599.34,-3875.59,73.5344,716.699,0.0411274,0.20544,-0.00310987
43,0.0183349,3.12647,6599.34,-3875.43,73.185,714.158,0.0411213,3.1082,-0.000371177
43,0.0190938,-0.435991,6599.29,-3875.55,76.3715,713.485,0.0401876,5.85718,0.000220307
43,0.0177763,-3.13886,6599.38,-3875.62,71.2527,715.89,0.0414512,3.1415,1.10721e-05
43,0.0193774,-0.453067,6599.27,-3875.52,77.187,712.68,0.0395557,5.81905,-5.70355e-05
43,0.0185079,3.13014,6599.33,-3875.49,73.6952,713.455,0.0408195,3.12606,-0.000203163
43,0.0191199,-0.444989,6599.29,-3875.41,75.8324,713.518,0.0400062,5.83865,0.000138097
43,0.0183642,-3.13807,6599.34,-3875.39,73.1631,713.757,0.0407284,3.15201,8.4696e-05
43,0.019588,-0.424868,6599.25,-3875.6,77.7479,712.795,0.0398136,5.86786,0.000302557
43,0.0185257,-3.12945,6599.33,-3875.41,73.662,713.538,0.0407893,3.1567,0.000222497
43,0.0193059,-0.42533,6599.28,-3875.43,76.8768,713.256,0.0400803,5.87791,0.00042566
43,0.0184017,0.288818,6599.34,-3875.53,73.1625,716.794,0.0412126,0.148738,-0.00397381
43,0.0195739,-0.473427,6599.26,-3875.42,77.8649,712.514,0.0397377,5.79477,-0.000464497
43,0.0196387,-0.443367,6599.25,-3875.53,77.9642,712.409,0.0394997,5.84227,0.000185657
43,0.0193351,-0.45497,6599.27,-3875.61,76.9188,713.281,0.0403353,5.82675,-0.000361109
43,0.0186681,-3.12215,6599.32,-3875.54,72.8279,714.476,0.0409842,3.18407,0.00068903
43,0.018413,-3.12502,6599.34,-3875.49,73.4244,713.918,0.0411145,3.17033,0.000502487
43,0.0184388,0.319803,6599.34,-3875.59,73.3204,716.757,0.0412257,0.229037,-0.00281887
43,0.0194887,-0.429265,6599.26,-3875.62,77.6412,712.757,0.039811,5.85483,4.45543e-05
43,0.0179872,-3.11818,6599.37,-3875.48,71.3474,715.949,0.0415206,3.18009,0.000458021
43,0.0192733,-0.42746,6599.28,-3875.61,77.0997,712.889,0.0398052,5.87033,0.000648108
43,0.0180061,-3.11943,6599.37,-3875.58,71.5802,715.504,0.0413354,3.18666,0.00084659
43,0.0179379,3.1131,6599.37,-3875.52,71.7245,715.474,0.0413796,3.09953,-0.000342128
43,0.0191504,-0.436568,6599.29,-3875.56,76.2738,713.567,0.0402627,5.85725,8.09088e-05
43,0.019051,-0.459946,6599.29,-3875.53,76.0174,713.418,0.0401249,5.81609,-0.000194984
43,0.0193695,-0.46158,6599.27,-3875.55,77.2762,712.582,0.0396046,5.80356,-0.000430579
43,0.0180374,-3.14095,6599.36,-3875.38,71.8221,715.245,0.0413046,3.13843,0.000207697
43,0.0191861,-0.463005,6599.28,-3875.39,76.3376,713.135,0.0398517,5.81277,-0.000242066
43,0.0182511,-3.13785,6599.35,-3875.5,72.2463,714.822,0.0412581,3.13962,0.000111485
43,0.0183055,0.297016,6599.35,-3875.6,73.4196,716.957,0.041368,0.167003,-0.00368908
43,0.0194936,-0.462434,6599.26,-3875.45,77.6516,712.591,0.0396335,5.8056,-0.000146063
43,0.0195589,-2.36094,6599.26,-3875.38,77.9777,716.693,0.0407941,3.67116,-0.00495866
43,0.0193629,-0.426212,6599.27,-3875.52,76.9639,713.062,0.0397776,5.87133,0.000468216
43,0.0196212,-0.4606,6599.25,-3875.45,77.9409,712.401,0.039493,5.80534,-0.000459017
43,0.0183795,0.295868,6599.34,-3875.38,73.1067,717.122,0.0413308,0.159428,-0.00330934
43,0.0195125,-0.444893,6599.26,-3875.5,77.63,712.768,0.0397832,5.84268,-9.24824e-05
43,0.0195227,-0.439053,6599.26,-3875.57,77.7456,712.559,0.0396993,5.84516,0.000117986
43,0.0196253,-0.436333,6599.25,-3875.44,77.8957,712.555,0.0395416,5.85903,0.000359296
43,0.0178453,3.12895,6599.38,-3875.57,71.1146,716.318,0.0417752,3.12578,-7.78704e-05
43,0.018374,0.311102,6599.35,-3875.47,73.2739,717.319,0.0413768,0.192316,-0.00321724
43,0.0190098,-0.457194,6599.29,-3875.59,75.7634,713.796,0.0403022,5.82709,-0.000258825
43,0.0183208,3.1239,6599.34,-3875.46,72.7433,714.355,0.0410455,3.1071,-0.000407134
43,0.0191441,-0.450345,6599.28,-3875.38,76.1834,713.597,0.0403401,5.82269,0.000102173
43,0.0191384,-0.455183,6599.28,-3875.38,76.1903,713.221,0.0398969,5.82466,-0.000264347
43,0.0192419,-0.4677,6599.28,-3875.55,77.0064,712.731,0.0397291,5.79608,-0.000369496
43,0.0179326,3.13471,6599.37,-3875.55,71.5892,715.537,0.0414556,3.13352,-0.000115206
43,0.0180822,3.12451,6594.09,-3875.42,71.9757,715.416,0.0414629,3.10641,-0.000467904
43,0.0194881,-0.440319,6599.26,-3875.52,77.5862,712.648,0.0397527,5.84277,-8.82109e-05
43,0.0183681,-3.12188,6599.34,-3875.57,73.0679,714.089,0.0410471,3.17685,0.000415827
43,0.0191543,-0.464223,6599.29,-3875.48,76.317,713.448,0.0402008,5.81047,-0.000311763
43,0.0193403,-0.45742,6599.27,-3875.56,76.4295,713.308,0.0401079,5.81909,-0.000132531
43,0.0192657,-0.435979,6599.28,-3875.51,76.6066,713.499,0.0401375,5.86331,0.000517578
