hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
32,0.0134176,-3.01705,6599.65,-3875.42,53.4222,755.067,0.0490215,3.32,0.00180646
32,0.0138625,-0.605843,6599.63,-3875.55,55.2433,755.951,0.0485192,5.57568,-0.00309027
32,0.0135241,-0.606019,6599.64,-3875.58,53.7716,758.646,0.0496091,5.60249,-0.00288394
32,0.0137142,-3.00086,6599.63,-3875.46,54.6927,754.164,0.0486961,3.36011,0.00240758
32,0.014861,-2.08936,6599.57,-3875.45,59.4225,743.567,0.0465263,4.3096,0.00295185
32,0.0140464,2.11503,6599.62,-3875.48,56.0598,749.763,0.0479651,2.03819,-0.00201854
32,0.0185163,0.302182,6599.33,-3875.55,73.5251,747.168,0.0429673,0.163902,-0.00391958
32,0.013856,-2.9929,6599.63,-3875.48,55.3869,753.355,0.0484442,3.38262,0.00286513
32,0.0142598,0.571455,6599.6,-3875.56,57.0708,747.981,0.0475585,0.654746,0.00258489
32,0.0136833,-0.619434,6599.64,-3875.59,54.4667,758.212,0.0491694,5.57725,-0.00281657
32,0.0136869,-0.318826,6599.64,-3875.39,54.6196,755.944,0.0489762,6.02959,0.00193127
32,0.0143674,2.13043,6599.6,-3875.57,57.1491,746.572,0.0473405,2.0444,-0.00213512
32,0.0136189,-2.99092,6599.64,-3875.57,54.1887,755.612,0.0490259,3.3581,0.00251319
32,0.0141866,0.588499,6599.61,-3875.47,56.4606,751.216,0.0479489,0.68779,0.00271249
32,0.0136984,-0.334952,6599.63,-3875.42,54.3711,753.914,0.0478203,5.99832,0.00151162
32,0.0136053,-2.99344,6599.64,-3875.55,54.3158,755.285,0.0485788,3.36349,0.00221684
32,0.0146401,0.628901,6599.58,-3875.43,58.0987,752.93,0.0477063,0.82329,0.00443453
32,0.0143287,0.602269,6599.6,-3875.49,57.1386,750.998,0.0477245,0.718976,0.00318018
32,0.0135239,-0.319711,6599.64,-3875.57,53.8936,757.71,0.0489397,6.02334,0.00219421
32,0.0136712,-0.300933,6599.64,-3875.44,54.3168,757.846,0.0491086,6.05277,0.00231734
32,0.0137542,2.07943,6599.63,-3875.58,54.842,755.982,0.0489216,1.98734,-0.00265977
32,0.0131671,-0.32692,6599.66,-3875.58,52.7828,759.423,0.0495325,6.00591,0.00167559
32,0.0135463,-0.578332,6599.64,-3875.47,53.7629,756.931,0.0493211,5.62867,-0.00235408
32,0.0139284,-0.314667,6599.62,-3875.55,54.9534,754.906,0.0486376,6.03007,0.00217679
32,0.0133319,-3.01075,6599.65,-3875.5,53.0306,756.25,0.0486808,3.32881,0.00221379
32,0.0137734,-0.291716,6599.63,-3875.43,55.1313,756.706,0.0486763,6.06905,0.00273684
32,0.0136755,-0.566726,6599.64,-3875.45,54.2484,755.114,0.0491708,5.64522,-0.00202786
32,0.0149121,-2.1021,6599.57,-3875.46,59.2901,743.11,0.0466359,4.28817,0.00298197
32,0.0139351,2.07424,6599.62,-3875.4,55.4183,755.217,0.0484892,1.96944,-0.00335738
32,0.0137631,-0.321737,6599.63,-3875.56,55.0934,754.084,0.0484456,6.02263,0.00180627
32,0.0135624,-2.99066,6599.64,-3875.59,54.2002,756.964,0.048881,3.38872,0.0028447
32,0.0134245,-0.580444,6599.65,-3875.44,53.2943,757.861,0.0492666,5.63431,-0.00226109
32,0.0134303,-0.352618,6599.65,-3875.6,53.4559,755.788,0.0491375,5.97515,0.00143264
32,0.0135658,2.11867,6599.64,-3875.45,54.2649,754.575,0.0489653,2.04312,-0.00215318
32,0.014331,2.13728,6599.6,-3875.5,56.518,746.492,0.047546,2.07515,-0.00179599
32,0.013518,-0.594247,6599.64,-3875.62,53.7248,758.813,0.0492216,5.59973,-0.00251464
32,0.0133457,-3.02712,6599.65,-3875.59,53.2142,754.672,0.0489751,3.30125,0.00175415
32,0.0139809,2.04586,6599.62,-3875.41,55.4176,755.301,0.0484517,1.96904,-0.00306256
32,0.0147649,0.614691,6599.57,-3875.57,59.0097,745.849,0.0467877,0.719549,0.00308931
32,0.0136248,2.10509,6599.64,-3875.53,54.21,755.056,0.0488103,2.03575,-0.00242253
32,0.0137445,-3.00327,6599.63,-3875.53,54.8257,753.955,0.048537,3.36354,0.00234482
32,0.0145782,0.574386,6599.59,-3875.46,58.1677,745.356,0.0469211,0.66525,0.00240166
32,0.0140218,2.07799,6599.62,-3875.52,55.7101,753.836,0.0483236,1.97927,-0.00316192
32,0.0138755,-3.01991,6599.63,-3875.42,55.3031,750.794,0.0482875,3.33234,0.00239166
32,0.0144968,0.598677,6599.59,-3875.46,57.4105,750.1,0.0478175,0.710806,0.00304455
32,0.0134621,-0.309918,6599.65,-3875.57,53.7643,758.017,0.0491181,6.02814,0.00202865
32,0.0203302,2.40503,6599.19,-3875.47,80.9798,751.645,0.041581,2.54589,0.00435883
32,0.0133671,-0.562713,6599.65,-3875.55,53.0266,757.582,0.0494783,5.6597,-0.00170023
32,0.014153,2.13531,6599.61,-3875.56,56.5165,747.323,0.0476875,2.06094,-0.00196923
32,0.0136864,-0.296902,6599.64,-3875.4,54.5119,757.615,0.0491098,6.05686,0.00219031
32,0.0143946,0.585063,6599.59,-3875.44,57.3014,748.433,0.0473847,0.681198,0.00274739
32,0.013874,-3.02828,6599.62,-3875.4,55.1094,750.446,0.0483176,3.31532,0.00204869
32,0.0145211,0.61457,6599.59,-3875.44,57.5005,750.634,0.0476376,0.737352,0.00339569
32,0.0146863,0.549336,6599.58,-3875.38,58.4525,743.832,0.0469611,0.636676,0.00226001
32,0.0145057,0.574769,6599.59,-3875.51,57.5462,747.047,0.0474128,0.661217,0.0023081
32,0.0132986,-3.01832,6599.65,-3875.4,52.7002,757.36,0.0495416,3.32217,0.00178425
32,0.0139174,-0.568724,6599.62,-3875.5,55.193,752.636,0.0482562,5.63178,-0.0023131
32,0.0138737,2.09413,6599.62,-3875.54,55.1637,753.697,0.0484463,2.00871,-0.00274511
32,0.0190533,-0.436629,6599.29,-3875.39,75.8349,754.042,0.0417757,5.8149,-0.000182884
32,0.0144721,0.55927,6599.59,-3875.54,57.7539,745.548,0.0472042,0.638001,0.00206592
32,0.0133291,-0.598071,6599.65,-3875.55,52.9414,759.311,0.0496899,5.62666,-0.00266938
32,0.0135016,-3.02529,6599.64,-3875.51,53.8921,753.941,0.0488402,3.32122,0.00189701
32,0.0137665,2.09095,6599.63,-3875.44,54.9322,754.205,0.0483891,2.00678,-0.00264807
32,0.0144995,0.586863,6599.59,-3875.55,57.6889,747.049,0.0473146,0.673828,0.00265507
32,0.0137367,2.09777,6599.63,-3875.5,54.7663,754.551,0.0486642,2.01274,-0.0025752
32,0.0134905,-0.572286,6599.65,-3875.42,53.9151,756.361,0.0492473,5.63521,-0.002317
32,0.0135944,-0.320974,6599.64,-3875.52,53.9913,757.228,0.0502791,6.01005,0.0013323
32,0.0142823,2.07966,6599.6,-3875.49,56.6861,751.713,0.0477036,1.96528,-0.00323651
32,0.0133194,-2.99588,6599.65,-3875.56,53.0531,758.678,0.0492529,3.3597,0.00231948
32,0.0141734,2.11743,6599.61,-3875.42,56.2904,748.986,0.0478221,2.0421,-0.00225011
32,0.0138519,-2.98739,6599.62,-3875.46,55.3249,753.411,0.0483009,3.38068,0.00251922
32,0.0140732,2.10983,6599.61,-3875.44,56.0796,750.494,0.0480941,2.02363,-0.00232866
32,0.0140653,-0.30066,6599.61,-3875.51,55.5933,754.428,0.0485433,6.0539,0.00232542
32,0.0148313,0.610988,6599.57,-3875.45,58.8041,747.511,0.0473333,0.742032,0.00322428
32,0.0133989,-0.338672,6599.65,-3875.39,53.3514,756.911,0.0493524,5.98947,0.00184575
32,0.0139192,-0.565958,6599.62,-3875.59,55.0711,753.271,0.0489404,5.64009,-0.00155693
32,0.0132775,-0.330417,6599.66,-3875.39,52.7167,759.11,0.0498205,5.99353,0.00170289
32,0.0134906,-0.548744,6599.64,-3875.39,53.4804,755.522,0.0492491,5.67598,-0.00155415
32,0.0137824,-0.618979,6599.63,-3875.6,55.0799,756.284,0.0486406,5.57743,-0.0026599
32,0.0140839,2.12055,6599.62,-3875.51,55.7929,749.957,0.0481178,2.05078,-0.0019682
32,0.0148683,0.598012,6599.57,-3875.61,58.4793,751.162,0.0473886,0.729286,0.0033156
32,0.0137138,-0.569066,6599.63,-3875.61,54.7426,753.968,0.0487591,5.63819,-0.00211344
32,0.0140336,2.11184,6599.62,-3875.46,56.2072,750.118,0.0480192,2.0244,-0.00249355
32,0.0137362,-0.273389,6599.63,-3875.58,54.6817,759.258,0.0490163,6.08634,0.00278578
32,0.0132271,-2.99669,6599.66,-3875.55,52.5147,759.195,0.0494928,3.34357,0.00232334
32,0.0133112,-3.01827,6599.65,-3875.49,53.098,755.926,0.049076,3.31894,0.00197599
32,0.0146814,0.592669,6599.58,-3875.61,58.2729,746.654,0.047369,0.690788,0.00288923
32,0.0142685,2.14701,6599.6,-3875.58,56.535,758.472,0.049686,2.00522,-0.00273197
32,0.0150553,-2.06763,6599.56,-3875.55,60.0651,743.386,0.0463861,4.34553,0.00401946
32,0.0138581,-3.00416,6599.62,-3875.49,55.443,752.571,0.0488803,3.35747,0.00196288
32,0.0137761,2.11369,6599.63,-3875.52,54.8426,753.054,0.048606,2.04096,-0.00240762
32,0.013757,-0.576895,6599.63,-3875.47,55.1305,753.018,0.0483721,5.63026,-0.00230899
32,0.0139321,-3.00219,6599.62,-3875.55,55.5003,751.525,0.0483568,3.35109,0.00237133
32,0.013644,-0.3333,6599.64,-3875.48,54.2144,755.448,0.0489329,6.00203,0.00174931
32,0.0144649,0.549809,6599.59,-3875.4,57.6828,745.259,0.047182,0.624478,0.00237563
32,0.0146736,0.572034,6599.58,-3875.51,58.4602,745.117,0.0471992,0.668934,0.00275311
32,0.0137326,-0.60792,6599.63,-3875.47,54.587,757.08,0.0489778,5.58846,-0.0027735
32,0.0141238,2.12656,6599.61,-3875.43,56.04,748.496,0.0476927,2.05912,-0.00229611
32,0.0139436,2.11067,6599.62,-3875.52,55.5495,751.925,0.048442,2.02634,-0.00245924
32,0.0143077,0.57798,6599.6,-3875.45,56.9897,749.304,0.0480495,0.672015,0.0023695
32,0.0142069,-1.34532,6599.61,-3875.52,56.5323,743.125,0.0476237,4.93652,-1.2479e-05
32,0.0134862,-3.01566,6599.65,-3875.58,53.4374,756.923,0.0491456,3.34622,0.00221759
32,0.0137163,-0.281746,6599.63,-3875.53,54.741,759.103,0.0492122,6.08415,0.00266419
32,0.0141234,0.578225,6599.61,-3875.57,56.3581,750.205,0.0480721,0.661706,0.00282114
32,0.0145753,0.598492,6599.59,-3875.48,58.0112,747.726,0.0469643,0.705522,0.00293673
32,0.0134335,-0.580427,6599.65,-3875.46,53.5156,757.082,0.0489967,5.63587,-0.00223373
32,0.0134464,-2.97873,6599.65,-3875.45,53.5582,759.024,0.0493329,3.39004,0.00268556
32,0.0147861,0.565294,6599.57,-3875.53,58.6204,744.067,0.0469651,0.655994,0.00235855
32,0.0144472,2.10516,6599.59,-3875.4,57.6238,746.573,0.047089,2.00904,-0.00266653
32,0.0139945,-3.0002,6599.62,-3875.42,55.6913,751.695,0.0482896,3.36551,0.00267834
32,0.0144131,0.583296,6599.6,-3875.53,57.2987,748.117,0.0474663,0.670942,0.0022706
32,0.013605,-0.288547,6599.64,-3875.55,54.4079,758.096,0.0491712,6.05782,0.00258743
32,0.0146241,0.609397,6599.58,-3875.61,58.5807,747.808,0.0473995,0.725342,0.00310338
32,0.0137658,-0.558823,6599.63,-3875.48,55.0247,752.6,0.0485358,5.65272,-0.00190111
32,0.014832,0.590739,6599.57,-3875.5,58.9582,745.145,0.0470056,0.695984,0.0028156
32,0.0136705,-0.307757,6599.63,-3875.41,54.3702,756.745,0.0486983,6.04055,0.00189836
32,0.0136127,-0.556671,6599.64,-3875.38,54.116,754.5,0.0488788,5.66243,-0.00184617
32,0.013297,-0.33146,6599.66,-3875.62,52.9365,758.677,0.04964,5.99682,0.00164554
32,0.0138604,-0.577639,6599.63,-3875.49,55.3494,752.46,0.0483861,5.62814,-0.00231002
32,0.0136109,-0.612966,6599.64,-3875.45,53.9391,759.2,0.0489128,5.58186,-0.00265711
32,0.0132334,-2.96468,6599.66,-3875.56,54.5502,757.005,0.0491378,3.40219,0.00287735
32,0.0137829,-3.03264,6599.62,-3875.4,54.6144,751.589,0.0482131,3.31759,0.00207187
32,0.0145602,0.573482,6599.59,-3875.39,58.165,745.562,0.0471937,0.663567,0.00220407
32,0.0133837,-3.02081,6599.65,-3875.41,53.1355,755.519,0.0491926,3.31557,0.00176582
32,0.0135996,-0.297023,6599.64,-3875.51,54.1758,757.813,0.0490997,6.04575,0.00234144
32,0.0141296,-1.34924,6599.61,-3875.61,56.4298,743.048,0.0472699,4.93611,-1.45996e-05
32,0.0139994,2.1265,6599.62,-3875.39,55.6434,749.319,0.0480603,2.0655,-0.00187621
32,0.0147218,-1.37082,6599.58,-3875.45,59.0137,748.573,0.0458244,4.79287,-0.00141577
32,0.0139215,-3.01214,6599.62,-3875.57,55.537,751.046,0.0482614,3.34607,0.00217724
32,0.0141297,0.57189,6599.61,-3875.48,56.49,749.581,0.0479247,0.657854,0.00236661
32,0.0138869,2.11109,6599.62,-3875.54,55.1959,752.22,0.0483508,2.03658,-0.0021284
32,0.0133467,-2.99808,6599.65,-3875.58,52.8543,758.392,0.0493276,3.34612,0.00206661
32,0.0146617,0.587485,6599.58,-3875.4,58.2337,746.473,0.0471945,0.686892,0.00263342
32,0.0144846,0.583828,6599.59,-3875.43,57.42,748.437,0.0474495,0.684178,0.0028786
32,0.0141853,0.593956,6599.61,-3875.55,56.4788,751.452,0.0480535,0.691296,0.00277613
32,0.0151178,-2.07362,6599.55,-3875.45,60.2349,743.017,0.0464389,4.34376,0.00364488
32,0.0139932,-0.31365,6599.62,-3875.48,55.6223,753.578,0.0483317,6.04195,0.00216285
32,0.0137499,-0.605952,6599.63,-3875.38,54.6756,757.246,0.0485424,5.57618,-0.00285882
32,0.0137329,2.09865,6599.63,-3875.51,55.0045,754.148,0.0487013,2.01047,-0.00275349
32,0.0146745,0.555496,6599.58,-3875.57,58.511,743.591,0.0468925,0.636594,0.00226776
32,0.0138408,-0.586036,6599.62,-3875.48,54.6441,755.307,0.0489044,5.61664,-0.00222096
32,0.0145733,0.566205,6599.59,-3875.59,57.8645,745.786,0.0469229,0.659684,0.00275014
32,0.0139827,2.08777,6599.62,-3875.55,56.0065,751.96,0.0482961,2.00044,-0.00291894
32,0.0143914,0.602648,6599.6,-3875.62,57.6035,749.051,0.0474574,0.705524,0.00322213
32,0.0139063,2.07663,6599.62,-3875.63,55.6394,754.35,0.0484029,1.97498,-0.00298322
32,0.0196167,-0.47293,6599.25,-3875.56,77.7241,755.141,0.0409483,5.82645,-0.000137558
32,0.0137088,-3.03615,6599.63,-3875.49,54.5473,751.666,0.0483349,3.31323,0.00184832
32,0.0132209,-3.00401,6599.66,-3875.48,52.9001,758.183,0.0494231,3.34329,0.00200118
32,0.0133573,-3.01686,6599.65,-3875.56,53.3144,755.873,0.0490111,3.3276,0.00185434
32,0.014316,0.562942,6599.6,-3875.53,57.0018,747.444,0.0475027,0.634404,0.00206014
32,0.0147394,0.600842,6599.58,-3875.61,58.7968,746.7,0.0473653,0.717992,0.00354303
32,0.0134035,-0.589022,6599.65,-3875.39,53.4117,758.589,0.0494193,5.61765,-0.00207425
32,0.0140262,2.11554,6599.62,-3875.54,55.8485,750.049,0.0478948,2.04087,-0.00227552
32,0.0143406,2.11156,6599.6,-3875.48,56.917,748.179,0.0474272,2.0216,-0.00271775
32,0.0138232,-0.319326,6599.63,-3875.4,55.0957,754.292,0.0486821,6.02449,0.00166503
32,0.0142725,2.09971,6599.6,-3875.51,57.1115,748.665,0.04741,1.99988,-0.00301735
32,0.0148888,-2.09467,6599.57,-3875.57,59.2826,743.317,0.0467343,4.29202,0.00309123
32,0.0138302,-0.331483,6599.63,-3875.43,54.8813,753.561,0.0485193,6.00338,0.00177687
32,0.0134498,-3.02392,6599.65,-3875.38,53.6582,754.667,0.0488652,3.32448,0.00199603
32,0.014922,-2.07942,6599.57,-3875.58,59.6766,743.887,0.0467486,4.3248,0.00340407
32,0.0148594,-2.08762,6599.57,-3875.53,59.3652,745.638,0.0466789,4.31398,0.00343437
32,0.0133801,-3.01738,6599.65,-3875.49,53.2222,756.372,0.0490336,3.33305,0.0018174
32,0.0142467,2.07276,6599.6,-3875.53,56.4166,752.143,0.0481159,1.9748,-0.00338446
32,0.0137466,2.09609,6599.63,-3875.59,54.8185,755.386,0.0488565,1.99737,-0.00272163
32,0.0133994,-3.02468,6599.66,-3875.4,53.3686,755.172,0.0489703,3.31908,0.0018711
32,0.0139505,-0.299129,6599.62,-3875.56,55.4847,754.624,0.0483334,6.0545,0.00236174
32,0.0136725,2.12136,6599.64,-3875.44,54.3498,754.125,0.048709,2.04467,-0.00206389
32,0.014398,0.597254,6599.6,-3875.39,57.3679,749.523,0.0474798,0.701545,0.00300176
32,0.0142514,0.548334,6599.6,-3875.62,57.6461,745.585,0.0474395,0.626264,0.00200184
32,0.0143489,0.608276,6599.6,-3875.45,57.4699,750.303,0.0474798,0.731099,0.00323157
32,0.0134471,-3.0291,6599.65,-3875.45,53.7187,753.755,0.0489905,3.30709,0.00193502
32,0.0139413,-0.586758,6599.62,-3875.41,55.2805,754.194,0.0489239,5.61025,-0.00156293
32,0.01419,2.10767,6599.61,-3875.49,56.4703,747.587,0.0478308,2.06121,-0.00221626
32,0.013775,-0.33846,6599.63,-3875.47,55.0546,752.887,0.0484677,5.99758,0.00163625
32,0.0139294,-0.310936,6599.62,-3875.62,55.3344,754.316,0.0487111,6.03535,0.00228813
32,0.0140985,2.12704,6599.61,-3875.45,56.3872,747.398,0.0477761,2.06792,-0.00205719
32,0.0136102,-2.96938,6599.64,-3875.52,54.1767,758.057,0.0492817,3.40361,0.0030854
32,0.0138969,-0.579501,6599.62,-3875.54,54.8096,753.199,0.0484692,5.64796,-0.0022395
32,0.0133655,-3.00651,6599.65,-3875.47,52.8685,758.46,0.04938,3.34689,0.00236692
32,0.0138549,-2.99776,6599.62,-3875.38,55.0059,753.568,0.0484195,3.36526,0.00245291
32,0.0139179,-0.60884,6599.62,-3875.39,55.389,755.486,0.04841,5.57245,-0.00328958
32,0.0144599,0.556735,6599.59,-3875.43,57.3646,746.726,0.0475504,0.639196,0.00220606
32,0.0143514,0.610343,6599.6,-3875.39,57.0646,751.755,0.0480493,0.725457,0.00363057
32,0.0134843,-2.99381,6599.64,-3875.48,53.5302,757.703,0.0493191,3.363,0.00198564
32,0.014305,0.557526,6599.6,-3875.38,57.0795,747.287,0.0477226,0.632059,0.00239089
32,0.01492,-2.08283,6599.57,-3875.54,59.3959,744.035,0.0466292,4.31589,0.00310218
32,0.013469,-0.341243,6599.65,-3875.46,53.7516,756.145,0.0490857,5.99518,0.00154236
32,0.0144469,-1.30844,6522.84,-3875.55,56.6354,745.448,0.0474477,4.9693,0.000373742
32,0.0134378,-2.99025,6599.65,-3875.52,52.9671,759.343,0.0494585,3.36577,0.00260027
32,0.0138296,-0.611255,6599.63,-3875.53,55.1379,756.066,0.0487248,5.57978,-0.00274406
32,0.0135423,-3.01916,6599.64,-3875.39,53.848,754.241,0.0490005,3.32215,0.00213355
32,0.0132813,-2.98822,6599.66,-3875.62,53.0789,759.161,0.0495823,3.36543,0.00252889
32,0.0141933,0.578806,6599.61,-3875.5,56.6418,749.271,0.0478378,0.658295,0.00201995
32,0.0141631,0.601324,6599.61,-3875.53,56.4471,752.196,0.0478881,0.705303,0.00314159
32,0.0134198,-0.575833,6599.65,-3875.57,53.867,755.75,0.0491642,5.64968,-0.00212465
32,0.0147845,0.565831,6599.58,-3875.55,58.954,743.28,0.0465969,0.661173,0.00256363
32,0.0144915,0.549109,6599.59,-3875.44,57.8186,745.155,0.0472929,0.628845,0.00213214
32,0.0143841,0.621415,6599.6,-3875.45,57.2432,751.58,0.0475662,0.742508,0.00334392
32,0.014386,2.08253,6599.6,-3875.39,57.2403,753.938,0.0474651,1.96726,-0.00339318
32,0.0136746,-0.318651,6599.63,-3875.45,54.4257,755.83,0.04893,6.01852,0.00212419
32,0.0138282,-3.02829,6599.63,-3875.61,54.7893,752.059,0.0486725,3.32652,0.00209404
32,0.0141877,0.569316,6599.61,-3875.5,56.6019,748.871,0.0477171,0.650138,0.00211433
32,0.0135267,-0.317648,6599.65,-3875.41,53.6908,757.965,0.0493231,6.01926,0.0020342
32,0.014626,0.621439,6599.58,-3875.49,58.0481,749.711,0.0473253,0.751919,0.0034413
32,0.0138075,-0.578742,6599.63,-3875.61,55.0413,753.926,0.0486122,5.61913,-0.00245077
32,0.0134706,-0.554997,6599.65,-3875.57,53.4838,756.015,0.0493385,5.66885,-0.00179794
32,0.0137342,-3.03774,6599.63,-3875.47,54.8042,751.123,0.0480413,3.32011,0.00206588
32,0.0137363,-0.294155,6599.63,-3875.57,54.7,758.003,0.0490231,6.06984,0.00257168
32,0.0143051,0.610309,6599.61,-3875.47,57.0434,751.819,0.0481249,0.725557,0.0031364
32,0.0138428,-2.98923,6599.63,-3875.44,54.7982,754.934,0.0487988,3.37828,0.00264234
32,0.013611,-0.28986,6599.64,-3875.51,54.2072,759.158,0.0493079,6.06538,0.00231886
32,0.0138361,2.11731,6599.63,-3875.55,54.8447,751.888,0.0481186,2.05698,-0.00235844
32,0.0138449,-0.603608,6599.63,-3875.48,55.3775,755.409,0.0486506,5.58057,-0.0028385
32,0.0141271,2.09179,6599.61,-3875.45,56.2525,751.539,0.0479736,1.98872,-0.00265975
32,0.013711,2.09401,6599.63,-3875.47,54.5449,755.363,0.0485761,2.00629,-0.00288612
32,0.0146675,0.562873,6599.58,-3875.5,58.4638,744.086,0.0470302,0.64433,0.00224757
32,0.0139851,2.07763,6599.62,-3875.49,55.588,754.074,0.0484346,1.98214,-0.0033929
32,0.014623,0.561912,6599.58,-3875.59,57.8266,745.355,0.047144,0.641154,0.00217693
32,0.0139342,2.08254,6599.62,-3875.38,55.3601,754.363,0.0485509,1.98741,-0.00304785
32,0.0138524,-0.315467,6599.63,-3875.55,55.0434,754.969,0.0485876,6.03274,0.00203924
32,0.0135734,-2.98555,6599.64,-3875.48,54.0202,757.606,0.0489077,3.39129,0.00281337
32,0.0137238,-0.28747,6599.63,-3875.41,54.5819,758.392,0.0490247,6.07045,0.00274888
32,0.0143483,0.552432,6599.6,-3875.54,57.206,746.787,0.047244,0.634713,0.00220205
32,0.0137834,2.13235,6599.63,-3875.58,54.9097,751.71,0.0487294,2.06329,-0.00208137
32,0.0138398,2.08877,6599.63,-3875.44,55.0401,754.574,0.048549,1.99811,-0.00273549
32,0.0134904,-2.98433,6599.64,-3875.48,53.8214,758.599,0.0492854,3.39595,0.0029019
32,0.0139139,2.10988,6599.62,-3875.54,55.6349,751.565,0.0480828,2.02525,-0.00247652
32,0.0143601,2.08242,6599.6,-3875.41,56.9669,750.293,0.0474853,1.97523,-0.00327299
32,0.0139299,2.07993,6599.62,-3875.54,55.5791,753.953,0.0481825,1.98102,-0.00300548
32,0.0133189,-3.01937,6599.65,-3875.56,53.1604,755.859,0.0493121,3.31877,0.00191917
32,0.013596,-0.551892,6599.64,-3875.38,54.1448,753.965,0.0485603,5.66665,-0.00205457
32,0.0147,0.595388,6599.58,-3875.49,58.5163,746.902,0.0473776,0.70888,0.00297504
