hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
31,0.00923569,0.465293,6599.83,-3875.62,36.7426,797.917,0.0581094,0.466907,-3.62293e-05
31,0.00836842,2.18021,6599.86,-3875.6,33.7805,805.521,0.0595702,2.21776,3.01342e-05
31,0.00876829,2.20751,6599.85,-3875.39,35.0956,801.708,0.0587565,2.2212,-0.000177736
31,0.00911881,-2.27137,6599.84,-3875.53,36.3022,798.05,0.0581618,4.01999,-0.000157762
31,0.00904886,0.436762,6599.84,-3875.39,36.0224,800.143,0.0586889,0.450198,0.000177351
31,0.00904836,0.440525,6599.84,-3875.5,36.2857,799.31,0.0584018,0.449102,-1.01443e-06
31,0.00852637,2.2231,6599.86,-3875.49,34.2085,803.967,0.0593385,2.23615,0.0010381
31,0.00839495,2.25357,6599.86,-3875.48,33.7029,805.201,0.0597138,2.24693,-0.000196104
31,0.00916334,0.412883,6599.84,-3875.46,36.5768,798.594,0.0582864,0.436653,6.70125e-06
31,0.0083739,2.27797,6599.86,-3875.41,33.5503,805.73,0.0597442,2.25841,0.000231653
31,0.00873813,2.26398,6599.85,-3875.44,34.8124,802.019,0.0589397,2.25123,-8.38234e-05
31,0.00841301,2.17686,6599.86,-3875.43,33.4157,806.812,0.0601646,2.21735,0.000101019
31,0.00800358,2.22661,6599.87,-3875.38,31.9211,810.104,0.0608878,2.23659,-4.84487e-06
31,0.00810125,2.23945,6599.87,-3875.41,32.344,808.832,0.0606604,2.24604,0.000132235
31,0.00925544,0.43454,6599.83,-3875.56,36.8413,797.96,0.0583579,0.449835,5.75004e-05
31,0.00863016,2.24554,6599.85,-3875.54,34.6086,802.861,0.0592785,2.24226,-6.80282e-05
31,0.00878953,2.19434,6599.85,-3875.53,34.6345,803.206,0.0591887,2.22039,-4.00103e-05
31,0.00902139,0.476735,6599.84,-3875.58,36.2371,799.078,0.0581709,0.476565,0.000188492
31,0.0086149,2.18581,6599.86,-3875.62,33.9251,805.26,0.0596754,2.21809,-0.000266977
31,0.0090468,0.43768,6599.84,-3875.57,35.7332,800.772,0.0586291,0.44796,0.000188616
31,0.00891742,0.434764,6599.84,-3875.5,35.854,800.523,0.0586244,0.447173,1.22508e-05
31,0.00924318,0.447754,6599.83,-3875.51,36.8443,797.713,0.0580211,0.453583,0.000427499
31,0.00844348,2.24411,6599.86,-3875.62,33.8509,804.414,0.0592513,2.2493,8.85335e-05
31,0.00852357,2.24401,6599.86,-3875.4,33.8733,804.556,0.0593683,2.24617,4.72584e-05
31,0.00871824,2.29737,6599.85,-3875.48,34.5938,803.623,0.0595794,2.2731,-1.02177e-05
31,0.00805963,2.26917,6599.87,-3875.57,31.8345,809.983,0.0609268,2.25209,0.000292207
31,0.00847459,2.28571,6599.86,-3875.55,33.88,805.083,0.0595515,2.26726,0.000279993
31,0.00917076,0.4765,6599.84,-3875.58,36.7244,797.385,0.057493,0.47802,3.47932e-05
31,0.00830924,2.21695,6599.87,-3875.43,33.0754,807.122,0.0600208,2.23331,0.000105629
31,0.0080637,2.22258,6599.87,-3875.54,31.9288,810.178,0.0608994,2.23604,1.86936e-05
31,0.00898086,0.468818,6599.84,-3875.43,35.9575,799.898,0.0583369,0.465655,3.82776e-05
31,0.00921425,0.495802,6599.84,-3875.47,36.5539,798.429,0.0579918,0.485958,0.000414299
31,0.00843857,2.24714,6599.86,-3875.55,33.9235,804.702,0.0596365,2.24255,-0.000160114
31,0.00918513,0.484709,6599.84,-3875.46,36.3614,798.588,0.0579015,0.476477,0.000106247
31,0.00846484,2.22254,6599.86,-3875.58,33.9263,804.763,0.0595682,2.23868,0.000117808
31,0.00830572,2.25199,6599.87,-3875.43,33.1353,806.731,0.0601061,2.25077,2.13582e-05
31,0.00937783,2.17369,6599.83,-3875.58,35.0459,801.294,0.0586442,2.24464,-3.55312e-06
31,0.00908859,-2.22604,6599.84,-3875.53,36.0269,798.929,0.058273,4.05411,-3.81432e-06
31,0.00848773,2.18234,6599.86,-3875.42,33.8495,805.398,0.0595379,2.21394,7.42982e-06
31,0.00859569,2.26901,6599.86,-3875.6,33.9499,804.3,0.0593593,2.25386,0.000111563
31,0.00879859,2.20982,6599.85,-3875.58,35.1757,801.689,0.0591093,2.2257,0.000314974
31,0.0084323,2.1979,6599.86,-3875.56,33.7311,805.461,0.0596624,2.22506,-0.000138405
31,0.0086057,2.19395,6599.86,-3875.49,34.6289,803.181,0.0592688,2.22056,0.000133705
31,0.00846823,2.22071,6599.86,-3875.59,33.6017,805.786,0.0598932,2.23321,-4.85336e-05
31,0.00853392,2.22252,6599.86,-3875.52,33.8794,804.727,0.0593105,2.23374,8.89847e-06
31,0.00842301,2.26192,6599.86,-3875.59,33.7466,805.407,0.0598464,2.25843,0.000205116
31,0.00888334,2.24562,6599.85,-3875.55,35.6451,799.624,0.0584076,2.24952,0.000136113
31,0.00919284,0.445698,6599.84,-3875.52,36.5332,798.675,0.0583928,0.454896,0.000204016
31,0.00884426,2.2366,6599.85,-3875.4,35.4891,800.228,0.0585701,2.24233,-6.80066e-05
31,0.00820496,2.21108,6599.87,-3875.61,32.4147,809.016,0.0604465,2.22796,6.0791e-05
31,0.00815863,2.28767,6599.87,-3875.57,32.9807,807.441,0.0601478,2.26231,2.99587e-05
31,0.00919898,0.421397,6599.83,-3875.6,36.8447,797.715,0.057841,0.436953,-8.81365e-05
31,0.00871848,2.20667,6599.85,-3875.4,34.8975,802.29,0.0590592,2.22518,-0.000139723
31,0.00877886,2.28619,6599.85,-3875.61,34.7899,802.566,0.0590889,2.26524,0.000241429
31,0.00818396,2.2279,6599.87,-3875.6,32.9508,807.399,0.0602045,2.23964,-0.000246627
31,0.00895641,-2.28115,6599.84,-3875.61,35.9024,798.978,0.0582283,4.02267,-0.000111886
31,0.00808757,2.24833,6599.87,-3875.49,32.3721,808.607,0.060519,2.24745,-0.000141967
31,0.00859694,2.24607,6599.85,-3875.55,34.1865,804.076,0.0596223,2.24401,0.00029315
31,0.00848559,2.19468,6599.86,-3875.46,34.0184,804.785,0.0593773,2.22034,8.91097e-05
31,0.00907307,0.439443,6599.84,-3875.37,36.342,799.122,0.0583579,0.451368,6.33946e-05
31,0.00873637,2.19283,6599.85,-3875.51,34.8315,802.708,0.0591965,2.218,-6.70612e-05
31,0.00905132,0.455381,6599.84,-3875.48,35.9376,800.099,0.0585566,0.463483,0.000153075
31,0.00910533,0.453301,6599.84,-3875.39,36.3306,799.035,0.0582882,0.46034,0.000261481
31,0.00905581,-2.21822,6599.84,-3875.56,35.9895,798.959,0.0582092,4.05577,0.000302395
31,0.0090552,0.474948,6599.84,-3875.55,36.1368,799.517,0.0584642,0.476743,1.58397e-05
31,0.00917978,0.446516,6599.84,-3875.39,36.5719,798.347,0.0580199,0.453444,0.000177201
31,0.00861834,2.28288,6599.85,-3875.4,34.4589,803.68,0.0594572,2.26621,0.000276284
31,0.00903589,0.428959,6599.84,-3875.55,36.3276,799.366,0.0583649,0.446226,0.000114062
31,0.00858074,2.1807,6599.86,-3875.5,34.139,804.716,0.0595238,2.21292,-0.000263567
31,0.00872773,2.24598,6599.85,-3875.61,34.7678,802.245,0.0589524,2.24241,5.65476e-05
31,0.00923367,0.410525,6599.83,-3875.46,36.8402,797.686,0.0578677,0.437879,-0.000124477
31,0.00868186,2.27838,6599.85,-3875.54,35.0525,801.561,0.0591833,2.26405,2.34988e-05
31,0.00816295,2.27983,6599.87,-3875.49,32.6432,807.583,0.0594936,2.2618,-0.000667324
31,0.00841185,2.23779,6599.86,-3875.38,33.5766,805.612,0.0598452,2.24329,-0.000169792
31,0.00909012,-2.28706,6599.84,-3875.41,36.2508,798.289,0.0580386,4.01387,0.000130982
31,0.00925956,-2.20167,6599.83,-3875.52,36.6018,797.48,0.0578821,4.06525,1.09196e-05
31,0.00803705,2.25476,6599.87,-3875.55,32.1132,809.694,0.061113,2.24202,0.000257273
31,0.00852376,2.30041,6599.86,-3875.52,34.084,804.862,0.0594752,2.27303,-0.000132566
31,0.00910971,-2.26028,6599.84,-3875.55,36.2965,797.723,0.057897,4.02597,-7.46407e-05
31,0.00867847,2.21173,6599.85,-3875.5,34.4024,803.556,0.0593469,2.23416,-9.53449e-05
31,0.00826235,2.23335,6599.86,-3875.38,33.0771,806.884,0.0600802,2.2426,-5.44065e-05
31,0.00915239,0.476699,6599.84,-3875.5,36.4237,798.682,0.0581357,0.473805,0.000287923
31,0.00851497,2.2793,6599.86,-3875.39,33.8718,804.901,0.0595645,2.25928,0.000223883
31,0.00831992,2.25469,6599.87,-3875.49,33.4721,805.728,0.0598139,2.25128,-1.72527e-07
31,0.00858542,2.17264,6599.86,-3875.47,34.1379,804.599,0.05938,2.21422,-4.47753e-05
31,0.00870852,2.2319,6599.85,-3875.43,34.7572,802.426,0.0590639,2.23764,-0.000380308
31,0.00852643,2.19826,6599.86,-3875.39,33.977,804.773,0.0594654,2.22565,-0.000185844
31,0.00839978,2.18258,6599.86,-3875.52,33.4603,806.615,0.0599336,2.21543,-0.000168875
31,0.020854,1.19535,6599.15,-3875.46,82.8555,807.555,0.0428149,0.983357,-0.0050818
31,0.008507,2.24949,6599.86,-3875.43,34.0396,804.174,0.0594418,2.24973,-4.29452e-06
31,0.00906453,0.427858,6599.84,-3875.63,36.2939,799.238,0.0582215,0.447011,0.000118121
31,0.0087171,2.21756,6599.85,-3875.45,34.5323,803.29,0.0593215,2.23259,7.81595e-05
31,0.00816789,2.23954,6599.87,-3875.42,32.6291,808.205,0.0605361,2.24435,-0.000179153
31,0.00922402,0.487709,6599.83,-3875.56,36.8083,797.849,0.0580923,0.483707,0.000501976
31,0.00824059,2.2957,6599.87,-3875.45,33.0114,809.197,0.0606257,2.26952,0.000155886
31,0.008215,2.18301,6599.87,-3875.56,33.1037,807.488,0.0600948,2.2191,-8.89749e-05
31,0.00833005,2.24243,6599.86,-3875.41,33.2116,806.551,0.0598886,2.24176,-0.000109249
31,0.0086501,2.20265,6599.85,-3875.53,34.6102,802.928,0.0590134,2.22412,-0.000318873
31,0.00873805,2.21791,6599.85,-3875.49,34.9998,802.013,0.0591135,2.23178,-5.27163e-05
31,0.00900101,0.468426,6599.84,-3875.39,36.0918,799.843,0.0586501,0.467381,0.000133685
31,0.00862056,2.29792,6599.85,-3875.41,34.4454,803.696,0.059413,2.26878,9.58622e-05
31,0.00885639,2.20231,6599.85,-3875.54,35.1628,801.572,0.0588213,2.221,-8.03504e-05
31,0.00898478,-2.2442,6599.84,-3875.45,35.8764,799.151,0.0585573,4.03934,-0.000192174
31,0.00929589,0.402946,6599.83,-3875.61,36.7345,798.433,0.0583666,0.430089,0.00046101
31,0.00842675,2.24249,6599.86,-3875.62,33.517,805.543,0.0596207,2.24526,0.00013284
31,0.00906546,-2.24458,6599.84,-3875.51,36.1497,798.101,0.0580617,4.03525,-8.70032e-06
31,0.0083933,2.28933,6599.86,-3875.59,33.5745,805.916,0.0599542,2.26167,0.000107391
31,0.00905795,-2.20769,6599.84,-3875.6,36.1711,798.535,0.0581177,4.05567,0.000201598
31,0.00904242,0.46408,6599.84,-3875.5,35.656,800.97,0.0587223,0.458205,0.000231785
31,0.00903252,0.412567,6599.84,-3875.61,36.0533,800.005,0.058525,0.440855,1.79072e-05
31,0.00875972,2.20244,6599.85,-3875.49,34.894,802.386,0.0590934,2.22519,-0.000210085
31,0.0084173,2.24504,6599.86,-3875.5,33.5938,805.89,0.0602074,2.24618,-1.13788e-05
31,0.00881936,2.19514,6599.85,-3875.6,35.103,801.598,0.0588011,2.22698,0.000143055
31,0.00917052,0.44176,6599.84,-3875.46,36.632,798.149,0.0579685,0.454598,0.000232101
31,0.00825649,2.21972,6599.87,-3875.44,32.7777,808.06,0.0603995,2.23439,-3.97511e-05
31,0.0084479,2.22827,6599.86,-3875.61,33.8597,804.841,0.0595578,2.24068,-3.18196e-05
31,0.00890021,2.21217,6599.85,-3875.61,35.2925,800.895,0.0586616,2.23445,0.000163517
31,0.00860541,2.17862,6599.86,-3875.39,34.1428,804.871,0.0596299,2.2141,-5.17801e-05
31,0.00844483,2.30771,6599.86,-3875.56,33.9753,805.173,0.0595901,2.27417,0.000203283
31,0.00912615,-2.24634,6599.84,-3875.62,36.0269,798.762,0.058313,4.04248,9.85353e-05
31,0.00910033,-2.22215,6599.84,-3875.57,36.0449,798.836,0.0582848,4.05123,0.000214857
31,0.00885601,2.22609,6599.85,-3875.55,34.9477,801.821,0.05879,2.23236,-0.000396338
31,0.00802116,2.22317,6599.87,-3875.39,31.9352,810.173,0.0608779,2.23524,-5.92892e-06
31,0.00885313,2.23353,6599.85,-3875.54,35.1129,801.36,0.0587929,2.23688,-6.19702e-06
31,0.00872465,2.28815,6599.85,-3875.5,35.1911,801.236,0.0585719,2.2665,2.54242e-05
31,0.00838074,2.18192,6599.86,-3875.56,33.4697,806.399,0.0597707,2.21758,-3.80184e-05
31,0.00861244,2.22446,6599.85,-3875.41,34.2665,803.898,0.0594305,2.23779,-2.93564e-05
31,0.00879414,0.410362,6599.85,-3875.51,36.2056,799.702,0.0585754,0.44113,4.82216e-05
31,0.00843609,2.17835,6165.98,-3875.5,33.4403,831.47,0.0617306,2.21372,-0.000480609
31,0.00827595,2.30368,6599.87,-3875.53,32.7098,808.382,0.0604362,2.26543,7.86512e-05
31,0.00836329,2.2244,6599.86,-3875.5,32.9879,807.595,0.0603792,2.23162,0.000177542
31,0.0090721,-2.25779,6599.84,-3875.55,35.8439,799.202,0.0584573,4.03768,-5.9645e-05
31,0.0086691,2.24931,6599.86,-3875.42,34.5439,802.959,0.0593651,2.24888,-0.00016548
31,0.00828172,2.26645,6599.87,-3875.46,33.3155,806.266,0.0600791,2.25437,0.000204466
31,0.00845875,2.20548,6599.86,-3875.42,33.6154,806.02,0.0598854,2.22399,-0.000194064
31,0.00829937,2.23938,6599.87,-3875.51,32.8906,807.434,0.0601079,2.23772,0.000170497
31,0.0092317,0.463574,6599.83,-3875.55,36.6516,797.994,0.0578798,0.463626,0.000261792
31,0.00906397,-2.27882,6599.84,-3875.57,36.1369,798.552,0.0581036,4.01644,-0.000326737
31,0.00919199,0.484475,6599.84,-3875.5,36.2182,799.273,0.058427,0.472607,0.000170907
31,0.00950813,0.484323,6599.82,-3875.54,37.5599,799.162,0.0574983,0.484446,0.000194918
31,0.00872871,2.27729,6599.85,-3875.59,34.8796,802.103,0.0588803,2.26004,-0.000284463
31,0.00905824,-2.24631,6599.84,-3875.37,36.1001,798.614,0.0584039,4.04007,-0.000171173
31,0.00834152,2.18509,6599.86,-3875.61,33.6701,805.998,0.0598438,2.21773,0.000101915
31,0.00911282,0.406035,6599.84,-3875.39,36.4994,798.772,0.0581396,0.431699,0.000164188
31,0.00870006,2.20989,6599.85,-3875.47,34.8103,802.347,0.0588402,2.22772,-0.000149061
31,0.00877242,2.26609,6599.85,-3875.62,34.8219,802.082,0.0589927,2.25475,0.000224064
31,0.008957,2.24808,6599.84,-3875.43,35.6518,799.757,0.0586036,2.24316,-0.000105654
31,0.00808962,2.24316,6599.87,-3875.53,32.5077,808.605,0.0607496,2.24569,4.00879e-06
31,0.00874637,2.31733,6599.85,-3875.58,34.7537,802.614,0.0588483,2.27017,0.000167726
31,0.00913483,0.421524,6599.84,-3875.47,36.4025,798.701,0.0579622,0.442453,-7.95413e-05
31,0.00809941,2.22968,6599.87,-3875.41,32.477,808.563,0.0605519,2.23795,0.000155395
31,0.0093479,0.406785,6599.83,-3875.56,36.9309,797.504,0.0577441,0.434193,-5.23129e-05
31,0.00864695,2.19287,6599.86,-3875.47,34.9661,801.991,0.0589683,2.2239,-0.000173055
31,0.00822925,2.24609,6599.87,-3875.47,33.0157,807.141,0.0603636,2.24491,-0.000207006
31,0.00810148,2.26633,6599.87,-3875.63,32.2893,808.678,0.0602323,2.24974,3.15926e-06
31,0.00852243,2.2196,6599.86,-3875.56,33.6613,805.869,0.0599068,2.2289,0.000123277
31,0.00907528,0.470229,6599.84,-3875.4,36.3269,798.907,0.0581885,0.471651,0.000200519
31,0.00875782,2.21726,6599.85,-3875.55,34.7082,802.605,0.0590168,2.23241,-0.000215708
31,0.00893416,0.464195,6599.84,-3875.56,35.7798,800.314,0.0583747,0.466865,5.13365e-05
31,0.00869668,2.18659,6599.85,-3875.44,34.4791,803.864,0.0595134,2.21378,-0.000335043
31,0.0091775,0.438331,6599.84,-3875.53,36.4792,798.671,0.0581907,0.456673,0.000126654
31,0.00853223,2.23826,6599.86,-3875.54,34.0444,804.197,0.0594313,2.24534,0.000135818
31,0.00861838,2.18766,6599.86,-3875.37,34.3216,804.117,0.0595144,2.21975,-6.60156e-05
31,0.00830318,2.29357,6599.87,-3875.51,33.1146,807.597,0.0604056,2.2681,0.000171169
31,0.00823183,2.20807,6599.87,-3875.47,33.1729,807.166,0.0601763,2.22802,1.72802e-05
31,0.00817901,2.23425,6599.87,-3875.55,32.5557,808.372,0.0603854,2.23721,-1.37729e-05
31,0.0147642,-2.10767,6599.58,-3875.54,59.0681,813.301,0.0500156,4.38321,0.00507591
31,0.00906051,-2.20153,6599.84,-3875.42,36.1731,798.549,0.0581808,4.06194,5.83433e-05
31,0.00850632,2.19942,6599.86,-3875.52,33.6156,806.083,0.0598902,2.2248,-6.30071e-05
31,0.00875984,2.2692,6599.85,-3875.38,34.7925,802.243,0.0588647,2.25859,-4.402e-05
31,0.00883645,2.23022,6599.85,-3875.52,35.108,801.569,0.0588921,2.23349,-0.000108951
31,0.00811582,2.25169,6599.87,-3875.59,32.6194,807.999,0.0604145,2.24432,-0.000104296
31,0.00946243,0.327152,6599.83,-3875.5,36.1226,799.482,0.05837,0.477116,0.0002454
31,0.00934737,0.405365,6599.83,-3875.61,36.8388,797.682,0.0577497,0.431719,-1.5662e-05
31,0.00897577,2.21874,6599.84,-3875.54,35.38,800.608,0.058447,2.23079,-0.000150249
31,0.00916237,-2.24172,6599.83,-3875.59,36.2983,797.959,0.0580899,4.04157,8.99013e-05
31,0.00897563,0.452962,6599.84,-3875.39,35.8499,800.203,0.0583947,0.459077,0.000435467
31,0.00842105,2.29755,6599.86,-3875.41,33.333,806.806,0.060008,2.26951,0.000122107
31,0.00853268,2.31216,6599.86,-3875.39,34.0152,805.234,0.0595931,2.2769,0.000284509
31,0.0086298,2.2934,6599.85,-3875.4,34.3505,804.027,0.0593674,2.26956,-3.76379e-05
31,0.0091371,0.482107,6599.84,-3875.56,36.0207,799.955,0.0586222,0.45695,3.39078e-05
31,0.00919323,0.493498,6599.84,-3875.5,36.8048,797.605,0.0577066,0.485362,0.00033119
31,0.00913968,-2.26149,6599.84,-3875.62,36.1816,798.123,0.0581468,4.03331,0.000375349
31,0.00828741,2.20994,6599.87,-3875.41,33.0301,807.659,0.0603957,2.22831,-7.34319e-05
31,0.0092953,0.442312,6599.83,-3875.41,36.7911,797.613,0.0577726,0.452586,0.000493647
31,0.00913661,0.495578,6599.84,-3875.45,36.3181,799.072,0.0582484,0.482283,0.000343285
31,0.00820379,2.28527,6599.87,-3875.59,32.3455,808.912,0.0607743,2.25445,0.000189577
31,0.00896837,0.443522,6599.84,-3875.52,35.7553,800.774,0.058911,0.454335,-0.000229782
31,0.00875978,2.27579,6599.85,-3875.46,34.9369,801.91,0.0588865,2.26134,6.6867e-05
31,0.00877549,2.25396,6599.85,-3875.46,34.965,801.61,0.0589772,2.24966,8.51937e-05
31,0.00841159,2.24465,6599.86,-3875.56,33.4341,805.781,0.0595406,2.24013,0.000165488
31,0.00824287,2.25711,6599.87,-3875.42,32.8555,807.218,0.0600274,2.24977,-0.000188953
31,0.0092098,-2.24972,6599.83,-3875.56,36.317,797.633,0.0578375,4.03924,7.6678e-05
31,0.00833234,2.24502,6599.87,-3875.52,33.0441,807.063,0.0601973,2.24521,-8.36546e-05
31,0.00852231,2.30175,6599.86,-3875.51,33.8945,805.42,0.0597016,2.27323,0.000367712
31,0.00914991,0.481158,6599.84,-3875.45,36.2741,799.038,0.0581643,0.480924,0.00031712
31,0.0092546,0.481666,6599.83,-3875.41,36.7342,797.75,0.0579774,0.474856,0.000206063
31,0.00929471,0.499654,6599.83,-3875.49,36.91,797.763,0.0579178,0.490331,0.00196598
31,0.0117643,-1.48638,5729.34,-3875.46,46.9975,810.755,0.054867,4.77654,-0.00175633
31,0.00883177,2.25443,6599.85,-3875.42,35.4205,800.251,0.0585133,2.24759,6.85905e-05
31,0.00876932,2.27797,6599.85,-3875.41,35.123,801.618,0.0589233,2.26479,6.34204e-05
31,0.0090187,0.431221,6599.84,-3875.49,35.8636,800.368,0.0584473,0.448004,-6.81522e-05
31,0.00855155,2.21501,6599.86,-3875.63,33.6632,805.632,0.0598713,2.23757,-3.33508e-05
31,0.00853568,2.21284,6599.86,-3875.4,34.1359,804.25,0.0593554,2.23057,-0.000126405
31,0.00834638,2.19914,6599.86,-3875.61,33.2303,806.976,0.0600196,2.22663,-0.000272105
31,0.0084327,2.18578,6599.86,-3875.53,33.6559,805.976,0.0597274,2.21814,-2.20217e-05
31,0.00844017,2.27812,6599.86,-3875.43,33.6785,805.458,0.0600138,2.26019,0.000126593
31,0.00921927,0.504955,6599.84,-3875.43,36.6815,798.224,0.0579101,0.488885,0.00030188
31,0.00917372,0.425972,6599.84,-3875.42,36.6005,798.375,0.0579786,0.441942,5.89015e-05
31,0.00835595,2.22151,6599.86,-3875.41,33.2862,806.362,0.0597153,2.23632,3.44218e-05
31,0.00875106,2.2875,6599.85,-3875.52,34.9113,802.175,0.0588914,2.26634,0.000122263
31,0.00817184,2.23513,6599.87,-3875.45,32.347,808.81,0.0604079,2.23904,0.000220808
31,0.00906862,-2.2849,6599.84,-3875.57,36.3303,798.107,0.0580881,4.016,-0.000257426
31,0.00933658,-2.27877,6599.83,-3875.48,37.1465,799.927,0.0576964,4.01771,-0.000238335
31,0.00877654,2.20738,6599.85,-3875.38,35.0876,801.583,0.0587532,2.22688,-0.000192144
31,0.00834312,2.19514,6599.86,-3875.45,33.089,807.457,0.0601356,2.22152,4.13512e-05
31,0.0090063,0.457807,6599.84,-3875.38,35.9327,800.199,0.0585741,0.464228,0.000438261
31,0.00915624,0.424174,6599.84,-3875.62,36.2173,799.574,0.0583897,0.435915,-0.000273912
31,0.00933606,0.439936,6599.83,-3875.61,36.832,797.667,0.0579171,0.448853,-0.000113127
31,0.00936938,0.439905,6599.83,-3875.6,36.9372,797.362,0.0578991,0.459172,0.000285671
31,0.00885103,2.24102,6599.85,-3875.4,35.3198,800.591,0.0585141,2.24345,0.000122163
31,0.00898826,-2.23714,6599.84,-3875.47,36.2116,798.095,0.0580388,4.04583,0.00010142
31,0.00816348,2.27264,6599.87,-3875.53,32.6651,808.019,0.06038,2.25585,0.00013254
31,0.00848782,2.23748,6599.86,-3875.55,33.8976,804.834,0.0594747,2.23574,-3.35479e-05
31,0.00856254,2.30288,6599.86,-3875.47,34.0876,804.498,0.0591271,2.27196,-1.74629e-05
31,0.0185583,0.31132,6599.33,-3875.61,73.8803,806.933,0.0476364,6.20818,-0.00734116
31,0.0088035,2.249,6599.85,-3875.45,34.9128,801.681,0.0586522,2.25099,4.38663e-05
31,0.00862175,2.2793,6599.85,-3875.43,34.1531,804.139,0.0592873,2.26317,0.000107989
31,0.00877093,2.24006,6599.85,-3875.57,34.805,802.211,0.0590456,2.24228,-0.000113316
31,0.00909653,-2.22778,6599.84,-3875.41,36.2869,797.995,0.0580584,4.04731,-1.61917e-05
31,0.00907995,0.430865,6599.84,-3875.48,36.4363,798.919,0.058321,0.447718,-0.000155543
31,0.00879173,2.22942,6599.85,-3875.51,34.8462,802.137,0.0588257,2.23194,-0.000137917
31,0.00827835,2.18762,6599.87,-3875.57,32.9433,808.015,0.0603705,2.21947,-6.75555e-05
31,0.00833548,2.20976,6599.87,-3875.47,33.3706,806.571,0.0600625,2.22988,9.43395e-05
31,0.00800382,2.21898,6599.87,-3875.56,31.8016,809.576,0.0608085,2.23799,0.000240003
31,0.00889321,2.21437,6599.84,-3875.41,35.3681,800.952,0.058751,2.22483,2.31431e-05
31,0.00882553,2.21495,6599.85,-3875.54,35.3088,801.014,0.0586944,2.22949,0.000204582
31,0.00831062,2.24482,6599.86,-3875.56,32.8591,807.595,0.0602145,2.24153,9.77164e-05
31,0.00813767,2.22787,6599.87,-3875.44,32.8271,807.611,0.0599883,2.23848,0.000559914
31,0.00803169,2.26596,6599.87,-3875.53,32.4689,808.324,0.0605127,2.25169,0.000114187
31,0.00866403,2.2279,6599.85,-3875.4,34.5465,803.019,0.0591072,2.23845,2.93201e-05
31,0.00857575,2.25382,6599.86,-3875.62,34.2333,804.06,0.0597812,2.24298,-0.000406801
31,0.00828647,2.21623,6599.87,-3875.39,33.4439,806.133,0.0598454,2.23418,-0.000121798
