hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
61,0.0122345,3.00212,6599.71,-3875.38,48.9267,768.373,0.0511215,2.95969,-0.00193616
61,0.0118616,2.95454,6599.73,-3875.4,47.7077,774.066,0.0520574,2.93364,-0.00196333
61,0.011993,-1.45782,6599.72,-3875.56,47.745,770.001,0.0520539,4.79232,-0.00129031
61,0.0122484,3.02433,6599.71,-3875.37,48.9546,766.348,0.051418,2.99647,-0.00134519
61,0.0121237,-1.519,6599.72,-3875.44,48.6367,772.497,0.0516477,4.71061,-0.00233752
61,0.0109078,1.35466,6599.77,-3875.48,43.4212,777.01,0.0537497,1.36173,0.000122192
61,0.0121628,3.04346,6599.71,-3875.56,48.3742,766.665,0.0515269,3.02338,-0.00119437
61,0.0121672,-1.51226,6599.71,-3875.51,48.6339,771.006,0.0514538,4.72989,-0.00209007
61,0.0133061,-0.621724,6599.65,-3875.48,53.1553,762.084,0.0494851,5.57289,-0.00284501
61,0.0124838,-1.4643,6599.7,-3875.52,49.361,765.701,0.05137,4.78463,-0.0014118
61,0.0121434,2.96749,6599.71,-3875.49,48.3927,772.691,0.0516823,2.92237,-0.00222232
61,0.0119321,-1.51556,6599.72,-3875.56,47.2179,773.938,0.0523853,4.74946,-0.0016605
61,0.0119755,-1.4692,6599.72,-3875.47,47.5183,770.54,0.0519067,4.78845,-0.00143477
61,0.0121561,3.01428,6599.7,-3875.4,48.4845,768.624,0.051683,2.97848,-0.00155498
61,0.0118131,3.04511,6599.73,-3875.41,47.385,769.718,0.0519271,3.01449,-0.00113707
61,0.0117943,3.03353,6599.73,-3875.49,47.1753,770.271,0.0521577,3.01832,-0.00124382
61,0.0108609,1.31332,6599.77,-3875.48,43.3567,777.943,0.054126,1.31359,-0.000327702
61,0.0124175,3.03322,6599.7,-3875.44,49.3299,764.988,0.051109,2.99964,-0.00156546
61,0.012671,2.99335,6599.69,-3875.61,49.5962,767.763,0.0517807,2.95088,-0.00205236
61,0.0117258,2.99199,6599.73,-3875.5,47.189,774.071,0.0526492,2.96028,-0.00146477
61,0.0132864,-0.301315,6599.66,-3875.41,52.7229,761.184,0.0497542,6.03247,0.00212063
61,0.0122303,3.02896,6599.71,-3875.56,49.0497,765.823,0.0512504,3.00007,-0.00138705
61,0.0121951,3.0129,6599.71,-3875.5,48.1664,769.69,0.0516671,2.97401,-0.00191772
61,0.0132274,-0.607193,6599.66,-3875.47,52.7931,761.755,0.0498582,5.59706,-0.0026887
61,0.0119736,2.9929,6599.72,-3875.38,48.0658,772.267,0.0519561,2.94469,-0.00188194
61,0.0132911,-0.604129,6599.66,-3875.51,53.2138,761.099,0.0495,5.58692,-0.00268137
61,0.011933,3.03253,6599.72,-3875.49,47.444,769.923,0.0517478,3.00467,-0.00110445
61,0.0120056,3.0323,6599.72,-3875.49,47.828,768.873,0.0518596,3.00987,-0.0010235
61,0.0131987,-0.600082,6599.66,-3875.5,52.4759,762.95,0.0499997,5.60276,-0.00274229
61,0.0107285,1.31945,6599.78,-3875.62,43.1363,778.358,0.0540533,1.32739,6.47553e-05
61,0.0123918,-1.50606,6599.7,-3875.43,49.2515,768.624,0.0511972,4.73729,-0.00195008
61,0.0123255,3.03302,6599.7,-3875.39,48.9149,765.841,0.050964,3.00299,-0.00176462
61,0.0122233,2.98818,6599.71,-3875.47,48.0762,772.125,0.0519208,2.94712,-0.00167383
61,0.0131119,-0.610271,6599.66,-3875.42,52.4687,763.327,0.050366,5.67334,-0.00150914
61,0.0117791,3.00083,6599.73,-3875.46,46.5371,774.88,0.0528753,2.97197,-0.00163071
61,0.0109196,1.37088,6599.77,-3875.47,43.5271,776.931,0.0536325,1.37416,0.000207843
61,0.0132725,-0.297608,6599.66,-3875.56,52.4425,762.06,0.0497568,6.03571,0.00191042
61,0.0122595,3.03238,6599.71,-3875.45,48.6346,767.171,0.0515086,2.99796,-0.00163038
61,0.0124626,-1.49299,6599.7,-3875.43,49.1993,767.626,0.0512402,4.7536,-0.0019153
61,0.0133703,-0.622707,6599.65,-3875.39,53.2991,762.083,0.0495893,5.56747,-0.00284281
61,0.0119697,3.02456,6599.72,-3875.5,47.1839,770.574,0.0520374,3.00881,-0.00146298
61,0.0121771,3.04868,6599.71,-3875.56,48.3719,766.778,0.0515761,3.01974,-0.00141441
61,0.0121481,3.03375,6599.71,-3875.51,48.4501,767.196,0.0514308,3.00643,-0.00137287
61,0.0123749,2.98402,6599.7,-3875.5,49.462,767.886,0.0511291,2.94571,-0.00227256
61,0.0118724,-1.45495,6599.73,-3875.5,47.3535,770.025,0.0518924,4.806,-0.00119476
61,0.0119954,-1.48545,6599.72,-3875.4,47.8409,770.389,0.0514934,4.77669,-0.00184317
61,0.0108661,1.33449,6599.77,-3875.46,43.2939,777.786,0.0539931,1.34121,-0.000137139
61,0.0121531,2.99323,6599.71,-3875.5,48.4683,769.976,0.0513335,2.95441,-0.00209753
61,0.0121293,2.97119,6599.71,-3875.43,48.6049,771.708,0.0519714,2.93137,-0.00236811
61,0.0120891,-1.49017,6599.71,-3875.61,48.117,770.353,0.0514513,4.75731,-0.00204625
61,0.0123514,3.01889,6599.7,-3875.49,49.4747,765.124,0.0508966,2.98606,-0.00158102
61,0.0132782,-0.280984,6599.66,-3875.59,53.017,762.317,0.0489146,6.06835,0.00226676
61,0.0117012,-1.49932,6599.73,-3875.52,46.5326,775.385,0.0528317,4.75827,-0.00182501
61,0.0123285,2.99143,6599.7,-3875.4,49.02,768.438,0.051295,2.95578,-0.00185883
61,0.0118904,3.03598,6599.72,-3875.59,47.2531,770.075,0.0518924,3.01485,-0.00122987
61,0.0132995,-0.275743,6599.66,-3875.46,53.1034,763.31,0.0496994,6.07909,0.0025934
61,0.0109752,1.36046,6599.76,-3875.54,43.8355,776.049,0.0536057,1.35907,6.63273e-05
61,0.0121285,3.02082,6599.71,-3875.51,48.3053,768.92,0.0517022,2.98148,-0.00157914
61,0.0119068,3.03636,6599.72,-3875.48,47.6646,768.927,0.0516957,3.01471,-0.00110819
61,0.0123473,-1.52559,6599.7,-3875.4,48.7989,772.288,0.0514831,4.70603,-0.00223214
61,0.0109575,1.37511,6599.77,-3875.61,43.6737,776.459,0.053676,1.36671,0.000318804
61,0.0122647,-1.49516,6599.71,-3875.59,49.1596,767.791,0.0510046,4.75014,-0.00171234
61,0.0123299,-1.50808,6599.7,-3875.54,49.1266,769.334,0.0512753,4.73282,-0.00215831
61,0.0122033,3.0325,6599.71,-3875.43,48.4103,767.153,0.0513343,3.00735,-0.00151303
61,0.0110225,1.33787,6599.76,-3875.4,43.839,776.132,0.0535726,1.34069,-0.000101093
61,0.0122227,-1.45391,6599.71,-3875.59,48.4593,767.969,0.051454,4.78642,-0.00148434
61,0.0124723,3.01094,6599.7,-3875.46,49.4551,765.855,0.050834,2.97222,-0.00177578
61,0.0119536,2.9634,6599.6,-3875.46,47.7319,774.139,0.0520026,2.93135,-0.00200698
61,0.0122413,-1.44343,6599.71,-3875.42,49.0042,765.302,0.0512038,4.80669,-0.00142816
61,0.0120005,3.04134,6599.72,-3875.44,47.8946,768.067,0.0516743,3.02041,-0.00121576
61,0.0119082,2.99041,6599.72,-3875.52,47.39,771.987,0.0520742,2.97376,-0.0019314
61,0.0122439,-1.50377,6599.71,-3875.53,48.6621,771.365,0.0516818,4.72704,-0.00219422
61,0.0120913,3.04749,6599.72,-3875.4,48.0935,767.563,0.0519527,3.02453,-0.000985349
61,0.0132898,-0.281221,6599.66,-3875.59,53.2204,761.866,0.0500812,6.06106,0.00244422
61,0.0132923,-0.27927,6599.66,-3875.55,52.7718,763.38,0.0500375,6.06568,0.00245089
61,0.0118134,2.98842,6599.73,-3875.61,46.8118,773.926,0.0521851,2.96871,-0.00172268
61,0.0119929,2.98905,6599.72,-3875.41,47.9222,772.021,0.0520062,2.95365,-0.00201045
61,0.0132721,-0.267195,6599.66,-3875.62,53.3175,763.134,0.0496564,6.08409,0.00263016
61,0.0125607,-1.50039,6599.69,-3875.55,49.609,767.481,0.0511948,4.74024,-0.0018142
61,0.0124479,-1.48863,6599.7,-3875.47,49.6055,766.919,0.0510638,4.74642,-0.00194348
